psi,theta
-1.74,0.4066725
-1.75,0.40663785
-1.76,0.40660286
-1.77,0.40656763
-1.78,0.40653214
-1.79,0.4064964
-1.8,0.4064604
-1.81,0.4064241
-1.82,0.40638757
-1.83,0.40635076
-1.84,0.40631372
-1.85,0.40627638
-1.86,0.4062388
-1.87,0.40620095
-1.8800000000000001,0.40616286
-1.8900000000000001,0.40612453
-1.9000000000000001,0.40608597
-1.9100000000000001,0.40604708
-1.9200000000000002,0.40600798
-1.93,0.40596864
-1.94,0.40592903
-1.95,0.40588918
-1.96,0.40584907
-1.97,0.40580878
-1.98,0.4057682
-1.99,0.40572736
-2.0,0.40568632
-2.01,0.405645
-2.02,0.4056035
-2.03,0.40556172
-2.04,0.40551972
-2.05,0.40547746
-2.0599999999999996,0.40543497
-2.07,0.4053923
-2.0799999999999996,0.40534937
-2.09,0.40530622
-2.0999999999999996,0.40526283
-2.11,0.40521926
-2.1199999999999997,0.4051754
-2.13,0.4051314
-2.1399999999999997,0.4050871
-2.15,0.40504265
-2.1599999999999997,0.4049979
-2.17,0.404953
-2.1799999999999997,0.40490788
-2.19,0.40486252
-2.1999999999999997,0.40481701
-2.21,0.40477127
-2.2199999999999998,0.40472528
-2.23,0.40467912
-2.2399999999999998,0.40463275
-2.25,0.40458617
-2.26,0.40453938
-2.27,0.40449244
-2.28,0.40444526
-2.29,0.40439788
-2.3,0.40435034
-2.31,0.40430254
-2.32,0.40425462
-2.3299999999999996,0.40420645
-2.34,0.40415817
-2.3499999999999996,0.40410966
-2.36,0.4040609
-2.3699999999999997,0.40401208
-2.38,0.40396303
-2.3899999999999997,0.40391377
-2.4,0.40386432
-2.4099999999999997,0.40381473
-2.42,0.40376496
-2.4299999999999997,0.403715
-2.44,0.40366486
-2.4499999999999997,0.40361458
-2.46,0.4035641
-2.4699999999999998,0.40351343
-2.48,0.40346265
-2.4899999999999998,0.4034117
-2.5,0.40336055
-2.51,0.4033092
-2.52,0.40325773
-2.53,0.40320608
-2.54,0.4031543
-2.55,0.40310237
-2.56,0.40305027
-2.57,0.40299803
-2.5799999999999996,0.40294555
-2.59,0.402893
-2.5999999999999996,0.4028403
-2.61,0.4027874
-2.6199999999999997,0.40273434
-2.63,0.40268117
-2.6399999999999997,0.40262786
-2.65,0.40257436
-2.6599999999999997,0.40252078
-2.67,0.40246698
-2.6799999999999997,0.40241307
-2.69,0.40235904
-2.6999999999999997,0.40230483
-2.71,0.40225053
-2.7199999999999998,0.40219602
-2.73,0.4021414
-2.7399999999999998,0.40208668
-2.75,0.40203178
-2.76,0.40197676
-2.77,0.4019216
-2.78,0.40186632
-2.79,0.40181088
-2.8,0.40175533
-2.81,0.40169966
-2.82,0.4016438
-2.8299999999999996,0.40158787
-2.84,0.40153182
-2.8499999999999996,0.4014756
-2.86,0.40141928
-2.8699999999999997,0.40136284
-2.88,0.40130627
-2.8899999999999997,0.4012496
-2.9,0.40119272
-2.9099999999999997,0.40113577
-2.92,0.4010787
-2.9299999999999997,0.40102154
-2.94,0.4009642
-2.9499999999999997,0.4009068
-2.96,0.40084922
-2.9699999999999998,0.40079156
-2.98,0.40073377
-2.9899999999999998,0.4006759
-3.0,0.40061784
-3.01,0.40055972
-3.02,0.4005015
-3.03,0.40044314
-3.04,0.40038463
-3.05,0.40032607
-3.06,0.40026736
-3.07,0.40020853
-3.08,0.40014958
-3.09,0.40009058
-3.0999999999999996,0.4000314
-3.11,0.39997217
-3.1199999999999997,0.39991277
-3.13,0.3998533
-3.1399999999999997,0.39979368
-3.15,0.39973402
-3.1599999999999997,0.3996742
-3.17,0.39961427
-3.1799999999999997,0.39955425
-3.19,0.39949417
-3.1999999999999997,0.39943394
-3.21,0.3993736
-3.2199999999999998,0.39931315
-3.23,0.39925262
-3.2399999999999998,0.39919198
-3.25,0.3991312
-3.26,0.39907032
-3.27,0.39900938
-3.28,0.3989483
-3.29,0.39888716
-3.3,0.39882588
-3.31,0.3987645
-3.32,0.39870304
-3.33,0.39864147
-3.34,0.39857978
-3.3499999999999996,0.39851803
-3.36,0.39845616
-3.3699999999999997,0.39839417
-3.38,0.39833206
-3.3899999999999997,0.3982699
-3.4,0.39820763
-3.4099999999999997,0.39814526
-3.42,0.3980828
-3.4299999999999997,0.3980202
-3.44,0.3979575
-3.4499999999999997,0.39789474
-3.46,0.39783186
-3.4699999999999998,0.3977689
-3.48,0.39770585
-3.4899999999999998,0.39764267
-3.5,0.39757943
-3.51,0.39751604
-3.52,0.3974526
-3.53,0.39738905
-3.54,0.3973254
-3.55,0.39726168
-3.56,0.39719784
-3.57,0.3971339
-3.58,0.3970698
-3.59,0.39700574
-3.5999999999999996,0.3969415
-3.61,0.39687717
-3.6199999999999997,0.39681277
-3.63,0.39674824
-3.6399999999999997,0.39668363
-3.65,0.39661896
-3.6599999999999997,0.39655414
-3.67,0.39648926
-3.6799999999999997,0.3964243
-3.69,0.3963592
-3.6999999999999997,0.39629403
-3.71,0.39622873
-3.7199999999999998,0.39616337
-3.73,0.39609793
-3.7399999999999998,0.3960324
-3.75,0.39596674
-3.76,0.395901
-3.77,0.39583516
-3.78,0.39576924
-3.79,0.3957032
-3.8,0.3956371
-3.81,0.3955709
-3.82,0.3955046
-3.83,0.3954382
-3.84,0.39537174
-3.8499999999999996,0.39530516
-3.86,0.3952385
-3.8699999999999997,0.3951717
-3.88,0.39510486
-3.8899999999999997,0.39503792
-3.9,0.3949709
-3.9099999999999997,0.39490372
-3.92,0.3948365
-3.9299999999999997,0.3947692
-3.94,0.3947018
-3.9499999999999997,0.39463425
-3.96,0.39456668
-3.9699999999999998,0.394499
-3.98,0.39443123
-3.9899999999999998,0.39436334
-4.0,0.3942954
-4.01,0.39422736
-4.02,0.3941592
-4.03,0.39409095
-4.04,0.39402264
-4.05,0.39395422
-4.06,0.3938857
-4.07,0.39381713
-4.08,0.3937484
-4.09,0.39367962
-4.1,0.39361078
-4.109999999999999,0.39354178
-4.12,0.39347273
-4.13,0.3934036
-4.14,0.39333436
-4.1499999999999995,0.39326504
-4.16,0.3931956
-4.17,0.39312607
-4.18,0.39305648
-4.1899999999999995,0.39298677
-4.2,0.39291704
-4.21,0.39284718
-4.22,0.3927772
-4.2299999999999995,0.39270714
-4.24,0.392637
-4.25,0.3925668
-4.26,0.39249647
-4.27,0.392426
-4.28,0.39235556
-4.29,0.39228493
-4.3,0.3922143
-4.31,0.39214352
-4.32,0.39207268
-4.33,0.3920017
-4.34,0.3919307
-4.35,0.39185956
-4.36,0.39178833
-4.37,0.39171705
-4.38,0.39164564
-4.39,0.3915742
-4.3999999999999995,0.39150262
-4.41,0.39143094
-4.42,0.3913592
-4.43,0.3912874
-4.4399999999999995,0.39121544
-4.45,0.39114344
-4.46,0.39107138
-4.47,0.3909992
-4.4799999999999995,0.39092693
-4.49,0.39085454
-4.5,0.3907821
-4.51,0.39070958
-4.52,0.39063695
-4.53,0.39056423
-4.54,0.39049143
-4.55,0.39041856
-4.56,0.39034557
-4.57,0.39027256
-4.58,0.39019942
-4.59,0.39012617
-4.6,0.39005286
-4.61,0.38997942
-4.62,0.38990593
-4.63,0.38983238
-4.64,0.3897587
-4.6499999999999995,0.38968498
-4.66,0.38961112
-4.67,0.38953722
-4.68,0.38946325
-4.6899999999999995,0.38938916
-4.7,0.38931495
-4.71,0.38924068
-4.72,0.38916636
-4.7299999999999995,0.38909194
-4.74,0.38901743
-4.75,0.38894284
-4.76,0.38886815
-4.77,0.3887934
-4.78,0.38871855
-4.79,0.38864362
-4.8,0.38856858
-4.81,0.38849348
-4.82,0.3884183
-4.83,0.38834304
-4.84,0.3882677
-4.85,0.38819227
-4.86,0.38811672
-4.87,0.38804114
-4.88,0.38796544
-4.89,0.38788968
-4.8999999999999995,0.38781387
-4.91,0.38773793
-4.92,0.38766193
-4.93,0.38758582
-4.9399999999999995,0.38750964
-4.95,0.38743338
-4.96,0.38735706
-4.97,0.38728064
-4.9799999999999995,0.3872041
-4.99,0.38712755
-5.0,0.3870509
-5.01,0.38697416
-5.02,0.38689733
-5.03,0.38682044
-5.04,0.38674343
-5.05,0.3866664
-5.06,0.38658923
-5.07,0.386512
-5.08,0.38643473
-5.09,0.38635737
-5.1,0.38627988
-5.11,0.38620234
-5.12,0.38612473
-5.13,0.38604707
-5.14,0.38596928
-5.1499999999999995,0.38589144
-5.16,0.3858135
-5.17,0.38573548
-5.18,0.38565743
-5.1899999999999995,0.38557923
-5.2,0.38550097
-5.21,0.3854227
-5.22,0.3853443
-5.2299999999999995,0.38526583
-5.24,0.38518727
-5.25,0.38510865
-5.26,0.38502997
-5.27,0.38495123
-5.28,0.38487235
-5.29,0.38479343
-5.3,0.38471442
-5.31,0.3846354
-5.32,0.3845562
-5.33,0.38447696
-5.34,0.3843977
-5.35,0.38431832
-5.36,0.3842389
-5.37,0.38415933
-5.38,0.38407975
-5.39,0.3840001
-5.3999999999999995,0.38392037
-5.41,0.38384053
-5.42,0.38376063
-5.43,0.3836807
-5.4399999999999995,0.38360065
-5.45,0.38352054
-5.46,0.38344038
-5.47,0.38336015
-5.4799999999999995,0.38327983
-5.49,0.38319945
-5.5,0.383119
-5.51,0.38303843
-5.52,0.38295782
-5.53,0.38287717
-5.54,0.38279644
-5.55,0.3827156
-5.56,0.38263476
-5.57,0.38255376
-5.58,0.38247275
-5.59,0.38239166
-5.6,0.38231054
-5.61,0.38222927
-5.62,0.38214803
-5.63,0.38206664
-5.64,0.3819852
-5.6499999999999995,0.3819037
-5.66,0.38182214
-5.67,0.38174048
-5.68,0.3816588
-5.6899999999999995,0.38157701
-5.7,0.38149518
-5.71,0.38141328
-5.72,0.38133132
-5.7299999999999995,0.38124928
-5.74,0.38116717
-5.75,0.38108504
-5.76,0.38100278
-5.77,0.38092047
-5.78,0.38083813
-5.79,0.38075572
-5.8,0.3806732
-5.81,0.38059068
-5.82,0.38050804
-5.83,0.38042533
-5.84,0.3803426
-5.85,0.3802598
-5.86,0.38017693
-5.87,0.380094
-5.88,0.380011
-5.89,0.37992793
-5.8999999999999995,0.3798448
-5.91,0.37976164
-5.92,0.37967837
-5.93,0.3795951
-5.9399999999999995,0.3795117
-5.95,0.37942827
-5.96,0.3793448
-5.97,0.37926126
-5.9799999999999995,0.37917763
-5.99,0.37909397
-6.0,0.3790102
-6.01,0.37892646
-6.02,0.3788426
-6.03,0.37875867
-6.04,0.37867472
-6.05,0.3785907
-6.06,0.3785066
-6.07,0.37842244
-6.08,0.37833828
-6.09,0.37825403
-6.1,0.37816972
-6.11,0.37808535
-6.12,0.37800092
-6.13,0.3779164
-6.14,0.37783188
-6.15,0.3777473
-6.16,0.37766266
-6.17,0.37757793
-6.18,0.37749317
-6.1899999999999995,0.37740833
-6.2,0.37732345
-6.21,0.37723854
-6.22,0.37715358
-6.2299999999999995,0.37706852
-6.24,0.3769834
-6.25,0.3768983
-6.26,0.37681308
-6.27,0.37672782
-6.28,0.37664253
-6.29,0.37655717
-6.3,0.37647173
-6.31,0.37638628
-6.32,0.37630075
-6.33,0.3762152
-6.34,0.37612957
-6.35,0.37604392
-6.36,0.3759582
-6.37,0.37587243
-6.38,0.3757866
-6.39,0.3757007
-6.4,0.37561482
-6.41,0.3755288
-6.42,0.3754428
-6.43,0.37535673
-6.4399999999999995,0.3752706
-6.45,0.37518442
-6.46,0.37509823
-6.47,0.37501195
-6.4799999999999995,0.37492564
-6.49,0.37483928
-6.5,0.37475285
-6.51,0.3746664
-6.52,0.3745799
-6.53,0.37449336
-6.54,0.37440673
-6.55,0.3743201
-6.56,0.3742334
-6.57,0.37414664
-6.58,0.3740599
-6.59,0.37397307
-6.6,0.37388617
-6.61,0.37379926
-6.62,0.3737123
-6.63,0.37362528
-6.64,0.37353826
-6.65,0.37345108
-6.66,0.37336397
-6.67,0.3732768
-6.68,0.37318957
-6.6899999999999995,0.37310225
-6.7,0.373015
-6.71,0.3729276
-6.72,0.37284023
-6.7299999999999995,0.3727528
-6.74,0.37266526
-6.75,0.37257776
-6.76,0.37249017
-6.77,0.37240255
-6.78,0.3723149
-6.79,0.37222722
-6.8,0.3721395
-6.81,0.37205172
-6.82,0.37196392
-6.83,0.37187606
-6.84,0.37178814
-6.85,0.37170023
-6.86,0.37161225
-6.87,0.37152424
-6.88,0.37143618
-6.89,0.37134808
-6.9,0.37126
-6.91,0.3711718
-6.92,0.37108362
-6.93,0.37099534
-6.9399999999999995,0.37090707
-6.95,0.3708188
-6.96,0.3707304
-6.97,0.37064204
-6.9799999999999995,0.3705536
-6.99,0.37046516
-7.0,0.37037665
-7.01,0.3702881
-7.02,0.37019953
-7.03,0.37011096
-7.04,0.3700223
-7.05,0.36993363
-7.06,0.3698449
-7.07,0.36975616
-7.08,0.3696674
-7.09,0.3695786
-7.1,0.3694898
-7.11,0.3694009
-7.12,0.36931193
-7.13,0.36922306
-7.14,0.36913407
-7.15,0.36904508
-7.16,0.36895603
-7.17,0.36886695
-7.18,0.3687778
-7.1899999999999995,0.36868867
-7.2,0.36859953
-7.21,0.3685103
-7.22,0.36842108
-7.2299999999999995,0.36833185
-7.24,0.36824253
-7.25,0.3681532
-7.26,0.36806387
-7.27,0.36797452
-7.28,0.36788505
-7.29,0.36779562
-7.3,0.36770618
-7.31,0.36761665
-7.32,0.36752713
-7.33,0.3674376
-7.34,0.36734802
-7.35,0.3672584
-7.36,0.36716875
-7.37,0.36707908
-7.38,0.36698937
-7.39,0.36689967
-7.4,0.3668099
-7.41,0.36672014
-7.42,0.36663032
-7.43,0.3665405
-7.4399999999999995,0.36645064
-7.45,0.36636078
-7.46,0.36627084
-7.47,0.36618093
-7.4799999999999995,0.36609095
-7.49,0.36600098
-7.5,0.36591098
-7.51,0.3658209
-7.52,0.36573088
-7.53,0.3656408
-7.54,0.3655507
-7.55,0.36546054
-7.56,0.3653704
-7.57,0.36528024
-7.58,0.36519006
-7.59,0.36509982
-7.6,0.36500955
-7.61,0.3649193
-7.62,0.364829
-7.63,0.3647387
-7.64,0.36464834
-7.65,0.36455798
-7.66,0.36446762
-7.67,0.3643772
-7.68,0.3642868
-7.6899999999999995,0.3641964
-7.7,0.3641059
-7.71,0.36401543
-7.72,0.36392492
-7.7299999999999995,0.36383438
-7.74,0.36374387
-7.75,0.3636533
-7.76,0.36356273
-7.77,0.3634721
-7.78,0.3633815
-7.79,0.36329085
-7.8,0.36320022
-7.81,0.36310956
-7.82,0.36301884
-7.83,0.3629281
-7.84,0.36283737
-7.85,0.36274666
-7.86,0.36265588
-7.87,0.3625651
-7.88,0.36247432
-7.89,0.36238348
-7.9,0.36229265
-7.91,0.36220178
-7.92,0.3621109
-7.93,0.36202002
-7.94,0.36192912
-7.95,0.36183822
-7.96,0.36174732
-7.97,0.36165634
-7.9799999999999995,0.3615654
-7.99,0.36147445
-8.0,0.36138344
-8.01,0.36129242
-8.02,0.3612014
-8.03,0.3611104
-8.04,0.36101934
-8.05,0.36092827
-8.06,0.36083716
-8.07,0.36074612
-8.08,0.36065498
-8.09,0.36056387
-8.1,0.36047277
-8.11,0.3603816
-8.12,0.36029044
-8.13,0.3601993
-8.14,0.3601081
-8.15,0.36001694
-8.16,0.3599257
-8.17,0.35983446
-8.18,0.3597433
-8.19,0.35965204
-8.2,0.3595608
-8.209999999999999,0.35946953
-8.22,0.35937828
-8.23,0.35928702
-8.24,0.3591957
-8.25,0.3591044
-8.26,0.3590131
-8.27,0.35892177
-8.28,0.35883042
-8.29,0.3587391
-8.3,0.35864776
-8.31,0.3585564
-8.32,0.35846502
-8.33,0.35837367
-8.34,0.35828227
-8.35,0.35819086
-8.36,0.35809946
-8.37,0.35800806
-8.38,0.35791668
-8.39,0.35782525
-8.4,0.3577338
-8.41,0.35764235
-8.42,0.35755092
-8.43,0.35745946
-8.44,0.357368
-8.45,0.35727653
-8.459999999999999,0.35718507
-8.47,0.35709357
-8.48,0.35700208
-8.49,0.3569106
-8.5,0.3568191
-8.51,0.3567276
-8.52,0.35663608
-8.53,0.35654455
-8.54,0.35645306
-8.55,0.3563615
-8.56,0.35626996
-8.57,0.35617846
-8.58,0.3560869
-8.59,0.3559954
-8.6,0.35590383
-8.61,0.3558123
-8.62,0.35572073
-8.63,0.35562915
-8.64,0.3555376
-8.65,0.35544604
-8.66,0.3553545
-8.67,0.35526288
-8.68,0.35517132
-8.69,0.35507974
-8.7,0.35498813
-8.71,0.35489655
-8.72,0.354805
-8.73,0.35471338
-8.74,0.3546218
-8.75,0.35453022
-8.76,0.3544386
-8.77,0.354347
-8.78,0.3542554
-8.79,0.35416383
-8.8,0.35407218
-8.81,0.3539806
-8.82,0.353889
-8.83,0.3537974
-8.84,0.35370582
-8.85,0.35361418
-8.86,0.3535226
-8.87,0.353431
-8.88,0.35333937
-8.89,0.35324776
-8.9,0.35315618
-8.91,0.35306457
-8.92,0.35297295
-8.93,0.35288137
-8.94,0.3527898
-8.95,0.35269818
-8.96,0.3526066
-8.97,0.35251498
-8.98,0.35242343
-8.99,0.35233182
-9.0,0.3522402
-9.01,0.35214862
-9.02,0.35205704
-9.03,0.35196546
-9.04,0.35187387
-9.05,0.35178226
-9.06,0.35169068
-9.07,0.35159916
-9.08,0.35150754
-9.09,0.35141602
-9.1,0.3513244
-9.11,0.3512329
-9.12,0.3511413
-9.13,0.35104978
-9.14,0.3509582
-9.15,0.35086665
-9.16,0.35077512
-9.17,0.3506836
-9.18,0.35059202
-9.19,0.35050052
-9.2,0.35040903
-9.21,0.35031748
-9.22,0.35022593
-9.23,0.35013443
-9.24,0.35004294
-9.25,0.34995145
-9.26,0.34985995
-9.27,0.34976846
-9.28,0.34967697
-9.29,0.34958553
-9.3,0.349494
-9.31,0.34940258
-9.32,0.3493111
-9.33,0.34921965
-9.34,0.3491282
-9.35,0.34903678
-9.36,0.34894535
-9.37,0.34885395
-9.38,0.3487625
-9.39,0.34867108
-9.4,0.34857967
-9.41,0.34848827
-9.42,0.3483969
-9.43,0.34830552
-9.44,0.34821412
-9.45,0.34812278
-9.46,0.3480314
-9.47,0.34794006
-9.48,0.3478487
-9.49,0.3477574
-9.5,0.34766605
-9.51,0.34757477
-9.52,0.34748343
-9.53,0.34739214
-9.54,0.34730083
-9.55,0.34720954
-9.56,0.3471183
-9.57,0.347027
-9.58,0.34693578
-9.59,0.34684455
-9.6,0.3467533
-9.61,0.3466621
-9.62,0.34657088
-9.63,0.34647965
-9.64,0.34638846
-9.65,0.34629726
-9.66,0.3462061
-9.67,0.34611493
-9.68,0.3460238
-9.69,0.34593266
-9.7,0.34584153
-9.71,0.3457504
-9.72,0.34565932
-9.73,0.3455682
-9.74,0.34547707
-9.75,0.34538603
-9.76,0.34529495
-9.77,0.3452039
-9.78,0.3451129
-9.79,0.34502184
-9.8,0.34493083
-9.81,0.3448398
-9.82,0.34474885
-9.83,0.34465784
-9.84,0.34456685
-9.85,0.34447592
-9.86,0.34438497
-9.87,0.34429404
-9.88,0.3442031
-9.89,0.34411225
-9.9,0.34402132
-9.91,0.34393042
-9.92,0.3438396
-9.93,0.34374872
-9.94,0.3436579
-9.95,0.34356707
-9.96,0.3434763
-9.97,0.34338546
-9.98,0.34329468
-9.99,0.3432039
-10.0,0.34311312
-10.01,0.34302238
-10.02,0.34293166
-10.03,0.34284097
-10.04,0.34275028
-10.05,0.34265956
-10.06,0.34256887
-10.07,0.34247825
-10.08,0.34238762
-10.09,0.342297
-10.1,0.3422064
-10.11,0.3421158
-10.12,0.34202525
-10.13,0.34193465
-10.14,0.34184408
-10.15,0.34175354
-10.16,0.34166303
-10.17,0.34157252
-10.18,0.34148204
-10.19,0.3413916
-10.2,0.34130114
-10.21,0.34121066
-10.22,0.34112024
-10.23,0.34102988
-10.24,0.3409395
-10.25,0.34084907
-10.26,0.34075874
-10.27,0.34066835
-10.28,0.34057808
-10.29,0.34048778
-10.3,0.34039742
-10.31,0.3403072
-10.32,0.34021696
-10.33,0.3401267
-10.34,0.34003648
-10.35,0.33994627
-10.36,0.3398561
-10.37,0.33976597
-10.38,0.33967575
-10.39,0.33958563
-10.4,0.33949554
-10.41,0.33940542
-10.42,0.33931535
-10.43,0.33922526
-10.44,0.33913523
-10.45,0.33904523
-10.46,0.33895522
-10.47,0.33886522
-10.48,0.33877525
-10.49,0.3386853
-10.5,0.33859536
-10.51,0.33850545
-10.52,0.33841556
-10.53,0.33832568
-10.54,0.33823583
-10.55,0.338146
-10.56,0.33805618
-10.57,0.33796638
-10.58,0.3378766
-10.59,0.33778682
-10.6,0.33769706
-10.61,0.33760732
-10.62,0.33751762
-10.63,0.33742794
-10.64,0.33733827
-10.65,0.33724868
-10.66,0.33715904
-10.67,0.33706942
-10.68,0.33697987
-10.69,0.33689028
-10.7,0.33680075
-10.71,0.3367112
-10.72,0.3366217
-10.73,0.33653224
-10.74,0.33644274
-10.75,0.33635333
-10.76,0.3362639
-10.77,0.3361745
-10.78,0.3360851
-10.79,0.33599576
-10.8,0.33590645
-10.81,0.3358171
-10.82,0.33572784
-10.83,0.33563852
-10.84,0.33554927
-10.85,0.33546004
-10.86,0.33537084
-10.87,0.33528164
-10.88,0.3351925
-10.89,0.33510333
-10.9,0.33501422
-10.91,0.33492512
-10.92,0.33483604
-10.93,0.33474696
-10.94,0.33465797
-10.95,0.33456895
-10.96,0.33447993
-10.97,0.33439094
-10.98,0.33430204
-10.99,0.3342131
-11.0,0.3341242
-11.01,0.33403534
-11.02,0.33394647
-11.03,0.33385766
-11.04,0.3337688
-11.05,0.33368003
-11.06,0.33359125
-11.07,0.33350253
-11.08,0.33341378
-11.09,0.33332506
-11.1,0.33323643
-11.11,0.33314776
-11.12,0.33305913
-11.13,0.33297053
-11.14,0.332882
-11.15,0.3327934
-11.16,0.33270487
-11.17,0.33261636
-11.18,0.33252785
-11.19,0.33243942
-11.2,0.33235097
-11.21,0.33226255
-11.22,0.33217418
-11.23,0.3320858
-11.24,0.33199745
-11.25,0.33190912
-11.26,0.33182082
-11.27,0.33173257
-11.28,0.3316443
-11.29,0.33155608
-11.3,0.33146787
-11.31,0.3313797
-11.32,0.3312916
-11.33,0.33120343
-11.34,0.33111537
-11.35,0.33102727
-11.36,0.3309392
-11.37,0.3308512
-11.38,0.33076316
-11.39,0.3306752
-11.4,0.33058727
-11.41,0.33049932
-11.42,0.33041143
-11.43,0.33032352
-11.44,0.33023566
-11.45,0.33014786
-11.46,0.33006003
-11.47,0.3299723
-11.48,0.32988453
-11.49,0.32979676
-11.5,0.32970908
-11.51,0.3296214
-11.52,0.3295338
-11.53,0.32944614
-11.54,0.32935855
-11.55,0.329271
-11.56,0.3291834
-11.57,0.3290959
-11.58,0.32900843
-11.59,0.32892096
-11.6,0.32883352
-11.61,0.32874608
-11.62,0.3286587
-11.63,0.32857135
-11.64,0.328484
-11.65,0.32839668
-11.66,0.3283094
-11.67,0.32822213
-11.68,0.3281349
-11.69,0.3280477
-11.7,0.3279605
-11.71,0.32787335
-11.72,0.32778624
-11.73,0.32769912
-11.74,0.32761207
-11.75,0.327525
-11.76,0.327438
-11.77,0.32735097
-11.78,0.327264
-11.79,0.3271771
-11.8,0.32709017
-11.81,0.32700327
-11.82,0.3269164
-11.83,0.3268296
-11.84,0.32674277
-11.85,0.326656
-11.86,0.32656926
-11.87,0.32648253
-11.88,0.32639584
-11.89,0.3263092
-11.9,0.32622257
-11.91,0.32613593
-11.92,0.32604933
-11.93,0.32596278
-11.94,0.32587624
-11.95,0.32578975
-11.96,0.32570326
-11.97,0.3256168
-11.98,0.3255304
-11.99,0.32544398
-12.0,0.32535768
-12.01,0.32527134
-12.02,0.325185
-12.03,0.32509872
-12.040000000000001,0.32501245
-12.05,0.3249263
