psi,theta,K,h
-0.8200000000000001,0.40911382,4.1311026,0.8200000000000001
-0.8300000000000001,0.40909773,4.1260552,0.8300000000000001
-0.8400000000000001,0.40908146,4.120979,0.8400000000000001
-0.85,0.4090649,4.1158724,0.85
-0.86,0.40904814,4.1107373,0.86
-0.87,0.4090311,4.105573,0.87
-0.88,0.4090138,4.100381,0.88
-0.89,0.40899625,4.09516,0.89
-0.9,0.4089785,4.0899115,0.9
-0.91,0.4089605,4.084635,0.91
-0.92,0.40894216,4.0793314,0.92
-0.93,0.4089237,4.0740004,0.93
-0.9400000000000001,0.40890485,4.0686426,0.9400000000000001
-0.9500000000000001,0.40888584,4.063258,0.9500000000000001
-0.9600000000000001,0.40886652,4.057848,0.9600000000000001
-0.97,0.40884697,4.0524116,0.97
-0.98,0.4088272,4.046949,0.98
-0.99,0.4088071,4.0414615,0.99
-1.0,0.40878677,4.0359488,1.0
-1.01,0.40876624,4.0304112,1.01
-1.02,0.4087454,4.024849,1.02
-1.03,0.4087243,4.019263,1.03
-1.04,0.40870294,4.0136523,1.04
-1.05,0.40868133,4.008018,1.05
-1.06,0.40865946,4.0023603,1.06
-1.07,0.4086373,3.9966795,1.07
-1.08,0.4086149,3.9909756,1.08
-1.09,0.40859228,3.9852493,1.09
-1.1,0.40856934,3.9795008,1.1
-1.11,0.40854615,3.9737298,1.11
-1.12,0.40852275,3.9679372,1.12
-1.1300000000000001,0.40849903,3.9621232,1.1300000000000001
-1.1400000000000001,0.40847504,3.9562879,1.1400000000000001
-1.1500000000000001,0.40845084,3.9504318,1.1500000000000001
-1.1600000000000001,0.40842637,3.944555,1.1600000000000001
-1.17,0.4084016,3.938658,1.17
-1.18,0.40837663,3.9327404,1.18
-1.19,0.40835136,3.926803,1.19
-1.2,0.40832585,3.920846,1.2
-1.21,0.40830004,3.9148698,1.21
-1.22,0.40827402,3.9088748,1.22
-1.23,0.40824774,3.9028609,1.23
-1.24,0.40822116,3.8968282,1.24
-1.25,0.40819436,3.8907778,1.25
-1.26,0.4081673,3.8847091,1.26
-1.27,0.40814,3.878623,1.27
-1.28,0.4081124,3.8725193,1.28
-1.29,0.40808463,3.866398,1.29
-1.3,0.40805656,3.8602605,1.3
-1.31,0.40802824,3.8541064,1.31
-1.32,0.40799963,3.8479352,1.32
-1.33,0.40797082,3.8417487,1.33
-1.34,0.40794176,3.8355455,1.34
-1.35,0.4079124,3.8293276,1.35
-1.36,0.40788287,3.8230941,1.36
-1.37,0.40785304,3.8168457,1.37
-1.3800000000000001,0.40782303,3.8105824,1.3800000000000001
-1.3900000000000001,0.4077927,3.8043046,1.3900000000000001
-1.4000000000000001,0.40776217,3.7980123,1.4000000000000001
-1.4100000000000001,0.40773135,3.791706,1.4100000000000001
-1.42,0.40770036,3.785386,1.42
-1.43,0.40766913,3.7790527,1.43
-1.44,0.40763766,3.7727058,1.44
-1.45,0.40760592,3.7663462,1.45
-1.46,0.40757397,3.759974,1.46
-1.47,0.4075418,3.7535892,1.47
-1.48,0.4075094,3.7471921,1.48
-1.49,0.40747672,3.740783,1.49
-1.5,0.40744388,3.734362,1.5
-1.51,0.40741074,3.7279296,1.51
-1.52,0.40737748,3.7214859,1.52
-1.53,0.40734392,3.7150311,1.53
-1.54,0.40731016,3.708566,1.54
-1.55,0.40727618,3.7020898,1.55
-1.56,0.407242,3.6956036,1.56
-1.57,0.40720758,3.689107,1.57
-1.58,0.40717298,3.6826007,1.58
-1.59,0.4071381,3.6760855,1.59
-1.6,0.40710306,3.6695602,1.6
-1.61,0.4070678,3.6630259,1.61
-1.62,0.40703234,3.6564827,1.62
-1.6300000000000001,0.4069967,3.6499312,1.6300000000000001
-1.6400000000000001,0.4069608,3.6433709,1.6400000000000001
-1.6500000000000001,0.40692472,3.6368027,1.6500000000000001
-1.6600000000000001,0.40688843,3.6302261,1.6600000000000001
-1.6700000000000002,0.40685195,3.6236422,1.6700000000000002
-1.68,0.40681526,3.617051,1.68
-1.69,0.4067784,3.6104517,1.69
-1.7,0.40674132,3.603846,1.7
-1.71,0.40670407,3.597233,1.71
-1.72,0.4066666,3.5906136,1.72
-1.73,0.40662897,3.583988,1.73
-1.74,0.40659112,3.5773559,1.74
-1.75,0.4065531,3.570718,1.75
-1.76,0.40651494,3.5640743,1.76
-1.77,0.40647653,3.5574253,1.77
-1.78,0.40643796,3.5507708,1.78
-1.79,0.4063992,3.544111,1.79
-1.8,0.40636027,3.5374465,1.8
-1.81,0.40632117,3.530777,1.81
-1.82,0.40628186,3.524103,1.82
-1.83,0.4062424,3.5174253,1.83
-1.84,0.4062028,3.5107427,1.84
-1.85,0.40616298,3.504057,1.85
-1.86,0.40612298,3.4973667,1.86
-1.87,0.40608287,3.4906735,1.87
-1.8800000000000001,0.40604252,3.4839773,1.8800000000000001
-1.8900000000000001,0.40600204,3.4772778,1.8900000000000001
-1.9000000000000001,0.4059614,3.470575,1.9000000000000001
-1.9100000000000001,0.40592057,3.4638696,1.9100000000000001
-1.9200000000000002,0.40587962,3.4571621,1.9200000000000002
-1.93,0.4058385,3.4504519,1.93
-1.94,0.40579715,3.4437397,1.94
-1.95,0.4057557,3.4370255,1.95
-1.96,0.4057141,3.4303098,1.96
-1.97,0.40567237,3.423592,1.97
-1.98,0.4056304,3.4168732,1.98
-1.99,0.40558833,3.4101532,1.99
-2.0,0.40554613,3.4034321,2.0
-2.01,0.40550372,3.3967102,2.01
-2.02,0.4054612,3.3899877,2.02
-2.03,0.4054185,3.3832645,2.03
-2.04,0.40537566,3.376541,2.04
-2.05,0.40533262,3.3698175,2.05
-2.0599999999999996,0.4052895,3.3630936,2.0599999999999996
-2.07,0.40524626,3.3563702,2.07
-2.0799999999999996,0.4052028,3.3496478,2.0799999999999996
-2.09,0.4051592,3.342925,2.09
-2.0999999999999996,0.4051155,3.3362033,2.0999999999999996
-2.11,0.40507168,3.3294823,2.11
-2.1199999999999997,0.40502763,3.3227625,2.1199999999999997
-2.13,0.4049835,3.3160439,2.13
-2.1399999999999997,0.4049392,3.3093264,2.1399999999999997
-2.15,0.40489477,3.3026104,2.15
-2.1599999999999997,0.40485018,3.2958965,2.1599999999999997
-2.17,0.40480548,3.289184,2.17
-2.1799999999999997,0.40476066,3.2824738,2.1799999999999997
-2.19,0.40471566,3.2757657,2.19
-2.1999999999999997,0.40467054,3.26906,2.1999999999999997
-2.21,0.4046253,3.2623568,2.21
-2.2199999999999998,0.40457988,3.2556555,2.2199999999999998
-2.23,0.40453434,3.2489576,2.23
-2.2399999999999998,0.40448868,3.2422624,2.2399999999999998
-2.25,0.40444285,3.23557,2.25
-2.26,0.40439695,3.2288811,2.26
-2.27,0.40435088,3.2221954,2.27
-2.28,0.40430468,3.2155132,2.28
-2.29,0.40425837,3.2088342,2.29
-2.3,0.40421185,3.2021594,2.3
-2.31,0.40416527,3.1954885,2.31
-2.32,0.40411854,3.1888208,2.32
-2.3299999999999996,0.40407166,3.1821582,2.3299999999999996
-2.34,0.4040247,3.1754997,2.34
-2.3499999999999996,0.40397757,3.1688454,2.3499999999999996
-2.36,0.4039303,3.1621957,2.36
-2.3699999999999997,0.40388292,3.1555507,2.3699999999999997
-2.38,0.40383542,3.14891,2.38
-2.3899999999999997,0.40378773,3.1422749,2.3899999999999997
-2.4,0.40374,3.1356444,2.4
-2.4099999999999997,0.40369204,3.1290195,2.4099999999999997
-2.42,0.40364403,3.1223996,2.42
-2.4299999999999997,0.40359586,3.1157851,2.4299999999999997
-2.44,0.40354759,3.109176,2.44
-2.4499999999999997,0.40349913,3.1025732,2.4499999999999997
-2.46,0.4034506,3.0959754,2.46
-2.4699999999999998,0.4034019,3.0893836,2.4699999999999998
-2.48,0.4033531,3.082798,2.48
-2.4899999999999998,0.40330416,3.0762186,2.4899999999999998
-2.5,0.4032551,3.0696452,2.5
-2.51,0.40320593,3.063078,2.51
-2.52,0.40315658,3.0565174,2.52
-2.53,0.40310717,3.0499635,2.53
-2.54,0.40305755,3.043416,2.54
-2.55,0.40300786,3.0368755,2.55
-2.56,0.40295804,3.0303416,2.56
-2.57,0.4029081,3.0238147,2.57
-2.5799999999999996,0.40285796,3.017295,2.5799999999999996
-2.59,0.40280777,3.0107822,2.59
-2.5999999999999996,0.4027574,3.0042768,2.5999999999999996
-2.61,0.40270692,2.997779,2.61
-2.6199999999999997,0.40265632,2.9912882,2.6199999999999997
-2.63,0.4026056,2.984805,2.63
-2.6399999999999997,0.40255472,2.97833,2.6399999999999997
-2.65,0.40250373,2.9718618,2.65
-2.6599999999999997,0.40245265,2.9654021,2.6599999999999997
-2.67,0.4024014,2.9589503,2.67
-2.6799999999999997,0.40235,2.9525065,2.6799999999999997
-2.69,0.4022985,2.9460707,2.69
-2.6999999999999997,0.4022469,2.939643,2.6999999999999997
-2.71,0.40219516,2.9332235,2.71
-2.7199999999999998,0.40214324,2.9268124,2.7199999999999998
-2.73,0.4020912,2.9204097,2.73
-2.7399999999999998,0.40203908,2.9140158,2.7399999999999998
-2.75,0.4019868,2.9076302,2.75
-2.76,0.4019344,2.9012532,2.76
-2.77,0.40188187,2.8948853,2.77
-2.78,0.4018292,2.8885262,2.78
-2.79,0.40177637,2.8821757,2.79
-2.8,0.40172353,2.8758347,2.8
-2.81,0.40167046,2.8695025,2.81
-2.82,0.40161726,2.8631792,2.82
-2.8299999999999996,0.40156397,2.8568652,2.8299999999999996
-2.84,0.4015105,2.8505604,2.84
-2.8499999999999996,0.40145695,2.8442655,2.8499999999999996
-2.86,0.40140325,2.8379796,2.86
-2.8699999999999997,0.40134943,2.831703,2.8699999999999997
-2.88,0.40129545,2.825436,2.88
-2.8899999999999997,0.40124136,2.819179,2.8899999999999997
-2.9,0.40118715,2.8129315,2.9
-2.9099999999999997,0.40113282,2.8066936,2.9099999999999997
-2.92,0.40107834,2.8004658,2.92
-2.9299999999999997,0.4010237,2.7942476,2.9299999999999997
-2.94,0.40096897,2.7880392,2.94
-2.9499999999999997,0.40091407,2.7818413,2.9499999999999997
-2.96,0.40085912,2.775653,2.96
-2.9699999999999998,0.40080398,2.7694752,2.9699999999999998
-2.98,0.40074867,2.7633073,2.98
-2.9899999999999998,0.4006933,2.7571497,2.9899999999999998
-3.0,0.40063775,2.7510023,3.0
-3.01,0.4005821,2.7448652,3.01
-3.02,0.40052631,2.7387385,3.02
-3.03,0.40047038,2.7326224,3.03
-3.04,0.40041435,2.7265167,3.04
-3.05,0.40035814,2.7204218,3.05
-3.06,0.4003018,2.7143373,3.06
-3.07,0.40024537,2.7082634,3.07
-3.08,0.4001888,2.7022,3.08
-3.09,0.40013206,2.6961474,3.09
-3.0999999999999996,0.40007526,2.6901057,3.0999999999999996
-3.11,0.40001824,2.6840749,3.11
-3.1199999999999997,0.3999611,2.678055,3.1199999999999997
-3.13,0.3999039,2.6720457,3.13
-3.1399999999999997,0.3998465,2.6660476,3.1399999999999997
-3.15,0.39978904,2.6600606,3.15
-3.1599999999999997,0.3997314,2.6540847,3.1599999999999997
-3.17,0.39967358,2.6481194,3.17
-3.1799999999999997,0.3996157,2.6421657,3.1799999999999997
-3.19,0.39955765,2.636223,3.19
-3.1999999999999997,0.3994995,2.6302915,3.1999999999999997
-3.21,0.39944124,2.6243713,3.21
-3.2199999999999998,0.39938277,2.618462,3.2199999999999998
-3.23,0.39932418,2.6125646,3.23
-3.2399999999999998,0.39926553,2.606678,3.2399999999999998
-3.25,0.3992067,2.6008031,3.25
-3.26,0.39914775,2.5949395,3.26
-3.27,0.39908868,2.5890877,3.27
-3.28,0.39902943,2.583247,3.28
-3.29,0.39897007,2.5774176,3.29
-3.3,0.3989106,2.5716,3.3
-3.31,0.39885098,2.565794,3.31
-3.32,0.39879125,2.5599995,3.32
-3.33,0.39873135,2.5542166,3.33
-3.34,0.39867133,2.5484457,3.34
-3.3499999999999996,0.39861122,2.5426857,3.3499999999999996
-3.36,0.39855093,2.536938,3.36
-3.3699999999999997,0.39849052,2.5312018,3.3699999999999997
-3.38,0.39843,2.5254772,3.38
-3.3899999999999997,0.3983693,2.519765,3.3899999999999997
-3.4,0.39830852,2.514064,3.4
-3.4099999999999997,0.3982476,2.5083752,3.4099999999999997
-3.42,0.39818653,2.5026977,3.42
-3.4299999999999997,0.39812535,2.4970326,3.4299999999999997
-3.44,0.39806402,2.4913793,3.44
-3.4499999999999997,0.39800256,2.4857378,3.4499999999999997
-3.46,0.39794102,2.4801083,3.46
-3.4699999999999998,0.3978793,2.4744906,3.4699999999999998
-3.48,0.39781743,2.468885,3.48
-3.4899999999999998,0.3977555,2.4632912,3.4899999999999998
-3.5,0.3976934,2.4577093,3.5
-3.51,0.39763117,2.4521396,3.51
-3.52,0.3975688,2.446582,3.52
-3.53,0.3975063,2.4410362,3.53
-3.54,0.3974437,2.435503,3.54
-3.55,0.39738098,2.4299815,3.55
-3.56,0.3973181,2.4244716,3.56
-3.57,0.3972551,2.4189746,3.57
-3.58,0.39719197,2.413489,3.58
-3.59,0.3971287,2.408016,3.59
-3.5999999999999996,0.3970653,2.402555,3.5999999999999996
-3.61,0.3970018,2.3971064,3.61
-3.6199999999999997,0.3969382,2.3916695,3.6199999999999997
-3.63,0.39687443,2.3862448,3.63
-3.6399999999999997,0.3968105,2.3808322,3.6399999999999997
-3.65,0.3967465,2.375432,3.65
-3.6599999999999997,0.39668235,2.370044,3.6599999999999997
-3.67,0.39661807,2.3646684,3.67
-3.6799999999999997,0.39655367,2.3593044,3.6799999999999997
-3.69,0.39648914,2.353953,3.69
-3.6999999999999997,0.39642447,2.348614,3.6999999999999997
-3.71,0.39635974,2.3432868,3.71
-3.7199999999999998,0.39629483,2.337972,3.7199999999999998
-3.73,0.3962298,2.3326695,3.73
-3.7399999999999998,0.39616466,2.327379,3.7399999999999998
-3.75,0.3960994,2.3221009,3.75
-3.76,0.396034,2.3168347,3.76
-3.77,0.39596847,2.3115811,3.77
-3.78,0.3959028,2.3063397,3.78
-3.79,0.39583707,2.3011107,3.79
-3.8,0.3957712,2.2958934,3.8
-3.81,0.39570513,2.2906888,3.81
-3.82,0.395639,2.2854967,3.82
-3.83,0.39557275,2.280316,3.83
-3.84,0.39550638,2.2751482,3.84
-3.8499999999999996,0.39543986,2.2699924,3.8499999999999996
-3.86,0.39537328,2.264849,3.86
-3.8699999999999997,0.39530653,2.2597177,3.8699999999999997
-3.88,0.39523965,2.2545984,3.88
-3.8899999999999997,0.3951727,2.249492,3.8899999999999997
-3.9,0.3951056,2.2443972,3.9
-3.9099999999999997,0.39503837,2.2393148,3.9099999999999997
-3.92,0.394971,2.2342443,3.92
-3.9299999999999997,0.39490354,2.2291868,3.9299999999999997
-3.94,0.39483595,2.2241406,3.94
-3.9499999999999997,0.39476827,2.2191074,3.9499999999999997
-3.96,0.39470047,2.214086,3.96
-3.9699999999999998,0.39463252,2.2090771,3.9699999999999998
-3.98,0.3945645,2.20408,3.98
-3.9899999999999998,0.39449632,2.1990955,3.9899999999999998
-4.0,0.39442807,2.194123,4.0
-4.01,0.39435962,2.1891627,4.01
-4.02,0.3942911,2.1842148,4.02
-4.03,0.3942225,2.1792784,4.03
-4.04,0.39415377,2.1743548,4.04
-4.05,0.39408493,2.1694431,4.05
-4.06,0.3940159,2.1645432,4.06
-4.07,0.39394683,2.1596558,4.07
-4.08,0.39387763,2.1547809,4.08
-4.09,0.3938083,2.1499171,4.09
-4.1,0.39373893,2.1450665,4.1
-4.109999999999999,0.39366937,2.1402273,4.109999999999999
-4.12,0.3935997,2.1354005,4.12
-4.13,0.39352995,2.1305854,4.13
-4.14,0.39346007,2.1257825,4.14
-4.1499999999999995,0.39339006,2.120992,4.1499999999999995
-4.16,0.39331996,2.116213,4.16
-4.17,0.39324975,2.1114464,4.17
-4.18,0.39317942,2.106692,4.18
-4.1899999999999995,0.39310902,2.101949,4.1899999999999995
-4.2,0.39303845,2.0972185,4.2
-4.21,0.39296782,2.0924997,4.21
-4.22,0.39289707,2.0877929,4.22
-4.2299999999999995,0.3928262,2.0830982,4.2299999999999995
-4.24,0.3927552,2.0784154,4.24
-4.25,0.39268416,2.0737443,4.25
-4.26,0.39261293,2.0690851,4.26
-4.27,0.39254165,2.064438,4.27
-4.28,0.39247024,2.0598028,4.28
-4.29,0.39239877,2.0551796,4.29
-4.3,0.39232713,2.0505676,4.3
-4.31,0.39225543,2.0459683,4.31
-4.32,0.3921836,2.0413802,4.32
-4.33,0.39211166,2.0368044,4.33
-4.34,0.3920396,2.0322397,4.34
-4.35,0.39196748,2.0276875,4.35
-4.36,0.39189523,2.0231466,4.36
-4.37,0.39182293,2.0186176,4.37
-4.38,0.39175045,2.0141,4.38
-4.39,0.39167792,2.0095947,4.39
-4.3999999999999995,0.39160526,2.0051007,4.3999999999999995
-4.41,0.39153254,2.0006185,4.41
-4.42,0.39145964,1.9961483,4.42
-4.43,0.39138672,1.9916893,4.43
-4.4399999999999995,0.39131367,1.987242,4.4399999999999995
-4.45,0.3912405,1.9828063,4.45
-4.46,0.39116722,1.9783822,4.46
-4.47,0.3910939,1.9739696,4.47
-4.4799999999999995,0.39102045,1.9695687,4.4799999999999995
-4.49,0.39094687,1.9651792,4.49
-4.5,0.39087325,1.9608015,4.5
-4.51,0.39079952,1.956435,4.51
-4.52,0.39072567,1.9520799,4.52
-4.53,0.39065173,1.9477364,4.53
-4.54,0.3905777,1.9434043,4.54
-4.55,0.3905036,1.9390838,4.55
-4.56,0.39042932,1.9347746,4.56
-4.57,0.39035502,1.9304765,4.57
-4.58,0.3902806,1.9261901,4.58
-4.59,0.3902061,1.921915,4.59
-4.6,0.39013147,1.9176512,4.6
-4.61,0.3900568,1.9133987,4.61
-4.62,0.38998199,1.9091574,4.62
-4.63,0.38990712,1.9049274,4.63
-4.64,0.38983214,1.9007088,4.64
-4.6499999999999995,0.38975707,1.8965012,4.6499999999999995
-4.66,0.3896819,1.8923047,4.66
-4.67,0.38960665,1.8881198,4.67
-4.68,0.3895313,1.883946,4.68
-4.6899999999999995,0.38945585,1.8797828,4.6899999999999995
-4.7,0.38938034,1.8756311,4.7
-4.71,0.3893047,1.8714904,4.71
-4.72,0.38922906,1.8673611,4.72
-4.7299999999999995,0.3891532,1.8632424,4.7299999999999995
-4.74,0.38907737,1.859135,4.74
-4.75,0.38900137,1.8550385,4.75
-4.76,0.3889253,1.8509527,4.76
-4.77,0.38884917,1.8468785,4.77
-4.78,0.3887729,1.8428149,4.78
-4.79,0.3886966,1.8387619,4.79
-4.8,0.3886202,1.8347204,4.8
-4.81,0.38854373,1.8306894,4.81
-4.82,0.38846713,1.8266695,4.82
-4.83,0.38839048,1.8226602,4.83
-4.84,0.3883137,1.8186618,4.84
-4.85,0.3882369,1.814674,4.85
-4.86,0.38815993,1.8106971,4.86
-4.87,0.38808295,1.8067313,4.87
-4.88,0.38800585,1.8027756,4.88
-4.89,0.3879287,1.7988311,4.89
-4.8999999999999995,0.38785142,1.7948968,4.8999999999999995
-4.91,0.3877741,1.7909737,4.91
-4.92,0.38769668,1.7870609,4.92
-4.93,0.3876192,1.7831587,4.93
-4.9399999999999995,0.3875416,1.7792672,4.9399999999999995
-4.95,0.38746393,1.775386,4.95
-4.96,0.3873862,1.7715155,4.96
-4.97,0.38730836,1.7676555,4.97
-4.9799999999999995,0.38723046,1.7638061,4.9799999999999995
-4.99,0.38715246,1.7599671,4.99
-5.0,0.3870744,1.7561387,5.0
-5.01,0.38699627,1.7523203,5.01
-5.02,0.38691804,1.7485123,5.02
-5.03,0.38683972,1.7447147,5.03
-5.04,0.38676137,1.7409279,5.04
-5.05,0.38668293,1.737151,5.05
-5.06,0.38660437,1.7333846,5.06
-5.07,0.38652578,1.7296283,5.07
-5.08,0.38644707,1.7258826,5.08
-5.09,0.38636833,1.7221465,5.09
-5.1,0.38628948,1.718421,5.1
-5.11,0.38621056,1.7147058,5.11
-5.12,0.38613158,1.7110007,5.12
-5.13,0.3860525,1.7073054,5.13
-5.14,0.3859734,1.7036204,5.14
-5.1499999999999995,0.38589415,1.6999453,5.1499999999999995
-5.16,0.38581488,1.6962808,5.16
-5.17,0.3857355,1.6926258,5.17
-5.18,0.3856561,1.6889812,5.18
-5.1899999999999995,0.38557655,1.6853461,5.1899999999999995
-5.2,0.38549697,1.6817214,5.2
-5.21,0.3854173,1.6781064,5.21
-5.22,0.38533762,1.6745015,5.22
-5.2299999999999995,0.3852578,1.6709063,5.2299999999999995
-5.24,0.38517797,1.6673211,5.24
-5.25,0.38509798,1.6637453,5.25
-5.26,0.385018,1.6601799,5.26
-5.27,0.3849379,1.6566242,5.27
-5.28,0.38485777,1.6530778,5.28
-5.29,0.38477755,1.6495416,5.29
-5.3,0.38469726,1.6460147,5.3
-5.31,0.3846169,1.642498,5.31
-5.32,0.3845365,1.6389906,5.32
-5.33,0.384456,1.635493,5.33
-5.34,0.38437545,1.632005,5.34
-5.35,0.38429484,1.6285266,5.35
-5.36,0.3842141,1.6250578,5.36
-5.37,0.38413334,1.6215985,5.37
-5.38,0.38405252,1.6181487,5.38
-5.39,0.38397163,1.6147083,5.39
-5.3999999999999995,0.3838907,1.6112773,5.3999999999999995
-5.41,0.38380963,1.6078562,5.41
-5.42,0.38372853,1.6044439,5.42
-5.43,0.38364735,1.6010418,5.43
-5.4399999999999995,0.38356614,1.5976485,5.4399999999999995
-5.45,0.38348484,1.5942647,5.45
-5.46,0.3834035,1.5908899,5.46
-5.47,0.38332206,1.5875247,5.47
-5.4799999999999995,0.38324064,1.5841688,5.4799999999999995
-5.49,0.38315904,1.5808221,5.49
-5.5,0.38307744,1.5774847,5.5
-5.51,0.38299578,1.5741562,5.51
-5.52,0.38291404,1.5708373,5.52
-5.53,0.38283223,1.5675272,5.53
-5.54,0.3827504,1.5642265,5.54
-5.55,0.3826685,1.5609349,5.55
-5.56,0.38258648,1.5576521,5.56
-5.57,0.38250443,1.5543783,5.57
-5.58,0.38242236,1.5511138,5.58
-5.59,0.38234016,1.5478581,5.59
-5.6,0.38225794,1.5446118,5.6
-5.61,0.38217565,1.541374,5.61
-5.62,0.3820933,1.5381452,5.62
-5.63,0.38201094,1.5349257,5.63
-5.64,0.38192844,1.5317149,5.64
-5.6499999999999995,0.38184595,1.5285126,5.6499999999999995
-5.66,0.38176334,1.5253196,5.66
-5.67,0.3816807,1.5221349,5.67
-5.68,0.381598,1.5189593,5.68
-5.6899999999999995,0.38151526,1.5157927,5.6899999999999995
-5.7,0.38143247,1.5126344,5.7
-5.71,0.38134956,1.5094849,5.71
-5.72,0.38126665,1.5063443,5.72
-5.7299999999999995,0.38118368,1.5032123,5.7299999999999995
-5.74,0.38110065,1.5000889,5.74
-5.75,0.38101754,1.4969742,5.75
-5.76,0.38093436,1.4938679,5.76
-5.77,0.38085115,1.4907703,5.77
-5.78,0.38076788,1.4876812,5.78
-5.79,0.3806846,1.4846005,5.79
-5.8,0.38060123,1.4815285,5.8
-5.81,0.38051778,1.4784648,5.81
-5.82,0.38043433,1.4754097,5.82
-5.83,0.38035077,1.4723632,5.83
-5.84,0.3802672,1.4693248,5.84
-5.85,0.38018352,1.4662951,5.85
-5.86,0.38009983,1.4632733,5.86
-5.87,0.3800161,1.4602602,5.87
-5.88,0.37993228,1.4572551,5.88
-5.89,0.37984848,1.4542586,5.89
-5.8999999999999995,0.37976456,1.45127,5.8999999999999995
-5.91,0.37968057,1.44829,5.91
-5.92,0.37959656,1.4453181,5.92
-5.93,0.37951252,1.4423544,5.93
-5.9399999999999995,0.3794284,1.4393988,5.9399999999999995
-5.95,0.37934422,1.4364514,5.95
-5.96,0.37926,1.433512,5.96
-5.97,0.37917572,1.4305807,5.97
-5.9799999999999995,0.3790914,1.4276577,5.9799999999999995
-5.99,0.37900704,1.4247428,5.99
-6.0,0.37892264,1.4218357,6.0
-6.01,0.37883818,1.4189361,6.01
-6.02,0.37875363,1.4160452,6.02
-6.03,0.37866908,1.4131624,6.03
-6.04,0.3785845,1.4102871,6.04
-6.05,0.3784998,1.4074199,6.05
-6.06,0.3784151,1.4045607,6.06
-6.07,0.37833035,1.4017091,6.07
-6.08,0.37824553,1.3988655,6.08
