Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,40,6.1435486e-08,2.2125553e-06,5.2843294e-05
L-BFGS-B,41,5.5302912e-08,1.8485738e-06,4.6137196e-05
L-BFGS-B,42,9.425831e-08,1.3621186e-06,6.0750343e-05
L-BFGS-B,43,5.4109744e-08,1.6648127e-06,4.3702996e-05
L-BFGS-B,44,5.2862077e-08,1.3841758e-06,4.0272796e-05
L-BFGS-B,45,5.299867e-08,1.2766875e-06,3.926621e-05
L-BFGS-B,46,4.8472685e-08,1.2369378e-06,3.660572e-05
L-BFGS-B,47,4.719889e-08,1.1772447e-06,3.5371893e-05
L-BFGS-B,48,4.3722622e-08,1.1296052e-06,3.315736e-05
L-BFGS-B,49,4.1084746e-08,1.0576263e-06,3.1118638e-05
L-BFGS-B,50,4.0741423e-08,1.0273268e-06,3.064398e-05
L-BFGS-B,51,4.028104e-08,9.735112e-07,2.9875631e-05
L-BFGS-B,52,3.892229e-08,9.956218e-07,2.9417364e-05
L-BFGS-B,53,3.9217575e-08,9.727931e-07,2.933672e-05
L-BFGS-B,54,3.8731624e-08,9.834118e-07,2.9199931e-05
L-BFGS-B,55,3.8495994e-08,9.80189e-07,2.9049887e-05
L-BFGS-B,56,3.8226887e-08,9.722091e-07,2.8835535e-05
L-BFGS-B,57,3.7708034e-08,9.562427e-07,2.8416443e-05
L-BFGS-B,58,3.7185632e-08,9.4195286e-07,2.8012346e-05
L-BFGS-B,59,3.6951363e-08,9.350197e-07,2.7825878e-05
L-BFGS-B,60,3.697382e-08,9.282604e-07,2.7769514e-05
L-BFGS-B,61,3.6766018e-08,9.303583e-07,2.7686592e-05
L-BFGS-B,62,3.6989682e-08,9.322312e-07,2.7817154e-05
L-BFGS-B,63,3.6717747e-08,9.3077324e-07,2.7666605e-05
L-BFGS-B,64,3.6579568e-08,9.316745e-07,2.760653e-05
L-BFGS-B,65,3.6367997e-08,9.3273076e-07,2.7511305e-05
L-BFGS-B,66,3.627556e-08,9.328815e-07,2.7466594e-05
L-BFGS-B,67,3.6244106e-08,9.3289793e-07,2.7451031e-05
L-BFGS-B,68,3.623708e-08,9.327916e-07,2.7446455e-05
L-BFGS-B,69,3.621683e-08,9.330089e-07,2.7438502e-05
L-BFGS-B,70,3.621087e-08,9.330563e-07,2.7435997e-05
L-BFGS-B,71,3.6206472e-08,9.3291385e-07,2.7432374e-05
L-BFGS-B,72,3.6205957e-08,9.324484e-07,2.7427464e-05
L-BFGS-B,73,3.620913e-08,9.301353e-07,2.7405918e-05
L-BFGS-B,74,3.6224254e-08,9.255092e-07,2.736722e-05
L-BFGS-B,75,3.6359477e-08,9.0661325e-07,2.7245871e-05
L-BFGS-B,76,3.8556607e-08,8.3320884e-07,2.7610391e-05
L-BFGS-B,77,3.6598696e-08,8.7202693e-07,2.7019618e-05
L-BFGS-B,78,3.816551e-08,8.324512e-07,2.7407266e-05
L-BFGS-B,79,3.6687922e-08,8.6136555e-07,2.6957616e-05
L-BFGS-B,80,4.9189275e-08,7.610157e-07,3.2204793e-05
L-BFGS-B,81,3.6797342e-08,8.3424203e-07,2.674109e-05
L-BFGS-B,82,3.2538474e-06,5.849939e-07,0.0016327737
L-BFGS-B,83,4.321625e-08,7.6597513e-07,2.9267876e-05
L-BFGS-B,84,3.6934413e-08,8.2039867e-07,2.6671194e-05
L-BFGS-B,85,3.707468e-08,8.004967e-07,2.6542308e-05
L-BFGS-B,86,3.731445e-08,7.536527e-07,2.6193753e-05
L-BFGS-B,87,3.8192635e-08,6.9679186e-07,2.6064237e-05
L-BFGS-B,88,3.7392184e-08,6.8452243e-07,2.5541316e-05
L-BFGS-B,89,3.9585313e-08,6.2862387e-07,2.6078895e-05
L-BFGS-B,90,3.7536303e-08,6.669062e-07,2.5437213e-05
L-BFGS-B,91,3.7813496e-08,6.3007485e-07,2.5207497e-05
L-BFGS-B,92,3.8119424e-08,5.7901224e-07,2.4849836e-05
L-BFGS-B,93,3.8762668e-08,5.080128e-07,2.4461462e-05
L-BFGS-B,94,3.9370217e-08,3.979118e-07,2.3664226e-05
L-BFGS-B,95,6.215469e-08,2.5445377e-07,3.3621884e-05
L-BFGS-B,96,3.9579426e-08,3.6746738e-07,2.3464387e-05
L-BFGS-B,97,3.9964842e-08,3.1851687e-07,2.316759e-05
L-BFGS-B,98,3.958514e-08,3.0807254e-07,2.2873295e-05
L-BFGS-B,99,3.9737806e-08,2.7839016e-07,2.2652805e-05
L-BFGS-B,100,3.9647436e-08,2.723164e-07,2.2546881e-05
L-BFGS-B,101,3.9819472e-08,2.601963e-07,2.2511698e-05
L-BFGS-B,102,3.9839577e-08,2.5737054e-07,2.2493496e-05
L-BFGS-B,103,3.996996e-08,2.486215e-07,2.2471195e-05
L-BFGS-B,104,4.016704e-08,2.3670336e-07,2.2450553e-05
L-BFGS-B,105,4.0337447e-08,2.2701117e-07,2.2438835e-05
L-BFGS-B,106,4.0387704e-08,2.2431935e-07,2.2437047e-05
L-BFGS-B,107,4.038184e-08,2.2460124e-07,2.243693e-05
L-BFGS-B,108,4.037369e-08,2.2488864e-07,2.243573e-05
L-BFGS-B,109,4.03269e-08,2.2697184e-07,2.2433169e-05
L-BFGS-B,110,4.025372e-08,2.299063e-07,2.2425922e-05
L-BFGS-B,111,4.009083e-08,2.3619383e-07,2.2407352e-05
L-BFGS-B,112,3.979951e-08,2.4576772e-07,2.2357432e-05
L-BFGS-B,113,3.9396532e-08,2.5543147e-07,2.225258e-05
L-BFGS-B,114,3.8951942e-08,2.6407753e-07,2.2116747e-05
L-BFGS-B,115,3.773419e-08,2.9476396e-07,2.1814734e-05
L-BFGS-B,116,4.169608e-08,2.5182413e-07,2.3366281e-05
L-BFGS-B,117,3.7715626e-08,2.8550454e-07,2.1712858e-05
L-BFGS-B,118,3.9825444e-08,3.1012618e-07,2.3013985e-05
L-BFGS-B,119,3.7477438e-08,2.8972187e-07,2.1635939e-05
L-BFGS-B,120,3.7586133e-08,2.8394211e-07,2.1632488e-05
L-BFGS-B,121,3.747737e-08,2.8675018e-07,2.1606187e-05
L-BFGS-B,122,3.730606e-08,2.9044543e-07,2.1557484e-05
L-BFGS-B,123,3.7229604e-08,2.862004e-07,2.1476806e-05
L-BFGS-B,124,3.7238205e-08,2.6314737e-07,2.1250577e-05
L-BFGS-B,125,3.7280433e-08,2.2241684e-07,2.0864383e-05
L-BFGS-B,126,3.7292843e-08,1.890424e-07,2.0536847e-05
L-BFGS-B,127,6.787347e-07,2.987648e-07,0.000342355
L-BFGS-B,128,3.7772068e-08,1.7471963e-07,2.063323e-05
L-BFGS-B,129,3.7109782e-08,1.807595e-07,2.0362486e-05
L-BFGS-B,130,3.7025885e-08,1.7402722e-07,2.0253216e-05
L-BFGS-B,131,3.6968764e-08,1.7365899e-07,2.022097e-05
L-BFGS-B,132,3.6919307e-08,1.6968998e-07,2.0156554e-05
L-BFGS-B,133,3.6937926e-08,1.6817293e-07,2.0150692e-05
L-BFGS-B,134,3.687489e-08,1.6874421e-07,2.0124888e-05
L-BFGS-B,135,3.678663e-08,1.6806035e-07,2.007392e-05
L-BFGS-B,136,3.6654704e-08,1.6930183e-07,2.002037e-05
L-BFGS-B,137,3.6604288e-08,1.7025619e-07,2.0004705e-05
L-BFGS-B,138,3.658185e-08,1.7000936e-07,1.9991017e-05
L-BFGS-B,139,3.655805e-08,1.7054657e-07,1.998449e-05
L-BFGS-B,140,3.6535887e-08,1.7132218e-07,1.9981166e-05
L-BFGS-B,141,3.65279e-08,1.7152298e-07,1.9979181e-05
L-BFGS-B,142,3.6498914e-08,1.725206e-07,1.9974663e-05
L-BFGS-B,143,3.6439292e-08,1.7468298e-07,1.9966476e-05
L-BFGS-B,144,3.630227e-08,1.7989818e-07,1.9950117e-05
L-BFGS-B,145,3.619943e-08,1.8365144e-07,1.993623e-05
L-BFGS-B,146,3.609549e-08,1.8854922e-07,1.9933237e-05
L-BFGS-B,147,3.6119538e-08,1.864238e-07,1.9924008e-05
L-BFGS-B,148,3.6151345e-08,1.8431234e-07,1.9918796e-05
L-BFGS-B,149,3.616761e-08,1.8327185e-07,1.9916524e-05
L-BFGS-B,150,3.615223e-08,1.8395889e-07,1.9915704e-05
L-BFGS-B,151,3.6133393e-08,1.8477944e-07,1.991449e-05
L-BFGS-B,152,3.610422e-08,1.8591332e-07,1.9911242e-05
L-BFGS-B,153,3.6069267e-08,1.869753e-07,1.9904388e-05
L-BFGS-B,154,3.6012086e-08,1.876208e-07,1.988225e-05
L-BFGS-B,155,3.5932153e-08,1.853644e-07,1.9819721e-05
L-BFGS-B,156,3.5948293e-08,1.7983508e-07,1.9772498e-05
L-BFGS-B,157,3.6259227e-08,1.6057268e-07,1.973534e-05
L-BFGS-B,158,3.5913956e-08,1.721799e-07,1.9678777e-05
L-BFGS-B,159,9.77968e-08,1.3928289e-07,5.029123e-05
L-BFGS-B,160,3.595715e-08,1.6249392e-07,1.9603514e-05
L-BFGS-B,161,3.611385e-08,1.4508562e-07,1.9507781e-05
L-BFGS-B,162,3.6042398e-08,1.4072722e-07,1.9428471e-05
L-BFGS-B,163,3.6042202e-08,1.3281233e-07,1.9349223e-05
L-BFGS-B,164,3.6828855e-08,1.0989352e-07,1.9513362e-05
L-BFGS-B,165,3.6129357e-08,1.2436902e-07,1.9308369e-05
L-BFGS-B,166,3.625149e-08,1.1517706e-07,1.9277515e-05
L-BFGS-B,167,3.619301e-08,1.1486285e-07,1.9245133e-05
L-BFGS-B,168,3.626952e-08,1.0919542e-07,1.9226713e-05
L-BFGS-B,169,3.6339586e-08,1.0332564e-07,1.920305e-05
L-BFGS-B,170,3.644447e-08,9.699453e-08,1.9192179e-05
L-BFGS-B,171,3.64441e-08,9.560007e-08,1.9178051e-05
L-BFGS-B,172,3.6482547e-08,9.231669e-08,1.916444e-05
L-BFGS-B,173,3.664452e-08,8.339079e-08,1.9156168e-05
L-BFGS-B,174,3.653668e-08,8.821337e-08,1.9150473e-05
L-BFGS-B,175,3.661248e-08,8.180609e-08,1.9124302e-05
L-BFGS-B,176,3.6577703e-08,8.0158586e-08,1.9090436e-05
L-BFGS-B,177,3.938048e-08,7.3015244e-08,2.0420393e-05
L-BFGS-B,178,3.6586567e-08,7.696611e-08,1.9062945e-05
L-BFGS-B,179,3.6604177e-08,7.4914894e-08,1.9051238e-05
L-BFGS-B,180,3.656483e-08,7.570117e-08,1.9039428e-05
L-BFGS-B,181,3.651164e-08,7.5416146e-08,1.9009982e-05
L-BFGS-B,182,3.664906e-08,7.745034e-08,1.9099034e-05
L-BFGS-B,183,3.646073e-08,7.565481e-08,1.8986913e-05
L-BFGS-B,184,3.641529e-08,7.672444e-08,1.897489e-05
L-BFGS-B,185,3.6425412e-08,7.608291e-08,1.8973535e-05
L-BFGS-B,186,3.640423e-08,7.6424236e-08,1.8966359e-05
L-BFGS-B,187,3.644008e-08,7.7193754e-08,1.8991977e-05
L-BFGS-B,188,3.6394713e-08,7.6475864e-08,1.8962117e-05
L-BFGS-B,189,3.6366163e-08,7.696203e-08,1.8952702e-05
L-BFGS-B,190,3.6236194e-08,8.063212e-08,1.8924418e-05
L-BFGS-B,191,3.6045638e-08,8.5467654e-08,1.8877494e-05
L-BFGS-B,192,3.575787e-08,9.3377125e-08,1.8812707e-05
L-BFGS-B,193,3.6054004e-08,9.3564616e-08,1.8962648e-05
L-BFGS-B,194,3.5728963e-08,9.326702e-08,1.8797153e-05
L-BFGS-B,195,3.5583543e-08,9.713744e-08,1.8763147e-05
L-BFGS-B,196,3.556964e-08,9.650576e-08,1.8749879e-05
L-BFGS-B,197,3.5511313e-08,9.9182294e-08,1.8747478e-05
L-BFGS-B,198,3.550021e-08,9.879044e-08,1.873801e-05
L-BFGS-B,199,3.5471015e-08,9.985394e-08,1.8734047e-05
L-BFGS-B,200,3.5374192e-08,1.040223e-07,1.872732e-05
L-BFGS-B,201,3.536406e-08,1.0408617e-07,1.8722892e-05
L-BFGS-B,202,3.532388e-08,1.0564292e-07,1.8718369e-05
L-BFGS-B,203,3.531331e-08,1.0610196e-07,1.8717676e-05
L-BFGS-B,204,3.5303657e-08,1.06495335e-07,1.871678e-05
L-BFGS-B,205,3.5276802e-08,1.0765627e-07,1.8714964e-05
L-BFGS-B,206,3.5245204e-08,1.0906873e-07,1.871329e-05
L-BFGS-B,207,3.5213134e-08,1.10588644e-07,1.8712453e-05
L-BFGS-B,208,3.5195416e-08,1.1141076e-07,1.8711815e-05
L-BFGS-B,209,3.5193363e-08,1.1149109e-07,1.8711593e-05
L-BFGS-B,210,3.518847e-08,1.1169752e-07,1.8711211e-05
L-BFGS-B,211,3.5165986e-08,1.1263045e-07,1.8709297e-05
L-BFGS-B,212,3.513094e-08,1.1416733e-07,1.8707146e-05
L-BFGS-B,213,3.505778e-08,1.1732997e-07,1.8702189e-05
L-BFGS-B,214,3.4945547e-08,1.2186696e-07,1.8691444e-05
L-BFGS-B,215,3.4767464e-08,1.2920542e-07,1.8675786e-05
L-BFGS-B,216,3.5409784e-08,1.5033157e-07,1.9208208e-05
L-BFGS-B,217,3.4653134e-08,1.328248e-07,1.8654815e-05
L-BFGS-B,218,3.513084e-08,1.4230248e-07,1.8988443e-05
L-BFGS-B,219,3.456111e-08,1.350521e-07,1.8631077e-05
L-BFGS-B,220,3.4295123e-08,1.4100308e-07,1.8557594e-05
L-BFGS-B,221,3.3813418e-08,1.5138109e-07,1.842052e-05
L-BFGS-B,222,3.703651e-08,1.6678636e-07,2.018612e-05
L-BFGS-B,223,3.4104254e-08,1.4844727e-07,1.85366e-05
L-BFGS-B,224,3.3751583e-08,1.5000978e-07,1.837589e-05
L-BFGS-B,225,2.5994478e-07,1.557893e-07,0.0001315303
L-BFGS-B,226,3.3937347e-08,1.4704408e-07,1.8439114e-05
L-BFGS-B,227,3.3697496e-08,1.4862351e-07,1.8334982e-05
L-BFGS-B,228,3.3753928e-08,1.4990056e-07,1.837597e-05
L-BFGS-B,229,3.3672045e-08,1.4886801e-07,1.8324703e-05
L-BFGS-B,230,3.3707327e-08,1.4490142e-07,1.8302677e-05
L-BFGS-B,231,3.3701912e-08,1.4330635e-07,1.828402e-05
L-BFGS-B,232,3.3725858e-08,1.3924131e-07,1.8255341e-05
L-BFGS-B,233,3.3716177e-08,1.3714838e-07,1.8229572e-05
L-BFGS-B,234,3.364777e-08,1.3764183e-07,1.8200302e-05
L-BFGS-B,235,3.3613272e-08,1.347439e-07,1.8154074e-05
L-BFGS-B,236,3.3465362e-08,1.3886248e-07,1.8121307e-05
L-BFGS-B,237,3.3423436e-08,1.3876692e-07,1.8099387e-05
L-BFGS-B,238,3.3344044e-08,1.3698381e-07,1.8041861e-05
L-BFGS-B,239,3.3361868e-08,1.3267423e-07,1.8007675e-05
L-BFGS-B,240,3.3329428e-08,1.3214175e-07,1.798613e-05
L-BFGS-B,241,3.33204e-08,1.3205114e-07,1.7980712e-05
L-BFGS-B,242,3.3337216e-08,1.3108236e-07,1.7979432e-05
L-BFGS-B,243,3.3325986e-08,1.3149383e-07,1.797793e-05
L-BFGS-B,244,3.328481e-08,1.3310867e-07,1.7973493e-05
L-BFGS-B,245,3.3257688e-08,1.3411842e-07,1.797003e-05
L-BFGS-B,246,3.3213574e-08,1.3534431e-07,1.796023e-05
L-BFGS-B,247,3.3127286e-08,1.3826023e-07,1.7946246e-05
L-BFGS-B,248,3.3049805e-08,1.4266789e-07,1.7951581e-05
L-BFGS-B,249,3.3068407e-08,1.4020854e-07,1.7936289e-05
L-BFGS-B,250,3.3013517e-08,1.401686e-07,1.7908445e-05
L-BFGS-B,251,3.2990496e-08,1.3838729e-07,1.787912e-05
L-BFGS-B,252,3.303581e-08,1.3738881e-07,1.7891793e-05
L-BFGS-B,253,3.2976356e-08,1.3791283e-07,1.7867307e-05
L-BFGS-B,254,3.2876738e-08,1.4131314e-07,1.78515e-05
L-BFGS-B,255,3.284921e-08,1.4142387e-07,1.7838844e-05
L-BFGS-B,256,3.2778114e-08,1.439927e-07,1.7828983e-05
L-BFGS-B,257,3.2677207e-08,1.479657e-07,1.781826e-05
L-BFGS-B,258,3.2592478e-08,1.514764e-07,1.7811002e-05
L-BFGS-B,259,3.2562895e-08,1.5237158e-07,1.7805163e-05
L-BFGS-B,260,3.2567357e-08,1.5159578e-07,1.7799637e-05
L-BFGS-B,261,3.255867e-08,1.5140068e-07,1.7793342e-05
L-BFGS-B,262,3.2592997e-08,1.4900549e-07,1.7786553e-05
L-BFGS-B,263,3.2604895e-08,1.4733942e-07,1.7775841e-05
L-BFGS-B,264,3.295613e-08,1.368014e-07,1.784608e-05
L-BFGS-B,265,3.264208e-08,1.4490591e-07,1.77701e-05
L-BFGS-B,266,3.2675977e-08,1.4135483e-07,1.7751536e-05
L-BFGS-B,267,3.282703e-08,1.3393414e-07,1.7752858e-05
L-BFGS-B,268,3.2737454e-08,1.3743634e-07,1.774309e-05
L-BFGS-B,269,3.2854672e-08,1.2984762e-07,1.7725812e-05
L-BFGS-B,270,3.2885662e-08,1.2684305e-07,1.7711262e-05
L-BFGS-B,271,3.293642e-08,1.2088431e-07,1.7677052e-05
L-BFGS-B,272,3.419102e-08,1.08046954e-07,1.8175979e-05
L-BFGS-B,273,3.296285e-08,1.1892412e-07,1.7670665e-05
L-BFGS-B,274,3.339529e-08,1.09939684e-07,1.7797041e-05
L-BFGS-B,275,3.2962998e-08,1.1542452e-07,1.7635744e-05
L-BFGS-B,276,3.2885502e-08,1.13098174e-07,1.7573733e-05
L-BFGS-B,277,3.5624332e-08,1.0415215e-07,1.8853687e-05
L-BFGS-B,278,3.280133e-08,1.1099848e-07,1.751065e-05
L-BFGS-B,279,3.3453738e-08,1.0811391e-07,1.7808008e-05
L-BFGS-B,280,3.2673693e-08,1.0980729e-07,1.7434919e-05
L-BFGS-B,281,3.2515345e-08,1.1099434e-07,1.7367616e-05
L-BFGS-B,282,3.2850494e-08,1.08055715e-07,1.7505805e-05
L-BFGS-B,283,3.2375752e-08,1.0929217e-07,1.7280798e-05
L-BFGS-B,284,3.2464133e-08,1.0650333e-07,1.72971e-05
L-BFGS-B,285,3.2332352e-08,1.0791379e-07,1.7245313e-05
L-BFGS-B,286,3.2235135e-08,1.0607641e-07,1.7178332e-05
L-BFGS-B,287,3.231381e-08,1.04315774e-07,1.7200064e-05
L-BFGS-B,288,3.2154063e-08,1.0512044e-07,1.7128235e-05
L-BFGS-B,289,3.200635e-08,1.0284831e-07,1.703166e-05
L-BFGS-B,290,3.2231565e-08,1.02508e-07,1.7140863e-05
L-BFGS-B,291,3.191978e-08,1.0267357e-07,1.6986625e-05
L-BFGS-B,292,3.2244554e-08,1.0555174e-07,1.7177794e-05
L-BFGS-B,293,3.1849023e-08,1.0340364e-07,1.695855e-05
L-BFGS-B,294,3.1750726e-08,1.0430525e-07,1.6918415e-05
L-BFGS-B,295,3.1676308e-08,1.0413631e-07,1.6879516e-05
L-BFGS-B,296,3.1654828e-08,1.0382544e-07,1.6865668e-05
L-BFGS-B,297,3.157474e-08,1.0376119e-07,1.682498e-05
L-BFGS-B,298,3.1562838e-08,1.016861e-07,1.679828e-05
L-BFGS-B,299,3.155064e-08,1.00896024e-07,1.678428e-05
L-BFGS-B,300,3.153577e-08,1.0067203e-07,1.6774604e-05
L-BFGS-B,301,3.1495198e-08,1.000742e-07,1.6748341e-05
L-BFGS-B,302,3.150588e-08,9.878549e-08,1.6740796e-05
L-BFGS-B,303,3.1484603e-08,9.943691e-08,1.673667e-05
L-BFGS-B,304,3.1469565e-08,9.798804e-08,1.6714663e-05
L-BFGS-B,305,3.1438965e-08,9.528212e-08,1.6672304e-05
L-BFGS-B,306,3.1770675e-08,9.031494e-08,1.6788488e-05
L-BFGS-B,307,3.1428865e-08,9.377818e-08,1.6652215e-05
L-BFGS-B,308,3.209607e-08,8.145763e-08,1.6862612e-05
L-BFGS-B,309,3.1434528e-08,8.951664e-08,1.661243e-05
L-BFGS-B,310,3.1630577e-08,7.514553e-08,1.6566744e-05
L-BFGS-B,311,3.1444372e-08,8.167224e-08,1.6538908e-05
L-BFGS-B,312,3.153044e-08,7.5765115e-08,1.652287e-05
L-BFGS-B,313,3.1437168e-08,7.863698e-08,1.6504953e-05
L-BFGS-B,314,3.14916e-08,7.259493e-08,1.647175e-05
L-BFGS-B,315,3.200405e-08,6.646915e-08,1.6666716e-05
L-BFGS-B,316,3.1494565e-08,7.128894e-08,1.6460172e-05
L-BFGS-B,317,3.151843e-08,6.891641e-08,1.6448379e-05
L-BFGS-B,318,3.154621e-08,6.693695e-08,1.6442475e-05
L-BFGS-B,319,3.1541674e-08,6.667868e-08,1.6437623e-05
L-BFGS-B,320,3.1544328e-08,6.598678e-08,1.6432032e-05
L-BFGS-B,321,3.155725e-08,6.4627756e-08,1.6424903e-05
L-BFGS-B,322,3.1540974e-08,6.493727e-08,1.641986e-05
L-BFGS-B,323,3.1522347e-08,6.4956474e-08,1.6410739e-05
L-BFGS-B,324,3.1481765e-08,6.5241665e-08,1.63933e-05
L-BFGS-B,325,3.2076745e-08,6.114059e-08,1.6649778e-05
L-BFGS-B,326,3.1484994e-08,6.4639785e-08,1.6388894e-05
L-BFGS-B,327,3.1424605e-08,6.526286e-08,1.6364931e-05
L-BFGS-B,328,3.3954432e-08,6.334708e-08,1.7610686e-05
L-BFGS-B,329,3.1396535e-08,6.4822956e-08,1.6346497e-05
L-BFGS-B,330,3.1542477e-08,6.1614756e-08,1.6387386e-05
L-BFGS-B,331,3.1395846e-08,6.365818e-08,1.6334505e-05
L-BFGS-B,332,3.1405374e-08,6.092582e-08,1.6311946e-05
L-BFGS-B,333,3.1387035e-08,6.0647565e-08,1.6299993e-05
L-BFGS-B,334,3.13885e-08,5.98044e-08,1.6292293e-05
L-BFGS-B,335,3.1386367e-08,5.960403e-08,1.6289225e-05
L-BFGS-B,336,3.13759e-08,5.962048e-08,1.6284155e-05
L-BFGS-B,337,3.137215e-08,5.9344575e-08,1.627952e-05
L-BFGS-B,338,3.1370256e-08,5.888885e-08,1.6274016e-05
