psi,theta
-1.32,0.40799963
-1.33,0.40797082
-1.34,0.40794176
-1.35,0.4079124
-1.36,0.40788287
-1.37,0.40785304
-1.3800000000000001,0.40782303
-1.3900000000000001,0.4077927
-1.4000000000000001,0.40776217
-1.4100000000000001,0.40773135
-1.42,0.40770036
-1.43,0.40766913
-1.44,0.40763766
-1.45,0.40760592
-1.46,0.40757397
-1.47,0.4075418
-1.48,0.4075094
-1.49,0.40747672
-1.5,0.40744388
-1.51,0.40741074
-1.52,0.40737748
-1.53,0.40734392
-1.54,0.40731016
-1.55,0.40727618
-1.56,0.407242
-1.57,0.40720758
-1.58,0.40717298
-1.59,0.4071381
-1.6,0.40710306
-1.61,0.4070678
-1.62,0.40703234
-1.6300000000000001,0.4069967
-1.6400000000000001,0.4069608
-1.6500000000000001,0.40692472
-1.6600000000000001,0.40688843
-1.6700000000000002,0.40685195
-1.68,0.40681526
-1.69,0.4067784
-1.7,0.40674132
-1.71,0.40670407
-1.72,0.4066666
-1.73,0.40662897
-1.74,0.40659112
-1.75,0.4065531
-1.76,0.40651494
-1.77,0.40647653
-1.78,0.40643796
-1.79,0.4063992
-1.8,0.40636027
-1.81,0.40632117
-1.82,0.40628186
-1.83,0.4062424
-1.84,0.4062028
-1.85,0.40616298
-1.86,0.40612298
-1.87,0.40608287
-1.8800000000000001,0.40604252
-1.8900000000000001,0.40600204
-1.9000000000000001,0.4059614
-1.9100000000000001,0.40592057
-1.9200000000000002,0.40587962
-1.93,0.4058385
-1.94,0.40579715
-1.95,0.4057557
-1.96,0.4057141
-1.97,0.40567237
-1.98,0.4056304
-1.99,0.40558833
-2.0,0.40554613
-2.01,0.40550372
-2.02,0.4054612
-2.03,0.4054185
-2.04,0.40537566
-2.05,0.40533262
-2.0599999999999996,0.4052895
-2.07,0.40524626
-2.0799999999999996,0.4052028
-2.09,0.4051592
-2.0999999999999996,0.4051155
-2.11,0.40507168
-2.1199999999999997,0.40502763
-2.13,0.4049835
-2.1399999999999997,0.4049392
-2.15,0.40489477
-2.1599999999999997,0.40485018
-2.17,0.40480548
-2.1799999999999997,0.40476066
-2.19,0.40471566
-2.1999999999999997,0.40467054
-2.21,0.4046253
-2.2199999999999998,0.40457988
-2.23,0.40453434
-2.2399999999999998,0.40448868
-2.25,0.40444285
-2.26,0.40439695
-2.27,0.40435088
-2.28,0.40430468
-2.29,0.40425837
-2.3,0.40421185
-2.31,0.40416527
-2.32,0.40411854
-2.3299999999999996,0.40407166
-2.34,0.4040247
-2.3499999999999996,0.40397757
-2.36,0.4039303
-2.3699999999999997,0.40388292
-2.38,0.40383542
-2.3899999999999997,0.40378773
-2.4,0.40374
-2.4099999999999997,0.40369204
-2.42,0.40364403
-2.4299999999999997,0.40359586
-2.44,0.40354759
-2.4499999999999997,0.40349913
-2.46,0.4034506
-2.4699999999999998,0.4034019
-2.48,0.4033531
-2.4899999999999998,0.40330416
-2.5,0.4032551
-2.51,0.40320593
-2.52,0.40315658
-2.53,0.40310717
-2.54,0.40305755
-2.55,0.40300786
-2.56,0.40295804
-2.57,0.4029081
-2.5799999999999996,0.40285796
-2.59,0.40280777
-2.5999999999999996,0.4027574
-2.61,0.40270692
-2.6199999999999997,0.40265632
-2.63,0.4026056
-2.6399999999999997,0.40255472
-2.65,0.40250373
-2.6599999999999997,0.40245265
-2.67,0.4024014
-2.6799999999999997,0.40235
-2.69,0.4022985
-2.6999999999999997,0.4022469
-2.71,0.40219516
-2.7199999999999998,0.40214324
-2.73,0.4020912
-2.7399999999999998,0.40203908
-2.75,0.4019868
-2.76,0.4019344
-2.77,0.40188187
-2.78,0.4018292
-2.79,0.40177637
-2.8,0.40172353
-2.81,0.40167046
-2.82,0.40161726
-2.8299999999999996,0.40156397
-2.84,0.4015105
-2.8499999999999996,0.40145695
-2.86,0.40140325
-2.8699999999999997,0.40134943
-2.88,0.40129545
-2.8899999999999997,0.40124136
-2.9,0.40118715
-2.9099999999999997,0.40113282
-2.92,0.40107834
-2.9299999999999997,0.4010237
-2.94,0.40096897
-2.9499999999999997,0.40091407
-2.96,0.40085912
-2.9699999999999998,0.40080398
-2.98,0.40074867
-2.9899999999999998,0.4006933
-3.0,0.40063775
-3.01,0.4005821
-3.02,0.40052631
-3.03,0.40047038
-3.04,0.40041435
-3.05,0.40035814
-3.06,0.4003018
-3.07,0.40024537
-3.08,0.4001888
-3.09,0.40013206
-3.0999999999999996,0.40007526
-3.11,0.40001824
-3.1199999999999997,0.3999611
-3.13,0.3999039
-3.1399999999999997,0.3998465
-3.15,0.39978904
-3.1599999999999997,0.3997314
-3.17,0.39967358
-3.1799999999999997,0.3996157
-3.19,0.39955765
-3.1999999999999997,0.3994995
-3.21,0.39944124
-3.2199999999999998,0.39938277
-3.23,0.39932418
-3.2399999999999998,0.39926553
-3.25,0.3992067
-3.26,0.39914775
-3.27,0.39908868
-3.28,0.39902943
-3.29,0.39897007
-3.3,0.3989106
-3.31,0.39885098
-3.32,0.39879125
-3.33,0.39873135
-3.34,0.39867133
-3.3499999999999996,0.39861122
-3.36,0.39855093
-3.3699999999999997,0.39849052
-3.38,0.39843
-3.3899999999999997,0.3983693
-3.4,0.39830852
-3.4099999999999997,0.3982476
-3.42,0.39818653
-3.4299999999999997,0.39812535
-3.44,0.39806402
-3.4499999999999997,0.39800256
-3.46,0.39794102
-3.4699999999999998,0.3978793
-3.48,0.39781743
-3.4899999999999998,0.3977555
-3.5,0.3976934
-3.51,0.39763117
-3.52,0.3975688
-3.53,0.3975063
-3.54,0.3974437
-3.55,0.39738098
-3.56,0.3973181
-3.57,0.3972551
-3.58,0.39719197
-3.59,0.3971287
-3.5999999999999996,0.3970653
-3.61,0.3970018
-3.6199999999999997,0.3969382
-3.63,0.39687443
-3.6399999999999997,0.3968105
-3.65,0.3967465
-3.6599999999999997,0.39668235
-3.67,0.39661807
-3.6799999999999997,0.39655367
-3.69,0.39648914
-3.6999999999999997,0.39642447
-3.71,0.39635974
-3.7199999999999998,0.39629483
-3.73,0.3962298
-3.7399999999999998,0.39616466
-3.75,0.3960994
-3.76,0.396034
-3.77,0.39596847
-3.78,0.3959028
-3.79,0.39583707
-3.8,0.3957712
-3.81,0.39570513
-3.82,0.395639
-3.83,0.39557275
-3.84,0.39550638
-3.8499999999999996,0.39543986
-3.86,0.39537328
-3.8699999999999997,0.39530653
-3.88,0.39523965
-3.8899999999999997,0.3951727
-3.9,0.3951056
-3.9099999999999997,0.39503837
-3.92,0.394971
-3.9299999999999997,0.39490354
-3.94,0.39483595
-3.9499999999999997,0.39476827
-3.96,0.39470047
-3.9699999999999998,0.39463252
-3.98,0.3945645
-3.9899999999999998,0.39449632
-4.0,0.39442807
-4.01,0.39435962
-4.02,0.3942911
-4.03,0.3942225
-4.04,0.39415377
-4.05,0.39408493
-4.06,0.3940159
-4.07,0.39394683
-4.08,0.39387763
-4.09,0.3938083
-4.1,0.39373893
-4.109999999999999,0.39366937
-4.12,0.3935997
-4.13,0.39352995
-4.14,0.39346007
-4.1499999999999995,0.39339006
-4.16,0.39331996
-4.17,0.39324975
-4.18,0.39317942
-4.1899999999999995,0.39310902
-4.2,0.39303845
-4.21,0.39296782
-4.22,0.39289707
-4.2299999999999995,0.3928262
-4.24,0.3927552
-4.25,0.39268416
-4.26,0.39261293
-4.27,0.39254165
-4.28,0.39247024
-4.29,0.39239877
-4.3,0.39232713
-4.31,0.39225543
-4.32,0.3921836
-4.33,0.39211166
-4.34,0.3920396
-4.35,0.39196748
-4.36,0.39189523
-4.37,0.39182293
-4.38,0.39175045
-4.39,0.39167792
-4.3999999999999995,0.39160526
-4.41,0.39153254
-4.42,0.39145964
-4.43,0.39138672
-4.4399999999999995,0.39131367
-4.45,0.3912405
-4.46,0.39116722
-4.47,0.3910939
-4.4799999999999995,0.39102045
-4.49,0.39094687
-4.5,0.39087325
-4.51,0.39079952
-4.52,0.39072567
-4.53,0.39065173
-4.54,0.3905777
-4.55,0.3905036
-4.56,0.39042932
-4.57,0.39035502
-4.58,0.3902806
-4.59,0.3902061
-4.6,0.39013147
-4.61,0.3900568
-4.62,0.38998199
-4.63,0.38990712
-4.64,0.38983214
-4.6499999999999995,0.38975707
-4.66,0.3896819
-4.67,0.38960665
-4.68,0.3895313
-4.6899999999999995,0.38945585
-4.7,0.38938034
-4.71,0.3893047
-4.72,0.38922906
-4.7299999999999995,0.3891532
-4.74,0.38907737
-4.75,0.38900137
-4.76,0.3889253
-4.77,0.38884917
-4.78,0.3887729
-4.79,0.3886966
-4.8,0.3886202
-4.81,0.38854373
-4.82,0.38846713
-4.83,0.38839048
-4.84,0.3883137
-4.85,0.3882369
-4.86,0.38815993
-4.87,0.38808295
-4.88,0.38800585
-4.89,0.3879287
-4.8999999999999995,0.38785142
-4.91,0.3877741
-4.92,0.38769668
-4.93,0.3876192
-4.9399999999999995,0.3875416
-4.95,0.38746393
-4.96,0.3873862
-4.97,0.38730836
-4.9799999999999995,0.38723046
-4.99,0.38715246
-5.0,0.3870744
-5.01,0.38699627
-5.02,0.38691804
-5.03,0.38683972
-5.04,0.38676137
-5.05,0.38668293
-5.06,0.38660437
-5.07,0.38652578
-5.08,0.38644707
-5.09,0.38636833
-5.1,0.38628948
-5.11,0.38621056
-5.12,0.38613158
-5.13,0.3860525
-5.14,0.3859734
-5.1499999999999995,0.38589415
-5.16,0.38581488
-5.17,0.3857355
-5.18,0.3856561
-5.1899999999999995,0.38557655
-5.2,0.38549697
-5.21,0.3854173
-5.22,0.38533762
-5.2299999999999995,0.3852578
-5.24,0.38517797
-5.25,0.38509798
-5.26,0.385018
-5.27,0.3849379
-5.28,0.38485777
-5.29,0.38477755
-5.3,0.38469726
-5.31,0.3846169
-5.32,0.3845365
-5.33,0.384456
-5.34,0.38437545
-5.35,0.38429484
-5.36,0.3842141
-5.37,0.38413334
-5.38,0.38405252
-5.39,0.38397163
-5.3999999999999995,0.3838907
-5.41,0.38380963
-5.42,0.38372853
-5.43,0.38364735
-5.4399999999999995,0.38356614
-5.45,0.38348484
-5.46,0.3834035
-5.47,0.38332206
-5.4799999999999995,0.38324064
-5.49,0.38315904
-5.5,0.38307744
-5.51,0.38299578
-5.52,0.38291404
-5.53,0.38283223
-5.54,0.3827504
-5.55,0.3826685
-5.56,0.38258648
-5.57,0.38250443
-5.58,0.38242236
-5.59,0.38234016
-5.6,0.38225794
-5.61,0.38217565
-5.62,0.3820933
-5.63,0.38201094
-5.64,0.38192844
-5.6499999999999995,0.38184595
-5.66,0.38176334
-5.67,0.3816807
-5.68,0.381598
-5.6899999999999995,0.38151526
-5.7,0.38143247
-5.71,0.38134956
-5.72,0.38126665
-5.7299999999999995,0.38118368
-5.74,0.38110065
-5.75,0.38101754
-5.76,0.38093436
-5.77,0.38085115
-5.78,0.38076788
-5.79,0.3806846
-5.8,0.38060123
-5.81,0.38051778
-5.82,0.38043433
-5.83,0.38035077
-5.84,0.3802672
-5.85,0.38018352
-5.86,0.38009983
-5.87,0.3800161
-5.88,0.37993228
-5.89,0.37984848
-5.8999999999999995,0.37976456
-5.91,0.37968057
-5.92,0.37959656
-5.93,0.37951252
-5.9399999999999995,0.3794284
-5.95,0.37934422
-5.96,0.37926
-5.97,0.37917572
-5.9799999999999995,0.3790914
-5.99,0.37900704
-6.0,0.37892264
-6.01,0.37883818
-6.02,0.37875363
-6.03,0.37866908
-6.04,0.3785845
-6.05,0.3784998
-6.06,0.3784151
-6.07,0.37833035
-6.08,0.37824553
-6.09,0.37816072
-6.1,0.37807578
-6.11,0.37799084
-6.12,0.37790585
-6.13,0.3778208
-6.14,0.3777357
-6.15,0.37765056
-6.16,0.37756538
-6.17,0.37748015
-6.18,0.37739488
-6.1899999999999995,0.37730956
-6.2,0.3772242
-6.21,0.3771388
-6.22,0.37705338
-6.2299999999999995,0.37696785
-6.24,0.3768823
-6.25,0.37679672
-6.26,0.3767111
-6.27,0.3766254
-6.28,0.3765397
-6.29,0.37645394
-6.3,0.37636814
-6.31,0.3762823
-6.32,0.37619638
-6.33,0.3761105
-6.34,0.37602448
-6.35,0.37593848
-6.36,0.37585244
-6.37,0.37576634
-6.38,0.3756802
-6.39,0.37559402
-6.4,0.37550783
-6.41,0.37542155
-6.42,0.37533525
-6.43,0.3752489
-6.4399999999999995,0.37516254
-6.45,0.37507612
-6.46,0.37498963
-6.47,0.37490314
-6.4799999999999995,0.37481663
-6.49,0.37473008
-6.5,0.37464342
-6.51,0.37455678
-6.52,0.37447008
-6.53,0.3743834
-6.54,0.3742966
-6.55,0.3742098
-6.56,0.37412298
-6.57,0.37403607
-6.58,0.37394917
-6.59,0.37386218
-6.6,0.37377518
-6.61,0.3736882
-6.62,0.37360114
-6.63,0.37351406
-6.64,0.3734269
-6.65,0.3733397
-6.66,0.37325254
-6.67,0.3731653
-6.68,0.373078
-6.6899999999999995,0.3729907
-6.7,0.37290335
-6.71,0.37281597
-6.72,0.3727286
-6.7299999999999995,0.37264115
-6.74,0.37255365
-6.75,0.3724661
-6.76,0.37237856
-6.77,0.37229103
-6.78,0.37220338
-6.79,0.37211573
-6.8,0.37202805
-6.81,0.37194034
-6.82,0.37185258
-6.83,0.37176478
-6.84,0.37167698
-6.85,0.37158915
-6.86,0.3715013
-6.87,0.37141338
-6.88,0.37132546
-6.89,0.37123746
-6.9,0.37114948
-6.91,0.37106144
-6.92,0.37097335
-6.93,0.3708853
-6.9399999999999995,0.37079716
-6.95,0.37070906
-6.96,0.37062085
-6.97,0.37053263
-6.9799999999999995,0.3704444
-6.99,0.37035614
-7.0,0.3702678
-7.01,0.37017953
-7.02,0.37009114
-7.03,0.37000278
-7.04,0.36991435
-7.05,0.36982593
-7.06,0.36973748
-7.07,0.36964896
-7.08,0.36956045
-7.09,0.3694719
-7.1,0.3693833
-7.11,0.3692947
-7.12,0.3692061
-7.13,0.3691174
-7.14,0.36902875
-7.15,0.36894003
-7.16,0.3688513
-7.17,0.36876252
-7.18,0.36867374
-7.1899999999999995,0.36858493
-7.2,0.36849612
-7.21,0.36840722
-7.22,0.36831832
-7.2299999999999995,0.36822942
-7.24,0.36814046
-7.25,0.3680515
-7.26,0.36796248
-7.27,0.3678735
-7.28,0.36778444
-7.29,0.36769542
-7.3,0.36760628
-7.31,0.36751717
-7.32,0.36742806
-7.33,0.36733893
-7.34,0.36724973
-7.35,0.3671605
-7.36,0.36707127
-7.37,0.36698204
-7.38,0.36689278
-7.39,0.36680347
-7.4,0.36671415
-7.41,0.36662483
-7.42,0.36653543
-7.43,0.36644605
-7.4399999999999995,0.36635664
-7.45,0.36626726
-7.46,0.36617783
-7.47,0.36608833
-7.4799999999999995,0.36599886
-7.49,0.36590934
-7.5,0.36581984
-7.51,0.36573026
-7.52,0.36564067
-7.53,0.36555108
-7.54,0.36546147
-7.55,0.36537185
-7.56,0.3652822
-7.57,0.36519253
-7.58,0.36510286
-7.59,0.36501312
-7.6,0.36492342
-7.61,0.36483368
-7.62,0.3647439
-7.63,0.36465412
-7.64,0.36456433
-7.65,0.3644745
-7.66,0.36438465
-7.67,0.36429483
-7.68,0.36420494
-7.6899999999999995,0.36411506
-7.7,0.36402515
-7.71,0.3639352
-7.72,0.3638453
-7.7299999999999995,0.3637553
-7.74,0.3636653
-7.75,0.36357534
-7.76,0.36348534
-7.77,0.36339527
-7.78,0.36330527
-7.79,0.3632152
-7.8,0.36312515
-7.81,0.36303505
-7.82,0.36294496
-7.83,0.36285484
-7.84,0.3627647
-7.85,0.36267456
-7.86,0.36258438
-7.87,0.3624942
-7.88,0.36240402
-7.89,0.36231378
-7.9,0.3622236
-7.91,0.36213332
-7.92,0.36204308
-7.93,0.3619528
-7.94,0.36186254
-7.95,0.36177224
-7.96,0.3616819
-7.97,0.3615916
-7.9799999999999995,0.36150125
-7.99,0.36141092
-8.0,0.36132059
-8.01,0.3612302
-8.02,0.3611398
-8.03,0.3610494
-8.04,0.360959
-8.05,0.36086857
-8.06,0.36077815
-8.07,0.3606877
-8.08,0.36059725
-8.09,0.36050677
-8.1,0.3604163
-8.11,0.3603258
-8.12,0.3602353
-8.13,0.3601448
-8.14,0.36005425
-8.15,0.35996372
-8.16,0.35987315
-8.17,0.3597826
-8.18,0.35969204
-8.19,0.35960147
-8.2,0.35951087
-8.209999999999999,0.3594203
-8.22,0.3593297
-8.23,0.35923904
-8.24,0.35914844
-8.25,0.35905778
-8.26,0.35896716
-8.27,0.3588765
-8.28,0.35878584
-8.29,0.35869518
-8.3,0.3586045
-8.31,0.35851377
-8.32,0.35842308
-8.33,0.3583324
-8.34,0.35824168
-8.35,0.35815096
-8.36,0.35806024
-8.37,0.3579695
-8.38,0.35787874
-8.39,0.35778797
-8.4,0.35769722
-8.41,0.35760647
-8.42,0.35751566
-8.43,0.3574249
-8.44,0.35733414
-8.45,0.35724333
-8.459999999999999,0.35715252
-8.47,0.3570617
-8.48,0.3569709
-8.49,0.35688007
-8.5,0.35678923
-8.51,0.35669842
-8.52,0.35660756
-8.53,0.35651675
-8.54,0.35642588
-8.55,0.356335
-8.56,0.35624415
-8.57,0.35615334
-8.58,0.3560624
-8.59,0.35597157
-8.6,0.35588068
-8.61,0.3557898
-8.62,0.3556989
-8.63,0.35560805
-8.64,0.35551712
-8.65,0.35542625
-8.66,0.35533535
-8.67,0.35524446
-8.68,0.3551535
-8.69,0.3550626
-8.7,0.3549717
-8.71,0.3548808
-8.72,0.35478985
-8.73,0.35469893
-8.74,0.354608
-8.75,0.35451704
-8.76,0.35442615
-8.77,0.3543352
-8.78,0.35424426
-8.79,0.35415334
-8.8,0.35406238
-8.81,0.3539714
-8.82,0.35388047
-8.83,0.35378954
-8.84,0.3536986
-8.85,0.35360762
-8.86,0.3535167
-8.87,0.3534257
-8.88,0.35333478
-8.89,0.3532438
-8.9,0.35315284
-8.91,0.3530619
-8.92,0.35297096
-8.93,0.35287997
-8.94,0.35278904
-8.95,0.35269806
-8.96,0.35260713
-8.97,0.35251617
-8.98,0.35242522
-8.99,0.35233426
-9.0,0.3522433
-9.01,0.35215235
-9.02,0.35206133
-9.03,0.35197043
-9.04,0.35187948
-9.05,0.3517885
-9.06,0.35169756
-9.07,0.3516066
-9.08,0.35151565
-9.09,0.35142472
-9.1,0.35133374
-9.11,0.35124284
-9.12,0.35115188
-9.13,0.35106093
-9.14,0.35096997
-9.15,0.35087907
-9.16,0.35078812
-9.17,0.35069716
-9.18,0.35060626
-9.19,0.35051534
-9.2,0.3504244
-9.21,0.35033348
-9.22,0.35024256
-9.23,0.35015166
-9.24,0.35006073
-9.25,0.34996983
-9.26,0.3498789
-9.27,0.349788
-9.28,0.34969714
-9.29,0.34960628
-9.3,0.34951532
-9.31,0.34942445
-9.32,0.34933358
-9.33,0.3492427
-9.34,0.34915185
-9.35,0.34906095
-9.36,0.3489701
-9.37,0.34887925
-9.38,0.34878838
-9.39,0.3486975
-9.4,0.3486067
-9.41,0.34851587
-9.42,0.34842497
-9.43,0.34833416
-9.44,0.34824333
-9.45,0.34815258
-9.46,0.34806174
-9.47,0.34797093
-9.48,0.34788013
-9.49,0.34778935
-9.5,0.34769854
-9.51,0.34760776
-9.52,0.34751695
-9.53,0.34742624
-9.54,0.34733546
-9.55,0.3472447
-9.56,0.34715393
-9.57,0.34706318
-9.58,0.34697247
-9.59,0.34688175
-9.6,0.34679103
-9.61,0.3467003
-9.62,0.34660962
-9.63,0.3465189
-9.64,0.3464282
-9.65,0.34633756
-9.66,0.34624684
-9.67,0.34615618
-9.68,0.34606555
-9.69,0.34597486
-9.7,0.34588423
-9.71,0.3457936
-9.72,0.345703
-9.73,0.34561235
-9.74,0.34552175
-9.75,0.34543115
-9.76,0.34534055
-9.77,0.34524998
-9.78,0.3451594
-9.79,0.34506887
-9.8,0.3449783
-9.81,0.34488776
-9.82,0.3447972
-9.83,0.34470668
-9.84,0.34461614
-9.85,0.34452567
-9.86,0.34443516
-9.87,0.34434468
-9.88,0.3442542
-9.89,0.34416375
-9.9,0.34407327
-9.91,0.34398282
-9.92,0.3438924
-9.93,0.34380198
-9.94,0.34371158
-9.95,0.3436212
-9.96,0.34353077
-9.97,0.34344035
-9.98,0.34335002
-9.99,0.34325966
-10.0,0.3431693
-10.01,0.34307897
-10.02,0.34298864
-10.03,0.34289834
-10.04,0.34280804
-10.05,0.34271774
-10.06,0.34262747
-10.07,0.3425372
-10.08,0.34244695
-10.09,0.3423567
-10.1,0.34226647
-10.11,0.34217626
-10.12,0.34208608
-10.13,0.3419959
-10.14,0.3419057
-10.15,0.3418155
-10.16,0.34172535
-10.17,0.34163523
-10.18,0.3415451
-10.19,0.34145498
-10.2,0.34136486
-10.21,0.34127477
-10.22,0.3411847
-10.23,0.34109467
-10.24,0.3410046
-10.25,0.34091455
-10.26,0.34082454
-10.27,0.3407345
-10.28,0.34064454
-10.29,0.34055457
-10.3,0.3404646
-10.31,0.34037465
-10.32,0.3402847
-10.33,0.34019476
-10.34,0.34010488
-10.35,0.340015
-10.36,0.3399251
-10.37,0.33983526
-10.38,0.3397454
-10.39,0.33965558
-10.4,0.33956572
-10.41,0.33947593
-10.42,0.33938614
-10.43,0.33929637
-10.44,0.3392066
-10.45,0.33911687
-10.46,0.33902717
-10.47,0.3389374
-10.48,0.33884776
-10.49,0.33875805
-10.5,0.3386684
-10.51,0.33857873
-10.52,0.3384891
-10.53,0.3383995
-10.54,0.33830988
-10.55,0.3382203
-10.56,0.3381307
-10.57,0.3380412
-10.58,0.33795163
-10.59,0.3378621
-10.6,0.3377726
-10.61,0.3376831
-10.62,0.33759364
-10.63,0.3375042
-10.64,0.33741474
-10.65,0.33732533
-10.66,0.33723593
-10.67,0.33714658
-10.68,0.3370572
-10.69,0.33696783
-10.7,0.3368785
-10.71,0.3367892
-10.72,0.3366999
-10.73,0.33661062
-10.74,0.33652136
-10.75,0.3364321
-10.76,0.33634287
-10.77,0.33625367
-10.78,0.33616447
-10.79,0.3360753
-10.8,0.33598617
-10.81,0.335897
-10.82,0.3358079
-10.83,0.3357188
-10.84,0.3356297
-10.85,0.33554065
-10.86,0.33545163
-10.87,0.33536255
-10.88,0.33527356
-10.89,0.33518457
-10.9,0.3350956
-10.91,0.33500668
-10.92,0.33491772
-10.93,0.33482882
-10.94,0.33473995
-10.95,0.33465105
-10.96,0.33456224
-10.97,0.33447337
-10.98,0.33438456
-10.99,0.33429578
-11.0,0.33420703
-11.01,0.33411825
-11.02,0.33402956
-11.03,0.3339408
-11.04,0.3338521
-11.05,0.33376342
-11.06,0.3336748
-11.07,0.33358616
-11.08,0.3334975
-11.09,0.33340892
-11.1,0.33332035
-11.11,0.33323178
-11.12,0.3331433
-11.13,0.33305475
-11.14,0.33296627
-11.15,0.3328778
-11.16,0.33278936
-11.17,0.3327009
-11.18,0.3326125
-11.19,0.33252415
-11.2,0.33243576
-11.21,0.33234745
-11.22,0.3322591
-11.23,0.3321708
-11.24,0.3320825
-11.25,0.3319943
-11.26,0.33190602
-11.27,0.3318178
-11.28,0.33172962
-11.29,0.33164144
-11.3,0.33155328
-11.31,0.33146518
-11.32,0.33137706
-11.33,0.33128896
-11.34,0.3312009
-11.35,0.33111286
-11.36,0.33102486
-11.37,0.33093685
-11.38,0.33084887
-11.39,0.33076093
-11.4,0.330673
-11.41,0.33058512
-11.42,0.3304972
-11.43,0.33040935
-11.44,0.3303215
-11.45,0.3302337
-11.46,0.3301459
-11.47,0.3300581
-11.48,0.32997042
-11.49,0.32988262
-11.5,0.32979494
-11.51,0.32970726
-11.52,0.32961965
-11.53,0.32953197
-11.54,0.32944438
-11.55,0.3293568
-11.56,0.32926923
-11.57,0.3291817
-11.58,0.32909417
-11.59,0.32900667
-11.6,0.32891923
-11.61,0.3288318
-11.62,0.32874435
-11.63,0.32865694
-11.64,0.32856962
-11.65,0.32848224
-11.66,0.32839492
-11.67,0.32830763
-11.68,0.32822034
-11.69,0.3281331
-11.7,0.32804585
-11.71,0.32795864
-11.72,0.3278715
-11.73,0.32778436
-11.74,0.3276972
-11.75,0.32761005
-11.76,0.327523
-11.77,0.32743594
-11.78,0.32734892
-11.79,0.3272619
-11.8,0.3271749
-11.81,0.32708797
-11.82,0.32700104
-11.83,0.32691413
-11.84,0.32682726
-11.85,0.32674038
-11.86,0.32665354
-11.87,0.32656676
-11.88,0.32647997
-11.89,0.32639322
-11.9,0.3263065
-11.91,0.3262198
-11.92,0.32613307
-11.93,0.3260464
-11.94,0.3259598
-11.95,0.3258732
-11.96,0.32578662
-11.97,0.32570007
-11.98,0.32561356
-11.99,0.325527
-12.0,0.3254406
-12.01,0.32535413
-12.02,0.32526767
-12.03,0.3251813
-12.040000000000001,0.3250949
