Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,46,1.583432e-05,3.7114976e-06,0.007954274
L-BFGS-B,47,6.0667182e-05,3.152896e-06,0.03036512
L-BFGS-B,48,1.5673555e-05,3.573052e-06,0.007872508
L-BFGS-B,49,1.5601901e-05,3.4242637e-06,0.007835194
L-BFGS-B,50,1.5444684e-05,2.7931503e-06,0.0077502737
L-BFGS-B,51,1.5235533e-05,2.364478e-06,0.0076414114
L-BFGS-B,52,1.479821e-05,1.7207899e-06,0.007416313
L-BFGS-B,53,1.3516865e-05,1.7381593e-06,0.006775814
L-BFGS-B,54,0.0005502776,3.938376e-06,0.27517816
L-BFGS-B,55,1.2165095e-05,2.052135e-06,0.0061030686
L-BFGS-B,56,0.00017709871,1.6266478e-06,0.088565625
L-BFGS-B,57,1.4323067e-05,2.087922e-06,0.007182413
L-BFGS-B,58,1.1456628e-05,2.0689263e-06,0.0057490035
L-BFGS-B,59,1.0910144e-05,2.527483e-06,0.0054803467
L-BFGS-B,60,1.1374366e-05,2.2343297e-06,0.0057095266
L-BFGS-B,61,1.0404861e-05,2.3989128e-06,0.00522642
L-BFGS-B,62,9.351958e-06,1.9739732e-06,0.004695719
L-BFGS-B,63,9.612824e-06,9.35953e-07,0.0048157712
L-BFGS-B,64,7.358412e-06,1.300849e-06,0.0036922144
L-BFGS-B,65,4.9349755e-06,7.740273e-07,0.002475228
L-BFGS-B,66,3.5342073e-06,5.92955e-07,0.0017730332
L-BFGS-B,67,5.155576e-06,4.9792965e-07,0.0025827675
L-BFGS-B,68,3.2175205e-06,5.634185e-07,0.0016143945
L-BFGS-B,69,5.708209e-06,3.2841163e-07,0.0028573885
L-BFGS-B,70,2.2482363e-06,4.7269992e-07,0.0011288453
L-BFGS-B,71,1.7006263e-06,3.828977e-07,0.0008541421
L-BFGS-B,72,1.2992591e-06,3.5108457e-07,0.0006531404
L-BFGS-B,73,4.758381e-07,2.0902232e-07,0.00024000928
L-BFGS-B,74,3.016028e-07,1.6956596e-07,0.00015249706
L-BFGS-B,75,1.8722885e-06,6.9699986e-08,0.00093684124
L-BFGS-B,76,1.9244729e-07,1.360591e-07,9.7584234e-05
L-BFGS-B,77,1.7503186e-07,1.1415345e-07,8.865746e-05
L-BFGS-B,78,1.5920432e-07,1.1598681e-07,8.076203e-05
L-BFGS-B,79,1.5564845e-07,1.14623575e-07,7.897046e-05
L-BFGS-B,80,1.5347004e-07,1.1231278e-07,7.785815e-05
L-BFGS-B,81,1.4986125e-07,1.13471124e-07,7.606534e-05
L-BFGS-B,82,6.0689126e-07,1.4662103e-07,0.00030491184
L-BFGS-B,83,1.4081044e-07,1.193911e-07,7.1599134e-05
L-BFGS-B,84,1.9954487e-07,1.4237115e-07,0.00010119614
L-BFGS-B,85,1.3708302e-07,1.2427672e-07,6.978428e-05
L-BFGS-B,86,1.2993847e-07,1.347607e-07,6.631685e-05
L-BFGS-B,87,1.2010952e-07,1.4766353e-07,6.15314e-05
L-BFGS-B,88,1.14826626e-07,1.5444135e-07,5.8957725e-05
L-BFGS-B,89,1.0827609e-07,1.6841804e-07,5.5822227e-05
L-BFGS-B,90,9.843128e-08,1.7637412e-07,5.097938e-05
L-BFGS-B,91,1.0782354e-07,1.9857082e-07,5.5897475e-05
L-BFGS-B,92,9.388138e-08,1.8471951e-07,4.8787886e-05
L-BFGS-B,93,8.678608e-08,1.9301712e-07,4.532321e-05
L-BFGS-B,94,7.752739e-08,1.8698626e-07,4.0633557e-05
L-BFGS-B,95,7.3401466e-08,1.855074e-07,3.855581e-05
L-BFGS-B,96,7.002994e-08,1.8483932e-07,3.6863363e-05
L-BFGS-B,97,6.681367e-08,1.8819945e-07,3.528883e-05
L-BFGS-B,98,1.2170754e-07,2.0377823e-07,6.289155e-05
L-BFGS-B,99,6.276448e-08,1.9203294e-07,3.3302567e-05
L-BFGS-B,100,5.975612e-08,1.9869255e-07,3.1864984e-05
L-BFGS-B,101,5.3559873e-08,2.0028561e-07,2.8782793e-05
L-BFGS-B,102,4.8621892e-08,2.0507096e-07,2.6361657e-05
L-BFGS-B,103,4.720444e-08,2.1179176e-07,2.572014e-05
L-BFGS-B,104,4.6387402e-08,2.0806299e-07,2.527433e-05
L-BFGS-B,105,4.2452175e-08,2.1118937e-07,2.3337981e-05
L-BFGS-B,106,3.9188134e-08,2.120279e-07,2.1714346e-05
L-BFGS-B,107,4.4110813e-08,2.1624304e-07,2.4217838e-05
L-BFGS-B,108,3.682059e-08,2.1359534e-07,2.054625e-05
L-BFGS-B,109,3.8328704e-08,2.1018238e-07,2.1266176e-05
L-BFGS-B,110,3.561719e-08,2.120825e-07,1.992942e-05
L-BFGS-B,111,3.284893e-08,2.0822002e-07,1.8506666e-05
L-BFGS-B,112,2.9276274e-08,2.0279731e-07,1.666611e-05
L-BFGS-B,113,2.7952277e-08,1.9517896e-07,1.5927928e-05
L-BFGS-B,114,2.8090621e-08,1.9307527e-07,1.5976064e-05
L-BFGS-B,115,2.7439972e-08,1.9410663e-07,1.5661051e-05
L-BFGS-B,116,2.6263075e-08,1.9069795e-07,1.5038517e-05
L-BFGS-B,117,2.4581361e-08,1.8874121e-07,1.4178093e-05
L-BFGS-B,118,2.33591e-08,1.886883e-07,1.3566433e-05
L-BFGS-B,119,2.7102647e-08,1.845279e-07,1.5396603e-05
L-BFGS-B,120,2.2053701e-08,1.871012e-07,1.2897862e-05
L-BFGS-B,121,2.1359797e-08,1.8704083e-07,1.25503075e-05
L-BFGS-B,122,2.0207034e-08,1.9017871e-07,1.2005305e-05
L-BFGS-B,123,1.966618e-08,1.8903968e-07,1.1723487e-05
L-BFGS-B,124,1.9910978e-08,1.8110971e-07,1.1766586e-05
L-BFGS-B,125,1.8581588e-08,1.8474883e-07,1.1138282e-05
L-BFGS-B,126,1.7527565e-08,1.7975802e-07,1.0561363e-05
L-BFGS-B,127,1.6200906e-08,1.7544822e-07,9.854935e-06
L-BFGS-B,128,4.91505e-08,1.6019781e-07,2.617723e-05
L-BFGS-B,129,1.5427853e-08,1.7227471e-07,9.436673e-06
L-BFGS-B,130,1.606615e-08,1.6550098e-07,9.688085e-06
L-BFGS-B,131,1.511592e-08,1.6938841e-07,9.251844e-06
L-BFGS-B,132,1.4525748e-08,1.6681388e-07,8.931012e-06
L-BFGS-B,133,1.3453016e-08,1.6157209e-07,8.342228e-06
L-BFGS-B,134,1.493093e-08,1.5255544e-07,8.991019e-06
L-BFGS-B,135,1.3165649e-08,1.5840621e-07,8.166887e-06
L-BFGS-B,136,1.2488878e-08,1.521098e-07,7.765537e-06
L-BFGS-B,137,1.1717311e-08,1.5045953e-07,7.3632505e-06
L-BFGS-B,138,1.1243553e-08,1.4386232e-07,7.0603996e-06
L-BFGS-B,139,1.099759e-08,1.4360218e-07,6.934817e-06
L-BFGS-B,140,1.0705149e-08,1.3682538e-07,6.7208284e-06
L-BFGS-B,141,1.027855e-08,1.3470738e-07,6.486349e-06
L-BFGS-B,142,1.0094329e-08,1.2941548e-07,6.341319e-06
L-BFGS-B,143,9.9019974e-09,1.266565e-07,6.2175636e-06
L-BFGS-B,144,9.760966e-09,1.2532894e-07,6.1337723e-06
L-BFGS-B,145,1.01484465e-08,1.161709e-07,6.2359322e-06
L-BFGS-B,146,9.639868e-09,1.2112258e-07,6.0311595e-06
L-BFGS-B,147,9.686845e-09,1.1699006e-07,6.0133234e-06
L-BFGS-B,148,9.618416e-09,1.1908792e-07,6.0000875e-06
L-BFGS-B,149,9.524909e-09,1.1651107e-07,5.9275653e-06
L-BFGS-B,150,9.419537e-09,1.14412806e-07,5.8538967e-06
L-BFGS-B,151,9.652496e-09,1.09513046e-07,5.921378e-06
L-BFGS-B,152,9.413891e-09,1.12676176e-07,5.8337073e-06
L-BFGS-B,153,9.401577e-09,1.1030784e-07,5.803867e-06
L-BFGS-B,154,9.3465795e-09,1.0798871e-07,5.753177e-06
L-BFGS-B,155,9.723143e-09,9.924755e-08,5.8540472e-06
L-BFGS-B,156,9.3372075e-09,1.0458034e-07,5.714407e-06
L-BFGS-B,157,9.338775e-09,9.8594484e-08,5.6553326e-06
L-BFGS-B,158,9.297075e-09,9.605724e-08,5.60911e-06
L-BFGS-B,159,9.246825e-09,9.272852e-08,5.5506976e-06
L-BFGS-B,160,9.2344425e-09,8.970313e-08,5.5142527e-06
L-BFGS-B,161,9.053119e-09,8.954662e-08,5.422026e-06
L-BFGS-B,162,8.928817e-09,8.56429e-08,5.3208373e-06
L-BFGS-B,163,8.698188e-09,7.6153746e-08,5.1106317e-06
L-BFGS-B,164,7.976359e-09,7.090942e-08,4.697274e-06
L-BFGS-B,165,2.6003743e-08,5.2873165e-08,1.3530604e-05
L-BFGS-B,166,7.773052e-09,6.723944e-08,4.558921e-06
L-BFGS-B,167,7.762854e-09,6.10841e-08,4.4922685e-06
L-BFGS-B,168,7.617313e-09,6.415497e-08,4.4502062e-06
L-BFGS-B,169,7.2760225e-09,6.0461765e-08,4.242629e-06
L-BFGS-B,170,7.0319772e-09,5.8521756e-08,4.1012063e-06
L-BFGS-B,171,7.2055446e-09,5.4640786e-08,4.1491803e-06
L-BFGS-B,172,6.906667e-09,5.6615978e-08,4.019493e-06
L-BFGS-B,173,6.602197e-09,5.539617e-08,3.85506e-06
L-BFGS-B,174,6.578881e-09,5.5882364e-08,3.848264e-06
L-BFGS-B,175,6.5247527e-09,5.4865932e-08,3.8110356e-06
L-BFGS-B,176,6.520229e-09,5.422102e-08,3.8023245e-06
L-BFGS-B,177,6.50682e-09,5.3908344e-08,3.7924933e-06
L-BFGS-B,178,6.494217e-09,5.3476278e-08,3.7818713e-06
L-BFGS-B,179,6.4840884e-09,5.295807e-08,3.771625e-06
L-BFGS-B,180,6.4593424e-09,5.2103868e-08,3.7507098e-06
L-BFGS-B,181,6.4978134e-09,4.9870014e-08,3.747607e-06
L-BFGS-B,182,6.44509e-09,5.1292606e-08,3.735471e-06
L-BFGS-B,183,6.5606787e-09,4.7265974e-08,3.752999e-06
L-BFGS-B,184,6.4000467e-09,4.9211216e-08,3.6921356e-06
L-BFGS-B,185,6.2804175e-09,4.6443233e-08,3.604641e-06
L-BFGS-B,186,5.97316e-09,4.315187e-08,3.4180987e-06
L-BFGS-B,187,1.0237123e-08,3.6845332e-08,5.4870147e-06
L-BFGS-B,188,5.91567e-09,4.2034717e-08,3.378182e-06
L-BFGS-B,189,6.0212613e-09,3.8161367e-08,3.3922445e-06
L-BFGS-B,190,5.6811613e-09,3.9949864e-08,3.2400794e-06
L-BFGS-B,191,5.52022e-09,3.975966e-08,3.1577065e-06
L-BFGS-B,192,5.462724e-09,3.857179e-08,3.1170798e-06
L-BFGS-B,193,5.370822e-09,3.8447503e-08,3.069886e-06
L-BFGS-B,194,5.308338e-09,3.7765457e-08,3.0318236e-06
L-BFGS-B,195,5.2056888e-09,3.6489325e-08,2.9677376e-06
L-BFGS-B,196,5.092698e-09,3.5411933e-08,2.9004682e-06
