psi,theta
-7.89,0.40413532
-7.9,0.404126
-7.91,0.40411663
-7.92,0.4041073
-7.93,0.40409797
-7.94,0.40408862
-7.95,0.40407926
-7.96,0.40406993
-7.97,0.4040606
-7.9799999999999995,0.4040512
-7.99,0.40404186
-8.0,0.40403253
-8.01,0.40402314
-8.02,0.40401375
-8.03,0.4040044
-8.04,0.40399504
-8.05,0.40398562
-8.06,0.40397626
-8.07,0.40396684
-8.08,0.4039575
-8.09,0.40394807
-8.1,0.4039387
-8.11,0.4039293
-8.12,0.40391988
-8.13,0.4039105
-8.14,0.40390104
-8.15,0.40389168
-8.16,0.40388227
-8.17,0.40387285
-8.18,0.40386343
-8.19,0.40385398
-8.2,0.4038446
-8.209999999999999,0.40383515
-8.22,0.4038257
-8.23,0.40381628
-8.24,0.40380687
-8.25,0.4037974
-8.26,0.4037879
-8.27,0.4037785
-8.28,0.40376902
-8.29,0.4037596
-8.3,0.40375012
-8.31,0.40374067
-8.32,0.40373123
-8.33,0.40372175
-8.34,0.4037123
-8.35,0.4037028
-8.36,0.40369335
-8.37,0.40368384
-8.38,0.4036744
-8.39,0.4036649
-8.4,0.4036554
-8.41,0.40364593
-8.42,0.4036364
-8.43,0.40362692
-8.44,0.40361744
-8.45,0.40360796
-8.459999999999999,0.40359843
-8.47,0.40358895
-8.48,0.4035794
-8.49,0.40356988
-8.5,0.4035604
-8.51,0.40355086
-8.52,0.4035414
-8.53,0.40353185
-8.54,0.40352228
-8.55,0.40351278
-8.56,0.40350324
-8.57,0.4034937
-8.58,0.40348417
-8.59,0.40347466
-8.6,0.4034651
-8.61,0.40345556
-8.62,0.403446
-8.63,0.40343645
-8.64,0.4034269
-8.65,0.40341735
-8.66,0.40340778
-8.67,0.40339822
-8.68,0.40338868
-8.69,0.40337908
-8.7,0.40336955
-8.71,0.40335995
-8.72,0.40335038
-8.73,0.40334082
-8.74,0.40333125
-8.75,0.40332165
-8.76,0.40331206
-8.77,0.40330246
-8.78,0.40329286
-8.79,0.4032833
-8.8,0.4032737
-8.81,0.4032641
-8.82,0.40325448
-8.83,0.4032449
-8.84,0.4032353
-8.85,0.40322566
-8.86,0.40321606
-8.87,0.40320647
-8.88,0.4031968
-8.89,0.40318722
-8.9,0.4031776
-8.91,0.40316796
-8.92,0.40315837
-8.93,0.4031487
-8.94,0.40313905
-8.95,0.40312943
-8.96,0.4031198
-8.97,0.40311015
-8.98,0.40310055
-8.99,0.4030909
-9.0,0.40308124
-9.01,0.40307158
-9.02,0.40306193
-9.03,0.40305227
-9.04,0.4030426
-9.05,0.40303296
-9.06,0.4030233
-9.07,0.40301365
-9.08,0.403004
-9.09,0.40299428
-9.1,0.40298465
-9.11,0.40297496
-9.12,0.4029653
-9.13,0.4029556
-9.14,0.40294594
-9.15,0.40293625
-9.16,0.40292656
-9.17,0.4029169
-9.18,0.4029072
-9.19,0.40289748
-9.2,0.4028878
-9.21,0.4028781
-9.22,0.40286842
-9.23,0.40285873
-9.24,0.40284902
-9.25,0.4028393
-9.26,0.4028296
-9.27,0.40281987
-9.28,0.40281016
-9.29,0.40280044
-9.3,0.40279073
-9.31,0.402781
-9.32,0.4027713
-9.33,0.40276158
-9.34,0.40275186
-9.35,0.4027421
-9.36,0.40273237
-9.37,0.40272266
-9.38,0.40271294
-9.39,0.4027032
-9.4,0.40269345
-9.41,0.4026837
-9.42,0.40267396
-9.43,0.4026642
-9.44,0.40265447
-9.45,0.40264472
-9.46,0.40263498
-9.47,0.4026252
-9.48,0.40261546
-9.49,0.4026057
-9.5,0.40259594
-9.51,0.40258616
-9.52,0.40257642
-9.53,0.40256667
-9.54,0.4025569
-9.55,0.40254712
-9.56,0.40253735
-9.57,0.40252757
-9.58,0.4025178
-9.59,0.40250802
-9.6,0.40249822
-9.61,0.40248847
-9.62,0.40247864
-9.63,0.40246886
-9.64,0.40245908
-9.65,0.40244928
-9.66,0.40243948
-9.67,0.4024297
-9.68,0.40241992
-9.69,0.4024101
-9.7,0.4024003
-9.71,0.4023905
-9.72,0.4023807
-9.73,0.40237087
-9.74,0.4023611
-9.75,0.40235126
-9.76,0.40234146
-9.77,0.40233165
-9.78,0.40232188
-9.79,0.40231204
-9.8,0.40230218
-9.81,0.40229237
-9.82,0.40228254
-9.83,0.4022727
-9.84,0.40226287
-9.85,0.40225303
-9.86,0.40224326
-9.87,0.4022334
-9.88,0.4022236
-9.89,0.4022137
-9.9,0.4022039
-9.91,0.40219405
-9.92,0.4021842
-9.93,0.40217435
-9.94,0.40216452
-9.95,0.40215468
-9.96,0.4021448
-9.97,0.40213495
-9.98,0.40212512
-9.99,0.40211526
-10.0,0.4021054
-10.01,0.40209553
-10.02,0.40208566
-10.03,0.4020758
-10.04,0.40206593
-10.05,0.40205607
-10.06,0.4020462
-10.07,0.40203637
-10.08,0.40202647
-10.09,0.40201664
-10.1,0.40200675
-10.11,0.40199685
-10.12,0.40198696
-10.13,0.40197706
-10.14,0.40196723
-10.15,0.40195733
-10.16,0.40194744
-10.17,0.40193754
-10.18,0.40192768
-10.19,0.4019178
-10.2,0.4019079
-10.21,0.40189797
-10.22,0.4018881
-10.23,0.4018782
-10.24,0.40186828
-10.25,0.4018584
-10.26,0.4018485
-10.27,0.4018386
-10.28,0.4018287
-10.29,0.40181878
-10.3,0.40180892
-10.31,0.40179896
-10.32,0.40178907
-10.33,0.40177917
-10.34,0.40176922
-10.35,0.40175933
-10.36,0.40174943
-10.37,0.40173948
-10.38,0.40172958
-10.39,0.40171963
-10.4,0.40170974
-10.41,0.4016998
-10.42,0.4016899
-10.43,0.40167993
-10.44,0.40167
-10.45,0.40166008
-10.46,0.40165013
-10.47,0.4016402
-10.48,0.40163028
-10.49,0.40162033
-10.5,0.4016104
-10.51,0.40160048
-10.52,0.40159053
-10.53,0.4015806
-10.54,0.40157062
-10.55,0.4015607
-10.56,0.40155077
-10.57,0.4015408
-10.58,0.40153086
-10.59,0.4015209
-10.6,0.40151095
-10.61,0.401501
-10.62,0.40149105
-10.63,0.40148106
-10.64,0.40147108
-10.65,0.40146118
-10.66,0.40145117
-10.67,0.40144122
-10.68,0.40143126
-10.69,0.4014213
-10.7,0.40141132
-10.71,0.40140137
-10.72,0.4013914
-10.73,0.40138143
-10.74,0.40137148
-10.75,0.40136147
-10.76,0.4013515
-10.77,0.40134153
-10.78,0.40133154
-10.79,0.40132156
-10.8,0.40131158
-10.81,0.40130162
-10.82,0.4012916
-10.83,0.40128163
-10.84,0.40127164
-10.85,0.40126166
-10.86,0.4012517
-10.87,0.4012417
-10.88,0.4012317
-10.89,0.4012217
-10.9,0.4012117
-10.91,0.4012017
-10.92,0.40119174
-10.93,0.40118173
-10.94,0.40117174
-10.95,0.40116173
-10.96,0.40115175
-10.97,0.40114173
-10.98,0.40113175
-10.99,0.40112174
-11.0,0.40111172
-11.01,0.4011017
-11.02,0.4010917
-11.03,0.40108168
-11.04,0.40107173
-11.05,0.40106168
-11.06,0.40105167
-11.07,0.40104166
-11.08,0.40103164
-11.09,0.40102163
-11.1,0.4010116
-11.11,0.4010016
-11.12,0.40099156
-11.13,0.40098155
-11.14,0.40097153
-11.15,0.40096152
-11.16,0.40095147
-11.17,0.40094143
-11.18,0.40093142
-11.19,0.4009214
-11.2,0.4009114
-11.21,0.40090132
-11.22,0.4008913
-11.23,0.4008813
-11.24,0.40087125
-11.25,0.4008612
-11.26,0.4008512
-11.27,0.40084112
-11.28,0.4008311
-11.29,0.40082106
-11.3,0.40081102
-11.31,0.400801
-11.32,0.40079096
-11.33,0.40078092
-11.34,0.40077084
-11.35,0.40076083
-11.36,0.40075076
-11.37,0.40074074
-11.38,0.40073067
-11.39,0.40072063
-11.4,0.40071058
-11.41,0.4007005
-11.42,0.4006905
-11.43,0.40068042
-11.44,0.4006704
-11.45,0.40066034
-11.46,0.4006503
-11.47,0.40064022
-11.48,0.40063018
-11.49,0.4006201
-11.5,0.40061003
-11.51,0.40060002
-11.52,0.40058994
-11.53,0.40057987
-11.54,0.4005698
-11.55,0.40055972
-11.56,0.40054965
-11.57,0.4005396
-11.58,0.40052953
-11.59,0.40051946
-11.6,0.40050942
-11.61,0.40049934
-11.62,0.40048927
-11.63,0.4004792
-11.64,0.40046915
-11.65,0.40045908
-11.66,0.40044898
-11.67,0.4004389
-11.68,0.40042883
-11.69,0.40041876
-11.7,0.4004087
-11.71,0.4003986
-11.72,0.40038854
-11.73,0.40037847
-11.74,0.4003684
-11.75,0.4003583
-11.76,0.4003482
-11.77,0.4003381
-11.78,0.40032804
-11.79,0.40031797
-11.8,0.4003079
-11.81,0.40029776
-11.82,0.4002877
-11.83,0.4002776
-11.84,0.40026754
-11.85,0.40025747
-11.86,0.40024737
-11.87,0.40023726
-11.88,0.4002272
-11.89,0.40021706
-11.9,0.40020698
-11.91,0.4001969
-11.92,0.40018684
-11.93,0.4001767
-11.94,0.40016663
-11.95,0.4001565
-11.96,0.40014642
-11.97,0.40013632
-11.98,0.40012622
-11.99,0.40011612
-12.0,0.400106
-12.01,0.40009594
-12.02,0.40008587
-12.03,0.40007573
