psi,theta,K,h
-0.43,0.41011727,0.020175055,0.43
-0.44,0.4101169,0.019442797,0.44
-0.45,0.41011655,0.018755263,0.45
-0.46,0.4101162,0.01810889,0.46
-0.47000000000000003,0.41011584,0.01750043,0.47000000000000003
-0.48000000000000004,0.41011542,0.016926987,0.48000000000000004
-0.49,0.41011503,0.016385894,0.49
-0.5,0.41011465,0.015874766,0.5
-0.51,0.41011423,0.015391392,0.51
-0.52,0.4101138,0.014933791,0.52
-0.53,0.41011342,0.014500124,0.53
-0.54,0.410113,0.014088743,0.54
-0.55,0.41011256,0.013698106,0.55
-0.56,0.4101121,0.013326854,0.56
-0.5700000000000001,0.41011167,0.012973665,0.5700000000000001
-0.5800000000000001,0.4101112,0.012637368,0.5800000000000001
-0.59,0.4101107,0.012316894,0.59
-0.6,0.41011024,0.012011235,0.6
-0.61,0.41010973,0.011719453,0.61
-0.62,0.41010922,0.01144072,0.62
-0.63,0.4101087,0.011174238,0.63
-0.64,0.41010815,0.010919301,0.64
-0.65,0.41010758,0.01067522,0.65
-0.66,0.41010702,0.010441352,0.66
-0.67,0.41010642,0.01021713,0.67
-0.68,0.4101058,0.010001998,0.68
-0.6900000000000001,0.41010517,0.00979549,0.6900000000000001
-0.7000000000000001,0.4101045,0.009597111,0.7000000000000001
-0.7100000000000001,0.4101038,0.0094064325,0.7100000000000001
-0.72,0.41010308,0.009223039,0.72
-0.73,0.41010237,0.009046549,0.73
-0.74,0.4101016,0.008876607,0.74
-0.75,0.41010076,0.008712902,0.75
-0.76,0.41009992,0.008555086,0.76
-0.77,0.41009897,0.00840288,0.77
-0.78,0.41009808,0.008256021,0.78
-0.79,0.41009706,0.008114237,0.79
-0.8,0.410096,0.007977296,0.8
-0.81,0.41009486,0.007844965,0.81
-0.8200000000000001,0.41009364,0.0077170436,0.8200000000000001
-0.8300000000000001,0.41009235,0.0075933062,0.8300000000000001
-0.8400000000000001,0.41009098,0.007473559,0.8400000000000001
-0.85,0.4100895,0.0073576476,0.85
-0.86,0.41008785,0.007245394,0.86
-0.87,0.41008613,0.00713665,0.87
-0.88,0.41008422,0.0070312223,0.88
-0.89,0.41008216,0.006929018,0.89
-0.9,0.41007996,0.006829867,0.9
-0.91,0.4100775,0.006733668,0.91
-0.92,0.4100749,0.006640282,0.92
-0.93,0.41007197,0.0065495926,0.93
-0.9400000000000001,0.41006878,0.0064615062,0.9400000000000001
-0.9500000000000001,0.41006526,0.0063758763,0.9500000000000001
-0.9600000000000001,0.4100614,0.00629268,0.9600000000000001
-0.97,0.41005713,0.006211761,0.97
-0.98,0.4100524,0.0061330586,0.98
-0.99,0.41004714,0.0060564713,0.99
-1.0,0.41004133,0.0059819375,1.0
-1.01,0.4100349,0.0059093563,1.01
-1.02,0.4100277,0.0058386815,1.02
-1.03,0.41001976,0.005769827,1.03
-1.04,0.4100108,0.005702732,1.04
-1.05,0.41000086,0.0056373337,1.05
-1.06,0.4099897,0.005573578,1.06
-1.07,0.40997723,0.0055113803,1.07
-1.08,0.40996328,0.0054507162,1.08
-1.09,0.40994775,0.0053915246,1.09
-1.1,0.40993044,0.005333759,1.1
-1.11,0.40991127,0.005277341,1.11
-1.12,0.40989023,0.0052222875,1.12
-1.1300000000000001,0.40986726,0.0051684813,1.1300000000000001
-1.1400000000000001,0.40984243,0.0051159146,1.1400000000000001
-1.1500000000000001,0.40981585,0.0050645648,1.1500000000000001
-1.1600000000000001,0.4097877,0.0050143613,1.1600000000000001
-1.17,0.40975824,0.0049652974,1.17
-1.18,0.40972775,0.00491731,1.18
-1.19,0.40969646,0.004870369,1.19
-1.2,0.4096647,0.0048244586,1.2
-1.21,0.4096328,0.0047795326,1.21
-1.22,0.40960103,0.0047355825,1.22
-1.23,0.40956962,0.0046925386,1.23
-1.24,0.4095388,0.00465041,1.24
-1.25,0.4095087,0.0046091327,1.25
-1.26,0.40947956,0.004568716,1.26
-1.27,0.40945137,0.004529121,1.27
-1.28,0.4094243,0.0044903546,1.28
-1.29,0.40939835,0.004452332,1.29
-1.3,0.40937352,0.0044150692,1.3
-1.31,0.40934986,0.0043785265,1.31
-1.32,0.40932733,0.0043427283,1.32
-1.33,0.40930587,0.0043076114,1.33
-1.34,0.4092855,0.0042731613,1.34
-1.35,0.4092661,0.004239377,1.35
-1.36,0.4092477,0.004206221,1.36
-1.37,0.40923017,0.0041736844,1.37
-1.3800000000000001,0.4092135,0.0041417526,1.3800000000000001
-1.3900000000000001,0.4091977,0.0041104173,1.3900000000000001
-1.4000000000000001,0.40918255,0.004079624,1.4000000000000001
-1.4100000000000001,0.40916815,0.0040494124,1.4100000000000001
-1.42,0.4091544,0.0040197587,1.42
-1.43,0.40914124,0.0039906004,1.43
-1.44,0.4091286,0.0039619696,1.44
-1.45,0.40911657,0.003933842,1.45
-1.46,0.4091049,0.0039062027,1.46
-1.47,0.40909377,0.0038790284,1.47
-1.48,0.409083,0.0038523423,1.48
-1.49,0.40907264,0.0038260978,1.49
-1.5,0.4090626,0.0038002871,1.5
-1.51,0.4090529,0.0037749258,1.51
-1.52,0.40904343,0.0037499755,1.52
-1.53,0.4090343,0.003725428,1.53
-1.54,0.4090254,0.0037012831,1.54
-1.55,0.40901673,0.0036775414,1.55
-1.56,0.40900826,0.003654187,1.56
-1.57,0.40899998,0.0036311971,1.57
-1.58,0.40899193,0.0036085711,1.58
-1.59,0.408984,0.0035863095,1.59
-1.6,0.40897626,0.0035643887,1.6
-1.61,0.40896863,0.003542801,1.61
-1.62,0.40896115,0.0035215698,1.62
-1.6300000000000001,0.4089538,0.0035006485,1.6300000000000001
-1.6400000000000001,0.4089465,0.0034800295,1.6400000000000001
-1.6500000000000001,0.40893936,0.0034597514,1.6500000000000001
-1.6600000000000001,0.40893233,0.00343976,1.6600000000000001
-1.6700000000000002,0.40892535,0.0034200863,1.6700000000000002
-1.68,0.40891847,0.0034006839,1.68
-1.69,0.40891165,0.003381576,1.69
-1.7,0.4089049,0.0033627313,1.7
-1.71,0.40889826,0.003344189,1.71
-1.72,0.40889168,0.0033258866,1.72
-1.73,0.40888512,0.0033078478,1.73
-1.74,0.4088786,0.0032900725,1.74
-1.75,0.4088722,0.003272553,1.75
-1.76,0.40886575,0.0032552814,1.76
-1.77,0.40885937,0.0032382421,1.77
-1.78,0.40885305,0.0032214432,1.78
-1.79,0.4088468,0.0032048689,1.79
-1.8,0.40884054,0.0031885272,1.8
-1.81,0.40883428,0.00317241,1.81
-1.82,0.40882808,0.0031565176,1.82
-1.83,0.40882194,0.003140811,1.83
-1.84,0.40881577,0.0031253372,1.84
-1.85,0.4088096,0.0031100493,1.85
-1.86,0.40880352,0.0030949782,1.86
-1.87,0.4087974,0.0030801087,1.87
-1.8800000000000001,0.40879136,0.003065425,1.8800000000000001
-1.8900000000000001,0.4087853,0.0030509273,1.8900000000000001
-1.9000000000000001,0.4087793,0.003036639,1.9000000000000001
-1.9100000000000001,0.40877324,0.0030224978,1.9100000000000001
-1.9200000000000002,0.40876722,0.0030085503,1.9200000000000002
-1.93,0.40876126,0.0029947811,1.93
-1.94,0.4087553,0.0029811899,1.94
-1.95,0.40874928,0.002967754,1.95
-1.96,0.40874332,0.0029545038,1.96
-1.97,0.40873736,0.002941401,1.97
-1.98,0.4087314,0.0029284607,1.98
-1.99,0.40872544,0.0029156988,1.99
-2.0,0.4087195,0.0029030687,2.0
-2.01,0.40871358,0.0028905778,2.01
-2.02,0.40870762,0.0028782652,2.02
-2.03,0.4087017,0.0028660845,2.03
-2.04,0.40869576,0.0028540432,2.04
-2.05,0.40868986,0.0028421646,2.05
-2.0599999999999996,0.4086839,0.00283041,2.0599999999999996
-2.07,0.408678,0.0028187793,2.07
-2.0799999999999996,0.4086721,0.0028073112,2.0799999999999996
-2.09,0.40866613,0.0027959673,2.09
-2.0999999999999996,0.40866023,0.0027847628,2.0999999999999996
-2.11,0.40865427,0.0027736514,2.11
-2.1199999999999997,0.40864837,0.0027626792,2.1199999999999997
-2.13,0.40864247,0.0027518545,2.13
-2.1399999999999997,0.4086365,0.0027411229,2.1399999999999997
-2.15,0.4086306,0.0027305225,2.15
-2.1599999999999997,0.40862465,0.002720031,2.1599999999999997
-2.17,0.40861875,0.0027096868,2.17
-2.1799999999999997,0.40861282,0.002699443,2.1799999999999997
-2.19,0.4086069,0.0026892924,2.19
-2.1999999999999997,0.40860093,0.0026792346,2.1999999999999997
-2.21,0.40859497,0.0026693242,2.21
-2.2199999999999998,0.40858904,0.002659499,2.2199999999999998
-2.23,0.4085831,0.0026497822,2.23
-2.2399999999999998,0.40857714,0.0026401817,2.2399999999999998
-2.25,0.40857118,0.002630674,2.25
-2.26,0.40856525,0.0026212675,2.26
-2.27,0.40855926,0.0026119612,2.27
-2.28,0.4085533,0.002602756,2.28
-2.29,0.40854734,0.0025936358,2.29
-2.3,0.40854132,0.0025846087,2.3
-2.31,0.40853536,0.0025756902,2.31
-2.32,0.4085294,0.0025668335,2.32
-2.3299999999999996,0.40852338,0.0025580775,2.3299999999999996
-2.34,0.40851736,0.0025494301,2.34
-2.3499999999999996,0.40851137,0.0025408524,2.3499999999999996
-2.36,0.40850538,0.0025323753,2.36
-2.3699999999999997,0.4084994,0.0025239526,2.3699999999999997
-2.38,0.40849334,0.0025156462,2.38
-2.3899999999999997,0.40848732,0.002507417,2.3899999999999997
-2.4,0.4084813,0.00249925,2.4
-2.4099999999999997,0.40847522,0.0024911682,2.4099999999999997
-2.42,0.4084692,0.0024831716,2.42
-2.4299999999999997,0.40846315,0.0024752372,2.4299999999999997
-2.44,0.4084571,0.0024674034,2.44
-2.4499999999999997,0.40845102,0.0024596392,2.4499999999999997
-2.46,0.40844497,0.0024519372,2.46
-2.4699999999999998,0.40843886,0.002444328,2.4699999999999998
-2.48,0.40843278,0.0024367732,2.48
-2.4899999999999998,0.4084267,0.0024292958,2.4899999999999998
-2.5,0.40842062,0.0024218957,2.5
-2.51,0.4084145,0.0024145423,2.51
-2.52,0.4084084,0.002407251,2.52
-2.53,0.4084023,0.0024000525,2.53
-2.54,0.40839615,0.002392916,2.54
-2.55,0.40839002,0.002385826,2.55
-2.56,0.4083839,0.002378829,2.56
-2.57,0.40837777,0.0023719019,2.57
-2.5799999999999996,0.4083716,0.0023650054,2.5799999999999996
-2.59,0.40836546,0.0023582024,2.59
-2.5999999999999996,0.4083593,0.0023514223,2.5999999999999996
-2.61,0.4083531,0.0023447196,2.61
-2.6199999999999997,0.40834692,0.0023381023,2.6199999999999997
-2.63,0.40834072,0.002331516,2.63
-2.6399999999999997,0.40833455,0.002324984,2.6399999999999997
-2.65,0.40832832,0.0023185217,2.65
-2.6599999999999997,0.4083221,0.0023121135,2.6599999999999997
-2.67,0.4083159,0.0023057675,2.67
-2.6799999999999997,0.40830964,0.0022994755,2.6799999999999997
-2.69,0.40830344,0.0022932224,2.69
-2.6999999999999997,0.40829718,0.0022870235,2.6999999999999997
-2.71,0.40829092,0.0022808788,2.71
-2.7199999999999998,0.40828466,0.0022747885,2.7199999999999998
-2.73,0.4082784,0.002268768,2.73
-2.7399999999999998,0.40827215,0.002262786,2.7399999999999998
-2.75,0.40826586,0.0022568428,2.75
-2.76,0.40825957,0.0022509615,2.76
-2.77,0.40825325,0.002245127,2.77
-2.78,0.40824693,0.0022393465,2.78
-2.79,0.40824065,0.0022335893,2.79
-2.8,0.40823436,0.0022279017,2.8
-2.81,0.408228,0.0022222686,2.81
-2.82,0.40822166,0.0022166662,2.82
-2.8299999999999996,0.40821534,0.0022111028,2.8299999999999996
-2.84,0.40820897,0.0022056245,2.84
-2.8499999999999996,0.4082026,0.0022001462,2.8499999999999996
-2.86,0.40819627,0.0021947068,2.86
-2.8699999999999997,0.4081899,0.0021893291,2.8699999999999997
-2.88,0.40818352,0.0021839982,2.88
-2.8899999999999997,0.40817708,0.002178698,2.8899999999999997
-2.9,0.4081707,0.0021734524,2.9
-2.9099999999999997,0.4081643,0.002168253,2.9099999999999997
-2.92,0.40815789,0.0021630924,2.92
-2.9299999999999997,0.40815145,0.0021579473,2.9299999999999997
-2.94,0.40814504,0.0021528564,2.94
-2.9499999999999997,0.40813857,0.0021478045,2.9499999999999997
-2.96,0.40813214,0.0021427989,2.96
-2.9699999999999998,0.4081257,0.0021378475,2.9699999999999998
-2.98,0.4081192,0.0021329038,2.98
-2.9899999999999998,0.40811273,0.0021280223,2.9899999999999998
-3.0,0.40810624,0.002123156,3.0
-3.01,0.40809977,0.0021183288,3.01
-3.02,0.40809327,0.0021135402,3.02
-3.03,0.40808678,0.0021087746,3.03
-3.04,0.40808025,0.0021040791,3.04
-3.05,0.40807372,0.002099399,3.05
-3.06,0.40806723,0.0020947498,3.06
-3.07,0.40806064,0.002090155,3.07
-3.08,0.4080541,0.0020855677,3.08
-3.09,0.40804756,0.002081019,3.09
-3.0999999999999996,0.408041,0.0020765094,3.0999999999999996
-3.11,0.40803444,0.0020720463,3.11
-3.1199999999999997,0.40802786,0.0020676064,3.1199999999999997
-3.13,0.40802127,0.0020631896,3.13
-3.1399999999999997,0.40801468,0.002058804,3.1399999999999997
-3.15,0.40800807,0.0020544648,3.15
-3.1599999999999997,0.40800142,0.002050141,3.1599999999999997
-3.17,0.40799487,0.0020458638,3.17
-3.1799999999999997,0.40798825,0.0020415944,3.1799999999999997
-3.19,0.40798157,0.0020373636,3.19
-3.1999999999999997,0.40797496,0.0020331794,3.1999999999999997
-3.21,0.40796828,0.0020290182,3.21
-3.2199999999999998,0.4079616,0.002024873,3.2199999999999998
-3.23,0.40795496,0.002020766,3.23
-3.2399999999999998,0.40794826,0.0020166747,3.2399999999999998
-3.25,0.4079416,0.0020126377,3.25
-3.26,0.4079349,0.0020086009,3.26
-3.27,0.40792823,0.002004618,3.27
-3.28,0.4079215,0.0020006585,3.28
-3.29,0.40791482,0.0019966988,3.29
-3.3,0.40790808,0.0019927705,3.3
-3.31,0.40790135,0.0019889039,3.31
-3.32,0.40789458,0.001985045,3.32
-3.33,0.40788785,0.0019812172,3.33
-3.34,0.40788108,0.0019774048,3.34
-3.3499999999999996,0.40787432,0.0019736157,3.3499999999999996
-3.36,0.40786755,0.0019698655,3.36
-3.3699999999999997,0.40786076,0.001966123,3.3699999999999997
-3.38,0.407854,0.0019624035,3.38
-3.3899999999999997,0.40784717,0.001958723,3.3899999999999997
-3.4,0.40784037,0.0019550733,3.4
-3.4099999999999997,0.40783358,0.0019514238,3.4099999999999997
-3.42,0.40782672,0.001947813,3.42
-3.4299999999999997,0.40781993,0.0019442254,3.4299999999999997
-3.44,0.40781307,0.0019406765,3.44
-3.4499999999999997,0.40780622,0.0019371199,3.4499999999999997
-3.46,0.40779936,0.0019335942,3.46
-3.4699999999999998,0.4077925,0.0019300997,3.4699999999999998
-3.48,0.40778565,0.0019266205,3.48
-3.4899999999999998,0.40777877,0.0019231491,3.4899999999999998
-3.5,0.4077719,0.0019197476,3.5
-3.51,0.407765,0.0019163381,3.51
-3.52,0.4077581,0.001912952,3.52
-3.53,0.4077512,0.0019095736,3.53
-3.54,0.40774426,0.0019062185,3.54
-3.55,0.4077373,0.001902902,3.55
-3.56,0.4077304,0.0018995857,3.56
-3.57,0.4077235,0.0018963312,3.57
-3.58,0.4077165,0.0018930535,3.58
-3.59,0.40770954,0.0018898301,3.59
-3.5999999999999996,0.4077026,0.0018865912,3.5999999999999996
-3.61,0.40769562,0.0018833989,3.61
-3.6199999999999997,0.40768865,0.0018802142,3.6199999999999997
-3.63,0.40768167,0.0018770372,3.63
-3.6399999999999997,0.40767467,0.001873899,3.6399999999999997
-3.65,0.40766764,0.0018707841,3.65
-3.6599999999999997,0.40766066,0.0018676614,3.6599999999999997
-3.67,0.40765363,0.0018645774,3.67
-3.6799999999999997,0.4076466,0.00186154,3.6799999999999997
-3.69,0.40763956,0.0018584715,3.69
-3.6999999999999997,0.40763253,0.0018554264,3.6999999999999997
-3.71,0.40762547,0.0018524276,3.71
-3.7199999999999998,0.4076184,0.0018494367,3.7199999999999998
-3.73,0.40761137,0.0018464379,3.73
-3.7399999999999998,0.40760428,0.0018434935,3.7399999999999998
-3.75,0.40759718,0.0018405413,3.75
-3.76,0.40759012,0.0018375969,3.76
-3.77,0.407583,0.0018346988,3.77
-3.78,0.4075759,0.0018318164,3.78
-3.79,0.4075688,0.0018289183,3.79
-3.8,0.40756166,0.0018260824,3.8
-3.81,0.40755457,0.0018232464,3.81
-3.82,0.4075474,0.001820426,3.82
-3.83,0.40754026,0.0018176055,3.83
-3.84,0.4075331,0.0018148237,3.84
-3.8499999999999996,0.40752596,0.0018120187,3.8499999999999996
-3.86,0.4075188,0.0018092834,3.86
-3.8699999999999997,0.40751162,0.0018065249,3.8699999999999997
-3.88,0.40750444,0.0018037896,3.88
-3.8899999999999997,0.40749726,0.0018010776,3.8899999999999997
-3.9,0.40749007,0.0017983811,3.9
-3.9099999999999997,0.40748286,0.0017956924,3.9099999999999997
-3.92,0.40747565,0.0017930113,3.92
-3.9299999999999997,0.40746844,0.0017903536,3.9299999999999997
-3.94,0.40746123,0.0017877346,3.94
-3.9499999999999997,0.40745395,0.0017851156,3.9499999999999997
-3.96,0.40744674,0.0017825043,3.96
-3.9699999999999998,0.40743947,0.0017798853,3.9699999999999998
-3.98,0.4074322,0.0017773204,3.98
-3.9899999999999998,0.407425,0.0017747557,3.9899999999999998
-4.0,0.40741765,0.0017721831,4.0
-4.01,0.40741038,0.0017696415,4.01
-4.02,0.4074031,0.0017671232,4.02
-4.03,0.4073958,0.0017646127,4.03
-4.04,0.4073885,0.0017621021,4.04
-4.05,0.4073812,0.0017596071,4.05
-4.06,0.4073739,0.0017571509,4.06
-4.07,0.40736657,0.0017546945,4.07
-4.08,0.40735924,0.0017522537,4.08
-4.09,0.40735188,0.0017498207,4.09
-4.1,0.40734455,0.0017474109,4.1
-4.109999999999999,0.40733722,0.0017449855,4.109999999999999
-4.12,0.40732986,0.001742599,4.12
-4.13,0.40732247,0.0017402123,4.13
-4.14,0.40731508,0.0017378491,4.14
-4.1499999999999995,0.40730774,0.0017354857,4.1499999999999995
-4.16,0.40730032,0.0017331379,4.16
-4.17,0.40729293,0.0017308056,4.17
-4.18,0.4072855,0.0017284732,4.18
-4.1899999999999995,0.40727812,0.0017261641,4.1899999999999995
-4.2,0.40727067,0.0017238861,4.2
-4.21,0.40726325,0.001721608,4.21
-4.22,0.40725583,0.0017193299,4.22
-4.2299999999999995,0.40724838,0.0017170595,4.2299999999999995
-4.24,0.40724096,0.0017148202,4.24
-4.25,0.40723348,0.0017125809,4.25
-4.26,0.40722606,0.0017103261,4.26
-4.27,0.40721855,0.001708141,4.27
-4.28,0.4072111,0.0017059249,4.28
-4.29,0.4072036,0.001703732,4.29
-4.3,0.4071961,0.0017015468,4.3
-4.31,0.4071886,0.0016993927,4.31
-4.32,0.40718114,0.0016972387,4.32
-4.33,0.40717357,0.0016950768,4.33
-4.34,0.40716606,0.0016929382,4.34
-4.35,0.40715855,0.0016908073,4.35
-4.36,0.40715104,0.0016887074,4.36
-4.37,0.40714347,0.0016865843,4.37
-4.38,0.40713593,0.0016844999,4.38
-4.39,0.40712836,0.0016823923,4.39
-4.3999999999999995,0.40712082,0.0016803079,4.3999999999999995
-4.41,0.40711325,0.00167827,4.41
-4.42,0.40710568,0.0016762011,4.42
-4.43,0.40709808,0.0016741711,4.43
-4.4399999999999995,0.4070905,0.0016721254,4.4399999999999995
-4.45,0.40708292,0.0016700953,4.45
-4.46,0.40707532,0.0016680962,4.46
-4.47,0.4070677,0.0016660582,4.47
-4.4799999999999995,0.4070601,0.0016640901,4.4799999999999995
-4.49,0.40705246,0.0016620987,4.49
-4.5,0.4070448,0.0016601073,4.5
-4.51,0.40703717,0.001658147,4.51
-4.52,0.40702957,0.001656171,4.52
-4.53,0.40702188,0.0016542339,4.53
-4.54,0.40701425,0.001652289,4.54
-4.55,0.40700656,0.0016503596,4.55
-4.56,0.40699887,0.0016484379,4.56
-4.57,0.4069912,0.0016465395,4.57
-4.58,0.40698352,0.0016446256,4.58
-4.59,0.4069758,0.0016427195,4.59
-4.6,0.40696812,0.0016408366,4.6
-4.61,0.40696043,0.0016389614,4.61
-4.62,0.40695274,0.001637094,4.62
-4.63,0.406945,0.0016352343,4.63
-4.64,0.40693727,0.0016333979,4.64
-4.6499999999999995,0.40692955,0.0016315538,4.6499999999999995
-4.66,0.4069218,0.0016297095,4.66
-4.67,0.40691406,0.0016278654,4.67
-4.68,0.4069063,0.0016260522,4.68
-4.6899999999999995,0.40689856,0.0016242545,4.6899999999999995
-4.7,0.40689075,0.0016224337,4.7
-4.71,0.406883,0.0016206591,4.71
-4.72,0.40687522,0.0016188615,4.72
-4.7299999999999995,0.40686744,0.0016171103,4.7299999999999995
-4.74,0.40685964,0.0016153436,4.74
-4.75,0.40685183,0.0016135614,4.75
-4.76,0.40684402,0.0016118258,4.76
-4.77,0.4068362,0.0016100745,4.77
-4.78,0.4068284,0.0016083234,4.78
-4.79,0.4068206,0.0016065877,4.79
-4.8,0.40681273,0.0016048675,4.8
-4.81,0.40680492,0.0016031783,4.81
-4.82,0.40679705,0.0016014504,4.82
-4.83,0.40678918,0.0015997457,4.83
-4.84,0.40678132,0.0015980565,4.84
-4.85,0.40677345,0.0015963673,4.85
-4.86,0.4067656,0.0015947168,4.86
-4.87,0.40675774,0.0015930199,4.87
-4.88,0.40674984,0.0015913539,4.88
-4.89,0.40674198,0.0015897345,4.89
-4.8999999999999995,0.40673405,0.0015880762,4.8999999999999995
-4.91,0.40672615,0.0015864181,4.91
-4.92,0.40671825,0.0015847832,4.92
-4.93,0.40671033,0.001583156,4.93
-4.9399999999999995,0.4067024,0.0015815365,4.9399999999999995
-4.95,0.40669447,0.001579917,4.95
-4.96,0.40668654,0.0015783053,4.96
-4.97,0.4066786,0.0015767324,4.97
-4.9799999999999995,0.40667063,0.0015751206,4.9799999999999995
-4.99,0.4066627,0.0015735477,4.99
-5.0,0.40665475,0.0015719514,5.0
-5.01,0.4066468,0.0015704095,5.01
-5.02,0.4066388,0.0015688287,5.02
-5.03,0.4066308,0.001567279,5.03
-5.04,0.40662283,0.0015657061,5.04
-5.05,0.40661484,0.0015641795,5.05
-5.06,0.40660682,0.0015626298,5.06
-5.07,0.40659884,0.0015610957,5.07
-5.08,0.40659082,0.0015595846,5.08
-5.09,0.4065828,0.0015580582,5.09
-5.1,0.4065748,0.0015565318,5.1
-5.11,0.40656674,0.0015550285,5.11
-5.12,0.40655872,0.0015535252,5.12
-5.13,0.40655068,0.0015520375,5.13
-5.14,0.40654263,0.0015505498,5.14
-5.1499999999999995,0.40653455,0.0015490466,5.1499999999999995
-5.16,0.4065265,0.0015475899,5.16
-5.17,0.40651846,0.0015461021,5.17
-5.18,0.40651035,0.0015446609,5.18
-5.1899999999999995,0.4065023,0.0015431886,5.1899999999999995
-5.2,0.4064942,0.0015417319,5.2
-5.21,0.40648612,0.0015402674,5.21
-5.22,0.40647802,0.0015388571,5.22
-5.2299999999999995,0.40646994,0.0015373927,5.2299999999999995
-5.24,0.40646178,0.0015359747,5.24
-5.25,0.4064537,0.0015345489,5.25
-5.26,0.4064456,0.0015331387,5.26
-5.27,0.40643746,0.0015317207,5.27
-5.28,0.40642932,0.0015303182,5.28
-5.29,0.40642118,0.0015289002,5.29
-5.3,0.40641302,0.0015275287,5.3
-5.31,0.40640488,0.0015261262,5.31
-5.32,0.40639675,0.0015247547,5.32
-5.33,0.40638858,0.0015233522,5.33
-5.34,0.40638041,0.0015219653,5.34
-5.35,0.40637225,0.0015206015,5.35
-5.36,0.40636408,0.0015192532,5.36
-5.37,0.40635586,0.0015178816,5.37
-5.38,0.4063477,0.0015165412,5.38
-5.39,0.40633947,0.0015152084,5.39
-5.3999999999999995,0.40633127,0.0015138524,5.3999999999999995
-5.41,0.40632308,0.0015125042,5.41
-5.42,0.40631485,0.0015111637,5.42
-5.43,0.40630662,0.0015098696,5.43
-5.4399999999999995,0.4062984,0.0015085523,5.4399999999999995
-5.45,0.40629017,0.0015072351,5.45
-5.46,0.40628195,0.0015059101,5.46
-5.47,0.4062737,0.0015046238,5.47
-5.4799999999999995,0.40626544,0.0015033298,5.4799999999999995
-5.49,0.4062572,0.0015019893,5.49
-5.5,0.40624893,0.0015007185,5.5
-5.51,0.40624064,0.0014994323,5.51
-5.52,0.40623236,0.0014981538,5.52
-5.53,0.40622413,0.001496883,5.53
-5.54,0.40621582,0.0014955889,5.54
-5.55,0.40620753,0.0014943337,5.55
-5.56,0.40619925,0.0014930551,5.56
-5.57,0.40619093,0.0014918154,5.57
-5.58,0.40618265,0.0014905523,5.58
-5.59,0.40617433,0.0014893281,5.59
-5.6,0.40616602,0.0014880573,5.6
-5.61,0.40615767,0.0014868175,5.61
-5.62,0.4061494,0.0014855855,5.62
-5.63,0.40614104,0.0014843689,5.63
-5.64,0.40613267,0.0014831447,5.64
-5.6499999999999995,0.40612435,0.0014819205,5.6499999999999995
-5.66,0.40611598,0.0014806883,5.66
-5.67,0.40610763,0.0014794796,5.67
-5.68,0.40609926,0.001478294,5.68
-5.6899999999999995,0.40609092,0.0014770853,5.6899999999999995
-5.7,0.4060825,0.001475892,5.7
-5.71,0.40607414,0.001474691,5.71
-5.72,0.40606576,0.0014734822,5.72
-5.7299999999999995,0.40605736,0.0014722967,5.7299999999999995
-5.74,0.40604895,0.0014711189,5.74
-5.75,0.40604058,0.0014699488,5.75
-5.76,0.40603217,0.0014687943,5.76
-5.77,0.40602374,0.0014676087,5.77
-5.78,0.40601534,0.0014664619,5.78
-5.79,0.40600693,0.0014652841,5.79
-5.8,0.4059985,0.0014641297,5.8
-5.81,0.40599006,0.0014629829,5.81
-5.82,0.4059816,0.0014618438,5.82
-5.83,0.4059732,0.0014606816,5.83
