Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,16,2.1160491e-05,2.5596007e-06,0.010605842
L-BFGS-B,17,2.0509866e-05,1.9490199e-05,0.010449834
L-BFGS-B,18,6.7886394e-05,2.592494e-06,0.033969123
L-BFGS-B,19,1.9671561e-05,2.4087763e-05,0.010076658
L-BFGS-B,20,1.87694e-05,1.0084008e-05,0.00948554
L-BFGS-B,21,1.9295394e-05,2.1490288e-05,0.0098626
L-BFGS-B,22,1.8690476e-05,1.1859714e-05,0.0094638355
L-BFGS-B,23,0.15860717,0.0,79.30358
L-BFGS-B,24,1.8690278e-05,1.182799e-05,0.009463419
L-BFGS-B,25,1.8695771e-05,1.1160987e-05,0.009459496
L-BFGS-B,26,1.8606072e-05,9.455377e-06,0.00939759
L-BFGS-B,27,1.8442472e-05,4.019298e-06,0.009261429
L-BFGS-B,28,1.8471557e-05,3.11329e-06,0.009266912
L-BFGS-B,29,1.8341905e-05,3.5265145e-06,0.009206218
L-BFGS-B,30,1.8264567e-05,3.0535837e-06,0.00916282
L-BFGS-B,31,1.8076811e-05,2.0023524e-06,0.009058429
L-BFGS-B,32,1.7595803e-05,1.7491031e-06,0.008815393
L-BFGS-B,33,1.6936969e-05,1.7477585e-06,0.008485962
L-BFGS-B,34,1.76832e-05,1.0434303e-06,0.008852035
L-BFGS-B,35,1.6241434e-05,1.4846287e-06,0.008135564
L-BFGS-B,36,1.7157137e-05,1.0097434e-06,0.008588666
L-BFGS-B,37,1.6166732e-05,1.3721262e-06,0.008097087
L-BFGS-B,38,1.6003329e-05,1.2242715e-06,0.008013908
L-BFGS-B,39,1.5086456e-05,7.434904e-07,0.007550663
L-BFGS-B,40,2.0270189e-05,4.321706e-07,0.010139416
L-BFGS-B,41,1.4573812e-05,6.444751e-07,0.007293351
L-BFGS-B,42,1.5441374e-05,4.266765e-07,0.007724954
L-BFGS-B,43,1.2988164e-05,5.46591e-07,0.006499548
L-BFGS-B,44,0.0019626042,9.930084e-08,0.98130316
L-BFGS-B,45,1.221722e-05,5.26372e-07,0.006113874
L-BFGS-B,46,8.535574e-06,5.4261034e-07,0.004273213
L-BFGS-B,47,9.10836e-06,7.8639744e-07,0.004562044
L-BFGS-B,48,6.817445e-06,6.3099117e-07,0.0034150325
L-BFGS-B,49,1.0372668e-05,5.695601e-07,0.0051920293
L-BFGS-B,50,5.3839685e-06,5.9972024e-07,0.0026979814
L-BFGS-B,51,7.801041e-06,4.0393886e-07,0.0039045596
L-BFGS-B,52,3.903976e-06,5.137514e-07,0.0019571255
L-BFGS-B,53,3.511189e-06,4.850485e-07,0.001760445
L-BFGS-B,54,2.8291852e-06,5.7172895e-07,0.0014203099
L-BFGS-B,55,1.8642347e-06,4.9996424e-07,0.000937117
L-BFGS-B,56,3.7214406e-06,5.314698e-07,0.001866035
L-BFGS-B,57,1.6284256e-06,5.0081366e-07,0.0008192209
L-BFGS-B,58,1.4192955e-06,5.2394574e-07,0.00071488717
L-BFGS-B,59,1.2292118e-06,5.083504e-07,0.0006196894
L-BFGS-B,60,5.9022625e-07,4.1183787e-07,0.0002992315
L-BFGS-B,61,1.3341058e-06,3.6989329e-07,0.00067075185
L-BFGS-B,62,4.6802108e-07,3.9895167e-07,0.00023800007
L-BFGS-B,63,3.0538584e-07,3.7915834e-07,0.00015648452
L-BFGS-B,64,2.158136e-07,3.6494853e-07,0.000111556285
L-BFGS-B,65,1.00205014e-07,3.130017e-07,5.323252e-05
L-BFGS-B,66,6.842827e-08,2.936817e-07,3.7150952e-05
L-BFGS-B,67,5.658317e-08,2.789755e-07,3.108134e-05
L-BFGS-B,68,5.779116e-08,2.6170193e-07,3.1512598e-05
L-BFGS-B,69,5.2515233e-08,2.703249e-07,2.8960865e-05
L-BFGS-B,70,5.2436086e-08,2.6854715e-07,2.8903514e-05
L-BFGS-B,71,5.223958e-08,2.6755995e-07,2.879539e-05
L-BFGS-B,72,5.0429666e-08,2.589109e-07,2.7803942e-05
L-BFGS-B,73,4.463907e-08,2.3551647e-07,2.46747e-05
L-BFGS-B,74,3.8697706e-07,1.9400586e-07,0.0001954286
L-BFGS-B,75,4.31162e-08,2.2759485e-07,2.3834047e-05
L-BFGS-B,76,3.9422016e-08,2.276594e-07,2.1987602e-05
L-BFGS-B,77,3.715181e-08,2.3111697e-07,2.0887075e-05
L-BFGS-B,78,3.637146e-08,2.2800471e-07,2.0465777e-05
L-BFGS-B,79,3.481027e-08,2.2460445e-07,1.965118e-05
L-BFGS-B,80,3.016585e-08,2.095035e-07,1.7177961e-05
L-BFGS-B,81,2.6267115e-08,1.9473758e-07,1.5080933e-05
L-BFGS-B,82,1.7689975e-07,1.6618506e-07,9.0111724e-05
L-BFGS-B,83,2.4571264e-08,1.878839e-07,1.41644705e-05
L-BFGS-B,84,2.4381762e-08,1.796362e-07,1.3987244e-05
L-BFGS-B,85,2.3714431e-08,1.8398005e-07,1.3697016e-05
L-BFGS-B,86,2.1909289e-08,1.798081e-07,1.27527255e-05
L-BFGS-B,87,1.9192548e-08,1.7786054e-07,1.1374879e-05
L-BFGS-B,88,1.8162174e-08,1.7323309e-07,1.0813418e-05
L-BFGS-B,89,1.5707576e-08,1.7078216e-07,9.56161e-06
L-BFGS-B,90,1.36653595e-08,1.6990242e-07,8.531704e-06
L-BFGS-B,91,1.5567396e-08,1.7036963e-07,9.487395e-06
L-BFGS-B,92,1.31007285e-08,1.6933755e-07,8.24374e-06
L-BFGS-B,93,1.1969199e-08,1.6728679e-07,7.657467e-06
L-BFGS-B,94,1.0398567e-08,1.6174778e-07,6.8167615e-06
L-BFGS-B,95,9.237648e-09,1.5802152e-07,6.199039e-06
L-BFGS-B,96,6.0785965e-08,1.691114e-07,3.2084095e-05
L-BFGS-B,97,8.208475e-09,1.5771018e-07,5.6813387e-06
L-BFGS-B,98,1.0929536e-08,1.6399169e-07,7.1046848e-06
L-BFGS-B,99,7.810444e-09,1.5877077e-07,5.4929296e-06
L-BFGS-B,100,7.119091e-09,1.6273394e-07,5.186885e-06
L-BFGS-B,101,5.815489e-09,1.7273227e-07,4.6350674e-06
L-BFGS-B,102,5.286947e-09,1.7679646e-07,4.411438e-06
L-BFGS-B,103,4.573651e-09,1.7999125e-07,4.086738e-06
L-BFGS-B,104,4.903975e-09,1.8791374e-07,4.3311247e-06
L-BFGS-B,105,4.1701296e-09,1.8285319e-07,3.9135966e-06
L-BFGS-B,106,3.6168375e-09,1.7812278e-07,3.5896464e-06
L-BFGS-B,107,2.9552552e-09,1.6200532e-07,3.0976807e-06
L-BFGS-B,108,3.1317837e-09,1.5272481e-07,3.0931399e-06
L-BFGS-B,109,2.8353915e-09,1.5833785e-07,3.0010742e-06
L-BFGS-B,110,2.5990408e-09,1.5011024e-07,2.8006227e-06
L-BFGS-B,111,2.0906636e-09,1.4494252e-07,2.4947572e-06
L-BFGS-B,112,1.8363803e-09,1.3383439e-07,2.2565341e-06
L-BFGS-B,113,1.5299907e-09,1.320007e-07,2.0850023e-06
L-BFGS-B,114,1.6886846e-09,1.1693962e-07,2.0137386e-06
L-BFGS-B,115,1.3484533e-09,1.1452061e-07,1.8194328e-06
L-BFGS-B,116,1.216714e-09,1.116496e-07,1.7248528e-06
L-BFGS-B,117,1.2557817e-09,9.5181434e-08,1.5797052e-06
L-BFGS-B,118,1.1084971e-09,9.1147264e-08,1.4657212e-06
L-BFGS-B,119,1.1906832e-09,7.58467e-08,1.3538086e-06
L-BFGS-B,120,1.0649177e-09,7.2553426e-08,1.2579931e-06
L-BFGS-B,121,9.685059e-10,6.489127e-08,1.1331656e-06
L-BFGS-B,122,1.1270878e-09,5.7426693e-08,1.1378108e-06
L-BFGS-B,123,1.0036177e-09,6.093265e-08,1.1111354e-06
L-BFGS-B,124,9.82462e-10,5.7572606e-08,1.0669571e-06
L-BFGS-B,125,9.605882e-10,5.233669e-08,1.003661e-06
L-BFGS-B,126,1.0376175e-09,4.5756217e-08,9.76371e-07
L-BFGS-B,127,1.0034138e-09,4.3666066e-08,9.383675e-07
L-BFGS-B,128,9.970643e-10,3.917379e-08,8.902701e-07
L-BFGS-B,129,9.827924e-10,3.9107597e-08,8.8247214e-07
L-BFGS-B,130,1.0318173e-09,3.5216036e-08,8.6806904e-07
L-BFGS-B,131,1.0015604e-09,3.532324e-08,8.5401257e-07
L-BFGS-B,132,1.0209158e-09,3.320486e-08,8.4250644e-07
L-BFGS-B,133,1.0778388e-09,3.0392357e-08,8.42843e-07
L-BFGS-B,134,1.0388079e-09,3.168403e-08,8.362443e-07
L-BFGS-B,135,1.0402346e-09,3.0815304e-08,8.2827034e-07
L-BFGS-B,136,1.0714407e-09,2.8790835e-08,8.236287e-07
L-BFGS-B,137,1.0644101e-09,2.8505816e-08,8.172632e-07
L-BFGS-B,138,1.0744345e-09,2.760702e-08,8.1328744e-07
L-BFGS-B,139,1.098355e-09,2.6392865e-08,8.131061e-07
L-BFGS-B,140,1.082717e-09,2.709825e-08,8.12341e-07
L-BFGS-B,141,1.0908531e-09,2.6497416e-08,8.104007e-07
L-BFGS-B,142,1.0984065e-09,2.6009166e-08,8.0929493e-07
L-BFGS-B,143,1.1077507e-09,2.5354009e-08,8.074154e-07
L-BFGS-B,144,1.170944e-09,2.3398748e-08,8.1945944e-07
L-BFGS-B,145,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,146,1.1225946e-09,2.4530744e-08,8.066047e-07
L-BFGS-B,147,1.1162267e-09,2.4822675e-08,8.063401e-07
L-BFGS-B,148,1.1157623e-09,2.4829665e-08,8.061778e-07
L-BFGS-B,149,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,150,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,151,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,152,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,153,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,154,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,155,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,156,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,157,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,158,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,159,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,160,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,161,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,162,1.1157646e-09,2.4795403e-08,8.058363e-07
L-BFGS-B,163,1.1157646e-09,2.4795403e-08,8.058363e-07
