psi,theta
-25.430000000000003,0.38657826
-25.44,0.3865683
-25.450000000000003,0.3865584
-25.46,0.38654846
-25.470000000000002,0.3865385
-25.48,0.38652858
-25.490000000000002,0.3865187
-25.500000000000004,0.38650873
-25.51,0.3864988
-25.520000000000003,0.38648885
-25.53,0.3864789
-25.540000000000003,0.386469
-25.55,0.38645905
-25.560000000000002,0.38644916
-25.570000000000004,0.3864392
-25.580000000000002,0.3864293
-25.590000000000003,0.38641936
-25.6,0.38640946
-25.610000000000003,0.3863995
-25.62,0.38638955
-25.630000000000003,0.38637963
-25.64,0.38636974
-25.650000000000002,0.3863598
-25.660000000000004,0.38634986
-25.67,0.38633996
-25.680000000000003,0.38633004
-25.69,0.3863201
-25.700000000000003,0.3863102
-25.71,0.38630027
-25.720000000000002,0.38629037
-25.73,0.38628048
-25.740000000000002,0.38627052
-25.750000000000004,0.3862606
-25.76,0.38625067
-25.770000000000003,0.38624078
-25.78,0.38623086
-25.790000000000003,0.38622093
-25.8,0.38621104
-25.810000000000002,0.3862011
-25.820000000000004,0.3861912
-25.830000000000002,0.3861813
-25.840000000000003,0.38617137
-25.85,0.38616145
-25.860000000000003,0.38615155
-25.87,0.3861416
-25.880000000000003,0.3861317
-25.89,0.3861218
-25.900000000000002,0.38611192
-25.910000000000004,0.386102
-25.92,0.38609207
-25.930000000000003,0.38608217
-25.94,0.38607228
-25.950000000000003,0.38606235
-25.96,0.38605246
-25.970000000000002,0.38604254
-25.98,0.38603264
-25.990000000000002,0.38602275
-26.000000000000004,0.38601285
-26.01,0.38600296
-26.020000000000003,0.38599303
-26.03,0.3859831
-26.040000000000003,0.38597322
-26.05,0.38596332
-26.060000000000002,0.38595343
-26.070000000000004,0.38594353
-26.080000000000002,0.3859336
-26.090000000000003,0.3859237
-26.1,0.38591385
-26.110000000000003,0.38590395
-26.12,0.38589403
-26.130000000000003,0.38588414
-26.14,0.38587424
-26.150000000000002,0.38586432
-26.160000000000004,0.38585442
-26.17,0.38584453
-26.180000000000003,0.38583466
-26.19,0.38582474
-26.200000000000003,0.38581485
-26.21,0.38580498
-26.220000000000002,0.3857951
-26.23,0.3857852
-26.240000000000002,0.3857753
-26.250000000000004,0.3857654
-26.26,0.38575554
-26.270000000000003,0.38574564
-26.28,0.38573575
-26.290000000000003,0.38572586
-26.3,0.38571596
-26.310000000000002,0.38570607
-26.320000000000004,0.3856962
-26.330000000000002,0.38568628
-26.340000000000003,0.38567644
-26.35,0.38566655
-26.360000000000003,0.38565665
-26.37,0.38564676
-26.380000000000003,0.38563687
-26.39,0.38562703
-26.400000000000002,0.38561714
-26.410000000000004,0.38560724
-26.42,0.38559738
-26.430000000000003,0.38558748
-26.44,0.38557762
-26.450000000000003,0.38556772
-26.46,0.38555786
-26.470000000000002,0.385548
-26.48,0.3855381
-26.490000000000002,0.38552827
-26.500000000000004,0.38551837
-26.51,0.38550848
-26.520000000000003,0.38549858
-26.53,0.38548875
-26.540000000000003,0.38547885
-26.55,0.38546902
-26.560000000000002,0.38545913
-26.570000000000004,0.38544923
-26.580000000000002,0.38543937
-26.590000000000003,0.3854295
-26.6,0.38541964
-26.610000000000003,0.38540977
-26.62,0.38539988
-26.630000000000003,0.38539004
-26.64,0.38538018
-26.650000000000002,0.3853703
-26.660000000000004,0.38536042
-26.67,0.38535058
-26.680000000000003,0.3853407
-26.69,0.38533086
-26.700000000000003,0.38532096
-26.71,0.3853111
-26.720000000000002,0.38530123
-26.73,0.3852914
-26.740000000000002,0.38528153
-26.750000000000004,0.38527167
-26.76,0.3852618
-26.770000000000003,0.38525194
-26.78,0.3852421
-26.790000000000003,0.3852322
-26.8,0.38522238
-26.810000000000002,0.3852125
-26.820000000000004,0.38520265
-26.830000000000002,0.3851928
-26.840000000000003,0.38518295
-26.85,0.38517308
-26.860000000000003,0.38516325
-26.87,0.38515335
-26.880000000000003,0.38514352
-26.89,0.38513368
-26.900000000000002,0.38512382
-26.910000000000004,0.38511395
-26.92,0.38510412
-26.930000000000003,0.38509429
-26.94,0.38508442
-26.950000000000003,0.3850746
-26.96,0.38506472
-26.970000000000002,0.3850549
-26.98,0.38504502
-26.990000000000002,0.38503522
-27.000000000000004,0.38502532
-27.01,0.3850155
-27.020000000000003,0.38500565
-27.03,0.38499582
-27.040000000000003,0.38498598
-27.05,0.38497612
-27.060000000000002,0.38496628
-27.070000000000004,0.38495642
-27.080000000000002,0.38494658
-27.090000000000003,0.38493675
-27.1,0.38492692
-27.110000000000003,0.38491708
-27.12,0.38490725
-27.130000000000003,0.3848974
-27.14,0.38488758
-27.150000000000002,0.3848777
-27.160000000000004,0.3848679
-27.17,0.38485804
-27.180000000000003,0.38484824
-27.19,0.3848384
-27.200000000000003,0.38482857
-27.21,0.38481873
-27.220000000000002,0.3848089
-27.23,0.38479906
-27.240000000000002,0.38478923
-27.250000000000004,0.3847794
-27.26,0.38476956
-27.270000000000003,0.38475972
-27.28,0.3847499
-27.290000000000003,0.38474005
-27.3,0.38473025
-27.310000000000002,0.38472044
-27.320000000000004,0.38471058
-27.330000000000002,0.38470078
-27.340000000000003,0.38469094
-27.35,0.3846811
-27.360000000000003,0.3846713
-27.37,0.3846615
-27.380000000000003,0.38465166
-27.39,0.38464183
-27.400000000000002,0.38463202
-27.410000000000004,0.3846222
-27.42,0.38461238
-27.430000000000003,0.38460255
-27.44,0.3845927
-27.450000000000003,0.38458294
-27.46,0.3845731
-27.470000000000002,0.38456327
-27.48,0.3845535
-27.490000000000002,0.38454366
-27.500000000000004,0.38453382
-27.51,0.384524
-27.520000000000003,0.3845142
-27.53,0.38450438
-27.540000000000003,0.3844946
-27.55,0.38448477
-27.560000000000002,0.38447496
-27.570000000000004,0.38446516
-27.580000000000002,0.38445532
-27.590000000000003,0.38444555
-27.6,0.3844357
-27.610000000000003,0.3844259
-27.62,0.3844161
-27.630000000000003,0.3844063
-27.64,0.3843965
-27.650000000000002,0.38438666
-27.660000000000004,0.38437688
-27.67,0.38436708
-27.680000000000003,0.38435727
-27.69,0.38434744
-27.700000000000003,0.38433766
-27.71,0.38432786
-27.720000000000002,0.38431805
-27.73,0.38430825
-27.740000000000002,0.38429844
-27.750000000000004,0.38428867
-27.76,0.38427886
-27.770000000000003,0.38426906
-27.78,0.38425928
-27.790000000000003,0.38424948
-27.8,0.38423967
-27.810000000000002,0.38422987
-27.820000000000004,0.38422006
-27.830000000000002,0.3842103
-27.840000000000003,0.3842005
-27.85,0.3841907
-27.860000000000003,0.3841809
-27.87,0.38417113
-27.880000000000003,0.38416135
-27.89,0.38415152
-27.900000000000002,0.38414174
-27.910000000000004,0.38413197
-27.92,0.3841222
-27.930000000000003,0.38411236
-27.94,0.38410258
-27.950000000000003,0.3840928
-27.96,0.384083
-27.970000000000002,0.38407326
-27.98,0.38406348
-27.990000000000002,0.38405365
-28.000000000000004,0.3840439
-28.01,0.3840341
-28.020000000000003,0.38402432
-28.03,0.38401455
-28.040000000000003,0.38400477
-28.05,0.383995
-28.060000000000002,0.38398522
-28.070000000000004,0.38397542
-28.080000000000002,0.38396564
-28.090000000000003,0.38395587
-28.1,0.38394606
-28.110000000000003,0.38393632
-28.12,0.3839265
-28.130000000000003,0.38391677
-28.14,0.383907
-28.150000000000002,0.38389722
-28.160000000000004,0.38388744
-28.17,0.3838777
-28.180000000000003,0.38386792
-28.19,0.3838581
-28.200000000000003,0.38384837
-28.21,0.3838386
-28.220000000000002,0.38382882
-28.23,0.38381904
-28.240000000000002,0.38380927
-28.250000000000004,0.3837995
-28.26,0.38378975
-28.270000000000003,0.38378
-28.28,0.38377023
-28.290000000000003,0.38376045
-28.3,0.38375068
-28.310000000000002,0.38374093
-28.320000000000004,0.3837312
-28.330000000000002,0.3837214
-28.340000000000003,0.38371164
-28.35,0.38370186
-28.360000000000003,0.38369212
-28.37,0.38368237
-28.380000000000003,0.3836726
-28.39,0.38366282
-28.400000000000002,0.3836531
-28.410000000000004,0.38364333
-28.42,0.38363358
-28.430000000000003,0.38362384
-28.44,0.38361406
-28.450000000000003,0.3836043
-28.46,0.38359457
-28.470000000000002,0.3835848
-28.48,0.38357505
-28.490000000000002,0.3835653
-28.500000000000004,0.38355553
-28.51,0.38354576
-28.520000000000003,0.38353604
-28.53,0.3835263
-28.540000000000003,0.38351655
-28.55,0.3835068
-28.560000000000002,0.38349706
-28.570000000000004,0.3834873
-28.580000000000002,0.38347757
-28.590000000000003,0.3834678
-28.6,0.38345808
-28.610000000000003,0.38344836
-28.62,0.3834386
-28.630000000000003,0.38342884
-28.64,0.3834191
-28.650000000000002,0.38340935
-28.660000000000004,0.38339964
-28.67,0.3833899
-28.680000000000003,0.38338017
-28.69,0.3833704
-28.700000000000003,0.38336068
-28.71,0.38335094
-28.720000000000002,0.3833412
-28.73,0.38333148
-28.740000000000002,0.38332173
-28.750000000000004,0.383312
-28.76,0.38330227
-28.770000000000003,0.38329253
-28.78,0.3832828
-28.790000000000003,0.38327307
-28.8,0.38326335
-28.810000000000002,0.38325363
-28.820000000000004,0.38324386
-28.830000000000002,0.38323414
-28.840000000000003,0.38322443
-28.85,0.3832147
-28.860000000000003,0.38320494
-28.87,0.38319522
-28.880000000000003,0.3831855
-28.89,0.3831758
-28.900000000000002,0.38316607
-28.910000000000004,0.38315636
-28.92,0.3831466
-28.930000000000003,0.3831369
-28.94,0.38312718
-28.950000000000003,0.38311747
-28.96,0.38310772
-28.970000000000002,0.383098
-28.98,0.3830883
-28.990000000000002,0.38307858
-29.000000000000004,0.38306886
-29.01,0.38305914
-29.020000000000003,0.38304943
-29.03,0.3830397
-29.040000000000003,0.38303
-29.05,0.38302028
-29.060000000000002,0.38301057
-29.070000000000004,0.38300085
-29.080000000000002,0.38299114
-29.090000000000003,0.38298142
-29.1,0.3829717
-29.110000000000003,0.382962
-29.12,0.38295227
-29.130000000000003,0.38294256
-29.14,0.3829329
-29.150000000000002,0.3829232
-29.160000000000004,0.38291347
-29.17,0.38290375
-29.180000000000003,0.38289404
-29.19,0.38288435
-29.200000000000003,0.38287467
-29.21,0.38286495
-29.220000000000002,0.38285524
-29.23,0.38284555
-29.240000000000002,0.38283584
-29.250000000000004,0.38282615
-29.26,0.38281643
-29.270000000000003,0.38280672
-29.28,0.38279703
-29.290000000000003,0.38278735
-29.3,0.38277763
-29.310000000000002,0.38276795
-29.320000000000004,0.38275826
-29.330000000000002,0.38274854
-29.340000000000003,0.38273886
-29.35,0.38272917
-29.360000000000003,0.38271946
-29.37,0.3827098
-29.380000000000003,0.3827001
-29.39,0.38269043
-29.400000000000002,0.3826807
-29.410000000000004,0.382671
-29.42,0.38266134
-29.430000000000003,0.38265166
-29.44,0.38264197
-29.450000000000003,0.3826323
-29.46,0.38262257
-29.470000000000002,0.38261288
-29.48,0.38260323
-29.490000000000002,0.38259354
-29.500000000000004,0.38258386
-29.51,0.38257417
-29.520000000000003,0.38256449
-29.53,0.38255477
-29.540000000000003,0.3825451
-29.55,0.38253546
-29.560000000000002,0.38252577
-29.570000000000004,0.3825161
-29.580000000000002,0.3825064
-29.590000000000003,0.3824967
-29.6,0.38248706
-29.610000000000003,0.38247737
-29.62,0.3824677
-29.630000000000003,0.38245803
-29.64,0.38244838
-29.650000000000002,0.38243866
-29.660000000000004,0.382429
-29.67,0.38241935
-29.680000000000003,0.38240963
-29.69,0.38239998
-29.700000000000003,0.38239032
-29.71,0.38238066
-29.720000000000002,0.382371
-29.73,0.38236135
-29.740000000000002,0.38235164
-29.750000000000004,0.38234198
-29.76,0.3823323
-29.770000000000003,0.38232264
-29.78,0.38231298
-29.790000000000003,0.3823033
-29.8,0.38229364
-29.810000000000002,0.382284
-29.820000000000004,0.38227436
-29.830000000000002,0.38226467
-29.840000000000003,0.38225502
-29.85,0.38224536
-29.860000000000003,0.3822357
-29.87,0.38222605
-29.880000000000003,0.3822164
-29.89,0.38220674
-29.900000000000002,0.38219708
-29.910000000000004,0.38218743
-29.92,0.38217777
-29.930000000000003,0.3821681
-29.94,0.38215846
-29.950000000000003,0.3821488
-29.96,0.38213915
-29.970000000000002,0.3821295
-29.98,0.38211986
-29.990000000000002,0.3821102
-30.000000000000004,0.38210055
-30.01,0.38209093
-30.020000000000003,0.38208127
-30.03,0.3820716
-30.040000000000003,0.38206196
-30.05,0.38205233
-30.060000000000002,0.3820427
-30.070000000000004,0.38203305
-30.080000000000002,0.3820234
-30.090000000000003,0.38201374
-30.1,0.3820041
-30.110000000000003,0.3819945
-30.12,0.38198483
-30.130000000000003,0.38197517
-30.14,0.38196555
-30.150000000000002,0.38195592
-30.160000000000004,0.38194627
-30.17,0.38193667
-30.180000000000003,0.381927
-30.19,0.3819174
-30.200000000000003,0.38190776
-30.21,0.3818981
-30.220000000000002,0.38188848
-30.23,0.38187885
-30.240000000000002,0.38186923
-30.250000000000004,0.3818596
-30.26,0.38184994
-30.270000000000003,0.38184032
-30.28,0.3818307
-30.290000000000003,0.38182107
-30.3,0.38181144
-30.310000000000002,0.3818018
-30.320000000000004,0.3817922
-30.330000000000002,0.38178256
-30.340000000000003,0.38177294
-30.35,0.3817633
-30.360000000000003,0.38175368
-30.37,0.38174406
-30.380000000000003,0.38173446
-30.39,0.38172483
-30.400000000000002,0.3817152
-30.410000000000004,0.38170558
-30.42,0.38169596
-30.430000000000003,0.38168633
-30.44,0.38167673
-30.450000000000003,0.3816671
-30.46,0.38165748
-30.470000000000002,0.38164788
-30.48,0.3816383
-30.490000000000002,0.38162863
-30.500000000000004,0.38161904
-30.51,0.38160944
-30.520000000000003,0.3815998
-30.53,0.3815902
-30.540000000000003,0.3815806
-30.55,0.381571
-30.560000000000002,0.3815614
-30.570000000000004,0.38155174
-30.580000000000002,0.38154215
-30.590000000000003,0.38153255
-30.6,0.38152295
-30.610000000000003,0.38151336
-30.62,0.38150373
-30.630000000000003,0.38149416
-30.64,0.38148454
-30.650000000000002,0.3814749
-30.660000000000004,0.38146532
-30.67,0.38145572
-30.680000000000003,0.38144612
-30.69,0.38143653
-30.700000000000003,0.38142693
-30.71,0.38141733
-30.720000000000002,0.38140774
-30.73,0.38139814
-30.740000000000002,0.38138855
-30.750000000000004,0.38137895
-30.76,0.38136935
-30.770000000000003,0.38135976
-30.78,0.38135016
-30.790000000000003,0.38134056
-30.8,0.381331
-30.810000000000002,0.38132143
-30.820000000000004,0.38131183
-30.830000000000002,0.38130218
-30.840000000000003,0.38129264
-30.85,0.38128304
-30.860000000000003,0.38127345
-30.87,0.38126385
-30.880000000000003,0.3812543
-30.89,0.38124472
-30.900000000000002,0.38123512
-30.910000000000004,0.38122553
-30.92,0.38121593
-30.930000000000003,0.38120636
-30.94,0.38119674
-30.950000000000003,0.3811872
-30.96,0.3811776
-30.970000000000002,0.38116804
-30.980000000000004,0.38115847
-30.990000000000002,0.38114887
-31.000000000000004,0.38113928
-31.01,0.38112974
-31.020000000000003,0.38112015
-31.03,0.38111058
-31.040000000000003,0.381101
-31.05,0.38109142
-31.060000000000002,0.38108188
-31.070000000000004,0.38107228
-31.080000000000002,0.3810627
-31.090000000000003,0.38105315
-31.1,0.38104355
-31.110000000000003,0.38103402
-31.12,0.38102445
-31.130000000000003,0.38101488
-31.14,0.38100532
-31.150000000000002,0.38099575
-31.160000000000004,0.38098615
-31.17,0.38097662
-31.180000000000003,0.38096705
-31.19,0.38095748
-31.200000000000003,0.38094792
-31.21,0.38093835
-31.220000000000002,0.3809288
-31.230000000000004,0.38091925
-31.240000000000002,0.38090968
-31.250000000000004,0.3809001
-31.26,0.38089055
-31.270000000000003,0.380881
-31.28,0.38087144
-31.290000000000003,0.38086188
-31.3,0.38085234
-31.310000000000002,0.38084278
-31.320000000000004,0.38083324
-31.330000000000002,0.38082367
-31.340000000000003,0.38081414
-31.35,0.3808046
-31.360000000000003,0.38079506
-31.37,0.38078547
-31.380000000000003,0.38077593
-31.39,0.3807664
-31.400000000000002,0.38075686
-31.410000000000004,0.38074732
-31.42,0.38073775
-31.430000000000003,0.3807282
-31.44,0.38071865
-31.450000000000003,0.3807091
-31.46,0.38069957
-31.470000000000002,0.38069004
-31.480000000000004,0.3806805
-31.490000000000002,0.38067093
-31.500000000000004,0.3806614
-31.51,0.38065186
-31.520000000000003,0.3806423
-31.53,0.38063276
-31.540000000000003,0.38062322
-31.55,0.38061368
-31.560000000000002,0.3806042
-31.570000000000004,0.38059464
-31.580000000000002,0.38058507
-31.590000000000003,0.3805756
-31.6,0.38056606
-31.610000000000003,0.38055652
-31.62,0.380547
-31.630000000000003,0.38053745
-31.64,0.3805279
-31.650000000000002,0.38051838
-31.660000000000004,0.38050887
-31.67,0.38049936
-31.680000000000003,0.38048983
-31.69,0.3804803
-31.700000000000003,0.38047075
-31.71,0.38046125
-31.720000000000002,0.3804517
-31.730000000000004,0.3804422
-31.740000000000002,0.38043267
-31.750000000000004,0.38042313
-31.76,0.38041362
-31.770000000000003,0.3804041
-31.78,0.38039458
-31.790000000000003,0.38038507
-31.8,0.38037553
-31.810000000000002,0.38036603
-31.820000000000004,0.3803565
-31.830000000000002,0.38034698
-31.840000000000003,0.38033748
-31.85,0.38032797
-31.860000000000003,0.38031843
-31.87,0.38030893
-31.880000000000003,0.38029945
-31.89,0.3802899
-31.900000000000002,0.38028044
-31.910000000000004,0.3802709
-31.92,0.38026136
-31.930000000000003,0.38025188
-31.94,0.3802424
-31.950000000000003,0.38023287
-31.96,0.38022336
-31.970000000000002,0.38021386
-31.980000000000004,0.38020438
-31.990000000000002,0.38019484
-32.0,0.38018534
-32.01,0.38017583
-32.019999999999996,0.38016635
-32.03,0.38015684
-32.04,0.38014734
-32.05,0.38013786
-32.059999999999995,0.38012835
-32.07,0.38011885
-32.08,0.38010937
-32.089999999999996,0.38009986
-32.1,0.38009036
-32.11,0.38008088
-32.12,0.3800714
-32.129999999999995,0.38006186
-32.14,0.3800524
-32.15,0.3800429
-32.16,0.3800334
-32.17,0.3800239
-32.18,0.38001442
-32.19,0.38000494
-32.199999999999996,0.37999547
-32.21,0.37998596
-32.22,0.3799765
-32.23,0.379967
-32.24,0.37995753
-32.25,0.37994802
-32.26,0.37993854
-32.269999999999996,0.37992907
-32.28,0.3799196
-32.29,0.37991008
-32.3,0.37990063
-32.309999999999995,0.37989116
-32.32,0.37988168
-32.33,0.3798722
-32.339999999999996,0.3798627
-32.35,0.37985325
-32.36,0.37984377
-32.37,0.3798343
-32.379999999999995,0.37982482
-32.39,0.37981534
-32.4,0.37980586
-32.41,0.3797964
-32.42,0.3797869
-32.43,0.37977746
-32.44,0.37976798
-32.449999999999996,0.37975854
-32.46,0.37974906
-32.47,0.37973958
-32.48,0.3797301
-32.49,0.37972063
-32.5,0.37971118
-32.51,0.37970173
-32.519999999999996,0.37969226
-32.53,0.37968278
-32.54,0.37967333
-32.55,0.37966385
-32.559999999999995,0.3796544
-32.57,0.37964493
-32.58,0.37963548
-32.589999999999996,0.37962604
-32.6,0.37961656
-32.61,0.37960714
-32.62,0.37959766
-32.629999999999995,0.3795882
-32.64,0.37957877
-32.65,0.3795693
-32.66,0.37955984
-32.67,0.3795504
-32.68,0.37954092
-32.69,0.3795315
-32.699999999999996,0.37952206
-32.71,0.3795126
-32.72,0.37950313
-32.73,0.37949368
-32.74,0.37948424
-32.75,0.37947482
-32.76,0.37946534
-32.769999999999996,0.37945592
-32.78,0.3794465
-32.79,0.37943703
-32.8,0.3794276
-32.809999999999995,0.37941813
-32.82,0.37940872
-32.83,0.37939927
-32.839999999999996,0.37938985
-32.85,0.3793804
-32.86,0.37937096
-32.87,0.3793615
-32.879999999999995,0.3793521
-32.89,0.37934268
-32.9,0.3793332
-32.91,0.37932378
-32.92,0.37931436
-32.93,0.3793049
-32.94,0.37929547
-32.949999999999996,0.37928605
-32.96,0.37927663
-32.97,0.37926716
-32.98,0.37925777
-32.99,0.37924832
-33.0,0.3792389
-33.01,0.3792295
-33.019999999999996,0.37922007
-33.03,0.37921065
-33.04,0.37920123
-33.05,0.3791918
-33.059999999999995,0.37918237
-33.07,0.37917295
-33.08,0.37916353
-33.089999999999996,0.37915415
-33.1,0.37914467
-33.11,0.37913528
-33.12,0.37912583
-33.129999999999995,0.37911648
-33.14,0.37910706
-33.15,0.3790976
-33.16,0.3790882
-33.17,0.3790788
-33.18,0.3790694
-33.19,0.37905997
-33.199999999999996,0.37905055
-33.21,0.37904114
-33.22,0.37903172
-33.23,0.37902233
-33.24,0.3790129
-33.25,0.37900352
-33.26,0.3789941
-33.269999999999996,0.3789847
-33.28,0.3789753
-33.29,0.37896585
-33.3,0.3789565
-33.309999999999995,0.37894708
-33.32,0.37893766
-33.33,0.37892827
-33.339999999999996,0.37891886
-33.35,0.37890947
-33.36,0.37890005
-33.37,0.3788907
-33.379999999999995,0.37888128
-33.39,0.3788719
-33.4,0.3788625
-33.41,0.37885308
-33.42,0.37884372
-33.43,0.3788343
-33.44,0.37882495
-33.449999999999996,0.37881553
-33.46,0.37880614
-33.47,0.37879676
-33.48,0.37878734
-33.49,0.37877798
-33.5,0.3787686
-33.51,0.3787592
-33.519999999999996,0.3787498
-33.53,0.37874043
-33.54,0.37873107
-33.55,0.37872165
-33.559999999999995,0.37871227
-33.57,0.37870288
-33.58,0.3786935
-33.589999999999996,0.37868416
-33.6,0.37867475
-33.61,0.3786654
-33.62,0.37865597
-33.629999999999995,0.3786466
-33.64,0.37863725
-33.65,0.3786279
-33.66,0.37861848
-33.67,0.37860912
-33.68,0.37859973
-33.69,0.37859038
-33.699999999999996,0.378581
-33.71,0.37857163
-33.72,0.37856227
-33.73,0.37855288
-33.74,0.3785435
-33.75,0.37853414
-33.76,0.37852478
-33.769999999999996,0.37851542
-33.78,0.37850606
-33.79,0.3784967
-33.8,0.37848732
-33.809999999999995,0.37847793
-33.82,0.3784686
-33.83,0.37845922
-33.839999999999996,0.3784499
-33.85,0.3784405
-33.86,0.37843114
-33.87,0.37842178
-33.879999999999995,0.37841243
-33.89,0.37840307
-33.9,0.3783937
-33.91,0.37838435
-33.92,0.378375
-33.93,0.37836567
-33.94,0.3783563
-33.949999999999996,0.37834695
-33.96,0.37833762
-33.97,0.37832826
-33.98,0.3783189
-33.99,0.37830958
-34.0,0.37830022
-34.01,0.37829086
-34.019999999999996,0.37828153
-34.03,0.37827218
-34.04,0.37826282
-34.05,0.37825346
-34.059999999999995,0.37824416
-34.07,0.3782348
-34.08,0.37822545
-34.089999999999996,0.3782161
-34.1,0.37820673
-34.11,0.37819743
-34.12,0.37818807
-34.129999999999995,0.37817875
-34.14,0.37816942
-34.15,0.37816006
-34.16,0.37815076
-34.17,0.3781414
-34.18,0.3781321
-34.19,0.37812275
-34.199999999999996,0.37811342
-34.21,0.3781041
-34.22,0.37809473
-34.23,0.37808543
-34.24,0.37807608
-34.25,0.37806675
-34.26,0.37805742
-34.269999999999996,0.37804812
-34.28,0.3780388
-34.29,0.37802947
-34.3,0.37802017
-34.31,0.3780108
-34.32,0.3780015
-34.33,0.37799215
-34.339999999999996,0.37798285
-34.35,0.3779735
-34.36,0.3779642
-34.37,0.3779549
-34.379999999999995,0.37794554
-34.39,0.37793624
-34.4,0.37792695
-34.41,0.37791762
-34.42,0.3779083
-34.43,0.377899
-34.44,0.3778897
-34.449999999999996,0.37788033
-34.46,0.37787104
-34.47,0.37786174
-34.48,0.37785244
-34.49,0.3778431
-34.5,0.3778338
-34.51,0.3778245
-34.519999999999996,0.3778152
-34.53,0.3778059
-34.54,0.3777966
-34.55,0.3777873
-34.56,0.377778
-34.57,0.3777687
-34.58,0.3777594
-34.589999999999996,0.37775004
-34.6,0.37774077
-34.61,0.37773144
-34.62,0.37772217
-34.629999999999995,0.37771285
-34.64,0.37770358
-34.65,0.37769428
-34.66,0.37768495
-34.67,0.37767568
-34.68,0.3776664
-34.69,0.37765712
-34.699999999999996,0.37764782
-34.71,0.37763852
-34.72,0.37762922
-34.73,0.37761995
-34.74,0.37761062
-34.75,0.37760136
-34.76,0.3775921
-34.769999999999996,0.3775828
-34.78,0.37757352
-34.79,0.3775642
-34.8,0.37755495
-34.81,0.37754565
-34.82,0.37753636
-34.83,0.37752712
-34.839999999999996,0.37751782
-34.85,0.37750852
-34.86,0.37749922
-34.87,0.37748995
-34.879999999999995,0.3774807
-34.89,0.3774714
-34.9,0.37746215
-34.91,0.37745285
-34.92,0.37744355
-34.93,0.3774343
-34.94,0.37742501
-34.949999999999996,0.37741575
-34.96,0.37740648
-34.97,0.3773972
-34.98,0.37738794
-34.99,0.37737867
-35.0,0.3773694
-35.01,0.37736014
-35.019999999999996,0.37735087
-35.03,0.37734163
-35.04,0.37733233
-35.05,0.3773231
-35.06,0.3773138
-35.07,0.37730452
-35.08,0.3772953
-35.089999999999996,0.37728602
-35.1,0.37727675
-35.11,0.37726748
-35.12,0.37725824
-35.129999999999995,0.377249
-35.14,0.37723973
-35.15,0.37723047
-35.16,0.37722123
-35.17,0.37721196
-35.18,0.37720272
-35.19,0.37719345
-35.199999999999996,0.3771842
-35.21,0.37717494
-35.22,0.37716568
-35.23,0.37715644
-35.24,0.3771472
-35.25,0.37713796
-35.26,0.37712872
-35.269999999999996,0.37711948
-35.28,0.37711024
-35.29,0.37710097
-35.3,0.37709174
-35.31,0.37708247
-35.32,0.37707323
-35.33,0.377064
-35.339999999999996,0.37705475
-35.35,0.3770455
-35.36,0.37703627
-35.37,0.37702703
-35.379999999999995,0.3770178
-35.39,0.37700856
-35.4,0.37699932
-35.41,0.37699008
-35.42,0.37698087
-35.43,0.37697163
-35.44,0.3769624
-35.449999999999996,0.37695315
-35.46,0.37694392
-35.47,0.3769347
-35.48,0.37692547
-35.49,0.37691626
-35.5,0.376907
-35.51,0.3768978
-35.519999999999996,0.37688857
-35.53,0.37687933
-35.54,0.3768701
-35.55,0.3768609
-35.56,0.37685168
-35.57,0.37684244
-35.58,0.3768332
-35.589999999999996,0.376824
-35.6,0.37681478
-35.61,0.37680554
-35.62,0.37679636
-35.629999999999995,0.37678713
-35.64,0.37677795
-35.65,0.37676868
-35.66,0.37675947
-35.67,0.37675026
-35.68,0.37674105
-35.69,0.37673184
-35.699999999999996,0.37672263
-35.71,0.37671345
-35.72,0.37670422
-35.73,0.37669498
-35.74,0.3766858
-35.75,0.3766766
-35.76,0.37666738
-35.769999999999996,0.37665817
-35.78,0.37664896
-35.79,0.37663972
-35.8,0.37663054
-35.81,0.37662137
-35.82,0.37661216
-35.83,0.37660295
-35.839999999999996,0.37659374
-35.85,0.37658453
-35.86,0.37657535
-35.87,0.37656617
-35.879999999999995,0.37655693
-35.89,0.37654775
-35.9,0.37653857
-35.91,0.37652937
-35.92,0.3765202
-35.93,0.37651098
-35.94,0.3765018
-35.949999999999996,0.37649262
-35.96,0.37648344
-35.97,0.37647426
-35.98,0.37646502
-35.99,0.37645587
-36.0,0.37644666
-36.01,0.3764375
-36.019999999999996,0.3764283
-36.03,0.37641913
-36.04,0.37640992
-36.05,0.37640074
-36.06,0.37639153
-36.07,0.37638235
-36.08,0.37637317
-36.089999999999996,0.37636402
-36.1,0.3763548
-36.11,0.37634566
-36.12,0.3763365
-36.129999999999995,0.3763273
-36.14,0.37631813
-36.15,0.37630892
-36.16,0.3762998
-36.17,0.37629062
-36.18,0.37628144
-36.19,0.37627226
-36.199999999999996,0.37626308
-36.21,0.3762539
-36.22,0.37624472
-36.23,0.37623557
-36.24,0.37622643
-36.25,0.37621725
-36.26,0.37620807
-36.269999999999996,0.3761989
-36.28,0.37618977
-36.29,0.3761806
-36.3,0.3761714
-36.31,0.37616226
-36.32,0.3761531
-36.33,0.37614393
-36.339999999999996,0.37613478
-36.35,0.37612563
-36.36,0.37611645
-36.37,0.3761073
-36.379999999999995,0.37609816
-36.39,0.37608898
-36.4,0.37607986
-36.41,0.37607068
-36.42,0.3760615
