psi,theta
-25.98,0.23507093
-25.990000000000002,0.23502582
-26.000000000000004,0.23498075
-26.01,0.23493569
-26.020000000000003,0.2348907
-26.03,0.23484567
-26.040000000000003,0.2348007
-26.05,0.23475571
-26.060000000000002,0.2347108
-26.070000000000004,0.23466584
-26.080000000000002,0.23462096
-26.090000000000003,0.23457609
-26.1,0.23453121
-26.110000000000003,0.2344864
-26.12,0.23444162
-26.130000000000003,0.23439679
-26.14,0.23435205
-26.150000000000002,0.23430735
-26.160000000000004,0.23426253
-26.17,0.23421788
-26.180000000000003,0.23417315
-26.19,0.23412849
-26.200000000000003,0.2340839
-26.21,0.2340393
-26.220000000000002,0.23399472
-26.23,0.23395012
-26.240000000000002,0.2339056
-26.250000000000004,0.23386104
-26.26,0.23381652
-26.270000000000003,0.23377208
-26.28,0.23372763
-26.290000000000003,0.23368315
-26.3,0.23363878
-26.310000000000002,0.23359433
-26.320000000000004,0.23354998
-26.330000000000002,0.2335056
-26.340000000000003,0.23346123
-26.35,0.23341691
-26.360000000000003,0.2333727
-26.37,0.23332836
-26.380000000000003,0.23328418
-26.39,0.23323992
-26.400000000000002,0.23319575
-26.410000000000004,0.23315158
-26.42,0.2331074
-26.430000000000003,0.23306324
-26.44,0.23301913
-26.450000000000003,0.23297508
-26.46,0.23293093
-26.470000000000002,0.23288691
-26.48,0.23284289
-26.490000000000002,0.23279886
-26.500000000000004,0.23275484
-26.51,0.23271097
-26.520000000000003,0.23266697
-26.53,0.23262307
-26.540000000000003,0.23257916
-26.55,0.23253521
-26.560000000000002,0.23249142
-26.570000000000004,0.23244756
-26.580000000000002,0.23240373
-26.590000000000003,0.23235992
-26.6,0.23231617
-26.610000000000003,0.23227243
-26.62,0.23222867
-26.630000000000003,0.232185
-26.64,0.23214133
-26.650000000000002,0.23209764
-26.660000000000004,0.232054
-26.67,0.23201032
-26.680000000000003,0.23196673
-26.69,0.23192313
-26.700000000000003,0.23187956
-26.71,0.23183607
-26.720000000000002,0.23179251
-26.73,0.23174897
-26.740000000000002,0.23170555
-26.750000000000004,0.23166203
-26.76,0.23161863
-26.770000000000003,0.23157515
-26.78,0.23153183
-26.790000000000003,0.23148847
-26.8,0.23144512
-26.810000000000002,0.23140171
-26.820000000000004,0.23135844
-26.830000000000002,0.23131517
-26.840000000000003,0.23127188
-26.85,0.23122862
-26.860000000000003,0.23118544
-26.87,0.23114216
-26.880000000000003,0.23109905
-26.89,0.23105586
-26.900000000000002,0.23101264
-26.910000000000004,0.23096952
-26.92,0.23092642
-26.930000000000003,0.23088337
-26.94,0.23084031
-26.950000000000003,0.23079729
-26.96,0.23075427
-26.970000000000002,0.23071127
-26.98,0.23066829
-26.990000000000002,0.23062532
-27.000000000000004,0.2305824
-27.01,0.23053949
-27.020000000000003,0.23049659
-27.03,0.23045371
-27.040000000000003,0.2304109
-27.05,0.23036802
-27.060000000000002,0.23032522
-27.070000000000004,0.23028241
-27.080000000000002,0.23023963
-27.090000000000003,0.23019688
-27.1,0.23015416
-27.110000000000003,0.23011142
-27.12,0.23006879
-27.130000000000003,0.2300261
-27.14,0.22998339
-27.150000000000002,0.22994082
-27.160000000000004,0.22989817
-27.17,0.22985558
-27.180000000000003,0.22981305
-27.19,0.22977048
-27.200000000000003,0.22972797
-27.21,0.22968547
-27.220000000000002,0.22964302
-27.23,0.22960055
-27.240000000000002,0.22955808
-27.250000000000004,0.22951564
-27.26,0.2294733
-27.270000000000003,0.22943084
-27.28,0.2293885
-27.290000000000003,0.22934614
-27.3,0.22930384
-27.310000000000002,0.22926155
-27.320000000000004,0.22921927
-27.330000000000002,0.229177
-27.340000000000003,0.22913474
-27.35,0.22909251
-27.360000000000003,0.22905035
-27.37,0.22900821
-27.380000000000003,0.22896603
-27.39,0.22892384
-27.400000000000002,0.22888175
-27.410000000000004,0.22883965
-27.42,0.22879753
-27.430000000000003,0.22875546
-27.44,0.22871347
-27.450000000000003,0.22867146
-27.46,0.22862948
-27.470000000000002,0.22858752
-27.48,0.22854549
-27.490000000000002,0.22850363
-27.500000000000004,0.22846168
-27.51,0.22841974
-27.520000000000003,0.22837791
-27.53,0.22833605
-27.540000000000003,0.22829416
-27.55,0.2282524
-27.560000000000002,0.22821061
-27.570000000000004,0.22816877
-27.580000000000002,0.22812702
-27.590000000000003,0.22808534
-27.6,0.22804359
-27.610000000000003,0.2280019
-27.62,0.2279602
-27.630000000000003,0.22791854
-27.64,0.22787695
-27.650000000000002,0.22783527
-27.660000000000004,0.22779375
-27.67,0.22775212
-27.680000000000003,0.2277106
-27.69,0.22766902
-27.700000000000003,0.22762753
-27.71,0.22758605
-27.720000000000002,0.22754453
-27.73,0.22750308
-27.740000000000002,0.2274617
-27.750000000000004,0.22742021
-27.76,0.22737885
-27.770000000000003,0.22733748
-27.78,0.22729614
-27.790000000000003,0.22725475
-27.8,0.22721349
-27.810000000000002,0.22717215
-27.820000000000004,0.22713087
-27.830000000000002,0.22708958
-27.840000000000003,0.22704837
-27.85,0.22700717
-27.860000000000003,0.22696595
-27.87,0.22692473
-27.880000000000003,0.22688363
-27.89,0.22684251
-27.900000000000002,0.22680137
-27.910000000000004,0.22676022
-27.92,0.22671914
-27.930000000000003,0.22667809
-27.94,0.22663702
-27.950000000000003,0.22659603
-27.96,0.22655497
-27.970000000000002,0.22651398
-27.98,0.22647306
-27.990000000000002,0.22643211
-28.000000000000004,0.22639117
-28.01,0.22635031
-28.020000000000003,0.22630939
-28.03,0.22626853
-28.040000000000003,0.22622767
-28.05,0.22618683
-28.060000000000002,0.22614601
-28.070000000000004,0.22610526
-28.080000000000002,0.2260645
-28.090000000000003,0.22602378
-28.1,0.225983
-28.110000000000003,0.22594227
-28.12,0.22590159
-28.130000000000003,0.2258609
-28.14,0.22582023
-28.150000000000002,0.22577965
-28.160000000000004,0.22573899
-28.17,0.2256984
-28.180000000000003,0.2256578
-28.19,0.22561723
-28.200000000000003,0.2255767
-28.21,0.22553618
-28.220000000000002,0.22549571
-28.23,0.22545524
-28.240000000000002,0.22541477
-28.250000000000004,0.22537436
-28.26,0.22533393
-28.270000000000003,0.22529349
-28.28,0.22525309
-28.290000000000003,0.22521272
-28.3,0.22517239
-28.310000000000002,0.22513206
-28.320000000000004,0.22509173
-28.330000000000002,0.22505146
-28.340000000000003,0.22501117
-28.35,0.22497095
-28.360000000000003,0.2249307
-28.37,0.22489047
-28.380000000000003,0.22485027
-28.39,0.22481015
-28.400000000000002,0.22476996
-28.410000000000004,0.22472982
-28.42,0.22468969
-28.430000000000003,0.2246496
-28.44,0.22460951
-28.450000000000003,0.22456944
-28.46,0.22452946
-28.470000000000002,0.22448942
-28.48,0.22444944
-28.490000000000002,0.22440937
-28.500000000000004,0.2243694
-28.51,0.22432953
-28.520000000000003,0.2242896
-28.53,0.22424966
-28.540000000000003,0.22420974
-28.55,0.22416991
-28.560000000000002,0.22413005
-28.570000000000004,0.22409016
-28.580000000000002,0.22405037
-28.590000000000003,0.2240106
-28.6,0.22397079
-28.610000000000003,0.22393104
-28.62,0.22389133
-28.630000000000003,0.22385159
-28.64,0.22381188
-28.650000000000002,0.22377215
-28.660000000000004,0.22373258
-28.67,0.2236929
-28.680000000000003,0.22365332
-28.69,0.22361363
-28.700000000000003,0.22357409
-28.71,0.22353451
-28.720000000000002,0.22349496
-28.73,0.22345541
-28.740000000000002,0.22341588
-28.750000000000004,0.22337638
-28.76,0.22333689
-28.770000000000003,0.22329746
-28.78,0.22325799
-28.790000000000003,0.22321853
-28.8,0.22317918
-28.810000000000002,0.2231398
-28.820000000000004,0.22310044
-28.830000000000002,0.22306104
-28.840000000000003,0.22302172
-28.85,0.22298239
-28.860000000000003,0.2229431
-28.87,0.22290385
-28.880000000000003,0.22286457
-28.89,0.22282538
-28.900000000000002,0.22278611
-28.910000000000004,0.22274694
-28.92,0.22270773
-28.930000000000003,0.22266859
-28.94,0.22262938
-28.950000000000003,0.2225903
-28.96,0.2225512
-28.970000000000002,0.22251211
-28.98,0.22247306
-28.990000000000002,0.22243401
-29.000000000000004,0.22239494
-29.01,0.22235593
-29.020000000000003,0.22231697
-29.03,0.22227795
-29.040000000000003,0.22223899
-29.05,0.22220007
-29.060000000000002,0.22216111
-29.070000000000004,0.22212216
-29.080000000000002,0.22208333
-29.090000000000003,0.22204445
-29.1,0.2220056
-29.110000000000003,0.22196679
-29.12,0.22192793
-29.130000000000003,0.22188914
-29.14,0.22185037
-29.150000000000002,0.22181165
-29.160000000000004,0.22177285
-29.17,0.22173412
-29.180000000000003,0.22169545
-29.19,0.22165678
-29.200000000000003,0.22161806
-29.21,0.22157943
-29.220000000000002,0.22154078
-29.23,0.22150218
-29.240000000000002,0.22146356
-29.250000000000004,0.22142503
-29.26,0.22138642
-29.270000000000003,0.22134787
-29.28,0.22130936
-29.290000000000003,0.22127087
-29.3,0.22123232
-29.310000000000002,0.22119388
-29.320000000000004,0.22115543
-29.330000000000002,0.22111702
-29.340000000000003,0.22107863
-29.35,0.22104017
-29.360000000000003,0.22100177
-29.37,0.22096339
-29.380000000000003,0.22092511
-29.39,0.22088674
-29.400000000000002,0.22084841
-29.410000000000004,0.22081013
-29.42,0.22077188
-29.430000000000003,0.2207336
-29.44,0.22069536
-29.450000000000003,0.22065717
-29.46,0.22061893
-29.470000000000002,0.22058077
-29.48,0.22054254
-29.490000000000002,0.22050442
-29.500000000000004,0.22046635
-29.51,0.2204282
-29.520000000000003,0.2203901
-29.53,0.22035204
-29.540000000000003,0.22031398
-29.55,0.22027592
-29.560000000000002,0.2202379
-29.570000000000004,0.22019987
-29.580000000000002,0.22016193
-29.590000000000003,0.22012387
-29.6,0.2200859
-29.610000000000003,0.220048
-29.62,0.2200101
-29.630000000000003,0.2199722
-29.64,0.21993431
-29.650000000000002,0.21989642
-29.660000000000004,0.2198586
-29.67,0.21982074
-29.680000000000003,0.21978292
-29.69,0.21974514
-29.700000000000003,0.2197073
-29.71,0.21966961
-29.720000000000002,0.21963187
-29.73,0.21959414
-29.740000000000002,0.2195564
-29.750000000000004,0.21951875
-29.76,0.21948108
-29.770000000000003,0.2194434
-29.78,0.21940577
-29.790000000000003,0.21936814
-29.8,0.21933055
-29.810000000000002,0.21929294
-29.820000000000004,0.21925537
-29.830000000000002,0.21921787
-29.840000000000003,0.21918029
-29.85,0.21914272
-29.860000000000003,0.21910529
-29.87,0.2190678
-29.880000000000003,0.21903032
-29.89,0.21899286
-29.900000000000002,0.21895543
-29.910000000000004,0.21891804
-29.92,0.21888064
-29.930000000000003,0.21884327
-29.94,0.21880588
-29.950000000000003,0.21876857
-29.96,0.2187312
-29.970000000000002,0.21869388
-29.98,0.2186566
-29.990000000000002,0.21861938
-30.000000000000004,0.21858212
-30.01,0.21854487
-30.020000000000003,0.21850768
-30.03,0.21847042
-30.040000000000003,0.21843323
-30.05,0.21839604
-30.060000000000002,0.21835892
-30.070000000000004,0.21832182
-30.080000000000002,0.21828468
-30.090000000000003,0.21824756
-30.1,0.21821047
-30.110000000000003,0.21817338
-30.12,0.21813636
-30.130000000000003,0.2180993
-30.14,0.21806228
-30.150000000000002,0.2180253
-30.160000000000004,0.21798834
-30.17,0.21795134
-30.180000000000003,0.2179144
-30.19,0.2178775
-30.200000000000003,0.21784058
-30.21,0.21780366
-30.220000000000002,0.21776684
-30.23,0.21772993
-30.240000000000002,0.21769308
-30.250000000000004,0.21765625
-30.26,0.21761946
-30.270000000000003,0.21758267
-30.28,0.2175459
-30.290000000000003,0.21750912
-30.3,0.21747231
-30.310000000000002,0.21743561
-30.320000000000004,0.21739894
-30.330000000000002,0.21736225
-30.340000000000003,0.21732557
-30.35,0.21728894
-30.360000000000003,0.21725225
-30.37,0.21721564
-30.380000000000003,0.21717905
-30.39,0.21714245
-30.400000000000002,0.2171059
-30.410000000000004,0.21706928
-30.42,0.21703279
-30.430000000000003,0.21699621
-30.44,0.2169597
-30.450000000000003,0.21692318
-30.46,0.21688677
-30.470000000000002,0.2168503
-30.48,0.21681383
-30.490000000000002,0.2167774
-30.500000000000004,0.216741
-30.51,0.2167046
-30.520000000000003,0.21666825
-30.53,0.2166319
-30.540000000000003,0.21659553
-30.55,0.21655922
-30.560000000000002,0.21652292
-30.570000000000004,0.21648665
-30.580000000000002,0.21645036
-30.590000000000003,0.2164141
-30.6,0.21637784
-30.610000000000003,0.21634163
-30.62,0.21630546
-30.630000000000003,0.2162692
-30.64,0.21623309
-30.650000000000002,0.21619692
-30.660000000000004,0.21616079
-30.67,0.21612464
-30.680000000000003,0.2160885
-30.69,0.21605244
-30.700000000000003,0.21601638
-30.71,0.2159803
-30.720000000000002,0.21594432
-30.73,0.21590823
-30.740000000000002,0.21587226
-30.750000000000004,0.21583626
-30.76,0.21580026
-30.770000000000003,0.21576431
-30.78,0.2157284
-30.790000000000003,0.21569243
-30.8,0.21565649
-30.810000000000002,0.21562065
-30.820000000000004,0.21558475
-30.830000000000002,0.21554889
-30.840000000000003,0.2155131
-30.85,0.21547723
-30.860000000000003,0.21544136
-30.87,0.21540561
-30.880000000000003,0.21536985
-30.89,0.21533403
-30.900000000000002,0.21529831
-30.910000000000004,0.2152626
-30.92,0.21522689
-30.930000000000003,0.21519122
-30.94,0.21515554
-30.950000000000003,0.21511982
-30.96,0.21508418
-30.970000000000002,0.2150486
-30.980000000000004,0.21501294
-30.990000000000002,0.21497738
-31.000000000000004,0.21494174
-31.01,0.21490616
-31.020000000000003,0.21487066
-31.03,0.21483509
-31.040000000000003,0.21479961
-31.05,0.21476409
-31.060000000000002,0.21472862
-31.070000000000004,0.21469311
-31.080000000000002,0.21465768
-31.090000000000003,0.21462223
-31.1,0.21458684
-31.110000000000003,0.21455139
-31.12,0.21451607
-31.130000000000003,0.21448067
-31.14,0.21444532
-31.150000000000002,0.21440996
-31.160000000000004,0.21437465
-31.17,0.21433935
-31.180000000000003,0.21430404
-31.19,0.21426876
-31.200000000000003,0.21423352
-31.21,0.21419828
-31.220000000000002,0.21416304
-31.230000000000004,0.21412781
-31.240000000000002,0.21409266
-31.250000000000004,0.21405742
-31.26,0.21402223
-31.270000000000003,0.21398713
-31.28,0.21395198
-31.290000000000003,0.21391685
-31.3,0.21388179
-31.310000000000002,0.2138467
-31.320000000000004,0.21381162
-31.330000000000002,0.21377656
-31.340000000000003,0.21374157
-31.35,0.21370652
-31.360000000000003,0.2136715
-31.37,0.2136365
-31.380000000000003,0.21360154
-31.39,0.21356666
-31.400000000000002,0.21353167
-31.410000000000004,0.2134967
-31.42,0.21346177
-31.430000000000003,0.21342689
-31.44,0.21339203
-31.450000000000003,0.21335715
-31.46,0.21332233
-31.470000000000002,0.21328747
-31.480000000000004,0.21325265
-31.490000000000002,0.21321784
-31.500000000000004,0.21318308
-31.51,0.21314836
-31.520000000000003,0.21311355
-31.53,0.21307877
-31.540000000000003,0.21304403
-31.55,0.21300942
-31.560000000000002,0.21297468
-31.570000000000004,0.21294002
-31.580000000000002,0.21290532
-31.590000000000003,0.21287069
-31.6,0.21283607
-31.610000000000003,0.21280147
-31.62,0.21276689
-31.630000000000003,0.21273232
-31.64,0.21269777
-31.650000000000002,0.21266314
-31.660000000000004,0.21262866
-31.67,0.21259414
-31.680000000000003,0.21255964
-31.69,0.21252513
-31.700000000000003,0.21249068
-31.71,0.21245624
-31.720000000000002,0.21242177
-31.730000000000004,0.21238732
-31.740000000000002,0.21235295
-31.750000000000004,0.21231851
-31.76,0.21228416
-31.770000000000003,0.21224977
-31.78,0.21221547
-31.790000000000003,0.21218118
-31.8,0.21214679
-31.810000000000002,0.21211249
-31.820000000000004,0.2120782
-31.830000000000002,0.21204397
-31.840000000000003,0.2120097
-31.85,0.21197546
-31.860000000000003,0.21194124
-31.87,0.21190703
-31.880000000000003,0.21187282
-31.89,0.21183866
-31.900000000000002,0.21180455
-31.910000000000004,0.21177036
-31.92,0.21173617
-31.930000000000003,0.2117021
-31.94,0.21166801
-31.950000000000003,0.2116339
-31.96,0.21159983
-31.970000000000002,0.21156576
-31.980000000000004,0.21153174
-31.990000000000002,0.2114977
-32.0,0.21146369
-32.01,0.21142977
-32.019999999999996,0.21139568
-32.03,0.21136177
-32.04,0.21132778
-32.05,0.21129394
-32.059999999999995,0.21125998
-32.07,0.21122606
-32.08,0.21119216
-32.089999999999996,0.21115837
-32.1,0.21112446
-32.11,0.21109062
-32.12,0.21105677
-32.129999999999995,0.211023
-32.14,0.21098919
-32.15,0.2109554
-32.16,0.21092167
-32.17,0.2108879
-32.18,0.21085411
-32.19,0.21082042
-32.199999999999996,0.2107867
-32.21,0.21075304
-32.22,0.21071938
-32.23,0.21068564
-32.24,0.21065202
-32.25,0.21061836
-32.26,0.21058482
-32.269999999999996,0.21055117
-32.28,0.21051759
-32.29,0.21048403
-32.3,0.2104505
-32.309999999999995,0.21041691
-32.32,0.21038343
-32.33,0.2103499
-32.339999999999996,0.2103164
-32.35,0.21028294
-32.36,0.21024942
-32.37,0.21021602
-32.379999999999995,0.21018253
-32.39,0.21014912
-32.4,0.2101157
-32.41,0.21008232
-32.42,0.21004893
-32.43,0.2100156
-32.44,0.20998225
-32.449999999999996,0.20994888
-32.46,0.20991561
-32.47,0.20988227
-32.48,0.209849
-32.49,0.2098157
-32.5,0.20978244
-32.51,0.20974928
-32.519999999999996,0.20971602
-32.53,0.20968279
-32.54,0.20964961
-32.55,0.20961644
-32.559999999999995,0.20958322
-32.57,0.20955013
-32.58,0.20951697
-32.589999999999996,0.20948386
-32.6,0.20945074
-32.61,0.2094176
-32.62,0.20938456
-32.629999999999995,0.20935148
-32.64,0.20931846
-32.65,0.20928536
-32.66,0.20925239
-32.67,0.2092194
-32.68,0.20918632
-32.69,0.20915338
-32.699999999999996,0.20912042
-32.71,0.20908752
-32.72,0.20905453
-32.73,0.20902164
-32.74,0.2089887
-32.75,0.20895581
-32.76,0.20892297
-32.769999999999996,0.2088901
-32.78,0.20885727
-32.79,0.20882444
-32.8,0.20879161
-32.809999999999995,0.20875874
-32.82,0.20872599
-32.83,0.2086932
-32.839999999999996,0.2086605
-32.85,0.20862773
-32.86,0.20859504
-32.87,0.20856225
-32.879999999999995,0.20852962
-32.89,0.2084969
-32.9,0.20846424
-32.91,0.20843159
-32.92,0.20839895
-32.93,0.2083663
-32.94,0.2083337
-32.949999999999996,0.20830107
-32.96,0.20826852
-32.97,0.20823592
-32.98,0.20820338
-32.99,0.20817083
-33.0,0.20813833
-33.01,0.2081058
-33.019999999999996,0.20807327
-33.03,0.20804083
-33.04,0.20800832
-33.05,0.2079759
-33.059999999999995,0.20794342
-33.07,0.20791103
-33.08,0.20787859
-33.089999999999996,0.20784615
-33.1,0.2078138
-33.11,0.20778146
-33.12,0.20774913
-33.129999999999995,0.20771673
-33.14,0.20768443
-33.15,0.2076521
-33.16,0.2076198
-33.17,0.20758754
-33.18,0.2075552
-33.19,0.207523
-33.199999999999996,0.20749074
-33.21,0.20745853
-33.22,0.20742631
-33.23,0.20739411
-33.24,0.20736194
-33.25,0.20732972
-33.26,0.20729761
-33.269999999999996,0.20726547
-33.28,0.20723337
-33.29,0.2072012
-33.3,0.2071691
-33.309999999999995,0.20713705
-33.32,0.20710495
-33.33,0.20707285
-33.339999999999996,0.20704083
-33.35,0.20700882
-33.36,0.20697677
-33.37,0.20694475
-33.379999999999995,0.20691282
-33.39,0.20688087
-33.4,0.20684886
-33.41,0.2068169
-33.42,0.20678496
-33.43,0.20675308
-33.44,0.20672116
-33.449999999999996,0.20668927
-33.46,0.20665736
-33.47,0.20662555
-33.48,0.2065937
-33.49,0.20656183
-33.5,0.20653003
-33.51,0.20649819
-33.519999999999996,0.20646644
-33.53,0.20643464
-33.54,0.20640291
-33.55,0.20637113
-33.559999999999995,0.20633934
-33.57,0.20630771
-33.58,0.20627597
-33.589999999999996,0.20624429
-33.6,0.2062126
-33.61,0.2061809
-33.62,0.20614925
-33.629999999999995,0.2061176
-33.64,0.206086
-33.65,0.2060544
-33.66,0.2060228
-33.67,0.20599115
-33.68,0.20595963
-33.69,0.20592809
-33.699999999999996,0.20589653
-33.71,0.20586501
-33.72,0.20583345
-33.73,0.20580205
-33.74,0.20577046
-33.75,0.20573902
-33.76,0.20570758
-33.769999999999996,0.20567614
-33.78,0.2056447
-33.79,0.20561329
-33.8,0.20558187
-33.809999999999995,0.20555049
-33.82,0.20551908
-33.83,0.20548773
-33.839999999999996,0.20545636
-33.85,0.20542507
-33.86,0.20539372
-33.87,0.20536241
-33.879999999999995,0.20533107
-33.89,0.20529981
-33.9,0.20526849
-33.91,0.20523728
-33.92,0.2052061
-33.93,0.20517482
-33.94,0.20514363
-33.949999999999996,0.20511241
-33.96,0.20508122
-33.97,0.20505007
-33.98,0.20501888
-33.99,0.20498775
-34.0,0.20495665
-34.01,0.20492548
-34.019999999999996,0.20489436
-34.03,0.20486328
-34.04,0.20483218
-34.05,0.2048011
-34.059999999999995,0.20477012
-34.07,0.20473906
-34.08,0.204708
-34.089999999999996,0.20467703
-34.1,0.20464599
-34.11,0.20461504
-34.12,0.20458409
-34.129999999999995,0.20455304
-34.14,0.20452219
-34.15,0.20449124
-34.16,0.20446028
-34.17,0.20442942
-34.18,0.20439848
-34.19,0.20436765
-34.199999999999996,0.20433676
-34.21,0.20430598
-34.22,0.20427507
-34.23,0.20424426
-34.24,0.20421346
-34.25,0.20418265
-34.26,0.20415184
-34.269999999999996,0.20412108
-34.28,0.20409033
-34.29,0.2040596
-34.3,0.20402887
-34.31,0.20399815
-34.32,0.20396747
-34.33,0.20393674
-34.339999999999996,0.20390603
-34.35,0.20387538
-34.36,0.2038447
-34.37,0.20381413
-34.379999999999995,0.20378345
-34.39,0.20375283
-34.4,0.20372227
-34.41,0.20369168
-34.42,0.20366114
-34.43,0.20363052
-34.44,0.20359999
-34.449999999999996,0.20356943
-34.46,0.20353894
-34.47,0.20350842
-34.48,0.20347796
-34.49,0.20344742
-34.5,0.203417
-34.51,0.2033865
-34.519999999999996,0.20335607
-34.53,0.20332569
-34.54,0.20329525
-34.55,0.20326488
-34.56,0.2032345
-34.57,0.20320407
-34.58,0.20317373
-34.589999999999996,0.20314339
-34.6,0.20311306
-34.61,0.2030827
-34.62,0.20305246
-34.629999999999995,0.2030221
-34.64,0.20299184
-34.65,0.20296156
-34.66,0.20293131
-34.67,0.2029011
-34.68,0.20287085
-34.69,0.20284064
-34.699999999999996,0.20281033
-34.71,0.20278017
-34.72,0.20275001
-34.73,0.20271987
-34.74,0.2026897
-34.75,0.20265955
-34.76,0.20262948
-34.769999999999996,0.20259935
-34.78,0.20256925
-34.79,0.2025391
-34.8,0.20250909
-34.81,0.20247898
-34.82,0.20244893
-34.83,0.2024189
-34.839999999999996,0.20238885
-34.85,0.2023589
-34.86,0.20232886
-34.87,0.20229886
-34.879999999999995,0.20226887
-34.89,0.20223887
-34.9,0.202209
-34.91,0.20217901
-34.92,0.20214915
-34.93,0.20211922
-34.94,0.20208931
-34.949999999999996,0.20205942
-34.96,0.2020296
-34.97,0.2019997
-34.98,0.20196988
-34.99,0.20194001
-35.0,0.20191023
-35.01,0.2018804
-35.019999999999996,0.2018506
-35.03,0.20182085
-35.04,0.20179105
-35.05,0.20176129
-35.06,0.20173152
-35.07,0.20170183
-35.08,0.2016721
-35.089999999999996,0.20164241
-35.1,0.20161271
-35.11,0.201583
-35.12,0.20155337
-35.129999999999995,0.20152363
-35.14,0.20149407
-35.15,0.20146447
-35.16,0.20143478
-35.17,0.20140521
-35.18,0.2013756
-35.19,0.20134605
-35.199999999999996,0.20131646
-35.21,0.20128691
-35.22,0.20125741
-35.23,0.20122784
-35.24,0.20119826
-35.25,0.20116879
-35.26,0.2011393
-35.269999999999996,0.20110983
-35.28,0.2010804
-35.29,0.20105092
-35.3,0.20102148
-35.31,0.20099203
-35.32,0.20096263
-35.33,0.20093325
-35.339999999999996,0.20090383
-35.35,0.20087442
-35.36,0.20084508
-35.37,0.20081574
-35.379999999999995,0.20078638
-35.39,0.20075703
-35.4,0.20072769
-35.41,0.20069839
-35.42,0.20066914
-35.43,0.20063986
-35.44,0.20061062
-35.449999999999996,0.20058131
-35.46,0.20055208
-35.47,0.2005229
-35.48,0.2004936
-35.49,0.20046443
-35.5,0.20043525
-35.51,0.20040607
-35.519999999999996,0.20037693
-35.53,0.20034774
-35.54,0.20031859
-35.55,0.20028949
-35.56,0.20026036
-35.57,0.20023125
-35.58,0.20020215
-35.589999999999996,0.20017305
-35.6,0.20014402
-35.61,0.20011494
-35.62,0.20008591
-35.629999999999995,0.20005688
-35.64,0.20002782
-35.65,0.19999884
-35.66,0.19996981
-35.67,0.19994089
-35.68,0.1999119
-35.69,0.19988294
-35.699999999999996,0.19985403
-35.71,0.19982508
-35.72,0.19979613
-35.73,0.19976723
-35.74,0.19973835
-35.75,0.19970942
-35.76,0.19968057
-35.769999999999996,0.19965167
-35.78,0.19962291
-35.79,0.19959404
-35.8,0.19956525
-35.81,0.19953638
-35.82,0.19950758
-35.83,0.19947875
-35.839999999999996,0.19945002
-35.85,0.19942127
-35.86,0.19939248
-35.87,0.19936378
-35.879999999999995,0.19933504
-35.89,0.19930635
-35.9,0.1992776
-35.91,0.19924897
-35.92,0.19922026
-35.93,0.19919157
-35.94,0.19916292
-35.949999999999996,0.19913429
-35.96,0.19910565
-35.97,0.19907704
-35.98,0.19904843
-35.99,0.19901985
-36.0,0.19899127
-36.01,0.19896269
-36.019999999999996,0.19893417
-36.03,0.19890559
-36.04,0.19887702
-36.05,0.19884855
-36.06,0.19881995
-36.07,0.19879155
-36.08,0.19876303
-36.089999999999996,0.19873452
-36.1,0.1987061
-36.11,0.19867758
-36.12,0.19864923
-36.129999999999995,0.19862077
-36.14,0.19859236
-36.15,0.19856393
-36.16,0.19853553
-36.17,0.1985072
-36.18,0.19847882
-36.19,0.19845043
-36.199999999999996,0.1984221
-36.21,0.19839379
-36.22,0.19836544
-36.23,0.1983372
-36.24,0.19830889
-36.25,0.19828057
-36.26,0.19825228
-36.269999999999996,0.19822401
-36.28,0.19819582
-36.29,0.19816756
-36.3,0.19813938
-36.31,0.1981111
-36.32,0.19808294
-36.33,0.19805472
-36.339999999999996,0.19802658
-36.35,0.19799839
-36.36,0.1979702
-36.37,0.19794211
-36.379999999999995,0.19791389
-36.39,0.19788583
-36.4,0.19785774
-36.41,0.19782966
-36.42,0.1978016
-36.43,0.1977735
-36.44,0.19774537
-36.449999999999996,0.19771732
-36.46,0.19768934
-36.47,0.19766125
-36.48,0.1976333
-36.49,0.19760525
-36.5,0.19757731
-36.51,0.19754934
-36.519999999999996,0.1975213
-36.53,0.19749337
-36.54,0.19746543
-36.55,0.1974375
-36.56,0.1974096
-36.57,0.1973817
-36.58,0.19735381
-36.589999999999996,0.19732584
-36.6,0.19729799
-36.61,0.19727014
-36.62,0.1972423
-36.629999999999995,0.19721447
-36.64,0.19718665
-36.65,0.19715878
-36.66,0.19713107
-36.67,0.19710319
-36.68,0.19707546
-36.69,0.19704767
-36.699999999999996,0.1970199
-36.71,0.19699214
-36.72,0.19696447
-36.73,0.1969367
-36.74,0.19690897
-36.75,0.19688131
-36.76,0.19685365
-36.769999999999996,0.19682592
-36.78,0.19679831
-36.79,0.1967706
-36.8,0.19674297
-36.81,0.19671534
-36.82,0.19668773
-36.83,0.1966601
-36.839999999999996,0.19663252
-36.85,0.19660491
-36.86,0.19657737
-36.87,0.19654977
-36.879999999999995,0.19652224
-36.89,0.19649468
-36.9,0.19646722
-36.91,0.19643965
-36.92,0.19641213
-36.93,0.19638467
-36.94,0.19635718
-36.949999999999996,0.1963297
-36.96,0.19630226
-36.97,0.19627479
-36.98,0.19624737
-36.99,0.19621989
-37.0,0.1961925
-37.01,0.19616507
-37.019999999999996,0.19613774
-37.03,0.19611034
-37.04,0.19608295
