Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,327,4.178123e-08,3.283276e-07,2.417389e-05
L-BFGS-B,328,4.1706844e-08,3.2846063e-07,2.4138028e-05
L-BFGS-B,329,4.191836e-08,3.21934e-07,2.417852e-05
L-BFGS-B,330,4.1714497e-08,3.259518e-07,2.4116767e-05
L-BFGS-B,331,4.1688146e-08,3.247434e-07,2.4091507e-05
L-BFGS-B,332,4.1685254e-08,3.2412862e-07,2.4083913e-05
L-BFGS-B,333,4.1637e-08,3.2300866e-07,2.4048588e-05
L-BFGS-B,334,4.170746e-08,3.1723246e-07,2.4026054e-05
L-BFGS-B,335,4.176804e-08,3.1164655e-07,2.4000485e-05
L-BFGS-B,336,4.19293e-08,3.0069248e-07,2.3971574e-05
L-BFGS-B,337,4.1789566e-08,3.068859e-07,2.3963641e-05
L-BFGS-B,338,4.328173e-08,2.885118e-07,2.4525983e-05
L-BFGS-B,339,4.183537e-08,3.0243712e-07,2.3942057e-05
