Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,37,3.161861e-08,1.8305716e-06,3.4115023e-05
L-BFGS-B,38,3.1624392e-08,1.8206712e-06,3.4018907e-05
L-BFGS-B,39,3.161509e-08,1.8141195e-06,3.394874e-05
L-BFGS-B,40,3.1600223e-08,1.8061762e-06,3.3861874e-05
L-BFGS-B,41,3.16223e-08,1.7827315e-06,3.3638462e-05
L-BFGS-B,42,3.182472e-08,1.7018887e-06,3.2931246e-05
L-BFGS-B,43,3.2167783e-08,1.5432578e-06,3.151647e-05
L-BFGS-B,44,3.1705596e-08,1.2807611e-06,2.866041e-05
L-BFGS-B,45,2.7441818e-08,1.1164174e-06,2.4885083e-05
L-BFGS-B,46,2.4186008e-08,1.0602208e-06,2.269521e-05
L-BFGS-B,47,2.1303268e-08,1.2745365e-06,2.3397e-05
L-BFGS-B,48,2.1123848e-08,1.129606e-06,2.1857984e-05
L-BFGS-B,49,2.1134325e-08,1.0916712e-06,2.1483873e-05
L-BFGS-B,50,2.1651928e-08,1.0121398e-06,2.0947362e-05
L-BFGS-B,51,2.1792019e-08,9.665077e-07,2.0561087e-05
L-BFGS-B,52,2.1750283e-08,9.1263126e-07,2.0001455e-05
L-BFGS-B,53,2.153861e-08,8.8854074e-07,1.9654712e-05
L-BFGS-B,54,2.2249887e-08,8.738956e-07,1.9863899e-05
L-BFGS-B,55,2.152604e-08,8.8063985e-07,1.956942e-05
L-BFGS-B,56,2.1243647e-08,8.853055e-07,1.9474879e-05
L-BFGS-B,57,2.1202098e-08,8.8521654e-07,1.9453215e-05
L-BFGS-B,58,2.1261764e-08,8.8077763e-07,1.9438658e-05
L-BFGS-B,59,2.1260105e-08,8.720118e-07,1.935017e-05
L-BFGS-B,60,2.1275591e-08,8.329379e-07,1.8967174e-05
L-BFGS-B,61,2.1425478e-08,8.056986e-07,1.8769726e-05
L-BFGS-B,62,2.147065e-08,7.933343e-07,1.8668667e-05
L-BFGS-B,63,2.084817e-08,7.7907276e-07,1.8214812e-05
L-BFGS-B,64,2.0362764e-08,7.728305e-07,1.7909686e-05
L-BFGS-B,65,1.9310104e-08,7.751356e-07,1.7406408e-05
L-BFGS-B,66,1.8912697e-08,7.4536433e-07,1.6909991e-05
L-BFGS-B,67,1.6951212e-08,7.5754673e-07,1.6051074e-05
L-BFGS-B,68,1.5655507e-08,6.877746e-07,1.47055e-05
L-BFGS-B,69,1.671939e-08,5.616353e-07,1.3976049e-05
L-BFGS-B,70,1.4881018e-08,6.1636507e-07,1.360416e-05
L-BFGS-B,71,1.581239e-08,5.370285e-07,1.327648e-05
L-BFGS-B,72,1.7465554e-08,4.8069256e-07,1.3539702e-05
L-BFGS-B,73,1.3033591e-08,5.0544617e-07,1.1571257e-05
L-BFGS-B,74,1.1149199e-08,5.019531e-07,1.0594131e-05
L-BFGS-B,75,1.0168211e-08,4.846289e-07,9.930394e-06
L-BFGS-B,76,9.008604e-09,4.701306e-07,9.205607e-06
L-BFGS-B,77,7.846018e-09,4.629488e-07,8.552497e-06
L-BFGS-B,78,7.878054e-09,4.8999357e-07,8.8389625e-06
L-BFGS-B,79,6.898797e-09,4.7159213e-07,8.16532e-06
L-BFGS-B,80,6.2209184e-09,4.6881334e-07,7.798592e-06
L-BFGS-B,81,5.659009e-09,4.7661968e-07,7.5957014e-06
L-BFGS-B,82,5.3473155e-09,4.8674605e-07,7.541118e-06
L-BFGS-B,83,5.2427978e-09,4.873625e-07,7.495024e-06
L-BFGS-B,84,5.1503197e-09,4.8782346e-07,7.4533946e-06
L-BFGS-B,85,5.1888396e-09,4.8417326e-07,7.4361524e-06
L-BFGS-B,86,5.075883e-09,4.843334e-07,7.3812753e-06
L-BFGS-B,87,5.0794453e-09,4.822136e-07,7.3618585e-06
L-BFGS-B,88,5.117357e-09,4.798223e-07,7.3569017e-06
L-BFGS-B,89,5.1429607e-09,4.7817406e-07,7.353221e-06
L-BFGS-B,90,5.199173e-09,4.744624e-07,7.3442106e-06
L-BFGS-B,91,5.275762e-09,4.6888405e-07,7.326721e-06
L-BFGS-B,92,5.4072515e-09,4.5810685e-07,7.284694e-06
L-BFGS-B,93,5.5829275e-09,4.3979117e-07,7.1893755e-06
L-BFGS-B,94,6.1495404e-09,4.0766332e-07,7.151403e-06
L-BFGS-B,95,5.6804983e-09,4.2625322e-07,7.1027816e-06
L-BFGS-B,96,6.306463e-09,3.9726277e-07,7.125859e-06
L-BFGS-B,97,5.8229688e-09,4.1083726e-07,7.019857e-06
L-BFGS-B,98,5.818098e-09,4.0448492e-07,6.9538983e-06
L-BFGS-B,99,5.863342e-09,3.9599368e-07,6.891608e-06
L-BFGS-B,100,5.759752e-09,3.9629413e-07,6.842817e-06
L-BFGS-B,101,5.888962e-09,3.8635773e-07,6.808058e-06
L-BFGS-B,102,5.8638867e-09,3.852813e-07,6.784757e-06
L-BFGS-B,103,5.94228e-09,3.7821272e-07,6.7532674e-06
L-BFGS-B,104,6.0032184e-09,3.7319634e-07,6.7335727e-06
L-BFGS-B,105,6.098104e-09,3.670008e-07,6.71906e-06
L-BFGS-B,106,6.1733516e-09,3.6250927e-07,6.7117685e-06
L-BFGS-B,107,6.267033e-09,3.5718895e-07,6.705406e-06
L-BFGS-B,108,6.270176e-09,3.5689544e-07,6.704043e-06
L-BFGS-B,109,6.300579e-09,3.5532238e-07,6.7035135e-06
L-BFGS-B,110,6.320353e-09,3.542904e-07,6.7030805e-06
L-BFGS-B,111,6.3533014e-09,3.5256232e-07,6.702274e-06
L-BFGS-B,112,6.397642e-09,3.5015793e-07,6.7004003e-06
L-BFGS-B,113,6.4771584e-09,3.4572864e-07,6.6958655e-06
L-BFGS-B,114,6.586281e-09,3.392934e-07,6.6860744e-06
L-BFGS-B,115,6.7375234e-09,3.2982638e-07,6.6670254e-06
L-BFGS-B,116,6.889048e-09,3.1836342e-07,6.628158e-06
L-BFGS-B,117,7.188837e-09,2.9518802e-07,6.5462987e-06
L-BFGS-B,118,1.4265726e-08,2.6982966e-07,9.831159e-06
L-BFGS-B,119,7.176267e-09,2.90298e-07,6.4911137e-06
L-BFGS-B,120,9.394774e-09,2.4494292e-07,7.146816e-06
L-BFGS-B,121,7.1799797e-09,2.7247597e-07,6.3147495e-06
L-BFGS-B,122,8.647138e-09,2.3897002e-07,6.713269e-06
L-BFGS-B,123,7.243001e-09,2.614627e-07,6.2361273e-06
L-BFGS-B,124,7.4336843e-09,2.4460488e-07,6.1628907e-06
L-BFGS-B,125,8.298108e-09,2.297684e-07,6.4467376e-06
L-BFGS-B,126,7.445835e-09,2.4061353e-07,6.129053e-06
L-BFGS-B,127,7.642181e-09,2.2171162e-07,6.0382067e-06
L-BFGS-B,128,7.672439e-09,2.1955897e-07,6.0318093e-06
L-BFGS-B,129,7.656503e-09,2.1993661e-07,6.0276175e-06
L-BFGS-B,130,7.695152e-09,2.1673131e-07,6.014889e-06
L-BFGS-B,131,7.663931e-09,2.1760185e-07,6.0079838e-06
L-BFGS-B,132,7.596465e-09,2.1911255e-07,5.989358e-06
L-BFGS-B,133,7.4192696e-09,2.2483482e-07,5.957983e-06
L-BFGS-B,134,7.2091715e-09,2.3234011e-07,5.927987e-06
L-BFGS-B,135,7.2046547e-09,2.305496e-07,5.9078234e-06
L-BFGS-B,136,7.1480843e-09,2.2882766e-07,5.862319e-06
L-BFGS-B,137,7.269802e-09,2.169335e-07,5.804236e-06
L-BFGS-B,138,7.513141e-09,2.0180914e-07,5.774662e-06
L-BFGS-B,139,7.799259e-09,1.9088382e-07,5.808468e-06
L-BFGS-B,140,7.536256e-09,1.970024e-07,5.738152e-06
L-BFGS-B,141,7.4049966e-09,2.0088592e-07,5.7113575e-06
L-BFGS-B,142,7.3375137e-09,2.0110035e-07,5.6797603e-06
L-BFGS-B,143,7.3994597e-09,2.0089952e-07,5.708725e-06
L-BFGS-B,144,7.295239e-09,2.0095028e-07,5.6571225e-06
L-BFGS-B,145,7.0498967e-09,2.0871757e-07,5.6121244e-06
L-BFGS-B,146,6.9406103e-09,2.1044012e-07,5.574706e-06
L-BFGS-B,147,6.7972894e-09,2.1350165e-07,5.5336614e-06
L-BFGS-B,148,1.1831406e-08,2.1663318e-07,8.0820355e-06
L-BFGS-B,149,6.7508563e-09,2.1373938e-07,5.512822e-06
L-BFGS-B,150,6.7382473e-09,2.133369e-07,5.5024925e-06
L-BFGS-B,151,6.757943e-09,2.1159836e-07,5.494955e-06
L-BFGS-B,152,6.7275017e-09,2.1264245e-07,5.4901757e-06
L-BFGS-B,153,6.720676e-09,2.1271823e-07,5.4875204e-06
L-BFGS-B,154,6.7228525e-09,2.125557e-07,5.4869834e-06
L-BFGS-B,155,6.7293175e-09,2.1216212e-07,5.4862803e-06
L-BFGS-B,156,6.734915e-09,2.117795e-07,5.4852526e-06
L-BFGS-B,157,6.747599e-09,2.1084769e-07,5.4822763e-06
L-BFGS-B,158,6.9222885e-09,2.0247565e-07,5.4859006e-06
L-BFGS-B,159,6.808295e-09,2.0756242e-07,5.479772e-06
L-BFGS-B,160,6.8436976e-09,2.0535529e-07,5.475402e-06
L-BFGS-B,161,6.82399e-09,2.0545744e-07,5.4665693e-06
L-BFGS-B,162,6.8353048e-09,2.0395048e-07,5.4571574e-06
L-BFGS-B,163,6.9081603e-09,1.9970348e-07,5.4511147e-06
L-BFGS-B,164,6.931353e-09,1.9870335e-07,5.45271e-06
L-BFGS-B,165,6.9087385e-09,1.9921659e-07,5.4465354e-06
L-BFGS-B,166,6.9229316e-09,1.9837417e-07,5.4452075e-06
L-BFGS-B,167,6.9530133e-09,1.9675694e-07,5.444076e-06
L-BFGS-B,168,6.9819506e-09,1.9518312e-07,5.4428065e-06
L-BFGS-B,169,7.011334e-09,1.9357971e-07,5.441464e-06
L-BFGS-B,170,7.0707924e-09,1.9007446e-07,5.436141e-06
L-BFGS-B,171,7.2140875e-09,1.8117132e-07,5.4187567e-06
L-BFGS-B,172,7.184137e-09,1.797726e-07,5.3897943e-06
L-BFGS-B,173,7.0515074e-09,1.8320972e-07,5.357851e-06
L-BFGS-B,174,6.7952253e-09,1.9493358e-07,5.3469485e-06
L-BFGS-B,175,7.019231e-09,1.9593341e-07,5.4689494e-06
L-BFGS-B,176,6.7388e-09,1.9524236e-07,5.3218237e-06
L-BFGS-B,177,6.8024057e-09,1.9036318e-07,5.3048343e-06
L-BFGS-B,178,6.67766e-09,1.9256643e-07,5.2644946e-06
L-BFGS-B,179,6.609743e-09,2.0165277e-07,5.321399e-06
L-BFGS-B,180,6.5715247e-09,1.9576699e-07,5.2434325e-06
L-BFGS-B,181,6.4995485e-09,1.9589979e-07,5.208772e-06
L-BFGS-B,182,6.546897e-09,1.916848e-07,5.190296e-06
L-BFGS-B,183,6.4233627e-09,1.9438721e-07,5.1555535e-06
L-BFGS-B,184,1.0913107e-08,1.8430119e-07,7.2995654e-06
L-BFGS-B,185,6.379911e-09,1.9200937e-07,5.1100487e-06
L-BFGS-B,186,6.305614e-09,1.9158078e-07,5.068615e-06
L-BFGS-B,187,6.2957937e-09,1.9096318e-07,5.0575286e-06
L-BFGS-B,188,6.2132384e-09,1.9632135e-07,5.0698327e-06
L-BFGS-B,189,6.200123e-09,1.9341934e-07,5.034255e-06
L-BFGS-B,190,6.2372765e-09,1.9798132e-07,5.0984518e-06
L-BFGS-B,191,6.142016e-09,1.948075e-07,5.019083e-06
L-BFGS-B,192,6.0725935e-09,1.972141e-07,5.0084377e-06
L-BFGS-B,193,6.0230185e-09,1.9857089e-07,4.997218e-06
L-BFGS-B,194,5.982123e-09,1.9972072e-07,4.9882683e-06
L-BFGS-B,195,5.949702e-09,2.0038075e-07,4.9786586e-06
L-BFGS-B,196,5.8818506e-09,2.0282093e-07,4.9691344e-06
L-BFGS-B,197,5.8421517e-09,2.0335465e-07,4.9546225e-06
L-BFGS-B,198,5.768778e-09,2.0594393e-07,4.9438286e-06
L-BFGS-B,199,5.7389054e-09,2.061538e-07,4.9309906e-06
L-BFGS-B,200,5.691556e-09,2.0840461e-07,4.929824e-06
L-BFGS-B,201,5.7108935e-09,2.0708103e-07,4.926257e-06
L-BFGS-B,202,5.674421e-09,2.0993828e-07,4.9365935e-06
L-BFGS-B,203,5.682641e-09,2.0810545e-07,4.922375e-06
L-BFGS-B,204,5.665515e-09,2.0852161e-07,4.917974e-06
L-BFGS-B,205,5.632226e-09,2.0998361e-07,4.915949e-06
L-BFGS-B,206,5.605475e-09,2.1120134e-07,4.914751e-06
L-BFGS-B,207,5.5790963e-09,2.1249132e-07,4.914461e-06
L-BFGS-B,208,5.58031e-09,2.1237979e-07,4.9139526e-06
L-BFGS-B,209,5.578598e-09,2.1240594e-07,4.9133587e-06
L-BFGS-B,210,5.5674554e-09,2.1278196e-07,4.911547e-06
L-BFGS-B,211,5.4989773e-09,2.1565357e-07,4.9060245e-06
L-BFGS-B,212,5.5322245e-09,2.134237e-07,4.9003493e-06
L-BFGS-B,213,5.520692e-09,2.1367727e-07,4.8971187e-06
L-BFGS-B,214,5.499455e-09,2.1422011e-07,4.8919287e-06
L-BFGS-B,215,5.4896367e-09,2.1444335e-07,4.8892516e-06
L-BFGS-B,216,5.4731153e-09,2.1478482e-07,4.884406e-06
L-BFGS-B,217,5.4694014e-09,2.1431006e-07,4.877801e-06
L-BFGS-B,218,5.425107e-09,2.1526037e-07,4.8651573e-06
L-BFGS-B,219,5.357653e-09,2.165496e-07,4.8443226e-06
L-BFGS-B,220,5.3080056e-09,2.166762e-07,4.820765e-06
L-BFGS-B,221,5.439945e-09,2.1559794e-07,4.875952e-06
L-BFGS-B,222,5.2479776e-09,2.1617204e-07,4.7857093e-06
L-BFGS-B,223,5.5119407e-09,2.0917751e-07,4.8477455e-06
L-BFGS-B,224,5.2643085e-09,2.1377039e-07,4.769858e-06
L-BFGS-B,225,5.4056732e-09,2.0515817e-07,4.754418e-06
L-BFGS-B,226,5.3443054e-09,2.0651483e-07,4.737301e-06
L-BFGS-B,227,5.2799582e-09,2.0763021e-07,4.716281e-06
L-BFGS-B,228,5.323448e-09,2.0307925e-07,4.6925165e-06
L-BFGS-B,229,5.5121543e-09,1.8918168e-07,4.6478935e-06
L-BFGS-B,230,5.5096403e-09,1.8610832e-07,4.6159034e-06
L-BFGS-B,231,5.778415e-09,1.7445224e-07,4.63373e-06
L-BFGS-B,232,5.5452425e-09,1.8014924e-07,4.5741135e-06
L-BFGS-B,233,5.584918e-09,1.7211845e-07,4.5136435e-06
L-BFGS-B,234,5.516477e-09,1.6571428e-07,4.415381e-06
L-BFGS-B,235,1.3138413e-08,1.446875e-07,8.016082e-06
L-BFGS-B,236,5.525265e-09,1.6141378e-07,4.3767704e-06
L-BFGS-B,237,5.5965845e-09,1.5656818e-07,4.363974e-06
L-BFGS-B,238,5.5242713e-09,1.5684961e-07,4.330632e-06
L-BFGS-B,239,5.5560534e-09,1.5258625e-07,4.3038895e-06
L-BFGS-B,240,5.6589373e-09,1.4127436e-07,4.2422125e-06
L-BFGS-B,241,5.7523097e-09,1.3423458e-07,4.2185006e-06
L-BFGS-B,242,5.7424314e-09,1.3485193e-07,4.219735e-06
L-BFGS-B,243,5.739208e-09,1.3449265e-07,4.2145307e-06
L-BFGS-B,244,5.7449014e-09,1.3406446e-07,4.2130955e-06
L-BFGS-B,245,5.7622724e-09,1.3292764e-07,4.2104125e-06
L-BFGS-B,246,5.7731415e-09,1.3197763e-07,4.206347e-06
L-BFGS-B,247,5.801149e-09,1.296904e-07,4.1974786e-06
L-BFGS-B,248,5.8353327e-09,1.2704156e-07,4.188082e-06
L-BFGS-B,249,5.877529e-09,1.2366705e-07,4.175435e-06
L-BFGS-B,250,6.0060508e-09,1.1687292e-07,4.1717544e-06
L-BFGS-B,251,5.9261978e-09,1.2044003e-07,4.1674994e-06
L-BFGS-B,252,6.0778e-09,1.12815925e-07,4.167059e-06
L-BFGS-B,253,6.1762466e-09,1.0914882e-07,4.1796116e-06
L-BFGS-B,254,6.0829977e-09,1.11173875e-07,4.1532376e-06
L-BFGS-B,255,5.9693086e-09,1.1585003e-07,4.1431545e-06
L-BFGS-B,256,5.955955e-09,1.1563e-07,4.1342773e-06
L-BFGS-B,257,5.952689e-09,1.1437382e-07,4.120083e-06
L-BFGS-B,258,5.865347e-09,1.1753446e-07,4.108018e-06
L-BFGS-B,259,5.8625815e-09,1.1684498e-07,4.0997406e-06
L-BFGS-B,260,5.8742238e-09,1.1568198e-07,4.0939317e-06
L-BFGS-B,261,5.8705893e-09,1.1543879e-07,4.0896825e-06
L-BFGS-B,262,5.8941523e-09,1.1374242e-07,4.0845002e-06
L-BFGS-B,263,5.895469e-09,1.1271962e-07,4.0749305e-06
L-BFGS-B,264,5.8872645e-09,1.1125514e-07,4.0561836e-06
L-BFGS-B,265,5.7709038e-09,1.1402093e-07,4.0256614e-06
L-BFGS-B,266,5.73846e-09,1.14609534e-07,4.0153254e-06
L-BFGS-B,267,5.736462e-09,1.1421412e-07,4.0103723e-06
L-BFGS-B,268,6.696738e-09,1.181257e-07,4.5296256e-06
L-BFGS-B,269,5.7106724e-09,1.14677626e-07,4.0021123e-06
L-BFGS-B,270,5.69059e-09,1.1501058e-07,3.995401e-06
L-BFGS-B,271,5.664457e-09,1.15437345e-07,3.9866018e-06
L-BFGS-B,272,5.645069e-09,1.16029895e-07,3.9828337e-06
L-BFGS-B,273,5.6212275e-09,1.1648187e-07,3.9754323e-06
L-BFGS-B,274,5.5704774e-09,1.18457514e-07,3.969814e-06
L-BFGS-B,275,5.536587e-09,1.1992434e-07,3.967537e-06
L-BFGS-B,276,5.5290355e-09,1.2011637e-07,3.9656816e-06
L-BFGS-B,277,5.5139315e-09,1.2074204e-07,3.9643865e-06
L-BFGS-B,278,5.4998113e-09,1.2135455e-07,3.963451e-06
L-BFGS-B,279,5.475912e-09,1.2245559e-07,3.962512e-06
L-BFGS-B,280,5.4788836e-09,1.2221962e-07,3.961638e-06
L-BFGS-B,281,5.473765e-09,1.2235394e-07,3.960422e-06
L-BFGS-B,282,5.4627574e-09,1.2266726e-07,3.958051e-06
L-BFGS-B,283,5.4395324e-09,1.2340598e-07,3.953826e-06
L-BFGS-B,284,5.446331e-09,1.225195e-07,3.9483602e-06
L-BFGS-B,285,5.5346647e-09,1.2418896e-07,4.009222e-06
L-BFGS-B,286,5.4312417e-09,1.2285308e-07,3.9441516e-06
L-BFGS-B,287,5.4440887e-09,1.2184897e-07,3.940534e-06
L-BFGS-B,288,5.4266653e-09,1.2238759e-07,3.9372085e-06
L-BFGS-B,289,5.442835e-09,1.1999114e-07,3.921329e-06
L-BFGS-B,290,5.471212e-09,1.1661803e-07,3.9017864e-06
L-BFGS-B,291,5.6022085e-09,1.09132635e-07,3.892431e-06
L-BFGS-B,292,5.5179723e-09,1.1271814e-07,3.886167e-06
L-BFGS-B,293,6.5134986e-09,9.8426426e-08,4.241014e-06
L-BFGS-B,294,5.554065e-09,1.0947927e-07,3.8718254e-06
L-BFGS-B,295,5.669473e-09,1.0269638e-07,3.8617004e-06
L-BFGS-B,296,5.7247243e-09,9.985719e-08,3.860934e-06
L-BFGS-B,297,5.690296e-09,1.01325625e-07,3.858404e-06
L-BFGS-B,298,5.710618e-09,1.0017303e-07,3.8570392e-06
L-BFGS-B,299,5.7319687e-09,9.8986774e-08,3.855852e-06
L-BFGS-B,300,5.732612e-09,9.890304e-08,3.855336e-06
L-BFGS-B,301,5.7372516e-09,9.843104e-08,3.852936e-06
L-BFGS-B,302,5.7402367e-09,9.796175e-08,3.849736e-06
L-BFGS-B,303,5.7632854e-09,9.633124e-08,3.8449552e-06
L-BFGS-B,304,5.7317275e-09,9.791193e-08,3.844983e-06
L-BFGS-B,305,5.742058e-09,9.713994e-08,3.842428e-06
L-BFGS-B,306,5.7448366e-09,9.6502575e-08,3.8374437e-06
L-BFGS-B,307,5.7072085e-09,9.756025e-08,3.829207e-06
L-BFGS-B,308,5.6591882e-09,9.894302e-08,3.8190246e-06
L-BFGS-B,309,5.6050165e-09,1.0360538e-07,3.8385624e-06
L-BFGS-B,310,5.625247e-09,1.0024577e-07,3.815081e-06
L-BFGS-B,311,5.5925153e-09,1.0093963e-07,3.805654e-06
L-BFGS-B,312,5.5777103e-09,1.01174024e-07,3.8005956e-06
L-BFGS-B,313,5.5629448e-09,1.01582614e-07,3.7972986e-06
L-BFGS-B,314,5.560806e-09,1.0128183e-07,3.7932214e-06
L-BFGS-B,315,5.545811e-09,1.01662955e-07,3.789535e-06
L-BFGS-B,316,5.5284737e-09,1.0223407e-07,3.7865775e-06
L-BFGS-B,317,5.4988067e-09,1.0346751e-07,3.7840784e-06
L-BFGS-B,318,5.456716e-09,1.0559136e-07,3.7842715e-06
L-BFGS-B,319,5.475204e-09,1.0451936e-07,3.7827956e-06
L-BFGS-B,320,5.445587e-09,1.0572794e-07,3.780073e-06
L-BFGS-B,321,5.429891e-09,1.06295964e-07,3.7779052e-06
L-BFGS-B,322,5.4067186e-09,1.0683475e-07,3.7717068e-06
L-BFGS-B,323,5.416372e-09,1.0538817e-07,3.7620675e-06
L-BFGS-B,324,8.578915e-09,1.0566815e-07,5.346139e-06
L-BFGS-B,325,5.4116334e-09,1.0536301e-07,3.7594468e-06
L-BFGS-B,326,5.3949085e-09,1.0512348e-07,3.7486889e-06
L-BFGS-B,327,5.3826645e-09,1.0363011e-07,3.7276332e-06
L-BFGS-B,328,5.4795026e-09,9.994104e-08,3.739162e-06
L-BFGS-B,329,5.393909e-09,1.0216848e-07,3.7186392e-06
L-BFGS-B,330,6.0079715e-09,9.3470035e-08,3.938686e-06
L-BFGS-B,331,5.4099445e-09,9.978507e-08,3.702823e-06
L-BFGS-B,332,6.1440484e-09,9.017814e-08,3.9738056e-06
L-BFGS-B,333,5.433945e-09,9.794893e-08,3.6964616e-06
L-BFGS-B,334,5.4741176e-09,9.461801e-08,3.683239e-06
L-BFGS-B,335,5.5681957e-09,9.001046e-08,3.6842025e-06
L-BFGS-B,336,5.5094262e-09,9.224144e-08,3.6771276e-06
L-BFGS-B,337,5.5492975e-09,8.989907e-08,3.6736394e-06
L-BFGS-B,338,5.565215e-09,8.890564e-08,3.6716638e-06
