psi,theta
-2.09,0.42783546
-2.0999999999999996,0.4278188
-2.11,0.4278021
-2.1199999999999997,0.42778534
-2.13,0.42776856
-2.1399999999999997,0.42775172
-2.15,0.4277348
-2.1599999999999997,0.42771786
-2.17,0.42770088
-2.1799999999999997,0.42768383
-2.19,0.42766672
-2.1999999999999997,0.4276496
-2.21,0.4276324
-2.2199999999999998,0.42761514
-2.23,0.42759788
-2.2399999999999998,0.42758054
-2.25,0.42756316
-2.26,0.42754573
-2.27,0.42752826
-2.28,0.42751074
-2.29,0.4274932
-2.3,0.42747557
-2.31,0.42745796
-2.32,0.4274403
-2.3299999999999996,0.42742252
-2.34,0.42740476
-2.3499999999999996,0.42738688
-2.36,0.42736903
-2.3699999999999997,0.42735112
-2.38,0.42733318
-2.3899999999999997,0.42731518
-2.4,0.42729712
-2.4099999999999997,0.42727906
-2.42,0.42726094
-2.4299999999999997,0.42724276
-2.44,0.42722452
-2.4499999999999997,0.42720628
-2.46,0.42718798
-2.4699999999999998,0.42716965
-2.48,0.42715126
-2.4899999999999998,0.42713287
-2.5,0.42711437
-2.51,0.4270959
-2.52,0.42707738
-2.53,0.4270588
-2.54,0.42704016
-2.55,0.4270215
-2.56,0.4270028
-2.57,0.42698407
-2.5799999999999996,0.4269653
-2.59,0.4269465
-2.5999999999999996,0.42692766
-2.61,0.42690876
-2.6199999999999997,0.4268898
-2.63,0.42687082
-2.6399999999999997,0.42685187
-2.65,0.42683282
-2.6599999999999997,0.42681378
-2.67,0.4267946
-2.6799999999999997,0.42677546
-2.69,0.4267563
-2.6999999999999997,0.42673704
-2.71,0.42671782
-2.7199999999999998,0.4266985
-2.73,0.42667916
-2.7399999999999998,0.4266598
-2.75,0.42664042
-2.76,0.42662096
-2.77,0.4266015
-2.78,0.42658198
-2.79,0.42656243
-2.8,0.42654285
-2.81,0.42652324
-2.82,0.4265036
-2.8299999999999996,0.42648393
-2.84,0.4264642
-2.8499999999999996,0.42644447
-2.86,0.42642468
-2.8699999999999997,0.42640486
-2.88,0.426385
-2.8899999999999997,0.42636514
-2.9,0.42634523
-2.9099999999999997,0.4263253
-2.92,0.4263053
-2.9299999999999997,0.4262853
-2.94,0.42626524
-2.9499999999999997,0.4262452
-2.96,0.42622507
-2.9699999999999998,0.42620492
-2.98,0.42618477
-2.9899999999999998,0.42616457
-3.0,0.4261443
-3.01,0.42612404
-3.02,0.42610377
-3.03,0.42608345
-3.04,0.42606312
-3.05,0.42604274
-3.06,0.42602232
-3.07,0.42600185
-3.08,0.42598137
-3.09,0.42596084
-3.0999999999999996,0.42594033
-3.11,0.42591977
-3.1199999999999997,0.42589918
-3.13,0.42587855
-3.1399999999999997,0.4258579
-3.15,0.42583722
-3.1599999999999997,0.42581654
-3.17,0.4257958
-3.1799999999999997,0.425775
-3.19,0.42575422
-3.1999999999999997,0.4257334
-3.21,0.42571253
-3.2199999999999998,0.42569166
-3.23,0.42567074
-3.2399999999999998,0.42564982
-3.25,0.42562884
-3.26,0.42560786
-3.27,0.42558685
-3.28,0.42556578
-3.29,0.42554474
-3.3,0.42552364
-3.31,0.4255025
-3.32,0.42548135
-3.33,0.4254602
-3.34,0.42543897
-3.3499999999999996,0.42541772
-3.36,0.42539647
-3.3699999999999997,0.4253752
-3.38,0.42535388
-3.3899999999999997,0.42533255
-3.4,0.42531118
-3.4099999999999997,0.4252898
-3.42,0.42526838
-3.4299999999999997,0.42524695
-3.44,0.42522547
-3.4499999999999997,0.42520398
-3.46,0.42518246
-3.4699999999999998,0.42516094
-3.48,0.42513937
-3.4899999999999998,0.42511776
-3.5,0.42509615
-3.51,0.42507452
-3.52,0.42505285
-3.53,0.4250312
-3.54,0.42500946
-3.55,0.4249877
-3.56,0.42496595
-3.57,0.42494416
-3.58,0.42492235
-3.59,0.4249005
-3.5999999999999996,0.42487866
-3.61,0.42485678
-3.6199999999999997,0.42483485
-3.63,0.42481294
-3.6399999999999997,0.42479098
-3.65,0.424769
-3.6599999999999997,0.424747
-3.67,0.424725
-3.6799999999999997,0.42470294
-3.69,0.42468086
-3.6999999999999997,0.42465878
-3.71,0.42463666
-3.7199999999999998,0.4246145
-3.73,0.42459235
-3.7399999999999998,0.42457014
-3.75,0.42454797
-3.76,0.42452574
-3.77,0.42450348
-3.78,0.4244812
-3.79,0.42445886
-3.8,0.4244366
-3.81,0.42441422
-3.82,0.42439187
-3.83,0.4243695
-3.84,0.4243471
-3.8499999999999996,0.42432463
-3.86,0.4243022
-3.8699999999999997,0.42427972
-3.88,0.4242572
-3.8899999999999997,0.4242347
-3.9,0.42421216
-3.9099999999999997,0.4241896
-3.92,0.424167
-3.9299999999999997,0.4241444
-3.94,0.42412177
-3.9499999999999997,0.42409912
-3.96,0.42407644
-3.9699999999999998,0.42405376
-3.98,0.42403105
-3.9899999999999998,0.4240083
-4.0,0.42398554
-4.01,0.4239628
-4.02,0.42394
-4.03,0.42391717
-4.04,0.42389435
-4.05,0.42387146
-4.06,0.42384857
-4.07,0.4238257
-4.08,0.42380276
-4.09,0.42377985
-4.1,0.4237569
-4.109999999999999,0.4237339
-4.12,0.42371088
-4.13,0.42368788
-4.14,0.4236648
-4.1499999999999995,0.42364177
-4.16,0.42361864
-4.17,0.42359555
-4.18,0.42357242
-4.1899999999999995,0.4235493
-4.2,0.4235261
-4.21,0.42350292
-4.22,0.42347974
-4.2299999999999995,0.4234565
-4.24,0.42343324
-4.25,0.42341
-4.26,0.4233867
-4.27,0.42336342
-4.28,0.42334008
-4.29,0.42331672
-4.3,0.42329335
-4.31,0.42327
-4.32,0.42324656
-4.33,0.42322317
-4.34,0.4231997
-4.35,0.42317623
-4.36,0.4231528
-4.37,0.42312926
-4.38,0.42310578
-4.39,0.4230822
-4.3999999999999995,0.42305863
-4.41,0.4230351
-4.42,0.42301148
-4.43,0.42298788
-4.4399999999999995,0.42296422
-4.45,0.42294055
-4.46,0.42291686
-4.47,0.42289317
-4.4799999999999995,0.42286944
-4.49,0.42284572
-4.5,0.422822
-4.51,0.42279822
-4.52,0.4227744
-4.53,0.42275065
-4.54,0.4227268
-4.55,0.4227029
-4.56,0.42267907
-4.57,0.42265517
-4.58,0.4226313
-4.59,0.42260736
-4.6,0.4225834
-4.61,0.42255947
-4.62,0.42253548
-4.63,0.4225115
-4.64,0.4224875
-4.6499999999999995,0.42246345
-4.66,0.4224394
-4.67,0.42241532
-4.68,0.42239124
-4.6899999999999995,0.42236713
-4.7,0.422343
-4.71,0.42231888
-4.72,0.42229468
-4.7299999999999995,0.4222705
-4.74,0.4222463
-4.75,0.42222208
-4.76,0.42219785
-4.77,0.4221736
-4.78,0.4221493
-4.79,0.42212498
-4.8,0.42210072
-4.81,0.42207637
-4.82,0.42205203
-4.83,0.42202768
-4.84,0.4220033
-4.85,0.4219789
-4.86,0.4219545
-4.87,0.42193004
-4.88,0.42190558
-4.89,0.4218811
-4.8999999999999995,0.42185664
-4.91,0.42183208
-4.92,0.42180756
-4.93,0.42178303
-4.9399999999999995,0.42175847
-4.95,0.42173386
-4.96,0.4217093
-4.97,0.42168468
-4.9799999999999995,0.42166004
-4.99,0.4216354
-5.0,0.4216107
-5.01,0.42158604
-5.02,0.4215613
-5.03,0.42153656
-5.04,0.42151183
-5.05,0.4214871
-5.06,0.4214623
-5.07,0.4214375
-5.08,0.4214127
-5.09,0.42138785
-5.1,0.42136303
-5.11,0.42133814
-5.12,0.42131326
-5.13,0.42128837
-5.14,0.42126346
-5.1499999999999995,0.42123848
-5.16,0.42121357
-5.17,0.42118856
-5.18,0.42116362
-5.1899999999999995,0.42113855
-5.2,0.42111355
-5.21,0.42108852
-5.22,0.42106345
-5.2299999999999995,0.4210384
-5.24,0.42101327
-5.25,0.42098817
-5.26,0.42096302
-5.27,0.4209379
-5.28,0.4209127
-5.29,0.42088753
-5.3,0.42086232
-5.31,0.4208371
-5.32,0.4208119
-5.33,0.42078665
-5.34,0.42076135
-5.35,0.42073607
-5.36,0.42071077
-5.37,0.42068544
-5.38,0.4206601
-5.39,0.42063478
-5.3999999999999995,0.4206094
-5.41,0.42058402
-5.42,0.42055857
-5.43,0.42053315
-5.4399999999999995,0.4205077
-5.45,0.42048228
-5.46,0.42045677
-5.47,0.42043132
-5.4799999999999995,0.4204058
-5.49,0.4203803
-5.5,0.42035472
-5.51,0.42032915
-5.52,0.42030358
-5.53,0.42027795
-5.54,0.42025235
-5.55,0.42022675
-5.56,0.4202011
-5.57,0.42017543
-5.58,0.42014974
-5.59,0.42012405
-5.6,0.42009833
-5.61,0.42007262
-5.62,0.42004687
-5.63,0.4200211
-5.64,0.4199953
-5.6499999999999995,0.4199695
-5.66,0.4199437
-5.67,0.41991788
-5.68,0.419892
-5.6899999999999995,0.41986614
-5.7,0.41984028
-5.71,0.41981435
-5.72,0.41978842
-5.7299999999999995,0.4197625
-5.74,0.41973656
-5.75,0.41971058
-5.76,0.41968462
-5.77,0.4196586
-5.78,0.4196326
-5.79,0.41960657
-5.8,0.41958052
-5.81,0.4195544
-5.82,0.41952837
-5.83,0.41950226
-5.84,0.41947615
-5.85,0.41945004
-5.86,0.41942382
-5.87,0.4193977
-5.88,0.4193715
-5.89,0.4193453
-5.8999999999999995,0.41931906
-5.91,0.41929287
-5.92,0.41926658
-5.93,0.41924036
-5.9399999999999995,0.41921404
-5.95,0.41918775
-5.96,0.41916144
-5.97,0.4191351
-5.9799999999999995,0.41910875
-5.99,0.4190824
-6.0,0.419056
-6.01,0.4190296
-6.02,0.4190032
-6.03,0.41897678
-6.04,0.41895032
-6.05,0.41892385
-6.06,0.4188974
-6.07,0.41887087
-6.08,0.41884434
-6.09,0.41881782
-6.1,0.4187913
-6.11,0.41876474
-6.12,0.4187382
-6.13,0.41871157
-6.14,0.41868496
-6.15,0.41865835
-6.16,0.41863167
-6.17,0.41860503
-6.18,0.4185784
-6.1899999999999995,0.41855168
-6.2,0.41852498
-6.21,0.41849822
-6.22,0.41847152
-6.2299999999999995,0.41844475
-6.24,0.418418
-6.25,0.4183912
-6.26,0.4183644
-6.27,0.41833758
-6.28,0.41831073
-6.29,0.41828388
-6.3,0.418257
-6.31,0.41823012
-6.32,0.41820323
-6.33,0.41817635
-6.34,0.4181494
-6.35,0.41812244
-6.36,0.4180955
-6.37,0.41806853
-6.38,0.41804153
-6.39,0.41801453
-6.4,0.41798747
-6.41,0.41796046
-6.42,0.4179334
-6.43,0.41790634
-6.4399999999999995,0.41787925
-6.45,0.41785216
-6.46,0.41782504
-6.47,0.4177979
-6.4799999999999995,0.41777074
-6.49,0.41774356
-6.5,0.41771638
-6.51,0.41768917
-6.52,0.41766196
-6.53,0.41763476
-6.54,0.4176075
-6.55,0.41758025
-6.56,0.41755298
-6.57,0.4175257
-6.58,0.41749835
-6.59,0.41747105
-6.6,0.41744372
-6.61,0.41741636
-6.62,0.417389
-6.63,0.41736162
-6.64,0.41733423
-6.65,0.4173068
-6.66,0.41727936
-6.67,0.41725194
-6.68,0.41722453
-6.6899999999999995,0.417197
-6.7,0.4171695
-6.71,0.417142
-6.72,0.4171145
-6.7299999999999995,0.41708696
-6.74,0.4170594
-6.75,0.41703185
-6.76,0.4170043
-6.77,0.41697666
-6.78,0.4169491
-6.79,0.41692144
-6.8,0.41689378
-6.81,0.41686612
-6.82,0.41683847
-6.83,0.41681078
-6.84,0.4167831
-6.85,0.41675538
-6.86,0.41672766
-6.87,0.4166999
-6.88,0.41667217
-6.89,0.41664436
-6.9,0.41661656
-6.91,0.41658878
-6.92,0.41656095
-6.93,0.4165331
-6.9399999999999995,0.41650528
-6.95,0.41647738
-6.96,0.41644952
-6.97,0.4164216
-6.9799999999999995,0.4163937
-6.99,0.4163658
-7.0,0.41633785
-7.01,0.4163099
-7.02,0.41628194
-7.03,0.41625395
-7.04,0.41622597
-7.05,0.41619796
-7.06,0.4161699
-7.07,0.41614187
-7.08,0.41611385
-7.09,0.41608578
-7.1,0.41605768
-7.11,0.41602957
-7.12,0.4160015
-7.13,0.41597337
-7.14,0.4159452
-7.15,0.41591707
-7.16,0.41588888
-7.17,0.4158607
-7.18,0.41583252
-7.1899999999999995,0.41580427
-7.2,0.41577607
-7.21,0.41574782
-7.22,0.41571957
-7.2299999999999995,0.41569132
-7.24,0.415663
-7.25,0.41563472
-7.26,0.4156064
-7.27,0.41557807
-7.28,0.41554976
-7.29,0.4155214
-7.3,0.415493
-7.31,0.41546464
-7.32,0.41543627
-7.33,0.41540784
-7.34,0.4153794
-7.35,0.41535097
-7.36,0.41532254
-7.37,0.41529405
-7.38,0.4152656
-7.39,0.41523707
-7.4,0.41520858
-7.41,0.4151801
-7.42,0.41515154
-7.43,0.415123
-7.4399999999999995,0.41509444
-7.45,0.41506585
-7.46,0.41503727
-7.47,0.41500866
-7.4799999999999995,0.41498005
-7.49,0.41495138
-7.5,0.41492277
-7.51,0.4148941
-7.52,0.41486543
-7.53,0.41483676
-7.54,0.41480806
-7.55,0.41477937
-7.56,0.41475064
-7.57,0.4147219
-7.58,0.41469315
-7.59,0.4146644
-7.6,0.4146356
-7.61,0.4146068
-7.62,0.41457802
-7.63,0.41454917
-7.64,0.41452038
-7.65,0.41449153
-7.66,0.4144627
-7.67,0.4144338
-7.68,0.41440493
-7.6899999999999995,0.41437602
-7.7,0.4143471
-7.71,0.4143182
-7.72,0.41428927
-7.7299999999999995,0.41426033
-7.74,0.41423136
-7.75,0.41420233
-7.76,0.41417336
-7.77,0.4141444
-7.78,0.41411537
-7.79,0.41408634
-7.8,0.4140573
-7.81,0.41402826
-7.82,0.4139992
-7.83,0.4139701
-7.84,0.41394106
-7.85,0.4139119
-7.86,0.4138828
-7.87,0.41385368
-7.88,0.41382456
-7.89,0.41379538
-7.9,0.41376624
-7.91,0.41373706
-7.92,0.41370785
-7.93,0.41367865
-7.94,0.41364944
-7.95,0.41362017
-7.96,0.41359097
-7.97,0.4135617
-7.9799999999999995,0.41353244
-7.99,0.41350317
-8.0,0.41347387
-8.01,0.41344458
-8.02,0.41341528
-8.03,0.41338593
-8.04,0.4133566
-8.05,0.41332728
-8.06,0.4132979
-8.07,0.4132685
-8.08,0.41323912
-8.09,0.4132097
-8.1,0.41318035
-8.11,0.41315088
-8.12,0.41312146
-8.13,0.413092
-8.14,0.41306257
-8.15,0.41303307
-8.16,0.4130036
-8.17,0.41297412
-8.18,0.41294459
-8.19,0.41291505
-8.2,0.41288555
-8.209999999999999,0.41285598
-8.22,0.41282642
-8.23,0.41279685
-8.24,0.4127673
-8.25,0.41273767
-8.26,0.4127081
-8.27,0.41267848
-8.28,0.41264886
-8.29,0.41261923
-8.3,0.41258955
-8.31,0.4125599
-8.32,0.41253024
-8.33,0.41250056
-8.34,0.41247088
-8.35,0.41244113
-8.36,0.41241145
-8.37,0.4123817
-8.38,0.41235197
-8.39,0.41232222
-8.4,0.41229245
-8.41,0.41226268
-8.42,0.41223288
-8.43,0.4122031
-8.44,0.4121733
-8.45,0.41214347
-8.459999999999999,0.41211364
-8.47,0.4120838
-8.48,0.41205394
-8.49,0.41202408
-8.5,0.41199422
-8.51,0.4119643
-8.52,0.41193444
-8.53,0.4119045
-8.54,0.4118746
-8.55,0.41184467
-8.56,0.41181475
-8.57,0.41178477
-8.58,0.41175485
-8.59,0.41172484
-8.6,0.41169488
-8.61,0.4116649
-8.62,0.41163486
-8.63,0.41160488
-8.64,0.41157484
-8.65,0.4115448
-8.66,0.41151476
-8.67,0.4114847
-8.68,0.41145462
-8.69,0.41142452
-8.7,0.41139442
-8.71,0.41136432
-8.72,0.41133422
-8.73,0.4113041
-8.74,0.41127396
-8.75,0.4112438
-8.76,0.41121367
-8.77,0.4111835
-8.78,0.41115332
-8.79,0.41112313
-8.8,0.41109297
-8.81,0.41106272
-8.82,0.41103256
-8.83,0.4110023
-8.84,0.41097206
-8.85,0.41094184
-8.86,0.4109116
-8.87,0.41088134
-8.88,0.41085103
-8.89,0.41082078
-8.9,0.41079047
-8.91,0.41076016
-8.92,0.41072983
-8.93,0.41069952
-8.94,0.41066918
-8.95,0.41063884
-8.96,0.41060847
-8.97,0.4105781
-8.98,0.41054773
-8.99,0.41051736
-9.0,0.410487
-9.01,0.41045654
-9.02,0.41042614
-9.03,0.41039574
-9.04,0.4103653
-9.05,0.41033486
-9.06,0.4103044
-9.07,0.4102739
-9.08,0.41024345
-9.09,0.410213
-9.1,0.41018248
-9.11,0.41015202
-9.12,0.4101215
-9.13,0.41009098
-9.14,0.41006047
-9.15,0.41002992
-9.16,0.40999937
-9.17,0.40996882
-9.18,0.40993822
-9.19,0.40990767
-9.2,0.40987712
-9.21,0.4098465
-9.22,0.4098159
-9.23,0.40978527
-9.24,0.40975466
-9.25,0.40972406
-9.26,0.4096934
-9.27,0.40966278
-9.28,0.4096321
-9.29,0.40960145
-9.3,0.40957075
-9.31,0.40954006
-9.32,0.40950936
-9.33,0.4094787
-9.34,0.40944797
-9.35,0.40941727
-9.36,0.40938652
-9.37,0.40935582
-9.38,0.40932506
-9.39,0.4092943
-9.4,0.40926355
-9.41,0.4092328
-9.42,0.40920198
-9.43,0.40917122
-9.44,0.4091404
-9.45,0.4091096
-9.46,0.4090788
-9.47,0.40904796
-9.48,0.40901712
-9.49,0.4089863
-9.5,0.40895545
-9.51,0.40892458
-9.52,0.40889373
-9.53,0.40886283
-9.54,0.40883198
-9.55,0.4088011
-9.56,0.4087702
-9.57,0.40873927
-9.58,0.4087084
-9.59,0.40867746
-9.6,0.40864652
-9.61,0.4086156
-9.62,0.40858465
-9.63,0.4085537
-9.64,0.40852273
-9.65,0.40849176
-9.66,0.40846074
-9.67,0.4084298
-9.68,0.4083988
-9.69,0.4083678
-9.7,0.4083368
-9.71,0.40830576
-9.72,0.40827477
-9.73,0.40824372
-9.74,0.40821266
-9.75,0.4081816
-9.76,0.40815058
-9.77,0.4081195
-9.78,0.40808845
-9.79,0.4080574
-9.8,0.40802628
-9.81,0.40799516
-9.82,0.40796408
-9.83,0.40793294
-9.84,0.40790185
-9.85,0.4078707
-9.86,0.4078396
-9.87,0.40780845
-9.88,0.4077773
-9.89,0.40774614
-9.9,0.40771496
-9.91,0.40768382
-9.92,0.40765262
-9.93,0.40762144
-9.94,0.40759027
-9.95,0.40755907
-9.96,0.40752786
-9.97,0.40749663
-9.98,0.4074654
-9.99,0.4074342
-10.0,0.40740296
-10.01,0.4073717
-10.02,0.40734047
-10.03,0.40730917
-10.04,0.40727794
-10.05,0.40724665
-10.06,0.4072154
-10.07,0.40718412
-10.08,0.40715283
-10.09,0.40712154
-10.1,0.40709022
-10.11,0.4070589
-10.12,0.4070276
-10.13,0.40699628
-10.14,0.40696496
-10.15,0.40693358
-10.16,0.40690225
-10.17,0.4068709
-10.18,0.40683955
-10.19,0.4068082
-10.2,0.40677682
-10.21,0.4067454
-10.22,0.40671402
-10.23,0.40668264
-10.24,0.40665126
-10.25,0.40661985
-10.26,0.40658844
-10.27,0.40655702
-10.28,0.4065256
-10.29,0.4064942
-10.3,0.40646273
-10.31,0.40643126
-10.32,0.40639985
-10.33,0.40636837
-10.34,0.4063369
-10.35,0.40630543
-10.36,0.40627396
-10.37,0.4062425
-10.38,0.406211
-10.39,0.40617952
-10.4,0.40614796
-10.41,0.4061165
-10.42,0.40608498
-10.43,0.40605348
-10.44,0.40602195
-10.45,0.40599042
-10.46,0.4059589
-10.47,0.40592736
-10.48,0.40589577
-10.49,0.40586424
-10.5,0.40583265
-10.51,0.40580112
-10.52,0.40576953
-10.53,0.40573794
-10.54,0.40570638
-10.55,0.4056748
-10.56,0.40564322
-10.57,0.40561157
-10.58,0.40557998
-10.59,0.4055484
-10.6,0.40551677
-10.61,0.40548515
-10.62,0.4054535
-10.63,0.40542185
-10.64,0.40539023
-10.65,0.40535858
-10.66,0.4053269
-10.67,0.40529525
-10.68,0.4052636
-10.69,0.40523195
-10.7,0.4052003
-10.71,0.4051686
-10.72,0.40513688
-10.73,0.40510523
-10.74,0.40507352
-10.75,0.4050418
-10.76,0.40501013
-10.77,0.4049784
-10.78,0.40494668
-10.79,0.40491498
-10.8,0.40488324
-10.81,0.4048515
-10.82,0.4048198
-10.83,0.40478802
-10.84,0.40475625
-10.85,0.40472454
-10.86,0.40469277
-10.87,0.404661
-10.88,0.40462923
-10.89,0.40459746
-10.9,0.4045657
-10.91,0.40453392
-10.92,0.4045021
-10.93,0.40447032
-10.94,0.40443856
-10.95,0.40440673
-10.96,0.40437493
-10.97,0.40434307
-10.98,0.4043113
-10.99,0.40427947
-11.0,0.40424764
-11.01,0.4042158
-11.02,0.40418398
-11.03,0.40415215
-11.04,0.40412033
-11.05,0.40408844
-11.06,0.4040566
-11.07,0.40402472
-11.08,0.40399286
-11.09,0.403961
-11.1,0.4039291
-11.11,0.40389726
-11.12,0.4038654
-11.13,0.4038335
-11.14,0.40380162
-11.15,0.4037697
-11.16,0.40373778
-11.17,0.4037059
-11.18,0.40367398
-11.19,0.40364212
-11.2,0.40361017
-11.21,0.40357822
-11.22,0.40354633
-11.23,0.4035144
-11.24,0.40348244
-11.25,0.40345052
-11.26,0.40341854
-11.27,0.40338662
-11.28,0.40335464
-11.29,0.4033227
-11.3,0.40329075
-11.31,0.4032588
-11.32,0.40322685
-11.33,0.40319484
-11.34,0.4031629
-11.35,0.4031309
-11.36,0.40309888
-11.37,0.40306693
-11.38,0.40303493
-11.39,0.40300292
-11.4,0.40297094
-11.41,0.40293896
-11.42,0.4029069
-11.43,0.40287492
-11.44,0.4028429
-11.45,0.40281087
-11.46,0.40277886
-11.47,0.40274686
-11.48,0.40271482
-11.49,0.40268275
-11.5,0.40265077
-11.51,0.4026187
-11.52,0.40258664
-11.53,0.4025546
-11.54,0.40252256
-11.55,0.4024905
-11.56,0.40245843
-11.57,0.40242636
-11.58,0.4023943
-11.59,0.40236223
-11.6,0.40233016
-11.61,0.4022981
-11.62,0.40226603
-11.63,0.4022339
-11.64,0.40220183
-11.65,0.40216976
-11.66,0.40213767
-11.67,0.40210557
-11.68,0.40207344
-11.69,0.40204135
-11.7,0.40200928
-11.71,0.40197715
-11.72,0.40194505
-11.73,0.40191293
-11.74,0.40188077
-11.75,0.40184867
-11.76,0.40181652
-11.77,0.40178442
-11.78,0.4017523
-11.79,0.4017201
-11.8,0.401688
-11.81,0.40165585
-11.82,0.40162373
-11.83,0.40159157
-11.84,0.40155938
-11.85,0.40152726
-11.86,0.4014951
-11.87,0.40146294
-11.88,0.4014308
-11.89,0.4013986
-11.9,0.4013664
-11.91,0.40133426
-11.92,0.4013021
-11.93,0.4012699
-11.94,0.40123773
-11.95,0.40120554
-11.96,0.40117335
-11.97,0.40114117
-11.98,0.40110898
-11.99,0.4010768
-12.0,0.4010446
-12.01,0.40101236
-12.02,0.40098017
-12.03,0.400948
-12.040000000000001,0.40091577
