Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,8.272309e-08,1.0788356e-05,0.00014924511
L-BFGS-B,7,8.1980026e-08,9.6318745e-06,0.00013730876
L-BFGS-B,8,8.124313e-08,8.291154e-06,0.0001235331
L-BFGS-B,9,7.766585e-08,6.3804114e-06,0.000102637045
L-BFGS-B,10,6.710493e-08,4.8019715e-06,8.157218e-05
L-BFGS-B,11,4.243046e-08,4.0184113e-06,6.139935e-05
L-BFGS-B,12,3.8021387e-08,3.564586e-06,5.465655e-05
L-BFGS-B,13,3.8057316e-08,3.474165e-06,5.377031e-05
L-BFGS-B,14,3.723737e-08,3.2391233e-06,5.1009916e-05
L-BFGS-B,15,3.544163e-08,3.2664439e-06,5.038525e-05
L-BFGS-B,16,3.5031807e-08,3.1041518e-06,4.8557424e-05
L-BFGS-B,17,3.7131905e-08,2.7550316e-06,4.6116267e-05
L-BFGS-B,18,3.7969517e-08,2.532985e-06,4.4314605e-05
L-BFGS-B,19,3.9190912e-08,2.330528e-06,4.2900738e-05
L-BFGS-B,20,3.9888903e-08,2.2385814e-06,4.2330263e-05
L-BFGS-B,21,4.4289013e-08,2.0601258e-06,4.2745763e-05
L-BFGS-B,22,4.090316e-08,2.1536887e-06,4.1988467e-05
L-BFGS-B,23,4.110171e-08,2.1305896e-06,4.185675e-05
L-BFGS-B,24,4.089285e-08,2.0967238e-06,4.1413663e-05
L-BFGS-B,25,4.019957e-08,2.0717844e-06,4.0817627e-05
L-BFGS-B,26,3.7349245e-08,2.0619664e-06,3.9294286e-05
L-BFGS-B,27,3.0325733e-08,2.1516787e-06,3.6679652e-05
L-BFGS-B,28,2.9226266e-08,2.574253e-06,4.0355662e-05
L-BFGS-B,29,2.6431797e-08,2.2608758e-06,3.5824654e-05
L-BFGS-B,30,2.4618009e-08,2.3121474e-06,3.543048e-05
L-BFGS-B,31,2.4566358e-08,2.3034086e-06,3.5317265e-05
L-BFGS-B,32,2.37666e-08,2.3375212e-06,3.5258512e-05
L-BFGS-B,33,2.334359e-08,2.3514174e-06,3.518597e-05
L-BFGS-B,34,2.179539e-08,2.4009275e-06,3.490697e-05
L-BFGS-B,35,2.0837822e-08,2.4256237e-06,3.4675148e-05
L-BFGS-B,36,1.9602108e-08,2.4419992e-06,3.4221044e-05
L-BFGS-B,37,1.8357879e-08,2.4266342e-06,3.344528e-05
L-BFGS-B,38,1.7101712e-08,2.34146e-06,3.1965457e-05
L-BFGS-B,39,1.5817717e-08,2.133194e-06,2.9240799e-05
L-BFGS-B,40,1.1847868e-08,1.6188919e-06,2.2112852e-05
L-BFGS-B,41,4.13724e-06,1.1905572e-06,0.0020805255
L-BFGS-B,42,1.2270404e-08,1.3130734e-06,1.9265935e-05
L-BFGS-B,43,1.00805e-08,1.332845e-06,1.83687e-05
L-BFGS-B,44,1.0115753e-08,1.2338957e-06,1.7396833e-05
L-BFGS-B,45,1.035677e-08,1.1308919e-06,1.6487304e-05
L-BFGS-B,46,9.785349e-09,1.1062381e-06,1.5955055e-05
L-BFGS-B,47,1.0268537e-08,1.0675332e-06,1.58096e-05
L-BFGS-B,48,9.745192e-09,1.072504e-06,1.5597636e-05
L-BFGS-B,49,9.949218e-09,1.0546339e-06,1.5520947e-05
L-BFGS-B,50,1.0670033e-08,1.0087366e-06,1.5422382e-05
L-BFGS-B,51,1.0949448e-08,9.881652e-07,1.5356376e-05
L-BFGS-B,52,1.0949937e-08,9.830294e-07,1.5305262e-05
L-BFGS-B,53,1.12605285e-08,9.650056e-07,1.528032e-05
L-BFGS-B,54,1.1285544e-08,9.630959e-07,1.527373e-05
L-BFGS-B,55,1.1322205e-08,9.60671e-07,1.5267811e-05
L-BFGS-B,56,1.1310525e-08,9.599827e-07,1.5255089e-05
L-BFGS-B,57,1.1225501e-08,9.603494e-07,1.5216245e-05
L-BFGS-B,58,1.1021682e-08,9.549046e-07,1.5059888e-05
L-BFGS-B,59,1.1173624e-08,9.174019e-07,1.4760832e-05
L-BFGS-B,60,1.2188237e-08,7.293653e-07,1.3387771e-05
L-BFGS-B,61,1.1641502e-08,6.7419984e-07,1.2562749e-05
L-BFGS-B,62,1.0963687e-08,5.953626e-07,1.143547e-05
L-BFGS-B,63,1.0137404e-08,5.600939e-07,1.0669641e-05
L-BFGS-B,64,1.0443246e-08,5.1785076e-07,1.0400131e-05
L-BFGS-B,65,1.0626759e-08,4.918475e-07,1.02318545e-05
L-BFGS-B,66,1.0994646e-08,4.6839784e-07,1.0181302e-05
L-BFGS-B,67,1.08532685e-08,4.7348703e-07,1.0161504e-05
L-BFGS-B,68,1.08597655e-08,4.6970894e-07,1.01269725e-05
L-BFGS-B,69,1.0962352e-08,4.6357806e-07,1.0116956e-05
L-BFGS-B,70,1.1024366e-08,4.5969335e-07,1.0109117e-05
L-BFGS-B,71,1.1066084e-08,4.5708117e-07,1.0103853e-05
L-BFGS-B,72,1.1099518e-08,4.5531124e-07,1.0102871e-05
L-BFGS-B,73,1.11065095e-08,4.5488517e-07,1.0102107e-05
L-BFGS-B,74,1.1153614e-08,4.5190362e-07,1.0095843e-05
L-BFGS-B,75,1.1203746e-08,4.4827254e-07,1.0084599e-05
L-BFGS-B,76,1.1311419e-08,4.3960324e-07,1.0051743e-05
L-BFGS-B,77,1.1480829e-08,4.2295088e-07,9.969923e-06
L-BFGS-B,78,1.1693753e-08,3.9153926e-07,9.762269e-06
L-BFGS-B,79,1.1814692e-08,3.6920386e-07,9.5993855e-06
L-BFGS-B,80,7.674248e-08,3.148407e-07,4.151965e-05
L-BFGS-B,81,1.1797938e-08,3.5260908e-07,9.42506e-06
L-BFGS-B,82,1.20822925e-08,2.8854328e-07,8.9265795e-06
L-BFGS-B,83,1.2293744e-08,2.7660056e-07,8.912877e-06
L-BFGS-B,84,1.1416984e-08,2.5880792e-07,8.296571e-06
L-BFGS-B,85,1.163559e-08,2.2559843e-07,8.073779e-06
L-BFGS-B,86,1.1117018e-08,2.2696574e-07,7.828166e-06
L-BFGS-B,87,1.1064482e-08,2.1685194e-07,7.70076e-06
L-BFGS-B,88,1.1022853e-08,2.1447234e-07,7.65615e-06
L-BFGS-B,89,1.0997477e-08,2.1475383e-07,7.646277e-06
L-BFGS-B,90,1.1005605e-08,2.139956e-07,7.642759e-06
L-BFGS-B,91,1.1124311e-08,2.051052e-07,7.613208e-06
L-BFGS-B,92,1.1193482e-08,1.9974026e-07,7.5941434e-06
L-BFGS-B,93,1.1314776e-08,1.8933409e-07,7.5507287e-06
L-BFGS-B,94,1.14184155e-08,1.7852825e-07,7.4944905e-06
L-BFGS-B,95,1.1452114e-08,1.6907835e-07,7.41684e-06
L-BFGS-B,96,1.2442209e-08,1.4858169e-07,7.706922e-06
L-BFGS-B,97,1.1508867e-08,1.6333937e-07,7.3878273e-06
L-BFGS-B,98,1.150081e-08,1.5098469e-07,7.2602516e-06
L-BFGS-B,99,1.1378299e-08,1.5310052e-07,7.2201547e-06
L-BFGS-B,100,1.1374667e-08,1.4478219e-07,7.1351556e-06
L-BFGS-B,101,1.1359671e-08,1.4382626e-07,7.1180984e-06
L-BFGS-B,102,1.1372349e-08,1.3844621e-07,7.0706365e-06
L-BFGS-B,103,1.1517854e-08,1.3019653e-07,7.0608926e-06
L-BFGS-B,104,1.1405717e-08,1.3482128e-07,7.0510714e-06
L-BFGS-B,105,1.191832e-08,1.1618531e-07,7.121013e-06
L-BFGS-B,106,1.1465784e-08,1.2582072e-07,6.9910993e-06
L-BFGS-B,107,1.1462711e-08,1.1897982e-07,6.9211537e-06
L-BFGS-B,108,1.7236477e-08,9.589092e-08,9.577148e-06
L-BFGS-B,109,1.14912515e-08,1.1412734e-07,6.8868994e-06
L-BFGS-B,110,1.1605558e-08,1.0653408e-07,6.8681197e-06
L-BFGS-B,111,1.15145795e-08,1.1022368e-07,6.8595264e-06
L-BFGS-B,112,1.148356e-08,1.04599614e-07,6.7877763e-06
L-BFGS-B,113,1.1501214e-08,1.000311e-07,6.750918e-06
L-BFGS-B,114,1.1744828e-08,9.500136e-08,6.8224276e-06
L-BFGS-B,115,1.1423438e-08,9.7973256e-08,6.6914517e-06
L-BFGS-B,116,1.1789084e-08,9.072399e-08,6.8017816e-06
L-BFGS-B,117,1.1424921e-08,9.564219e-08,6.668882e-06
L-BFGS-B,118,1.14749215e-08,9.291854e-08,6.666646e-06
L-BFGS-B,119,1.1430194e-08,9.4244264e-08,6.6575394e-06
L-BFGS-B,120,1.1432371e-08,9.288713e-08,6.6450566e-06
L-BFGS-B,121,1.1405517e-08,8.929486e-08,6.5957074e-06
L-BFGS-B,122,1.1302698e-08,8.6686775e-08,6.5182167e-06
L-BFGS-B,123,1.4553807e-08,7.986649e-08,8.075568e-06
L-BFGS-B,124,1.1283464e-08,8.530656e-08,6.4947976e-06
L-BFGS-B,125,1.1203962e-08,8.309266e-08,6.432908e-06
L-BFGS-B,126,1.1149488e-08,8.4026155e-08,6.415006e-06
L-BFGS-B,127,1.11073275e-08,8.1613116e-08,6.369795e-06
L-BFGS-B,128,1.1112724e-08,8.000377e-08,6.3563994e-06
L-BFGS-B,129,1.1081638e-08,7.980091e-08,6.3388284e-06
L-BFGS-B,130,1.1068508e-08,7.801438e-08,6.3143975e-06
L-BFGS-B,131,1.1075197e-08,7.626727e-08,6.3002713e-06
L-BFGS-B,132,1.105925e-08,7.561928e-08,6.285818e-06
L-BFGS-B,133,1.10492335e-08,7.51369e-08,6.275986e-06
L-BFGS-B,134,1.1031456e-08,7.5195985e-08,6.2676877e-06
L-BFGS-B,135,1.1015685e-08,7.52845e-08,6.2606878e-06
L-BFGS-B,136,1.1004671e-08,7.624291e-08,6.2647646e-06
L-BFGS-B,137,1.0997915e-08,7.566214e-08,6.2555787e-06
L-BFGS-B,138,1.0995097e-08,7.5704456e-08,6.2545932e-06
L-BFGS-B,139,1.0994537e-08,7.5674535e-08,6.254014e-06
L-BFGS-B,140,1.0994019e-08,7.561994e-08,6.253209e-06
L-BFGS-B,141,1.0994417e-08,7.557576e-08,6.252966e-06
L-BFGS-B,142,1.0994804e-08,7.54982e-08,6.252384e-06
L-BFGS-B,143,1.0994799e-08,7.542332e-08,6.2516324e-06
L-BFGS-B,144,1.0993672e-08,7.5292206e-08,6.249758e-06
L-BFGS-B,145,1.0990343e-08,7.5200866e-08,6.24718e-06
L-BFGS-B,146,1.0983904e-08,7.514797e-08,6.2434315e-06
L-BFGS-B,147,1.0970896e-08,7.5267984e-08,6.2381278e-06
L-BFGS-B,148,1.0941934e-08,7.573917e-08,6.2283584e-06
L-BFGS-B,149,1.0875423e-08,7.667355e-08,6.204447e-06
L-BFGS-B,150,1.0774233e-08,7.8565485e-08,6.1727715e-06
L-BFGS-B,151,1.0568263e-08,8.040963e-08,6.0882276e-06
L-BFGS-B,152,1.0569369e-08,8.640388e-08,6.1487235e-06
L-BFGS-B,153,1.0432364e-08,8.256391e-08,6.0418215e-06
L-BFGS-B,154,1.0106125e-08,8.841991e-08,5.9372614e-06
L-BFGS-B,155,1.0260729e-08,8.9459654e-08,6.0249613e-06
L-BFGS-B,156,1.0049441e-08,8.858455e-08,5.9105664e-06
L-BFGS-B,157,9.991824e-09,8.619104e-08,5.8578225e-06
L-BFGS-B,158,9.87769e-09,8.7484885e-08,5.813694e-06
L-BFGS-B,159,9.446493e-09,9.769051e-08,5.7001516e-06
L-BFGS-B,160,1.0065507e-08,1.1037723e-07,6.136526e-06
L-BFGS-B,161,9.2983345e-09,1.0004933e-07,5.6496606e-06
L-BFGS-B,162,9.711363e-09,1.0588415e-07,5.914523e-06
L-BFGS-B,163,9.198411e-09,1.009569e-07,5.6087747e-06
L-BFGS-B,164,8.9715275e-09,1.0695496e-07,5.5553137e-06
L-BFGS-B,165,8.8071115e-09,1.0849799e-07,5.4885354e-06
L-BFGS-B,166,8.4219955e-09,1.15637455e-07,5.367372e-06
L-BFGS-B,167,1.0265727e-08,1.5579293e-07,6.690793e-06
L-BFGS-B,168,8.267314e-09,1.202941e-07,5.336598e-06
L-BFGS-B,169,8.202114e-09,1.2149354e-07,5.315992e-06
L-BFGS-B,170,7.961209e-09,1.3204665e-07,5.301071e-06
L-BFGS-B,171,8.150047e-09,1.2007453e-07,5.2757687e-06
L-BFGS-B,172,8.183883e-09,1.16547724e-07,5.2574187e-06
L-BFGS-B,173,8.140605e-09,1.17595576e-07,5.246258e-06
L-BFGS-B,174,8.159855e-09,1.15928806e-07,5.239215e-06
L-BFGS-B,175,8.230654e-09,1.11925424e-07,5.2345813e-06
L-BFGS-B,176,8.270461e-09,1.0970291e-07,5.2322594e-06
L-BFGS-B,177,8.341052e-09,1.0563626e-07,5.226889e-06
L-BFGS-B,178,8.389929e-09,1.0258221e-07,5.2207865e-06
L-BFGS-B,179,8.422575e-09,1.0002088e-07,5.211496e-06
L-BFGS-B,180,8.368109e-09,1.0116487e-07,5.195703e-06
L-BFGS-B,181,8.103189e-09,1.10320755e-07,5.1548022e-06
L-BFGS-B,182,8.160416e-09,1.0611202e-07,5.1413285e-06
L-BFGS-B,183,8.343486e-09,1.0071272e-07,5.17887e-06
L-BFGS-B,184,8.158174e-09,1.0409246e-07,5.1200113e-06
L-BFGS-B,185,8.075484e-09,1.0622981e-07,5.10004e-06
L-BFGS-B,186,8.0445215e-09,1.0688878e-07,5.0911485e-06
L-BFGS-B,187,8.032109e-09,1.0724486e-07,5.088503e-06
L-BFGS-B,188,7.999948e-09,1.08515266e-07,5.0851268e-06
L-BFGS-B,189,7.988717e-09,1.0889547e-07,5.0833137e-06
L-BFGS-B,190,7.9760305e-09,1.09409946e-07,5.0821145e-06
L-BFGS-B,191,7.987163e-09,1.0876132e-07,5.081195e-06
L-BFGS-B,192,8.0363e-09,1.06144896e-07,5.079599e-06
L-BFGS-B,193,8.05093e-09,1.0534791e-07,5.078944e-06
L-BFGS-B,194,8.060402e-09,1.048167e-07,5.0783683e-06
L-BFGS-B,195,8.064531e-09,1.0454142e-07,5.07768e-06
L-BFGS-B,196,8.066656e-09,1.04338795e-07,5.0767158e-06
L-BFGS-B,197,8.073088e-09,1.0362474e-07,5.0727913e-06
L-BFGS-B,198,8.085346e-09,1.0231335e-07,5.0658064e-06
L-BFGS-B,199,8.103448e-09,1.0003705e-07,5.0520944e-06
L-BFGS-B,200,8.920151e-09,9.589859e-08,5.4190614e-06
L-BFGS-B,201,8.1074685e-09,9.925399e-08,5.046274e-06
L-BFGS-B,202,8.175936e-09,9.356065e-08,5.023575e-06
L-BFGS-B,203,8.341273e-09,8.824124e-08,5.0530484e-06
L-BFGS-B,204,8.185967e-09,9.143643e-08,5.0073477e-06
L-BFGS-B,205,8.164854e-09,9.160848e-08,4.998512e-06
L-BFGS-B,206,8.159716e-09,9.0730076e-08,4.9871587e-06
L-BFGS-B,207,8.162642e-09,9.0404804e-08,4.9853693e-06
L-BFGS-B,208,8.160836e-09,9.037846e-08,4.9842024e-06
L-BFGS-B,209,8.15677e-09,9.044541e-08,4.9828395e-06
L-BFGS-B,210,8.14835e-09,9.055016e-08,4.9796768e-06
L-BFGS-B,211,8.134797e-09,9.077504e-08,4.975149e-06
L-BFGS-B,212,8.089713e-09,9.2414986e-08,4.969006e-06
L-BFGS-B,213,8.126147e-09,9.103234e-08,4.9733967e-06
L-BFGS-B,214,8.095977e-09,9.1863434e-08,4.966623e-06
L-BFGS-B,215,8.072202e-09,9.252168e-08,4.9613172e-06
L-BFGS-B,216,8.047461e-09,9.331112e-08,4.9568416e-06
L-BFGS-B,217,8.047858e-09,9.293764e-08,4.9533055e-06
L-BFGS-B,218,8.061088e-09,9.1915496e-08,4.949699e-06
L-BFGS-B,219,8.1087554e-09,8.92552e-08,4.94693e-06
L-BFGS-B,220,8.089463e-09,8.962431e-08,4.9409746e-06
L-BFGS-B,221,8.07029e-09,9.031344e-08,4.9382797e-06
L-BFGS-B,222,8.076911e-09,8.969256e-08,4.9353807e-06
L-BFGS-B,223,8.115674e-09,8.847275e-08,4.9425644e-06
L-BFGS-B,224,8.080964e-09,8.9203176e-08,4.932514e-06
L-BFGS-B,225,8.070229e-09,8.949025e-08,4.930017e-06
L-BFGS-B,226,8.049329e-09,9.0267584e-08,4.9273403e-06
L-BFGS-B,227,8.055601e-09,9.001539e-08,4.9279543e-06
L-BFGS-B,228,8.048966e-09,9.0115606e-08,4.925639e-06
L-BFGS-B,229,8.0421785e-09,9.022621e-08,4.9233513e-06
L-BFGS-B,230,8.062114e-09,8.904119e-08,4.9214686e-06
L-BFGS-B,231,8.066537e-09,8.851172e-08,4.9183855e-06
L-BFGS-B,232,8.080064e-09,8.771864e-08,4.917218e-06
L-BFGS-B,233,8.155695e-09,8.604743e-08,4.9383216e-06
L-BFGS-B,234,8.085453e-09,8.727952e-08,4.915522e-06
L-BFGS-B,235,8.091044e-09,8.695339e-08,4.915056e-06
L-BFGS-B,236,8.08685e-09,8.7106024e-08,4.9144855e-06
L-BFGS-B,237,8.084054e-09,8.7083755e-08,4.912865e-06
L-BFGS-B,238,8.081133e-09,8.7056996e-08,4.911137e-06
L-BFGS-B,239,8.076637e-09,8.706233e-08,4.9089417e-06
L-BFGS-B,240,8.270879e-09,8.5104865e-08,4.9864884e-06
L-BFGS-B,241,8.081583e-09,8.6694776e-08,4.9077394e-06
L-BFGS-B,242,8.101372e-09,8.557093e-08,4.9063956e-06
L-BFGS-B,243,8.108522e-09,8.49628e-08,4.903889e-06
L-BFGS-B,244,8.10624e-09,8.484449e-08,4.901565e-06
L-BFGS-B,245,8.142402e-09,8.4032344e-08,4.9115247e-06
L-BFGS-B,246,8.108328e-09,8.459088e-08,4.900073e-06
L-BFGS-B,247,8.108462e-09,8.4366434e-08,4.8978955e-06
L-BFGS-B,248,8.094444e-09,8.4615216e-08,4.8933744e-06
L-BFGS-B,249,8.0815825e-09,8.491103e-08,4.8899014e-06
L-BFGS-B,250,8.0569675e-09,8.5685855e-08,4.885342e-06
L-BFGS-B,251,8.028581e-09,8.667454e-08,4.881036e-06
L-BFGS-B,252,7.998369e-09,8.82781e-08,4.8819657e-06
L-BFGS-B,253,8.007932e-09,8.7443645e-08,4.8784023e-06
L-BFGS-B,254,7.982964e-09,8.825977e-08,4.8740794e-06
L-BFGS-B,255,7.9845295e-09,8.766208e-08,4.8688853e-06
L-BFGS-B,256,8.02337e-09,8.5119744e-08,4.8628826e-06
L-BFGS-B,257,7.996791e-09,8.5666116e-08,4.8550564e-06
L-BFGS-B,258,8.011934e-09,8.472553e-08,4.8532224e-06
L-BFGS-B,259,7.997376e-09,8.521762e-08,4.850864e-06
L-BFGS-B,260,8.004085e-09,8.4165315e-08,4.843696e-06
L-BFGS-B,261,8.024349e-09,8.2413244e-08,4.8363067e-06
L-BFGS-B,262,8.087861e-09,7.802156e-08,4.824146e-06
L-BFGS-B,263,8.188441e-09,7.5078525e-08,4.8450056e-06
L-BFGS-B,264,8.095119e-09,7.692326e-08,4.816792e-06
L-BFGS-B,265,8.075972e-09,7.67399e-08,4.805385e-06
L-BFGS-B,266,8.021921e-09,7.8616424e-08,4.7971243e-06
L-BFGS-B,267,8.002639e-09,7.9063206e-08,4.7919516e-06
L-BFGS-B,268,7.9947595e-09,7.8478976e-08,4.7821695e-06
L-BFGS-B,269,8.014056e-09,7.697483e-08,4.776776e-06
L-BFGS-B,270,8.020691e-09,7.60065e-08,4.7704107e-06
L-BFGS-B,271,8.017412e-09,7.540081e-08,4.7627136e-06
L-BFGS-B,272,8.043359e-09,7.26805e-08,4.7484846e-06
L-BFGS-B,273,8.224827e-09,6.918923e-08,4.8043057e-06
L-BFGS-B,274,8.049696e-09,7.1448696e-08,4.739335e-06
L-BFGS-B,275,8.071735e-09,6.9538906e-08,4.731257e-06
L-BFGS-B,276,8.067575e-09,6.940724e-08,4.72786e-06
L-BFGS-B,277,8.027002e-09,7.037564e-08,4.7172575e-06
L-BFGS-B,278,7.998162e-09,7.099074e-08,4.7089884e-06
L-BFGS-B,279,7.913141e-09,7.4024214e-08,4.696813e-06
L-BFGS-B,280,7.840117e-09,7.674065e-08,4.687465e-06
L-BFGS-B,281,7.813559e-09,8.0069654e-08,4.707476e-06
L-BFGS-B,282,7.812598e-09,7.7690174e-08,4.6832006e-06
L-BFGS-B,283,7.712416e-09,8.202826e-08,4.676491e-06
L-BFGS-B,284,7.691071e-09,8.2657074e-08,4.672106e-06
L-BFGS-B,285,7.694769e-09,8.2272386e-08,4.6701084e-06
L-BFGS-B,286,7.670494e-09,8.328157e-08,4.6680625e-06
L-BFGS-B,287,7.668351e-09,8.315772e-08,4.665753e-06
L-BFGS-B,288,7.683774e-09,8.165776e-08,4.658464e-06
L-BFGS-B,289,7.688747e-09,8.109717e-08,4.6553455e-06
L-BFGS-B,290,7.748556e-09,7.81284e-08,4.655562e-06
L-BFGS-B,291,7.714981e-09,7.9568586e-08,4.6531763e-06
L-BFGS-B,292,7.702417e-09,7.9977035e-08,4.650979e-06
L-BFGS-B,293,7.681417e-09,8.088323e-08,4.649541e-06
L-BFGS-B,294,7.643093e-09,8.265632e-08,4.64811e-06
L-BFGS-B,295,7.623465e-09,8.353634e-08,4.6470964e-06
L-BFGS-B,296,7.612571e-09,8.404152e-08,4.6467007e-06
L-BFGS-B,297,7.607092e-09,8.43094e-08,4.64664e-06
L-BFGS-B,298,7.612258e-09,8.400705e-08,4.6461996e-06
L-BFGS-B,299,7.610105e-09,8.409767e-08,4.6460295e-06
L-BFGS-B,300,7.605657e-09,8.431276e-08,4.6459563e-06
L-BFGS-B,301,7.618189e-09,8.3643286e-08,4.645527e-06
L-BFGS-B,302,7.612712e-09,8.3842146e-08,4.6447776e-06
L-BFGS-B,303,7.610446e-09,8.382256e-08,4.6434484e-06
L-BFGS-B,304,7.605802e-09,8.375641e-08,4.6404652e-06
L-BFGS-B,305,7.59837e-09,8.399141e-08,4.639099e-06
L-BFGS-B,306,7.586604e-09,8.3825185e-08,4.631554e-06
L-BFGS-B,307,7.576593e-09,8.364967e-08,4.6247933e-06
L-BFGS-B,308,7.598224e-09,8.225825e-08,4.6216946e-06
L-BFGS-B,309,7.602331e-09,8.1677335e-08,4.617939e-06
L-BFGS-B,310,7.5838145e-09,8.2395474e-08,4.615862e-06
L-BFGS-B,311,7.583357e-09,8.2284245e-08,4.614521e-06
L-BFGS-B,312,7.601424e-09,8.087136e-08,4.6094256e-06
L-BFGS-B,313,7.584787e-09,8.165171e-08,4.608911e-06
L-BFGS-B,314,7.638435e-09,7.908525e-08,4.61007e-06
L-BFGS-B,315,7.600354e-09,8.0338445e-08,4.6035616e-06
L-BFGS-B,316,7.633139e-09,7.779882e-08,4.5945576e-06
L-BFGS-B,317,7.632247e-09,7.778785e-08,4.594002e-06
L-BFGS-B,318,7.627782e-09,7.780721e-08,4.5919633e-06
L-BFGS-B,319,7.587137e-09,7.908643e-08,4.5844326e-06
L-BFGS-B,320,7.569836e-09,7.941672e-08,4.5790853e-06
L-BFGS-B,321,7.573414e-09,7.835586e-08,4.5702654e-06
L-BFGS-B,322,7.537047e-09,7.972867e-08,4.5658107e-06
L-BFGS-B,323,7.497779e-09,8.159501e-08,4.56484e-06
L-BFGS-B,324,7.515477e-09,8.0468894e-08,4.5624274e-06
L-BFGS-B,325,7.4842506e-09,8.132204e-08,4.5553456e-06
L-BFGS-B,326,7.4698345e-09,8.157102e-08,4.5506276e-06
L-BFGS-B,327,7.47901e-09,8.086308e-08,4.548136e-06
L-BFGS-B,328,7.623288e-09,8.046273e-08,4.6162713e-06
L-BFGS-B,329,7.4657205e-09,8.069214e-08,4.5397815e-06
L-BFGS-B,330,7.513535e-09,7.9358564e-08,4.550353e-06
L-BFGS-B,331,7.469334e-09,8.02505e-08,4.5371717e-06
L-BFGS-B,332,7.492692e-09,7.850882e-08,4.531434e-06
L-BFGS-B,333,7.514385e-09,7.7051816e-08,4.5277106e-06
L-BFGS-B,334,7.526567e-09,7.617967e-08,4.5250804e-06
L-BFGS-B,335,7.524684e-09,7.599126e-08,4.5222546e-06
L-BFGS-B,336,7.516518e-09,7.6517935e-08,4.5234383e-06
L-BFGS-B,337,7.51573e-09,7.623373e-08,4.5202023e-06
L-BFGS-B,338,7.4813995e-09,7.734043e-08,4.514104e-06
L-BFGS-B,339,7.430617e-09,7.9196525e-08,4.507274e-06
L-BFGS-B,340,7.52963e-09,8.160717e-08,4.580887e-06
L-BFGS-B,341,7.4154465e-09,7.966758e-08,4.504399e-06
