psi,theta
-25.8,0.35820735
-25.810000000000002,0.35817885
-25.820000000000004,0.3581504
-25.830000000000002,0.3581219
-25.840000000000003,0.3580935
-25.85,0.35806498
-25.860000000000003,0.35803655
-25.87,0.3580081
-25.880000000000003,0.35797969
-25.89,0.35795122
-25.900000000000002,0.35792282
-25.910000000000004,0.35789436
-25.92,0.35786596
-25.930000000000003,0.35783753
-25.94,0.35780913
-25.950000000000003,0.3577807
-25.96,0.35775232
-25.970000000000002,0.3577239
-25.98,0.35769552
-25.990000000000002,0.35766715
-26.000000000000004,0.35763872
-26.01,0.35761034
-26.020000000000003,0.35758197
-26.03,0.35755357
-26.040000000000003,0.35752523
-26.05,0.35749686
-26.060000000000002,0.35746852
-26.070000000000004,0.35744014
-26.080000000000002,0.3574118
-26.090000000000003,0.3573835
-26.1,0.35735512
-26.110000000000003,0.35732678
-26.12,0.35729846
-26.130000000000003,0.35727012
-26.14,0.3572418
-26.150000000000002,0.3572135
-26.160000000000004,0.35718518
-26.17,0.35715687
-26.180000000000003,0.3571286
-26.19,0.35710028
-26.200000000000003,0.357072
-26.21,0.35704374
-26.220000000000002,0.35701543
-26.23,0.35698712
-26.240000000000002,0.35695884
-26.250000000000004,0.3569306
-26.26,0.3569023
-26.270000000000003,0.3568741
-26.28,0.35684583
-26.290000000000003,0.35681763
-26.3,0.35678932
-26.310000000000002,0.3567611
-26.320000000000004,0.35673282
-26.330000000000002,0.35670465
-26.340000000000003,0.3566764
-26.35,0.35664818
-26.360000000000003,0.35661995
-26.37,0.35659176
-26.380000000000003,0.35656357
-26.39,0.35653538
-26.400000000000002,0.35650715
-26.410000000000004,0.356479
-26.42,0.35645077
-26.430000000000003,0.35642254
-26.44,0.3563944
-26.450000000000003,0.35636625
-26.46,0.35633805
-26.470000000000002,0.35630986
-26.48,0.35628176
-26.490000000000002,0.3562536
-26.500000000000004,0.35622543
-26.51,0.35619733
-26.520000000000003,0.35616916
-26.53,0.35614103
-26.540000000000003,0.3561129
-26.55,0.35608476
-26.560000000000002,0.35605666
-26.570000000000004,0.35602856
-26.580000000000002,0.3560004
-26.590000000000003,0.35597232
-26.6,0.35594425
-26.610000000000003,0.35591608
-26.62,0.355888
-26.630000000000003,0.3558599
-26.64,0.3558318
-26.650000000000002,0.35580376
-26.660000000000004,0.35577568
-26.67,0.35574764
-26.680000000000003,0.35571957
-26.69,0.3556915
-26.700000000000003,0.35566342
-26.71,0.35563537
-26.720000000000002,0.35560733
-26.73,0.3555793
-26.740000000000002,0.35555127
-26.750000000000004,0.35552323
-26.76,0.35549518
-26.770000000000003,0.35546714
-26.78,0.3554392
-26.790000000000003,0.35541117
-26.8,0.35538313
-26.810000000000002,0.35535517
-26.820000000000004,0.3553272
-26.830000000000002,0.35529917
-26.840000000000003,0.35527116
-26.85,0.35524318
-26.860000000000003,0.35521522
-26.87,0.35518724
-26.880000000000003,0.35515928
-26.89,0.35513133
-26.900000000000002,0.3551033
-26.910000000000004,0.3550754
-26.92,0.35504743
-26.930000000000003,0.3550195
-26.94,0.35499153
-26.950000000000003,0.35496363
-26.96,0.35493568
-26.970000000000002,0.35490778
-26.98,0.35487983
-26.990000000000002,0.3548519
-27.000000000000004,0.354824
-27.01,0.3547961
-27.020000000000003,0.35476822
-27.03,0.3547403
-27.040000000000003,0.35471243
-27.05,0.3546845
-27.060000000000002,0.35465664
-27.070000000000004,0.35462877
-27.080000000000002,0.3546009
-27.090000000000003,0.354573
-27.1,0.35454515
-27.110000000000003,0.35451725
-27.12,0.35448942
-27.130000000000003,0.35446158
-27.14,0.35443375
-27.150000000000002,0.35440588
-27.160000000000004,0.35437804
-27.17,0.35435024
-27.180000000000003,0.35432243
-27.19,0.3542946
-27.200000000000003,0.35426676
-27.21,0.35423896
-27.220000000000002,0.35421115
-27.23,0.35418332
-27.240000000000002,0.35415557
-27.250000000000004,0.35412773
-27.26,0.35409996
-27.270000000000003,0.35407218
-27.28,0.3540444
-27.290000000000003,0.3540166
-27.3,0.3539889
-27.310000000000002,0.3539611
-27.320000000000004,0.35393336
-27.330000000000002,0.35390556
-27.340000000000003,0.3538778
-27.35,0.35385007
-27.360000000000003,0.35382238
-27.37,0.3537946
-27.380000000000003,0.3537669
-27.39,0.35373914
-27.400000000000002,0.35371146
-27.410000000000004,0.3536837
-27.42,0.353656
-27.430000000000003,0.35362828
-27.44,0.3536006
-27.450000000000003,0.35357288
-27.46,0.35354522
-27.470000000000002,0.35351747
-27.48,0.35348985
-27.490000000000002,0.35346216
-27.500000000000004,0.35343447
-27.51,0.35340685
-27.520000000000003,0.35337916
-27.53,0.35335147
-27.540000000000003,0.35332385
-27.55,0.35329622
-27.560000000000002,0.35326856
-27.570000000000004,0.35324088
-27.580000000000002,0.35321328
-27.590000000000003,0.35318568
-27.6,0.35315803
-27.610000000000003,0.3531304
-27.62,0.3531028
-27.630000000000003,0.35307515
-27.64,0.35304758
-27.650000000000002,0.35301998
-27.660000000000004,0.3529924
-27.67,0.35296476
-27.680000000000003,0.35293716
-27.69,0.3529096
-27.700000000000003,0.352882
-27.71,0.35285443
-27.720000000000002,0.3528269
-27.73,0.35279936
-27.740000000000002,0.35277176
-27.750000000000004,0.3527442
-27.76,0.35271668
-27.770000000000003,0.35268915
-27.78,0.35266155
-27.790000000000003,0.35263404
-27.8,0.3526065
-27.810000000000002,0.352579
-27.820000000000004,0.35255146
-27.830000000000002,0.35252395
-27.840000000000003,0.35249645
-27.85,0.35246894
-27.860000000000003,0.35244143
-27.87,0.35241395
-27.880000000000003,0.35238647
-27.89,0.352359
-27.900000000000002,0.3523315
-27.910000000000004,0.352304
-27.92,0.35227656
-27.930000000000003,0.3522491
-27.94,0.3522216
-27.950000000000003,0.3521942
-27.96,0.3521667
-27.970000000000002,0.3521393
-27.98,0.35211185
-27.990000000000002,0.3520844
-28.000000000000004,0.35205695
-28.01,0.3520295
-28.020000000000003,0.3520021
-28.03,0.35197467
-28.040000000000003,0.35194728
-28.05,0.3519199
-28.060000000000002,0.35189244
-28.070000000000004,0.35186502
-28.080000000000002,0.35183766
-28.090000000000003,0.35181028
-28.1,0.3517829
-28.110000000000003,0.3517555
-28.12,0.35172814
-28.130000000000003,0.35170078
-28.14,0.35167336
-28.150000000000002,0.35164604
-28.160000000000004,0.35161868
-28.17,0.35159135
-28.180000000000003,0.351564
-28.19,0.35153663
-28.200000000000003,0.3515093
-28.21,0.35148197
-28.220000000000002,0.35145468
-28.23,0.35142732
-28.240000000000002,0.35140002
-28.250000000000004,0.3513727
-28.26,0.35134536
-28.270000000000003,0.35131812
-28.28,0.35129076
-28.290000000000003,0.35126346
-28.3,0.35123616
-28.310000000000002,0.3512089
-28.320000000000004,0.35118163
-28.330000000000002,0.35115436
-28.340000000000003,0.3511271
-28.35,0.35109985
-28.360000000000003,0.35107258
-28.37,0.35104534
-28.380000000000003,0.35101807
-28.39,0.3509908
-28.400000000000002,0.35096356
-28.410000000000004,0.35093635
-28.42,0.35090914
-28.430000000000003,0.35088187
-28.44,0.35085467
-28.450000000000003,0.35082746
-28.46,0.35080028
-28.470000000000002,0.35077304
-28.48,0.35074586
-28.490000000000002,0.35071862
-28.500000000000004,0.35069144
-28.51,0.35066423
-28.520000000000003,0.35063708
-28.53,0.3506099
-28.540000000000003,0.35058272
-28.55,0.35055557
-28.560000000000002,0.35052842
-28.570000000000004,0.35050124
-28.580000000000002,0.3504741
-28.590000000000003,0.35044694
-28.6,0.35041976
-28.610000000000003,0.35039267
-28.62,0.3503655
-28.630000000000003,0.3503384
-28.64,0.35031128
-28.650000000000002,0.35028416
-28.660000000000004,0.35025704
-28.67,0.35022992
-28.680000000000003,0.3502028
-28.69,0.35017568
-28.700000000000003,0.35014862
-28.71,0.35012156
-28.720000000000002,0.35009447
-28.73,0.35006738
-28.740000000000002,0.35004032
-28.750000000000004,0.3500132
-28.76,0.34998614
-28.770000000000003,0.3499591
-28.78,0.34993201
-28.790000000000003,0.34990495
-28.8,0.3498779
-28.810000000000002,0.3498509
-28.820000000000004,0.34982383
-28.830000000000002,0.3497968
-28.840000000000003,0.34976974
-28.85,0.34974274
-28.860000000000003,0.3497157
-28.87,0.3496887
-28.880000000000003,0.3496617
-28.89,0.3496347
-28.900000000000002,0.3496077
-28.910000000000004,0.3495807
-28.92,0.34955373
-28.930000000000003,0.34952676
-28.94,0.34949973
-28.950000000000003,0.34947276
-28.96,0.34944582
-28.970000000000002,0.34941888
-28.98,0.34939188
-28.990000000000002,0.34936497
-29.000000000000004,0.349338
-29.01,0.34931102
-29.020000000000003,0.3492841
-29.03,0.34925717
-29.040000000000003,0.3492302
-29.05,0.34920332
-29.060000000000002,0.34917635
-29.070000000000004,0.34914947
-29.080000000000002,0.34912258
-29.090000000000003,0.34909564
-29.1,0.34906876
-29.110000000000003,0.34904185
-29.12,0.34901497
-29.130000000000003,0.34898806
-29.14,0.3489612
-29.150000000000002,0.34893432
-29.160000000000004,0.34890744
-29.17,0.3488806
-29.180000000000003,0.3488537
-29.19,0.34882686
-29.200000000000003,0.3488
-29.21,0.34877312
-29.220000000000002,0.3487463
-29.23,0.34871948
-29.240000000000002,0.34869263
-29.250000000000004,0.3486658
-29.26,0.348639
-29.270000000000003,0.34861216
-29.28,0.34858534
-29.290000000000003,0.34855855
-29.3,0.34853172
-29.310000000000002,0.3485049
-29.320000000000004,0.3484781
-29.330000000000002,0.34845132
-29.340000000000003,0.34842455
-29.35,0.34839776
-29.360000000000003,0.34837097
-29.37,0.3483442
-29.380000000000003,0.34831747
-29.39,0.34829068
-29.400000000000002,0.34826395
-29.410000000000004,0.34823716
-29.42,0.3482104
-29.430000000000003,0.3481837
-29.44,0.34815693
-29.450000000000003,0.34813023
-29.46,0.3481035
-29.470000000000002,0.34807676
-29.48,0.34805003
-29.490000000000002,0.3480233
-29.500000000000004,0.34799665
-29.51,0.34796992
-29.520000000000003,0.34794322
-29.53,0.34791654
-29.540000000000003,0.34788984
-29.55,0.34786314
-29.560000000000002,0.3478365
-29.570000000000004,0.3478098
-29.580000000000002,0.34778312
-29.590000000000003,0.34775645
-29.6,0.3477298
-29.610000000000003,0.34770316
-29.62,0.34767646
-29.630000000000003,0.3476498
-29.64,0.34762323
-29.650000000000002,0.3475966
-29.660000000000004,0.3475699
-29.67,0.3475433
-29.680000000000003,0.34751666
-29.69,0.34749004
-29.700000000000003,0.34746346
-29.71,0.34743685
-29.720000000000002,0.3474102
-29.73,0.34738365
-29.740000000000002,0.34735706
-29.750000000000004,0.34733048
-29.76,0.34730393
-29.770000000000003,0.3472773
-29.78,0.34725073
-29.790000000000003,0.34722415
-29.8,0.34719762
-29.810000000000002,0.347171
-29.820000000000004,0.34714448
-29.830000000000002,0.34711793
-29.840000000000003,0.34709138
-29.85,0.34706485
-29.860000000000003,0.34703833
-29.87,0.3470118
-29.880000000000003,0.34698525
-29.89,0.34695876
-29.900000000000002,0.34693223
-29.910000000000004,0.3469057
-29.92,0.34687918
-29.930000000000003,0.34685275
-29.94,0.34682623
-29.950000000000003,0.3467997
-29.96,0.34677324
-29.970000000000002,0.34674677
-29.98,0.34672028
-29.990000000000002,0.3466938
-30.000000000000004,0.34666732
-30.01,0.34664086
-30.020000000000003,0.34661445
-30.03,0.346588
-30.040000000000003,0.34656152
-30.05,0.3465351
-30.060000000000002,0.34650862
-30.070000000000004,0.34648222
-30.080000000000002,0.34645575
-30.090000000000003,0.34642935
-30.1,0.34640294
-30.110000000000003,0.34637654
-30.12,0.3463501
-30.130000000000003,0.34632373
-30.14,0.34629732
-30.150000000000002,0.34627092
-30.160000000000004,0.3462445
-30.17,0.34621814
-30.180000000000003,0.34619173
-30.19,0.3461654
-30.200000000000003,0.346139
-30.21,0.34611267
-30.220000000000002,0.34608626
-30.23,0.34605992
-30.240000000000002,0.3460336
-30.250000000000004,0.34600723
-30.26,0.34598088
-30.270000000000003,0.34595454
-30.28,0.34592825
-30.290000000000003,0.3459019
-30.3,0.34587556
-30.310000000000002,0.34584928
-30.320000000000004,0.345823
-30.330000000000002,0.34579664
-30.340000000000003,0.34577036
-30.35,0.34574404
-30.360000000000003,0.3457178
-30.37,0.34569144
-30.380000000000003,0.34566522
-30.39,0.3456389
-30.400000000000002,0.34561262
-30.410000000000004,0.34558633
-30.42,0.34556004
-30.430000000000003,0.3455338
-30.44,0.3455076
-30.450000000000003,0.34548128
-30.46,0.34545508
-30.470000000000002,0.34542882
-30.48,0.3454026
-30.490000000000002,0.3453764
-30.500000000000004,0.34535015
-30.51,0.34532392
-30.520000000000003,0.34529775
-30.53,0.34527153
-30.540000000000003,0.34524533
-30.55,0.3452191
-30.560000000000002,0.3451929
-30.570000000000004,0.3451667
-30.580000000000002,0.34514055
-30.590000000000003,0.34511438
-30.6,0.34508818
-30.610000000000003,0.34506202
-30.62,0.34503582
-30.630000000000003,0.34500968
-30.64,0.34498352
-30.650000000000002,0.34495735
-30.660000000000004,0.34493122
-30.67,0.3449051
-30.680000000000003,0.34487894
-30.69,0.3448528
-30.700000000000003,0.34482667
-30.71,0.34480053
-30.720000000000002,0.34477443
-30.73,0.34474832
-30.740000000000002,0.34472224
-30.750000000000004,0.3446961
-30.76,0.34467006
-30.770000000000003,0.3446439
-30.78,0.3446178
-30.790000000000003,0.34459174
-30.8,0.34456566
-30.810000000000002,0.34453958
-30.820000000000004,0.34451354
-30.830000000000002,0.34448746
-30.840000000000003,0.34446138
-30.85,0.3444353
-30.860000000000003,0.34440926
-30.87,0.34438318
-30.880000000000003,0.34435716
-30.89,0.34433115
-30.900000000000002,0.34430513
-30.910000000000004,0.34427905
-30.92,0.34425306
-30.930000000000003,0.34422705
-30.94,0.34420103
-30.950000000000003,0.34417504
-30.96,0.34414902
-30.970000000000002,0.34412307
-30.980000000000004,0.34409702
-30.990000000000002,0.34407103
-31.000000000000004,0.34404507
-31.01,0.34401906
-31.020000000000003,0.3439931
-31.03,0.34396717
-31.040000000000003,0.34394118
-31.05,0.34391525
-31.060000000000002,0.3438893
-31.070000000000004,0.3438633
-31.080000000000002,0.34383735
-31.090000000000003,0.34381142
-31.1,0.34378546
-31.110000000000003,0.34375957
-31.12,0.34373364
-31.130000000000003,0.3437077
-31.14,0.3436818
-31.150000000000002,0.34365588
-31.160000000000004,0.34363
-31.17,0.3436041
-31.180000000000003,0.34357822
-31.19,0.34355235
-31.200000000000003,0.34352642
-31.21,0.34350052
-31.220000000000002,0.3434747
-31.230000000000004,0.34344876
-31.240000000000002,0.34342292
-31.250000000000004,0.34339702
-31.26,0.34337118
-31.270000000000003,0.3433453
-31.28,0.34331948
-31.290000000000003,0.34329364
-31.3,0.34326783
-31.310000000000002,0.343242
-31.320000000000004,0.34321612
-31.330000000000002,0.3431903
-31.340000000000003,0.34316447
-31.35,0.3431387
-31.360000000000003,0.3431129
-31.37,0.34308705
-31.380000000000003,0.34306127
-31.39,0.3430355
-31.400000000000002,0.34300968
-31.410000000000004,0.3429839
-31.42,0.3429581
-31.430000000000003,0.34293234
-31.44,0.34290656
-31.450000000000003,0.3428808
-31.46,0.34285504
-31.470000000000002,0.34282932
-31.480000000000004,0.34280354
-31.490000000000002,0.3427778
-31.500000000000004,0.34275204
-31.51,0.3427263
-31.520000000000003,0.34270054
-31.53,0.34267485
-31.540000000000003,0.3426491
-31.55,0.3426234
-31.560000000000002,0.34259772
-31.570000000000004,0.34257197
-31.580000000000002,0.34254634
-31.590000000000003,0.34252062
-31.6,0.3424949
-31.610000000000003,0.34246922
-31.62,0.34244353
-31.630000000000003,0.34241787
-31.64,0.34239215
-31.650000000000002,0.34236652
-31.660000000000004,0.34234083
-31.67,0.34231517
-31.680000000000003,0.3422895
-31.69,0.3422639
-31.700000000000003,0.34223822
-31.71,0.34221262
-31.720000000000002,0.342187
-31.730000000000004,0.34216136
-31.740000000000002,0.34213573
-31.750000000000004,0.34211004
-31.76,0.34208447
-31.770000000000003,0.34205884
-31.78,0.34203324
-31.790000000000003,0.34200764
-31.8,0.34198207
-31.810000000000002,0.34195644
-31.820000000000004,0.34193084
-31.830000000000002,0.3419053
-31.840000000000003,0.3418797
-31.85,0.3418541
-31.860000000000003,0.34182855
-31.87,0.34180298
-31.880000000000003,0.34177744
-31.89,0.34175187
-31.900000000000002,0.34172633
-31.910000000000004,0.3417008
-31.92,0.34167528
-31.930000000000003,0.3416497
-31.94,0.34162417
-31.950000000000003,0.34159863
-31.96,0.34157318
-31.970000000000002,0.34154764
-31.980000000000004,0.34152213
-31.990000000000002,0.34149662
-32.0,0.34147114
-32.01,0.34144562
-32.019999999999996,0.34142014
-32.03,0.34139466
-32.04,0.34136915
-32.05,0.34134376
-32.059999999999995,0.34131822
-32.07,0.34129277
-32.08,0.3412673
-32.089999999999996,0.34124184
-32.1,0.34121642
-32.11,0.34119093
-32.12,0.3411655
-32.129999999999995,0.34114003
-32.14,0.3411146
-32.15,0.3410892
-32.16,0.34106377
-32.17,0.34103835
-32.18,0.34101292
-32.19,0.34098756
-32.199999999999996,0.3409621
-32.21,0.34093672
-32.22,0.34091133
-32.23,0.3408859
-32.24,0.34086055
-32.25,0.34083515
-32.26,0.34080982
-32.269999999999996,0.34078443
-32.28,0.34075907
-32.29,0.3407337
-32.3,0.34070832
-32.309999999999995,0.34068298
-32.32,0.3406576
-32.33,0.34063232
-32.339999999999996,0.34060693
-32.35,0.34058163
-32.36,0.3405563
-32.37,0.340531
-32.379999999999995,0.34050566
-32.39,0.34048033
-32.4,0.34045506
-32.41,0.34042975
-32.42,0.34040448
-32.43,0.34037915
-32.44,0.34035388
-32.449999999999996,0.34032857
-32.46,0.3403033
-32.47,0.340278
-32.48,0.34025276
-32.49,0.34022748
-32.5,0.3402022
-32.51,0.340177
-32.519999999999996,0.34015176
-32.53,0.34012645
-32.54,0.34010124
-32.55,0.340076
-32.559999999999995,0.34005076
-32.57,0.34002554
-32.58,0.3400003
-32.589999999999996,0.33997512
-32.6,0.33994988
-32.61,0.3399247
-32.62,0.3398995
-32.629999999999995,0.3398743
-32.64,0.33984908
-32.65,0.33982393
-32.66,0.3397987
-32.67,0.33977357
-32.68,0.33974838
-32.69,0.33972323
-32.699999999999996,0.33969802
-32.71,0.33967286
-32.72,0.3396477
-32.73,0.3396226
-32.74,0.33959743
-32.75,0.33957225
-32.76,0.33954716
-32.769999999999996,0.33952203
-32.78,0.3394969
-32.79,0.33947176
-32.8,0.33944666
-32.809999999999995,0.33942157
-32.82,0.33939645
-32.83,0.33937135
-32.839999999999996,0.33934623
-32.85,0.33932114
-32.86,0.33929604
-32.87,0.33927095
-32.879999999999995,0.3392459
-32.89,0.33922082
-32.9,0.33919573
-32.91,0.33917066
-32.92,0.33914566
-32.93,0.33912057
-32.94,0.3390955
-32.949999999999996,0.33907047
-32.96,0.33904546
-32.97,0.33902043
-32.98,0.3389954
-32.99,0.33897036
-33.0,0.33894533
-33.01,0.33892033
-33.019999999999996,0.33889532
-33.03,0.33887035
-33.04,0.3388453
-33.05,0.3388203
-33.059999999999995,0.3387953
-33.07,0.33877033
-33.08,0.33874536
-33.089999999999996,0.33872038
-33.1,0.3386954
-33.11,0.3386704
-33.12,0.33864546
-33.129999999999995,0.3386205
-33.14,0.33859554
-33.15,0.3385706
-33.16,0.33854565
-33.17,0.3385207
-33.18,0.33849576
-33.19,0.33847082
-33.199999999999996,0.33844593
-33.21,0.338421
-33.22,0.3383961
-33.23,0.3383712
-33.24,0.33834627
-33.25,0.3383214
-33.26,0.33829653
-33.269999999999996,0.33827162
-33.28,0.3382467
-33.29,0.33822182
-33.3,0.338197
-33.309999999999995,0.33817208
-33.32,0.33814722
-33.33,0.3381223
-33.339999999999996,0.33809748
-33.35,0.3380726
-33.36,0.33804777
-33.37,0.33802295
-33.379999999999995,0.33799815
-33.39,0.33797327
-33.4,0.33794844
-33.41,0.3379236
-33.42,0.33789876
-33.43,0.337874
-33.44,0.3378492
-33.449999999999996,0.33782437
-33.46,0.33779958
-33.47,0.33777478
-33.48,0.33774996
-33.49,0.33772522
-33.5,0.33770043
-33.51,0.33767563
-33.519999999999996,0.3376509
-33.53,0.3376261
-33.54,0.33760133
-33.55,0.3375766
-33.559999999999995,0.33755183
-33.57,0.3375271
-33.58,0.33750233
-33.589999999999996,0.3374776
-33.6,0.3374529
-33.61,0.33742815
-33.62,0.33740336
-33.629999999999995,0.33737868
-33.64,0.33735394
-33.65,0.3373292
-33.66,0.33730453
-33.67,0.33727986
-33.68,0.33725512
-33.69,0.33723044
-33.699999999999996,0.33720577
-33.71,0.33718112
-33.72,0.3371564
-33.73,0.33713174
-33.74,0.33710706
-33.75,0.3370824
-33.76,0.33705777
-33.769999999999996,0.3370331
-33.78,0.33700845
-33.79,0.3369838
-33.8,0.33695915
-33.809999999999995,0.3369345
-33.82,0.3369099
-33.83,0.33688524
-33.839999999999996,0.3368607
-33.85,0.33683604
-33.86,0.33681145
-33.87,0.33678687
-33.879999999999995,0.3367622
-33.89,0.3367376
-33.9,0.33671302
-33.91,0.33668846
-33.92,0.33666384
-33.93,0.33663929
-33.94,0.3366147
-33.949999999999996,0.3365901
-33.96,0.3365656
-33.97,0.336541
-33.98,0.3365165
-33.99,0.33649197
-34.0,0.3364674
-34.01,0.3364429
-34.019999999999996,0.33641833
-34.03,0.33639377
-34.04,0.33636928
-34.05,0.33634472
-34.059999999999995,0.33632025
-34.07,0.33629572
-34.08,0.33627123
-34.089999999999996,0.3362467
-34.1,0.33622223
-34.11,0.33619773
-34.12,0.33617327
-34.129999999999995,0.33614874
-34.14,0.33612424
-34.15,0.33609977
-34.16,0.33607534
-34.17,0.3360509
-34.18,0.33602643
-34.19,0.33600196
-34.199999999999996,0.33597752
-34.21,0.3359531
-34.22,0.33592865
-34.23,0.33590418
-34.24,0.3358798
-34.25,0.3358553
-34.26,0.335831
-34.269999999999996,0.33580655
-34.28,0.3357821
-34.29,0.33575773
-34.3,0.33573332
-34.31,0.33570892
-34.32,0.33568454
-34.33,0.33566013
-34.339999999999996,0.33563572
-34.35,0.33561134
-34.36,0.335587
-34.37,0.33556262
-34.379999999999995,0.33553827
-34.39,0.3355139
-34.4,0.33548954
-34.41,0.3354652
-34.42,0.33544087
-34.43,0.3354165
-34.44,0.33539215
-34.449999999999996,0.33536786
-34.46,0.3353435
-34.47,0.33531916
-34.48,0.33529484
-34.49,0.33527052
-34.5,0.33524626
-34.51,0.33522195
-34.519999999999996,0.33519763
-34.53,0.33517337
-34.54,0.33514905
-34.55,0.3351248
-34.56,0.33510053
-34.57,0.33507627
-34.58,0.33505195
-34.589999999999996,0.33502772
-34.6,0.33500347
-34.61,0.3349792
-34.62,0.33495492
-34.629999999999995,0.33493072
-34.64,0.33490646
-34.65,0.33488226
-34.66,0.334858
-34.67,0.33483377
-34.68,0.33480954
-34.69,0.33478534
-34.699999999999996,0.3347611
-34.71,0.33473688
-34.72,0.33471268
-34.73,0.33468848
-34.74,0.3346643
-34.75,0.33464015
-34.76,0.33461595
-34.769999999999996,0.33459175
-34.78,0.33456755
-34.79,0.3345434
-34.8,0.33451927
-34.81,0.33449504
-34.82,0.33447093
-34.83,0.3344468
-34.839999999999996,0.3344226
-34.85,0.3343985
-34.86,0.33437437
-34.87,0.3343502
-34.879999999999995,0.33432606
-34.89,0.33430195
-34.9,0.3342778
-34.91,0.33425373
-34.92,0.33422962
-34.93,0.3342055
-34.94,0.33418146
-34.949999999999996,0.33415732
-34.96,0.33413324
-34.97,0.33410916
-34.98,0.3340851
-34.99,0.33406103
-35.0,0.33403692
-35.01,0.33401284
-35.019999999999996,0.3339888
-35.03,0.33396474
-35.04,0.33394065
-35.05,0.33391663
-35.06,0.3338926
-35.07,0.33386853
-35.08,0.3338445
-35.089999999999996,0.3338205
-35.1,0.33379644
-35.11,0.33377248
-35.12,0.33374843
-35.129999999999995,0.3337244
-35.14,0.33370045
-35.15,0.33367643
-35.16,0.33365244
-35.17,0.33362842
-35.18,0.33360445
-35.19,0.3335805
-35.199999999999996,0.3335565
-35.21,0.33353254
-35.22,0.33350858
-35.23,0.33348456
-35.24,0.3334606
-35.25,0.33343664
-35.26,0.33341274
-35.269999999999996,0.33338875
-35.28,0.33336484
-35.29,0.3333409
-35.3,0.33331698
-35.31,0.33329305
-35.32,0.33326912
-35.33,0.3332452
-35.339999999999996,0.33322132
-35.35,0.3331974
-35.36,0.33317348
-35.37,0.33314952
-35.379999999999995,0.3331257
-35.39,0.3331018
-35.4,0.3330779
-35.41,0.33305404
-35.42,0.3330302
-35.43,0.3330063
-35.44,0.33298245
-35.449999999999996,0.33295858
-35.46,0.33293474
-35.47,0.3329109
-35.48,0.33288702
-35.49,0.33286315
-35.5,0.33283934
-35.51,0.33281553
-35.519999999999996,0.3327917
-35.53,0.33276784
-35.54,0.33274403
-35.55,0.3327202
-35.56,0.3326964
-35.57,0.33267263
-35.58,0.3326488
-35.589999999999996,0.33262506
-35.6,0.33260125
-35.61,0.33257747
-35.62,0.33255368
-35.629999999999995,0.33252993
-35.64,0.33250615
-35.65,0.33248234
-35.66,0.3324586
-35.67,0.33243486
-35.68,0.3324111
-35.69,0.33238733
-35.699999999999996,0.3323636
-35.71,0.33233988
-35.72,0.33231616
-35.73,0.33229244
-35.74,0.33226866
-35.75,0.33224496
-35.76,0.33222127
-35.769999999999996,0.33219755
-35.78,0.33217385
-35.79,0.3321501
-35.8,0.33212644
-35.81,0.33210275
-35.82,0.33207908
-35.83,0.3320554
-35.839999999999996,0.3320317
-35.85,0.33200803
-35.86,0.33198434
-35.87,0.33196068
-35.879999999999995,0.33193704
-35.89,0.33191338
-35.9,0.33188972
-35.91,0.3318661
-35.92,0.33184242
-35.93,0.33181885
-35.94,0.3317952
-35.949999999999996,0.3317716
-35.96,0.33174792
-35.97,0.33172432
-35.98,0.3317007
-35.99,0.3316771
-36.0,0.3316535
-36.01,0.33162987
-36.019999999999996,0.33160633
-36.03,0.33158273
-36.04,0.33155912
-36.05,0.33153552
-36.06,0.33151194
-36.07,0.33148843
-36.08,0.3314648
-36.089999999999996,0.33144128
-36.1,0.3314177
-36.11,0.3313942
-36.12,0.33137062
-36.129999999999995,0.33134705
-36.14,0.33132353
-36.15,0.3313
-36.16,0.33127648
-36.17,0.331253
-36.18,0.33122945
-36.19,0.33120593
-36.199999999999996,0.33118242
-36.21,0.3311589
-36.22,0.3311354
-36.23,0.3311119
-36.24,0.33108842
-36.25,0.3310649
-36.26,0.33104143
-36.269999999999996,0.33101797
-36.28,0.33099446
-36.29,0.330971
-36.3,0.33094758
-36.31,0.3309241
-36.32,0.33090064
-36.33,0.33087716
-36.339999999999996,0.3308537
-36.35,0.33083028
-36.36,0.33080682
-36.37,0.33078343
-36.379999999999995,0.33076
-36.39,0.33073658
-36.4,0.33071315
-36.41,0.33068976
-36.42,0.33066636
-36.43,0.3306429
-36.44,0.3306195
-36.449999999999996,0.33059612
-36.46,0.33057278
-36.47,0.3305493
-36.48,0.33052593
-36.49,0.33050257
-36.5,0.33047923
-36.51,0.33045584
-36.519999999999996,0.3304325
-36.53,0.33040914
-36.54,0.3303858
-36.55,0.3303624
-36.56,0.33033913
-36.57,0.33031577
-36.58,0.33029243
-36.589999999999996,0.33026907
-36.6,0.3302458
-36.61,0.33022243
-36.62,0.33019912
-36.629999999999995,0.33017582
-36.64,0.33015254
-36.65,0.3301292
-36.66,0.33010596
-36.67,0.33008263
-36.68,0.33005935
-36.69,0.33003598
-36.699999999999996,0.33001277
-36.71,0.32998946
-36.72,0.32996625
-36.73,0.32994297
-36.74,0.32991973
-36.75,0.32989645
-36.76,0.32987317
-36.769999999999996,0.3298499
-36.78,0.32982668
-36.79,0.32980344
-36.8,0.32978025
-36.81,0.329757
-36.82,0.32973376
-36.83,0.32971054
-36.839999999999996,0.3296873
-36.85,0.32966414
