psi,theta
-2.29,0.40435624
-2.3,0.4043085
-2.31,0.40426064
-2.32,0.40421256
-2.3299999999999996,0.4041643
-2.34,0.40411597
-2.3499999999999996,0.4040674
-2.36,0.40401864
-2.3699999999999997,0.40396976
-2.38,0.4039207
-2.3899999999999997,0.40387148
-2.4,0.40382212
-2.4099999999999997,0.40377253
-2.42,0.40372288
-2.4299999999999997,0.403673
-2.44,0.403623
-2.4499999999999997,0.40357286
-2.46,0.40352255
-2.4699999999999998,0.4034721
-2.48,0.4034215
-2.4899999999999998,0.40337068
-2.5,0.40331978
-2.51,0.40326875
-2.52,0.40321755
-2.53,0.40316623
-2.54,0.40311474
-2.55,0.40306312
-2.56,0.40301132
-2.57,0.4029594
-2.5799999999999996,0.40290737
-2.59,0.40285522
-2.5999999999999996,0.40280288
-2.61,0.40275043
-2.6199999999999997,0.40269786
-2.63,0.40264514
-2.6399999999999997,0.40259227
-2.65,0.40253925
-2.6599999999999997,0.40248615
-2.67,0.40243286
-2.6799999999999997,0.4023795
-2.69,0.402326
-2.6999999999999997,0.40227234
-2.71,0.40221855
-2.7199999999999998,0.40216467
-2.73,0.40211064
-2.7399999999999998,0.40205652
-2.75,0.40200222
-2.76,0.4019478
-2.77,0.4018933
-2.78,0.40183866
-2.79,0.40178385
-2.8,0.40172896
-2.81,0.4016739
-2.82,0.40161884
-2.8299999999999996,0.40156358
-2.84,0.4015082
-2.8499999999999996,0.4014527
-2.86,0.4013971
-2.8699999999999997,0.40134135
-2.88,0.40128547
-2.8899999999999997,0.40122953
-2.9,0.4011734
-2.9099999999999997,0.40111727
-2.92,0.40106094
-2.9299999999999997,0.40100446
-2.94,0.4009479
-2.9499999999999997,0.40089124
-2.96,0.4008345
-2.9699999999999998,0.40077758
-2.98,0.40072057
-2.9899999999999998,0.40066347
-3.0,0.4006062
-3.01,0.40054888
-3.02,0.40049142
-3.03,0.4004338
-3.04,0.40037614
-3.05,0.40031838
-3.06,0.40026042
-3.07,0.4002024
-3.08,0.40014428
-3.09,0.40008605
-3.0999999999999996,0.4000277
-3.11,0.39996922
-3.1199999999999997,0.39991063
-3.13,0.39985195
-3.1399999999999997,0.39979315
-3.15,0.39973426
-3.1599999999999997,0.39967525
-3.17,0.39961612
-3.1799999999999997,0.39955688
-3.19,0.39949757
-3.1999999999999997,0.39943808
-3.21,0.39937854
-3.2199999999999998,0.3993189
-3.23,0.39925912
-3.2399999999999998,0.39919925
-3.25,0.39913923
-3.26,0.39907914
-3.27,0.39901897
-3.28,0.39895862
-3.29,0.39889824
-3.3,0.3988377
-3.31,0.39877707
-3.32,0.39871633
-3.33,0.39865547
-3.34,0.39859453
-3.3499999999999996,0.39853346
-3.36,0.3984723
-3.3699999999999997,0.39841104
-3.38,0.39834964
-3.3899999999999997,0.3982882
-3.4,0.39822662
-3.4099999999999997,0.39816487
-3.42,0.39810312
-3.4299999999999997,0.3980412
-3.44,0.39797917
-3.4499999999999997,0.39791703
-3.46,0.39785483
-3.4699999999999998,0.3977925
-3.48,0.39773008
-3.4899999999999998,0.39766753
-3.5,0.39760488
-3.51,0.39754212
-3.52,0.3974793
-3.53,0.39741635
-3.54,0.39735326
-3.55,0.3972901
-3.56,0.3972268
-3.57,0.39716345
-3.58,0.39709997
-3.59,0.39703637
-3.5999999999999996,0.3969727
-3.61,0.39690894
-3.6199999999999997,0.39684504
-3.63,0.396781
-3.6399999999999997,0.3967169
-3.65,0.39665267
-3.6599999999999997,0.39658836
-3.67,0.39652395
-3.6799999999999997,0.39645943
-3.69,0.3963948
-3.6999999999999997,0.3963301
-3.71,0.39626527
-3.7199999999999998,0.3962003
-3.73,0.39613527
-3.7399999999999998,0.39607012
-3.75,0.3960049
-3.76,0.39593953
-3.77,0.39587408
-3.78,0.39580852
-3.79,0.3957429
-3.8,0.39567715
-3.81,0.39561126
-3.82,0.3955453
-3.83,0.3954792
-3.84,0.39541307
-3.8499999999999996,0.39534682
-3.86,0.39528042
-3.8699999999999997,0.39521393
-3.88,0.39514738
-3.8899999999999997,0.3950807
-3.9,0.3950139
-3.9099999999999997,0.394947
-3.92,0.39488006
-3.9299999999999997,0.39481297
-3.94,0.39474574
-3.9499999999999997,0.39467847
-3.96,0.3946111
-3.9699999999999998,0.3945436
-3.98,0.39447603
-3.9899999999999998,0.39440832
-4.0,0.39434052
-4.01,0.39427263
-4.02,0.39420465
-4.03,0.39413655
-4.04,0.39406836
-4.05,0.39400005
-4.06,0.39393163
-4.07,0.39386317
-4.08,0.39379457
-4.09,0.39372587
-4.1,0.3936571
-4.109999999999999,0.3935882
-4.12,0.3935192
-4.13,0.3934501
-4.14,0.39338094
-4.1499999999999995,0.39331162
-4.16,0.39324224
-4.17,0.39317274
-4.18,0.39310318
-4.1899999999999995,0.39303347
-4.2,0.3929637
-4.21,0.39289382
-4.22,0.39282385
-4.2299999999999995,0.39275378
-4.24,0.39268363
-4.25,0.39261332
-4.26,0.39254296
-4.27,0.3924725
-4.28,0.39240193
-4.29,0.3923313
-4.3,0.39226052
-4.31,0.39218968
-4.32,0.39211875
-4.33,0.3920477
-4.34,0.39197657
-4.35,0.39190534
-4.36,0.391834
-4.37,0.39176255
-4.38,0.39169106
-4.39,0.39161938
-4.3999999999999995,0.39154768
-4.41,0.39147586
-4.42,0.391404
-4.43,0.39133197
-4.4399999999999995,0.3912599
-4.45,0.39118773
-4.46,0.39111543
-4.47,0.39104307
-4.4799999999999995,0.3909706
-4.49,0.39089805
-4.5,0.3908254
-4.51,0.39075264
-4.52,0.39067978
-4.53,0.39060688
-4.54,0.39053386
-4.55,0.39046073
-4.56,0.3903875
-4.57,0.39031422
-4.58,0.39024082
-4.59,0.39016736
-4.6,0.3900938
-4.61,0.3900201
-4.62,0.38994634
-4.63,0.3898725
-4.64,0.38979855
-4.6499999999999995,0.38972455
-4.66,0.3896504
-4.67,0.3895762
-4.68,0.3895019
-4.6899999999999995,0.3894275
-4.7,0.38935304
-4.71,0.38927847
-4.72,0.38920382
-4.7299999999999995,0.38912904
-4.74,0.38905424
-4.75,0.38897932
-4.76,0.38890433
-4.77,0.38882923
-4.78,0.38875404
-4.79,0.38867873
-4.8,0.3886034
-4.81,0.38852796
-4.82,0.3884524
-4.83,0.38837677
-4.84,0.38830107
-4.85,0.38822532
-4.86,0.38814938
-4.87,0.38807344
-4.88,0.38799742
-4.89,0.38792127
-4.8999999999999995,0.38784504
-4.91,0.38776875
-4.92,0.38769236
-4.93,0.38761586
-4.9399999999999995,0.38753933
-4.95,0.38746268
-4.96,0.38738596
-4.97,0.3873092
-4.9799999999999995,0.38723224
-4.99,0.3871553
-5.0,0.38707826
-5.01,0.3870011
-5.02,0.38692385
-5.03,0.38684657
-5.04,0.3867692
-5.05,0.38669175
-5.06,0.3866142
-5.07,0.38653654
-5.08,0.38645884
-5.09,0.38638106
-5.1,0.3863032
-5.11,0.38622525
-5.12,0.3861472
-5.13,0.38606912
-5.14,0.38599092
-5.1499999999999995,0.38591266
-5.16,0.3858343
-5.17,0.38575587
-5.18,0.38567737
-5.1899999999999995,0.3855988
-5.2,0.38552013
-5.21,0.3854414
-5.22,0.38536257
-5.2299999999999995,0.38528368
-5.24,0.38520473
-5.25,0.38512567
-5.26,0.38504654
-5.27,0.3849674
-5.28,0.3848881
-5.29,0.38480878
-5.3,0.3847293
-5.31,0.3846498
-5.32,0.38457024
-5.33,0.38449058
-5.34,0.38441086
-5.35,0.38433108
-5.36,0.38425124
-5.37,0.38417125
-5.38,0.38409126
-5.39,0.38401115
-5.3999999999999995,0.38393098
-5.41,0.38385075
-5.42,0.38377047
-5.43,0.38369006
-5.4399999999999995,0.3836096
-5.45,0.3835291
-5.46,0.38344848
-5.47,0.38336784
-5.4799999999999995,0.38328707
-5.49,0.3832063
-5.5,0.38312542
-5.51,0.38304448
-5.52,0.38296345
-5.53,0.38288236
-5.54,0.38280123
-5.55,0.38272
-5.56,0.3826387
-5.57,0.38255733
-5.58,0.3824759
-5.59,0.38239437
-5.6,0.3823128
-5.61,0.38223118
-5.62,0.3821495
-5.63,0.38206774
-5.64,0.3819859
-5.6499999999999995,0.38190398
-5.66,0.381822
-5.67,0.38173997
-5.68,0.3816579
-5.6899999999999995,0.3815757
-5.7,0.38149348
-5.71,0.3814112
-5.72,0.38132885
-5.7299999999999995,0.3812464
-5.74,0.3811639
-5.75,0.38108137
-5.76,0.38099873
-5.77,0.38091606
-5.78,0.38083333
-5.79,0.38075054
-5.8,0.38066763
-5.81,0.38058472
-5.82,0.38050172
-5.83,0.38041866
-5.84,0.38033557
-5.85,0.38025236
-5.86,0.38016915
-5.87,0.38008583
-5.88,0.3800025
-5.89,0.37991905
-5.8999999999999995,0.37983555
-5.91,0.37975204
-5.92,0.3796684
-5.93,0.3795848
-5.9399999999999995,0.37950104
-5.95,0.3794173
-5.96,0.37933344
-5.97,0.37924954
-5.9799999999999995,0.3791656
-5.99,0.3790816
-6.0,0.3789975
-6.01,0.37891337
-6.02,0.37882924
-6.03,0.37874502
-6.04,0.37866068
-6.05,0.37857634
-6.06,0.37849194
-6.07,0.37840745
-6.08,0.37832296
-6.09,0.37823838
-6.1,0.37815374
-6.11,0.37806904
-6.12,0.37798432
-6.13,0.37789953
-6.14,0.37781465
-6.15,0.37772977
-6.16,0.37764484
-6.17,0.3775598
-6.18,0.37747473
-6.1899999999999995,0.3773896
-6.2,0.3773045
-6.21,0.37721926
-6.22,0.37713397
-6.2299999999999995,0.37704867
-6.24,0.3769633
-6.25,0.37687784
-6.26,0.37679237
-6.27,0.37670684
-6.28,0.37662128
-6.29,0.37653565
-6.3,0.37645
-6.31,0.3763643
-6.32,0.3762785
-6.33,0.37619263
-6.34,0.37610677
-6.35,0.37602085
-6.36,0.3759349
-6.37,0.3758489
-6.38,0.37576282
-6.39,0.3756767
-6.4,0.37559053
-6.41,0.37550434
-6.42,0.37541807
-6.43,0.37533176
-6.4399999999999995,0.3752454
-6.45,0.37515903
-6.46,0.3750726
-6.47,0.3749861
-6.4799999999999995,0.37489954
-6.49,0.37481296
-6.5,0.37472633
-6.51,0.37463963
-6.52,0.37455294
-6.53,0.37446618
-6.54,0.3743794
-6.55,0.37429255
-6.56,0.37420565
-6.57,0.3741187
-6.58,0.37403172
-6.59,0.3739447
-6.6,0.37385765
-6.61,0.37377053
-6.62,0.37368342
-6.63,0.3735962
-6.64,0.373509
-6.65,0.37342167
-6.66,0.3733344
-6.67,0.37324703
-6.68,0.37315965
-6.6899999999999995,0.3730722
-6.7,0.3729847
-6.71,0.3728972
-6.72,0.37280965
-6.7299999999999995,0.37272206
-6.74,0.3726344
-6.75,0.37254673
-6.76,0.37245902
-6.77,0.37237126
-6.78,0.3722835
-6.79,0.37219566
-6.8,0.3721078
-6.81,0.3720199
-6.82,0.3719319
-6.83,0.37184396
-6.84,0.37175593
-6.85,0.3716679
-6.86,0.37157977
-6.87,0.37149167
-6.88,0.3714035
-6.89,0.3713153
-6.9,0.37122706
-6.91,0.3711388
-6.92,0.3710505
-6.93,0.37096214
-6.9399999999999995,0.37087378
-6.95,0.37078536
-6.96,0.37069687
-6.97,0.37060842
-6.9799999999999995,0.37051988
-6.99,0.37043136
-7.0,0.37034276
-7.01,0.3702542
-7.02,0.37016553
-7.03,0.37007684
-7.04,0.36998814
-7.05,0.36989936
-7.06,0.3698106
-7.07,0.36972177
-7.08,0.36963296
-7.09,0.3695441
-7.1,0.36945516
-7.11,0.36936623
-7.12,0.3692773
-7.13,0.3691883
-7.14,0.36909926
-7.15,0.3690102
-7.16,0.3689211
-7.17,0.368832
-7.18,0.36874285
-7.1899999999999995,0.36865366
-7.2,0.36856446
-7.21,0.36847523
-7.22,0.36838597
-7.2299999999999995,0.36829668
-7.24,0.36820737
-7.25,0.36811802
-7.26,0.36802864
-7.27,0.36793923
-7.28,0.3678498
-7.29,0.36776033
-7.3,0.36767086
-7.31,0.36758134
-7.32,0.3674918
-7.33,0.36740226
-7.34,0.36731267
-7.35,0.36722302
-7.36,0.36713338
-7.37,0.36704373
-7.38,0.36695403
-7.39,0.3668643
-7.4,0.3667746
-7.41,0.3666848
-7.42,0.366595
-7.43,0.3665052
-7.4399999999999995,0.36641535
-7.45,0.3663255
-7.46,0.36623558
-7.47,0.3661457
-7.4799999999999995,0.36605573
-7.49,0.36596578
-7.5,0.3658758
-7.51,0.3657858
-7.52,0.3656958
-7.53,0.36560574
-7.54,0.3655157
-7.55,0.36542556
-7.56,0.36533546
-7.57,0.3652453
-7.58,0.36515516
-7.59,0.365065
-7.6,0.3649748
-7.61,0.36488456
-7.62,0.3647943
-7.63,0.36470407
-7.64,0.36461377
-7.65,0.36452347
-7.66,0.36443317
-7.67,0.3643428
-7.68,0.36425245
-7.6899999999999995,0.3641621
-7.7,0.36407167
-7.71,0.36398125
-7.72,0.36389083
-7.7299999999999995,0.36380035
-7.74,0.3637099
-7.75,0.3636194
-7.76,0.3635289
-7.77,0.36343837
-7.78,0.36334783
-7.79,0.36325723
-7.8,0.3631667
-7.81,0.3630761
-7.82,0.3629855
-7.83,0.36289483
-7.84,0.3628042
-7.85,0.36271352
-7.86,0.36262286
-7.87,0.3625322
-7.88,0.36244145
-7.89,0.36235073
-7.9,0.36226
-7.91,0.36216924
-7.92,0.36207846
-7.93,0.36198768
-7.94,0.36189687
-7.95,0.36180606
-7.96,0.36171526
-7.97,0.36162442
-7.9799999999999995,0.36153352
-7.99,0.3614427
-8.0,0.3613518
-8.01,0.36126092
-8.02,0.36117
-8.03,0.36107904
-8.04,0.3609881
-8.05,0.36089718
-8.06,0.36080623
-8.07,0.36071527
-8.08,0.36062425
-8.09,0.3605333
-8.1,0.36044228
-8.11,0.36035126
-8.12,0.36026025
-8.13,0.36016917
-8.14,0.36007816
-8.15,0.35998708
-8.16,0.35989597
-8.17,0.35980487
-8.18,0.35971382
-8.19,0.35962272
-8.2,0.35953158
-8.209999999999999,0.35944048
-8.22,0.3593493
-8.23,0.3592582
-8.24,0.35916704
-8.25,0.35907587
-8.26,0.3589847
-8.27,0.35889354
-8.28,0.35880235
-8.29,0.35871112
-8.3,0.35861993
-8.31,0.3585287
-8.32,0.3584375
-8.33,0.35834628
-8.34,0.35825506
-8.35,0.35816377
-8.36,0.35807252
-8.37,0.35798126
-8.38,0.35789
-8.39,0.35779876
-8.4,0.35770747
-8.41,0.35761616
-8.42,0.35752487
-8.43,0.3574336
-8.44,0.3573423
-8.45,0.35725096
-8.459999999999999,0.35715964
-8.47,0.3570683
-8.48,0.356977
-8.49,0.35688567
-8.5,0.3567943
-8.51,0.35670298
-8.52,0.3566116
-8.53,0.35652027
-8.54,0.35642892
-8.55,0.35633752
-8.56,0.35624617
-8.57,0.3561548
-8.58,0.35606343
-8.59,0.35597208
-8.6,0.35588068
-8.61,0.3557893
-8.62,0.35569787
-8.63,0.3556065
-8.64,0.35551512
-8.65,0.35542372
-8.66,0.35533231
-8.67,0.35524088
-8.68,0.35514948
-8.69,0.35505813
-8.7,0.35496667
-8.71,0.35487527
-8.72,0.35478383
-8.73,0.35469246
-8.74,0.35460103
-8.75,0.3545096
-8.76,0.3544182
-8.77,0.35432678
-8.78,0.35423535
-8.79,0.35414398
-8.8,0.35405248
-8.81,0.35396108
-8.82,0.35386965
-8.83,0.35377824
-8.84,0.35368678
-8.85,0.35359538
-8.86,0.35350394
-8.87,0.35341257
-8.88,0.35332114
-8.89,0.3532297
-8.9,0.3531383
-8.91,0.35304683
-8.92,0.35295543
-8.93,0.352864
-8.94,0.3527726
-8.95,0.35268116
-8.96,0.3525898
-8.97,0.35249835
-8.98,0.35240695
-8.99,0.35231555
-9.0,0.3522241
-9.01,0.35213274
-9.02,0.3520413
-9.03,0.3519499
-9.04,0.35185853
-9.05,0.35176712
-9.06,0.35167572
-9.07,0.35158435
-9.08,0.35149297
-9.09,0.35140157
-9.1,0.3513102
-9.11,0.35121882
-9.12,0.35112745
-9.13,0.35103607
-9.14,0.3509447
-9.15,0.35085338
-9.16,0.350762
-9.17,0.35067067
-9.18,0.35057932
-9.19,0.35048795
-9.2,0.35039663
-9.21,0.3503053
-9.22,0.35021394
-9.23,0.35012266
-9.24,0.35003132
-9.25,0.34994
-9.26,0.3498487
-9.27,0.3497574
-9.28,0.34966612
-9.29,0.34957483
-9.3,0.34948355
-9.31,0.34939224
-9.32,0.34930098
-9.33,0.34920973
-9.34,0.34911847
-9.35,0.34902722
-9.36,0.34893593
-9.37,0.34884477
-9.38,0.3487535
-9.39,0.34866226
-9.4,0.34857103
-9.41,0.34847984
-9.42,0.3483886
-9.43,0.34829742
-9.44,0.34820622
-9.45,0.34811506
-9.46,0.3480239
-9.47,0.3479327
-9.48,0.34784156
-9.49,0.34775043
-9.5,0.3476593
-9.51,0.34756815
-9.52,0.34747702
-9.53,0.34738588
-9.54,0.34729484
-9.55,0.34720373
-9.56,0.3471126
-9.57,0.34702155
-9.58,0.3469305
-9.59,0.34683943
-9.6,0.34674838
-9.61,0.34665734
-9.62,0.34656632
-9.63,0.3464753
-9.64,0.34638426
-9.65,0.34629327
-9.66,0.34620228
-9.67,0.3461113
-9.68,0.3460203
-9.69,0.34592935
-9.7,0.3458384
-9.71,0.34574747
-9.72,0.34565654
-9.73,0.34556562
-9.74,0.34547472
-9.75,0.3453838
-9.76,0.34529296
-9.77,0.34520206
-9.78,0.3451112
-9.79,0.34502035
-9.8,0.34492952
-9.81,0.34483868
-9.82,0.34474787
-9.83,0.34465706
-9.84,0.3445663
-9.85,0.3444755
-9.86,0.34438473
-9.87,0.34429395
-9.88,0.34420323
-9.89,0.34411252
-9.9,0.34402177
-9.91,0.34393105
-9.92,0.34384036
-9.93,0.3437497
-9.94,0.3436591
-9.95,0.3435684
-9.96,0.34347776
-9.97,0.3433871
-9.98,0.3432965
-9.99,0.3432059
-10.0,0.34311533
-10.01,0.34302473
-10.02,0.3429342
-10.03,0.34284365
-10.04,0.3427531
-10.05,0.3426626
-10.06,0.3425721
-10.07,0.3424816
-10.08,0.34239113
-10.09,0.3423007
-10.1,0.34221023
-10.11,0.3421198
-10.12,0.3420294
-10.13,0.34193897
-10.14,0.34184864
-10.15,0.34175825
-10.16,0.3416679
-10.17,0.34157753
-10.18,0.34148723
-10.19,0.34139693
-10.2,0.34130663
-10.21,0.34121633
-10.22,0.34112605
-10.23,0.34103584
-10.24,0.34094563
-10.25,0.34085536
-10.26,0.34076518
-10.27,0.340675
-10.28,0.34058484
-10.29,0.3404947
-10.3,0.34040457
-10.31,0.34031442
-10.32,0.34022433
-10.33,0.34013423
-10.34,0.34004417
-10.35,0.3399541
-10.36,0.3398641
-10.37,0.33977404
-10.38,0.33968407
-10.39,0.3395941
-10.4,0.33950412
-10.41,0.33941418
-10.42,0.33932424
-10.43,0.33923432
-10.44,0.33914444
-10.45,0.33905458
-10.46,0.3389647
-10.47,0.33887485
-10.48,0.33878502
-10.49,0.33869523
-10.5,0.33860543
-10.51,0.33851564
-10.52,0.3384259
-10.53,0.3383362
-10.54,0.33824646
-10.55,0.3381568
-10.56,0.33806708
-10.57,0.33797744
-10.58,0.3378878
-10.59,0.33779815
-10.6,0.33770853
-10.61,0.33761898
-10.62,0.33752942
-10.63,0.33743984
-10.64,0.3373503
-10.65,0.3372608
-10.66,0.33717132
-10.67,0.33708185
-10.68,0.33699238
-10.69,0.33690298
-10.7,0.33681357
-10.71,0.3367242
-10.72,0.33663478
-10.73,0.33654547
-10.74,0.3364561
-10.75,0.33636677
-10.76,0.33627748
-10.77,0.33618826
-10.78,0.33609897
-10.79,0.33600974
-10.8,0.33592054
-10.81,0.33583134
-10.82,0.33574218
-10.83,0.335653
-10.84,0.3355639
-10.85,0.33547476
-10.86,0.3353857
-10.87,0.33529663
-10.88,0.33520758
-10.89,0.33511856
-10.9,0.33502954
-10.91,0.33494055
-10.92,0.33485162
-10.93,0.33476266
-10.94,0.33467376
-10.95,0.33458486
-10.96,0.33449596
-10.97,0.33440712
-10.98,0.3343183
-10.99,0.3342295
-11.0,0.33414066
-11.01,0.33405194
-11.02,0.33396316
-11.03,0.33387443
-11.04,0.33378574
-11.05,0.33369705
-11.06,0.3336084
-11.07,0.33351976
-11.08,0.33343112
-11.09,0.33334252
-11.1,0.333254
-11.11,0.33316544
-11.12,0.33307695
-11.13,0.3329884
-11.14,0.33289996
-11.15,0.3328115
-11.16,0.33272305
-11.17,0.33263463
-11.18,0.33254623
-11.19,0.3324579
-11.2,0.33236957
-11.21,0.33228123
-11.22,0.33219296
-11.23,0.33210468
-11.24,0.3320164
-11.25,0.3319282
-11.26,0.33183998
-11.27,0.3317518
-11.28,0.33166367
-11.29,0.33157554
-11.3,0.33148742
-11.31,0.33139932
-11.32,0.33131126
-11.33,0.33122322
-11.34,0.3311352
-11.35,0.33104724
-11.36,0.33095926
-11.37,0.33087134
-11.38,0.33078337
-11.39,0.3306955
-11.4,0.33060765
-11.41,0.3305198
-11.42,0.330432
-11.43,0.33034417
-11.44,0.3302564
-11.45,0.3301687
-11.46,0.33008096
-11.47,0.32999325
-11.48,0.32990557
-11.49,0.3298179
-11.5,0.3297303
-11.51,0.32964268
-11.52,0.32955515
-11.53,0.32946756
-11.54,0.32938007
-11.55,0.32929257
-11.56,0.3292051
-11.57,0.32911766
-11.58,0.32903022
-11.59,0.32894278
-11.6,0.32885543
-11.61,0.32876807
-11.62,0.32868075
-11.63,0.32859346
-11.64,0.32850617
-11.65,0.32841894
-11.66,0.3283317
-11.67,0.32824457
-11.68,0.32815734
-11.69,0.32807022
-11.7,0.32798308
-11.71,0.327896
-11.72,0.32780895
-11.73,0.32772192
-11.74,0.3276349
-11.75,0.3275479
-11.76,0.32746094
-11.77,0.32737398
-11.78,0.3272871
-11.79,0.32720023
-11.8,0.3271134
-11.81,0.32702655
-11.82,0.3269397
-11.83,0.32685295
-11.84,0.3267662
-11.85,0.32667947
-11.86,0.3265928
-11.87,0.3265061
-11.88,0.32641947
-11.89,0.32633284
-11.9,0.3262462
-11.91,0.32615972
-11.92,0.32607314
-11.93,0.32598662
-11.94,0.32590014
-11.95,0.3258137
-11.96,0.3257273
-11.97,0.32564086
-11.98,0.32555452
-11.99,0.32546815
-12.0,0.32538182
-12.01,0.3252955
-12.02,0.32520926
-12.03,0.325123
-12.040000000000001,0.32503676
