psi,theta
-26.39,0.35651588
-26.400000000000002,0.35648772
-26.410000000000004,0.35645956
-26.42,0.35643134
-26.430000000000003,0.3564031
-26.44,0.35637498
-26.450000000000003,0.35634676
-26.46,0.35631862
-26.470000000000002,0.35629046
-26.48,0.3562623
-26.490000000000002,0.3562341
-26.500000000000004,0.35620594
-26.51,0.3561778
-26.520000000000003,0.3561497
-26.53,0.3561215
-26.540000000000003,0.35609338
-26.55,0.35606524
-26.560000000000002,0.35603714
-26.570000000000004,0.356009
-26.580000000000002,0.35598087
-26.590000000000003,0.3559528
-26.6,0.3559247
-26.610000000000003,0.3558966
-26.62,0.35586846
-26.630000000000003,0.35584038
-26.64,0.35581228
-26.650000000000002,0.3557842
-26.660000000000004,0.3557561
-26.67,0.35572806
-26.680000000000003,0.35569996
-26.69,0.35567188
-26.700000000000003,0.35564387
-26.71,0.3556158
-26.720000000000002,0.35558772
-26.73,0.35555965
-26.740000000000002,0.35553163
-26.750000000000004,0.35550362
-26.76,0.35547557
-26.770000000000003,0.3554476
-26.78,0.35541958
-26.790000000000003,0.35539153
-26.8,0.35536355
-26.810000000000002,0.35533553
-26.820000000000004,0.35530752
-26.830000000000002,0.3552795
-26.840000000000003,0.35525155
-26.85,0.35522357
-26.860000000000003,0.35519555
-26.87,0.35516763
-26.880000000000003,0.35513967
-26.89,0.35511166
-26.900000000000002,0.3550837
-26.910000000000004,0.35505572
-26.92,0.35502782
-26.930000000000003,0.35499984
-26.94,0.3549719
-26.950000000000003,0.354944
-26.96,0.35491607
-26.970000000000002,0.3548881
-26.98,0.3548602
-26.990000000000002,0.35483226
-27.000000000000004,0.35480437
-27.01,0.3547765
-27.020000000000003,0.35474858
-27.03,0.35472062
-27.040000000000003,0.3546928
-27.05,0.35466492
-27.060000000000002,0.35463703
-27.070000000000004,0.35460913
-27.080000000000002,0.35458124
-27.090000000000003,0.3545534
-27.1,0.3545255
-27.110000000000003,0.35449764
-27.12,0.3544698
-27.130000000000003,0.35444197
-27.14,0.35441414
-27.150000000000002,0.3543863
-27.160000000000004,0.35435843
-27.17,0.3543306
-27.180000000000003,0.35430282
-27.19,0.354275
-27.200000000000003,0.35424715
-27.21,0.35421932
-27.220000000000002,0.3541916
-27.23,0.3541638
-27.240000000000002,0.354136
-27.250000000000004,0.35410815
-27.26,0.35408038
-27.270000000000003,0.35405254
-27.28,0.35402483
-27.290000000000003,0.35399708
-27.3,0.35396928
-27.310000000000002,0.35394156
-27.320000000000004,0.3539138
-27.330000000000002,0.35388604
-27.340000000000003,0.35385835
-27.35,0.35383058
-27.360000000000003,0.35380286
-27.37,0.35377508
-27.380000000000003,0.35374737
-27.39,0.35371965
-27.400000000000002,0.3536919
-27.410000000000004,0.35366422
-27.42,0.35363656
-27.430000000000003,0.35360885
-27.44,0.35358113
-27.450000000000003,0.35355344
-27.46,0.35352576
-27.470000000000002,0.35349804
-27.48,0.35347039
-27.490000000000002,0.35344267
-27.500000000000004,0.35341507
-27.51,0.35338742
-27.520000000000003,0.35335973
-27.53,0.3533321
-27.540000000000003,0.35330445
-27.55,0.3532768
-27.560000000000002,0.35324916
-27.570000000000004,0.3532215
-27.580000000000002,0.35319394
-27.590000000000003,0.35316625
-27.6,0.3531387
-27.610000000000003,0.3531111
-27.62,0.35308343
-27.630000000000003,0.35305583
-27.64,0.35302824
-27.650000000000002,0.35300064
-27.660000000000004,0.352973
-27.67,0.35294545
-27.680000000000003,0.35291785
-27.69,0.35289037
-27.700000000000003,0.35286275
-27.71,0.35283518
-27.720000000000002,0.3528076
-27.73,0.35278007
-27.740000000000002,0.3527525
-27.750000000000004,0.35272503
-27.76,0.35269743
-27.770000000000003,0.35266992
-27.78,0.35264236
-27.790000000000003,0.35261488
-27.8,0.35258737
-27.810000000000002,0.3525598
-27.820000000000004,0.35253236
-27.830000000000002,0.35250482
-27.840000000000003,0.3524773
-27.85,0.35244977
-27.860000000000003,0.35242233
-27.87,0.35239485
-27.880000000000003,0.3523674
-27.89,0.3523399
-27.900000000000002,0.35231242
-27.910000000000004,0.3522849
-27.92,0.3522575
-27.930000000000003,0.35223004
-27.94,0.35220262
-27.950000000000003,0.35217518
-27.96,0.35214776
-27.970000000000002,0.35212025
-27.98,0.35209283
-27.990000000000002,0.3520654
-28.000000000000004,0.352038
-28.01,0.35201058
-28.020000000000003,0.35198313
-28.03,0.35195574
-28.040000000000003,0.35192835
-28.05,0.35190094
-28.060000000000002,0.3518736
-28.070000000000004,0.35184616
-28.080000000000002,0.35181874
-28.090000000000003,0.3517914
-28.1,0.35176405
-28.110000000000003,0.3517367
-28.12,0.35170937
-28.130000000000003,0.351682
-28.14,0.35165468
-28.150000000000002,0.3516273
-28.160000000000004,0.3515999
-28.17,0.3515726
-28.180000000000003,0.3515453
-28.19,0.35151792
-28.200000000000003,0.35149062
-28.21,0.3514633
-28.220000000000002,0.35143602
-28.23,0.3514087
-28.240000000000002,0.35138136
-28.250000000000004,0.35135406
-28.26,0.35132682
-28.270000000000003,0.35129952
-28.28,0.35127223
-28.290000000000003,0.35124493
-28.3,0.3512177
-28.310000000000002,0.35119036
-28.320000000000004,0.35116315
-28.330000000000002,0.35113585
-28.340000000000003,0.3511086
-28.35,0.35108137
-28.360000000000003,0.3510541
-28.37,0.35102692
-28.380000000000003,0.35099968
-28.39,0.35097244
-28.400000000000002,0.3509452
-28.410000000000004,0.3509179
-28.42,0.35089076
-28.430000000000003,0.35086358
-28.44,0.35083637
-28.450000000000003,0.35080916
-28.46,0.35078195
-28.470000000000002,0.35075477
-28.48,0.35072762
-28.490000000000002,0.35070047
-28.500000000000004,0.3506732
-28.51,0.35064608
-28.520000000000003,0.3506189
-28.53,0.3505918
-28.540000000000003,0.3505646
-28.55,0.35053742
-28.560000000000002,0.35051027
-28.570000000000004,0.35048312
-28.580000000000002,0.35045603
-28.590000000000003,0.35042888
-28.6,0.35040176
-28.610000000000003,0.35037464
-28.62,0.35034752
-28.630000000000003,0.35032037
-28.64,0.35029328
-28.650000000000002,0.35026616
-28.660000000000004,0.3502391
-28.67,0.35021204
-28.680000000000003,0.35018498
-28.69,0.35015786
-28.700000000000003,0.35013074
-28.71,0.3501037
-28.720000000000002,0.35007662
-28.73,0.35004956
-28.740000000000002,0.3500225
-28.750000000000004,0.34999546
-28.76,0.34996846
-28.770000000000003,0.34994134
-28.78,0.34991434
-28.790000000000003,0.3498873
-28.8,0.34986025
-28.810000000000002,0.34983325
-28.820000000000004,0.34980622
-28.830000000000002,0.34977916
-28.840000000000003,0.34975222
-28.85,0.34972525
-28.860000000000003,0.3496982
-28.87,0.3496712
-28.880000000000003,0.34964424
-28.89,0.34961727
-28.900000000000002,0.34959027
-28.910000000000004,0.3495633
-28.92,0.3495364
-28.930000000000003,0.34950936
-28.94,0.34948242
-28.950000000000003,0.34945545
-28.96,0.34942853
-28.970000000000002,0.34940162
-28.98,0.34937468
-28.990000000000002,0.34934774
-29.000000000000004,0.34932077
-29.01,0.34929383
-29.020000000000003,0.34926692
-29.03,0.34924
-29.040000000000003,0.34921306
-29.05,0.3491862
-29.060000000000002,0.34915936
-29.070000000000004,0.34913242
-29.080000000000002,0.34910554
-29.090000000000003,0.3490786
-29.1,0.34905168
-29.110000000000003,0.34902486
-29.12,0.348998
-29.130000000000003,0.3489712
-29.14,0.34894425
-29.150000000000002,0.34891745
-29.160000000000004,0.3488906
-29.17,0.34886378
-29.180000000000003,0.34883693
-29.19,0.34881008
-29.200000000000003,0.3487832
-29.21,0.34875637
-29.220000000000002,0.34872958
-29.23,0.3487028
-29.240000000000002,0.34867603
-29.250000000000004,0.3486491
-29.26,0.34862235
-29.270000000000003,0.34859562
-29.28,0.34856874
-29.290000000000003,0.348542
-29.3,0.34851527
-29.310000000000002,0.34848845
-29.320000000000004,0.3484617
-29.330000000000002,0.34843495
-29.340000000000003,0.34840813
-29.35,0.34838134
-29.360000000000003,0.34835467
-29.37,0.3483279
-29.380000000000003,0.34830114
-29.39,0.3482744
-29.400000000000002,0.34824765
-29.410000000000004,0.34822097
-29.42,0.34819418
-29.430000000000003,0.34816754
-29.44,0.34814084
-29.450000000000003,0.3481141
-29.46,0.34808734
-29.470000000000002,0.34806064
-29.48,0.348034
-29.490000000000002,0.34800735
-29.500000000000004,0.34798068
-29.51,0.34795392
-29.520000000000003,0.3479273
-29.53,0.34790063
-29.540000000000003,0.34787396
-29.55,0.3478473
-29.560000000000002,0.3478206
-29.570000000000004,0.34779394
-29.580000000000002,0.34776735
-29.590000000000003,0.3477407
-29.6,0.347714
-29.610000000000003,0.34768742
-29.62,0.3476608
-29.630000000000003,0.3476342
-29.64,0.34760758
-29.650000000000002,0.347581
-29.660000000000004,0.34755436
-29.67,0.34752777
-29.680000000000003,0.34750116
-29.69,0.34747463
-29.700000000000003,0.347448
-29.71,0.34742144
-29.720000000000002,0.34739488
-29.73,0.34736833
-29.740000000000002,0.3473418
-29.750000000000004,0.34731525
-29.76,0.3472886
-29.770000000000003,0.3472621
-29.78,0.34723556
-29.790000000000003,0.34720898
-29.8,0.34718248
-29.810000000000002,0.34715596
-29.820000000000004,0.34712946
-29.830000000000002,0.34710288
-29.840000000000003,0.34707636
-29.85,0.34704983
-29.860000000000003,0.34702337
-29.87,0.34699684
-29.880000000000003,0.3469703
-29.89,0.34694386
-29.900000000000002,0.3469174
-29.910000000000004,0.34689096
-29.92,0.3468645
-29.930000000000003,0.34683794
-29.94,0.34681147
-29.950000000000003,0.346785
-29.96,0.3467586
-29.970000000000002,0.34673214
-29.98,0.3467057
-29.990000000000002,0.34667927
-30.000000000000004,0.34665284
-30.01,0.3466264
-30.020000000000003,0.34659994
-30.03,0.34657356
-30.040000000000003,0.34654713
-30.05,0.34652072
-30.060000000000002,0.34649426
-30.070000000000004,0.34646797
-30.080000000000002,0.3464415
-30.090000000000003,0.34641513
-30.1,0.3463887
-30.110000000000003,0.34636232
-30.12,0.34633595
-30.130000000000003,0.3463096
-30.14,0.34628323
-30.150000000000002,0.3462569
-30.160000000000004,0.3462305
-30.17,0.34620416
-30.180000000000003,0.34617782
-30.19,0.3461515
-30.200000000000003,0.34612516
-30.21,0.3460988
-30.220000000000002,0.3460725
-30.23,0.34604615
-30.240000000000002,0.34601986
-30.250000000000004,0.34599346
-30.26,0.3459672
-30.270000000000003,0.3459409
-30.28,0.34591463
-30.290000000000003,0.34588835
-30.3,0.34586203
-30.310000000000002,0.34583575
-30.320000000000004,0.34580946
-30.330000000000002,0.34578317
-30.340000000000003,0.34575692
-30.35,0.34573066
-30.360000000000003,0.3457044
-30.37,0.34567806
-30.380000000000003,0.34565198
-30.39,0.34562567
-30.400000000000002,0.3455994
-30.410000000000004,0.3455732
-30.42,0.34554693
-30.430000000000003,0.3455207
-30.44,0.34549445
-30.450000000000003,0.34546828
-30.46,0.3454421
-30.470000000000002,0.34541583
-30.48,0.34538963
-30.490000000000002,0.34536344
-30.500000000000004,0.34533733
-30.51,0.34531105
-30.520000000000003,0.34528494
-30.53,0.3452588
-30.540000000000003,0.34523258
-30.55,0.34520644
-30.560000000000002,0.3451803
-30.570000000000004,0.34515417
-30.580000000000002,0.34512794
-30.590000000000003,0.34510186
-30.6,0.34507567
-30.610000000000003,0.3450495
-30.62,0.34502342
-30.630000000000003,0.34499726
-30.64,0.34497118
-30.650000000000002,0.34494507
-30.660000000000004,0.3449189
-30.67,0.34489277
-30.680000000000003,0.3448667
-30.69,0.34484062
-30.700000000000003,0.34481448
-30.71,0.34478843
-30.720000000000002,0.34476236
-30.73,0.34473628
-30.740000000000002,0.34471023
-30.750000000000004,0.34468412
-30.76,0.3446581
-30.770000000000003,0.344632
-30.78,0.34460598
-30.790000000000003,0.3445799
-30.8,0.3445539
-30.810000000000002,0.3445278
-30.820000000000004,0.3445018
-30.830000000000002,0.34447584
-30.840000000000003,0.34444973
-30.85,0.34442374
-30.860000000000003,0.34439766
-30.87,0.3443717
-30.880000000000003,0.3443457
-30.89,0.34431973
-30.900000000000002,0.34429365
-30.910000000000004,0.3442677
-30.92,0.34424168
-30.930000000000003,0.34421572
-30.94,0.3441898
-30.950000000000003,0.3441638
-30.96,0.3441378
-30.970000000000002,0.3441119
-30.980000000000004,0.34408593
-30.990000000000002,0.34406
-31.000000000000004,0.344034
-31.01,0.3440081
-31.020000000000003,0.34398213
-31.03,0.34395626
-31.040000000000003,0.34393033
-31.05,0.3439044
-31.060000000000002,0.34387848
-31.070000000000004,0.34385252
-31.080000000000002,0.34382668
-31.090000000000003,0.34380075
-31.1,0.34377486
-31.110000000000003,0.34374893
-31.12,0.34372315
-31.130000000000003,0.3436972
-31.14,0.34367132
-31.150000000000002,0.34364545
-31.160000000000004,0.34361959
-31.17,0.34359372
-31.180000000000003,0.34356794
-31.19,0.34354204
-31.200000000000003,0.3435161
-31.21,0.34349036
-31.220000000000002,0.3434645
-31.230000000000004,0.34343863
-31.240000000000002,0.34341288
-31.250000000000004,0.34338698
-31.26,0.34336117
-31.270000000000003,0.34333533
-31.28,0.34330952
-31.290000000000003,0.34328377
-31.3,0.34325796
-31.310000000000002,0.34323218
-31.320000000000004,0.3432064
-31.330000000000002,0.34318066
-31.340000000000003,0.34315485
-31.35,0.34312907
-31.360000000000003,0.34310323
-31.37,0.34307754
-31.380000000000003,0.34305173
-31.39,0.343026
-31.400000000000002,0.34300026
-31.410000000000004,0.34297448
-31.42,0.34294873
-31.430000000000003,0.34292302
-31.44,0.34289733
-31.450000000000003,0.34287155
-31.46,0.34284592
-31.470000000000002,0.3428201
-31.480000000000004,0.34279442
-31.490000000000002,0.34276867
-31.500000000000004,0.34274307
-31.51,0.3427173
-31.520000000000003,0.34269166
-31.53,0.3426659
-31.540000000000003,0.34264025
-31.55,0.34261462
-31.560000000000002,0.3425889
-31.570000000000004,0.34256324
-31.580000000000002,0.34253758
-31.590000000000003,0.34251192
-31.6,0.34248632
-31.610000000000003,0.34246063
-31.62,0.34243497
-31.630000000000003,0.3424093
-31.64,0.3423837
-31.650000000000002,0.3423581
-31.660000000000004,0.34233242
-31.67,0.34230682
-31.680000000000003,0.3422812
-31.69,0.34225562
-31.700000000000003,0.34223002
-31.71,0.3422044
-31.720000000000002,0.3421788
-31.730000000000004,0.34215325
-31.740000000000002,0.34212762
-31.750000000000004,0.34210202
-31.76,0.34207648
-31.770000000000003,0.3420509
-31.78,0.34202534
-31.790000000000003,0.34199983
-31.8,0.34197426
-31.810000000000002,0.3419487
-31.820000000000004,0.34192312
-31.830000000000002,0.34189758
-31.840000000000003,0.34187204
-31.85,0.3418465
-31.860000000000003,0.34182107
-31.87,0.3417955
-31.880000000000003,0.34176993
-31.89,0.34174448
-31.900000000000002,0.34171897
-31.910000000000004,0.34169346
-31.92,0.34166795
-31.930000000000003,0.34164247
-31.94,0.34161696
-31.950000000000003,0.34159148
-31.96,0.341566
-31.970000000000002,0.34154058
-31.980000000000004,0.34151506
-31.990000000000002,0.34148955
-32.0,0.34146416
-32.01,0.34143868
-32.019999999999996,0.3414132
-32.03,0.34138784
-32.04,0.34136236
-32.05,0.34133694
-32.059999999999995,0.34131148
-32.07,0.34128612
-32.08,0.34126067
-32.089999999999996,0.3412353
-32.1,0.34120992
-32.11,0.3411845
-32.12,0.34115908
-32.129999999999995,0.34113365
-32.14,0.34110826
-32.15,0.34108287
-32.16,0.34105745
-32.17,0.34103215
-32.18,0.34100676
-32.19,0.34098142
-32.199999999999996,0.340956
-32.21,0.3409307
-32.22,0.3409053
-32.23,0.34088
-32.24,0.34085464
-32.25,0.34082928
-32.26,0.34080395
-32.269999999999996,0.34077865
-32.28,0.34075332
-32.29,0.3407281
-32.3,0.3407027
-32.309999999999995,0.34067738
-32.32,0.3406521
-32.33,0.3406268
-32.339999999999996,0.34060156
-32.35,0.3405762
-32.36,0.3405509
-32.37,0.34052572
-32.379999999999995,0.34050035
-32.39,0.34047508
-32.4,0.34044987
-32.41,0.34042466
-32.42,0.34039938
-32.43,0.34037402
-32.44,0.34034884
-32.449999999999996,0.3403236
-32.46,0.34029835
-32.47,0.34027317
-32.48,0.34024796
-32.49,0.34022275
-32.5,0.3401975
-32.51,0.3401723
-32.519999999999996,0.3401471
-32.53,0.34012192
-32.54,0.3400967
-32.55,0.3400715
-32.559999999999995,0.34004632
-32.57,0.3400212
-32.58,0.33999595
-32.589999999999996,0.33997077
-32.6,0.33994555
-32.61,0.33992046
-32.62,0.3398953
-32.629999999999995,0.3398701
-32.64,0.339845
-32.65,0.33981988
-32.66,0.3397947
-32.67,0.3397696
-32.68,0.33974448
-32.69,0.33971936
-32.699999999999996,0.3396942
-32.71,0.33966905
-32.72,0.33964399
-32.73,0.33961892
-32.74,0.33959377
-32.75,0.33956867
-32.76,0.33954364
-32.769999999999996,0.33951855
-32.78,0.33949345
-32.79,0.33946842
-32.8,0.33944324
-32.809999999999995,0.3394182
-32.82,0.3393931
-32.83,0.3393681
-32.839999999999996,0.33934307
-32.85,0.33931804
-32.86,0.339293
-32.87,0.33926797
-32.879999999999995,0.3392429
-32.89,0.3392179
-32.9,0.3391928
-32.91,0.33916783
-32.92,0.33914286
-32.93,0.33911777
-32.94,0.33909285
-32.949999999999996,0.33906782
-32.96,0.33904284
-32.97,0.33901787
-32.98,0.3389929
-32.99,0.33896783
-33.0,0.33894295
-33.01,0.33891797
-33.019999999999996,0.33889297
-33.03,0.33886796
-33.04,0.33884302
-33.05,0.33881813
-33.059999999999995,0.33879313
-33.07,0.33876824
-33.08,0.33874333
-33.089999999999996,0.33871835
-33.1,0.33869344
-33.11,0.33866856
-33.12,0.33864355
-33.129999999999995,0.33861873
-33.14,0.33859375
-33.15,0.3385689
-33.16,0.33854395
-33.17,0.3385191
-33.18,0.3384942
-33.19,0.33846936
-33.199999999999996,0.33844444
-33.21,0.3384196
-33.22,0.33839467
-33.23,0.3383699
-33.24,0.33834502
-33.25,0.33832014
-33.26,0.33829528
-33.269999999999996,0.33827046
-33.28,0.3382455
-33.29,0.33822072
-33.3,0.33819592
-33.309999999999995,0.33817106
-33.32,0.33814627
-33.33,0.3381214
-33.339999999999996,0.3380966
-33.35,0.33807188
-33.36,0.3380471
-33.37,0.33802226
-33.379999999999995,0.33799744
-33.39,0.33797267
-33.4,0.33794788
-33.41,0.33792317
-33.42,0.33789834
-33.43,0.33787355
-33.44,0.3378489
-33.449999999999996,0.33782408
-33.46,0.33779925
-33.47,0.33777463
-33.48,0.33774984
-33.49,0.33772507
-33.5,0.33770034
-33.51,0.33767557
-33.519999999999996,0.3376509
-33.53,0.3376262
-33.54,0.33760145
-33.55,0.33757678
-33.559999999999995,0.33755213
-33.57,0.33752736
-33.58,0.3375027
-33.589999999999996,0.33747795
-33.6,0.3374533
-33.61,0.33742854
-33.62,0.3374039
-33.629999999999995,0.33737928
-33.64,0.33735454
-33.65,0.3373299
-33.66,0.33730525
-33.67,0.33728057
-33.68,0.337256
-33.69,0.3372313
-33.699999999999996,0.33720666
-33.71,0.337182
-33.72,0.33715737
-33.73,0.33713278
-33.74,0.3371081
-33.75,0.33708355
-33.76,0.33705896
-33.769999999999996,0.33703434
-33.78,0.33700973
-33.79,0.33698517
-33.8,0.3369605
-33.809999999999995,0.3369359
-33.82,0.33691135
-33.83,0.3368868
-33.839999999999996,0.3368622
-33.85,0.33683765
-33.86,0.33681306
-33.87,0.3367886
-33.879999999999995,0.336764
-33.89,0.33673945
-33.9,0.33671483
-33.91,0.3366904
-33.92,0.33666584
-33.93,0.3366413
-33.94,0.33661678
-33.949999999999996,0.3365922
-33.96,0.3365677
-33.97,0.33654323
-33.98,0.3365188
-33.99,0.33649427
-34.0,0.33646974
-34.01,0.33644518
-34.019999999999996,0.33642077
-34.03,0.33639622
-34.04,0.3363718
-34.05,0.3363473
-34.059999999999995,0.33632284
-34.07,0.33629838
-34.08,0.336274
-34.089999999999996,0.33624947
-34.1,0.33622506
-34.11,0.33620057
-34.12,0.33617616
-34.129999999999995,0.33615166
-34.14,0.33612728
-34.15,0.33610287
-34.16,0.33607846
-34.17,0.3360541
-34.18,0.3360296
-34.19,0.33600518
-34.199999999999996,0.3359808
-34.21,0.3359564
-34.22,0.33593205
-34.23,0.33590764
-34.24,0.33588314
-34.25,0.33585882
-34.26,0.33583447
-34.269999999999996,0.33581012
-34.28,0.33578575
-34.29,0.3357614
-34.3,0.33573705
-34.31,0.3357126
-34.32,0.33568835
-34.33,0.33566403
-34.339999999999996,0.33563972
-34.35,0.33561528
-34.36,0.33559105
-34.37,0.33556673
-34.379999999999995,0.33554244
-34.39,0.3355181
-34.4,0.3354938
-34.41,0.33546948
-34.42,0.33544523
-34.43,0.33542085
-34.44,0.33539656
-34.449999999999996,0.33537227
-34.46,0.33534807
-34.47,0.33532372
-34.48,0.3352995
-34.49,0.33527517
-34.5,0.33525094
-34.51,0.3352267
-34.519999999999996,0.33520252
-34.53,0.3351782
-34.54,0.335154
-34.55,0.3351298
-34.56,0.33510554
-34.57,0.33508134
-34.58,0.33505705
-34.589999999999996,0.33503288
-34.6,0.33500862
-34.61,0.3349844
-34.62,0.33496022
-34.629999999999995,0.33493608
-34.64,0.33491185
-34.65,0.33488762
-34.66,0.33486345
-34.67,0.33483928
-34.68,0.3348151
-34.69,0.33479095
-34.699999999999996,0.33476675
-34.71,0.33474264
-34.72,0.33471853
-34.73,0.33469436
-34.74,0.33467022
-34.75,0.33464605
-34.76,0.3346219
-34.769999999999996,0.33459777
-34.78,0.33457363
-34.79,0.33454952
-34.8,0.33452547
-34.81,0.33450133
-34.82,0.33447713
-34.83,0.33445305
-34.839999999999996,0.33442903
-34.85,0.3344049
-34.86,0.33438087
-34.87,0.33435667
-34.879999999999995,0.33433264
-34.89,0.3343086
-34.9,0.33428448
-34.91,0.33426037
-34.92,0.33423638
-34.93,0.33421224
-34.94,0.33418828
-34.949999999999996,0.33416417
-34.96,0.33414024
-34.97,0.3341161
-34.98,0.33409214
-34.99,0.33406806
-35.0,0.33404398
-35.01,0.33402
-35.019999999999996,0.33399597
-35.03,0.333972
-35.04,0.33394808
-35.05,0.33392403
-35.06,0.33390003
-35.07,0.333876
-35.08,0.33385205
-35.089999999999996,0.3338281
-35.1,0.3338041
-35.11,0.33378014
-35.12,0.3337561
-35.129999999999995,0.33373216
-35.14,0.33370823
-35.15,0.3336842
-35.16,0.3336603
-35.17,0.3336364
-35.18,0.33361238
-35.19,0.33358854
-35.199999999999996,0.33356458
-35.21,0.33354062
-35.22,0.33351675
-35.23,0.33349276
-35.24,0.33346888
-35.25,0.3334449
-35.26,0.33342114
-35.269999999999996,0.3333972
-35.28,0.3333733
-35.29,0.33334944
-35.3,0.33332554
-35.31,0.3333016
-35.32,0.33327782
-35.33,0.33325392
-35.339999999999996,0.33323005
-35.35,0.33320612
-35.36,0.33318233
-35.37,0.33315846
-35.379999999999995,0.3331346
-35.39,0.33311078
-35.4,0.3330869
-35.41,0.33306307
-35.42,0.33303928
-35.43,0.3330154
-35.44,0.33299172
-35.449999999999996,0.33296782
-35.46,0.33294407
-35.47,0.3329202
-35.48,0.33289647
-35.49,0.33287263
-35.5,0.33284882
-35.51,0.332825
-35.519999999999996,0.33280125
-35.53,0.3327776
-35.54,0.33275372
-35.55,0.33272997
-35.56,0.33270624
-35.57,0.3326824
-35.58,0.33265865
-35.589999999999996,0.332635
-35.6,0.33261126
-35.61,0.33258754
-35.62,0.33256376
-35.629999999999995,0.33254004
-35.64,0.33251625
-35.65,0.33249253
-35.66,0.3324688
-35.67,0.33244517
-35.68,0.33242142
-35.69,0.3323978
-35.699999999999996,0.33237404
-35.71,0.33235037
-35.72,0.33232665
-35.73,0.332303
-35.74,0.33227926
-35.75,0.33225557
-35.76,0.3322319
-35.769999999999996,0.3322083
-35.78,0.3321846
-35.79,0.33216098
-35.8,0.33213732
-35.81,0.33211362
-35.82,0.33209008
-35.83,0.33206648
-35.839999999999996,0.3320427
-35.85,0.33201915
-35.86,0.3319955
-35.87,0.33197188
-35.879999999999995,0.33194822
-35.89,0.3319247
-35.9,0.33190107
-35.91,0.33187753
-35.92,0.33185393
-35.93,0.33183026
-35.94,0.3318067
-35.949999999999996,0.33178318
-35.96,0.33175963
-35.97,0.331736
-35.98,0.33171242
-35.99,0.33168882
-36.0,0.33166528
-36.01,0.33164173
-36.019999999999996,0.3316182
-36.03,0.33159465
-36.04,0.3315711
-36.05,0.33154756
-36.06,0.33152407
-36.07,0.33150053
-36.08,0.33147705
-36.089999999999996,0.3314535
-36.1,0.33142996
-36.11,0.33140647
-36.12,0.33138293
-36.129999999999995,0.3313594
-36.14,0.33133593
-36.15,0.33131248
-36.16,0.331289
-36.17,0.3312655
-36.18,0.33124202
-36.19,0.33121854
-36.199999999999996,0.3311951
-36.21,0.3311717
-36.22,0.33114815
-36.23,0.33112472
-36.24,0.33110133
-36.25,0.3310779
-36.26,0.33105445
-36.269999999999996,0.331031
-36.28,0.33100754
-36.29,0.33098418
-36.3,0.33096066
-36.31,0.33093733
-36.32,0.33091384
-36.33,0.33089054
-36.339999999999996,0.33086705
-36.35,0.33084363
-36.36,0.33082026
-36.37,0.3307969
-36.379999999999995,0.33077353
-36.39,0.3307501
-36.4,0.3307268
-36.41,0.3307034
-36.42,0.33068
-36.43,0.3306567
-36.44,0.33063334
-36.449999999999996,0.33060992
-36.46,0.33058673
-36.47,0.33056325
-36.48,0.33054
-36.49,0.33051667
-36.5,0.3304933
-36.51,0.33046997
-36.519999999999996,0.33044666
-36.53,0.3304234
-36.54,0.33040002
-36.55,0.33037674
-36.56,0.33035344
-36.57,0.33033013
-36.58,0.33030683
-36.589999999999996,0.33028352
-36.6,0.33026025
-36.61,0.330237
-36.62,0.3302137
-36.629999999999995,0.33019048
-36.64,0.33016717
-36.65,0.330144
-36.66,0.3301207
-36.67,0.3300975
-36.68,0.33007413
-36.69,0.330051
-36.699999999999996,0.33002776
-36.71,0.33000442
-36.72,0.32998124
-36.73,0.32995802
-36.74,0.32993487
-36.75,0.3299116
-36.76,0.3298884
-36.769999999999996,0.32986522
-36.78,0.32984197
-36.79,0.32981881
-36.8,0.3297956
-36.81,0.32977244
-36.82,0.32974926
-36.83,0.32972607
-36.839999999999996,0.32970294
-36.85,0.32967976
-36.86,0.32965654
-36.87,0.32963336
-36.879999999999995,0.32961026
-36.89,0.32958707
-36.9,0.32956398
-36.91,0.32954085
-36.92,0.3295177
-36.93,0.32949454
-36.94,0.32947147
-36.949999999999996,0.3294483
-36.96,0.32942513
-36.97,0.3294021
-36.98,0.32937896
-36.99,0.32935584
-37.0,0.3293328
-37.01,0.32930964
-37.019999999999996,0.32928655
-37.03,0.32926354
-37.04,0.32924044
-37.05,0.3292173
-37.06,0.32919422
-37.07,0.32917118
-37.08,0.3291481
-37.089999999999996,0.32912514
-37.1,0.32910204
-37.11,0.32907894
-37.12,0.32905594
-37.129999999999995,0.3290329
-37.14,0.32900986
-37.15,0.32898682
-37.16,0.32896376
-37.17,0.3289408
-37.18,0.32891777
-37.19,0.32889473
-37.199999999999996,0.32887173
-37.21,0.32884878
-37.22,0.32882577
-37.23,0.32880276
-37.24,0.32877973
-37.25,0.32875675
-37.26,0.3287338
-37.269999999999996,0.32871082
-37.28,0.32868788
-37.29,0.3286649
-37.3,0.32864198
-37.31,0.32861894
-37.32,0.328596
-37.33,0.3285731
-37.339999999999996,0.32855013
-37.35,0.3285272
-37.36,0.3285042
-37.37,0.3284813
-37.379999999999995,0.32845837
-37.39,0.32843545
-37.4,0.3284125
-37.41,0.32838964
-37.42,0.32836673
-37.43,0.3283438
-37.44,0.3283209
-37.449999999999996,0.32829797
-37.46,0.3282751
-37.47,0.32825223
-37.48,0.32822943
-37.49,0.32820645
-37.5,0.3281836
-37.51,0.32816076
-37.519999999999996,0.32813793
-37.53,0.32811502
-37.54,0.32809216
