Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,5,1.00851125e-07,1.23646305e-05,0.00017407186
L-BFGS-B,6,9.924564e-08,1.1841115e-05,0.00016803398
L-BFGS-B,7,9.746013e-08,1.0556116e-05,0.00015429122
L-BFGS-B,8,9.92261e-08,8.598086e-06,0.00013559392
L-BFGS-B,9,9.227104e-08,6.885987e-06,0.00011499539
L-BFGS-B,10,7.228213e-08,4.9653736e-06,8.57948e-05
L-BFGS-B,11,5.5446574e-08,4.3250516e-06,7.09738e-05
L-BFGS-B,12,5.591256e-08,4.214212e-06,7.00984e-05
L-BFGS-B,13,5.716183e-08,4.1337785e-06,6.99187e-05
L-BFGS-B,14,5.840007e-08,3.9733263e-06,6.8933296e-05
L-BFGS-B,15,6.076831e-08,3.6687968e-06,6.707212e-05
L-BFGS-B,16,6.1596914e-08,3.478987e-06,6.558833e-05
L-BFGS-B,17,6.1530905e-08,3.4220818e-06,6.498627e-05
L-BFGS-B,18,6.078455e-08,3.449501e-06,6.488728e-05
L-BFGS-B,19,5.890478e-08,3.5336736e-06,6.478913e-05
L-BFGS-B,20,5.8741765e-08,3.5369828e-06,6.474071e-05
L-BFGS-B,21,5.8131967e-08,3.550532e-06,6.45713e-05
L-BFGS-B,22,5.5557628e-08,3.547186e-06,6.325067e-05
L-BFGS-B,23,5.231035e-08,3.3915194e-06,6.007037e-05
L-BFGS-B,24,4.825879e-08,3.1210468e-06,5.5339864e-05
L-BFGS-B,25,4.1960213e-08,2.9116397e-06,5.0096503e-05
L-BFGS-B,26,4.176705e-08,2.4484066e-06,4.536759e-05
L-BFGS-B,27,3.6354045e-08,2.352922e-06,4.170624e-05
L-BFGS-B,28,3.3946986e-08,2.0452585e-06,3.7426078e-05
L-BFGS-B,29,3.261648e-08,1.983927e-06,3.614751e-05
L-BFGS-B,30,3.2023532e-08,1.7537549e-06,3.3549317e-05
L-BFGS-B,31,3.3650334e-08,1.6664412e-06,3.348958e-05
L-BFGS-B,32,3.10939e-08,1.7064125e-06,3.2611075e-05
L-BFGS-B,33,3.1149405e-08,1.6019518e-06,3.159422e-05
L-BFGS-B,34,3.1469998e-08,1.5417667e-06,3.1152667e-05
L-BFGS-B,35,3.0360273e-08,1.5415569e-06,3.0595707e-05
L-BFGS-B,36,3.035423e-08,1.5136187e-06,3.0313302e-05
L-BFGS-B,37,3.0015325e-08,1.4868699e-06,2.9876363e-05
L-BFGS-B,38,2.9530211e-08,1.4889235e-06,2.965434e-05
L-BFGS-B,39,2.9484791e-08,1.4840957e-06,2.9583352e-05
L-BFGS-B,40,2.9397006e-08,1.4838148e-06,2.9536652e-05
L-BFGS-B,41,2.934574e-08,1.4849916e-06,2.9522786e-05
L-BFGS-B,42,2.9284472e-08,1.4845796e-06,2.9488032e-05
L-BFGS-B,43,2.919839e-08,1.4825176e-06,2.9424371e-05
L-BFGS-B,44,2.9005927e-08,1.4712334e-06,2.9215298e-05
L-BFGS-B,45,2.8518429e-08,1.4322388e-06,2.8581602e-05
L-BFGS-B,46,2.8206202e-08,1.3645445e-06,2.7748545e-05
L-BFGS-B,47,1.2477918e-07,1.2995956e-06,7.538555e-05
L-BFGS-B,48,2.7269722e-08,1.3363565e-06,2.6998427e-05
L-BFGS-B,49,3.811999e-08,1.2714269e-06,3.1774263e-05
L-BFGS-B,50,2.6632703e-08,1.3123648e-06,2.644e-05
L-BFGS-B,51,2.5372566e-08,1.2663558e-06,2.534984e-05
L-BFGS-B,52,2.4341611e-08,1.2405508e-06,2.4576313e-05
L-BFGS-B,53,2.2064878e-08,1.2018497e-06,2.3050936e-05
L-BFGS-B,54,2.5981166e-08,1.1951195e-06,2.4941779e-05
L-BFGS-B,55,2.0638149e-08,1.184556e-06,2.2164633e-05
L-BFGS-B,56,1.708765e-08,1.19944e-06,2.0538224e-05
L-BFGS-B,57,1.6108391e-08,1.2020625e-06,2.0074822e-05
L-BFGS-B,58,1.3912656e-08,1.2256219e-06,1.9212546e-05
L-BFGS-B,59,1.2540828e-08,1.2691254e-06,1.8961668e-05
L-BFGS-B,60,1.1995942e-08,1.2772813e-06,1.8770785e-05
L-BFGS-B,61,1.1314418e-08,1.3023836e-06,1.8681045e-05
L-BFGS-B,62,1.1110498e-08,1.3105843e-06,1.8661092e-05
L-BFGS-B,63,1.0820028e-08,1.3218945e-06,1.862896e-05
L-BFGS-B,64,1.0800174e-08,1.3170934e-06,1.8571021e-05
L-BFGS-B,65,1.1069215e-08,1.2966824e-06,1.8501432e-05
L-BFGS-B,66,1.12778125e-08,1.2848299e-06,1.8487204e-05
L-BFGS-B,67,1.1318608e-08,1.2786978e-06,1.8446282e-05
L-BFGS-B,68,1.1494011e-08,1.2551956e-06,1.829896e-05
L-BFGS-B,69,1.28618165e-08,1.048128e-06,1.6912189e-05
L-BFGS-B,70,1.3501794e-08,9.3363064e-07,1.6087204e-05
L-BFGS-B,71,1.30591244e-08,8.9888795e-07,1.5518443e-05
L-BFGS-B,72,1.7388853e-08,9.49002e-07,1.8184448e-05
L-BFGS-B,73,1.2426079e-08,9.0578686e-07,1.5270907e-05
L-BFGS-B,74,1.1622927e-08,9.317285e-07,1.5128748e-05
L-BFGS-B,75,1.166856e-08,9.208451e-07,1.5042731e-05
L-BFGS-B,76,1.16233965e-08,9.1710973e-07,1.4982796e-05
L-BFGS-B,77,1.1715987e-08,8.996069e-07,1.4854062e-05
L-BFGS-B,78,1.139284e-08,9.056034e-07,1.4752453e-05
L-BFGS-B,79,1.1049733e-08,9.105719e-07,1.4630586e-05
L-BFGS-B,80,1.0690041e-08,9.2248166e-07,1.4569837e-05
L-BFGS-B,81,1.0452593e-08,9.3061874e-07,1.4532483e-05
L-BFGS-B,82,1.0323754e-08,9.347465e-07,1.4509342e-05
L-BFGS-B,83,9.939326e-09,9.499225e-07,1.44688875e-05
L-BFGS-B,84,9.821707e-09,9.556511e-07,1.4467365e-05
L-BFGS-B,85,9.588945e-09,9.641086e-07,1.4435558e-05
L-BFGS-B,86,9.658673e-09,9.58948e-07,1.4418816e-05
L-BFGS-B,87,9.855756e-09,9.4233536e-07,1.4351232e-05
L-BFGS-B,88,1.0074931e-08,9.2298694e-07,1.4267335e-05
L-BFGS-B,89,1.0705905e-08,8.728274e-07,1.4081226e-05
L-BFGS-B,90,1.4384337e-08,7.7108393e-07,1.4903008e-05
L-BFGS-B,91,1.1021868e-08,8.5155256e-07,1.4026459e-05
L-BFGS-B,92,1.1769825e-08,8.0405545e-07,1.3925467e-05
L-BFGS-B,93,1.1233177e-08,8.293484e-07,1.3910072e-05
L-BFGS-B,94,1.2974027e-08,7.777147e-07,1.4264161e-05
L-BFGS-B,95,1.1395735e-08,8.104533e-07,1.3802401e-05
L-BFGS-B,96,1.1035451e-08,8.107108e-07,1.3624833e-05
L-BFGS-B,97,1.1342614e-08,7.857774e-07,1.3529081e-05
L-BFGS-B,98,1.0576513e-08,7.873156e-07,1.3161412e-05
L-BFGS-B,99,1.167239e-08,7.2362957e-07,1.3072491e-05
L-BFGS-B,100,1.0755717e-08,7.552726e-07,1.29305845e-05
L-BFGS-B,101,1.2148764e-08,7.15748e-07,1.3231862e-05
L-BFGS-B,102,1.0717671e-08,7.369547e-07,1.2728382e-05
L-BFGS-B,103,1.0761451e-08,7.230366e-07,1.2611092e-05
L-BFGS-B,104,9.9627835e-09,7.295118e-07,1.227651e-05
L-BFGS-B,105,1.0004724e-08,7.193601e-07,1.2195964e-05
L-BFGS-B,106,1.0265264e-08,6.77749e-07,1.1910122e-05
L-BFGS-B,107,1.0694985e-08,6.454115e-07,1.1801608e-05
L-BFGS-B,108,1.1087359e-08,6.0688524e-07,1.1612532e-05
L-BFGS-B,109,1.1300269e-08,5.82988e-07,1.1480014e-05
L-BFGS-B,110,1.0811036e-08,6.0076854e-07,1.14132035e-05
L-BFGS-B,111,1.0821729e-08,5.9583857e-07,1.136925e-05
L-BFGS-B,112,1.0903658e-08,5.8698083e-07,1.1321637e-05
L-BFGS-B,113,1.08324905e-08,5.85491e-07,1.1271155e-05
L-BFGS-B,114,1.0793165e-08,5.8394215e-07,1.1236004e-05
L-BFGS-B,115,1.0717417e-08,5.85742e-07,1.1216129e-05
L-BFGS-B,116,1.0787106e-08,5.8185816e-07,1.1212134e-05
L-BFGS-B,117,1.0861654e-08,5.777501e-07,1.1208328e-05
L-BFGS-B,118,1.0897204e-08,5.7574647e-07,1.1206067e-05
L-BFGS-B,119,1.0986271e-08,5.705145e-07,1.119828e-05
L-BFGS-B,120,1.1079045e-08,5.644761e-07,1.1184284e-05
L-BFGS-B,121,1.1247391e-08,5.533202e-07,1.1156897e-05
L-BFGS-B,122,1.1357502e-08,5.4183636e-07,1.1097114e-05
L-BFGS-B,123,1.1702752e-08,5.257198e-07,1.1108574e-05
L-BFGS-B,124,1.1434024e-08,5.328546e-07,1.10455585e-05
L-BFGS-B,125,1.1374463e-08,5.180213e-07,1.0867445e-05
L-BFGS-B,126,1.0385757e-08,5.4182703e-07,1.0611149e-05
L-BFGS-B,127,9.357023e-09,5.8422046e-07,1.0520716e-05
L-BFGS-B,128,9.693297e-09,5.6370493e-07,1.0483698e-05
L-BFGS-B,129,9.733859e-09,5.666622e-07,1.0533551e-05
L-BFGS-B,130,9.6288755e-09,5.642813e-07,1.0457252e-05
L-BFGS-B,131,9.4378505e-09,5.7188544e-07,1.043778e-05
L-BFGS-B,132,9.3977155e-09,5.7357477e-07,1.0434605e-05
L-BFGS-B,133,9.327478e-09,5.759978e-07,1.0423717e-05
L-BFGS-B,134,9.011793e-09,5.8501377e-07,1.0356034e-05
L-BFGS-B,135,8.7625605e-09,5.883938e-07,1.02652175e-05
L-BFGS-B,136,8.371833e-09,5.862899e-07,1.0048816e-05
L-BFGS-B,137,8.044176e-09,5.683976e-07,9.706064e-06
L-BFGS-B,138,1.0276302e-08,5.1150494e-07,1.0253199e-05
L-BFGS-B,139,8.051826e-09,5.4010536e-07,9.426966e-06
L-BFGS-B,140,8.468527e-09,5.1208985e-07,9.355163e-06
L-BFGS-B,141,7.9466504e-09,5.2624944e-07,9.2358205e-06
L-BFGS-B,142,8.189043e-09,5.0846677e-07,9.179189e-06
L-BFGS-B,143,7.767902e-09,5.2267535e-07,9.110704e-06
L-BFGS-B,144,8.232898e-09,4.986966e-07,9.103414e-06
L-BFGS-B,145,7.791941e-09,5.113438e-07,9.009409e-06
L-BFGS-B,146,7.826379e-09,5.039164e-07,8.952353e-06
L-BFGS-B,147,7.7735605e-09,5.0281176e-07,8.914898e-06
L-BFGS-B,148,7.659213e-09,4.958238e-07,8.787845e-06
L-BFGS-B,149,7.546394e-09,4.943211e-07,8.716408e-06
L-BFGS-B,150,8.362022e-09,4.8416274e-07,9.022639e-06
L-BFGS-B,151,7.508705e-09,4.90194e-07,8.656292e-06
L-BFGS-B,152,7.403793e-09,4.798977e-07,8.500873e-06
L-BFGS-B,153,7.283343e-09,4.704568e-07,8.346239e-06
L-BFGS-B,154,1.6053896e-08,4.2693955e-07,1.2296344e-05
L-BFGS-B,155,7.233095e-09,4.5934576e-07,8.210005e-06
L-BFGS-B,156,1.1765537e-08,4.1274288e-07,1.0010197e-05
L-BFGS-B,157,7.316729e-09,4.4941459e-07,8.15251e-06
L-BFGS-B,158,7.534301e-09,4.2658277e-07,8.032978e-06
L-BFGS-B,159,7.8456965e-09,3.8922644e-07,7.815113e-06
L-BFGS-B,160,8.16355e-09,3.6055886e-07,7.687364e-06
L-BFGS-B,161,8.379256e-09,3.3113707e-07,7.500999e-06
L-BFGS-B,162,9.220258e-09,3.0412428e-07,7.651372e-06
L-BFGS-B,163,8.482535e-09,3.2098504e-07,7.451118e-06
L-BFGS-B,164,8.44665e-09,3.1308966e-07,7.3542215e-06
L-BFGS-B,165,8.028868e-09,3.36823e-07,7.382664e-06
L-BFGS-B,166,8.0628215e-09,3.2270316e-07,7.2584426e-06
L-BFGS-B,167,7.573128e-09,3.4511177e-07,7.2376815e-06
L-BFGS-B,168,7.654721e-09,3.2427093e-07,7.07007e-06
L-BFGS-B,169,7.638472e-09,3.1932254e-07,7.0124615e-06
L-BFGS-B,170,7.565102e-09,3.0995383e-07,6.8820896e-06
L-BFGS-B,171,8.732625e-09,2.7390385e-07,7.105351e-06
L-BFGS-B,172,7.6047755e-09,2.9298437e-07,6.7322317e-06
L-BFGS-B,173,7.501481e-09,2.8165383e-07,6.567279e-06
L-BFGS-B,174,8.015879e-09,2.6838237e-07,6.691763e-06
L-BFGS-B,175,7.453783e-09,2.7545133e-07,6.481405e-06
L-BFGS-B,176,7.456332e-09,2.6403168e-07,6.368483e-06
L-BFGS-B,177,7.524393e-09,2.6701665e-07,6.4323626e-06
L-BFGS-B,178,7.403483e-09,2.649553e-07,6.351295e-06
L-BFGS-B,179,7.4196786e-09,2.6085078e-07,6.318347e-06
L-BFGS-B,180,7.352749e-09,2.6098186e-07,6.286193e-06
L-BFGS-B,181,7.350593e-09,2.5885444e-07,6.263841e-06
L-BFGS-B,182,7.365981e-09,2.5496817e-07,6.2326726e-06
L-BFGS-B,183,7.420664e-09,2.5019582e-07,6.2122904e-06
L-BFGS-B,184,7.419526e-09,2.4707904e-07,6.180553e-06
L-BFGS-B,185,7.417783e-09,2.425544e-07,6.1344354e-06
L-BFGS-B,186,1.0803303e-08,2.1569231e-07,7.5585745e-06
L-BFGS-B,187,7.4703275e-09,2.3612856e-07,6.0964494e-06
L-BFGS-B,188,7.739257e-09,2.2514277e-07,6.1210562e-06
L-BFGS-B,189,7.515871e-09,2.306178e-07,6.064113e-06
L-BFGS-B,190,7.563531e-09,2.2324275e-07,6.014193e-06
L-BFGS-B,191,7.526378e-09,2.2312588e-07,5.9944477e-06
L-BFGS-B,192,7.58144e-09,2.186715e-07,5.977435e-06
L-BFGS-B,193,7.536154e-09,2.193029e-07,5.961106e-06
L-BFGS-B,194,7.564393e-09,2.1677862e-07,5.9499826e-06
L-BFGS-B,195,8.1609155e-09,1.941126e-07,6.0215834e-06
L-BFGS-B,196,7.694581e-09,2.0711107e-07,5.9184013e-06
L-BFGS-B,197,7.862192e-09,1.9683178e-07,5.8994137e-06
L-BFGS-B,198,7.919729e-09,1.91593e-07,5.875794e-06
L-BFGS-B,199,8.017462e-09,1.8578655e-07,5.8665964e-06
L-BFGS-B,200,8.192117e-09,1.7843628e-07,5.880421e-06
L-BFGS-B,201,8.0593745e-09,1.8322167e-07,5.861904e-06
L-BFGS-B,202,8.216096e-09,1.753336e-07,5.861384e-06
L-BFGS-B,203,8.119134e-09,1.7975914e-07,5.857158e-06
L-BFGS-B,204,8.185509e-09,1.7612483e-07,5.8540027e-06
L-BFGS-B,205,8.194354e-09,1.7560623e-07,5.853239e-06
L-BFGS-B,206,8.220532e-09,1.7416109e-07,5.8518767e-06
L-BFGS-B,207,8.252206e-09,1.7232573e-07,5.84936e-06
L-BFGS-B,208,8.30219e-09,1.692912e-07,5.844007e-06
L-BFGS-B,209,8.355966e-09,1.6744607e-07,5.8524433e-06
L-BFGS-B,210,8.309756e-09,1.6834865e-07,5.838365e-06
L-BFGS-B,211,8.2622e-09,1.7051957e-07,5.8362957e-06
L-BFGS-B,212,8.281932e-09,1.694012e-07,5.834978e-06
L-BFGS-B,213,8.249919e-09,1.7080968e-07,5.8330565e-06
L-BFGS-B,214,8.248487e-09,1.7081284e-07,5.832372e-06
L-BFGS-B,215,8.255504e-09,1.7044817e-07,5.8322335e-06
L-BFGS-B,216,8.264264e-09,1.6997383e-07,5.83187e-06
L-BFGS-B,217,8.276177e-09,1.6930113e-07,5.8310998e-06
L-BFGS-B,218,8.280148e-09,1.690526e-07,5.8306e-06
L-BFGS-B,219,8.27522e-09,1.6919431e-07,5.8295527e-06
L-BFGS-B,220,8.2493345e-09,1.703429e-07,5.828096e-06
L-BFGS-B,221,8.228363e-09,1.712924e-07,5.8271057e-06
L-BFGS-B,222,8.219884e-09,1.7159194e-07,5.825861e-06
L-BFGS-B,223,8.2220994e-09,1.7127327e-07,5.8237824e-06
L-BFGS-B,224,8.256083e-09,1.6880219e-07,5.816063e-06
L-BFGS-B,225,8.356147e-09,1.629246e-07,5.8073197e-06
L-BFGS-B,226,8.380526e-09,1.6040198e-07,5.7942825e-06
L-BFGS-B,227,8.4473335e-09,1.5486599e-07,5.7723264e-06
L-BFGS-B,228,8.339609e-09,1.5888448e-07,5.7586494e-06
L-BFGS-B,229,8.242055e-09,1.5630648e-07,5.6840922e-06
L-BFGS-B,230,8.289624e-09,1.504948e-07,5.64976e-06
L-BFGS-B,231,7.884826e-09,1.6250965e-07,5.5675096e-06
L-BFGS-B,232,7.910804e-09,1.6642528e-07,5.619655e-06
L-BFGS-B,233,7.779091e-09,1.6376116e-07,5.527157e-06
L-BFGS-B,234,7.717641e-09,1.6178889e-07,5.4767092e-06
L-BFGS-B,235,7.621626e-09,1.648227e-07,5.45904e-06
L-BFGS-B,236,7.598686e-09,1.6432938e-07,5.442637e-06
L-BFGS-B,237,7.630517e-09,1.621214e-07,5.4364723e-06
L-BFGS-B,238,7.55985e-09,1.649953e-07,5.429878e-06
L-BFGS-B,239,7.52375e-09,1.6661637e-07,5.4280385e-06
L-BFGS-B,240,7.505865e-09,1.6736746e-07,5.4266075e-06
L-BFGS-B,241,7.489862e-09,1.6791543e-07,5.4240854e-06
L-BFGS-B,242,7.493902e-09,1.6742545e-07,5.421206e-06
L-BFGS-B,243,7.512334e-09,1.6618384e-07,5.4180055e-06
L-BFGS-B,244,7.552675e-09,1.6368027e-07,5.41314e-06
L-BFGS-B,245,7.624879e-09,1.5911458e-07,5.4035854e-06
L-BFGS-B,246,7.809462e-09,1.5381703e-07,5.4429015e-06
L-BFGS-B,247,7.646246e-09,1.5762842e-07,5.399407e-06
L-BFGS-B,248,7.715349e-09,1.5305598e-07,5.388234e-06
L-BFGS-B,249,7.75721e-09,1.4920455e-07,5.370651e-06
L-BFGS-B,250,7.815129e-09,1.4528301e-07,5.3603944e-06
L-BFGS-B,251,7.746846e-09,1.4700754e-07,5.3434983e-06
L-BFGS-B,252,7.760988e-09,1.4412143e-07,5.3217086e-06
L-BFGS-B,253,1.6073612e-08,1.2885282e-07,9.325335e-06
L-BFGS-B,254,7.789555e-09,1.4099251e-07,5.3047024e-06
L-BFGS-B,255,7.8797795e-09,1.3552987e-07,5.295188e-06
L-BFGS-B,256,7.938788e-09,1.321347e-07,5.2907412e-06
L-BFGS-B,257,7.877963e-09,1.3400859e-07,5.2790674e-06
L-BFGS-B,258,7.897269e-09,1.3255762e-07,5.2742107e-06
L-BFGS-B,259,7.917467e-09,1.311533e-07,5.2702662e-06
L-BFGS-B,260,7.931947e-09,1.2996033e-07,5.265577e-06
L-BFGS-B,261,7.919258e-09,1.2989122e-07,5.258541e-06
L-BFGS-B,262,7.921168e-09,1.2936206e-07,5.2542046e-06
L-BFGS-B,263,7.89951e-09,1.2936931e-07,5.2434484e-06
L-BFGS-B,264,7.906505e-09,1.2824654e-07,5.2357177e-06
L-BFGS-B,265,7.879895e-09,1.2813469e-07,5.2212945e-06
L-BFGS-B,266,8.037742e-09,1.2474787e-07,5.26635e-06
L-BFGS-B,267,7.890304e-09,1.2724608e-07,5.217613e-06
L-BFGS-B,268,7.9159115e-09,1.2535573e-07,5.211513e-06
L-BFGS-B,269,7.990507e-09,1.2123799e-07,5.207633e-06
L-BFGS-B,270,7.981447e-09,1.2120572e-07,5.2027804e-06
L-BFGS-B,271,7.916672e-09,1.2392648e-07,5.197601e-06
L-BFGS-B,272,7.876211e-09,1.2565525e-07,5.1946577e-06
L-BFGS-B,273,7.866289e-09,1.2592544e-07,5.192399e-06
L-BFGS-B,274,7.849414e-09,1.2648783e-07,5.189585e-06
L-BFGS-B,275,7.853179e-09,1.2605288e-07,5.1871184e-06
L-BFGS-B,276,7.876074e-09,1.2417487e-07,5.179786e-06
L-BFGS-B,277,7.9191365e-09,1.2064655e-07,5.1660336e-06
L-BFGS-B,278,8.036777e-09,1.1148848e-07,5.133273e-06
L-BFGS-B,279,1.0382396e-08,1.013051e-07,6.204249e-06
L-BFGS-B,280,8.047488e-09,1.0957961e-07,5.11954e-06
L-BFGS-B,281,8.037766e-09,1.0898305e-07,5.1087136e-06
L-BFGS-B,282,7.87764e-09,1.13451286e-07,5.073333e-06
L-BFGS-B,283,7.924729e-09,1.1293569e-07,5.0917215e-06
L-BFGS-B,284,7.858655e-09,1.1320697e-07,5.0613976e-06
L-BFGS-B,285,7.859971e-09,1.1102241e-07,5.0402095e-06
L-BFGS-B,286,7.820593e-09,1.0899963e-07,5.0002927e-06
L-BFGS-B,287,7.721614e-09,1.0849052e-07,4.945712e-06
L-BFGS-B,288,7.999609e-09,9.910207e-08,4.990825e-06
L-BFGS-B,289,7.707907e-09,1.03551436e-07,4.889468e-06
L-BFGS-B,290,7.757844e-09,1.01223016e-07,4.8911525e-06
L-BFGS-B,291,7.696228e-09,1.0235631e-07,4.871677e-06
L-BFGS-B,292,8.052442e-09,1.0011129e-07,5.027334e-06
L-BFGS-B,293,7.684788e-09,1.015428e-07,4.857822e-06
L-BFGS-B,294,7.697617e-09,9.9850546e-08,4.847314e-06
L-BFGS-B,295,7.706171e-09,9.854315e-08,4.838517e-06
L-BFGS-B,296,7.731945e-09,9.623808e-08,4.828353e-06
L-BFGS-B,297,7.73472e-09,9.479674e-08,4.8153274e-06
L-BFGS-B,298,7.677961e-09,9.627815e-08,4.8017623e-06
L-BFGS-B,299,7.6441244e-09,9.7279006e-08,4.7948524e-06
L-BFGS-B,300,7.597331e-09,9.897231e-08,4.7883887e-06
L-BFGS-B,301,7.558032e-09,1.002181e-07,4.7811973e-06
L-BFGS-B,302,7.465024e-09,1.03786064e-07,4.770373e-06
L-BFGS-B,303,7.443833e-09,1.0605508e-07,4.7824674e-06
L-BFGS-B,304,7.4039317e-09,1.047136e-07,4.749102e-06
L-BFGS-B,305,7.445332e-09,1.02627425e-07,4.7489402e-06
L-BFGS-B,306,7.4113404e-09,1.0379896e-07,4.7436597e-06
L-BFGS-B,307,7.42425e-09,1.025196e-07,4.737321e-06
L-BFGS-B,308,7.456436e-09,9.989868e-08,4.727205e-06
L-BFGS-B,309,7.475328e-09,9.886798e-08,4.726344e-06
L-BFGS-B,310,7.454046e-09,9.939399e-08,4.7209633e-06
L-BFGS-B,311,7.473334e-09,9.6121276e-08,4.69788e-06
L-BFGS-B,312,7.4790325e-09,9.4692055e-08,4.6864366e-06
L-BFGS-B,313,7.501348e-09,9.052463e-08,4.6559203e-06
L-BFGS-B,314,7.510026e-09,8.896421e-08,4.6446553e-06
L-BFGS-B,315,8.286784e-09,9.3879315e-08,5.082185e-06
L-BFGS-B,316,7.487429e-09,8.89928e-08,4.6336427e-06
L-BFGS-B,317,7.4732185e-09,8.892524e-08,4.6258615e-06
L-BFGS-B,318,7.493132e-09,8.7765024e-08,4.624216e-06
L-BFGS-B,319,7.478324e-09,8.833112e-08,4.622473e-06
L-BFGS-B,320,7.5038065e-09,8.643269e-08,4.6162304e-06
L-BFGS-B,321,7.488468e-09,8.609839e-08,4.605218e-06
L-BFGS-B,322,7.486199e-09,8.6244036e-08,4.6055397e-06
L-BFGS-B,323,7.480321e-09,8.615025e-08,4.601663e-06
L-BFGS-B,324,7.4717255e-09,8.619498e-08,4.5978127e-06
L-BFGS-B,325,7.497357e-09,8.467364e-08,4.595415e-06
L-BFGS-B,326,7.479058e-09,8.540764e-08,4.5936054e-06
L-BFGS-B,327,7.484401e-09,8.429135e-08,4.585114e-06
L-BFGS-B,328,7.485514e-09,8.346816e-08,4.5774386e-06
L-BFGS-B,329,7.477393e-09,8.3045414e-08,4.5691504e-06
L-BFGS-B,330,7.4995485e-09,8.203359e-08,4.5701104e-06
L-BFGS-B,331,7.474412e-09,8.245827e-08,4.561789e-06
L-BFGS-B,332,7.478758e-09,8.215344e-08,4.5609136e-06
L-BFGS-B,333,7.471322e-09,8.2111576e-08,4.5567767e-06
L-BFGS-B,334,7.463056e-09,8.24755e-08,4.556283e-06
L-BFGS-B,335,7.460751e-09,8.233366e-08,4.553712e-06
L-BFGS-B,336,7.457678e-09,8.2370995e-08,4.552549e-06
L-BFGS-B,337,7.45218e-09,8.2528004e-08,4.5513702e-06
L-BFGS-B,338,7.4387345e-09,8.302962e-08,4.5496636e-06
L-BFGS-B,339,7.4368227e-09,8.303726e-08,4.548784e-06
L-BFGS-B,340,7.4364497e-09,8.298533e-08,4.5480783e-06
L-BFGS-B,341,7.4366775e-09,8.2936864e-08,4.5477072e-06
