psi,theta
-26.180000000000003,0.23417246
-26.19,0.23412779
-26.200000000000003,0.2340831
-26.21,0.2340385
-26.220000000000002,0.2339939
-26.23,0.2339493
-26.240000000000002,0.23390469
-26.250000000000004,0.23386014
-26.26,0.23381564
-26.270000000000003,0.2337711
-26.28,0.23372659
-26.290000000000003,0.2336821
-26.3,0.23363768
-26.310000000000002,0.23359329
-26.320000000000004,0.23354888
-26.330000000000002,0.2335045
-26.340000000000003,0.23346013
-26.35,0.23341578
-26.360000000000003,0.2333715
-26.37,0.2333272
-26.380000000000003,0.23328295
-26.39,0.23323871
-26.400000000000002,0.23319444
-26.410000000000004,0.23315023
-26.42,0.23310602
-26.430000000000003,0.2330619
-26.44,0.23301774
-26.450000000000003,0.2329736
-26.46,0.23292954
-26.470000000000002,0.2328855
-26.48,0.2328414
-26.490000000000002,0.23279738
-26.500000000000004,0.2327533
-26.51,0.23270935
-26.520000000000003,0.23266533
-26.53,0.23262145
-26.540000000000003,0.23257749
-26.55,0.23253356
-26.560000000000002,0.23248972
-26.570000000000004,0.23244585
-26.580000000000002,0.232402
-26.590000000000003,0.2323582
-26.6,0.2323144
-26.610000000000003,0.23227061
-26.62,0.2322268
-26.630000000000003,0.23218311
-26.64,0.23213935
-26.650000000000002,0.23209566
-26.660000000000004,0.23205201
-26.67,0.23200832
-26.680000000000003,0.23196469
-26.69,0.23192112
-26.700000000000003,0.23187748
-26.71,0.23183398
-26.720000000000002,0.23179044
-26.73,0.23174685
-26.740000000000002,0.23170336
-26.750000000000004,0.23165989
-26.76,0.23161635
-26.770000000000003,0.23157297
-26.78,0.23152952
-26.790000000000003,0.23148616
-26.8,0.23144275
-26.810000000000002,0.2313994
-26.820000000000004,0.2313561
-26.830000000000002,0.23131275
-26.840000000000003,0.23126942
-26.85,0.23122615
-26.860000000000003,0.23118295
-26.87,0.23113967
-26.880000000000003,0.23109649
-26.89,0.23105331
-26.900000000000002,0.23101011
-26.910000000000004,0.23096699
-26.92,0.23092385
-26.930000000000003,0.23088075
-26.94,0.23083763
-26.950000000000003,0.23079453
-26.96,0.23075151
-26.970000000000002,0.2307085
-26.98,0.23066552
-26.990000000000002,0.2306225
-27.000000000000004,0.23057953
-27.01,0.23053658
-27.020000000000003,0.2304937
-27.03,0.23045073
-27.040000000000003,0.2304079
-27.05,0.23036505
-27.060000000000002,0.23032224
-27.070000000000004,0.23027933
-27.080000000000002,0.23023659
-27.090000000000003,0.23019381
-27.1,0.23015104
-27.110000000000003,0.23010832
-27.12,0.23006563
-27.130000000000003,0.23002294
-27.14,0.22998025
-27.150000000000002,0.22993761
-27.160000000000004,0.22989497
-27.17,0.2298523
-27.180000000000003,0.22980976
-27.19,0.22976716
-27.200000000000003,0.2297246
-27.21,0.22968207
-27.220000000000002,0.22963956
-27.23,0.22959705
-27.240000000000002,0.22955461
-27.250000000000004,0.22951216
-27.26,0.22946972
-27.270000000000003,0.2294273
-27.28,0.22938493
-27.290000000000003,0.2293425
-27.3,0.22930026
-27.310000000000002,0.22925791
-27.320000000000004,0.22921559
-27.330000000000002,0.22917329
-27.340000000000003,0.22913106
-27.35,0.22908875
-27.360000000000003,0.22904655
-27.37,0.22900435
-27.380000000000003,0.22896218
-27.39,0.22892
-27.400000000000002,0.22887787
-27.410000000000004,0.22883569
-27.42,0.22879365
-27.430000000000003,0.22875157
-27.44,0.22870946
-27.450000000000003,0.22866745
-27.46,0.22862545
-27.470000000000002,0.2285834
-27.48,0.2285414
-27.490000000000002,0.22849947
-27.500000000000004,0.22845751
-27.51,0.22841556
-27.520000000000003,0.2283737
-27.53,0.22833186
-27.540000000000003,0.22828996
-27.55,0.22824809
-27.560000000000002,0.22820632
-27.570000000000004,0.2281645
-27.580000000000002,0.22812268
-27.590000000000003,0.22808093
-27.6,0.22803918
-27.610000000000003,0.22799745
-27.62,0.22795573
-27.630000000000003,0.22791407
-27.64,0.2278724
-27.650000000000002,0.22783077
-27.660000000000004,0.22778916
-27.67,0.22774749
-27.680000000000003,0.22770596
-27.69,0.22766441
-27.700000000000003,0.22762285
-27.71,0.22758132
-27.720000000000002,0.22753981
-27.73,0.22749834
-27.740000000000002,0.2274569
-27.750000000000004,0.2274154
-27.76,0.22737402
-27.770000000000003,0.22733262
-27.78,0.22729123
-27.790000000000003,0.22724986
-27.8,0.22720852
-27.810000000000002,0.22716723
-27.820000000000004,0.22712588
-27.830000000000002,0.22708459
-27.840000000000003,0.22704336
-27.85,0.2270021
-27.860000000000003,0.22696085
-27.87,0.22691965
-27.880000000000003,0.22687843
-27.89,0.22683732
-27.900000000000002,0.22679614
-27.910000000000004,0.226755
-27.92,0.22671391
-27.930000000000003,0.22667283
-27.94,0.22663172
-27.950000000000003,0.2265907
-27.96,0.22654963
-27.970000000000002,0.22650859
-27.98,0.22646768
-27.990000000000002,0.22642666
-28.000000000000004,0.22638574
-28.01,0.22634481
-28.020000000000003,0.22630386
-28.03,0.22626297
-28.040000000000003,0.22622213
-28.05,0.22618125
-28.060000000000002,0.22614038
-28.070000000000004,0.22609958
-28.080000000000002,0.22605878
-28.090000000000003,0.226018
-28.1,0.22597727
-28.110000000000003,0.22593653
-28.12,0.22589582
-28.130000000000003,0.22585508
-28.14,0.2258144
-28.150000000000002,0.22577377
-28.160000000000004,0.22573316
-28.17,0.22569254
-28.180000000000003,0.2256519
-28.19,0.22561131
-28.200000000000003,0.22557068
-28.21,0.22553016
-28.220000000000002,0.22548969
-28.23,0.22544917
-28.240000000000002,0.22540864
-28.250000000000004,0.2253682
-28.26,0.22532775
-28.270000000000003,0.2252873
-28.28,0.22524692
-28.290000000000003,0.22520648
-28.3,0.2251661
-28.310000000000002,0.22512574
-28.320000000000004,0.22508548
-28.330000000000002,0.22504511
-28.340000000000003,0.22500485
-28.35,0.22496454
-28.360000000000003,0.22492433
-28.37,0.22488403
-28.380000000000003,0.22484386
-28.39,0.22480366
-28.400000000000002,0.22476342
-28.410000000000004,0.22472331
-28.42,0.22468318
-28.430000000000003,0.224643
-28.44,0.22460295
-28.450000000000003,0.22456285
-28.46,0.2245228
-28.470000000000002,0.22448273
-28.48,0.2244427
-28.490000000000002,0.22440265
-28.500000000000004,0.2243627
-28.51,0.22432268
-28.520000000000003,0.22428279
-28.53,0.22424279
-28.540000000000003,0.22420289
-28.55,0.22416301
-28.560000000000002,0.22412312
-28.570000000000004,0.22408324
-28.580000000000002,0.2240434
-28.590000000000003,0.22400358
-28.6,0.22396378
-28.610000000000003,0.223924
-28.62,0.22388421
-28.630000000000003,0.22384451
-28.64,0.22380477
-28.650000000000002,0.22376505
-28.660000000000004,0.2237254
-28.67,0.22368567
-28.680000000000003,0.22364604
-28.69,0.22360638
-28.700000000000003,0.22356679
-28.71,0.22352721
-28.720000000000002,0.22348759
-28.73,0.22344804
-28.740000000000002,0.2234085
-28.750000000000004,0.22336899
-28.76,0.22332947
-28.770000000000003,0.22328995
-28.78,0.22325051
-28.790000000000003,0.22321105
-28.8,0.22317168
-28.810000000000002,0.22313225
-28.820000000000004,0.22309282
-28.830000000000002,0.22305343
-28.840000000000003,0.22301412
-28.85,0.22297476
-28.860000000000003,0.22293541
-28.87,0.2228961
-28.880000000000003,0.22285683
-28.89,0.22281761
-28.900000000000002,0.22277834
-28.910000000000004,0.22273915
-28.92,0.22269993
-28.930000000000003,0.22266075
-28.94,0.22262155
-28.950000000000003,0.22258234
-28.96,0.22254324
-28.970000000000002,0.22250417
-28.98,0.22246507
-28.990000000000002,0.22242594
-29.000000000000004,0.2223869
-29.01,0.22234784
-29.020000000000003,0.22230884
-29.03,0.22226986
-29.040000000000003,0.2222308
-29.05,0.22219184
-29.060000000000002,0.22215287
-29.070000000000004,0.22211397
-29.080000000000002,0.2220751
-29.090000000000003,0.22203618
-29.1,0.22199729
-29.110000000000003,0.22195846
-29.12,0.22191958
-29.130000000000003,0.22188075
-29.14,0.22184198
-29.150000000000002,0.22180316
-29.160000000000004,0.22176439
-29.17,0.22172569
-29.180000000000003,0.22168685
-29.19,0.22164819
-29.200000000000003,0.22160949
-29.21,0.2215708
-29.220000000000002,0.22153217
-29.23,0.22149354
-29.240000000000002,0.22145493
-29.250000000000004,0.22141628
-29.26,0.22137767
-29.270000000000003,0.22133917
-29.28,0.22130059
-29.290000000000003,0.22126204
-29.3,0.22122355
-29.310000000000002,0.221185
-29.320000000000004,0.22114651
-29.330000000000002,0.2211081
-29.340000000000003,0.2210697
-29.35,0.2210312
-29.360000000000003,0.22099282
-29.37,0.22095442
-29.380000000000003,0.22091606
-29.39,0.22087774
-29.400000000000002,0.22083938
-29.410000000000004,0.22080104
-29.42,0.22076271
-29.430000000000003,0.22072442
-29.44,0.22068623
-29.450000000000003,0.22064795
-29.46,0.22060971
-29.470000000000002,0.22057152
-29.48,0.22053328
-29.490000000000002,0.22049509
-29.500000000000004,0.22045696
-29.51,0.22041886
-29.520000000000003,0.22038072
-29.53,0.22034262
-29.540000000000003,0.22030452
-29.55,0.22026646
-29.560000000000002,0.2202284
-29.570000000000004,0.22019035
-29.580000000000002,0.22015235
-29.590000000000003,0.2201144
-29.6,0.2200764
-29.610000000000003,0.22003841
-29.62,0.22000046
-29.630000000000003,0.21996255
-29.64,0.2199247
-29.650000000000002,0.21988676
-29.660000000000004,0.2198489
-29.67,0.21981098
-29.680000000000003,0.21977314
-29.69,0.21973528
-29.700000000000003,0.21969756
-29.71,0.21965978
-29.720000000000002,0.21962202
-29.73,0.21958426
-29.740000000000002,0.21954653
-29.750000000000004,0.21950881
-29.76,0.21947108
-29.770000000000003,0.2194334
-29.78,0.21939573
-29.790000000000003,0.21935812
-29.8,0.21932052
-29.810000000000002,0.21928288
-29.820000000000004,0.21924533
-29.830000000000002,0.2192077
-29.840000000000003,0.21917012
-29.85,0.2191326
-29.860000000000003,0.2190951
-29.87,0.21905759
-29.880000000000003,0.21902013
-29.89,0.21898256
-29.900000000000002,0.21894513
-29.910000000000004,0.2189077
-29.92,0.21887033
-29.930000000000003,0.21883291
-29.94,0.21879551
-29.950000000000003,0.2187582
-29.96,0.21872081
-29.970000000000002,0.21868345
-29.98,0.21864618
-29.990000000000002,0.21860889
-30.000000000000004,0.21857159
-30.01,0.21853432
-30.020000000000003,0.21849707
-30.03,0.21845983
-30.040000000000003,0.21842265
-30.05,0.21838543
-30.060000000000002,0.21834826
-30.070000000000004,0.21831113
-30.080000000000002,0.21827397
-30.090000000000003,0.21823682
-30.1,0.21819969
-30.110000000000003,0.21816261
-30.12,0.2181255
-30.130000000000003,0.21808854
-30.14,0.21805143
-30.150000000000002,0.21801442
-30.160000000000004,0.21797743
-30.17,0.21794045
-30.180000000000003,0.21790348
-30.19,0.21786654
-30.200000000000003,0.21782961
-30.21,0.21779266
-30.220000000000002,0.21775573
-30.23,0.21771887
-30.240000000000002,0.217682
-30.250000000000004,0.21764514
-30.26,0.21760829
-30.270000000000003,0.21757147
-30.28,0.21753472
-30.290000000000003,0.21749789
-30.3,0.21746111
-30.310000000000002,0.21742441
-30.320000000000004,0.21738768
-30.330000000000002,0.21735096
-30.340000000000003,0.21731423
-30.35,0.21727754
-30.360000000000003,0.21724087
-30.37,0.21720426
-30.380000000000003,0.2171676
-30.39,0.21713102
-30.400000000000002,0.21709436
-30.410000000000004,0.2170578
-30.42,0.21702124
-30.430000000000003,0.21698469
-30.44,0.21694817
-30.450000000000003,0.21691163
-30.46,0.21687514
-30.470000000000002,0.21683866
-30.48,0.2168022
-30.490000000000002,0.21676573
-30.500000000000004,0.21672936
-30.51,0.2166929
-30.520000000000003,0.21665654
-30.53,0.21662015
-30.540000000000003,0.21658373
-30.55,0.21654743
-30.560000000000002,0.21651109
-30.570000000000004,0.21647479
-30.580000000000002,0.21643847
-30.590000000000003,0.21640225
-30.6,0.21636596
-30.610000000000003,0.21632972
-30.62,0.21629344
-30.630000000000003,0.21625724
-30.64,0.21622108
-30.650000000000002,0.21618488
-30.660000000000004,0.21614866
-30.67,0.21611255
-30.680000000000003,0.21607642
-30.69,0.21604031
-30.700000000000003,0.21600421
-30.71,0.21596813
-30.720000000000002,0.21593204
-30.73,0.21589606
-30.740000000000002,0.21586
-30.750000000000004,0.21582398
-30.76,0.21578799
-30.770000000000003,0.21575198
-30.78,0.21571602
-30.790000000000003,0.2156801
-30.8,0.21564415
-30.810000000000002,0.21560821
-30.820000000000004,0.21557231
-30.830000000000002,0.21553648
-30.840000000000003,0.21550058
-30.85,0.21546474
-30.860000000000003,0.21542889
-30.87,0.21539305
-30.880000000000003,0.21535727
-30.89,0.21532151
-30.900000000000002,0.21528573
-30.910000000000004,0.21524997
-30.92,0.21521425
-30.930000000000003,0.21517856
-30.94,0.21514282
-30.950000000000003,0.21510713
-30.96,0.21507151
-30.970000000000002,0.21503584
-30.980000000000004,0.21500015
-30.990000000000002,0.21496452
-31.000000000000004,0.21492893
-31.01,0.21489337
-31.020000000000003,0.21485776
-31.03,0.21482217
-31.040000000000003,0.2147867
-31.05,0.21475117
-31.060000000000002,0.21471564
-31.070000000000004,0.21468014
-31.080000000000002,0.21464469
-31.090000000000003,0.21460924
-31.1,0.2145738
-31.110000000000003,0.21453838
-31.12,0.21450292
-31.130000000000003,0.21446753
-31.14,0.21443212
-31.150000000000002,0.21439679
-31.160000000000004,0.21436143
-31.17,0.21432613
-31.180000000000003,0.21429084
-31.19,0.21425554
-31.200000000000003,0.2142202
-31.21,0.21418497
-31.220000000000002,0.21414965
-31.230000000000004,0.21411447
-31.240000000000002,0.21407928
-31.250000000000004,0.21404402
-31.26,0.21400882
-31.270000000000003,0.2139737
-31.28,0.2139385
-31.290000000000003,0.21390343
-31.3,0.21386829
-31.310000000000002,0.21383318
-31.320000000000004,0.21379806
-31.330000000000002,0.21376303
-31.340000000000003,0.21372801
-31.35,0.21369293
-31.360000000000003,0.21365783
-31.37,0.21362288
-31.380000000000003,0.21358787
-31.39,0.21355289
-31.400000000000002,0.21351796
-31.410000000000004,0.21348302
-31.42,0.21344808
-31.430000000000003,0.21341318
-31.44,0.21337828
-31.450000000000003,0.21334335
-31.46,0.21330848
-31.470000000000002,0.21327364
-31.480000000000004,0.21323882
-31.490000000000002,0.21320401
-31.500000000000004,0.21316919
-31.51,0.21313442
-31.520000000000003,0.21309961
-31.53,0.21306485
-31.540000000000003,0.2130301
-31.55,0.21299544
-31.560000000000002,0.21296072
-31.570000000000004,0.21292602
-31.580000000000002,0.2128913
-31.590000000000003,0.21285668
-31.6,0.21282202
-31.610000000000003,0.21278742
-31.62,0.21275277
-31.630000000000003,0.21271819
-31.64,0.21268356
-31.650000000000002,0.21264899
-31.660000000000004,0.21261445
-31.67,0.21257994
-31.680000000000003,0.21254542
-31.69,0.21251085
-31.700000000000003,0.21247643
-31.71,0.21244192
-31.720000000000002,0.21240747
-31.730000000000004,0.212373
-31.740000000000002,0.21233857
-31.750000000000004,0.21230417
-31.76,0.21226978
-31.770000000000003,0.21223536
-31.78,0.21220104
-31.790000000000003,0.21216664
-31.8,0.21213233
-31.810000000000002,0.21209806
-31.820000000000004,0.2120637
-31.830000000000002,0.2120294
-31.840000000000003,0.21199515
-31.85,0.21196088
-31.860000000000003,0.21192667
-31.87,0.21189247
-31.880000000000003,0.21185818
-31.89,0.21182403
-31.900000000000002,0.21178985
-31.910000000000004,0.21175563
-31.92,0.21172154
-31.930000000000003,0.21168733
-31.94,0.2116532
-31.950000000000003,0.21161912
-31.96,0.21158502
-31.970000000000002,0.21155098
-31.980000000000004,0.2115169
-31.990000000000002,0.21148293
-32.0,0.21144885
-32.01,0.21141486
-32.019999999999996,0.21138081
-32.03,0.21134685
-32.04,0.21131285
-32.05,0.21127889
-32.059999999999995,0.21124503
-32.07,0.21121109
-32.08,0.21117719
-32.089999999999996,0.21114324
-32.1,0.21110938
-32.11,0.21107553
-32.12,0.21104175
-32.129999999999995,0.21100783
-32.14,0.21097407
-32.15,0.21094023
-32.16,0.21090648
-32.17,0.21087271
-32.18,0.21083893
-32.19,0.21080516
-32.199999999999996,0.21077147
-32.21,0.21073778
-32.22,0.21070407
-32.23,0.21067041
-32.24,0.21063673
-32.25,0.21060306
-32.26,0.21056946
-32.269999999999996,0.2105358
-32.28,0.21050224
-32.29,0.21046859
-32.3,0.21043509
-32.309999999999995,0.21040154
-32.32,0.21036795
-32.33,0.21033448
-32.339999999999996,0.21030091
-32.35,0.21026748
-32.36,0.21023394
-32.37,0.21020046
-32.379999999999995,0.210167
-32.39,0.21013352
-32.4,0.21010014
-32.41,0.21006672
-32.42,0.21003333
-32.43,0.20999996
-32.44,0.20996656
-32.449999999999996,0.2099332
-32.46,0.20989993
-32.47,0.20986658
-32.48,0.20983332
-32.49,0.20979998
-32.5,0.20976675
-32.51,0.2097335
-32.519999999999996,0.20970021
-32.53,0.20966703
-32.54,0.20963383
-32.55,0.20960058
-32.559999999999995,0.20956738
-32.57,0.20953423
-32.58,0.20950103
-32.589999999999996,0.20946795
-32.6,0.2094348
-32.61,0.20940173
-32.62,0.20936862
-32.629999999999995,0.2093355
-32.64,0.20930243
-32.65,0.20926934
-32.66,0.20923635
-32.67,0.2092033
-32.68,0.2091703
-32.69,0.20913732
-32.699999999999996,0.20910433
-32.71,0.2090714
-32.72,0.20903842
-32.73,0.20900548
-32.74,0.20897256
-32.75,0.20893967
-32.76,0.20890671
-32.769999999999996,0.20887388
-32.78,0.208841
-32.79,0.20880818
-32.8,0.20877534
-32.809999999999995,0.20874254
-32.82,0.20870972
-32.83,0.20867693
-32.839999999999996,0.20864417
-32.85,0.20861144
-32.86,0.20857868
-32.87,0.20854595
-32.879999999999995,0.2085132
-32.89,0.20848049
-32.9,0.20844781
-32.91,0.20841514
-32.92,0.20838252
-32.93,0.20834985
-32.94,0.20831719
-32.949999999999996,0.20828459
-32.96,0.20825198
-32.97,0.20821941
-32.98,0.20818685
-32.99,0.20815429
-33.0,0.20812173
-33.01,0.20808917
-33.019999999999996,0.20805667
-33.03,0.20802414
-33.04,0.20799172
-33.05,0.20795918
-33.059999999999995,0.20792681
-33.07,0.20789431
-33.08,0.20786181
-33.089999999999996,0.20782945
-33.1,0.20779708
-33.11,0.20776471
-33.12,0.20773228
-33.129999999999995,0.20769998
-33.14,0.2076676
-33.15,0.20763533
-33.16,0.20760296
-33.17,0.20757066
-33.18,0.20753837
-33.19,0.20750612
-33.199999999999996,0.20747387
-33.21,0.20744161
-33.22,0.20740943
-33.23,0.20737718
-33.24,0.20734498
-33.25,0.20731279
-33.26,0.2072806
-33.269999999999996,0.20724846
-33.28,0.20721635
-33.29,0.20718417
-33.3,0.20715207
-33.309999999999995,0.20711997
-33.32,0.20708786
-33.33,0.2070558
-33.339999999999996,0.20702375
-33.35,0.20699167
-33.36,0.20695965
-33.37,0.20692766
-33.379999999999995,0.2068956
-33.39,0.20686364
-33.4,0.20683166
-33.41,0.20679969
-33.42,0.20676781
-33.43,0.20673582
-33.44,0.20670389
-33.449999999999996,0.20667204
-33.46,0.20664011
-33.47,0.20660827
-33.48,0.2065764
-33.49,0.20654458
-33.5,0.20651275
-33.51,0.20648092
-33.519999999999996,0.20644909
-33.53,0.20641729
-33.54,0.20638552
-33.55,0.20635375
-33.559999999999995,0.20632198
-33.57,0.20629027
-33.58,0.20625854
-33.589999999999996,0.20622687
-33.6,0.20619515
-33.61,0.2061635
-33.62,0.20613177
-33.629999999999995,0.20610017
-33.64,0.2060685
-33.65,0.20603691
-33.66,0.20600525
-33.67,0.20597367
-33.68,0.2059421
-33.69,0.20591056
-33.699999999999996,0.20587894
-33.71,0.20584741
-33.72,0.20581588
-33.73,0.20578438
-33.74,0.20575285
-33.75,0.20572135
-33.76,0.20568997
-33.769999999999996,0.20565847
-33.78,0.20562702
-33.79,0.20559552
-33.8,0.20556414
-33.809999999999995,0.20553273
-33.82,0.20550136
-33.83,0.20546994
-33.839999999999996,0.2054386
-33.85,0.20540725
-33.86,0.20537594
-33.87,0.20534462
-33.879999999999995,0.20531327
-33.89,0.20528199
-33.9,0.20525071
-33.91,0.20521943
-33.92,0.20518821
-33.93,0.20515694
-33.94,0.20512569
-33.949999999999996,0.2050945
-33.96,0.2050633
-33.97,0.20503213
-33.98,0.20500097
-33.99,0.20496978
-34.0,0.20493862
-34.01,0.20490754
-34.019999999999996,0.20487641
-34.03,0.20484528
-34.04,0.20481417
-34.05,0.20478311
-34.059999999999995,0.20475204
-34.07,0.20472099
-34.08,0.20468995
-34.089999999999996,0.20465894
-34.1,0.20462793
-34.11,0.20459695
-34.12,0.20456599
-34.129999999999995,0.20453498
-34.14,0.20450404
-34.15,0.20447308
-34.16,0.20444211
-34.17,0.20441124
-34.18,0.20438036
-34.19,0.20434943
-34.199999999999996,0.20431855
-34.21,0.20428774
-34.22,0.20425682
-34.23,0.20422599
-34.24,0.20419522
-34.25,0.20416439
-34.26,0.20413361
-34.269999999999996,0.20410278
-34.28,0.20407201
-34.29,0.20404127
-34.3,0.20401055
-34.31,0.2039798
-34.32,0.2039491
-34.33,0.20391843
-34.339999999999996,0.20388764
-34.35,0.20385703
-34.36,0.20382637
-34.37,0.20379575
-34.379999999999995,0.20376505
-34.39,0.20373449
-34.4,0.20370387
-34.41,0.20367323
-34.42,0.20364273
-34.43,0.2036121
-34.44,0.20358154
-34.449999999999996,0.20355098
-34.46,0.20352048
-34.47,0.20348999
-34.48,0.20345944
-34.49,0.20342895
-34.5,0.20339847
-34.51,0.20336804
-34.519999999999996,0.20333758
-34.53,0.20330714
-34.54,0.20327672
-34.55,0.2032463
-34.56,0.20321591
-34.57,0.20318553
-34.58,0.20315513
-34.589999999999996,0.20312476
-34.6,0.20309447
-34.61,0.20306411
-34.62,0.2030338
-34.629999999999995,0.2030035
-34.64,0.20297319
-34.65,0.20294288
-34.66,0.20291264
-34.67,0.20288235
-34.68,0.20285214
-34.69,0.20282193
-34.699999999999996,0.20279165
-34.71,0.20276149
-34.72,0.20273131
-34.73,0.2027011
-34.74,0.20267098
-34.75,0.2026408
-34.76,0.2026107
-34.769999999999996,0.20258059
-34.78,0.20255044
-34.79,0.20252037
-34.8,0.20249024
-34.81,0.20246013
-34.82,0.20243016
-34.83,0.20240003
-34.839999999999996,0.20237003
-34.85,0.20234004
-34.86,0.20230998
-34.87,0.20228
-34.879999999999995,0.20225
-34.89,0.20222005
-34.9,0.20219007
-34.91,0.20216016
-34.92,0.20213026
-34.93,0.20210029
-34.94,0.20207039
-34.949999999999996,0.20204051
-34.96,0.20201066
-34.97,0.20198075
-34.98,0.20195094
-34.99,0.20192105
-35.0,0.20189126
-35.01,0.20186147
-35.019999999999996,0.20183161
-35.03,0.20180185
-35.04,0.2017721
-35.05,0.20174229
-35.06,0.20171255
-35.07,0.20168278
-35.08,0.20165306
-35.089999999999996,0.20162335
-35.1,0.20159368
-35.11,0.201564
-35.12,0.20153429
-35.129999999999995,0.2015046
-35.14,0.20147495
-35.15,0.20144534
-35.16,0.2014157
-35.17,0.20138614
-35.18,0.20135656
-35.19,0.2013269
-35.199999999999996,0.20129737
-35.21,0.20126784
-35.22,0.20123824
-35.23,0.20120873
-35.24,0.20117916
-35.25,0.20114967
-35.26,0.20112017
-35.269999999999996,0.20109066
-35.28,0.20106125
-35.29,0.20103177
-35.3,0.2010023
-35.31,0.20097283
-35.32,0.20094348
-35.33,0.20091406
-35.339999999999996,0.20088458
-35.35,0.2008552
-35.36,0.20082586
-35.37,0.20079651
-35.379999999999995,0.20076717
-35.39,0.20073785
-35.4,0.20070851
-35.41,0.20067923
-35.42,0.2006499
-35.43,0.2006206
-35.44,0.20059133
-35.449999999999996,0.20056203
-35.46,0.20053282
-35.47,0.2005036
-35.48,0.20047432
-35.49,0.20044513
-35.5,0.20041598
-35.51,0.20038678
-35.519999999999996,0.20035757
-35.53,0.20032844
-35.54,0.20029926
-35.55,0.20027013
-35.56,0.200241
-35.57,0.20021193
-35.58,0.20018281
-35.589999999999996,0.20015374
-35.6,0.20012465
-35.61,0.2000956
-35.62,0.2000666
-35.629999999999995,0.20003754
-35.64,0.20000848
-35.65,0.19997947
-35.66,0.19995049
-35.67,0.19992152
-35.68,0.19989252
-35.69,0.19986355
-35.699999999999996,0.19983459
-35.71,0.19980565
-35.72,0.19977668
-35.73,0.19974777
-35.74,0.19971886
-35.75,0.19969003
-35.76,0.19966114
-35.769999999999996,0.19963226
-35.78,0.19960341
-35.79,0.19957457
-35.8,0.19954576
-35.81,0.1995169
-35.82,0.19948809
-35.83,0.19945931
-35.839999999999996,0.19943058
-35.85,0.19940174
-35.86,0.19937298
-35.87,0.1993443
-35.879999999999995,0.19931556
-35.89,0.19928685
-35.9,0.19925813
-35.91,0.19922942
-35.92,0.19920075
-35.93,0.19917208
-35.94,0.19914342
-35.949999999999996,0.19911478
-35.96,0.19908611
-35.97,0.19905752
-35.98,0.19902888
-35.99,0.19900027
-36.0,0.19897169
-36.01,0.19894314
-36.019999999999996,0.19891462
-36.03,0.19888607
-36.04,0.19885746
-36.05,0.198829
-36.06,0.19880043
-36.07,0.19877198
-36.08,0.19874346
-36.089999999999996,0.19871499
-36.1,0.1986865
-36.11,0.19865808
-36.12,0.19862966
-36.129999999999995,0.1986012
-36.14,0.19857281
-36.15,0.19854435
-36.16,0.19851594
-36.17,0.1984876
-36.18,0.19845924
-36.19,0.19843082
-36.199999999999996,0.19840251
-36.21,0.19837421
-36.22,0.19834584
-36.23,0.19831753
-36.24,0.1982892
-36.25,0.19826093
-36.26,0.19823265
-36.269999999999996,0.1982044
-36.28,0.19817618
-36.29,0.19814794
-36.3,0.19811971
-36.31,0.19809152
-36.32,0.19806331
-36.33,0.19803508
-36.339999999999996,0.19800688
-36.35,0.19797873
-36.36,0.19795057
-36.37,0.19792248
-36.379999999999995,0.19789428
-36.39,0.19786614
-36.4,0.19783807
-36.41,0.19781
-36.42,0.19778186
-36.43,0.19775382
-36.44,0.19772573
-36.449999999999996,0.19769767
-36.46,0.19766966
-36.47,0.19764161
-36.48,0.19761364
-36.49,0.19758557
-36.5,0.19755763
-36.51,0.19752964
-36.519999999999996,0.1975016
-36.53,0.19747368
-36.54,0.19744575
-36.55,0.19741781
-36.56,0.19738992
-36.57,0.19736202
-36.58,0.19733408
-36.589999999999996,0.1973062
-36.6,0.19727835
-36.61,0.19725049
-36.62,0.1972226
-36.629999999999995,0.19719478
-36.64,0.19716696
-36.65,0.19713911
-36.66,0.19711131
-36.67,0.1970835
-36.68,0.19705571
-36.69,0.19702795
-36.699999999999996,0.1970002
-36.71,0.19697244
-36.72,0.19694474
-36.73,0.196917
-36.74,0.19688931
-36.75,0.19686158
-36.76,0.1968339
-36.769999999999996,0.19680622
-36.78,0.19677857
-36.79,0.19675091
-36.8,0.19672331
-36.81,0.19669561
-36.82,0.19666798
-36.83,0.19664037
-36.839999999999996,0.1966128
-36.85,0.19658522
-36.86,0.19655767
-36.87,0.1965301
-36.879999999999995,0.19650248
-36.89,0.19647497
-36.9,0.19644746
-36.91,0.19641991
-36.92,0.1963924
-36.93,0.19636494
-36.94,0.19633745
-36.949999999999996,0.19630995
-36.96,0.19628252
-36.97,0.19625501
-36.98,0.19622763
-36.99,0.19620019
-37.0,0.19617279
-37.01,0.19614537
-37.019999999999996,0.19611795
-37.03,0.19609058
-37.04,0.19606316
-37.05,0.19603589
-37.06,0.19600852
-37.07,0.1959812
-37.08,0.19595382
-37.089999999999996,0.19592653
-37.1,0.19589925
-37.11,0.19587193
-37.12,0.19584471
-37.129999999999995,0.19581743
-37.14,0.19579014
-37.15,0.19576293
-37.16,0.19573568
-37.17,0.19570848
-37.18,0.19568124
-37.19,0.19565403
-37.199999999999996,0.19562688
-37.21,0.19559965
-37.22,0.19557251
-37.23,0.19554535
-37.24,0.19551818
-37.25,0.19549109
-37.26,0.19546397
-37.269999999999996,0.19543682
-37.28,0.19540977
