Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.953847e-08,7.11705e-08,2.048094e-05
L-BFGS-B,340,3.9484338e-08,7.0745735e-08,2.0449626e-05
L-BFGS-B,341,3.9376793e-08,7.082373e-08,2.0396636e-05
L-BFGS-B,342,2.0461598e-06,9.7091124e-08,0.0010240508
L-BFGS-B,343,4.1294406e-08,7.172783e-08,2.1364482e-05
L-BFGS-B,344,3.9315694e-08,7.091849e-08,2.0367032e-05
L-BFGS-B,345,3.9534918e-08,7.146621e-08,2.048212e-05
L-BFGS-B,346,3.9277168e-08,7.1083896e-08,2.0349424e-05
L-BFGS-B,347,3.9246768e-08,7.079022e-08,2.0331285e-05
L-BFGS-B,348,3.9215593e-08,7.045461e-08,2.0312342e-05
L-BFGS-B,349,3.9150223e-08,7.04459e-08,2.0279569e-05
L-BFGS-B,350,3.9083677e-08,7.1227184e-08,2.025411e-05
L-BFGS-B,351,3.9053592e-08,7.171866e-08,2.0243984e-05
L-BFGS-B,352,3.925074e-08,7.383302e-08,2.03637e-05
L-BFGS-B,353,3.8999406e-08,7.2349934e-08,2.0223202e-05
L-BFGS-B,354,3.907109e-08,7.3206586e-08,2.026761e-05
L-BFGS-B,355,3.8989146e-08,7.254839e-08,2.0220057e-05
L-BFGS-B,356,3.898727e-08,7.23933e-08,2.0217567e-05
L-BFGS-B,357,3.898493e-08,7.218185e-08,2.0214284e-05
L-BFGS-B,358,3.897831e-08,7.21626e-08,2.021078e-05
L-BFGS-B,359,3.8987707e-08,7.116383e-08,2.020549e-05
L-BFGS-B,360,3.899065e-08,7.063713e-08,2.0201696e-05
L-BFGS-B,361,3.898709e-08,7.0630264e-08,2.0199846e-05
L-BFGS-B,362,3.8981447e-08,7.044903e-08,2.0195215e-05
L-BFGS-B,363,3.898755e-08,7.0041445e-08,2.019419e-05
L-BFGS-B,364,3.9007126e-08,6.844187e-08,2.0187981e-05
L-BFGS-B,365,3.902036e-08,6.749744e-08,2.0185154e-05
L-BFGS-B,366,3.90354e-08,6.625768e-08,2.0180276e-05
L-BFGS-B,367,3.904786e-08,6.494013e-08,2.0173331e-05
L-BFGS-B,368,3.9077484e-08,6.245979e-08,2.016334e-05
L-BFGS-B,369,3.9088274e-08,6.1034534e-08,2.0154483e-05
L-BFGS-B,370,3.908558e-08,6.009281e-08,2.014372e-05
L-BFGS-B,371,3.909933e-08,5.970561e-08,2.0146721e-05
L-BFGS-B,372,3.9081215e-08,5.990308e-08,2.0139638e-05
L-BFGS-B,373,3.906953e-08,5.964116e-08,2.0131178e-05
L-BFGS-B,374,3.9075122e-08,5.8328563e-08,2.0120848e-05
L-BFGS-B,375,3.9059007e-08,5.893916e-08,2.0118894e-05
L-BFGS-B,376,3.902655e-08,5.8981872e-08,2.0103093e-05
L-BFGS-B,377,3.9016065e-08,5.8594523e-08,2.0093978e-05
L-BFGS-B,378,3.947343e-08,5.4964648e-08,2.0286361e-05
L-BFGS-B,379,3.9018087e-08,5.78235e-08,2.0087278e-05
L-BFGS-B,380,3.9029704e-08,5.6596985e-08,2.008082e-05
L-BFGS-B,381,3.9026588e-08,5.625442e-08,2.0075839e-05
L-BFGS-B,382,3.9008416e-08,5.6584344e-08,2.0070052e-05
L-BFGS-B,383,3.9014928e-08,5.6056876e-08,2.0068033e-05
L-BFGS-B,384,3.9006668e-08,5.6145872e-08,2.0064792e-05
L-BFGS-B,385,3.900639e-08,5.578704e-08,2.0061067e-05
L-BFGS-B,386,3.9016e-08,5.544773e-08,2.0062478e-05
L-BFGS-B,387,3.900563e-08,5.554288e-08,2.0058244e-05
L-BFGS-B,388,3.899896e-08,5.5602342e-08,2.0055502e-05
L-BFGS-B,389,3.8997147e-08,5.508468e-08,2.004942e-05
L-BFGS-B,390,3.8998984e-08,5.412156e-08,2.0040707e-05
L-BFGS-B,391,3.9020104e-08,5.2028387e-08,2.0030337e-05
L-BFGS-B,392,3.891781e-08,5.35038e-08,1.9993942e-05
L-BFGS-B,393,3.896742e-08,5.4043422e-08,2.0024145e-05
L-BFGS-B,394,3.891116e-08,5.3579544e-08,1.9991376e-05
L-BFGS-B,395,3.89598e-08,5.3774556e-08,2.0017646e-05
L-BFGS-B,396,3.8879264e-08,5.3591087e-08,1.9975543e-05
L-BFGS-B,397,3.8875342e-08,5.456139e-08,1.9983285e-05
L-BFGS-B,398,3.885959e-08,5.400035e-08,1.9969799e-05
L-BFGS-B,399,3.881692e-08,5.4598143e-08,1.9954441e-05
L-BFGS-B,400,3.8753868e-08,5.612284e-08,1.9938163e-05
L-BFGS-B,401,3.8711413e-08,5.6240417e-08,1.991811e-05
L-BFGS-B,402,3.888807e-08,5.6784945e-08,2.0011887e-05
L-BFGS-B,403,3.8691734e-08,5.6342383e-08,1.9909292e-05
L-BFGS-B,404,3.8928597e-08,5.6677315e-08,2.0031071e-05
L-BFGS-B,405,3.867388e-08,5.6355685e-08,1.9900497e-05
L-BFGS-B,406,3.866392e-08,5.6034384e-08,1.9892303e-05
L-BFGS-B,407,3.8680664e-08,5.460701e-08,1.9886402e-05
L-BFGS-B,408,3.8682497e-08,5.4551304e-08,1.9886762e-05
L-BFGS-B,409,3.8677587e-08,5.4620376e-08,1.9884998e-05
L-BFGS-B,410,3.8675452e-08,5.4627414e-08,1.9883999e-05
L-BFGS-B,411,3.867541e-08,5.460296e-08,1.9883735e-05
L-BFGS-B,412,3.867062e-08,5.4694848e-08,1.9882258e-05
L-BFGS-B,413,3.864729e-08,5.533456e-08,1.987699e-05
L-BFGS-B,414,3.8578868e-08,5.8271766e-08,1.9872152e-05
L-BFGS-B,415,3.8608544e-08,5.652675e-08,1.986954e-05
L-BFGS-B,416,3.860092e-08,6.117773e-08,1.9912237e-05
L-BFGS-B,417,3.8571844e-08,5.775631e-08,1.9863486e-05
L-BFGS-B,418,3.8516987e-08,5.988626e-08,1.9857356e-05
L-BFGS-B,419,3.846674e-08,6.480065e-08,1.9881376e-05
L-BFGS-B,420,3.847584e-08,6.1358456e-08,1.9851504e-05
L-BFGS-B,421,3.8416573e-08,6.428294e-08,1.9851115e-05
L-BFGS-B,422,3.8401822e-08,6.4180135e-08,1.9842711e-05
L-BFGS-B,423,3.839697e-08,6.425515e-08,1.9841036e-05
L-BFGS-B,424,3.8386567e-08,6.454723e-08,1.9838755e-05
L-BFGS-B,425,3.8352002e-08,6.581198e-08,1.983412e-05
L-BFGS-B,426,3.8348396e-08,6.567056e-08,1.9830904e-05
L-BFGS-B,427,3.8306595e-08,6.7552264e-08,1.9828822e-05
L-BFGS-B,428,3.8298005e-08,6.774118e-08,1.9826413e-05
L-BFGS-B,429,3.8283517e-08,6.8443384e-08,1.9826191e-05
L-BFGS-B,430,3.826291e-08,6.930523e-08,1.9824509e-05
L-BFGS-B,431,3.8269214e-08,6.8803914e-08,1.9822644e-05
L-BFGS-B,432,3.8270173e-08,6.8698505e-08,1.9822071e-05
L-BFGS-B,433,3.8280003e-08,6.822382e-08,1.9822239e-05
L-BFGS-B,434,3.827314e-08,6.84555e-08,1.9821124e-05
L-BFGS-B,435,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,436,3.826946e-08,6.865778e-08,1.9821307e-05
L-BFGS-B,437,3.826907e-08,6.866451e-08,1.982118e-05
L-BFGS-B,438,3.8269025e-08,6.868752e-08,1.982139e-05
L-BFGS-B,439,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,440,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,441,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,442,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,443,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,444,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,445,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,446,3.8268965e-08,6.862718e-08,1.9820754e-05
L-BFGS-B,447,3.8268965e-08,6.862718e-08,1.9820754e-05
