psi,theta,K,h
-19.07,0.2722636,0.19514456,19.07
-19.080000000000002,0.27219993,0.19496314,19.080000000000002
-19.090000000000003,0.27213636,0.19478263,19.090000000000003
-19.1,0.27207285,0.19460213,19.1
-19.110000000000003,0.27200928,0.19442202,19.110000000000003
-19.12,0.27194583,0.19424205,19.12
-19.130000000000003,0.2718824,0.19406272,19.130000000000003
-19.14,0.271819,0.19388327,19.14
-19.150000000000002,0.27175564,0.19370395,19.150000000000002
-19.160000000000004,0.27169225,0.19352528,19.160000000000004
-19.17,0.2716289,0.19334702,19.17
-19.180000000000003,0.27156562,0.19316876,19.180000000000003
-19.19,0.27150238,0.19299088,19.19
-19.200000000000003,0.2714391,0.19281328,19.200000000000003
-19.21,0.27137592,0.19263594,19.21
-19.220000000000002,0.27131277,0.19245899,19.220000000000002
-19.23,0.27124965,0.1922819,19.23
-19.240000000000002,0.27118653,0.19210549,19.240000000000002
-19.250000000000004,0.27112344,0.19192919,19.250000000000004
-19.26,0.27106044,0.19175357,19.26
-19.270000000000003,0.27099743,0.1915778,19.270000000000003
-19.28,0.2709344,0.19140217,19.28
-19.290000000000003,0.27087146,0.19122733,19.290000000000003
-19.3,0.27080858,0.1910525,19.3
-19.310000000000002,0.27074566,0.19087791,19.310000000000002
-19.32,0.27068278,0.19070387,19.32
-19.330000000000002,0.27062,0.19052969,19.330000000000002
-19.340000000000003,0.27055717,0.1903559,19.340000000000003
-19.35,0.27049437,0.19018224,19.35
-19.360000000000003,0.27043167,0.19000937,19.360000000000003
-19.37,0.27036896,0.18983638,19.37
-19.380000000000003,0.27030632,0.18966351,19.380000000000003
-19.39,0.27024367,0.1894917,19.39
-19.400000000000002,0.2701811,0.18931937,19.400000000000002
-19.410000000000004,0.2701185,0.18914756,19.410000000000004
-19.42,0.27005592,0.18897589,19.42
-19.430000000000003,0.26999345,0.18880473,19.430000000000003
-19.44,0.26993093,0.18863371,19.44
-19.450000000000003,0.26986855,0.18846282,19.450000000000003
-19.46,0.2698061,0.18829246,19.46
-19.470000000000002,0.26974365,0.18812211,19.470000000000002
-19.48,0.26968133,0.18795227,19.48
-19.490000000000002,0.269619,0.1877823,19.490000000000002
-19.500000000000004,0.2695567,0.1876134,19.500000000000004
-19.51,0.2694944,0.18744409,19.51
-19.520000000000003,0.2694322,0.18727517,19.520000000000003
-19.53,0.26937,0.18710665,19.53
-19.540000000000003,0.2693078,0.18693827,19.540000000000003
-19.55,0.2692457,0.18677042,19.55
-19.560000000000002,0.26918355,0.1866023,19.560000000000002
-19.57,0.26912147,0.18643484,19.57
-19.580000000000002,0.26905942,0.18626751,19.580000000000002
-19.590000000000003,0.2689974,0.18610057,19.590000000000003
-19.6,0.2689354,0.18593363,19.6
-19.610000000000003,0.26887342,0.18576697,19.610000000000003
-19.62,0.2688115,0.18560068,19.62
-19.630000000000003,0.26874965,0.18543494,19.630000000000003
-19.64,0.26868778,0.18526906,19.64
-19.650000000000002,0.26862594,0.18510357,19.650000000000002
-19.660000000000004,0.26856416,0.18493836,19.660000000000004
-19.67,0.26850238,0.18477352,19.67
-19.680000000000003,0.2684406,0.18460856,19.680000000000003
-19.69,0.2683789,0.18444426,19.69
-19.700000000000003,0.26831722,0.1842801,19.700000000000003
-19.71,0.26825562,0.18411632,19.71
-19.720000000000002,0.26819393,0.18395256,19.720000000000002
-19.73,0.26813236,0.18378878,19.73
-19.740000000000002,0.2680708,0.18362567,19.740000000000002
-19.750000000000004,0.26800928,0.18346281,19.750000000000004
-19.76,0.26794776,0.18330023,19.76
-19.770000000000003,0.2678863,0.18313777,19.770000000000003
-19.78,0.2678249,0.18297584,19.78
-19.790000000000003,0.26776347,0.18281364,19.790000000000003
-19.8,0.2677021,0.18265198,19.8
-19.810000000000002,0.26764074,0.18249032,19.810000000000002
-19.82,0.2675794,0.18232918,19.82
-19.830000000000002,0.26751816,0.18216844,19.830000000000002
-19.840000000000003,0.26745692,0.1820077,19.840000000000003
-19.85,0.26739565,0.18184721,19.85
-19.860000000000003,0.2673345,0.18168713,19.860000000000003
-19.87,0.26727334,0.18152745,19.87
-19.880000000000003,0.26721215,0.18136789,19.880000000000003
-19.89,0.2671511,0.18120807,19.89
-19.900000000000002,0.26709,0.18104878,19.900000000000002
-19.910000000000004,0.267029,0.18088987,19.910000000000004
-19.92,0.26696795,0.18073125,19.92
-19.930000000000003,0.266907,0.18057288,19.930000000000003
-19.94,0.266846,0.18041451,19.94
-19.950000000000003,0.26678503,0.1802568,19.950000000000003
-19.96,0.26672423,0.18009882,19.96
-19.970000000000002,0.26666334,0.17994137,19.970000000000002
-19.98,0.26660255,0.17978431,19.98
-19.990000000000002,0.2665417,0.17962687,19.990000000000002
-20.000000000000004,0.26648095,0.1794706,20.000000000000004
-20.01,0.26642022,0.17931369,20.01
-20.020000000000003,0.26635948,0.17915729,20.020000000000003
-20.03,0.26629883,0.17900142,20.03
-20.040000000000003,0.26623818,0.17884555,20.040000000000003
-20.05,0.2661776,0.17869008,20.05
-20.060000000000002,0.266117,0.17853461,20.060000000000002
-20.07,0.26605642,0.17837967,20.07
-20.080000000000002,0.26599592,0.17822485,20.080000000000002
-20.090000000000003,0.2659354,0.17807004,20.090000000000003
-20.1,0.26587495,0.17791548,20.1
-20.110000000000003,0.26581445,0.1777616,20.110000000000003
-20.12,0.26575407,0.17760745,20.12
-20.130000000000003,0.2656937,0.17745408,20.130000000000003
-20.14,0.2656334,0.17730018,20.14
-20.150000000000002,0.26557308,0.17714722,20.150000000000002
-20.160000000000004,0.26551282,0.17699438,20.160000000000004
-20.17,0.26545256,0.17684154,20.17
-20.180000000000003,0.2653923,0.17668884,20.180000000000003
-20.19,0.2653321,0.17653653,20.19
-20.200000000000003,0.26527193,0.17638434,20.200000000000003
-20.21,0.26521182,0.1762327,20.21
-20.220000000000002,0.26515165,0.17608118,20.220000000000002
-20.23,0.2650916,0.17593005,20.23
-20.240000000000002,0.26503158,0.1757788,20.240000000000002
-20.250000000000004,0.26497155,0.17562781,20.250000000000004
-20.26,0.2649116,0.17547707,20.26
-20.270000000000003,0.26485157,0.17532635,20.270000000000003
-20.28,0.26479173,0.17517655,20.28
-20.290000000000003,0.2647318,0.17502607,20.290000000000003
-20.3,0.26467192,0.17487654,20.3
-20.310000000000002,0.2646121,0.174727,20.310000000000002
-20.32,0.26455233,0.17457771,20.32
-20.330000000000002,0.26449254,0.17442843,20.330000000000002
-20.340000000000003,0.2644328,0.17427967,20.340000000000003
-20.35,0.264373,0.1741308,20.35
-20.360000000000003,0.26431337,0.17398258,20.360000000000003
-20.37,0.26425368,0.17383447,20.37
-20.380000000000003,0.2641941,0.17368639,20.380000000000003
-20.39,0.26413447,0.17353895,20.39
-20.400000000000002,0.26407495,0.17339098,20.400000000000002
-20.410000000000004,0.26401535,0.17324394,20.410000000000004
-20.42,0.26395583,0.17309664,20.42
-20.430000000000003,0.26389638,0.17294987,20.430000000000003
-20.44,0.2638369,0.17280322,20.44
-20.450000000000003,0.26377752,0.17265658,20.450000000000003
-20.46,0.26371816,0.17251046,20.46
-20.470000000000002,0.2636588,0.17236447,20.470000000000002
-20.48,0.2635995,0.17221901,20.48
-20.490000000000002,0.26354012,0.17207329,20.490000000000002
-20.500000000000004,0.26348084,0.1719277,20.500000000000004
-20.51,0.2634216,0.1717829,20.51
-20.520000000000003,0.26336244,0.17163771,20.520000000000003
-20.53,0.26330325,0.1714933,20.53
-20.540000000000003,0.2632441,0.17134863,20.540000000000003
-20.55,0.26318496,0.17120422,20.55
-20.560000000000002,0.26312584,0.17106049,20.560000000000002
-20.57,0.26306686,0.1709166,20.57
-20.580000000000002,0.26300776,0.17077298,20.580000000000002
-20.590000000000003,0.2629488,0.17062977,20.590000000000003
-20.6,0.26288977,0.17048615,20.6
-20.610000000000003,0.2628308,0.17034347,20.610000000000003
-20.62,0.2627719,0.17020065,20.62
-20.630000000000003,0.26271307,0.17005809,20.630000000000003
-20.64,0.2626542,0.16991566,20.64
-20.650000000000002,0.26259536,0.16977362,20.650000000000002
-20.660000000000004,0.26253656,0.16963159,20.660000000000004
-20.67,0.26247776,0.16949008,20.67
-20.680000000000003,0.26241902,0.16934884,20.680000000000003
-20.69,0.26236033,0.16920747,20.69
-20.700000000000003,0.26230165,0.16906622,20.700000000000003
-20.71,0.26224303,0.16892524,20.71
-20.720000000000002,0.26218432,0.16878466,20.720000000000002
-20.73,0.26212576,0.16864434,20.73
-20.740000000000002,0.26206723,0.1685039,20.740000000000002
-20.750000000000004,0.26200867,0.16836396,20.750000000000004
-20.76,0.2619502,0.1682243,20.76
-20.770000000000003,0.26189172,0.1680845,20.770000000000003
-20.78,0.26183325,0.16794498,20.78
-20.790000000000003,0.26177484,0.16780597,20.790000000000003
-20.8,0.26171643,0.16766724,20.8
-20.810000000000002,0.2616581,0.16752811,20.810000000000002
-20.82,0.26159978,0.16738963,20.82
-20.830000000000002,0.26154146,0.16725115,20.830000000000002
-20.840000000000003,0.2614832,0.16711307,20.840000000000003
-20.85,0.26142496,0.16697499,20.85
-20.860000000000003,0.2613667,0.1668373,20.860000000000003
-20.87,0.26130855,0.16669948,20.87
-20.880000000000003,0.26125038,0.16656233,20.880000000000003
-20.89,0.26119226,0.16642503,20.89
-20.900000000000002,0.2611342,0.16628827,20.900000000000002
-20.910000000000004,0.2610761,0.16615151,20.910000000000004
-20.92,0.26101804,0.16601475,20.92
-20.930000000000003,0.26096,0.16587852,20.930000000000003
-20.94,0.26090208,0.16574228,20.94
-20.950000000000003,0.2608441,0.16560644,20.950000000000003
-20.96,0.2607862,0.16547073,20.96
-20.970000000000002,0.2607283,0.16533503,20.970000000000002
-20.98,0.26067045,0.16519985,20.98
-20.990000000000002,0.26061258,0.16506453,20.990000000000002
-21.000000000000004,0.2605548,0.16492961,21.000000000000004
-21.01,0.26049697,0.1647947,21.01
-21.020000000000003,0.26043925,0.16466017,21.020000000000003
-21.03,0.26038155,0.16452578,21.03
-21.040000000000003,0.26032385,0.16439192,21.040000000000003
-21.05,0.26026618,0.16425778,21.05
-21.060000000000002,0.26020858,0.16412392,21.060000000000002
-21.07,0.26015094,0.16399032,21.07
-21.080000000000002,0.26009336,0.16385685,21.080000000000002
-21.090000000000003,0.26003584,0.16372365,21.090000000000003
-21.1,0.2599783,0.1635907,21.1
-21.110000000000003,0.2599208,0.16345777,21.110000000000003
-21.12,0.25986332,0.16332535,21.12
-21.130000000000003,0.25980586,0.16319254,21.130000000000003
-21.14,0.2597485,0.16306065,21.14
-21.150000000000002,0.25969112,0.16292824,21.150000000000002
-21.160000000000004,0.2596338,0.16279674,21.160000000000004
-21.17,0.25957644,0.16266498,21.17
-21.180000000000003,0.25951916,0.16253349,21.180000000000003
-21.19,0.2594619,0.16240214,21.19
-21.200000000000003,0.25940463,0.1622713,21.200000000000003
-21.21,0.25934747,0.16214034,21.21
-21.220000000000002,0.2592903,0.16200937,21.220000000000002
-21.23,0.25923315,0.16187906,21.23
-21.240000000000002,0.25917605,0.16174862,21.240000000000002
-21.250000000000004,0.25911897,0.16161832,21.250000000000004
-21.26,0.2590619,0.16148853,21.26
-21.270000000000003,0.25900483,0.16135849,21.270000000000003
-21.28,0.25894785,0.16122898,21.28
-21.290000000000003,0.25889087,0.16109985,21.290000000000003
-21.3,0.25883391,0.16097048,21.3
-21.310000000000002,0.25877702,0.16084161,21.310000000000002
-21.32,0.25872013,0.16071276,21.32
-21.330000000000002,0.25866327,0.16058417,21.330000000000002
-21.340000000000003,0.2586064,0.16045544,21.340000000000003
-21.35,0.25854963,0.16032724,21.35
-21.360000000000003,0.25849286,0.1601993,21.360000000000003
-21.37,0.25843614,0.16007137,21.37
-21.380000000000003,0.2583794,0.15994343,21.380000000000003
-21.39,0.2583227,0.1598159,21.39
-21.400000000000002,0.25826603,0.15968876,21.400000000000002
-21.410000000000004,0.25820944,0.1595616,21.410000000000004
-21.42,0.25815278,0.15943459,21.42
-21.430000000000003,0.25809622,0.1593077,21.430000000000003
-21.44,0.25803968,0.1591807,21.44
-21.450000000000003,0.25798315,0.1590546,21.450000000000003
-21.46,0.25792667,0.15892826,21.46
-21.470000000000002,0.25787023,0.15880242,21.470000000000002
-21.48,0.25781375,0.1586762,21.48
-21.490000000000002,0.25775737,0.1585505,21.490000000000002
-21.500000000000004,0.257701,0.15842521,21.500000000000004
-21.51,0.25764462,0.15829977,21.51
-21.520000000000003,0.2575883,0.15817447,21.520000000000003
-21.53,0.25753203,0.15804943,21.53
-21.540000000000003,0.25747576,0.1579248,21.540000000000003
-21.55,0.2574195,0.15780015,21.55
-21.560000000000002,0.25736332,0.15767565,21.560000000000002
-21.57,0.2573071,0.15755114,21.57
-21.580000000000002,0.257251,0.15742728,21.580000000000002
-21.590000000000003,0.25719488,0.1573033,21.590000000000003
-21.6,0.2571388,0.15717946,21.6
-21.610000000000003,0.25708264,0.157056,21.610000000000003
-21.62,0.25702664,0.15693241,21.62
-21.630000000000003,0.25697064,0.15680934,21.630000000000003
-21.64,0.25691468,0.15668616,21.64
-21.650000000000002,0.25685868,0.15656336,21.650000000000002
-21.660000000000004,0.25680277,0.15644044,21.660000000000004
-21.67,0.25674686,0.15631816,21.67
-21.680000000000003,0.25669098,0.15619537,21.680000000000003
-21.69,0.2566351,0.1560735,21.69
-21.700000000000003,0.25657928,0.15595135,21.700000000000003
-21.71,0.25652355,0.15582961,21.71
-21.720000000000002,0.2564678,0.155708,21.720000000000002
-21.73,0.25641206,0.15558639,21.73
-21.740000000000002,0.2563563,0.15546517,21.740000000000002
-21.750000000000004,0.25630063,0.15534422,21.750000000000004
-21.76,0.25624502,0.15522274,21.76
-21.770000000000003,0.25618938,0.1551022,21.770000000000003
-21.78,0.25613382,0.15498176,21.78
-21.790000000000003,0.2560782,0.15486094,21.790000000000003
-21.8,0.2560227,0.15474091,21.8
-21.810000000000002,0.25596717,0.15462062,21.810000000000002
-21.82,0.2559117,0.15450059,21.82
-21.830000000000002,0.25585625,0.1543807,21.830000000000002
-21.840000000000003,0.25580087,0.15426132,21.840000000000003
-21.85,0.25574544,0.15414156,21.85
-21.860000000000003,0.25569007,0.15402244,21.860000000000003
-21.87,0.2556347,0.15390334,21.87
-21.880000000000003,0.25557944,0.15378436,21.880000000000003
-21.89,0.2555241,0.15366578,21.89
-21.900000000000002,0.25546885,0.15354681,21.900000000000002
-21.910000000000004,0.2554136,0.1534285,21.910000000000004
-21.92,0.2553584,0.15331043,21.92
-21.930000000000003,0.2553032,0.15319225,21.930000000000003
-21.94,0.25524807,0.1530742,21.94
-21.950000000000003,0.25519294,0.15295641,21.950000000000003
-21.96,0.2551379,0.15283875,21.96
-21.970000000000002,0.2550828,0.15272136,21.970000000000002
-21.98,0.25502777,0.15260409,21.98
-21.990000000000002,0.25497276,0.1524871,21.990000000000002
-22.000000000000004,0.25491774,0.15236996,22.000000000000004
-22.01,0.2548628,0.15225296,22.01
-22.020000000000003,0.2548079,0.15213649,22.020000000000003
-22.03,0.25475296,0.15202002,22.03
-22.040000000000003,0.25469807,0.15190367,22.040000000000003
-22.05,0.25464323,0.15178747,22.05
-22.060000000000002,0.25458843,0.15167166,22.060000000000002
-22.07,0.25453365,0.15155572,22.07
-22.080000000000002,0.25447887,0.15144002,22.080000000000002
-22.090000000000003,0.2544241,0.15132448,22.090000000000003
-22.1,0.2543694,0.15120919,22.1
-22.110000000000003,0.2543147,0.1510939,22.110000000000003
-22.12,0.2542601,0.15097901,22.12
-22.130000000000003,0.25420547,0.15086412,22.130000000000003
-22.14,0.25415084,0.15074937,22.14
-22.150000000000002,0.2540963,0.15063514,22.150000000000002
-22.160000000000004,0.25404176,0.1505205,22.160000000000004
-22.17,0.25398722,0.150406,22.17
-22.180000000000003,0.25393274,0.15029217,22.180000000000003
-22.19,0.2538783,0.15017807,22.19
-22.200000000000003,0.25382388,0.15006436,22.200000000000003
-22.21,0.25376943,0.14995092,22.21
-22.220000000000002,0.25371507,0.14983761,22.220000000000002
-22.23,0.2536607,0.14972417,22.23
-22.240000000000002,0.25360635,0.149611,22.240000000000002
-22.250000000000004,0.25355202,0.14949821,22.250000000000004
-22.26,0.25349778,0.14938515,22.26
-22.270000000000003,0.25344357,0.14927264,22.270000000000003
-22.28,0.25338936,0.14916012,22.28
-22.290000000000003,0.25333515,0.14904773,22.290000000000003
-22.3,0.253281,0.14893562,22.3
-22.310000000000002,0.25322682,0.14882335,22.310000000000002
-22.32,0.25317267,0.14871189,22.32
-22.330000000000002,0.25311866,0.14860016,22.330000000000002
-22.340000000000003,0.25306457,0.14848843,22.340000000000003
-22.35,0.25301054,0.14837709,22.35
-22.360000000000003,0.25295654,0.14826603,22.360000000000003
-22.37,0.2529026,0.14815469,22.37
-22.380000000000003,0.25284863,0.14804375,22.380000000000003
-22.39,0.25279474,0.14793281,22.39
-22.400000000000002,0.2527408,0.1478224,22.400000000000002
-22.410000000000004,0.25268695,0.14771186,22.410000000000004
-22.42,0.25263312,0.14760157,22.42
-22.430000000000003,0.25257927,0.14749117,22.430000000000003
-22.44,0.25252554,0.14738128,22.44
-22.450000000000003,0.25247175,0.14727114,22.450000000000003
-22.46,0.25241798,0.14716165,22.46
-22.470000000000002,0.2523643,0.14705202,22.470000000000002
-22.48,0.25231063,0.14694227,22.48
-22.490000000000002,0.25225696,0.14683332,22.490000000000002
-22.500000000000004,0.25220338,0.14672434,22.500000000000004
-22.51,0.25214976,0.14661498,22.51
-22.520000000000003,0.2520962,0.1465063,22.520000000000003
-22.53,0.25204262,0.14639759,22.53
-22.540000000000003,0.2519891,0.14628889,22.540000000000003
-22.55,0.25193563,0.14618072,22.55
-22.560000000000002,0.25188217,0.14607215,22.560000000000002
-22.57,0.2518287,0.14596425,22.57
-22.580000000000002,0.2517753,0.14585634,22.580000000000002
-22.590000000000003,0.25172192,0.14574856,22.590000000000003
-22.6,0.25166857,0.14564091,22.6
-22.610000000000003,0.25161523,0.14553328,22.610000000000003
-22.62,0.2515619,0.14542577,22.62
-22.630000000000003,0.25150865,0.14531878,22.630000000000003
-22.64,0.25145537,0.14521152,22.64
-22.650000000000002,0.25140217,0.1451048,22.650000000000002
-22.660000000000004,0.251349,0.14499782,22.660000000000004
-22.67,0.25129583,0.14489135,22.67
-22.680000000000003,0.25124264,0.14478463,22.680000000000003
-22.69,0.25118947,0.14467858,22.69
-22.700000000000003,0.25113642,0.14457224,22.700000000000003
-22.71,0.2510834,0.14446604,22.71
-22.720000000000002,0.25103033,0.14436038,22.720000000000002
-22.73,0.25097737,0.14425445,22.73
-22.740000000000002,0.25092438,0.14414865,22.740000000000002
-22.750000000000004,0.25087142,0.14404364,22.750000000000004
-22.76,0.25081846,0.1439381,22.76
-22.770000000000003,0.25076553,0.1438327,22.770000000000003
-22.78,0.25071263,0.14372769,22.78
-22.790000000000003,0.2506598,0.14362268,22.790000000000003
-22.8,0.25060698,0.14351793,22.8
-22.810000000000002,0.25055417,0.14341345,22.810000000000002
-22.82,0.2505014,0.14330897,22.82
-22.830000000000002,0.25044867,0.14320461,22.830000000000002
-22.840000000000003,0.25039595,0.1431004,22.840000000000003
-22.85,0.2503432,0.14299618,22.85
-22.860000000000003,0.25029054,0.14289236,22.860000000000003
-22.87,0.2502379,0.14278853,22.87
-22.880000000000003,0.25018528,0.14268497,22.880000000000003
-22.89,0.25013274,0.1425814,22.89
-22.900000000000002,0.25008014,0.14247797,22.900000000000002
-22.910000000000004,0.2500276,0.14237481,22.910000000000004
-22.92,0.24997513,0.14227179,22.92
-22.930000000000003,0.24992263,0.14216849,22.930000000000003
-22.94,0.2498702,0.14206585,22.94
-22.950000000000003,0.24981777,0.14196335,22.950000000000003
-22.96,0.24976537,0.14186057,22.96
-22.970000000000002,0.24971293,0.14175832,22.970000000000002
-22.98,0.24966063,0.14165609,22.98
-22.990000000000002,0.24960826,0.14155371,22.990000000000002
-23.000000000000004,0.24955598,0.14145187,23.000000000000004
-23.01,0.24950367,0.14134988,23.01
-23.020000000000003,0.24945141,0.14124817,23.020000000000003
-23.03,0.24939921,0.14114672,23.03
-23.040000000000003,0.24934702,0.14104527,23.040000000000003
-23.05,0.24929488,0.14094381,23.05
-23.060000000000002,0.2492427,0.14084275,23.060000000000002
-23.07,0.24919055,0.1407417,23.07
-23.080000000000002,0.24913844,0.14064065,23.080000000000002
-23.090000000000003,0.24908641,0.14053985,23.090000000000003
-23.1,0.24903436,0.14043945,23.1
-23.110000000000003,0.24898234,0.14033905,23.110000000000003
-23.12,0.24893035,0.14023866,23.12
-23.130000000000003,0.24887837,0.14013812,23.130000000000003
-23.14,0.24882646,0.14003825,23.14
-23.150000000000002,0.24877451,0.13993838,23.150000000000002
-23.160000000000004,0.24872267,0.13983811,23.160000000000004
-23.17,0.24867077,0.13973852,23.17
-23.180000000000003,0.24861893,0.13963903,23.180000000000003
-23.19,0.24856718,0.13953969,23.19
-23.200000000000003,0.24851535,0.13944007,23.200000000000003
-23.21,0.24846363,0.13934113,23.21
-23.220000000000002,0.24841186,0.13924244,23.220000000000002
-23.23,0.24836017,0.13914311,23.23
-23.240000000000002,0.2483085,0.13904455,23.240000000000002
-23.250000000000004,0.24825682,0.138946,23.250000000000004
-23.26,0.24820516,0.13884717,23.26
-23.270000000000003,0.24815358,0.13874875,23.270000000000003
-23.28,0.24810202,0.1386506,23.28
-23.290000000000003,0.24805048,0.13855258,23.290000000000003
-23.3,0.24799897,0.13845468,23.3
-23.310000000000002,0.24794745,0.13835679,23.310000000000002
-23.32,0.24789591,0.13825889,23.32
-23.330000000000002,0.24784453,0.13816112,23.330000000000002
-23.340000000000003,0.2477931,0.13806415,23.340000000000003
-23.35,0.24774167,0.13796626,23.35
-23.360000000000003,0.24769029,0.13786915,23.360000000000003
-23.37,0.24763902,0.13777205,23.37
-23.380000000000003,0.2475877,0.13767494,23.380000000000003
-23.39,0.24753638,0.13757823,23.39
-23.400000000000002,0.2474851,0.13748139,23.400000000000002
-23.410000000000004,0.24743383,0.13738482,23.410000000000004
-23.42,0.24738261,0.13728863,23.42
-23.430000000000003,0.24733144,0.13719219,23.430000000000003
-23.44,0.2472803,0.13709614,23.44
-23.450000000000003,0.24722911,0.13699996,23.450000000000003
-23.46,0.24717803,0.13690378,23.46
-23.470000000000002,0.24712694,0.13680813,23.470000000000002
-23.48,0.24707584,0.13671234,23.48
-23.490000000000002,0.24702482,0.13661681,23.490000000000002
-23.500000000000004,0.24697381,0.13652141,23.500000000000004
-23.51,0.2469228,0.1364259,23.51
-23.520000000000003,0.24687183,0.13633077,23.520000000000003
-23.53,0.24682093,0.13623564,23.53
-23.540000000000003,0.24677002,0.13614105,23.540000000000003
-23.55,0.24671912,0.13604578,23.55
-23.560000000000002,0.24666823,0.13595144,23.560000000000002
-23.57,0.24661745,0.13585658,23.57
-23.580000000000002,0.2465666,0.13576224,23.580000000000002
-23.590000000000003,0.24651583,0.1356679,23.590000000000003
-23.6,0.24646503,0.13557357,23.6
-23.610000000000003,0.2464143,0.13547988,23.610000000000003
-23.62,0.24636361,0.13538568,23.62
-23.630000000000003,0.24631293,0.13529187,23.630000000000003
-23.64,0.24626231,0.13519806,23.64
-23.650000000000002,0.24621165,0.13510439,23.650000000000002
-23.660000000000004,0.246161,0.13501097,23.660000000000004
-23.67,0.24611045,0.13491742,23.67
-23.680000000000003,0.24605983,0.13482428,23.680000000000003
-23.69,0.24600935,0.134731,23.69
-23.700000000000003,0.24595879,0.13463849,23.700000000000003
-23.71,0.24590835,0.13454561,23.71
-23.720000000000002,0.24585786,0.13445246,23.720000000000002
-23.73,0.24580747,0.13436009,23.73
-23.740000000000002,0.24575706,0.1342676,23.740000000000002
-23.750000000000004,0.24570665,0.13417497,23.750000000000004
-23.76,0.24565631,0.13408302,23.76
-23.770000000000003,0.24560595,0.13399065,23.770000000000003
-23.78,0.24555567,0.13389869,23.78
-23.790000000000003,0.24550535,0.13380672,23.790000000000003
-23.8,0.2454551,0.13371488,23.8
-23.810000000000002,0.24540488,0.13362332,23.810000000000002
-23.82,0.2453547,0.13353175,23.82
-23.830000000000002,0.2453045,0.13344043,23.830000000000002
-23.840000000000003,0.24525431,0.133349,23.840000000000003
-23.85,0.24520417,0.13325782,23.85
-23.860000000000003,0.24515404,0.13316652,23.860000000000003
-23.87,0.24510396,0.13307573,23.87
-23.880000000000003,0.24505392,0.13298495,23.880000000000003
-23.89,0.24500388,0.1328943,23.89
-23.900000000000002,0.2449539,0.1328034,23.900000000000002
-23.910000000000004,0.24490386,0.132713,23.910000000000004
-23.92,0.24485394,0.13262263,23.92
-23.930000000000003,0.24480402,0.13253264,23.930000000000003
-23.94,0.2447541,0.13244225,23.94
-23.950000000000003,0.24470422,0.13235213,23.950000000000003
-23.96,0.24465436,0.13226227,23.96
-23.970000000000002,0.24460453,0.13217242,23.970000000000002
-23.98,0.24455467,0.13208255,23.98
-23.990000000000002,0.24450485,0.13199335,23.990000000000002
-24.000000000000004,0.24445513,0.13190363,24.000000000000004
-24.01,0.24440539,0.13181457,24.01
-24.020000000000003,0.2443557,0.1317255,24.020000000000003
-24.03,0.244306,0.13163604,24.03
-24.040000000000003,0.24425633,0.13154723,24.040000000000003
-24.05,0.24420671,0.1314583,24.05
-24.060000000000002,0.24415706,0.13136962,24.060000000000002
-24.070000000000004,0.24410748,0.13128082,24.070000000000004
-24.080000000000002,0.24405792,0.13119228,24.080000000000002
-24.090000000000003,0.24400838,0.13110374,24.090000000000003
-24.1,0.24395886,0.1310156,24.1
-24.110000000000003,0.24390936,0.13092746,24.110000000000003
-24.12,0.24385992,0.13083918,24.12
-24.130000000000003,0.24381047,0.13075116,24.130000000000003
-24.14,0.24376106,0.13066341,24.14
-24.150000000000002,0.24371167,0.13057579,24.150000000000002
-24.160000000000004,0.24366234,0.13048805,24.160000000000004
-24.17,0.24361296,0.13040043,24.17
-24.180000000000003,0.24356362,0.13031295,24.180000000000003
-24.19,0.2435143,0.13022572,24.19
-24.200000000000003,0.24346504,0.13013837,24.200000000000003
-24.21,0.24341579,0.13005127,24.21
-24.220000000000002,0.24336658,0.12996432,24.220000000000002
-24.23,0.24331741,0.1298775,24.23
-24.240000000000002,0.24326822,0.12979066,24.240000000000002
-24.250000000000004,0.24321905,0.12970424,24.250000000000004
-24.26,0.24317,0.1296178,24.26
-24.270000000000003,0.24312083,0.12953123,24.270000000000003
-24.28,0.24307175,0.12944493,24.28
-24.290000000000003,0.24302268,0.12935863,24.290000000000003
-24.3,0.24297369,0.12927246,24.3
-24.310000000000002,0.24292469,0.12918669,24.310000000000002
-24.320000000000004,0.2428757,0.12910065,24.320000000000004
-24.330000000000002,0.24282677,0.12901488,24.330000000000002
-24.340000000000003,0.24277784,0.12892951,24.340000000000003
-24.35,0.2427289,0.12884386,24.35
-24.360000000000003,0.24268,0.12875822,24.360000000000003
-24.37,0.24263118,0.1286731,24.37
-24.380000000000003,0.24258234,0.12858786,24.380000000000003
-24.39,0.24253349,0.12850274,24.39
-24.400000000000002,0.24248473,0.12841763,24.400000000000002
-24.410000000000004,0.24243596,0.12833278,24.410000000000004
-24.42,0.24238724,0.12824793,24.42
-24.430000000000003,0.24233852,0.12816322,24.430000000000003
-24.44,0.2422898,0.12807849,24.44
-24.450000000000003,0.24224116,0.12799416,24.450000000000003
-24.46,0.2421926,0.12790984,24.46
-24.470000000000002,0.2421439,0.12782565,24.470000000000002
-24.48,0.24209529,0.12774132,24.48
-24.490000000000002,0.24204671,0.12765753,24.490000000000002
-24.500000000000004,0.24199823,0.12757334,24.500000000000004
-24.51,0.24194969,0.12748967,24.51
-24.520000000000003,0.24190122,0.12740575,24.520000000000003
-24.53,0.24185272,0.12732194,24.53
-24.540000000000003,0.24180424,0.12723881,24.540000000000003
-24.55,0.24175583,0.12715514,24.55
