Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.6743166e-09,1.0975268e-07,3.934685e-06
L-BFGS-B,341,5.6776877e-09,1.10372625e-07,3.94257e-06
L-BFGS-B,342,5.6631237e-09,1.09971815e-07,3.93128e-06
L-BFGS-B,343,5.6347345e-09,1.1148969e-07,3.932264e-06
L-BFGS-B,344,5.6465344e-09,1.10656295e-07,3.92983e-06
L-BFGS-B,345,5.6275584e-09,1.11340135e-07,3.927181e-06
L-BFGS-B,346,5.6049356e-09,1.1231683e-07,3.925636e-06
L-BFGS-B,347,5.6126654e-09,1.1180742e-07,3.924407e-06
L-BFGS-B,348,5.557014e-09,1.1402666e-07,3.9187735e-06
L-BFGS-B,349,5.5605422e-09,1.16089076e-07,3.941162e-06
L-BFGS-B,350,5.5445333e-09,1.14500025e-07,3.917267e-06
L-BFGS-B,351,5.5440896e-09,1.1422233e-07,3.914268e-06
L-BFGS-B,352,5.56826e-09,1.1259179e-07,3.910048e-06
L-BFGS-B,353,5.586195e-09,1.11456494e-07,3.9076626e-06
L-BFGS-B,354,5.602505e-09,1.10338064e-07,3.904633e-06
L-BFGS-B,355,5.607664e-09,1.099361e-07,3.903193e-06
L-BFGS-B,356,5.599006e-09,1.1024061e-07,3.901909e-06
L-BFGS-B,357,5.60096e-09,1.10025276e-07,3.9007327e-06
L-BFGS-B,358,5.6186753e-09,1.0896476e-07,3.8989856e-06
L-BFGS-B,359,5.630277e-09,1.0830072e-07,3.8981457e-06
L-BFGS-B,360,5.652022e-09,1.07080204e-07,3.896813e-06
L-BFGS-B,361,5.668357e-09,1.0608946e-07,3.895073e-06
L-BFGS-B,362,5.658932e-09,1.0639637e-07,3.8934295e-06
L-BFGS-B,363,5.6386975e-09,1.0731845e-07,3.892533e-06
L-BFGS-B,364,5.6389085e-09,1.07213445e-07,3.8915887e-06
L-BFGS-B,365,5.6410534e-09,1.069584e-07,3.8901107e-06
L-BFGS-B,366,5.643761e-09,1.0654632e-07,3.8873436e-06
L-BFGS-B,367,5.6398637e-09,1.06303666e-07,3.8829685e-06
L-BFGS-B,368,5.6502913e-09,1.0589498e-07,3.8840953e-06
L-BFGS-B,369,5.6385314e-09,1.0610691e-07,3.8803346e-06
L-BFGS-B,370,5.634665e-09,1.0570484e-07,3.874381e-06
L-BFGS-B,371,5.6452016e-09,1.0480355e-07,3.8706366e-06
L-BFGS-B,372,5.679115e-09,1.0295208e-07,3.8690782e-06
L-BFGS-B,373,5.652015e-09,1.04016394e-07,3.8661715e-06
L-BFGS-B,374,5.6523515e-09,1.03638016e-07,3.862556e-06
L-BFGS-B,375,5.6274922e-09,1.0435466e-07,3.8572925e-06
L-BFGS-B,376,5.638308e-09,1.0328838e-07,3.852038e-06
L-BFGS-B,377,5.7269434e-09,1.0074253e-07,3.870897e-06
L-BFGS-B,378,5.647886e-09,1.02403796e-07,3.847981e-06
L-BFGS-B,379,5.668089e-09,1.00968144e-07,3.843726e-06
L-BFGS-B,380,5.691232e-09,9.9258536e-08,3.8382013e-06
L-BFGS-B,381,5.7931415e-09,9.440092e-08,3.84058e-06
L-BFGS-B,382,5.7299654e-09,9.690564e-08,3.834039e-06
L-BFGS-B,383,5.829652e-09,9.179724e-08,3.8327985e-06
L-BFGS-B,384,5.7726646e-09,9.4381456e-08,3.830147e-06
L-BFGS-B,385,5.7969665e-09,9.2900606e-08,3.8274893e-06
L-BFGS-B,386,5.8050422e-09,9.234312e-08,3.8259523e-06
L-BFGS-B,387,5.813849e-09,9.162182e-08,3.823143e-06
L-BFGS-B,388,5.7772827e-09,9.3186195e-08,3.8205035e-06
L-BFGS-B,389,5.7916107e-09,9.249796e-08,3.820785e-06
L-BFGS-B,390,5.777568e-09,9.282518e-08,3.817036e-06
L-BFGS-B,391,5.760382e-09,9.324829e-08,3.8126739e-06
L-BFGS-B,392,5.74139e-09,9.387735e-08,3.8094686e-06
L-BFGS-B,393,5.698416e-09,9.5665854e-08,3.8058665e-06
L-BFGS-B,394,5.68497e-09,9.653262e-08,3.807811e-06
L-BFGS-B,395,5.686478e-09,9.6050634e-08,3.8037451e-06
L-BFGS-B,396,5.686762e-09,9.568983e-08,3.8002793e-06
L-BFGS-B,397,5.6899983e-09,9.514873e-08,3.7964862e-06
L-BFGS-B,398,5.6910885e-09,9.500873e-08,3.7956315e-06
L-BFGS-B,399,5.6868803e-09,9.508827e-08,3.7943228e-06
L-BFGS-B,400,5.6907656e-09,9.4457725e-08,3.7899601e-06
L-BFGS-B,401,5.6948513e-09,9.367897e-08,3.7842153e-06
L-BFGS-B,402,5.6859366e-09,9.363272e-08,3.7792956e-06
L-BFGS-B,403,5.658954e-09,9.45143e-08,3.7746202e-06
L-BFGS-B,404,5.6351905e-09,9.528693e-08,3.7704644e-06
L-BFGS-B,405,5.7182294e-09,9.3755126e-08,3.796666e-06
L-BFGS-B,406,5.637098e-09,9.480107e-08,3.7665595e-06
L-BFGS-B,407,5.6588227e-09,9.36785e-08,3.7661964e-06
L-BFGS-B,408,5.6430305e-09,9.432198e-08,3.764735e-06
L-BFGS-B,409,5.6625002e-09,9.30697e-08,3.7619473e-06
L-BFGS-B,410,5.657911e-09,9.312689e-08,3.7602244e-06
L-BFGS-B,411,5.676706e-09,9.20085e-08,3.7584382e-06
L-BFGS-B,412,5.665088e-09,9.234249e-08,3.755969e-06
L-BFGS-B,413,5.6108203e-09,9.476582e-08,3.7530683e-06
L-BFGS-B,414,5.6154073e-09,9.422368e-08,3.7499403e-06
L-BFGS-B,415,5.6113136e-09,9.419093e-08,3.747566e-06
L-BFGS-B,416,5.570533e-09,9.616045e-08,3.7468708e-06
L-BFGS-B,417,5.5404596e-09,9.730446e-08,3.7432746e-06
L-BFGS-B,418,5.550256e-09,9.662896e-08,3.7414175e-06
L-BFGS-B,419,5.719054e-09,1.0052086e-07,3.864736e-06
L-BFGS-B,420,5.5354437e-09,9.7195326e-08,3.7396749e-06
L-BFGS-B,421,5.526336e-09,9.7527e-08,3.738438e-06
L-BFGS-B,422,5.515738e-09,9.796759e-08,3.7375448e-06
L-BFGS-B,423,5.5025087e-09,9.844585e-08,3.735713e-06
L-BFGS-B,424,5.481726e-09,9.91783e-08,3.732646e-06
L-BFGS-B,425,5.4896003e-09,9.8066515e-08,3.7254654e-06
L-BFGS-B,426,5.5213594e-09,9.565024e-08,3.7171822e-06
L-BFGS-B,427,6.3015904e-09,9.005318e-08,4.051327e-06
L-BFGS-B,428,5.533841e-09,9.45491e-08,3.7124114e-06
L-BFGS-B,429,5.5659837e-09,9.2563006e-08,3.708622e-06
L-BFGS-B,430,5.570573e-09,9.192184e-08,3.7045047e-06
L-BFGS-B,431,5.5711564e-09,9.160715e-08,3.7016498e-06
L-BFGS-B,432,5.5770153e-09,9.119367e-08,3.7004443e-06
L-BFGS-B,433,5.5789475e-09,9.100145e-08,3.6994882e-06
L-BFGS-B,434,5.599507e-09,8.963555e-08,3.696109e-06
L-BFGS-B,435,5.6496328e-09,8.665062e-08,3.6913227e-06
L-BFGS-B,436,5.6469442e-09,8.618881e-08,3.6853603e-06
L-BFGS-B,437,5.6655245e-09,8.506044e-08,3.6833667e-06
L-BFGS-B,438,5.631381e-09,8.645528e-08,3.6802435e-06
L-BFGS-B,439,5.600515e-09,8.774753e-08,3.6777328e-06
L-BFGS-B,440,5.580508e-09,8.853241e-08,3.6755782e-06
L-BFGS-B,441,5.5688236e-09,8.882996e-08,3.6727115e-06
L-BFGS-B,442,5.556896e-09,8.908668e-08,3.6693148e-06
L-BFGS-B,443,5.5734657e-09,8.776854e-08,3.6644183e-06
L-BFGS-B,444,5.590271e-09,8.642055e-08,3.659341e-06
L-BFGS-B,445,5.581081e-09,8.659393e-08,3.6564797e-06
L-BFGS-B,446,5.5455565e-09,8.798841e-08,3.6526624e-06
L-BFGS-B,447,5.5424514e-09,8.746841e-08,3.6459096e-06
L-BFGS-B,448,5.5449316e-09,8.732949e-08,3.645761e-06
L-BFGS-B,449,5.540073e-09,8.74087e-08,3.6441234e-06
L-BFGS-B,450,5.53048e-09,8.760082e-08,3.6412482e-06
L-BFGS-B,451,5.515497e-09,8.794995e-08,3.637248e-06
L-BFGS-B,452,5.501596e-09,8.8077286e-08,3.631571e-06
L-BFGS-B,453,5.536766e-09,8.5607006e-08,3.6244533e-06
L-BFGS-B,454,5.5151843e-09,8.598679e-08,3.6174602e-06
L-BFGS-B,455,5.5764175e-09,8.715358e-08,3.6597446e-06
L-BFGS-B,456,5.5074105e-09,8.617682e-08,3.6154734e-06
L-BFGS-B,457,5.4850835e-09,8.6721585e-08,3.6097576e-06
L-BFGS-B,458,5.480628e-09,8.651629e-08,3.6054766e-06
L-BFGS-B,459,5.4916915e-09,8.511159e-08,3.5969615e-06
L-BFGS-B,460,5.583841e-09,8.3467015e-08,3.6265906e-06
L-BFGS-B,461,5.4955556e-09,8.47316e-08,3.5950936e-06
L-BFGS-B,462,5.506616e-09,8.366786e-08,3.5899866e-06
L-BFGS-B,463,5.5243494e-09,8.231476e-08,3.5853222e-06
L-BFGS-B,464,5.6125655e-09,7.886485e-08,3.5949313e-06
L-BFGS-B,465,5.5433267e-09,8.111397e-08,3.582803e-06
L-BFGS-B,466,5.568875e-09,7.9243655e-08,3.5768742e-06
L-BFGS-B,467,5.5623097e-09,7.919707e-08,3.5731255e-06
L-BFGS-B,468,5.5785825e-09,7.795756e-08,3.568867e-06
L-BFGS-B,469,5.568782e-09,7.8271036e-08,3.5671014e-06
L-BFGS-B,470,5.567121e-09,7.7995225e-08,3.5635128e-06
L-BFGS-B,471,5.58327e-09,7.690933e-08,3.5607281e-06
L-BFGS-B,472,5.58379e-09,7.6423596e-08,3.5561309e-06
L-BFGS-B,473,5.594711e-09,7.554112e-08,3.5527664e-06
L-BFGS-B,474,5.606834e-09,7.472175e-08,3.5506346e-06
L-BFGS-B,475,5.593308e-09,7.5077075e-08,3.5474247e-06
L-BFGS-B,476,5.584104e-09,7.540516e-08,3.5461035e-06
L-BFGS-B,477,5.5865677e-09,7.5213684e-08,3.5454207e-06
L-BFGS-B,478,5.5797265e-09,7.552079e-08,3.5450712e-06
L-BFGS-B,479,5.579194e-09,7.533705e-08,3.5429675e-06
L-BFGS-B,480,5.569383e-09,7.557139e-08,3.5404055e-06
L-BFGS-B,481,5.567107e-09,7.530608e-08,3.5366143e-06
L-BFGS-B,482,5.982359e-09,7.3964806e-08,3.7308278e-06
L-BFGS-B,483,5.5682143e-09,7.504061e-08,3.5345133e-06
L-BFGS-B,484,5.5843854e-09,7.393721e-08,3.5315647e-06
L-BFGS-B,485,5.6074962e-09,7.243942e-08,3.5281423e-06
L-BFGS-B,486,5.6312333e-09,7.1070126e-08,3.5263179e-06
L-BFGS-B,487,5.6340648e-09,7.079031e-08,3.5249354e-06
L-BFGS-B,488,5.63314e-09,7.054e-08,3.52197e-06
L-BFGS-B,489,5.643835e-09,6.9901716e-08,3.5209348e-06
L-BFGS-B,490,5.632857e-09,7.0325356e-08,3.519682e-06
L-BFGS-B,491,5.6454157e-09,6.939722e-08,3.51668e-06
L-BFGS-B,492,5.6610636e-09,6.852178e-08,3.5157498e-06
L-BFGS-B,493,5.6655973e-09,6.827357e-08,3.5155344e-06
L-BFGS-B,494,5.662015e-09,6.8373076e-08,3.5147382e-06
L-BFGS-B,495,5.6587037e-09,6.836629e-08,3.5130147e-06
L-BFGS-B,496,5.6407923e-09,6.908416e-08,3.5112375e-06
L-BFGS-B,497,5.746702e-09,7.184462e-08,3.5917972e-06
L-BFGS-B,498,5.6315983e-09,6.945365e-08,3.5103358e-06
L-BFGS-B,499,5.6007043e-09,7.093464e-08,3.5096987e-06
L-BFGS-B,500,5.606213e-09,7.054946e-08,3.508601e-06
L-BFGS-B,501,5.608435e-09,7.038645e-08,3.508082e-06
L-BFGS-B,502,5.6014677e-09,7.0693474e-08,3.5076687e-06
L-BFGS-B,503,5.5898877e-09,7.123573e-08,3.5073012e-06
L-BFGS-B,504,5.6081335e-09,7.034143e-08,3.507481e-06
L-BFGS-B,505,5.5971063e-09,7.0837935e-08,3.5069324e-06
L-BFGS-B,506,5.5964655e-09,7.084553e-08,3.5066882e-06
L-BFGS-B,507,5.5903366e-09,7.103508e-08,3.505519e-06
L-BFGS-B,508,5.5938347e-09,7.086711e-08,3.5055887e-06
L-BFGS-B,509,5.5914717e-09,7.095358e-08,3.5052717e-06
L-BFGS-B,510,5.5962555e-09,7.0650536e-08,3.5046332e-06
L-BFGS-B,511,5.5950538e-09,7.068626e-08,3.5043895e-06
L-BFGS-B,512,5.598599e-09,7.045569e-08,3.5038563e-06
L-BFGS-B,513,5.6064455e-09,7.014855e-08,3.5047083e-06
L-BFGS-B,514,5.6004437e-09,7.0340135e-08,3.5036232e-06
L-BFGS-B,515,5.6029736e-09,7.01756e-08,3.5032426e-06
L-BFGS-B,516,5.598251e-09,7.0372415e-08,3.5028497e-06
L-BFGS-B,517,5.5894276e-09,7.078556e-08,3.5025694e-06
L-BFGS-B,518,5.570217e-09,7.1711845e-08,3.502227e-06
L-BFGS-B,519,5.5645297e-09,7.1972e-08,3.5019848e-06
L-BFGS-B,520,5.555792e-09,7.239761e-08,3.501872e-06
