psi,theta
-1.74,0.42838523
-1.75,0.4283704
-1.76,0.42835552
-1.77,0.42834055
-1.78,0.4283256
-1.79,0.4283105
-1.8,0.4282954
-1.81,0.42828023
-1.82,0.42826504
-1.83,0.42824972
-1.84,0.42823437
-1.85,0.42821896
-1.86,0.42820352
-1.87,0.42818803
-1.8800000000000001,0.42817247
-1.8900000000000001,0.42815685
-1.9000000000000001,0.4281412
-1.9100000000000001,0.42812544
-1.9200000000000002,0.4281097
-1.93,0.42809385
-1.94,0.42807794
-1.95,0.428062
-1.96,0.428046
-1.97,0.42802998
-1.98,0.4280139
-1.99,0.4279977
-2.0,0.42798153
-2.01,0.42796528
-2.02,0.42794895
-2.03,0.4279326
-2.04,0.4279162
-2.05,0.42789972
-2.0599999999999996,0.4278832
-2.07,0.42786664
-2.0799999999999996,0.42785007
-2.09,0.42783338
-2.0999999999999996,0.42781666
-2.11,0.42779994
-2.1199999999999997,0.4277831
-2.13,0.42776626
-2.1399999999999997,0.42774934
-2.15,0.42773235
-2.1599999999999997,0.42771536
-2.17,0.4276983
-2.1799999999999997,0.4276812
-2.19,0.4276641
-2.1999999999999997,0.4276469
-2.21,0.42762965
-2.2199999999999998,0.42761236
-2.23,0.42759502
-2.2399999999999998,0.42757767
-2.25,0.42756027
-2.26,0.4275428
-2.27,0.42752525
-2.28,0.4275077
-2.29,0.42749014
-2.3,0.42747247
-2.31,0.4274548
-2.32,0.42743707
-2.3299999999999996,0.42741925
-2.34,0.42740145
-2.3499999999999996,0.4273836
-2.36,0.42736566
-2.3699999999999997,0.42734772
-2.38,0.42732975
-2.3899999999999997,0.42731172
-2.4,0.42729366
-2.4099999999999997,0.4272755
-2.42,0.42725736
-2.4299999999999997,0.42723918
-2.44,0.4272209
-2.4499999999999997,0.42720264
-2.46,0.42718428
-2.4699999999999998,0.42716596
-2.48,0.42714754
-2.4899999999999998,0.4271291
-2.5,0.42711067
-2.51,0.42709213
-2.52,0.42707354
-2.53,0.42705494
-2.54,0.42703635
-2.55,0.42701763
-2.56,0.4269989
-2.57,0.42698014
-2.5799999999999996,0.42696136
-2.59,0.42694256
-2.5999999999999996,0.4269237
-2.61,0.4269048
-2.6199999999999997,0.42688584
-2.63,0.42686683
-2.6399999999999997,0.42684785
-2.65,0.42682877
-2.6599999999999997,0.42680967
-2.67,0.42679057
-2.6799999999999997,0.4267714
-2.69,0.4267522
-2.6999999999999997,0.42673296
-2.71,0.4267137
-2.7199999999999998,0.4266944
-2.73,0.42667508
-2.7399999999999998,0.4266557
-2.75,0.42663628
-2.76,0.42661682
-2.77,0.42659736
-2.78,0.42657787
-2.79,0.42655832
-2.8,0.42653874
-2.81,0.42651916
-2.82,0.4264995
-2.8299999999999996,0.4264798
-2.84,0.4264601
-2.8499999999999996,0.42644033
-2.86,0.42642057
-2.8699999999999997,0.42640075
-2.88,0.42638093
-2.8899999999999997,0.42636102
-2.9,0.42634112
-2.9099999999999997,0.4263212
-2.92,0.4263012
-2.9299999999999997,0.4262812
-2.94,0.4262612
-2.9499999999999997,0.4262411
-2.96,0.42622104
-2.9699999999999998,0.42620093
-2.98,0.42618078
-2.9899999999999998,0.42616054
-3.0,0.4261403
-3.01,0.4261201
-3.02,0.4260998
-3.03,0.42607948
-3.04,0.42605913
-3.05,0.4260388
-3.06,0.4260184
-3.07,0.42599794
-3.08,0.4259775
-3.09,0.42595702
-3.0999999999999996,0.4259365
-3.11,0.42591596
-3.1199999999999997,0.4258954
-3.13,0.42587477
-3.1399999999999997,0.42585415
-3.15,0.4258335
-3.1599999999999997,0.42581278
-3.17,0.42579207
-3.1799999999999997,0.42577136
-3.19,0.42575058
-3.1999999999999997,0.42572978
-3.21,0.42570892
-3.2199999999999998,0.4256881
-3.23,0.42566723
-3.2399999999999998,0.42564628
-3.25,0.42562538
-3.26,0.4256044
-3.27,0.4255834
-3.28,0.42556238
-3.29,0.42554134
-3.3,0.42552027
-3.31,0.42549917
-3.32,0.42547804
-3.33,0.42545688
-3.34,0.42543572
-3.3499999999999996,0.4254145
-3.36,0.42539328
-3.3699999999999997,0.425372
-3.38,0.42535073
-3.3899999999999997,0.42532942
-3.4,0.4253081
-3.4099999999999997,0.4252867
-3.42,0.42526537
-3.4299999999999997,0.42524394
-3.44,0.42522252
-3.4499999999999997,0.42520103
-3.46,0.4251796
-3.4699999999999998,0.42515808
-3.48,0.4251365
-3.4899999999999998,0.425115
-3.5,0.4250934
-3.51,0.42507178
-3.52,0.42505014
-3.53,0.4250285
-3.54,0.4250068
-3.55,0.4249851
-3.56,0.42496338
-3.57,0.4249416
-3.58,0.42491984
-3.59,0.42489803
-3.5999999999999996,0.4248762
-3.61,0.42485437
-3.6199999999999997,0.4248325
-3.63,0.4248106
-3.6399999999999997,0.42478868
-3.65,0.42476675
-3.6599999999999997,0.42474478
-3.67,0.4247228
-3.6799999999999997,0.42470077
-3.69,0.42467874
-3.6999999999999997,0.4246567
-3.71,0.4246346
-3.7199999999999998,0.42461252
-3.73,0.42459035
-3.7399999999999998,0.4245682
-3.75,0.42454603
-3.76,0.42452383
-3.77,0.42450163
-3.78,0.4244794
-3.79,0.42445713
-3.8,0.42443484
-3.81,0.42441252
-3.82,0.4243902
-3.83,0.42436785
-3.84,0.42434546
-3.8499999999999996,0.42432308
-3.86,0.42430067
-3.8699999999999997,0.42427823
-3.88,0.4242558
-3.8899999999999997,0.42423326
-3.9,0.42421073
-3.9099999999999997,0.42418823
-3.92,0.42416567
-3.9299999999999997,0.4241431
-3.94,0.42412052
-3.9499999999999997,0.4240979
-3.96,0.42407525
-3.9699999999999998,0.4240526
-3.98,0.42402995
-3.9899999999999998,0.42400724
-4.0,0.42398453
-4.01,0.42396176
-4.02,0.42393902
-4.03,0.42391622
-4.04,0.42389342
-4.05,0.42387056
-4.06,0.42384773
-4.07,0.42382485
-4.08,0.42380196
-4.09,0.42377907
-4.1,0.42375615
-4.109999999999999,0.42373317
-4.12,0.42371023
-4.13,0.42368722
-4.14,0.4236642
-4.1499999999999995,0.42364118
-4.16,0.42361814
-4.17,0.42359507
-4.18,0.42357194
-4.1899999999999995,0.42354882
-4.2,0.4235257
-4.21,0.42350253
-4.22,0.42347938
-4.2299999999999995,0.4234562
-4.24,0.42343295
-4.25,0.4234097
-4.26,0.42338645
-4.27,0.4233632
-4.28,0.42333987
-4.29,0.42331657
-4.3,0.42329323
-4.31,0.4232699
-4.32,0.4232465
-4.33,0.42322314
-4.34,0.42319965
-4.35,0.42317623
-4.36,0.4231528
-4.37,0.4231293
-4.38,0.42310584
-4.39,0.4230823
-4.3999999999999995,0.42305878
-4.41,0.4230352
-4.42,0.42301163
-4.43,0.42298806
-4.4399999999999995,0.42296442
-4.45,0.4229408
-4.46,0.42291713
-4.47,0.42289346
-4.4799999999999995,0.42286977
-4.49,0.42284608
-4.5,0.42282236
-4.51,0.42279857
-4.52,0.42277482
-4.53,0.42275104
-4.54,0.42272723
-4.55,0.4227034
-4.56,0.42267954
-4.57,0.4226557
-4.58,0.4226318
-4.59,0.4226079
-4.6,0.422584
-4.61,0.42256004
-4.62,0.42253608
-4.63,0.4225121
-4.64,0.42248812
-4.6499999999999995,0.4224641
-4.66,0.42244008
-4.67,0.422416
-4.68,0.42239192
-4.6899999999999995,0.42236787
-4.7,0.42234373
-4.71,0.4223196
-4.72,0.42229545
-4.7299999999999995,0.4222713
-4.74,0.4222471
-4.75,0.42222288
-4.76,0.42219865
-4.77,0.4221744
-4.78,0.42215014
-4.79,0.42212588
-4.8,0.42210156
-4.81,0.4220773
-4.82,0.42205292
-4.83,0.4220286
-4.84,0.42200422
-4.85,0.4219798
-4.86,0.4219554
-4.87,0.42193097
-4.88,0.42190653
-4.89,0.42188206
-4.8999999999999995,0.4218576
-4.91,0.4218331
-4.92,0.4218086
-4.93,0.42178404
-4.9399999999999995,0.4217595
-4.95,0.42173493
-4.96,0.4217103
-4.97,0.4216857
-4.9799999999999995,0.42166108
-4.99,0.42163643
-5.0,0.4216118
-5.01,0.42158705
-5.02,0.42156237
-5.03,0.42153767
-5.04,0.42151296
-5.05,0.42148817
-5.06,0.4214634
-5.07,0.4214386
-5.08,0.42141378
-5.09,0.42138895
-5.1,0.4213641
-5.11,0.42133924
-5.12,0.42131436
-5.13,0.42128944
-5.14,0.42126453
-5.1499999999999995,0.4212396
-5.16,0.42121464
-5.17,0.42118967
-5.18,0.4211647
-5.1899999999999995,0.4211397
-5.2,0.42111465
-5.21,0.42108962
-5.22,0.42106456
-5.2299999999999995,0.42103946
-5.24,0.42101437
-5.25,0.42098927
-5.26,0.42096412
-5.27,0.42093897
-5.28,0.42091382
-5.29,0.42088866
-5.3,0.42086345
-5.31,0.42083824
-5.32,0.42081296
-5.33,0.4207877
-5.34,0.42076242
-5.35,0.42073715
-5.36,0.42071182
-5.37,0.42068648
-5.38,0.4206612
-5.39,0.4206358
-5.3999999999999995,0.42061043
-5.41,0.42058504
-5.42,0.4205596
-5.43,0.4205342
-5.4399999999999995,0.42050874
-5.45,0.4204833
-5.46,0.4204578
-5.47,0.4204323
-5.4799999999999995,0.4204068
-5.49,0.42038122
-5.5,0.42035568
-5.51,0.42033014
-5.52,0.42030454
-5.53,0.42027894
-5.54,0.42025328
-5.55,0.42022765
-5.56,0.420202
-5.57,0.42017633
-5.58,0.42015064
-5.59,0.42012495
-5.6,0.42009923
-5.61,0.42007348
-5.62,0.4200477
-5.63,0.42002195
-5.64,0.41999608
-5.6499999999999995,0.41997033
-5.66,0.4199445
-5.67,0.41991866
-5.68,0.4198928
-5.6899999999999995,0.41986692
-5.7,0.419841
-5.71,0.4198151
-5.72,0.41978914
-5.7299999999999995,0.4197632
-5.74,0.41973728
-5.75,0.4197113
-5.76,0.41968524
-5.77,0.41965926
-5.78,0.4196332
-5.79,0.41960716
-5.8,0.41958112
-5.81,0.419555
-5.82,0.4195289
-5.83,0.4195028
-5.84,0.41947666
-5.85,0.41945052
-5.86,0.41942436
-5.87,0.4193982
-5.88,0.41937196
-5.89,0.41934574
-5.8999999999999995,0.4193195
-5.91,0.41929328
-5.92,0.419267
-5.93,0.4192407
-5.9399999999999995,0.41921443
-5.95,0.41918808
-5.96,0.41916174
-5.97,0.41913542
-5.9799999999999995,0.41910905
-5.99,0.4190827
-6.0,0.4190563
-6.01,0.4190299
-6.02,0.41900343
-6.03,0.41897696
-6.04,0.4189505
-6.05,0.41892403
-6.06,0.41889754
-6.07,0.41887102
-6.08,0.41884446
-6.09,0.41881794
-6.1,0.41879138
-6.11,0.4187648
-6.12,0.4187382
-6.13,0.41871157
-6.14,0.41868496
-6.15,0.41865832
-6.16,0.41863167
-6.17,0.41860497
-6.18,0.41857827
-6.1899999999999995,0.41855156
-6.2,0.41852486
-6.21,0.4184981
-6.22,0.41847134
-6.2299999999999995,0.41844457
-6.24,0.41841778
-6.25,0.41839096
-6.26,0.41836414
-6.27,0.4183373
-6.28,0.41831043
-6.29,0.41828355
-6.3,0.4182567
-6.31,0.41822976
-6.32,0.41820285
-6.33,0.41817594
-6.34,0.418149
-6.35,0.418122
-6.36,0.41809502
-6.37,0.41806805
-6.38,0.41804102
-6.39,0.418014
-6.4,0.41798693
-6.41,0.41795987
-6.42,0.4179328
-6.43,0.41790572
-6.4399999999999995,0.4178786
-6.45,0.41785148
-6.46,0.41782433
-6.47,0.41779718
-6.4799999999999995,0.41777003
-6.49,0.41774282
-6.5,0.4177156
-6.51,0.41768837
-6.52,0.41766116
-6.53,0.4176339
-6.54,0.41760665
-6.55,0.41757935
-6.56,0.41755205
-6.57,0.41752476
-6.58,0.41749746
-6.59,0.41747007
-6.6,0.41744274
-6.61,0.41741532
-6.62,0.41738793
-6.63,0.41736054
-6.64,0.41733313
-6.65,0.4173057
-6.66,0.41727823
-6.67,0.41725075
-6.68,0.41722327
-6.6899999999999995,0.41719583
-6.7,0.41716832
-6.71,0.41714078
-6.72,0.4171132
-6.7299999999999995,0.41708565
-6.74,0.4170581
-6.75,0.4170305
-6.76,0.41700292
-6.77,0.4169753
-6.78,0.41694766
-6.79,0.41692
-6.8,0.41689235
-6.81,0.4168647
-6.82,0.41683698
-6.83,0.4168093
-6.84,0.41678154
-6.85,0.41675383
-6.86,0.41672605
-6.87,0.4166983
-6.88,0.41667053
-6.89,0.41664273
-6.9,0.4166149
-6.91,0.41658708
-6.92,0.41655922
-6.93,0.41653138
-6.9399999999999995,0.4165035
-6.95,0.4164756
-6.96,0.41644776
-6.97,0.41641983
-6.9799999999999995,0.41639188
-6.99,0.41636395
-7.0,0.416336
-7.01,0.416308
-7.02,0.41628003
-7.03,0.41625205
-7.04,0.416224
-7.05,0.416196
-7.06,0.4161679
-7.07,0.4161399
-7.08,0.41611183
-7.09,0.41608372
-7.1,0.41605562
-7.11,0.4160275
-7.12,0.41599935
-7.13,0.41597122
-7.14,0.41594306
-7.15,0.4159149
-7.16,0.41588673
-7.17,0.41585848
-7.18,0.4158303
-7.1899999999999995,0.41580206
-7.2,0.4157738
-7.21,0.41574556
-7.22,0.41571727
-7.2299999999999995,0.415689
-7.24,0.41566068
-7.25,0.41563237
-7.26,0.41560405
-7.27,0.41557568
-7.28,0.4155473
-7.29,0.41551897
-7.3,0.41549057
-7.31,0.4154622
-7.32,0.41543376
-7.33,0.41540533
-7.34,0.4153769
-7.35,0.41534847
-7.36,0.41531998
-7.37,0.4152915
-7.38,0.415263
-7.39,0.4152345
-7.4,0.41520602
-7.41,0.41517746
-7.42,0.41514888
-7.43,0.41512036
-7.4399999999999995,0.41509175
-7.45,0.41506317
-7.46,0.41503456
-7.47,0.41500598
-7.4799999999999995,0.4149773
-7.49,0.4149487
-7.5,0.41492003
-7.51,0.41489136
-7.52,0.4148627
-7.53,0.41483396
-7.54,0.4148053
-7.55,0.41477653
-7.56,0.41474777
-7.57,0.41471905
-7.58,0.41469026
-7.59,0.41466153
-7.6,0.4146327
-7.61,0.41460392
-7.62,0.4145751
-7.63,0.41454625
-7.64,0.4145174
-7.65,0.41448855
-7.66,0.41445968
-7.67,0.41443083
-7.68,0.4144019
-7.6899999999999995,0.414373
-7.7,0.41434407
-7.71,0.41431516
-7.72,0.4142862
-7.7299999999999995,0.41425726
-7.74,0.4142283
-7.75,0.4141993
-7.76,0.4141703
-7.77,0.4141413
-7.78,0.41411227
-7.79,0.41408324
-7.8,0.4140542
-7.81,0.41402513
-7.82,0.41399604
-7.83,0.41396695
-7.84,0.41393787
-7.85,0.41390872
-7.86,0.41387963
-7.87,0.4138505
-7.88,0.41382134
-7.89,0.4137922
-7.9,0.41376305
-7.91,0.41373384
-7.92,0.41370463
-7.93,0.41367543
-7.94,0.41364622
-7.95,0.41361696
-7.96,0.4135877
-7.97,0.41355845
-7.9799999999999995,0.41352916
-7.99,0.41349992
-8.0,0.41347057
-8.01,0.4134413
-8.02,0.41341197
-8.03,0.4133826
-8.04,0.41335326
-8.05,0.41332394
-8.06,0.41329455
-8.07,0.41326517
-8.08,0.41323578
-8.09,0.4132064
-8.1,0.41317698
-8.11,0.41314754
-8.12,0.4131181
-8.13,0.41308868
-8.14,0.41305918
-8.15,0.4130297
-8.16,0.41300023
-8.17,0.41297072
-8.18,0.41294122
-8.19,0.4129117
-8.2,0.41288215
-8.209999999999999,0.4128526
-8.22,0.41282308
-8.23,0.41279346
-8.24,0.4127639
-8.25,0.41273433
-8.26,0.4127047
-8.27,0.41267508
-8.28,0.41264546
-8.29,0.41261584
-8.3,0.41258618
-8.31,0.41255653
-8.32,0.41252685
-8.33,0.41249716
-8.34,0.41246748
-8.35,0.41243774
-8.36,0.41240805
-8.37,0.4123783
-8.38,0.41234857
-8.39,0.41231883
-8.4,0.41228908
-8.41,0.41225928
-8.42,0.4122295
-8.43,0.41219968
-8.44,0.4121699
-8.45,0.4121401
-8.459999999999999,0.41211027
-8.47,0.4120804
-8.48,0.41205058
-8.49,0.41202074
-8.5,0.41199082
-8.51,0.41196096
-8.52,0.41193104
-8.53,0.41190118
-8.54,0.41187125
-8.55,0.41184133
-8.56,0.41181135
-8.57,0.41178143
-8.58,0.41175145
-8.59,0.41172153
-8.6,0.41169155
-8.61,0.41166154
-8.62,0.41163158
-8.63,0.41160154
-8.64,0.4115715
-8.65,0.41154146
-8.66,0.41151142
-8.67,0.41148135
-8.68,0.4114513
-8.69,0.41142124
-8.7,0.41139114
-8.71,0.41136104
-8.72,0.41133097
-8.73,0.41130084
-8.74,0.41127074
-8.75,0.41124058
-8.76,0.41121045
-8.77,0.41118026
-8.78,0.41115013
-8.79,0.41111994
-8.8,0.41108975
-8.81,0.4110596
-8.82,0.41102934
-8.83,0.41099915
-8.84,0.4109689
-8.85,0.41093868
-8.86,0.41090843
-8.87,0.41087818
-8.88,0.4108479
-8.89,0.41081762
-8.9,0.41078737
-8.91,0.41075706
-8.92,0.41072673
-8.93,0.41069645
-8.94,0.41066614
-8.95,0.41063577
-8.96,0.41060543
-8.97,0.4105751
-8.98,0.41054472
-8.99,0.41051435
-9.0,0.41048396
-9.01,0.41045356
-9.02,0.41042316
-9.03,0.41039276
-9.04,0.41036236
-9.05,0.4103319
-9.06,0.41030148
-9.07,0.41027105
-9.08,0.4102406
-9.09,0.41021013
-9.1,0.41017962
-9.11,0.41014916
-9.12,0.41011867
-9.13,0.41008812
-9.14,0.4100576
-9.15,0.41002715
-9.16,0.40999657
-9.17,0.40996605
-9.18,0.40993547
-9.19,0.4099049
-9.2,0.40987438
-9.21,0.4098438
-9.22,0.40981317
-9.23,0.40978262
-9.24,0.409752
-9.25,0.4097214
-9.26,0.4096908
-9.27,0.40966016
-9.28,0.40962952
-9.29,0.40959883
-9.3,0.40956822
-9.31,0.40953752
-9.32,0.40950686
-9.33,0.40947616
-9.34,0.4094455
-9.35,0.40941477
-9.36,0.40938407
-9.37,0.40935335
-9.38,0.40932262
-9.39,0.4092919
-9.4,0.40926117
-9.41,0.40923038
-9.42,0.40919963
-9.43,0.4091689
-9.44,0.40913808
-9.45,0.40910733
-9.46,0.4090765
-9.47,0.4090457
-9.48,0.40901488
-9.49,0.40898407
-9.5,0.40895325
-9.51,0.4089224
-9.52,0.40889156
-9.53,0.4088607
-9.54,0.40882987
-9.55,0.40879893
-9.56,0.4087681
-9.57,0.40873724
-9.58,0.4087063
-9.59,0.40867543
-9.6,0.4086445
-9.61,0.4086136
-9.62,0.4085827
-9.63,0.40855175
-9.64,0.4085208
-9.65,0.40848982
-9.66,0.4084589
-9.67,0.40842795
-9.68,0.40839696
-9.69,0.40836596
-9.7,0.40833497
-9.71,0.408304
-9.72,0.40827298
-9.73,0.408242
-9.74,0.40821093
-9.75,0.40817994
-9.76,0.40814888
-9.77,0.40811783
-9.78,0.4080868
-9.79,0.40805578
-9.8,0.4080247
-9.81,0.4079936
-9.82,0.40796256
-9.83,0.40793148
-9.84,0.40790033
-9.85,0.40786925
-9.86,0.4078381
-9.87,0.407807
-9.88,0.40777594
-9.89,0.4077448
-9.9,0.40771365
-9.91,0.40768248
-9.92,0.40765136
-9.93,0.4076202
-9.94,0.40758902
-9.95,0.40755785
-9.96,0.40752667
-9.97,0.4074955
-9.98,0.40746427
-9.99,0.4074331
-10.0,0.40740186
-10.01,0.40737063
-10.02,0.4073394
-10.03,0.40730816
-10.04,0.40727693
-10.05,0.4072457
-10.06,0.40721446
-10.07,0.40718317
-10.08,0.40715194
-10.09,0.40712065
-10.1,0.40708938
-10.11,0.4070581
-10.12,0.40702683
-10.13,0.40699548
-10.14,0.40696418
-10.15,0.4069329
-10.16,0.40690154
-10.17,0.40687025
-10.18,0.40683892
-10.19,0.4068076
-10.2,0.40677625
-10.21,0.40674487
-10.22,0.4067135
-10.23,0.40668213
-10.24,0.40665078
-10.25,0.4066194
-10.26,0.40658802
-10.27,0.4065566
-10.28,0.40652522
-10.29,0.40649384
-10.3,0.40646237
-10.31,0.40643102
-10.32,0.40639955
-10.33,0.40636814
-10.34,0.4063367
-10.35,0.40630525
-10.36,0.40627384
-10.37,0.40624237
-10.38,0.40621093
-10.39,0.40617943
-10.4,0.40614796
-10.41,0.4061165
-10.42,0.406085
-10.43,0.4060535
-10.44,0.406022
-10.45,0.40599054
-10.46,0.405959
-10.47,0.40592748
-10.48,0.40589598
-10.49,0.40586442
-10.5,0.40583292
-10.51,0.40580136
-10.52,0.40576982
-10.53,0.40573826
-10.54,0.4057067
-10.55,0.40567517
-10.56,0.4056436
-10.57,0.40561205
-10.58,0.40558046
-10.59,0.40554887
-10.6,0.40551728
-10.61,0.4054857
-10.62,0.4054541
-10.63,0.40542245
-10.64,0.40539086
-10.65,0.40535924
-10.66,0.40532762
-10.67,0.40529597
-10.68,0.40526438
-10.69,0.40523273
-10.7,0.40520108
-10.71,0.40516946
-10.72,0.40513778
-10.73,0.40510613
-10.74,0.40507445
-10.75,0.40504277
-10.76,0.40501112
-10.77,0.40497944
-10.78,0.40494773
-10.79,0.40491605
-10.8,0.40488434
-10.81,0.4048527
-10.82,0.40482098
-10.83,0.4047892
-10.84,0.4047575
-10.85,0.4047258
-10.86,0.40469405
-10.87,0.4046623
-10.88,0.40463054
-10.89,0.40459883
-10.9,0.40456706
-10.91,0.40453535
-10.92,0.40450358
-10.93,0.4044718
-10.94,0.40444005
-10.95,0.40440828
-10.96,0.4043765
-10.97,0.40434474
-10.98,0.40431294
-10.99,0.40428114
-11.0,0.4042493
-11.01,0.40421754
-11.02,0.40418574
-11.03,0.4041539
-11.04,0.4041221
-11.05,0.4040903
-11.06,0.40405846
-11.07,0.40402663
-11.08,0.4039948
-11.09,0.40396294
-11.1,0.4039311
-11.11,0.40389925
-11.12,0.40386742
-11.13,0.40383554
-11.14,0.4038037
-11.15,0.40377185
-11.16,0.40373996
-11.17,0.40370807
-11.18,0.4036762
-11.19,0.40364432
-11.2,0.40361243
-11.21,0.40358052
-11.22,0.40354863
-11.23,0.40351674
-11.24,0.40348482
-11.25,0.40345293
-11.26,0.403421
-11.27,0.4033891
-11.28,0.40335715
-11.29,0.40332526
-11.3,0.4032933
-11.31,0.40326136
-11.32,0.40322945
-11.33,0.4031975
-11.34,0.40316552
-11.35,0.40313357
-11.36,0.40310162
-11.37,0.40306967
-11.38,0.40303773
-11.39,0.40300578
-11.4,0.40297377
-11.41,0.4029418
-11.42,0.40290982
-11.43,0.40287784
-11.44,0.40284586
-11.45,0.40281385
-11.46,0.40278187
-11.47,0.4027499
-11.48,0.4027179
-11.49,0.40268588
-11.5,0.40265387
-11.51,0.40262187
-11.52,0.40258983
-11.53,0.40255782
-11.54,0.40252578
-11.55,0.40249377
-11.56,0.4024617
-11.57,0.4024297
-11.58,0.40239766
-11.59,0.40236562
-11.6,0.40233356
-11.61,0.40230152
-11.62,0.40226948
-11.63,0.40223742
-11.64,0.40220535
-11.65,0.40217328
-11.66,0.4021412
-11.67,0.40210915
-11.68,0.40207708
-11.69,0.402045
-11.7,0.40201294
-11.71,0.40198085
-11.72,0.40194875
-11.73,0.40191668
-11.74,0.4018846
-11.75,0.4018525
-11.76,0.4018204
-11.77,0.40178826
-11.78,0.40175617
-11.79,0.40172404
-11.8,0.40169194
-11.81,0.40165985
-11.82,0.40162772
-11.83,0.40159556
-11.84,0.40156347
-11.85,0.40153134
-11.86,0.4014992
-11.87,0.40146708
-11.88,0.4014349
-11.89,0.4014028
-11.9,0.40137064
-11.91,0.40133846
-11.92,0.40130633
-11.93,0.4012742
-11.94,0.40124205
-11.95,0.4012099
-11.96,0.4011777
-11.97,0.40114558
-11.98,0.4011134
-11.99,0.4010812
-12.0,0.40104908
-12.01,0.4010169
-12.02,0.4009847
-12.03,0.40095252
-12.040000000000001,0.40092033
