Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,8.3326406e-05,6.767213e-05,0.042339925
Adam,4200,8.334072e-05,6.318439e-05,0.042302202
Adam,4300,8.335413e-05,5.906395e-05,0.042267706
Adam,4400,8.3366685e-05,5.527639e-05,0.042236105
Adam,4500,8.337844e-05,5.1791394e-05,0.042207133
Adam,4600,8.338936e-05,4.8581533e-05,0.042180493
Adam,4700,8.339951e-05,4.5622295e-05,0.042155974
Adam,4800,8.340891e-05,4.289172e-05,0.042133372
Adam,4900,8.341747e-05,4.037039e-05,0.04211244
L-BFGS-B,1,8.342521e-05,3.8063285e-05,0.04209324
L-BFGS-B,2,0.003399834,4.986888e-05,1.7004157
L-BFGS-B,3,8.342862e-05,3.768983e-05,0.04209121
L-BFGS-B,4,8.3430416e-05,3.722531e-05,0.04208746
L-BFGS-B,5,8.343842e-05,3.5421457e-05,0.042073425
L-BFGS-B,6,8.351001e-05,1.8483626e-05,0.04193984
L-BFGS-B,7,8.3513965e-05,1.07790565e-05,0.041864775
L-BFGS-B,8,8.351816e-05,6.6685434e-06,0.041825768
L-BFGS-B,9,8.352464e-05,5.055293e-06,0.04181287
L-BFGS-B,10,8.352518e-05,4.3493687e-06,0.041806083
L-BFGS-B,11,8.316735e-05,4.821802e-06,0.041631892
L-BFGS-B,12,8.1115104e-05,1.5332736e-05,0.04071088
L-BFGS-B,13,8.1900514e-05,9.340693e-06,0.041043665
L-BFGS-B,14,8.108081e-05,1.4171949e-05,0.040682126
L-BFGS-B,15,0.0043765293,3.2022795e-05,2.1885848
L-BFGS-B,16,8.107858e-05,1.4187387e-05,0.040681165
L-BFGS-B,17,8.102716e-05,1.4898996e-05,0.040662568
L-BFGS-B,18,7.976611e-05,1.3634771e-05,0.040019404
L-BFGS-B,19,7.394664e-05,0.0002011429,0.03898475
L-BFGS-B,20,7.754143e-05,2.7977567e-05,0.039050493
L-BFGS-B,21,7.585268e-05,0.07149863,0.75291264
L-BFGS-B,22,7.413607e-05,8.376895e-05,0.037905727
L-BFGS-B,23,0.00024417212,8.242267e-05,0.12291028
L-BFGS-B,24,7.096982e-05,9.459656e-05,0.036430877
L-BFGS-B,25,5.479027e-05,0.00280165,0.055411637
L-BFGS-B,26,5.630412e-05,0.00040465497,0.032198608
L-BFGS-B,27,5.8986214e-05,0.00011778833,0.03067099
L-BFGS-B,28,4.8779508e-05,0.00024473193,0.026837073
L-BFGS-B,29,0.00015607852,0.00018675212,0.07990678
L-BFGS-B,30,2.931426e-05,0.0002688528,0.01734566
L-BFGS-B,31,2.5238478e-05,0.00016284436,0.014247683
L-BFGS-B,32,2.0980287e-05,0.00031348277,0.013624972
L-BFGS-B,33,2.69806e-05,0.00021215597,0.01561186
L-BFGS-B,34,1.8543042e-05,0.0002848416,0.012119938
L-BFGS-B,35,1.8068507e-05,0.00020939189,0.011128172
L-BFGS-B,36,1.8020313e-05,0.00019727135,0.01098287
L-BFGS-B,37,1.6914155e-05,0.0001236863,0.009693941
L-BFGS-B,38,2.7357672e-05,9.63218e-05,0.014642053
L-BFGS-B,39,1.4232218e-05,0.00010951853,0.008211294
L-BFGS-B,40,1.3580623e-05,7.7270524e-05,0.007563017
L-BFGS-B,41,1.1420794e-05,5.623784e-05,0.006272775
L-BFGS-B,42,1.0119451e-05,4.6703975e-05,0.0055267652
L-BFGS-B,43,9.863342e-06,3.691055e-05,0.0053007766
L-BFGS-B,44,9.097529e-06,4.1864496e-05,0.004967409
L-BFGS-B,45,7.76829e-06,3.496947e-05,0.0042338395
L-BFGS-B,46,5.6242047e-06,3.262386e-05,0.003138341
L-BFGS-B,47,4.1146955e-06,2.6775948e-05,0.002325107
L-BFGS-B,48,2.5484385e-06,2.6609776e-05,0.001540317
L-BFGS-B,49,1.3254441e-06,2.3068644e-05,0.00089340855
L-BFGS-B,50,9.358516e-07,1.9942923e-05,0.000667355
L-BFGS-B,51,5.054344e-07,1.873948e-05,0.000440112
L-BFGS-B,52,1.5814416e-07,1.7382768e-05,0.00025289977
L-BFGS-B,53,1.3158585e-07,1.5579733e-05,0.00022159025
L-BFGS-B,54,7.4289176e-08,1.5136672e-05,0.00018851132
L-BFGS-B,55,7.423964e-08,1.450298e-05,0.00018214961
L-BFGS-B,56,7.965238e-08,1.4095053e-05,0.00018077673
L-BFGS-B,57,8.338045e-08,1.3278909e-05,0.00017447933
L-BFGS-B,58,1.3755323e-07,6.416442e-06,0.00013294103
L-BFGS-B,59,8.770778e-08,6.5754293e-06,0.00010960818
L-BFGS-B,60,9.454012e-08,4.980351e-06,9.707357e-05
L-BFGS-B,61,8.9630916e-08,4.5882625e-06,9.0698086e-05
L-BFGS-B,62,9.4250986e-08,3.466276e-06,8.1788254e-05
L-BFGS-B,63,9.388362e-08,2.893029e-06,7.58721e-05
L-BFGS-B,64,1.0748667e-07,2.1625724e-06,7.5369055e-05
L-BFGS-B,65,9.611035e-08,2.5549311e-06,7.360449e-05
L-BFGS-B,66,9.994178e-08,2.0949724e-06,7.0920614e-05
L-BFGS-B,67,9.674242e-08,1.9786698e-06,6.815791e-05
L-BFGS-B,68,9.6392014e-08,1.7359761e-06,6.555577e-05
L-BFGS-B,69,9.364278e-08,1.6568208e-06,6.33896e-05
L-BFGS-B,70,9.2048786e-08,1.5947084e-06,6.197148e-05
L-BFGS-B,71,8.505776e-08,1.5741244e-06,5.8270125e-05
L-BFGS-B,72,9.483778e-08,1.7486444e-06,6.490533e-05
L-BFGS-B,73,8.235911e-08,1.5984045e-06,5.71636e-05
L-BFGS-B,74,7.925541e-08,1.656337e-06,5.619107e-05
L-BFGS-B,75,7.605365e-08,1.5813141e-06,5.3839965e-05
L-BFGS-B,76,7.14266e-08,1.6195264e-06,5.1908566e-05
L-BFGS-B,77,1.2167652e-07,2.1552798e-06,8.239106e-05
L-BFGS-B,78,6.701335e-08,1.6921572e-06,5.0428247e-05
L-BFGS-B,79,6.091204e-08,1.851177e-06,4.896779e-05
L-BFGS-B,80,5.6839255e-08,1.8211487e-06,4.6631114e-05
L-BFGS-B,81,5.188789e-08,1.8895104e-06,4.483905e-05
L-BFGS-B,82,5.4354633e-08,2.0949842e-06,4.812716e-05
L-BFGS-B,83,4.8741153e-08,1.9378115e-06,4.374869e-05
L-BFGS-B,84,4.6487315e-08,1.9010246e-06,4.22539e-05
L-BFGS-B,85,4.5360693e-08,1.8363869e-06,4.1044215e-05
L-BFGS-B,86,4.6831158e-08,1.9799888e-06,4.321547e-05
L-BFGS-B,87,4.36296e-08,1.8627577e-06,4.0442377e-05
L-BFGS-B,88,4.121677e-08,1.8890703e-06,3.9499086e-05
L-BFGS-B,89,4.02914e-08,1.8630847e-06,3.8776547e-05
L-BFGS-B,90,3.774757e-08,1.9641107e-06,3.851489e-05
L-BFGS-B,91,3.880502e-08,1.8996118e-06,3.8398626e-05
L-BFGS-B,92,3.764095e-08,1.93812e-06,3.8201677e-05
L-BFGS-B,93,3.8046636e-08,1.8889998e-06,3.7913316e-05
L-BFGS-B,94,3.8206924e-08,1.858232e-06,3.7685782e-05
L-BFGS-B,95,3.7994983e-08,1.8461659e-06,3.7459147e-05
L-BFGS-B,96,3.815968e-08,1.8085814e-06,3.7165653e-05
L-BFGS-B,97,3.8933027e-08,1.6983906e-06,3.645042e-05
L-BFGS-B,98,3.9940804e-08,1.5686725e-06,3.5657125e-05
L-BFGS-B,99,4.4501814e-08,1.249519e-06,3.4746095e-05
L-BFGS-B,100,4.4695973e-08,1.2332496e-06,3.468048e-05
L-BFGS-B,101,4.4058627e-08,1.2265659e-06,3.429497e-05
L-BFGS-B,102,4.3769745e-08,1.2052226e-06,3.3937096e-05
L-BFGS-B,103,4.580269e-08,1.2475509e-06,3.5376856e-05
L-BFGS-B,104,4.2372513e-08,1.183135e-06,3.3017608e-05
L-BFGS-B,105,4.230369e-08,1.1677621e-06,3.2829466e-05
L-BFGS-B,106,4.2557033e-08,1.1165998e-06,3.2444514e-05
L-BFGS-B,107,4.238391e-08,1.114702e-06,3.2338976e-05
L-BFGS-B,108,4.084727e-08,1.0986766e-06,3.1410404e-05
L-BFGS-B,109,3.979751e-08,1.0575105e-06,3.047386e-05
L-BFGS-B,110,3.875569e-08,1.0013692e-06,2.9391536e-05
L-BFGS-B,111,3.8043435e-08,9.494545e-07,2.8516262e-05
L-BFGS-B,112,3.795568e-08,9.124151e-07,2.8101991e-05
L-BFGS-B,113,3.7221017e-08,8.97163e-07,2.7582137e-05
L-BFGS-B,114,3.698831e-08,8.575158e-07,2.7069314e-05
L-BFGS-B,115,3.621663e-08,8.2180185e-07,2.6326332e-05
L-BFGS-B,116,3.4968906e-08,8.072069e-07,2.5556523e-05
L-BFGS-B,117,3.299577e-08,8.464687e-07,2.4962574e-05
L-BFGS-B,118,3.222462e-08,8.4740554e-07,2.4586365e-05
L-BFGS-B,119,3.2224204e-08,8.1507534e-07,2.4262856e-05
L-BFGS-B,120,3.208377e-08,7.9343096e-07,2.3976194e-05
L-BFGS-B,121,3.1486042e-08,7.9300844e-07,2.3673105e-05
L-BFGS-B,122,3.0342914e-08,8.062896e-07,2.3234352e-05
L-BFGS-B,123,2.9970604e-08,8.3137127e-07,2.3299015e-05
L-BFGS-B,124,2.9805484e-08,8.17708e-07,2.3079821e-05
L-BFGS-B,125,2.8657176e-08,8.39994e-07,2.2728527e-05
L-BFGS-B,126,2.7964012e-08,8.503597e-07,2.2485603e-05
L-BFGS-B,127,3.054934e-08,8.9423907e-07,2.421706e-05
L-BFGS-B,128,2.7160752e-08,8.628787e-07,2.2209162e-05
L-BFGS-B,129,3.927332e-08,9.177894e-07,2.8814553e-05
L-BFGS-B,130,2.6850714e-08,8.7044356e-07,2.2129792e-05
L-BFGS-B,131,2.6584933e-08,8.730716e-07,2.2023183e-05
L-BFGS-B,132,2.5912957e-08,8.8341636e-07,2.1790642e-05
L-BFGS-B,133,2.4872659e-08,9.1828986e-07,2.1619227e-05
L-BFGS-B,134,2.3043144e-08,9.805594e-07,2.1327167e-05
L-BFGS-B,135,2.264615e-08,1.076451e-06,2.2087585e-05
L-BFGS-B,136,2.2582764e-08,9.99567e-07,2.1287051e-05
L-BFGS-B,137,2.1895529e-08,1.0300907e-06,2.1248672e-05
L-BFGS-B,138,2.1515378e-08,1.044503e-06,2.1202719e-05
L-BFGS-B,139,2.0615623e-08,1.0823991e-06,2.1131804e-05
L-BFGS-B,140,2.0125976e-08,1.0929257e-06,2.0992244e-05
L-BFGS-B,141,1.9572779e-08,1.1177168e-06,2.0963558e-05
L-BFGS-B,142,1.9816557e-08,1.1014153e-06,2.092243e-05
L-BFGS-B,143,2.1408345e-08,1.1025638e-06,2.1729811e-05
L-BFGS-B,144,1.9530624e-08,1.097588e-06,2.0741192e-05
L-BFGS-B,145,1.9724583e-08,1.067885e-06,2.0541142e-05
L-BFGS-B,146,2.8516e-08,1.0616362e-06,2.4874364e-05
L-BFGS-B,147,1.9685714e-08,1.0648572e-06,2.0491429e-05
L-BFGS-B,148,1.9781744e-08,1.0459379e-06,2.0350251e-05
L-BFGS-B,149,1.9908583e-08,1.0203984e-06,2.0158275e-05
L-BFGS-B,150,2.04085e-08,9.85628e-07,2.006053e-05
L-BFGS-B,151,2.1067436e-08,9.347626e-07,1.9881343e-05
L-BFGS-B,152,2.152075e-08,9.07958e-07,1.9839954e-05
L-BFGS-B,153,2.1058511e-08,9.169511e-07,1.9698768e-05
L-BFGS-B,154,2.0942617e-08,9.162712e-07,1.9634019e-05
L-BFGS-B,155,2.0582874e-08,9.230677e-07,1.9522115e-05
L-BFGS-B,156,2.0330631e-08,9.235722e-07,1.9401039e-05
L-BFGS-B,157,2.0048702e-08,9.1892133e-07,1.9213565e-05
L-BFGS-B,158,1.931506e-08,9.731659e-07,1.9389188e-05
L-BFGS-B,159,1.9503423e-08,9.294511e-07,1.9046223e-05
L-BFGS-B,160,1.923579e-08,9.373416e-07,1.8991312e-05
L-BFGS-B,161,1.8965613e-08,9.4392817e-07,1.8922088e-05
L-BFGS-B,162,1.8922309e-08,9.399317e-07,1.8860472e-05
L-BFGS-B,163,1.911171e-08,9.1550345e-07,1.8710889e-05
L-BFGS-B,164,3.528977e-08,8.8294536e-07,2.647434e-05
L-BFGS-B,165,1.9146865e-08,9.093822e-07,1.8667255e-05
L-BFGS-B,166,1.9360165e-08,8.9219367e-07,1.8602019e-05
L-BFGS-B,167,1.9496646e-08,8.7431533e-07,1.8491477e-05
L-BFGS-B,168,1.9646329e-08,8.601671e-07,1.8424837e-05
L-BFGS-B,169,1.9617444e-08,8.461075e-07,1.8269799e-05
L-BFGS-B,170,2.1725196e-08,8.1689507e-07,1.9031548e-05
L-BFGS-B,171,1.9681588e-08,8.3998054e-07,1.82406e-05
L-BFGS-B,172,1.981113e-08,8.2556704e-07,1.8161236e-05
L-BFGS-B,173,1.9462183e-08,8.330702e-07,1.8061794e-05
L-BFGS-B,174,1.9073966e-08,8.435583e-07,1.7972565e-05
L-BFGS-B,175,1.9163888e-08,8.641013e-07,1.8222956e-05
L-BFGS-B,176,1.890391e-08,8.4882515e-07,1.7940205e-05
L-BFGS-B,177,1.8609828e-08,8.584621e-07,1.7889535e-05
L-BFGS-B,178,1.822873e-08,8.6672094e-07,1.7781575e-05
L-BFGS-B,179,1.800147e-08,8.6671474e-07,1.7667882e-05
L-BFGS-B,180,1.7475067e-08,8.70412e-07,1.7441653e-05
L-BFGS-B,181,3.5813535e-08,8.887227e-07,2.6793994e-05
L-BFGS-B,182,1.734592e-08,8.7218194e-07,1.7394781e-05
L-BFGS-B,183,1.7056974e-08,8.7827465e-07,1.7311235e-05
L-BFGS-B,184,1.6893352e-08,8.7667235e-07,1.7213399e-05
L-BFGS-B,185,1.6978541e-08,8.634421e-07,1.7123692e-05
L-BFGS-B,186,1.7080051e-08,8.4632e-07,1.7003225e-05
L-BFGS-B,187,1.7138458e-08,8.3461885e-07,1.6915417e-05
L-BFGS-B,188,1.6643545e-08,8.415984e-07,1.6737757e-05
L-BFGS-B,189,1.7027078e-08,8.3413335e-07,1.6854872e-05
L-BFGS-B,190,1.6622037e-08,8.385935e-07,1.6696955e-05
L-BFGS-B,191,1.669892e-08,8.2883395e-07,1.66378e-05
L-BFGS-B,192,1.6638792e-08,8.223518e-07,1.6542914e-05
L-BFGS-B,193,1.6557053e-08,8.1884025e-07,1.6466929e-05
L-BFGS-B,194,1.6010379e-08,8.320555e-07,1.6325745e-05
L-BFGS-B,195,1.5652859e-08,8.472904e-07,1.6299333e-05
L-BFGS-B,196,1.5785483e-08,8.3948925e-07,1.6287635e-05
L-BFGS-B,197,1.4738428e-08,8.814031e-07,1.6183245e-05
L-BFGS-B,198,1.4677979e-08,8.8371974e-07,1.6176185e-05
L-BFGS-B,199,1.4485024e-08,8.8693577e-07,1.611187e-05
L-BFGS-B,200,1.441003e-08,8.9057045e-07,1.611072e-05
L-BFGS-B,201,1.4432706e-08,8.88346e-07,1.6099813e-05
L-BFGS-B,202,1.4490628e-08,8.827086e-07,1.6072401e-05
L-BFGS-B,203,1.4720161e-08,8.664005e-07,1.6024085e-05
L-BFGS-B,204,1.4885529e-08,8.537444e-07,1.5980208e-05
L-BFGS-B,205,1.5144249e-08,8.448998e-07,1.6021122e-05
L-BFGS-B,206,1.4926577e-08,8.5028915e-07,1.596618e-05
L-BFGS-B,207,1.4967567e-08,8.4518007e-07,1.5935584e-05
L-BFGS-B,208,1.4912521e-08,8.461533e-07,1.5917794e-05
L-BFGS-B,209,1.4952239e-08,8.510263e-07,1.5986381e-05
L-BFGS-B,210,1.4858037e-08,8.4736433e-07,1.590266e-05
L-BFGS-B,211,1.4562676e-08,8.5935727e-07,1.587491e-05
L-BFGS-B,212,1.4301567e-08,8.708392e-07,1.5859176e-05
L-BFGS-B,213,1.41073615e-08,8.79494e-07,1.5848622e-05
L-BFGS-B,214,1.41011185e-08,8.7938076e-07,1.5844367e-05
L-BFGS-B,215,1.4065817e-08,8.8006357e-07,1.5833544e-05
L-BFGS-B,216,1.4178157e-08,8.7375497e-07,1.5826628e-05
L-BFGS-B,217,1.41356935e-08,8.7537575e-07,1.5821604e-05
L-BFGS-B,218,1.41525875e-08,8.744057e-07,1.5820351e-05
L-BFGS-B,219,1.409205e-08,8.7714557e-07,1.581748e-05
L-BFGS-B,220,1.4083024e-08,8.7695554e-07,1.5811067e-05
L-BFGS-B,221,1.4044176e-08,8.7824964e-07,1.5804584e-05
L-BFGS-B,222,1.3846725e-08,8.855876e-07,1.5779238e-05
L-BFGS-B,223,1.40811975e-08,9.186597e-07,1.6227195e-05
L-BFGS-B,224,1.3688793e-08,8.91547e-07,1.5759866e-05
L-BFGS-B,225,1.3470671e-08,8.9902096e-07,1.5725545e-05
L-BFGS-B,226,1.35321265e-08,8.892199e-07,1.5658261e-05
L-BFGS-B,227,1.4486298e-08,8.8788096e-07,1.6121958e-05
L-BFGS-B,228,1.342144e-08,8.881798e-07,1.5592517e-05
L-BFGS-B,229,1.6064996e-08,8.566223e-07,1.6598722e-05
L-BFGS-B,230,1.34682345e-08,8.806215e-07,1.5540332e-05
L-BFGS-B,231,1.3818045e-08,8.5149344e-07,1.5423957e-05
L-BFGS-B,232,1.40574565e-08,8.287659e-07,1.5316387e-05
L-BFGS-B,233,1.4846385e-08,7.856848e-07,1.528004e-05
L-BFGS-B,234,1.4352431e-08,8.074892e-07,1.52511075e-05
L-BFGS-B,235,1.527558e-08,7.635212e-07,1.5273003e-05
L-BFGS-B,236,1.464697e-08,7.8837206e-07,1.5207205e-05
L-BFGS-B,237,1.4978378e-08,7.702503e-07,1.5191692e-05
L-BFGS-B,238,1.510131e-08,7.62369e-07,1.5174344e-05
L-BFGS-B,239,1.5279161e-08,7.502487e-07,1.5142068e-05
L-BFGS-B,240,1.5403797e-08,7.388415e-07,1.5090313e-05
L-BFGS-B,241,1.5207862e-08,7.4119447e-07,1.5015876e-05
L-BFGS-B,242,1.4462397e-08,7.709048e-07,1.4940246e-05
L-BFGS-B,243,1.4473436e-08,7.8335387e-07,1.5070256e-05
L-BFGS-B,244,1.4279338e-08,7.750587e-07,1.4890256e-05
L-BFGS-B,245,1.4526374e-08,7.5971514e-07,1.4860338e-05
L-BFGS-B,246,1.4354226e-08,7.666703e-07,1.4843816e-05
L-BFGS-B,247,1.4653337e-08,7.474841e-07,1.480151e-05
L-BFGS-B,248,1.4596355e-08,7.472818e-07,1.4770995e-05
L-BFGS-B,249,1.43424215e-08,7.558026e-07,1.4729237e-05
L-BFGS-B,250,1.4320564e-08,7.532726e-07,1.4693009e-05
L-BFGS-B,251,1.43686165e-08,7.4993426e-07,1.4683651e-05
L-BFGS-B,252,1.4307735e-08,7.516725e-07,1.4670592e-05
L-BFGS-B,253,1.4364123e-08,7.4756184e-07,1.465768e-05
L-BFGS-B,254,1.4308088e-08,7.495038e-07,1.4649082e-05
L-BFGS-B,255,1.4325135e-08,7.455518e-07,1.46180855e-05
L-BFGS-B,256,1.5314843e-08,7.5599735e-07,1.5217395e-05
L-BFGS-B,257,1.4286424e-08,7.4616315e-07,1.4604843e-05
L-BFGS-B,258,1.4327718e-08,7.3968585e-07,1.4560717e-05
L-BFGS-B,259,1.4709549e-08,7.274593e-07,1.4629368e-05
L-BFGS-B,260,1.4365939e-08,7.345063e-07,1.4528032e-05
L-BFGS-B,261,1.4516761e-08,7.26306e-07,1.4521441e-05
L-BFGS-B,262,1.4391772e-08,7.31016e-07,1.4506046e-05
L-BFGS-B,263,1.4409787e-08,7.247225e-07,1.4452118e-05
L-BFGS-B,264,1.4416394e-08,7.1919663e-07,1.4400163e-05
L-BFGS-B,265,1.4628108e-08,7.0743164e-07,1.438837e-05
L-BFGS-B,266,1.4442693e-08,7.1439274e-07,1.4365274e-05
L-BFGS-B,267,1.4661557e-08,6.9808686e-07,1.4311647e-05
L-BFGS-B,268,1.4449659e-08,7.059731e-07,1.428456e-05
L-BFGS-B,269,1.4333522e-08,7.0690356e-07,1.4235797e-05
L-BFGS-B,270,1.36871146e-08,7.26939e-07,1.4112948e-05
L-BFGS-B,271,1.42336445e-08,7.2055474e-07,1.432237e-05
L-BFGS-B,272,1.365094e-08,7.245684e-07,1.40711545e-05
L-BFGS-B,273,1.3890667e-08,7.0774075e-07,1.4022741e-05
L-BFGS-B,274,1.3931406e-08,6.985363e-07,1.3951067e-05
L-BFGS-B,275,1.3835318e-08,6.9764326e-07,1.3894092e-05
L-BFGS-B,276,1.3901062e-08,6.897397e-07,1.3847928e-05
L-BFGS-B,277,1.3697243e-08,6.9335607e-07,1.3782183e-05
L-BFGS-B,278,1.3550906e-08,6.944756e-07,1.372021e-05
L-BFGS-B,279,1.3251208e-08,7.0300325e-07,1.3655636e-05
L-BFGS-B,280,1.3068952e-08,7.046628e-07,1.3581104e-05
L-BFGS-B,281,2.129692e-08,7.10714e-07,1.77556e-05
L-BFGS-B,282,1.2984294e-08,7.045706e-07,1.3537852e-05
L-BFGS-B,283,1.3119378e-08,6.9211853e-07,1.3480874e-05
L-BFGS-B,284,1.3251939e-08,6.7433433e-07,1.3369313e-05
L-BFGS-B,285,1.343046e-08,6.5968464e-07,1.3312077e-05
L-BFGS-B,286,1.3442324e-08,6.535168e-07,1.3256329e-05
L-BFGS-B,287,1.3087455e-08,6.626416e-07,1.3170144e-05
L-BFGS-B,288,1.6637532e-08,6.778966e-07,1.5097732e-05
L-BFGS-B,289,1.3010054e-08,6.64073e-07,1.3145757e-05
L-BFGS-B,290,1.2927882e-08,6.6479527e-07,1.3111893e-05
L-BFGS-B,291,1.2810564e-08,6.656284e-07,1.3061566e-05
L-BFGS-B,292,1.2681798e-08,6.6804324e-07,1.3021331e-05
L-BFGS-B,293,1.2733386e-08,6.6223714e-07,1.2989065e-05
L-BFGS-B,294,1.2811007e-08,6.5550444e-07,1.2960549e-05
L-BFGS-B,295,1.2671622e-08,6.6065684e-07,1.294238e-05
L-BFGS-B,296,1.7246645e-08,6.93223e-07,1.5555552e-05
L-BFGS-B,297,1.2579693e-08,6.638866e-07,1.2928713e-05
L-BFGS-B,298,1.26277016e-08,6.611936e-07,1.2925787e-05
L-BFGS-B,299,1.2641762e-08,6.599767e-07,1.2920648e-05
L-BFGS-B,300,1.25655095e-08,6.632571e-07,1.2915326e-05
L-BFGS-B,301,1.25834285e-08,6.6191785e-07,1.2910893e-05
L-BFGS-B,302,1.2636434e-08,6.5905186e-07,1.2908736e-05
L-BFGS-B,303,1.2663795e-08,6.574902e-07,1.2906799e-05
L-BFGS-B,304,1.2686273e-08,6.5609726e-07,1.2904109e-05
L-BFGS-B,305,1.2685945e-08,6.5585294e-07,1.29015025e-05
L-BFGS-B,306,1.2658524e-08,6.5654274e-07,1.28946895e-05
L-BFGS-B,307,1.2607983e-08,6.585309e-07,1.2889301e-05
L-BFGS-B,308,2.3018368e-08,6.9242594e-07,1.8433442e-05
L-BFGS-B,309,1.2499032e-08,6.6299566e-07,1.2879473e-05
L-BFGS-B,310,1.2449914e-08,6.646929e-07,1.2871886e-05
L-BFGS-B,311,1.2399547e-08,6.6578895e-07,1.2857663e-05
L-BFGS-B,312,1.29805535e-08,6.718463e-07,1.320874e-05
L-BFGS-B,313,1.237372e-08,6.664466e-07,1.2851326e-05
L-BFGS-B,314,1.2451781e-08,6.6170554e-07,1.2842946e-05
L-BFGS-B,315,1.2583064e-08,6.541761e-07,1.2833294e-05
L-BFGS-B,316,1.2653379e-08,6.4979145e-07,1.2824604e-05
L-BFGS-B,317,1.2774529e-08,6.4224423e-07,1.2809707e-05
L-BFGS-B,318,1.2805804e-08,6.3932333e-07,1.2796136e-05
L-BFGS-B,319,1.2904769e-08,6.3454564e-07,1.279784e-05
L-BFGS-B,320,1.2841319e-08,6.367164e-07,1.2787823e-05
L-BFGS-B,321,1.28359225e-08,6.3417104e-07,1.2759672e-05
L-BFGS-B,322,1.2825886e-08,6.325201e-07,1.27381445e-05
L-BFGS-B,323,1.306023e-08,6.1871e-07,1.2717215e-05
L-BFGS-B,324,1.2850534e-08,6.2828525e-07,1.270812e-05
L-BFGS-B,325,1.29075195e-08,6.229504e-07,1.2683264e-05
L-BFGS-B,326,1.30006415e-08,6.197244e-07,1.2697565e-05
L-BFGS-B,327,1.291185e-08,6.21484e-07,1.26707655e-05
L-BFGS-B,328,1.2737623e-08,6.263653e-07,1.2632465e-05
L-BFGS-B,329,1.2216729e-08,6.491991e-07,1.2600356e-05
L-BFGS-B,330,1.2113704e-08,6.5096003e-07,1.2566452e-05
L-BFGS-B,331,1.31426985e-08,6.574537e-07,1.3145886e-05
L-BFGS-B,332,1.2026432e-08,6.516527e-07,1.2529743e-05
L-BFGS-B,333,1.2212253e-08,6.404994e-07,1.2511121e-05
L-BFGS-B,334,1.2073989e-08,6.46179e-07,1.2498784e-05
L-BFGS-B,335,1.22979795e-08,6.2856014e-07,1.2434592e-05
L-BFGS-B,336,1.23089405e-08,6.212335e-07,1.2366805e-05
L-BFGS-B,337,1.2414155e-08,6.213378e-07,1.2420455e-05
L-BFGS-B,338,1.2261047e-08,6.2094034e-07,1.2339927e-05
L-BFGS-B,339,1.2168123e-08,6.202374e-07,1.2286436e-05
L-BFGS-B,340,1.2262709e-08,6.2108757e-07,1.2342231e-05
L-BFGS-B,341,1.2053514e-08,6.2053704e-07,1.2232127e-05
L-BFGS-B,342,1.209725e-08,6.164886e-07,1.2213512e-05
L-BFGS-B,343,1.2132575e-08,6.146546e-07,1.2212833e-05
