psi,theta
-0.8400000000000001,0.40986916
-0.85,0.40986603
-0.86,0.40986282
-0.87,0.4098595
-0.88,0.4098562
-0.89,0.40985274
-0.9,0.40984923
-0.91,0.4098456
-0.92,0.40984195
-0.93,0.4098382
-0.9400000000000001,0.40983438
-0.9500000000000001,0.40983045
-0.9600000000000001,0.4098265
-0.97,0.4098224
-0.98,0.4098183
-0.99,0.40981406
-1.0,0.4098098
-1.01,0.40980542
-1.02,0.409801
-1.03,0.40979648
-1.04,0.4097919
-1.05,0.4097873
-1.06,0.40978253
-1.07,0.40977776
-1.08,0.40977293
-1.09,0.40976804
-1.1,0.4097631
-1.11,0.40975806
-1.12,0.40975296
-1.1300000000000001,0.40974784
-1.1400000000000001,0.4097426
-1.1500000000000001,0.40973735
-1.1600000000000001,0.40973204
-1.17,0.40972668
-1.18,0.40972126
-1.19,0.4097158
-1.2,0.40971032
-1.21,0.4097048
-1.22,0.40969914
-1.23,0.40969354
-1.24,0.40968782
-1.25,0.4096821
-1.26,0.4096763
-1.27,0.40967053
-1.28,0.40966463
-1.29,0.40965876
-1.3,0.40965283
-1.31,0.40964687
-1.32,0.4096409
-1.33,0.40963483
-1.34,0.4096288
-1.35,0.40962267
-1.36,0.40961653
-1.37,0.4096104
-1.3800000000000001,0.4096042
-1.3900000000000001,0.40959796
-1.4000000000000001,0.40959173
-1.4100000000000001,0.40958542
-1.42,0.4095791
-1.43,0.40957278
-1.44,0.4095664
-1.45,0.40956
-1.46,0.4095536
-1.47,0.4095471
-1.48,0.40954065
-1.49,0.4095341
-1.5,0.40952757
-1.51,0.40952098
-1.52,0.40951437
-1.53,0.40950775
-1.54,0.40950114
-1.55,0.40949443
-1.56,0.40948772
-1.57,0.40948096
-1.58,0.4094742
-1.59,0.40946743
-1.6,0.4094606
-1.61,0.40945375
-1.62,0.40944687
-1.6300000000000001,0.40943998
-1.6400000000000001,0.40943304
-1.6500000000000001,0.4094261
-1.6600000000000001,0.40941912
-1.6700000000000002,0.40941212
-1.68,0.40940508
-1.69,0.40939802
-1.7,0.40939093
-1.71,0.40938377
-1.72,0.40937668
-1.73,0.4093695
-1.74,0.40936226
-1.75,0.40935507
-1.76,0.40934783
-1.77,0.40934056
-1.78,0.40933323
-1.79,0.4093259
-1.8,0.40931857
-1.81,0.40931118
-1.82,0.40930375
-1.83,0.40929633
-1.84,0.40928882
-1.85,0.40928137
-1.86,0.40927383
-1.87,0.4092663
-1.8800000000000001,0.40925872
-1.8900000000000001,0.40925115
-1.9000000000000001,0.40924352
-1.9100000000000001,0.4092359
-1.9200000000000002,0.40922827
-1.93,0.40922055
-1.94,0.40921283
-1.95,0.40920514
-1.96,0.40919733
-1.97,0.40918958
-1.98,0.40918177
-1.99,0.40917394
-2.0,0.4091661
-2.01,0.40915823
-2.02,0.40915036
-2.03,0.40914243
-2.04,0.4091345
-2.05,0.40912652
-2.0599999999999996,0.40911853
-2.07,0.40911055
-2.0799999999999996,0.4091025
-2.09,0.40909448
-2.0999999999999996,0.4090864
-2.11,0.40907836
-2.1199999999999997,0.40907025
-2.13,0.40906215
-2.1399999999999997,0.409054
-2.15,0.40904582
-2.1599999999999997,0.40903765
-2.17,0.40902945
-2.1799999999999997,0.40902126
-2.19,0.40901303
-2.1999999999999997,0.40900475
-2.21,0.40899652
-2.2199999999999998,0.40898824
-2.23,0.40897992
-2.2399999999999998,0.40897167
-2.25,0.40896332
-2.26,0.40895495
-2.27,0.4089466
-2.28,0.40893823
-2.29,0.40892982
-2.3,0.40892142
-2.31,0.40891302
-2.32,0.4089046
-2.3299999999999996,0.40889615
-2.34,0.4088877
-2.3499999999999996,0.40887925
-2.36,0.40887076
-2.3699999999999997,0.40886226
-2.38,0.40885377
-2.3899999999999997,0.40884525
-2.4,0.40883672
-2.4099999999999997,0.40882817
-2.42,0.40881962
-2.4299999999999997,0.40881106
-2.44,0.40880248
-2.4499999999999997,0.4087939
-2.46,0.40878528
-2.4699999999999998,0.4087767
-2.48,0.40876806
-2.4899999999999998,0.40875947
-2.5,0.40875086
-2.51,0.4087422
-2.52,0.40873355
-2.53,0.4087249
-2.54,0.4087162
-2.55,0.40870756
-2.56,0.4086989
-2.57,0.4086902
-2.5799999999999996,0.40868148
-2.59,0.4086728
-2.5999999999999996,0.40866408
-2.61,0.40865535
-2.6199999999999997,0.40864664
-2.63,0.40863788
-2.6399999999999997,0.40862918
-2.65,0.40862042
-2.6599999999999997,0.40861166
-2.67,0.4086029
-2.6799999999999997,0.40859413
-2.69,0.40858537
-2.6999999999999997,0.4085766
-2.71,0.4085678
-2.7199999999999998,0.40855902
-2.73,0.40855026
-2.7399999999999998,0.40854147
-2.75,0.40853268
-2.76,0.40852386
-2.77,0.4085151
-2.78,0.40850627
-2.79,0.40849745
-2.8,0.40848863
-2.81,0.4084798
-2.82,0.408471
-2.8299999999999996,0.40846217
-2.84,0.40845335
-2.8499999999999996,0.40844452
-2.86,0.40843564
-2.8699999999999997,0.40842685
-2.88,0.408418
-2.8899999999999997,0.40840918
-2.9,0.4084003
-2.9099999999999997,0.40839148
-2.92,0.4083826
-2.9299999999999997,0.40837377
-2.94,0.40836495
-2.9499999999999997,0.40835607
-2.96,0.40834725
-2.9699999999999998,0.40833837
-2.98,0.4083295
-2.9899999999999998,0.40832064
-3.0,0.4083118
-3.01,0.40830293
-3.02,0.40829408
-3.03,0.4082852
-3.04,0.40827635
-3.05,0.40826747
-3.06,0.40825862
-3.07,0.40824974
-3.08,0.40824088
-3.09,0.40823203
-3.0999999999999996,0.40822315
-3.11,0.40821427
-3.1199999999999997,0.4082054
-3.13,0.4081965
-3.1399999999999997,0.4081877
-3.15,0.4081788
-3.1599999999999997,0.40816993
-3.17,0.40816107
-3.1799999999999997,0.40815216
-3.19,0.40814334
-3.1999999999999997,0.40813443
-3.21,0.40812558
-3.2199999999999998,0.4081167
-3.23,0.40810788
-3.2399999999999998,0.408099
-3.25,0.4080901
-3.26,0.40808123
-3.27,0.40807235
-3.28,0.4080635
-3.29,0.40805465
-3.3,0.4080458
-3.31,0.40803695
-3.32,0.40802807
-3.33,0.40801919
-3.34,0.40801033
-3.3499999999999996,0.40800145
-3.36,0.40799263
-3.3699999999999997,0.40798378
-3.38,0.40797493
-3.3899999999999997,0.40796608
-3.4,0.4079572
-3.4099999999999997,0.40794837
-3.42,0.4079395
-3.4299999999999997,0.40793064
-3.44,0.4079218
-3.4499999999999997,0.4079129
-3.46,0.4079041
-3.4699999999999998,0.40789527
-3.48,0.4078864
-3.4899999999999998,0.40787756
-3.5,0.40786868
-3.51,0.40785986
-3.52,0.40785104
-3.53,0.4078422
-3.54,0.40783334
-3.55,0.40782452
-3.56,0.40781567
-3.57,0.40780684
-3.58,0.407798
-3.59,0.40778917
-3.5999999999999996,0.40778035
-3.61,0.40777153
-3.6199999999999997,0.4077627
-3.63,0.40775388
-3.6399999999999997,0.40774503
-3.65,0.40773624
-3.6599999999999997,0.40772742
-3.67,0.40771857
-3.6799999999999997,0.40770972
-3.69,0.40770093
-3.6999999999999997,0.40769213
-3.71,0.4076833
-3.7199999999999998,0.4076745
-3.73,0.40766567
-3.7399999999999998,0.40765685
-3.75,0.4076481
-3.76,0.40763924
-3.77,0.40763044
-3.78,0.40762165
-3.79,0.40761286
-3.8,0.40760404
-3.81,0.40759522
-3.82,0.40758646
-3.83,0.40757766
-3.84,0.40756887
-3.8499999999999996,0.40756005
-3.86,0.40755126
-3.8699999999999997,0.40754247
-3.88,0.4075337
-3.8899999999999997,0.4075249
-3.9,0.40751612
-3.9099999999999997,0.40750733
-3.92,0.40749854
-3.9299999999999997,0.40748978
-3.94,0.40748098
-3.9499999999999997,0.4074722
-3.96,0.40746343
-3.9699999999999998,0.40745467
-3.98,0.40744585
-3.9899999999999998,0.4074371
-4.0,0.40742832
-4.01,0.40741956
-4.02,0.4074108
-4.03,0.40740198
-4.04,0.40739328
-4.05,0.40738446
-4.06,0.40737575
-4.07,0.407367
-4.08,0.4073582
-4.09,0.40734944
-4.1,0.40734068
-4.109999999999999,0.40733194
-4.12,0.40732315
-4.13,0.4073144
-4.14,0.40730566
-4.1499999999999995,0.4072969
-4.16,0.40728816
-4.17,0.4072794
-4.18,0.4072706
-4.1899999999999995,0.4072619
-4.2,0.40725315
-4.21,0.4072444
-4.22,0.40723568
-4.2299999999999995,0.40722692
-4.24,0.40721816
-4.25,0.40720943
-4.26,0.4072007
-4.27,0.40719196
-4.28,0.40718323
-4.29,0.40717447
-4.3,0.40716574
-4.31,0.407157
-4.32,0.40714827
-4.33,0.40713954
-4.34,0.40713078
-4.35,0.40712208
-4.36,0.40711334
-4.37,0.4071046
-4.38,0.40709588
-4.39,0.40708715
-4.3999999999999995,0.40707844
-4.41,0.40706968
-4.42,0.40706098
-4.43,0.40705228
-4.4399999999999995,0.40704355
-4.45,0.4070348
-4.46,0.40702608
-4.47,0.40701738
-4.4799999999999995,0.40700865
-4.49,0.40699992
-4.5,0.40699118
-4.51,0.40698248
-4.52,0.40697378
-4.53,0.40696508
-4.54,0.40695632
-4.55,0.40694764
-4.56,0.4069389
-4.57,0.40693015
-4.58,0.40692145
-4.59,0.40691274
-4.6,0.40690404
-4.61,0.4068953
-4.62,0.40688664
-4.63,0.40687793
-4.64,0.40686917
-4.6499999999999995,0.40686047
-4.66,0.40685177
-4.67,0.40684307
-4.68,0.40683433
-4.6899999999999995,0.40682566
-4.7,0.40681696
-4.71,0.40680823
-4.72,0.4067995
-4.7299999999999995,0.40679082
-4.74,0.4067821
-4.75,0.4067734
-4.76,0.4067647
-4.77,0.40675598
-4.78,0.40674728
-4.79,0.40673858
-4.8,0.40672988
-4.81,0.40672114
-4.82,0.40671244
-4.83,0.40670377
-4.84,0.40669507
-4.85,0.40668637
-4.86,0.40667766
-4.87,0.40666896
-4.88,0.40666026
-4.89,0.4066515
-4.8999999999999995,0.40664282
-4.91,0.40663412
-4.92,0.40662545
-4.93,0.40661675
-4.9399999999999995,0.40660805
-4.95,0.40659928
-4.96,0.4065906
-4.97,0.4065819
-4.9799999999999995,0.4065732
-4.99,0.4065645
-5.0,0.4065558
-5.01,0.40654707
-5.02,0.40653837
-5.03,0.40652966
-5.04,0.40652096
-5.05,0.40651226
-5.06,0.40650356
-5.07,0.4064949
-5.08,0.40648615
-5.09,0.40647745
-5.1,0.40646875
-5.11,0.40646005
-5.12,0.40645134
-5.13,0.40644264
-5.14,0.40643394
-5.1499999999999995,0.40642524
-5.16,0.40641654
-5.17,0.4064078
-5.18,0.40639913
-5.1899999999999995,0.40639043
-5.2,0.4063817
-5.21,0.40637296
-5.22,0.4063643
-5.2299999999999995,0.40635556
-5.24,0.40634686
-5.25,0.40633816
-5.26,0.40632945
-5.27,0.40632075
-5.28,0.40631202
-5.29,0.40630335
-5.3,0.40629458
-5.31,0.40628588
-5.32,0.40627718
-5.33,0.40626848
-5.34,0.40625978
-5.35,0.40625104
-5.36,0.40624234
-5.37,0.4062336
-5.38,0.4062249
-5.39,0.4062162
-5.3999999999999995,0.40620747
-5.41,0.4061988
-5.42,0.40619004
-5.43,0.40618134
-5.4399999999999995,0.40617257
-5.45,0.4061639
-5.46,0.40615517
-5.47,0.40614647
-5.4799999999999995,0.4061377
-5.49,0.406129
-5.5,0.4061203
-5.51,0.40611154
-5.52,0.40610284
-5.53,0.4060941
-5.54,0.40608543
-5.55,0.40607667
-5.56,0.4060679
-5.57,0.4060592
-5.58,0.4060505
-5.59,0.40604174
-5.6,0.40603304
-5.61,0.40602428
-5.62,0.40601557
-5.63,0.4060068
-5.64,0.40599808
-5.6499999999999995,0.40598935
-5.66,0.40598065
-5.67,0.40597188
-5.68,0.40596318
-5.6899999999999995,0.40595442
-5.7,0.4059457
-5.71,0.40593696
-5.72,0.4059282
-5.7299999999999995,0.4059195
-5.74,0.40591073
-5.75,0.40590197
-5.76,0.40589324
-5.77,0.4058845
-5.78,0.40587574
-5.79,0.40586698
-5.8,0.40585828
-5.81,0.40584952
-5.82,0.40584075
-5.83,0.405832
-5.84,0.4058233
-5.85,0.4058145
-5.86,0.40580574
-5.87,0.405797
-5.88,0.40578824
-5.89,0.4057795
-5.8999999999999995,0.40577072
-5.91,0.40576196
-5.92,0.4057532
-5.93,0.40574443
-5.9399999999999995,0.4057357
-5.95,0.4057269
-5.96,0.40571815
-5.97,0.4057094
-5.9799999999999995,0.40570062
-5.99,0.40569186
-6.0,0.4056831
-6.01,0.40567434
-6.02,0.40566555
-6.03,0.40565675
-6.04,0.40564805
-6.05,0.40563923
-6.06,0.40563044
-6.07,0.40562168
-6.08,0.40561292
-6.09,0.40560412
-6.1,0.40559533
-6.11,0.40558657
-6.12,0.40557778
-6.13,0.40556902
-6.14,0.4055602
-6.15,0.40555143
-6.16,0.40554264
-6.17,0.40553385
-6.18,0.4055251
-6.1899999999999995,0.40551627
-6.2,0.40550748
-6.21,0.40549868
-6.22,0.4054899
-6.2299999999999995,0.4054811
-6.24,0.40547228
-6.25,0.40546352
-6.26,0.4054547
-6.27,0.40544587
-6.28,0.4054371
-6.29,0.4054283
-6.3,0.40541947
-6.31,0.40541065
-6.32,0.40540186
-6.33,0.40539306
-6.34,0.40538424
-6.35,0.40537542
-6.36,0.4053666
-6.37,0.40535778
-6.38,0.40534896
-6.39,0.40534014
-6.4,0.40533134
-6.41,0.4053225
-6.42,0.40531367
-6.43,0.40530488
-6.4399999999999995,0.40529603
-6.45,0.4052872
-6.46,0.40527838
-6.47,0.40526956
-6.4799999999999995,0.40526074
-6.49,0.4052519
-6.5,0.40524304
-6.51,0.40523422
-6.52,0.4052254
-6.53,0.40521652
-6.54,0.4052077
-6.55,0.40519884
-6.56,0.40519005
-6.57,0.40518117
-6.58,0.40517235
-6.59,0.40516347
-6.6,0.40515462
-6.61,0.40514576
-6.62,0.4051369
-6.63,0.4051281
-6.64,0.4051192
-6.65,0.40511036
-6.66,0.4051015
-6.67,0.40509266
-6.68,0.40508378
-6.6899999999999995,0.4050749
-6.7,0.40506604
-6.71,0.40505716
-6.72,0.4050483
-6.7299999999999995,0.40503943
-6.74,0.40503058
-6.75,0.4050217
-6.76,0.40501285
-6.77,0.40500396
-6.78,0.40499508
-6.79,0.4049862
-6.8,0.4049773
-6.81,0.40496844
-6.82,0.40495956
-6.83,0.40495065
-6.84,0.40494177
-6.85,0.4049329
-6.86,0.40492398
-6.87,0.4049151
-6.88,0.40490618
-6.89,0.40489733
-6.9,0.4048884
-6.91,0.4048795
-6.92,0.40487063
-6.93,0.40486172
-6.9399999999999995,0.4048528
-6.95,0.40484393
-6.96,0.404835
-6.97,0.4048261
-6.9799999999999995,0.40481716
-6.99,0.40480828
-7.0,0.40479934
-7.01,0.40479043
-7.02,0.40478152
-7.03,0.40477258
-7.04,0.4047637
-7.05,0.40475476
-7.06,0.40474585
-7.07,0.4047369
-7.08,0.404728
-7.09,0.40471905
-7.1,0.4047101
-7.11,0.40470117
-7.12,0.40469223
-7.13,0.40468332
-7.14,0.40467438
-7.15,0.40466544
-7.16,0.4046565
-7.17,0.40464753
-7.18,0.4046386
-7.1899999999999995,0.40462965
-7.2,0.4046207
-7.21,0.40461177
-7.22,0.40460283
-7.2299999999999995,0.40459388
-7.24,0.40458488
-7.25,0.40457594
-7.26,0.404567
-7.27,0.40455803
-7.28,0.40454906
-7.29,0.40454006
-7.3,0.4045311
-7.31,0.40452218
-7.32,0.40451318
-7.33,0.4045042
-7.34,0.40449524
-7.35,0.40448624
-7.36,0.4044773
-7.37,0.4044683
-7.38,0.40445936
-7.39,0.40445036
-7.4,0.40444136
-7.41,0.40443236
-7.42,0.40442342
-7.43,0.40441442
-7.4399999999999995,0.40440542
-7.45,0.4043964
-7.46,0.40438744
-7.47,0.40437844
-7.4799999999999995,0.4043694
-7.49,0.40436047
-7.5,0.4043514
-7.51,0.4043424
-7.52,0.4043334
-7.53,0.40432444
-7.54,0.4043154
-7.55,0.40430638
-7.56,0.40429735
-7.57,0.40428838
-7.58,0.40427935
-7.59,0.40427035
-7.6,0.40426135
-7.61,0.4042523
-7.62,0.4042433
-7.63,0.40423426
-7.64,0.40422523
-7.65,0.40421623
-7.66,0.40420714
-7.67,0.40419814
-7.68,0.4041891
-7.6899999999999995,0.40418005
-7.7,0.40417105
-7.71,0.404162
-7.72,0.40415296
-7.7299999999999995,0.40414393
-7.74,0.40413487
-7.75,0.4041258
-7.76,0.40411675
-7.77,0.4041077
-7.78,0.40409863
-7.79,0.4040896
-7.8,0.40408057
-7.81,0.40407148
-7.82,0.40406242
-7.83,0.4040534
-7.84,0.40404433
-7.85,0.40403524
-7.86,0.40402615
-7.87,0.4040171
-7.88,0.40400803
-7.89,0.40399897
-7.9,0.40398985
-7.91,0.4039808
-7.92,0.40397176
-7.93,0.40396267
-7.94,0.40395355
-7.95,0.4039445
-7.96,0.40393537
-7.97,0.4039263
-7.9799999999999995,0.40391722
-7.99,0.40390813
-8.0,0.403899
-8.01,0.40388995
-8.02,0.40388086
-8.03,0.40387174
-8.04,0.40386266
-8.05,0.40385354
-8.06,0.40384442
-8.07,0.40383536
-8.08,0.40382624
-8.09,0.40381712
-8.1,0.403808
-8.11,0.40379888
-8.12,0.40378976
-8.13,0.40378064
-8.14,0.40377152
-8.15,0.4037624
-8.16,0.40375328
-8.17,0.40374416
-8.18,0.40373507
-8.19,0.40372592
-8.2,0.4037168
-8.209999999999999,0.40370765
-8.22,0.4036985
-8.23,0.40368938
-8.24,0.40368026
-8.25,0.40367112
-8.26,0.40366197
-8.27,0.40365285
-8.28,0.40364367
-8.29,0.40363455
-8.3,0.4036254
-8.31,0.40361625
-8.32,0.40360707
-8.33,0.40359792
-8.34,0.40358877
-8.35,0.4035796
-8.36,0.40357047
-8.37,0.4035613
-8.38,0.40355211
-8.39,0.40354297
-8.4,0.40353382
-8.41,0.40352464
-8.42,0.40351543
-8.43,0.40350628
-8.44,0.4034971
-8.45,0.40348792
-8.459999999999999,0.40347874
-8.47,0.4034696
-8.48,0.40346038
-8.49,0.4034512
-8.5,0.40344203
-8.51,0.40343282
-8.52,0.40342367
-8.53,0.40341446
-8.54,0.40340525
-8.55,0.40339607
-8.56,0.40338686
-8.57,0.40337765
-8.58,0.40336847
-8.59,0.40335926
-8.6,0.40335006
-8.61,0.40334085
-8.62,0.40333164
-8.63,0.40332246
-8.64,0.40331322
-8.65,0.403304
-8.66,0.40329477
-8.67,0.4032856
-8.68,0.40327638
-8.69,0.40326715
-8.7,0.4032579
-8.71,0.40324867
-8.72,0.40323946
-8.73,0.40323025
-8.74,0.403221
-8.75,0.40321177
-8.76,0.40320253
-8.77,0.4031933
-8.78,0.40318406
-8.79,0.40317482
-8.8,0.40316558
-8.81,0.40315634
-8.82,0.4031471
-8.83,0.40313786
-8.84,0.4031286
-8.85,0.40311936
-8.86,0.40311012
-8.87,0.40310085
-8.88,0.40309158
-8.89,0.40308234
-8.9,0.40307304
-8.91,0.4030638
-8.92,0.40305454
-8.93,0.40304527
-8.94,0.403036
-8.95,0.40302676
-8.96,0.40301746
-8.97,0.4030082
-8.98,0.40299892
-8.99,0.40298963
-9.0,0.40298036
-9.01,0.4029711
-9.02,0.4029618
-9.03,0.40295252
-9.04,0.40294322
-9.05,0.40293396
-9.06,0.40292466
-9.07,0.40291536
-9.08,0.40290606
-9.09,0.40289676
-9.1,0.40288746
-9.11,0.40287817
-9.12,0.40286887
-9.13,0.40285957
-9.14,0.40285027
-9.15,0.40284097
-9.16,0.40283167
-9.17,0.40282235
-9.18,0.40281302
-9.19,0.40280372
-9.2,0.40279442
-9.21,0.40278512
-9.22,0.40277576
-9.23,0.40276647
-9.24,0.40275714
-9.25,0.40274784
-9.26,0.40273848
-9.27,0.40272915
-9.28,0.40271983
-9.29,0.40271053
-9.3,0.4027012
-9.31,0.40269184
-9.32,0.4026825
-9.33,0.40267313
-9.34,0.40266383
-9.35,0.40265447
-9.36,0.40264514
-9.37,0.40263578
-9.38,0.40262645
-9.39,0.4026171
-9.4,0.40260774
-9.41,0.40259838
-9.42,0.40258905
-9.43,0.40257972
-9.44,0.40257034
-9.45,0.40256098
-9.46,0.40255162
-9.47,0.40254226
-9.48,0.40253288
-9.49,0.40252352
-9.5,0.40251416
-9.51,0.4025048
-9.52,0.40249544
-9.53,0.40248606
-9.54,0.40247667
-9.55,0.4024673
-9.56,0.40245792
-9.57,0.40244853
-9.58,0.40243918
-9.59,0.40242976
-9.6,0.4024204
-9.61,0.40241098
-9.62,0.4024016
-9.63,0.40239224
-9.64,0.40238282
-9.65,0.40237343
-9.66,0.40236402
-9.67,0.40235466
-9.68,0.40234524
-9.69,0.40233582
-9.7,0.4023264
-9.71,0.40231702
-9.72,0.40230763
-9.73,0.4022982
-9.74,0.4022888
-9.75,0.40227938
-9.76,0.40227002
-9.77,0.40226057
-9.78,0.40225118
-9.79,0.40224174
-9.8,0.40223232
-9.81,0.4022229
-9.82,0.40221345
-9.83,0.40220404
-9.84,0.40219462
-9.85,0.40218517
-9.86,0.40217575
-9.87,0.40216634
-9.88,0.4021569
-9.89,0.40214747
-9.9,0.402138
-9.91,0.40212858
-9.92,0.40211913
-9.93,0.40210974
-9.94,0.40210027
-9.95,0.4020908
-9.96,0.40208137
-9.97,0.4020719
-9.98,0.40206248
-9.99,0.40205303
-10.0,0.40204355
-10.01,0.4020341
-10.02,0.40202463
-10.03,0.4020152
-10.04,0.40200573
-10.05,0.40199625
-10.06,0.4019868
-10.07,0.40197736
-10.08,0.40196788
-10.09,0.4019584
-10.1,0.40194893
-10.11,0.40193945
-10.12,0.40192997
-10.13,0.4019205
-10.14,0.40191102
-10.15,0.40190154
-10.16,0.40189207
-10.17,0.4018826
-10.18,0.40187308
-10.19,0.4018636
-10.2,0.40185416
-10.21,0.40184462
-10.22,0.40183514
-10.23,0.40182567
-10.24,0.4018162
-10.25,0.40180665
-10.26,0.40179718
-10.27,0.40178767
-10.28,0.4017782
-10.29,0.40176865
-10.3,0.40175915
-10.31,0.40174967
-10.32,0.40174016
-10.33,0.40173066
-10.34,0.40172115
-10.35,0.40171164
-10.36,0.4017021
-10.37,0.4016926
-10.38,0.40168306
-10.39,0.40167356
-10.4,0.40166405
-10.41,0.4016545
-10.42,0.401645
-10.43,0.40163547
-10.44,0.40162593
-10.45,0.40161642
-10.46,0.40160692
-10.47,0.40159735
-10.48,0.4015878
-10.49,0.4015783
-10.5,0.40156877
-10.51,0.40155917
-10.52,0.40154967
-10.53,0.40154013
-10.54,0.4015306
-10.55,0.40152106
-10.56,0.4015115
-10.57,0.40150195
-10.58,0.40149242
-10.59,0.40148285
-10.6,0.40147334
-10.61,0.40146378
-10.62,0.4014542
-10.63,0.4014446
-10.64,0.40143508
-10.65,0.40142554
-10.66,0.40141594
-10.67,0.4014064
-10.68,0.40139684
-10.69,0.40138727
-10.7,0.4013777
-10.71,0.40136814
-10.72,0.4013586
-10.73,0.401349
-10.74,0.4013394
-10.75,0.40132982
-10.76,0.40132028
-10.77,0.40131068
-10.78,0.4013011
-10.79,0.40129155
-10.8,0.40128195
-10.81,0.40127236
-10.82,0.40126276
-10.83,0.40125316
-10.84,0.40124357
-10.85,0.401234
-10.86,0.40122443
-10.87,0.40121484
-10.88,0.40120524
-10.89,0.40119565
-10.9,0.40118605
-10.91,0.40117645
-10.92,0.4011668
-10.93,0.4011572
-10.94,0.40114763
-10.95,0.401138
-10.96,0.4011284
-10.97,0.4011188
-10.98,0.40110916
-10.99,0.40109962
-11.0,0.40108997
-11.01,0.40108037
-11.02,0.40107077
-11.03,0.40106112
-11.04,0.4010515
-11.05,0.4010419
-11.06,0.40103227
-11.07,0.4010226
-11.08,0.40101302
-11.09,0.40100336
-11.1,0.40099376
-11.11,0.40098414
-11.12,0.40097445
-11.13,0.4009649
-11.14,0.40095523
-11.15,0.4009456
-11.16,0.40093595
-11.17,0.4009263
-11.18,0.40091664
-11.19,0.40090704
-11.2,0.40089738
-11.21,0.40088776
-11.22,0.40087813
-11.23,0.40086845
-11.24,0.40085882
-11.25,0.40084916
-11.26,0.40083954
-11.27,0.40082985
-11.28,0.4008202
-11.29,0.40081054
-11.3,0.40080088
-11.31,0.40079123
-11.32,0.40078157
-11.33,0.40077192
-11.34,0.40076226
-11.35,0.4007526
-11.36,0.40074292
-11.37,0.40073326
-11.38,0.40072358
-11.39,0.40071392
-11.4,0.40070423
-11.41,0.40069455
-11.42,0.4006849
-11.43,0.4006752
-11.44,0.40066552
-11.45,0.40065587
-11.46,0.40064615
-11.47,0.4006365
-11.48,0.4006268
-11.49,0.40061712
-11.5,0.40060747
-11.51,0.40059778
-11.52,0.4005881
-11.53,0.40057838
-11.54,0.4005687
-11.55,0.400559
-11.56,0.4005493
-11.57,0.40053964
-11.58,0.40052995
-11.59,0.4005202
-11.6,0.4005105
-11.61,0.40050083
-11.62,0.4004911
-11.63,0.4004814
-11.64,0.4004717
-11.65,0.400462
-11.66,0.40045226
-11.67,0.40044257
-11.68,0.40043288
-11.69,0.40042314
-11.7,0.40041345
-11.71,0.40040374
-11.72,0.40039402
-11.73,0.4003843
-11.74,0.4003746
-11.75,0.40036488
-11.76,0.40035513
-11.77,0.40034539
-11.78,0.40033567
-11.79,0.40032595
-11.8,0.40031624
-11.81,0.4003065
-11.82,0.40029678
-11.83,0.40028703
-11.84,0.40027732
-11.85,0.40026757
-11.86,0.40025786
-11.87,0.40024814
-11.88,0.4002384
-11.89,0.40022865
-11.9,0.4002189
-11.91,0.4002092
-11.92,0.4001994
-11.93,0.4001897
-11.94,0.40017992
-11.95,0.4001702
-11.96,0.40016043
-11.97,0.40015072
-11.98,0.40014094
-11.99,0.4001312
-12.0,0.40012145
-12.01,0.40011168
-12.02,0.40010196
-12.03,0.40009218
-12.040000000000001,0.4000824
