Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,0.0001171303,4.2074935e-05,0.0589859
Adam,4900,0.00011713972,3.9587994e-05,0.058965743
L-BFGS-B,1,0.00011714837,3.7312493e-05,0.05894731
L-BFGS-B,2,0.0038443028,4.472274e-05,1.9225987
L-BFGS-B,3,0.0001171512,3.7001682e-05,0.05894562
L-BFGS-B,4,0.0001171529,3.661405e-05,0.05894259
L-BFGS-B,5,0.000117160474,3.5102225e-05,0.05893126
L-BFGS-B,6,0.000117239775,1.9811601e-05,0.058818
L-BFGS-B,7,0.000117255666,1.1837345e-05,0.058746208
L-BFGS-B,8,0.00011726275,7.2943535e-06,0.05870432
L-BFGS-B,9,0.00011727422,5.5363084e-06,0.05869247
L-BFGS-B,10,0.00011728107,4.6952296e-06,0.05868749
L-BFGS-B,11,0.000117266674,4.3683012e-06,0.05867702
L-BFGS-B,12,0.00011711396,6.4119445e-06,0.0586211
L-BFGS-B,13,0.000116601295,2.3810248e-05,0.05853875
L-BFGS-B,14,0.000115749484,4.7651884e-05,0.058351263
L-BFGS-B,15,0.00011666321,5.2611995e-05,0.058857724
L-BFGS-B,16,0.00011542175,5.0006223e-05,0.05821094
L-BFGS-B,17,0.00011301323,2.3279941e-05,0.056739416
L-BFGS-B,18,0.13877495,1.5730705,85.11818
L-BFGS-B,19,0.00011300794,2.3263152e-05,0.056736603
L-BFGS-B,20,0.000113002694,2.3247034e-05,0.056733817
L-BFGS-B,21,0.0041474886,0.1509339,3.5830834
L-BFGS-B,22,0.000101705635,0.0020355342,0.07120816
L-BFGS-B,23,0.00010995465,4.2555013e-05,0.055402875
L-BFGS-B,24,0.0038164633,0.1073864,2.9820957
L-BFGS-B,25,9.6753334e-05,0.0047297245,0.09567392
L-BFGS-B,26,0.0001073414,0.00011452632,0.054815963
L-BFGS-B,27,9.874324e-05,0.00024286578,0.05180028
L-BFGS-B,28,2.2159202e-05,0.0011447859,0.02252746
L-BFGS-B,29,8.231504e-05,0.0004452821,0.045610342
L-BFGS-B,30,2.2225177e-05,0.0008625055,0.019737642
L-BFGS-B,31,1.8643255e-05,0.0009537539,0.018859167
L-BFGS-B,32,0.009639402,1.8259064e-07,4.819703
L-BFGS-B,33,1.8264487e-05,0.00094236445,0.018555887
L-BFGS-B,34,1.7243556e-05,0.00084903586,0.017112136
L-BFGS-B,35,0.00011999749,2.1598411e-05,0.060214728
L-BFGS-B,36,1.9829306e-05,0.00043442205,0.014258873
L-BFGS-B,37,1.8181026e-05,0.00038180818,0.012908595
L-BFGS-B,38,1.8733894e-05,0.0002837071,0.012204018
L-BFGS-B,39,1.912011e-05,0.00021986854,0.011758741
L-BFGS-B,40,1.3569468e-05,0.00015307164,0.0083154505
L-BFGS-B,41,1.2016974e-05,0.0001087342,0.007095829
L-BFGS-B,42,1.0409117e-05,0.00010357462,0.0062403046
L-BFGS-B,43,1.0951132e-05,9.9002806e-05,0.006465594
L-BFGS-B,44,9.381985e-06,9.819248e-05,0.0056729177
L-BFGS-B,45,8.601013e-06,9.470725e-05,0.0052475794
L-BFGS-B,46,7.098054e-06,8.791826e-05,0.0044282097
L-BFGS-B,47,8.184239e-06,7.809123e-05,0.0048730318
L-BFGS-B,48,6.4478886e-06,8.566536e-05,0.004080598
L-BFGS-B,49,5.8353016e-06,7.428856e-05,0.0036605364
L-BFGS-B,50,4.652388e-06,6.215053e-05,0.0029476993
L-BFGS-B,51,5.6491854e-06,3.9979404e-05,0.0032243866
L-BFGS-B,52,4.330668e-06,5.0840285e-05,0.0026737368
L-BFGS-B,53,3.8503085e-06,4.0541236e-05,0.0023305665
L-BFGS-B,54,2.9833072e-06,3.5562323e-05,0.0018472768
L-BFGS-B,55,3.8560147e-06,2.9373596e-05,0.0022217433
L-BFGS-B,56,2.5187617e-06,3.183002e-05,0.001577681
L-BFGS-B,57,2.4274539e-06,2.9316474e-05,0.0015068917
L-BFGS-B,58,2.3167022e-06,3.0402369e-05,0.0014623748
L-BFGS-B,59,1.78654e-06,2.9535782e-05,0.0011886279
L-BFGS-B,60,1.1516555e-06,2.7683436e-05,0.00085266214
L-BFGS-B,61,9.501631e-07,2.510117e-05,0.00072609325
L-BFGS-B,62,4.97872e-07,2.289107e-05,0.0004778467
L-BFGS-B,63,2.468233e-07,2.0598554e-05,0.0003293972
L-BFGS-B,64,3.0554344e-07,1.9764655e-05,0.00035041827
L-BFGS-B,65,1.5875406e-07,2.0201527e-05,0.0002813923
L-BFGS-B,66,9.615329e-08,1.9151386e-05,0.0002395905
L-BFGS-B,67,3.9365336e-08,1.6743632e-05,0.00018711899
L-BFGS-B,68,3.5112155e-08,1.6189779e-05,0.00017945387
L-BFGS-B,69,3.4139443e-08,1.5792237e-05,0.00017499208
L-BFGS-B,70,3.491253e-08,1.5743482e-05,0.00017489109
L-BFGS-B,71,3.7360696e-08,1.5577854e-05,0.0001744589
L-BFGS-B,72,4.0706915e-08,1.5321264e-05,0.00017356609
L-BFGS-B,73,4.894216e-08,1.4670757e-05,0.00017117866
L-BFGS-B,74,4.187156e-08,1.474259e-05,0.00016836169
L-BFGS-B,75,3.4983895e-08,1.4925945e-05,0.00016675139
L-BFGS-B,76,3.661434e-08,1.5363423e-05,0.0001719414
L-BFGS-B,77,3.138777e-08,1.5032976e-05,0.00016602364
L-BFGS-B,78,3.1640617e-08,1.5002693e-05,0.00016584723
L-BFGS-B,79,3.3376047e-08,1.48606005e-05,0.00016529403
L-BFGS-B,80,3.5974644e-08,1.46560305e-05,0.00016454763
L-BFGS-B,81,3.8080053e-08,1.4440231e-05,0.00016344234
L-BFGS-B,82,4.145648e-08,1.4091933e-05,0.00016164756
L-BFGS-B,83,3.9985665e-08,1.4015727e-05,0.0001601501
L-BFGS-B,84,4.4046512e-08,1.3447229e-05,0.00015649556
L-BFGS-B,85,3.9405688e-08,1.3373983e-05,0.00015344267
L-BFGS-B,86,3.837259e-08,1.27688145e-05,0.00014687443
L-BFGS-B,87,5.1175075e-08,1.1100064e-05,0.00013658818
L-BFGS-B,88,5.458286e-08,1.0029636e-05,0.00012758779
L-BFGS-B,89,4.5100787e-08,7.785639e-06,0.00010040679
L-BFGS-B,90,9.4598784e-07,3.0561598e-06,0.0005035555
L-BFGS-B,91,4.4431307e-08,6.2265153e-06,8.448081e-05
L-BFGS-B,92,9.110732e-08,3.641382e-06,8.1967475e-05
L-BFGS-B,93,4.9098208e-08,4.994455e-06,7.4493655e-05
L-BFGS-B,94,5.3472412e-08,3.6360439e-06,6.3096646e-05
L-BFGS-B,95,5.3649558e-08,3.4761858e-06,6.158664e-05
L-BFGS-B,96,5.129719e-08,3.231732e-06,5.7965917e-05
L-BFGS-B,97,4.9511005e-08,3.1465215e-06,5.6220713e-05
L-BFGS-B,98,4.802938e-08,2.9341354e-06,5.3356045e-05
L-BFGS-B,99,4.9754888e-08,2.5994866e-06,5.087231e-05
L-BFGS-B,100,4.0509656e-07,1.6177476e-06,0.00021872576
L-BFGS-B,101,4.8667232e-08,2.3165915e-06,4.7499532e-05
L-BFGS-B,102,7.1600184e-08,1.7797189e-06,5.359728e-05
L-BFGS-B,103,5.05095e-08,2.1539731e-06,4.6794477e-05
L-BFGS-B,104,5.3329956e-08,1.9143456e-06,4.5808432e-05
L-BFGS-B,105,5.6656308e-08,1.6453615e-06,4.478177e-05
L-BFGS-B,106,5.836006e-08,1.5213923e-06,4.4393953e-05
L-BFGS-B,107,5.8457836e-08,1.45267e-06,4.375562e-05
L-BFGS-B,108,5.9339854e-08,1.3502962e-06,4.317289e-05
L-BFGS-B,109,5.868617e-08,1.3251157e-06,4.259424e-05
L-BFGS-B,110,5.8873706e-08,1.1996805e-06,4.1433657e-05
L-BFGS-B,111,6.229107e-08,9.955132e-07,4.110067e-05
L-BFGS-B,112,5.793652e-08,1.1179887e-06,4.014815e-05
L-BFGS-B,113,7.55452e-08,9.982242e-07,4.7754846e-05
L-BFGS-B,114,5.5209284e-08,1.0536336e-06,3.8140977e-05
L-BFGS-B,115,4.7519425e-08,1.1163878e-06,3.4923592e-05
L-BFGS-B,116,3.6897358e-08,1.38951e-06,3.2343778e-05
L-BFGS-B,117,3.246653e-08,1.5209839e-06,3.1443105e-05
L-BFGS-B,118,3.264231e-08,1.4475617e-06,3.079677e-05
L-BFGS-B,119,3.111518e-08,1.5167905e-06,3.0725496e-05
L-BFGS-B,120,3.1495016e-08,1.4797733e-06,3.054524e-05
L-BFGS-B,121,3.1804692e-08,1.453058e-06,3.0432926e-05
L-BFGS-B,122,3.193036e-08,1.4364315e-06,3.0329495e-05
L-BFGS-B,123,3.166098e-08,1.4204072e-06,3.0034562e-05
L-BFGS-B,124,3.0829927e-08,1.4148121e-06,2.9563085e-05
L-BFGS-B,125,2.967995e-08,1.3716242e-06,2.8556216e-05
L-BFGS-B,126,2.9889115e-08,1.2381759e-06,2.7326318e-05
L-BFGS-B,127,3.1539336e-08,1.1210875e-06,2.6980544e-05
L-BFGS-B,128,9.4731426e-08,9.107678e-07,5.6473393e-05
L-BFGS-B,129,3.15362e-08,1.0701956e-06,2.6470054e-05
L-BFGS-B,130,3.3068197e-08,1.0172553e-06,2.6706652e-05
L-BFGS-B,131,3.170417e-08,1.0467227e-06,2.6319312e-05
L-BFGS-B,132,3.0552645e-08,1.0789106e-06,2.6065429e-05
L-BFGS-B,133,2.9171082e-08,1.122038e-06,2.5805923e-05
L-BFGS-B,134,2.7337041e-08,1.1745204e-06,2.5413725e-05
L-BFGS-B,135,2.4788266e-08,1.2403209e-06,2.479734e-05
L-BFGS-B,136,2.3485173e-08,1.265069e-06,2.4393277e-05
L-BFGS-B,137,2.0716003e-08,1.3178898e-06,2.3536899e-05
L-BFGS-B,138,2.021343e-08,1.3406839e-06,2.3513552e-05
L-BFGS-B,139,2.0127603e-08,1.3253284e-06,2.3317087e-05
L-BFGS-B,140,2.0843942e-08,1.2471932e-06,2.2893902e-05
L-BFGS-B,141,2.2259291e-08,1.13852e-06,2.2514847e-05
L-BFGS-B,142,2.2646766e-08,1.0816999e-06,2.2140382e-05
L-BFGS-B,143,2.2487669e-08,1.0265019e-06,2.1508855e-05
L-BFGS-B,144,2.168477e-08,1.0152625e-06,2.0995009e-05
L-BFGS-B,145,5.9687345e-08,1.0341256e-06,4.018493e-05
L-BFGS-B,146,2.1069784e-08,1.0103029e-06,2.063792e-05
L-BFGS-B,147,2.1779645e-08,9.879578e-07,2.07694e-05
L-BFGS-B,148,2.0793742e-08,9.976027e-07,2.0372898e-05
L-BFGS-B,149,2.0081512e-08,1.0011511e-06,2.0052266e-05
L-BFGS-B,150,1.9321716e-08,1.0218466e-06,1.9879324e-05
L-BFGS-B,151,1.7740225e-08,1.0622323e-06,1.9492436e-05
L-BFGS-B,152,1.6591754e-08,1.0919081e-06,1.9214956e-05
L-BFGS-B,153,1.963936e-08,1.1343869e-06,2.1163549e-05
L-BFGS-B,154,1.5902598e-08,1.0991864e-06,1.8943163e-05
L-BFGS-B,155,1.7084963e-08,1.0764129e-06,1.9306612e-05
L-BFGS-B,156,1.5847775e-08,1.0887039e-06,1.8810926e-05
L-BFGS-B,157,1.6643675e-08,1.0229994e-06,1.8551833e-05
L-BFGS-B,158,1.7518124e-08,9.517067e-07,1.8276129e-05
L-BFGS-B,159,1.7921675e-08,9.24597e-07,1.8206807e-05
L-BFGS-B,160,1.7584199e-08,9.368948e-07,1.8161049e-05
L-BFGS-B,161,1.7161318e-08,9.404411e-07,1.7985069e-05
L-BFGS-B,162,1.6537168e-08,9.587286e-07,1.785587e-05
L-BFGS-B,163,1.6046531e-08,9.742322e-07,1.7765587e-05
L-BFGS-B,164,1.5760595e-08,9.782146e-07,1.7662445e-05
L-BFGS-B,165,1.5463273e-08,9.833582e-07,1.7565219e-05
L-BFGS-B,166,1.5447851e-08,9.694372e-07,1.7418297e-05
L-BFGS-B,167,1.5400717e-08,9.63914e-07,1.7339498e-05
L-BFGS-B,168,1.5465925e-08,9.564018e-07,1.7296981e-05
L-BFGS-B,169,1.5401609e-08,9.54668e-07,1.7247485e-05
L-BFGS-B,170,1.549127e-08,9.435475e-07,1.718111e-05
L-BFGS-B,171,1.624561e-08,9.0619585e-07,1.7184764e-05
L-BFGS-B,172,1.5749688e-08,9.231829e-07,1.7106671e-05
L-BFGS-B,173,1.5823629e-08,9.0931303e-07,1.7004944e-05
L-BFGS-B,174,1.4625945e-08,9.599154e-07,1.6912127e-05
L-BFGS-B,175,1.5308503e-08,9.265607e-07,1.6919857e-05
L-BFGS-B,176,1.4846322e-08,9.450601e-07,1.6873762e-05
L-BFGS-B,177,1.611611e-08,9.1023736e-07,1.716043e-05
L-BFGS-B,178,1.4975399e-08,9.329111e-07,1.681681e-05
L-BFGS-B,179,1.4923355e-08,9.367639e-07,1.6829315e-05
L-BFGS-B,180,1.4910096e-08,9.34443e-07,1.6799477e-05
L-BFGS-B,181,1.4561059e-08,9.497887e-07,1.6778416e-05
L-BFGS-B,182,1.4353105e-08,9.587836e-07,1.6764388e-05
L-BFGS-B,183,1.4265746e-08,9.614533e-07,1.6747406e-05
L-BFGS-B,184,1.4295255e-08,9.579734e-07,1.6727361e-05
L-BFGS-B,185,1.4385654e-08,9.517024e-07,1.6709851e-05
L-BFGS-B,186,1.46714605e-08,9.3318124e-07,1.6667542e-05
L-BFGS-B,187,1.4797969e-08,9.3156814e-07,1.6714666e-05
L-BFGS-B,188,1.4661359e-08,9.3233547e-07,1.6654034e-05
L-BFGS-B,189,1.4404763e-08,9.405861e-07,1.6608243e-05
L-BFGS-B,190,1.3671641e-08,9.661103e-07,1.6496924e-05
L-BFGS-B,191,1.2752986e-08,9.941051e-07,1.6317545e-05
L-BFGS-B,192,1.3001265e-08,9.697757e-07,1.6198388e-05
L-BFGS-B,193,1.6736532e-08,8.274302e-07,1.6642567e-05
L-BFGS-B,194,1.3704927e-08,9.04057e-07,1.5893034e-05
L-BFGS-B,195,1.397142e-08,8.7021704e-07,1.5687881e-05
L-BFGS-B,196,1.4814658e-08,8.339218e-07,1.5746547e-05
L-BFGS-B,197,1.412063e-08,8.513364e-07,1.5573678e-05
L-BFGS-B,198,1.428314e-08,8.350727e-07,1.5492296e-05
L-BFGS-B,199,1.4284441e-08,8.293242e-07,1.5435462e-05
L-BFGS-B,200,1.4353013e-08,8.1956347e-07,1.5372141e-05
L-BFGS-B,201,1.4071827e-08,8.181283e-07,1.5217197e-05
L-BFGS-B,202,1.3925053e-08,8.1845036e-07,1.514703e-05
L-BFGS-B,203,1.38869884e-08,8.177682e-07,1.5121175e-05
L-BFGS-B,204,1.3307483e-08,8.2645676e-07,1.4918309e-05
L-BFGS-B,205,1.3382051e-08,8.4031234e-07,1.5094149e-05
L-BFGS-B,206,1.2895541e-08,8.298661e-07,1.4746431e-05
L-BFGS-B,207,1.3153405e-08,8.02827e-07,1.46049715e-05
L-BFGS-B,208,1.8169649e-08,7.458518e-07,1.6543343e-05
L-BFGS-B,209,1.3250286e-08,7.8918043e-07,1.4516948e-05
L-BFGS-B,210,1.3503172e-08,7.673685e-07,1.4425272e-05
L-BFGS-B,211,1.3325322e-08,7.615452e-07,1.4278114e-05
L-BFGS-B,212,1.3073131e-08,7.5937413e-07,1.4130307e-05
L-BFGS-B,213,1.2662077e-08,7.659485e-07,1.3990524e-05
L-BFGS-B,214,1.2618252e-08,7.5487486e-07,1.3857874e-05
L-BFGS-B,215,1.215524e-08,7.460648e-07,1.3538269e-05
L-BFGS-B,216,3.2581646e-08,7.2829704e-07,2.3573793e-05
L-BFGS-B,217,1.20571535e-08,7.425807e-07,1.3454383e-05
L-BFGS-B,218,1.2001528e-08,7.390018e-07,1.33907815e-05
L-BFGS-B,219,1.1874112e-08,7.35122e-07,1.3288276e-05
L-BFGS-B,220,1.1814729e-08,7.310539e-07,1.3217903e-05
L-BFGS-B,221,1.4289689e-08,7.210982e-07,1.4355827e-05
L-BFGS-B,222,1.1687013e-08,7.272182e-07,1.31156885e-05
L-BFGS-B,223,1.1616613e-08,7.2275094e-07,1.3035816e-05
L-BFGS-B,224,1.13244045e-08,7.271273e-07,1.2933475e-05
L-BFGS-B,225,1.1287295e-08,7.18643e-07,1.2830077e-05
L-BFGS-B,226,1.21715695e-08,7.1568587e-07,1.3242643e-05
L-BFGS-B,227,1.1214918e-08,7.1719865e-07,1.2779446e-05
L-BFGS-B,228,1.1138467e-08,7.1415695e-07,1.2710803e-05
L-BFGS-B,229,1.0889372e-08,7.1749463e-07,1.2619632e-05
L-BFGS-B,230,1.092598e-08,7.3051575e-07,1.2768147e-05
L-BFGS-B,231,1.0646787e-08,7.2221934e-07,1.2545586e-05
L-BFGS-B,232,1.0348379e-08,7.284139e-07,1.24583285e-05
L-BFGS-B,233,1.0069355e-08,7.323626e-07,1.2358303e-05
L-BFGS-B,234,1.00548885e-08,7.24126e-07,1.2268704e-05
L-BFGS-B,235,1.0272975e-08,7.0738133e-07,1.2210301e-05
L-BFGS-B,236,1.0652136e-08,6.8636473e-07,1.2189716e-05
L-BFGS-B,237,1.0393584e-08,6.914675e-07,1.2111466e-05
L-BFGS-B,238,1.0300476e-08,6.9337597e-07,1.2083998e-05
L-BFGS-B,239,1.00819175e-08,7.005279e-07,1.2046237e-05
L-BFGS-B,240,1.0099088e-08,6.9541653e-07,1.2003709e-05
L-BFGS-B,241,1.0307288e-08,6.830349e-07,1.1983993e-05
L-BFGS-B,242,1.0129443e-08,6.90131e-07,1.1966031e-05
L-BFGS-B,243,1.0295072e-08,6.7648796e-07,1.1912416e-05
L-BFGS-B,244,1.0369793e-08,6.70842e-07,1.1893317e-05
L-BFGS-B,245,1.0110965e-08,6.7775443e-07,1.1833027e-05
L-BFGS-B,246,9.9240385e-09,6.8830525e-07,1.1845072e-05
L-BFGS-B,247,9.989028e-09,6.8234243e-07,1.1817939e-05
L-BFGS-B,248,9.701334e-09,6.944031e-07,1.1794698e-05
L-BFGS-B,249,9.491698e-09,7.021439e-07,1.1767288e-05
L-BFGS-B,250,9.134217e-09,7.150492e-07,1.17176005e-05
L-BFGS-B,251,9.284356e-09,7.343749e-07,1.1985927e-05
L-BFGS-B,252,9.049955e-09,7.1834194e-07,1.1708396e-05
L-BFGS-B,253,8.9102965e-09,7.2403344e-07,1.1695483e-05
L-BFGS-B,254,8.844522e-09,7.263581e-07,1.1685842e-05
L-BFGS-B,255,8.632025e-09,7.3648533e-07,1.1680866e-05
L-BFGS-B,256,8.548752e-09,7.4023234e-07,1.1676699e-05
L-BFGS-B,257,8.451066e-09,7.4458165e-07,1.1671349e-05
L-BFGS-B,258,8.346361e-09,7.4887186e-07,1.1661899e-05
L-BFGS-B,259,8.418524e-09,7.430256e-07,1.1639519e-05
L-BFGS-B,260,8.605697e-09,7.314451e-07,1.16173e-05
L-BFGS-B,261,1.0387265e-08,7.1312127e-07,1.2324845e-05
L-BFGS-B,262,8.645521e-09,7.2867164e-07,1.1609477e-05
L-BFGS-B,263,9.599334e-09,6.8580607e-07,1.1657728e-05
L-BFGS-B,264,8.976353e-09,7.0857203e-07,1.1573897e-05
L-BFGS-B,265,8.868375e-09,7.1250895e-07,1.15592775e-05
L-BFGS-B,266,8.830281e-09,7.142736e-07,1.1557877e-05
L-BFGS-B,267,8.787573e-09,7.137861e-07,1.1531647e-05
L-BFGS-B,268,8.809724e-09,7.118412e-07,1.1523274e-05
L-BFGS-B,269,8.761353e-09,7.13202e-07,1.1512697e-05
L-BFGS-B,270,8.641499e-09,7.172545e-07,1.14932955e-05
L-BFGS-B,271,8.4987235e-09,7.22381e-07,1.1473172e-05
L-BFGS-B,272,8.227679e-09,7.32768e-07,1.144152e-05
L-BFGS-B,273,8.026025e-09,7.4593135e-07,1.1472326e-05
L-BFGS-B,274,8.025252e-09,7.384031e-07,1.1396656e-05
L-BFGS-B,275,7.445733e-09,7.648775e-07,1.1371641e-05
L-BFGS-B,276,8.222287e-09,7.915372e-07,1.2026516e-05
L-BFGS-B,277,7.1823205e-09,7.713767e-07,1.1304926e-05
L-BFGS-B,278,7.4073228e-09,7.664946e-07,1.1368608e-05
L-BFGS-B,279,7.1652124e-09,7.695375e-07,1.1277981e-05
L-BFGS-B,280,7.593705e-09,7.429231e-07,1.1226083e-05
L-BFGS-B,281,7.650636e-09,7.363904e-07,1.1189222e-05
L-BFGS-B,282,8.02755e-09,7.082829e-07,1.1096605e-05
L-BFGS-B,283,8.180026e-09,6.9516057e-07,1.1041619e-05
L-BFGS-B,284,8.149809e-09,6.8414255e-07,1.091633e-05
L-BFGS-B,285,7.701269e-09,6.950776e-07,1.080141e-05
L-BFGS-B,286,7.3874356e-09,6.9923516e-07,1.068607e-05
L-BFGS-B,287,6.921855e-09,7.013274e-07,1.0474201e-05
L-BFGS-B,288,7.170244e-09,6.8071773e-07,1.0392299e-05
L-BFGS-B,289,6.869135e-09,6.9230674e-07,1.0357635e-05
L-BFGS-B,290,8.442107e-09,6.444801e-07,1.06658545e-05
L-BFGS-B,291,7.019295e-09,6.718481e-07,1.0228128e-05
L-BFGS-B,292,7.042445e-09,6.531214e-07,1.0052436e-05
L-BFGS-B,293,6.823432e-09,6.4327213e-07,9.844438e-06
L-BFGS-B,294,7.284568e-09,5.9807473e-07,9.6230315e-06
L-BFGS-B,295,1.3132419e-07,4.829305e-07,7.04914e-05
L-BFGS-B,296,7.1462156e-09,5.688908e-07,9.262016e-06
L-BFGS-B,297,1.0634015e-08,5.4440005e-07,1.07610085e-05
L-BFGS-B,298,7.1548105e-09,5.6379747e-07,9.2153805e-06
L-BFGS-B,299,6.813604e-09,5.688567e-07,9.095369e-06
L-BFGS-B,300,6.2517853e-09,5.852999e-07,8.978892e-06
L-BFGS-B,301,6.159521e-09,5.855733e-07,8.935493e-06
L-BFGS-B,302,6.327943e-09,5.712547e-07,8.876519e-06
L-BFGS-B,303,6.436265e-09,5.6257977e-07,8.84393e-06
L-BFGS-B,304,6.4462995e-09,5.568219e-07,8.791369e-06
L-BFGS-B,305,6.1557137e-09,5.564769e-07,8.642626e-06
L-BFGS-B,306,5.8610734e-09,5.701904e-07,8.632441e-06
L-BFGS-B,307,5.968815e-09,5.6108973e-07,8.595305e-06
L-BFGS-B,308,5.7866862e-09,6.2871675e-07,9.1805105e-06
L-BFGS-B,309,5.692308e-09,5.7039495e-07,8.550103e-06
L-BFGS-B,310,5.5701888e-09,5.728905e-07,8.513999e-06
L-BFGS-B,311,5.613203e-09,5.6773484e-07,8.483949e-06
L-BFGS-B,312,5.683606e-09,5.6238736e-07,8.465677e-06
L-BFGS-B,313,5.7979763e-09,5.546247e-07,8.445235e-06
L-BFGS-B,314,5.8309073e-09,5.520712e-07,8.436165e-06
L-BFGS-B,315,5.7955254e-09,5.5318344e-07,8.429597e-06
L-BFGS-B,316,5.7188734e-09,5.565809e-07,8.425246e-06
L-BFGS-B,317,5.6671694e-09,5.5907753e-07,8.42436e-06
L-BFGS-B,318,5.628577e-09,5.606043e-07,8.420331e-06
L-BFGS-B,319,5.575914e-09,5.6274416e-07,8.415398e-06
L-BFGS-B,320,5.5987006e-09,5.615387e-07,8.414737e-06
L-BFGS-B,321,5.7154113e-09,5.622738e-07,8.480443e-06
L-BFGS-B,322,5.5878773e-09,5.6155653e-07,8.4095045e-06
L-BFGS-B,323,5.6348037e-09,5.583475e-07,8.400877e-06
L-BFGS-B,324,5.7256804e-09,5.529541e-07,8.392381e-06
L-BFGS-B,325,5.724078e-09,5.5175013e-07,8.37954e-06
L-BFGS-B,326,5.7801532e-09,5.4855377e-07,8.375614e-06
L-BFGS-B,327,5.7433853e-09,5.500538e-07,8.372231e-06
L-BFGS-B,328,5.7313514e-09,5.4956047e-07,8.36128e-06
L-BFGS-B,329,5.749291e-09,5.4715713e-07,8.346216e-06
L-BFGS-B,330,6.0790053e-09,5.2996853e-07,8.339188e-06
L-BFGS-B,331,5.7955365e-09,5.414422e-07,8.31219e-06
L-BFGS-B,332,6.070943e-09,5.2589854e-07,8.294457e-06
L-BFGS-B,333,5.804134e-09,5.359253e-07,8.2613205e-06
L-BFGS-B,334,8.570067e-09,5.2169923e-07,9.502026e-06
L-BFGS-B,335,5.7617e-09,5.328113e-07,8.208963e-06
L-BFGS-B,336,6.3320393e-09,5.297682e-07,8.463701e-06
L-BFGS-B,337,5.552167e-09,5.3046074e-07,8.080691e-06
L-BFGS-B,338,5.238747e-09,5.335095e-07,7.954469e-06
L-BFGS-B,339,6.6172183e-09,5.352234e-07,8.660843e-06
L-BFGS-B,340,5.125416e-09,5.3277773e-07,7.890485e-06
L-BFGS-B,341,5.4399805e-09,5.190313e-07,7.910303e-06
L-BFGS-B,342,5.1620144e-09,5.254107e-07,7.835115e-06
L-BFGS-B,343,5.3130216e-09,5.1165205e-07,7.773031e-06
L-BFGS-B,344,5.260609e-09,5.1026024e-07,7.732907e-06
L-BFGS-B,345,5.254782e-09,5.0796666e-07,7.707058e-06
L-BFGS-B,346,5.3469877e-09,4.9983834e-07,7.671877e-06
L-BFGS-B,347,5.3882756e-09,4.92313e-07,7.6172682e-06
L-BFGS-B,348,5.4270246e-09,4.833343e-07,7.546855e-06
