psi,theta
-3.6399999999999997,0.4076168
-3.65,0.40760916
-3.6599999999999997,0.40760148
-3.67,0.40759388
-3.6799999999999997,0.40758622
-3.69,0.4075786
-3.6999999999999997,0.40757096
-3.71,0.40756327
-3.7199999999999998,0.40755564
-3.73,0.40754798
-3.7399999999999998,0.40754035
-3.75,0.4075327
-3.76,0.40752506
-3.77,0.4075174
-3.78,0.40750974
-3.79,0.40750208
-3.8,0.40749446
-3.81,0.4074868
-3.82,0.40747914
-3.83,0.4074715
-3.84,0.40746382
-3.8499999999999996,0.40745616
-3.86,0.40744847
-3.8699999999999997,0.40744084
-3.88,0.40743315
-3.8899999999999997,0.40742552
-3.9,0.40741783
-3.9099999999999997,0.40741014
-3.92,0.40740252
-3.9299999999999997,0.40739483
-3.94,0.40738714
-3.9499999999999997,0.40737948
-3.96,0.40737182
-3.9699999999999998,0.40736413
-3.98,0.40735644
-3.9899999999999998,0.40734875
-4.0,0.40734106
-4.01,0.40733337
-4.02,0.40732566
-4.03,0.40731797
-4.04,0.40731025
-4.05,0.40730256
-4.06,0.40729487
-4.07,0.40728715
-4.08,0.4072795
-4.09,0.40727174
-4.1,0.40726402
-4.109999999999999,0.4072563
-4.12,0.40724862
-4.13,0.40724087
-4.14,0.40723315
-4.1499999999999995,0.4072254
-4.16,0.40721768
-4.17,0.40720996
-4.18,0.40720224
-4.1899999999999995,0.4071945
-4.2,0.40718675
-4.21,0.407179
-4.22,0.40717125
-4.2299999999999995,0.4071635
-4.24,0.40715575
-4.25,0.40714797
-4.26,0.40714023
-4.27,0.40713245
-4.28,0.4071247
-4.29,0.40711692
-4.3,0.40710914
-4.31,0.40710136
-4.32,0.40709358
-4.33,0.40708584
-4.34,0.40707803
-4.35,0.40707022
-4.36,0.40706244
-4.37,0.40705466
-4.38,0.40704682
-4.39,0.40703905
-4.3999999999999995,0.40703124
-4.41,0.40702343
-4.42,0.4070156
-4.43,0.40700775
-4.4399999999999995,0.40699998
-4.45,0.40699214
-4.46,0.40698433
-4.47,0.4069765
-4.4799999999999995,0.40696865
-4.49,0.40696082
-4.5,0.40695295
-4.51,0.4069451
-4.52,0.40693727
-4.53,0.4069294
-4.54,0.40692157
-4.55,0.40691367
-4.56,0.40690583
-4.57,0.40689793
-4.58,0.40689006
-4.59,0.40688217
-4.6,0.4068743
-4.61,0.40686643
-4.62,0.40685856
-4.63,0.40685064
-4.64,0.40684277
-4.6499999999999995,0.40683484
-4.66,0.40682694
-4.67,0.40681902
-4.68,0.40681112
-4.6899999999999995,0.4068032
-4.7,0.40679526
-4.71,0.40678734
-4.72,0.4067794
-4.7299999999999995,0.40677148
-4.74,0.40676355
-4.75,0.40675563
-4.76,0.40674764
-4.77,0.4067397
-4.78,0.40673175
-4.79,0.4067238
-4.8,0.4067158
-4.81,0.40670788
-4.82,0.4066999
-4.83,0.40669194
-4.84,0.40668398
-4.85,0.40667593
-4.86,0.40666798
-4.87,0.40666
-4.88,0.40665197
-4.89,0.406644
-4.8999999999999995,0.406636
-4.91,0.40662795
-4.92,0.40661997
-4.93,0.40661198
-4.9399999999999995,0.40660393
-4.95,0.40659592
-4.96,0.4065879
-4.97,0.40657985
-4.9799999999999995,0.4065718
-4.99,0.4065638
-5.0,0.4065557
-5.01,0.40654767
-5.02,0.40653965
-5.03,0.40653157
-5.04,0.40652353
-5.05,0.40651548
-5.06,0.40650737
-5.07,0.40649933
-5.08,0.40649125
-5.09,0.40648314
-5.1,0.40647507
-5.11,0.406467
-5.12,0.40645888
-5.13,0.40645078
-5.14,0.4064427
-5.1499999999999995,0.4064346
-5.16,0.4064265
-5.17,0.40641835
-5.18,0.40641022
-5.1899999999999995,0.4064021
-5.2,0.406394
-5.21,0.40638587
-5.22,0.40637773
-5.2299999999999995,0.40636957
-5.24,0.40636143
-5.25,0.4063533
-5.26,0.40634513
-5.27,0.40633696
-5.28,0.4063288
-5.29,0.40632066
-5.3,0.40631247
-5.31,0.4063043
-5.32,0.4062961
-5.33,0.4062879
-5.34,0.40627977
-5.35,0.40627155
-5.36,0.40626338
-5.37,0.4062552
-5.38,0.40624696
-5.39,0.40623876
-5.3999999999999995,0.40623057
-5.41,0.40622234
-5.42,0.40621412
-5.43,0.4062059
-5.4399999999999995,0.40619767
-5.45,0.40618944
-5.46,0.4061812
-5.47,0.40617296
-5.4799999999999995,0.4061647
-5.49,0.40615645
-5.5,0.40614823
-5.51,0.4061399
-5.52,0.40613168
-5.53,0.4061234
-5.54,0.40611514
-5.55,0.4061069
-5.56,0.4060986
-5.57,0.40609032
-5.58,0.40608203
-5.59,0.40607375
-5.6,0.40606543
-5.61,0.40605712
-5.62,0.40604883
-5.63,0.40604055
-5.64,0.4060322
-5.6499999999999995,0.40602392
-5.66,0.40601557
-5.67,0.4060073
-5.68,0.40599895
-5.6899999999999995,0.4059906
-5.7,0.4059823
-5.71,0.40597397
-5.72,0.40596557
-5.7299999999999995,0.40595722
-5.74,0.40594888
-5.75,0.40594053
-5.76,0.40593216
-5.77,0.40592378
-5.78,0.40591544
-5.79,0.40590703
-5.8,0.4058987
-5.81,0.4058903
-5.82,0.40588188
-5.83,0.4058735
-5.84,0.40586513
-5.85,0.40585673
-5.86,0.40584832
-5.87,0.4058399
-5.88,0.4058315
-5.89,0.4058231
-5.8999999999999995,0.40581465
-5.91,0.40580624
-5.92,0.4057978
-5.93,0.40578938
-5.9399999999999995,0.40578097
-5.95,0.4057725
-5.96,0.40576407
-5.97,0.40575564
-5.9799999999999995,0.40574718
-5.99,0.4057387
-6.0,0.40573025
-6.01,0.4057218
-6.02,0.40571332
-6.03,0.40570486
-6.04,0.4056964
-6.05,0.40568793
-6.06,0.4056794
-6.07,0.40567094
-6.08,0.40566242
-6.09,0.40565395
-6.1,0.4056455
-6.11,0.40563697
-6.12,0.40562844
-6.13,0.40561995
-6.14,0.4056114
-6.15,0.40560293
-6.16,0.40559438
-6.17,0.40558589
-6.18,0.40557733
-6.1899999999999995,0.40556878
-6.2,0.40556026
-6.21,0.4055517
-6.22,0.40554315
-6.2299999999999995,0.40553463
-6.24,0.4055261
-6.25,0.40551752
-6.26,0.40550894
-6.27,0.40550038
-6.28,0.40549183
-6.29,0.40548325
-6.3,0.4054747
-6.31,0.40546608
-6.32,0.4054575
-6.33,0.4054489
-6.34,0.40544033
-6.35,0.40543175
-6.36,0.40542316
-6.37,0.40541452
-6.38,0.40540594
-6.39,0.40539733
-6.4,0.4053887
-6.41,0.4053801
-6.42,0.40537143
-6.43,0.40536284
-6.4399999999999995,0.4053542
-6.45,0.40534556
-6.46,0.40533692
-6.47,0.40532827
-6.4799999999999995,0.40531963
-6.49,0.405311
-6.5,0.40530235
-6.51,0.4052937
-6.52,0.40528503
-6.53,0.40527636
-6.54,0.40526772
-6.55,0.40525904
-6.56,0.40525037
-6.57,0.40524167
-6.58,0.40523303
-6.59,0.40522432
-6.6,0.40521562
-6.61,0.40520698
-6.62,0.40519828
-6.63,0.40518957
-6.64,0.4051808
-6.65,0.40517214
-6.66,0.4051634
-6.67,0.4051547
-6.68,0.405146
-6.6899999999999995,0.40513724
-6.7,0.40512854
-6.71,0.40511984
-6.72,0.40511107
-6.7299999999999995,0.40510237
-6.74,0.4050936
-6.75,0.40508488
-6.76,0.40507615
-6.77,0.40506735
-6.78,0.40505862
-6.79,0.40504986
-6.8,0.4050411
-6.81,0.4050323
-6.82,0.40502357
-6.83,0.40501478
-6.84,0.405006
-6.85,0.40499723
-6.86,0.40498847
-6.87,0.40497965
-6.88,0.40497088
-6.89,0.40496206
-6.9,0.4049533
-6.91,0.40494448
-6.92,0.40493572
-6.93,0.4049269
-6.9399999999999995,0.40491807
-6.95,0.40490925
-6.96,0.40490043
-6.97,0.40489164
-6.9799999999999995,0.4048828
-6.99,0.40487397
-7.0,0.40486515
-7.01,0.40485632
-7.02,0.4048475
-7.03,0.40483862
-7.04,0.4048298
-7.05,0.40482095
-7.06,0.4048121
-7.07,0.40480322
-7.08,0.4047944
-7.09,0.4047855
-7.1,0.40477666
-7.11,0.40476778
-7.12,0.40475893
-7.13,0.40475005
-7.14,0.40474117
-7.15,0.4047323
-7.16,0.4047234
-7.17,0.40471452
-7.18,0.40470558
-7.1899999999999995,0.4046967
-7.2,0.40468782
-7.21,0.4046789
-7.22,0.40467
-7.2299999999999995,0.40466112
-7.24,0.4046522
-7.25,0.4046433
-7.26,0.40463436
-7.27,0.40462545
-7.28,0.40461653
-7.29,0.4046076
-7.3,0.40459865
-7.31,0.40458974
-7.32,0.4045808
-7.33,0.40457186
-7.34,0.4045629
-7.35,0.40455395
-7.36,0.404545
-7.37,0.40453607
-7.38,0.4045271
-7.39,0.40451816
-7.4,0.4045092
-7.41,0.40450025
-7.42,0.40449125
-7.43,0.40448228
-7.4399999999999995,0.4044733
-7.45,0.4044643
-7.46,0.40445533
-7.47,0.40444636
-7.4799999999999995,0.40443736
-7.49,0.40442842
-7.5,0.4044194
-7.51,0.4044104
-7.52,0.4044014
-7.53,0.4043924
-7.54,0.40438336
-7.55,0.40437436
-7.56,0.40436536
-7.57,0.40435636
-7.58,0.40434736
-7.59,0.4043383
-7.6,0.40432927
-7.61,0.40432024
-7.62,0.4043112
-7.63,0.40430218
-7.64,0.40429312
-7.65,0.40428412
-7.66,0.40427506
-7.67,0.404266
-7.68,0.40425697
-7.6899999999999995,0.40424794
-7.7,0.40423885
-7.71,0.4042298
-7.72,0.40422073
-7.7299999999999995,0.4042117
-7.74,0.4042026
-7.75,0.40419352
-7.76,0.40418446
-7.77,0.4041754
-7.78,0.40416628
-7.79,0.4041572
-7.8,0.40414813
-7.81,0.40413904
-7.82,0.40412998
-7.83,0.40412086
-7.84,0.40411174
-7.85,0.40410262
-7.86,0.40409356
-7.87,0.40408444
-7.88,0.40407532
-7.89,0.40406623
-7.9,0.40405715
-7.91,0.404048
-7.92,0.40403888
-7.93,0.4040298
-7.94,0.40402067
-7.95,0.4040115
-7.96,0.40400237
-7.97,0.40399325
-7.9799999999999995,0.4039841
-7.99,0.40397498
-8.0,0.40396583
-8.01,0.40395665
-8.02,0.40394753
-8.03,0.40393835
-8.04,0.40392923
-8.05,0.40392005
-8.06,0.40391088
-8.07,0.40390173
-8.08,0.40389258
-8.09,0.4038834
-8.1,0.40387422
-8.11,0.40386504
-8.12,0.4038559
-8.13,0.4038467
-8.14,0.4038375
-8.15,0.40382832
-8.16,0.40381914
-8.17,0.40380996
-8.18,0.4038008
-8.19,0.40379158
-8.2,0.40378237
-8.209999999999999,0.40377316
-8.22,0.40376395
-8.23,0.40375474
-8.24,0.40374553
-8.25,0.40373632
-8.26,0.4037271
-8.27,0.4037179
-8.28,0.40370867
-8.29,0.40369946
-8.3,0.40369022
-8.31,0.40368098
-8.32,0.40367177
-8.33,0.40366253
-8.34,0.4036533
-8.35,0.40364406
-8.36,0.40363485
-8.37,0.40362558
-8.38,0.40361637
-8.39,0.4036071
-8.4,0.40359783
-8.41,0.4035886
-8.42,0.40357932
-8.43,0.40357006
-8.44,0.4035608
-8.45,0.40355155
-8.459999999999999,0.40354225
-8.47,0.403533
-8.48,0.40352374
-8.49,0.40351447
-8.5,0.40350518
-8.51,0.4034959
-8.52,0.4034866
-8.53,0.40347737
-8.54,0.40346804
-8.55,0.40345877
-8.56,0.40344945
-8.57,0.40344018
-8.58,0.40343088
-8.59,0.40342158
-8.6,0.40341225
-8.61,0.40340295
-8.62,0.40339366
-8.63,0.40338433
-8.64,0.40337503
-8.65,0.4033657
-8.66,0.4033564
-8.67,0.40334707
-8.68,0.40333778
-8.69,0.40332842
-8.7,0.40331912
-8.71,0.4033098
-8.72,0.40330046
-8.73,0.4032911
-8.74,0.40328175
-8.75,0.40327245
-8.76,0.4032631
-8.77,0.40325373
-8.78,0.4032444
-8.79,0.40323502
-8.8,0.40322572
-8.81,0.40321636
-8.82,0.40320697
-8.83,0.40319765
-8.84,0.40318823
-8.85,0.40317887
-8.86,0.4031695
-8.87,0.40316015
-8.88,0.4031508
-8.89,0.40314144
-8.9,0.40313202
-8.91,0.40312266
-8.92,0.40311328
-8.93,0.4031039
-8.94,0.40309453
-8.95,0.4030851
-8.96,0.40307575
-8.97,0.40306634
-8.98,0.40305698
-8.99,0.40304756
-9.0,0.40303814
-9.01,0.40302876
-9.02,0.40301937
-9.03,0.40300995
-9.04,0.40300053
-9.05,0.40299112
-9.06,0.40298173
-9.07,0.4029723
-9.08,0.4029629
-9.09,0.40295345
-9.1,0.40294403
-9.11,0.4029346
-9.12,0.4029252
-9.13,0.40291578
-9.14,0.40290636
-9.15,0.4028969
-9.16,0.40288746
-9.17,0.40287805
-9.18,0.40286857
-9.19,0.40285915
-9.2,0.40284973
-9.21,0.4028403
-9.22,0.40283084
-9.23,0.40282136
-9.24,0.4028119
-9.25,0.40280247
-9.26,0.402793
-9.27,0.40278357
-9.28,0.4027741
-9.29,0.40276462
-9.3,0.40275514
-9.31,0.40274566
-9.32,0.40273622
-9.33,0.40272674
-9.34,0.40271726
-9.35,0.40270782
-9.36,0.40269834
-9.37,0.4026888
-9.38,0.40267935
-9.39,0.40266988
-9.4,0.40266037
-9.41,0.4026509
-9.42,0.40264142
-9.43,0.4026319
-9.44,0.4026224
-9.45,0.40261292
-9.46,0.40260345
-9.47,0.4025939
-9.48,0.40258443
-9.49,0.4025749
-9.5,0.40256542
-9.51,0.40255588
-9.52,0.40254635
-9.53,0.40253687
-9.54,0.40252733
-9.55,0.40251783
-9.56,0.40250832
-9.57,0.40249878
-9.58,0.40248924
-9.59,0.4024797
-9.6,0.4024702
-9.61,0.4024607
-9.62,0.40245116
-9.63,0.40244162
-9.64,0.40243208
-9.65,0.40242255
-9.66,0.402413
-9.67,0.40240344
-9.68,0.4023939
-9.69,0.4023844
-9.7,0.40237483
-9.71,0.40236527
-9.72,0.40235573
-9.73,0.40234616
-9.74,0.4023366
-9.75,0.40232706
-9.76,0.40231752
-9.77,0.40230793
-9.78,0.4022984
-9.79,0.40228885
-9.8,0.40227926
-9.81,0.40226966
-9.82,0.40226012
-9.83,0.40225053
-9.84,0.402241
-9.85,0.4022314
-9.86,0.4022218
-9.87,0.4022122
-9.88,0.40220264
-9.89,0.40219304
-9.9,0.40218344
-9.91,0.40217388
-9.92,0.40216428
-9.93,0.4021547
-9.94,0.4021451
-9.95,0.4021355
-9.96,0.40212592
-9.97,0.4021163
-9.98,0.4021067
-9.99,0.4020971
-10.0,0.4020875
-10.01,0.4020779
-10.02,0.4020683
-10.03,0.40205866
-10.04,0.40204906
-10.05,0.40203947
-10.06,0.40202984
-10.07,0.40202025
-10.08,0.40201062
-10.09,0.40200096
-10.1,0.40199137
-10.11,0.4019817
-10.12,0.40197212
-10.13,0.40196252
-10.14,0.40195286
-10.15,0.4019432
-10.16,0.40193358
-10.17,0.40192395
-10.18,0.4019143
-10.19,0.40190467
-10.2,0.40189505
-10.21,0.4018854
-10.22,0.40187573
-10.23,0.40186614
-10.24,0.40185645
-10.25,0.4018468
-10.26,0.40183714
-10.27,0.4018275
-10.28,0.40181786
-10.29,0.4018082
-10.3,0.40179855
-10.31,0.4017889
-10.32,0.40177923
-10.33,0.40176955
-10.34,0.40175986
-10.35,0.40175024
-10.36,0.40174055
-10.37,0.4017309
-10.38,0.40172118
-10.39,0.40171152
-10.4,0.40170187
-10.41,0.40169215
-10.42,0.4016825
-10.43,0.4016728
-10.44,0.40166312
-10.45,0.40165347
-10.46,0.40164378
-10.47,0.4016341
-10.48,0.40162438
-10.49,0.40161473
-10.5,0.401605
-10.51,0.40159535
-10.52,0.4015856
-10.53,0.40157592
-10.54,0.40156624
-10.55,0.40155655
-10.56,0.40154684
-10.57,0.40153712
-10.58,0.4015274
-10.59,0.40151775
-10.6,0.40150803
-10.61,0.40149832
-10.62,0.4014886
-10.63,0.4014789
-10.64,0.40146917
-10.65,0.40145946
-10.66,0.40144974
-10.67,0.40144002
-10.68,0.4014303
-10.69,0.4014206
-10.7,0.40141085
-10.71,0.40140113
-10.72,0.4013914
-10.73,0.40138167
-10.74,0.40137196
-10.75,0.40136224
-10.76,0.40135247
-10.77,0.40134275
-10.78,0.40133297
-10.79,0.40132326
-10.8,0.40131354
-10.81,0.40130377
-10.82,0.40129405
-10.83,0.40128434
-10.84,0.40127456
-10.85,0.40126482
-10.86,0.40125507
-10.87,0.40124533
-10.88,0.40123558
-10.89,0.40122584
-10.9,0.4012161
-10.91,0.4012063
-10.92,0.40119657
-10.93,0.40118682
-10.94,0.40117705
-10.95,0.40116727
-10.96,0.40115756
-10.97,0.40114775
-10.98,0.401138
-10.99,0.40112823
-11.0,0.40111846
-11.01,0.40110868
-11.02,0.4010989
-11.03,0.40108913
-11.04,0.40107936
-11.05,0.4010696
-11.06,0.4010598
-11.07,0.40105003
-11.08,0.4010403
-11.09,0.40103048
-11.1,0.4010207
-11.11,0.40101093
-11.12,0.40100116
-11.13,0.40099138
-11.14,0.40098155
-11.15,0.40097177
-11.16,0.400962
-11.17,0.40095222
-11.18,0.4009424
-11.19,0.4009326
-11.2,0.4009228
-11.21,0.400913
-11.22,0.40090322
-11.23,0.4008934
-11.24,0.40088362
-11.25,0.40087378
-11.26,0.400864
-11.27,0.4008542
-11.28,0.4008444
-11.29,0.4008346
-11.3,0.4008248
-11.31,0.40081495
-11.32,0.40080515
-11.33,0.40079534
-11.34,0.4007855
-11.35,0.40077567
-11.36,0.4007659
-11.37,0.40075606
-11.38,0.40074626
-11.39,0.4007364
-11.4,0.4007266
-11.41,0.40071678
-11.42,0.40070695
-11.43,0.4006971
-11.44,0.40068728
-11.45,0.40067744
-11.46,0.4006676
-11.47,0.4006578
-11.48,0.400648
-11.49,0.40063813
-11.5,0.4006283
-11.51,0.40061843
-11.52,0.4006086
-11.53,0.40059876
-11.54,0.40058893
-11.55,0.4005791
-11.56,0.40056926
-11.57,0.4005594
-11.58,0.40054956
-11.59,0.4005397
-11.6,0.40052986
-11.61,0.40052003
-11.62,0.40051016
-11.63,0.40050033
-11.64,0.40049046
-11.65,0.40048063
-11.66,0.4004708
-11.67,0.4004609
-11.68,0.40045103
-11.69,0.40044117
-11.7,0.40043133
-11.71,0.40042144
-11.72,0.4004116
-11.73,0.4004017
-11.74,0.40039188
-11.75,0.400382
-11.76,0.40037215
-11.77,0.40036225
-11.78,0.40035242
-11.79,0.40034252
-11.8,0.40033266
-11.81,0.4003228
-11.82,0.4003129
-11.83,0.40030304
-11.84,0.40029314
-11.85,0.40028328
-11.86,0.40027338
-11.87,0.4002635
-11.88,0.40025365
-11.89,0.40024376
-11.9,0.40023386
-11.91,0.40022397
-11.92,0.40021408
-11.93,0.4002042
-11.94,0.40019432
-11.95,0.40018445
-11.96,0.40017453
-11.97,0.40016466
-11.98,0.40015474
-11.99,0.40014485
-12.0,0.40013498
-12.01,0.4001251
-12.02,0.4001152
-12.03,0.4001053
-12.040000000000001,0.40009537
-12.05,0.40008545
