psi,theta,K,h
-1.24,0.40986717,0.16600177,1.24
-1.25,0.40985864,0.16551645,1.25
-1.26,0.40985,0.16503364,1.26
-1.27,0.40984118,0.16455334,1.27
-1.28,0.40983218,0.16407557,1.28
-1.29,0.4098231,0.16360027,1.29
-1.3,0.40981382,0.16312745,1.3
-1.31,0.4098044,0.16265707,1.31
-1.32,0.4097949,0.16218916,1.32
-1.33,0.4097852,0.16172364,1.33
-1.34,0.40977544,0.16126055,1.34
-1.35,0.40976545,0.16079985,1.35
-1.36,0.40975538,0.16034152,1.36
-1.37,0.40974522,0.15988554,1.37
-1.3800000000000001,0.40973487,0.15943192,1.3800000000000001
-1.3900000000000001,0.40972444,0.15898061,1.3900000000000001
-1.4000000000000001,0.40971392,0.15853162,1.4000000000000001
-1.4100000000000001,0.40970325,0.15808494,1.4100000000000001
-1.42,0.40969247,0.15764053,1.42
-1.43,0.4096816,0.1571984,1.43
-1.44,0.40967062,0.15675852,1.44
-1.45,0.40965956,0.15632086,1.45
-1.46,0.40964842,0.15588544,1.46
-1.47,0.40963718,0.15545222,1.47
-1.48,0.40962586,0.1550212,1.48
-1.49,0.40961444,0.15459237,1.49
-1.5,0.409603,0.15416569,1.5
-1.51,0.40959144,0.15374117,1.51
-1.52,0.40957984,0.15331876,1.52
-1.53,0.4095682,0.15289852,1.53
-1.54,0.40955645,0.15248035,1.54
-1.55,0.4095447,0.1520643,1.55
-1.56,0.4095329,0.15165032,1.56
-1.57,0.40952104,0.1512384,1.57
-1.58,0.40950912,0.15082854,1.58
-1.59,0.4094972,0.15042073,1.59
-1.6,0.40948525,0.15001494,1.6
-1.61,0.40947327,0.14961118,1.61
-1.62,0.40946126,0.1492094,1.62
-1.6300000000000001,0.40944928,0.14880961,1.6300000000000001
-1.6400000000000001,0.4094372,0.14841181,1.6400000000000001
-1.6500000000000001,0.4094252,0.14801595,1.6500000000000001
-1.6600000000000001,0.4094131,0.14762205,1.6600000000000001
-1.6700000000000002,0.40940106,0.1472301,1.6700000000000002
-1.68,0.40938902,0.14684007,1.68
-1.69,0.40937698,0.14645194,1.69
-1.7,0.4093649,0.14606571,1.7
-1.71,0.40935284,0.14568137,1.71
-1.72,0.40934083,0.1452989,1.72
-1.73,0.40932882,0.14491831,1.73
-1.74,0.4093168,0.14453956,1.74
-1.75,0.40930486,0.14416265,1.75
-1.76,0.40929288,0.14378756,1.76
-1.77,0.40928096,0.1434143,1.77
-1.78,0.40926906,0.14304283,1.78
-1.79,0.40925717,0.14267316,1.79
-1.8,0.40924534,0.14230527,1.8
-1.81,0.40923354,0.14193915,1.81
-1.82,0.40922177,0.14157479,1.82
-1.83,0.40921,0.14121217,1.83
-1.84,0.40919828,0.14085127,1.84
-1.85,0.40918663,0.14049211,1.85
-1.86,0.40917504,0.14013468,1.86
-1.87,0.40916342,0.13977891,1.87
-1.8800000000000001,0.40915185,0.13942488,1.8800000000000001
-1.8900000000000001,0.40914035,0.1390725,1.8900000000000001
-1.9000000000000001,0.4091289,0.1387218,1.9000000000000001
-1.9100000000000001,0.40911746,0.13837275,1.9100000000000001
-1.9200000000000002,0.4091061,0.13802534,1.9200000000000002
-1.93,0.40909478,0.13767959,1.93
-1.94,0.40908352,0.13733546,1.94
-1.95,0.40907228,0.13699295,1.95
-1.96,0.40906107,0.13665204,1.96
-1.97,0.40905,0.13631272,1.97
-1.98,0.40903884,0.135975,1.98
-1.99,0.40902784,0.13563886,1.99
-2.0,0.40901685,0.13530429,2.0
-2.01,0.40900594,0.13497125,2.01
-2.02,0.40899503,0.13463978,2.02
-2.03,0.40898418,0.13430984,2.03
-2.04,0.4089734,0.13398144,2.04
-2.05,0.40896267,0.13365455,2.05
-2.0599999999999996,0.408952,0.13332915,2.0599999999999996
-2.07,0.40894136,0.13300528,2.07
-2.0799999999999996,0.40893072,0.13268289,2.0799999999999996
-2.09,0.40892023,0.13236198,2.09
-2.0999999999999996,0.40890974,0.13204253,2.0999999999999996
-2.11,0.40889928,0.13172454,2.11
-2.1199999999999997,0.40888894,0.131408,2.1199999999999997
-2.13,0.40887856,0.13109292,2.13
-2.1399999999999997,0.40886825,0.13077927,2.1399999999999997
-2.15,0.408858,0.13046706,2.15
-2.1599999999999997,0.4088478,0.13015625,2.1599999999999997
-2.17,0.40883768,0.12984686,2.17
-2.1799999999999997,0.40882754,0.12953885,2.1799999999999997
-2.19,0.40881747,0.12923224,2.19
-2.1999999999999997,0.40880746,0.12892704,2.1999999999999997
-2.21,0.4087975,0.12862317,2.21
-2.2199999999999998,0.40878755,0.1283207,2.2199999999999998
-2.23,0.4087777,0.12801957,2.23
-2.2399999999999998,0.40876785,0.12771979,2.2399999999999998
-2.25,0.40875807,0.12742136,2.25
-2.26,0.40874833,0.12712425,2.26
-2.27,0.40873867,0.12682848,2.27
-2.28,0.40872896,0.12653401,2.28
-2.29,0.40871936,0.12624085,2.29
-2.3,0.40870976,0.125949,2.3
-2.31,0.40870023,0.12565844,2.31
-2.32,0.40869075,0.12536916,2.32
-2.3299999999999996,0.40868127,0.12508115,2.3299999999999996
-2.34,0.40867186,0.12479442,2.34
-2.3499999999999996,0.4086625,0.124508955,2.3499999999999996
-2.36,0.40865314,0.12422473,2.36
-2.3699999999999997,0.40864384,0.12394176,2.3699999999999997
-2.38,0.4086346,0.12366002,2.38
-2.3899999999999997,0.40862536,0.12337952,2.3899999999999997
-2.4,0.40861616,0.123100236,2.4
-2.4099999999999997,0.408607,0.12282217,2.4099999999999997
-2.42,0.40859786,0.12254532,2.42
-2.4299999999999997,0.4085888,0.12226967,2.4299999999999997
-2.44,0.4085797,0.12199521,2.44
-2.4499999999999997,0.40857068,0.12172194,2.4499999999999997
-2.46,0.4085617,0.12144984,2.46
-2.4699999999999998,0.40855277,0.12117893,2.4699999999999998
-2.48,0.4085438,0.12090918,2.48
-2.4899999999999998,0.40853488,0.12064059,2.4899999999999998
-2.5,0.40852603,0.120373145,2.5
-2.51,0.40851718,0.120106846,2.51
-2.52,0.4085084,0.1198417,2.52
-2.53,0.4084996,0.119577676,2.53
-2.54,0.40849084,0.11931478,2.54
-2.55,0.40848213,0.119053,2.55
-2.56,0.40847343,0.11879233,2.56
-2.57,0.40846476,0.11853277,2.57
-2.5799999999999996,0.4084561,0.1182743,2.5799999999999996
-2.59,0.4084475,0.118016936,2.59
-2.5999999999999996,0.40843892,0.11776065,2.5999999999999996
-2.61,0.40843034,0.117505446,2.61
-2.6199999999999997,0.4084218,0.11725132,2.6199999999999997
-2.63,0.40841326,0.11699825,2.63
-2.6399999999999997,0.40840477,0.11674625,2.6399999999999997
-2.65,0.4083963,0.1164953,2.65
-2.6599999999999997,0.40838784,0.116245404,2.6599999999999997
-2.67,0.40837938,0.11599654,2.67
-2.6799999999999997,0.408371,0.11574872,2.6799999999999997
-2.69,0.40836263,0.11550193,2.69
-2.6999999999999997,0.40835422,0.11525617,2.6999999999999997
-2.71,0.4083459,0.115011424,2.71
-2.7199999999999998,0.4083376,0.114767686,2.7199999999999998
-2.73,0.40832925,0.11452496,2.73
-2.7399999999999998,0.40832102,0.114283234,2.7399999999999998
-2.75,0.40831274,0.114042506,2.75
-2.76,0.40830445,0.11380276,2.76
-2.77,0.40829623,0.11356401,2.77
-2.78,0.40828803,0.11332622,2.78
-2.79,0.40827984,0.11308942,2.79
-2.8,0.40827164,0.112853594,2.8
-2.81,0.4082635,0.112618715,2.81
-2.82,0.40825534,0.11238478,2.82
-2.8299999999999996,0.4082472,0.11215182,2.8299999999999996
-2.84,0.40823907,0.11191978,2.84
-2.8499999999999996,0.408231,0.1116887,2.8499999999999996
-2.86,0.40822285,0.111458555,2.86
-2.8699999999999997,0.40821484,0.11122933,2.8699999999999997
-2.88,0.40820676,0.11100103,2.88
-2.8899999999999997,0.4081987,0.110773645,2.8899999999999997
-2.9,0.40819067,0.110547185,2.9
-2.9099999999999997,0.40818268,0.11032163,2.9099999999999997
-2.92,0.40817466,0.110096976,2.92
-2.9299999999999997,0.40816665,0.10987322,2.9299999999999997
-2.94,0.4081587,0.109650366,2.94
-2.9499999999999997,0.40815073,0.1094284,2.9499999999999997
-2.96,0.40814275,0.1092073,2.96
-2.9699999999999998,0.40813482,0.10898709,2.9699999999999998
-2.98,0.4081269,0.108767755,2.98
-2.9899999999999998,0.40811896,0.10854928,2.9899999999999998
-3.0,0.40811104,0.10833169,3.0
-3.01,0.4081031,0.108114935,3.01
-3.02,0.40809524,0.10789904,3.02
-3.03,0.4080873,0.107684,3.03
-3.04,0.40807948,0.107469805,3.04
-3.05,0.4080716,0.10725644,3.05
-3.06,0.40806377,0.10704392,3.06
-3.07,0.4080559,0.10683223,3.07
-3.08,0.4080481,0.10662136,3.08
-3.09,0.40804026,0.106411316,3.09
-3.0999999999999996,0.40803242,0.106202096,3.0999999999999996
-3.11,0.4080246,0.10599368,3.11
-3.1199999999999997,0.40801677,0.10578609,3.1199999999999997
-3.13,0.408009,0.10557928,3.13
-3.1399999999999997,0.40800118,0.10537328,3.1399999999999997
-3.15,0.4079934,0.105168074,3.15
-3.1599999999999997,0.40798563,0.10496367,3.1599999999999997
-3.17,0.40797788,0.10476003,3.17
-3.1799999999999997,0.40797007,0.10455718,3.1799999999999997
-3.19,0.40796232,0.10435512,3.19
-3.1999999999999997,0.40795457,0.10415382,3.1999999999999997
-3.21,0.40794683,0.1039533,3.21
-3.2199999999999998,0.40793908,0.103753544,3.2199999999999998
-3.23,0.40793133,0.10355454,3.23
-3.2399999999999998,0.4079236,0.10335631,3.2399999999999998
-3.25,0.4079159,0.10315882,3.25
-3.26,0.40790814,0.10296208,3.26
-3.27,0.40790045,0.10276609,3.27
-3.28,0.4078927,0.10257084,3.28
-3.29,0.40788502,0.102376334,3.29
-3.3,0.4078773,0.10218254,3.3
-3.31,0.40786958,0.1019895,3.31
-3.32,0.40786195,0.10179717,3.32
-3.33,0.4078542,0.101605564,3.33
-3.34,0.4078465,0.10141468,3.34
-3.3499999999999996,0.40783882,0.101224504,3.3499999999999996
-3.36,0.40783116,0.10103505,3.36
-3.3699999999999997,0.40782347,0.10084628,3.3699999999999997
-3.38,0.40781578,0.10065824,3.38
-3.3899999999999997,0.40780813,0.10047088,3.3899999999999997
-3.4,0.40780044,0.100284226,3.4
-3.4099999999999997,0.40779275,0.10009826,3.4099999999999997
-3.42,0.4077851,0.09991297,3.42
-3.4299999999999997,0.40777743,0.09972838,3.4299999999999997
-3.44,0.40776977,0.099544466,3.44
-3.4499999999999997,0.4077621,0.09936123,3.4499999999999997
-3.46,0.40775445,0.09917867,3.46
-3.4699999999999998,0.4077468,0.09899678,3.4699999999999998
-3.48,0.40773913,0.09881556,3.48
-3.4899999999999998,0.4077315,0.098634996,3.4899999999999998
-3.5,0.4077238,0.09845509,3.5
-3.51,0.40771616,0.09827583,3.51
-3.52,0.40770853,0.09809725,3.52
-3.53,0.40770087,0.097919315,3.53
-3.54,0.4076932,0.09774201,3.54
-3.55,0.40768558,0.09756536,3.55
-3.56,0.40767795,0.09738935,3.56
-3.57,0.4076703,0.09721396,3.57
-3.58,0.40766266,0.097039215,3.58
-3.59,0.407655,0.09686512,3.59
-3.5999999999999996,0.40764737,0.09669162,3.5999999999999996
-3.61,0.40763974,0.09651876,3.61
-3.6199999999999997,0.40763205,0.096346505,3.6199999999999997
-3.63,0.40762442,0.09617488,3.63
-3.6399999999999997,0.4076168,0.09600387,3.6399999999999997
-3.65,0.40760916,0.09583347,3.65
-3.6599999999999997,0.40760148,0.09566367,3.6599999999999997
-3.67,0.40759388,0.09549449,3.67
-3.6799999999999997,0.40758622,0.095325895,3.6799999999999997
-3.69,0.4075786,0.09515791,3.69
-3.6999999999999997,0.40757096,0.09499051,3.6999999999999997
-3.71,0.40756327,0.0948237,3.71
-3.7199999999999998,0.40755564,0.094657496,3.7199999999999998
-3.73,0.40754798,0.09449186,3.73
-3.7399999999999998,0.40754035,0.09432682,3.7399999999999998
-3.75,0.4075327,0.09416235,3.75
-3.76,0.40752506,0.09399847,3.76
-3.77,0.4075174,0.09383517,3.77
-3.78,0.40750974,0.09367242,3.78
-3.79,0.40750208,0.09351026,3.79
-3.8,0.40749446,0.09334865,3.8
-3.81,0.4074868,0.093187615,3.81
-3.82,0.40747914,0.093027145,3.82
-3.83,0.4074715,0.09286722,3.83
-3.84,0.40746382,0.09270786,3.84
-3.8499999999999996,0.40745616,0.09254903,3.8499999999999996
-3.86,0.40744847,0.09239078,3.86
-3.8699999999999997,0.40744084,0.092233054,3.8699999999999997
-3.88,0.40743315,0.092075884,3.88
-3.8899999999999997,0.40742552,0.09191925,3.8899999999999997
-3.9,0.40741783,0.09176316,3.9
-3.9099999999999997,0.40741014,0.09160761,3.9099999999999997
-3.92,0.40740252,0.091452576,3.92
-3.9299999999999997,0.40739483,0.09129808,3.9299999999999997
-3.94,0.40738714,0.09114413,3.94
-3.9499999999999997,0.40737948,0.090990685,3.9499999999999997
-3.96,0.40737182,0.09083778,3.96
-3.9699999999999998,0.40736413,0.090685375,3.9699999999999998
-3.98,0.40735644,0.09053349,3.98
-3.9899999999999998,0.40734875,0.090382144,3.9899999999999998
-4.0,0.40734106,0.09023129,4.0
-4.01,0.40733337,0.090080954,4.01
-4.02,0.40732566,0.08993114,4.02
-4.03,0.40731797,0.089781806,4.03
-4.04,0.40731025,0.089632995,4.04
-4.05,0.40730256,0.08948466,4.05
-4.06,0.40729487,0.08933684,4.06
-4.07,0.40728715,0.08918951,4.07
-4.08,0.4072795,0.08904269,4.08
-4.09,0.40727174,0.08889635,4.09
-4.1,0.40726402,0.088750504,4.1
-4.109999999999999,0.4072563,0.08860513,4.109999999999999
-4.12,0.40724862,0.088460244,4.12
-4.13,0.40724087,0.08831584,4.13
-4.14,0.40723315,0.08817194,4.14
-4.1499999999999995,0.4072254,0.08802849,4.1499999999999995
-4.16,0.40721768,0.08788553,4.16
-4.17,0.40720996,0.08774302,4.17
-4.18,0.40720224,0.087601,4.18
-4.1899999999999995,0.4071945,0.08745945,4.1899999999999995
-4.2,0.40718675,0.08731836,4.2
-4.21,0.407179,0.08717772,4.21
-4.22,0.40717125,0.08703757,4.22
-4.2299999999999995,0.4071635,0.08689788,4.2299999999999995
-4.24,0.40715575,0.08675863,4.24
-4.25,0.40714797,0.086619824,4.25
-4.26,0.40714023,0.08648149,4.26
-4.27,0.40713245,0.0863436,4.27
-4.28,0.4071247,0.08620616,4.28
-4.29,0.40711692,0.08606918,4.29
-4.3,0.40710914,0.08593263,4.3
-4.31,0.40710136,0.08579652,4.31
-4.32,0.40709358,0.08566086,4.32
-4.33,0.40708584,0.08552563,4.33
-4.34,0.40707803,0.085390836,4.34
-4.35,0.40707022,0.08525649,4.35
-4.36,0.40706244,0.08512256,4.36
-4.37,0.40705466,0.08498907,4.37
-4.38,0.40704682,0.084856,4.38
-4.39,0.40703905,0.08472335,4.39
-4.3999999999999995,0.40703124,0.08459115,4.3999999999999995
-4.41,0.40702343,0.084459364,4.41
-4.42,0.4070156,0.08432799,4.42
-4.43,0.40700775,0.08419705,4.43
-4.4399999999999995,0.40699998,0.08406651,4.4399999999999995
-4.45,0.40699214,0.08393639,4.45
-4.46,0.40698433,0.083806686,4.46
-4.47,0.4069765,0.08367739,4.47
-4.4799999999999995,0.40696865,0.08354849,4.4799999999999995
-4.49,0.40696082,0.08342003,4.49
-4.5,0.40695295,0.08329195,4.5
-4.51,0.4069451,0.083164275,4.51
-4.52,0.40693727,0.08303701,4.52
-4.53,0.4069294,0.082910135,4.53
-4.54,0.40692157,0.08278368,4.54
-4.55,0.40691367,0.08265759,4.55
-4.56,0.40690583,0.08253193,4.56
-4.57,0.40689793,0.08240663,4.57
-4.58,0.40689006,0.08228173,4.58
-4.59,0.40688217,0.082157224,4.59
-4.6,0.4068743,0.08203311,4.6
-4.61,0.40686643,0.08190937,4.61
-4.62,0.40685856,0.081786014,4.62
-4.63,0.40685064,0.08166306,4.63
-4.64,0.40684277,0.08154048,4.64
-4.6499999999999995,0.40683484,0.081418276,4.6499999999999995
-4.66,0.40682694,0.08129644,4.66
-4.67,0.40681902,0.081174985,4.67
-4.68,0.40681112,0.081053905,4.68
-4.6899999999999995,0.4068032,0.0809332,4.6899999999999995
-4.7,0.40679526,0.08081285,4.7
-4.71,0.40678734,0.08069288,4.71
-4.72,0.4067794,0.08057328,4.72
-4.7299999999999995,0.40677148,0.080454044,4.7299999999999995
-4.74,0.40676355,0.08033516,4.74
-4.75,0.40675563,0.08021666,4.75
-4.76,0.40674764,0.08009851,4.76
-4.77,0.4067397,0.07998073,4.77
-4.78,0.40673175,0.079863295,4.78
-4.79,0.4067238,0.07974622,4.79
-4.8,0.4067158,0.07962949,4.8
-4.81,0.40670788,0.079513125,4.81
-4.82,0.4066999,0.079397105,4.82
-4.83,0.40669194,0.07928144,4.83
-4.84,0.40668398,0.07916612,4.84
-4.85,0.40667593,0.079051144,4.85
-4.86,0.40666798,0.07893652,4.86
-4.87,0.40666,0.07882224,4.87
-4.88,0.40665197,0.0787083,4.88
-4.89,0.406644,0.0785947,4.89
-4.8999999999999995,0.406636,0.078481436,4.8999999999999995
-4.91,0.40662795,0.07836851,4.91
-4.92,0.40661997,0.07825593,4.92
-4.93,0.40661198,0.07814369,4.93
-4.9399999999999995,0.40660393,0.07803177,4.9399999999999995
-4.95,0.40659592,0.077920176,4.95
-4.96,0.4065879,0.07780892,4.96
-4.97,0.40657985,0.07769801,4.97
-4.9799999999999995,0.4065718,0.0775874,4.9799999999999995
-4.99,0.4065638,0.07747714,4.99
-5.0,0.4065557,0.07736719,5.0
-5.01,0.40654767,0.077257566,5.01
-5.02,0.40653965,0.07714827,5.02
-5.03,0.40653157,0.07703929,5.03
-5.04,0.40652353,0.07693062,5.04
-5.05,0.40651548,0.07682228,5.05
-5.06,0.40650737,0.07671428,5.06
-5.07,0.40649933,0.076606564,5.07
-5.08,0.40649125,0.076499164,5.08
-5.09,0.40648314,0.07639208,5.09
-5.1,0.40647507,0.07628531,5.1
-5.11,0.406467,0.07617886,5.11
-5.12,0.40645888,0.07607271,5.12
-5.13,0.40645078,0.07596686,5.13
-5.14,0.4064427,0.07586134,5.14
-5.1499999999999995,0.4064346,0.075756095,5.1499999999999995
-5.16,0.4064265,0.07565118,5.16
-5.17,0.40641835,0.07554655,5.17
-5.18,0.40641022,0.075442225,5.18
-5.1899999999999995,0.4064021,0.0753382,5.1899999999999995
-5.2,0.406394,0.07523449,5.2
-5.21,0.40638587,0.07513105,5.21
-5.22,0.40637773,0.07502792,5.22
-5.2299999999999995,0.40636957,0.07492508,5.2299999999999995
-5.24,0.40636143,0.074822545,5.24
-5.25,0.4063533,0.07472029,5.25
-5.26,0.40634513,0.07461834,5.26
-5.27,0.40633696,0.07451668,5.27
-5.28,0.4063288,0.07441529,5.28
-5.29,0.40632066,0.0743142,5.29
-5.3,0.40631247,0.0742134,5.3
-5.31,0.4063043,0.074112885,5.31
-5.32,0.4062961,0.07401264,5.32
-5.33,0.4062879,0.07391269,5.33
-5.34,0.40627977,0.07381302,5.34
-5.35,0.40627155,0.073713645,5.35
-5.36,0.40626338,0.07361452,5.36
-5.37,0.4062552,0.07351569,5.37
-5.38,0.40624696,0.07341715,5.38
-5.39,0.40623876,0.07331887,5.39
-5.3999999999999995,0.40623057,0.073220864,5.3999999999999995
-5.41,0.40622234,0.073123135,5.41
-5.42,0.40621412,0.07302567,5.42
-5.43,0.4062059,0.07292851,5.43
-5.4399999999999995,0.40619767,0.072831586,5.4399999999999995
-5.45,0.40618944,0.072734945,5.45
-5.46,0.4061812,0.07263857,5.46
-5.47,0.40617296,0.07254246,5.47
-5.4799999999999995,0.4061647,0.07244662,5.4799999999999995
-5.49,0.40615645,0.07235105,5.49
-5.5,0.40614823,0.07225574,5.5
-5.51,0.4061399,0.07216068,5.51
-5.52,0.40613168,0.072065905,5.52
-5.53,0.4061234,0.07197138,5.53
-5.54,0.40611514,0.071877114,5.54
-5.55,0.4061069,0.07178311,5.55
-5.56,0.4060986,0.07168937,5.56
-5.57,0.40609032,0.07159587,5.57
-5.58,0.40608203,0.07150263,5.58
-5.59,0.40607375,0.07140966,5.59
-5.6,0.40606543,0.07131692,5.6
-5.61,0.40605712,0.07122445,5.61
-5.62,0.40604883,0.07113223,5.62
-5.63,0.40604055,0.07104025,5.63
-5.64,0.4060322,0.070948556,5.64
-5.6499999999999995,0.40602392,0.07085706,5.6499999999999995
-5.66,0.40601557,0.070765845,5.66
-5.67,0.4060073,0.07067486,5.67
-5.68,0.40599895,0.07058414,5.68
-5.6899999999999995,0.4059906,0.070493646,5.6899999999999995
-5.7,0.4059823,0.07040341,5.7
-5.71,0.40597397,0.0703134,5.71
-5.72,0.40596557,0.070223644,5.72
-5.7299999999999995,0.40595722,0.07013414,5.7299999999999995
-5.74,0.40594888,0.07004485,5.74
-5.75,0.40594053,0.06995582,5.75
-5.76,0.40593216,0.06986701,5.76
-5.77,0.40592378,0.06977845,5.77
-5.78,0.40591544,0.06969013,5.78
-5.79,0.40590703,0.06960205,5.79
-5.8,0.4058987,0.06951419,5.8
-5.81,0.4058903,0.06942656,5.81
-5.82,0.40588188,0.06933917,5.82
-5.83,0.4058735,0.06925202,5.83
-5.84,0.40586513,0.06916509,5.84
-5.85,0.40585673,0.06907838,5.85
-5.86,0.40584832,0.06899192,5.86
-5.87,0.4058399,0.06890569,5.87
-5.88,0.4058315,0.06881967,5.88
-5.89,0.4058231,0.068733886,5.89
-5.8999999999999995,0.40581465,0.06864834,5.8999999999999995
-5.91,0.40580624,0.06856299,5.91
-5.92,0.4057978,0.0684779,5.92
-5.93,0.40578938,0.06839302,5.93
-5.9399999999999995,0.40578097,0.068308346,5.9399999999999995
-5.95,0.4057725,0.06822389,5.95
-5.96,0.40576407,0.06813968,5.96
-5.97,0.40575564,0.068055674,5.97
-5.9799999999999995,0.40574718,0.06797189,5.9799999999999995
-5.99,0.4057387,0.067888334,5.99
-6.0,0.40573025,0.06780498,6.0
-6.01,0.4057218,0.06772184,6.01
