psi,theta,K,h
-1.43,0.40940326,0.013718275,1.43
-1.44,0.40939754,0.013644578,1.44
-1.45,0.4093918,0.013571942,1.45
-1.46,0.409386,0.013500377,1.46
-1.47,0.40938014,0.013429825,1.47
-1.48,0.40937427,0.01336029,1.48
-1.49,0.4093684,0.01329173,1.49
-1.5,0.40936244,0.013224131,1.5
-1.51,0.40935647,0.013157478,1.51
-1.52,0.40935048,0.013091731,1.52
-1.53,0.4093445,0.013026906,1.53
-1.54,0.4093384,0.0129629485,1.54
-1.55,0.40933233,0.012899883,1.55
-1.56,0.40932626,0.012837654,1.56
-1.57,0.40932012,0.012776246,1.57
-1.58,0.40931392,0.01271566,1.58
-1.59,0.40930778,0.012655856,1.59
-1.6,0.40930158,0.01259685,1.6
-1.61,0.40929535,0.012538643,1.61
-1.62,0.40928912,0.012481156,1.62
-1.6300000000000001,0.40928286,0.012424406,1.6300000000000001
-1.6400000000000001,0.40927655,0.012368399,1.6400000000000001
-1.6500000000000001,0.40927023,0.0123130735,1.6500000000000001
-1.6600000000000001,0.4092639,0.012258469,1.6600000000000001
-1.6700000000000002,0.4092576,0.012204554,1.6700000000000002
-1.68,0.4092512,0.012151291,1.68
-1.69,0.40924484,0.012098708,1.69
-1.7,0.40923843,0.012046754,1.7
-1.71,0.40923202,0.011995442,1.71
-1.72,0.40922558,0.011944735,1.72
-1.73,0.40921915,0.011894649,1.73
-1.74,0.40921268,0.011845189,1.74
-1.75,0.4092062,0.011796303,1.75
-1.76,0.4091997,0.011747983,1.76
-1.77,0.40919322,0.011700244,1.77
-1.78,0.40918666,0.011653055,1.78
-1.79,0.40918013,0.011606432,1.79
-1.8,0.4091736,0.011560336,1.8
-1.81,0.40916705,0.011514758,1.81
-1.82,0.40916044,0.011469715,1.82
-1.83,0.40915388,0.011425177,1.83
-1.84,0.40914726,0.011381164,1.84
-1.85,0.40914065,0.011337609,1.85
-1.86,0.40913403,0.011294559,1.86
-1.87,0.40912738,0.011252003,1.87
-1.8800000000000001,0.40912074,0.011209905,1.8800000000000001
-1.8900000000000001,0.40911406,0.011168271,1.8900000000000001
-1.9000000000000001,0.40910742,0.011127087,1.9000000000000001
-1.9100000000000001,0.4091007,0.011086346,1.9100000000000001
-1.9200000000000002,0.40909404,0.01104606,1.9200000000000002
-1.93,0.4090873,0.011006178,1.93
-1.94,0.40908062,0.010966754,1.94
-1.95,0.4090739,0.010927747,1.95
-1.96,0.40906715,0.010889128,1.96
-1.97,0.4090604,0.010850928,1.97
-1.98,0.40905362,0.010813122,1.98
-1.99,0.4090469,0.010775711,1.99
-2.0,0.4090401,0.010738704,2.0
-2.01,0.4090333,0.010702069,2.01
-2.02,0.40902653,0.01066579,2.02
-2.03,0.4090197,0.010629899,2.03
-2.04,0.4090129,0.010594356,2.04
-2.05,0.4090061,0.01055917,2.05
-2.0599999999999996,0.40899923,0.010524362,2.0599999999999996
-2.07,0.4089924,0.010489874,2.07
-2.0799999999999996,0.40898556,0.010455733,2.0799999999999996
-2.09,0.4089787,0.010421949,2.09
-2.0999999999999996,0.40897185,0.010388483,2.0999999999999996
-2.11,0.40896493,0.010355335,2.11
-2.1199999999999997,0.40895808,0.01032252,2.1199999999999997
-2.13,0.40895116,0.010290014,2.13
-2.1399999999999997,0.40894428,0.010257842,2.1399999999999997
-2.15,0.40893734,0.010225933,2.15
-2.1599999999999997,0.40893042,0.010194372,2.1599999999999997
-2.17,0.4089235,0.0101630995,2.17
-2.1799999999999997,0.40891653,0.010132113,2.1799999999999997
-2.19,0.40890962,0.010101421,2.19
-2.1999999999999997,0.40890265,0.010070999,2.1999999999999997
-2.21,0.40889567,0.010040889,2.21
-2.2199999999999998,0.4088887,0.010011026,2.2199999999999998
-2.23,0.40888172,0.009981465,2.23
-2.2399999999999998,0.40887472,0.00995216,2.2399999999999998
-2.25,0.40886775,0.009923148,2.25
-2.26,0.4088607,0.009894354,2.26
-2.27,0.4088537,0.009865855,2.27
-2.28,0.40884668,0.009837596,2.28
-2.29,0.40883964,0.009809593,2.29
-2.3,0.4088326,0.009781837,2.3
-2.31,0.40882558,0.00975433,2.31
-2.32,0.40881848,0.009727078,2.32
-2.3299999999999996,0.40881145,0.009700043,2.3299999999999996
-2.34,0.40880436,0.009673271,2.34
-2.3499999999999996,0.40879726,0.009646709,2.3499999999999996
-2.36,0.40879017,0.00962038,2.36
-2.3699999999999997,0.40878308,0.00959429,2.3699999999999997
-2.38,0.408776,0.009568402,2.38
-2.3899999999999997,0.4087689,0.009542754,2.3899999999999997
-2.4,0.40876174,0.009517307,2.4
-2.4099999999999997,0.40875462,0.009492094,2.4099999999999997
-2.42,0.4087475,0.009467081,2.42
-2.4299999999999997,0.40874034,0.009442286,2.4299999999999997
-2.44,0.4087332,0.0094177,2.44
-2.4499999999999997,0.408726,0.009393306,2.4499999999999997
-2.46,0.40871882,0.009369123,2.46
-2.4699999999999998,0.40871167,0.009345134,2.4699999999999998
-2.48,0.40870446,0.009321345,2.48
-2.4899999999999998,0.40869728,0.009297751,2.4899999999999998
-2.5,0.40869004,0.009274358,2.5
-2.51,0.40868282,0.009251135,2.51
-2.52,0.4086756,0.00922813,2.52
-2.53,0.4086684,0.009205279,2.53
-2.54,0.4086612,0.009182622,2.54
-2.55,0.40865394,0.0091601275,2.55
-2.56,0.4086467,0.009137835,2.56
-2.57,0.40863943,0.009115721,2.57
-2.5799999999999996,0.40863216,0.009093769,2.5799999999999996
-2.59,0.4086249,0.009072003,2.59
-2.5999999999999996,0.40861762,0.009050384,2.5999999999999996
-2.61,0.40861028,0.009028952,2.61
-2.6199999999999997,0.408603,0.009007666,2.6199999999999997
-2.63,0.4085957,0.008986544,2.63
-2.6399999999999997,0.40858838,0.008965607,2.6399999999999997
-2.65,0.40858108,0.008944825,2.65
-2.6599999999999997,0.40857375,0.0089241825,2.6599999999999997
-2.67,0.40856642,0.008903719,2.67
-2.6799999999999997,0.40855908,0.008883394,2.6799999999999997
-2.69,0.4085517,0.008863225,2.69
-2.6999999999999997,0.40854436,0.008843225,2.6999999999999997
-2.71,0.40853697,0.00882335,2.71
-2.7199999999999998,0.40852958,0.008803623,2.7199999999999998
-2.73,0.4085222,0.008784058,2.73
-2.7399999999999998,0.40851483,0.008764631,2.7399999999999998
-2.75,0.4085074,0.008745338,2.75
-2.76,0.40850002,0.008726191,2.76
-2.77,0.40849262,0.008707191,2.77
-2.78,0.40848517,0.008688323,2.78
-2.79,0.40847775,0.008669579,2.79
-2.8,0.40847033,0.00865099,2.8
-2.81,0.40846288,0.008632533,2.81
-2.82,0.4084554,0.0086142,2.82
-2.8299999999999996,0.40844798,0.008595998,2.8299999999999996
-2.84,0.40844047,0.008577945,2.84
-2.8499999999999996,0.40843302,0.008559991,2.8499999999999996
-2.86,0.40842557,0.008542161,2.86
-2.8699999999999997,0.40841806,0.0085244635,2.8699999999999997
-2.88,0.40841055,0.008506889,2.88
-2.8899999999999997,0.40840304,0.008489455,2.8899999999999997
-2.9,0.40839553,0.008472114,2.9
-2.9099999999999997,0.40838805,0.008454912,2.9099999999999997
-2.92,0.4083805,0.008437826,2.92
-2.9299999999999997,0.408373,0.008420842,2.9299999999999997
-2.94,0.40836543,0.008404003,2.94
-2.9499999999999997,0.4083579,0.008387259,2.9499999999999997
-2.96,0.40835035,0.008370638,2.96
-2.9699999999999998,0.40834278,0.008354118,2.9699999999999998
-2.98,0.4083352,0.008337706,2.98
-2.9899999999999998,0.40832764,0.008321419,2.9899999999999998
-3.0,0.40832,0.00830524,3.0
-3.01,0.40831244,0.008289162,3.01
-3.02,0.40830487,0.008273192,3.02
-3.03,0.40829724,0.008257323,3.03
-3.04,0.40828967,0.008241562,3.04
-3.05,0.408282,0.008225909,3.05
-3.06,0.4082744,0.008210358,3.06
-3.07,0.40826678,0.0081949,3.07
-3.08,0.4082591,0.008179534,3.08
-3.09,0.40825146,0.008164285,3.09
-3.0999999999999996,0.40824383,0.008149137,3.0999999999999996
-3.11,0.40823615,0.008134074,3.11
-3.1199999999999997,0.40822852,0.008119126,3.1199999999999997
-3.13,0.4082208,0.008104249,3.13
-3.1399999999999997,0.40821314,0.008089473,3.1399999999999997
-3.15,0.40820545,0.008074797,3.15
-3.1599999999999997,0.40819776,0.008060222,3.1599999999999997
-3.17,0.40819007,0.008045708,3.17
-3.1799999999999997,0.40818238,0.008031327,3.1799999999999997
-3.19,0.40817463,0.008017015,3.19
-3.1999999999999997,0.40816692,0.008002781,3.1999999999999997
-3.21,0.4081592,0.007988655,3.21
-3.2199999999999998,0.40815145,0.0079745995,3.2199999999999998
-3.23,0.40814373,0.007960629,3.23
-3.2399999999999998,0.408136,0.007946766,3.2399999999999998
-3.25,0.4081282,0.007932974,3.25
-3.26,0.40812048,0.007919274,3.26
-3.27,0.40811267,0.00790566,3.27
-3.28,0.4081049,0.0078921,3.28
-3.29,0.40809715,0.007878648,3.29
-3.3,0.40808934,0.007865282,3.3
-3.31,0.40808156,0.007851978,3.31
-3.32,0.40807372,0.007838766,3.32
-3.33,0.40806594,0.007825633,3.33
-3.34,0.4080581,0.007812561,3.34
-3.3499999999999996,0.4080503,0.0077995737,3.3499999999999996
-3.36,0.4080425,0.00778668,3.36
-3.3699999999999997,0.40803465,0.007773841,3.3699999999999997
-3.38,0.4080268,0.0077610943,3.38
-3.3899999999999997,0.40801895,0.0077484096,3.3899999999999997
-3.4,0.4080111,0.007735803,3.4
-3.4099999999999997,0.40800324,0.007723266,3.4099999999999997
-3.42,0.4079954,0.0077108056,3.42
-3.4299999999999997,0.40798753,0.007698408,3.4299999999999997
-3.44,0.40797964,0.007686103,3.44
-3.4499999999999997,0.4079718,0.0076738372,3.4499999999999997
-3.46,0.40796387,0.0076616798,3.46
-3.4699999999999998,0.407956,0.0076495763,3.4699999999999998
-3.48,0.40794808,0.007637535,3.48
-3.4899999999999998,0.40794018,0.007625571,3.4899999999999998
-3.5,0.40793225,0.007613677,3.5
-3.51,0.4079243,0.007601837,3.51
-3.52,0.40791643,0.0075900517,3.52
-3.53,0.4079085,0.007578359,3.53
-3.54,0.40790057,0.007566736,3.54
-3.55,0.40789264,0.0075551597,3.55
-3.56,0.40788466,0.0075436295,3.56
-3.57,0.4078767,0.007532193,3.57
-3.58,0.40786874,0.0075208335,3.58
-3.59,0.40786076,0.007509505,3.59
-3.5999999999999996,0.4078528,0.007498254,3.5999999999999996
-3.61,0.4078448,0.007487042,3.61
-3.6199999999999997,0.40783682,0.0074759223,3.6199999999999997
-3.63,0.40782884,0.007464834,3.63
-3.6399999999999997,0.40782088,0.0074538314,3.6399999999999997
-3.65,0.40781283,0.007442875,3.65
-3.6599999999999997,0.40780485,0.0074319877,3.6599999999999997
-3.67,0.40779683,0.0074211475,3.67
-3.6799999999999997,0.4077888,0.007410377,3.6799999999999997
-3.69,0.40778077,0.007399653,3.69
-3.6999999999999997,0.40777275,0.007388983,3.6999999999999997
-3.71,0.4077647,0.007378375,3.71
-3.7199999999999998,0.4077567,0.0073678293,3.7199999999999998
-3.73,0.40774864,0.007357322,3.73
-3.7399999999999998,0.40774056,0.0073468774,3.7399999999999998
-3.75,0.4077325,0.0073365173,3.75
-3.76,0.40772447,0.0073261806,3.76
-3.77,0.40771636,0.0073158904,3.77
-3.78,0.4077083,0.007305678,3.78
-3.79,0.40770024,0.0072955037,3.79
-3.8,0.40769213,0.0072853765,3.8
-3.81,0.40768406,0.0072753187,3.81
-3.82,0.40767595,0.0072653,3.82
-3.83,0.40766785,0.0072553507,3.83
-3.84,0.40765977,0.0072454326,3.84
-3.8499999999999996,0.4076516,0.0072355685,3.8499999999999996
-3.86,0.4076435,0.007225751,3.86
-3.8699999999999997,0.4076354,0.0072160033,3.8699999999999997
-3.88,0.40762725,0.007206294,3.88
-3.8899999999999997,0.40761912,0.0071966085,3.8899999999999997
-3.9,0.40761098,0.0071869926,3.9
-3.9099999999999997,0.40760282,0.0071774386,3.9099999999999997
-3.92,0.4075947,0.007167908,3.92
-3.9299999999999997,0.40758651,0.0071584466,3.9299999999999997
-3.94,0.40757838,0.0071490165,3.94
-3.9499999999999997,0.40757024,0.007139641,3.9499999999999997
-3.96,0.40756202,0.0071303113,3.96
-3.9699999999999998,0.40755385,0.0071210363,3.9699999999999998
-3.98,0.4075457,0.0071118,3.98
-3.9899999999999998,0.40753746,0.0071026026,3.9899999999999998
-4.0,0.4075293,0.0070934515,4.0
-4.01,0.4075211,0.0070843315,4.01
-4.02,0.4075129,0.0070752962,4.02
-4.03,0.40750468,0.0070662536,4.03
-4.04,0.40749645,0.007057304,4.04
-4.05,0.40748826,0.0070483624,4.05
-4.06,0.40748006,0.007039475,4.06
-4.07,0.40747184,0.007030618,4.07
-4.08,0.40746358,0.007021831,4.08
-4.09,0.40745535,0.007013067,4.09
-4.1,0.4074471,0.00700435,4.1
-4.109999999999999,0.40743887,0.0069956793,4.109999999999999
-4.12,0.40743062,0.00698704,4.12
-4.13,0.40742236,0.0069784545,4.13
-4.14,0.40741408,0.0069698766,4.14
-4.1499999999999995,0.40740582,0.0069613764,4.1499999999999995
-4.16,0.40739757,0.006952907,4.16
-4.17,0.40738928,0.0069444766,4.17
-4.18,0.407381,0.0069360696,4.18
-4.1899999999999995,0.4073727,0.0069277086,4.1899999999999995
-4.2,0.40736443,0.0069193942,4.2
-4.21,0.40735614,0.006911111,4.21
-4.22,0.40734786,0.00690289,4.22
-4.2299999999999995,0.40733957,0.0068946765,4.2299999999999995
-4.24,0.40733123,0.006886525,4.24
-4.25,0.40732294,0.0068783965,4.25
-4.26,0.4073146,0.006870299,4.26
-4.27,0.40730625,0.006862241,4.27
-4.28,0.40729797,0.0068542208,4.28
-4.29,0.40728962,0.0068462477,4.29
-4.3,0.40728128,0.0068383054,4.3
-4.31,0.40727293,0.0068303864,4.31
-4.32,0.40726462,0.0068225292,4.32
-4.33,0.40725625,0.0068146875,4.33
-4.34,0.4072479,0.006806885,4.34
-4.35,0.40723956,0.006799105,4.35
-4.36,0.40723118,0.006791395,4.36
-4.37,0.40722284,0.0067836856,4.37
-4.38,0.40721446,0.0067760143,4.38
-4.39,0.40720606,0.0067683896,4.39
-4.3999999999999995,0.4071977,0.0067607807,4.3999999999999995
-4.41,0.4071893,0.006753226,4.41
-4.42,0.4071809,0.0067457017,4.42
-4.43,0.40717253,0.0067381933,4.43
-4.4399999999999995,0.40716413,0.006730739,4.4399999999999995
-4.45,0.40715575,0.0067233085,4.45
-4.46,0.40714732,0.006715908,4.46
-4.47,0.4071389,0.0067085316,4.47
-4.4799999999999995,0.40713048,0.0067012017,4.4799999999999995
-4.49,0.40712208,0.006693887,4.49
-4.5,0.40711364,0.0066866186,4.5
-4.51,0.4071052,0.0066793817,4.51
-4.52,0.4070968,0.0066721677,4.52
-4.53,0.40708837,0.0066649844,4.53
-4.54,0.40707994,0.00665784,4.54
-4.55,0.40707147,0.0066507272,4.55
-4.56,0.40706304,0.0066436217,4.56
-4.57,0.40705457,0.0066365628,4.57
-4.58,0.4070461,0.006629558,4.58
-4.59,0.40703768,0.0066225454,4.59
-4.6,0.4070292,0.0066155638,4.6
-4.61,0.40702072,0.006608621,4.61
-4.62,0.40701228,0.0066017173,4.62
-4.63,0.40700376,0.006594821,4.63
-4.64,0.4069953,0.006587979,4.64
-4.6499999999999995,0.40698677,0.0065811602,4.6499999999999995
-4.66,0.4069783,0.006574349,4.66
-4.67,0.40696982,0.006567585,4.67
-4.68,0.40696132,0.0065608355,4.68
-4.6899999999999995,0.4069528,0.0065541333,4.6899999999999995
-4.7,0.40694427,0.006547454,4.7
-4.71,0.4069358,0.0065407897,4.71
-4.72,0.4069273,0.0065341494,4.72
-4.7299999999999995,0.40691876,0.006527555,4.7299999999999995
-4.74,0.40691024,0.0065209847,4.74
-4.75,0.40690172,0.006514429,4.75
-4.76,0.4068932,0.0065078973,4.76
-4.77,0.40688467,0.0065014036,4.77
-4.78,0.40687615,0.0064949184,4.78
-4.79,0.40686756,0.0064884713,4.79
-4.8,0.40685904,0.0064820633,4.8
-4.81,0.4068505,0.0064756707,4.81
-4.82,0.40684193,0.006469309,4.82
-4.83,0.40683338,0.0064629554,4.83
-4.84,0.40682483,0.00645664,4.84
-4.85,0.40681624,0.006450348,4.85
-4.86,0.4068077,0.00644408,4.86
-4.87,0.4067991,0.0064378344,4.87
-4.88,0.40679055,0.006431612,4.88
-4.89,0.40678194,0.0064254133,4.89
-4.8999999999999995,0.40677336,0.006419245,4.8999999999999995
-4.91,0.4067648,0.0064131008,4.91
-4.92,0.40675622,0.006406979,4.92
-4.93,0.40674758,0.0064008813,4.93
-4.9399999999999995,0.406739,0.0063948063,4.9399999999999995
-4.95,0.4067304,0.0063887625,4.95
-4.96,0.40672177,0.006382726,4.96
-4.97,0.4067132,0.006376721,4.97
-4.9799999999999995,0.40670457,0.0063707544,4.9799999999999995
-4.99,0.40669596,0.0063647726,4.99
-5.0,0.40668732,0.0063588526,5.0
-5.01,0.40667874,0.0063529406,5.01
-5.02,0.4066701,0.006347044,5.02
-5.03,0.40666145,0.006341186,5.03
-5.04,0.4066528,0.006335336,5.04
-5.05,0.40664417,0.006329509,5.05
-5.06,0.40663552,0.006323721,5.06
-5.07,0.40662688,0.006317948,5.07
-5.08,0.40661824,0.0063121673,5.08
-5.09,0.4066096,0.006306449,5.09
-5.1,0.40660095,0.0063007227,5.1
-5.11,0.40659225,0.006295043,5.11
-5.12,0.4065836,0.0062893555,5.12
-5.13,0.40657493,0.0062837144,5.13
-5.14,0.40656626,0.006278066,5.14
-5.1499999999999995,0.4065576,0.006272479,5.1499999999999995
-5.16,0.40654892,0.0062668924,5.16
-5.17,0.40654024,0.0062613366,5.17
-5.18,0.40653157,0.006255773,5.18
-5.1899999999999995,0.40652287,0.0062502404,5.1899999999999995
-5.2,0.4065142,0.006244731,5.2
-5.21,0.4065055,0.006239253,5.21
-5.22,0.4064968,0.006233798,5.22
-5.2299999999999995,0.40648812,0.0062283585,5.2299999999999995
-5.24,0.4064794,0.0062229345,5.24
-5.25,0.40647066,0.0062175104,5.25
-5.26,0.40646195,0.006212125,5.26
-5.27,0.40645325,0.006206771,5.27
-5.28,0.40644455,0.006201424,5.28
-5.29,0.40643585,0.0061960933,5.29
-5.3,0.4064271,0.0061907857,5.3
-5.31,0.40641838,0.0061854855,5.31
-5.32,0.40640962,0.006180224,5.32
-5.33,0.40640092,0.0061749704,5.33
-5.34,0.40639216,0.006169748,5.34
-5.35,0.40638342,0.0061645256,5.35
-5.36,0.4063747,0.006159326,5.36
-5.37,0.40636593,0.0061541502,5.37
-5.38,0.4063572,0.006148997,5.38
-5.39,0.4063484,0.0061438447,5.39
-5.3999999999999995,0.40633968,0.0061387382,5.3999999999999995
-5.41,0.4063309,0.006133624,5.41
-5.42,0.40632215,0.006128541,5.42
-5.43,0.40631336,0.0061234655,5.43
-5.4399999999999995,0.4063046,0.0061184135,5.4399999999999995
-5.45,0.40629584,0.0061134,5.45
-5.46,0.4062871,0.006108387,5.46
-5.47,0.40627828,0.0061033815,5.47
-5.4799999999999995,0.40626952,0.006098391,5.4799999999999995
-5.49,0.40626073,0.006093432,5.49
-5.5,0.4062519,0.006088481,5.5
-5.51,0.40624315,0.0060835527,5.51
-5.52,0.40623432,0.006078648,5.52
-5.53,0.40622556,0.0060737506,5.53
-5.54,0.40621674,0.006068869,5.54
-5.55,0.40620792,0.006064011,5.55
-5.56,0.40619916,0.00605916,5.56
-5.57,0.40619034,0.006054325,5.57
-5.58,0.4061815,0.006049513,5.58
-5.59,0.4061727,0.0060447245,5.59
-5.6,0.40616387,0.0060399356,5.6
-5.61,0.40615505,0.006035186,5.61
-5.62,0.40614623,0.006030428,5.62
-5.63,0.4061374,0.0060257018,5.63
-5.64,0.4061286,0.0060209827,5.64
-5.6499999999999995,0.40611973,0.0060163024,5.6499999999999995
-5.66,0.4061109,0.0060116067,5.66
-5.67,0.40610206,0.006006942,5.67
-5.68,0.40609324,0.006002285,5.68
-5.6899999999999995,0.40608436,0.005997659,5.6899999999999995
-5.7,0.40607554,0.005993026,5.7
-5.71,0.40606666,0.0059884307,5.71
-5.72,0.40605783,0.005983828,5.72
-5.7299999999999995,0.40604895,0.0059792562,5.7299999999999995
-5.74,0.40604007,0.0059747,5.74
-5.75,0.4060312,0.0059701595,5.75
-5.76,0.4060223,0.0059656342,5.76
-5.77,0.4060135,0.005961109,5.77
-5.78,0.4060046,0.0059565995,5.78
-5.79,0.40599573,0.005952113,5.79
-5.8,0.40598685,0.005947642,5.8
-5.81,0.40597796,0.0059431866,5.81
-5.82,0.40596908,0.0059387465,5.82
-5.83,0.40596017,0.0059343223,5.83
-5.84,0.40595132,0.0059299134,5.84
-5.85,0.4059424,0.0059254966,5.85
-5.86,0.4059335,0.005921111,5.86
-5.87,0.40592462,0.005916748,5.87
-5.88,0.4059157,0.005912386,5.88
-5.89,0.4059068,0.0059080543,5.89
-5.8999999999999995,0.40589792,0.005903723,5.8999999999999995
-5.91,0.405889,0.005899415,5.91
-5.92,0.40588006,0.0058951145,5.92
-5.93,0.40587115,0.0058908137,5.93
-5.9399999999999995,0.4058622,0.0058865445,5.9399999999999995
