psi,theta
-24.160000000000004,0.38788325
-24.17,0.3878733
-24.180000000000003,0.38786334
-24.19,0.38785338
-24.200000000000003,0.38784343
-24.21,0.38783348
-24.220000000000002,0.38782352
-24.23,0.38781357
-24.240000000000002,0.3878036
-24.250000000000004,0.38779366
-24.26,0.38778374
-24.270000000000003,0.38777378
-24.28,0.3877638
-24.290000000000003,0.38775384
-24.3,0.38774395
-24.310000000000002,0.387734
-24.320000000000004,0.38772404
-24.330000000000002,0.3877141
-24.340000000000003,0.38770413
-24.35,0.38769418
-24.360000000000003,0.3876843
-24.37,0.38767433
-24.380000000000003,0.38766438
-24.39,0.38765442
-24.400000000000002,0.3876445
-24.410000000000004,0.38763458
-24.42,0.38762462
-24.430000000000003,0.38761467
-24.44,0.38760474
-24.450000000000003,0.3875948
-24.46,0.38758487
-24.470000000000002,0.3875749
-24.48,0.387565
-24.490000000000002,0.38755506
-24.500000000000004,0.3875451
-24.51,0.38753515
-24.520000000000003,0.38752526
-24.53,0.3875153
-24.540000000000003,0.3875054
-24.55,0.38749546
-24.560000000000002,0.3874855
-24.570000000000004,0.38747555
-24.580000000000002,0.38746566
-24.590000000000003,0.38745573
-24.6,0.3874458
-24.610000000000003,0.38743585
-24.62,0.38742593
-24.630000000000003,0.387416
-24.64,0.38740605
-24.650000000000002,0.38739616
-24.660000000000004,0.3873862
-24.67,0.38737628
-24.680000000000003,0.38736635
-24.69,0.38735646
-24.700000000000003,0.3873465
-24.71,0.38733658
-24.720000000000002,0.38732666
-24.73,0.38731676
-24.740000000000002,0.3873068
-24.750000000000004,0.38729686
-24.76,0.38728696
-24.770000000000003,0.387277
-24.78,0.3872671
-24.790000000000003,0.3872572
-24.8,0.38724726
-24.810000000000002,0.38723737
-24.820000000000004,0.38722742
-24.830000000000002,0.38721752
-24.840000000000003,0.3872076
-24.85,0.38719767
-24.860000000000003,0.38718778
-24.87,0.38717785
-24.880000000000003,0.3871679
-24.89,0.38715804
-24.900000000000002,0.38714808
-24.910000000000004,0.3871382
-24.92,0.38712823
-24.930000000000003,0.38711834
-24.94,0.38710845
-24.950000000000003,0.38709855
-24.96,0.3870886
-24.970000000000002,0.3870787
-24.98,0.38706878
-24.990000000000002,0.38705888
-25.000000000000004,0.38704896
-25.01,0.38703907
-25.020000000000003,0.38702914
-25.03,0.38701922
-25.040000000000003,0.38700932
-25.05,0.38699943
-25.060000000000002,0.38698947
-25.070000000000004,0.38697958
-25.080000000000002,0.3869697
-25.090000000000003,0.3869598
-25.1,0.3869499
-25.110000000000003,0.38693997
-25.12,0.38693005
-25.130000000000003,0.38692015
-25.14,0.38691026
-25.150000000000002,0.38690037
-25.160000000000004,0.38689044
-25.17,0.38688058
-25.180000000000003,0.38687065
-25.19,0.38686076
-25.200000000000003,0.38685083
-25.21,0.38684094
-25.220000000000002,0.38683105
-25.23,0.38682115
-25.240000000000002,0.38681126
-25.250000000000004,0.38680136
-25.26,0.38679147
-25.270000000000003,0.38678157
-25.28,0.38677168
-25.290000000000003,0.38676178
-25.3,0.3867519
-25.310000000000002,0.386742
-25.320000000000004,0.3867321
-25.330000000000002,0.3867222
-25.340000000000003,0.38671228
-25.35,0.38670242
-25.360000000000003,0.3866925
-25.37,0.38668263
-25.380000000000003,0.3866727
-25.39,0.38666284
-25.400000000000002,0.38665295
-25.410000000000004,0.38664305
-25.42,0.38663316
-25.430000000000003,0.38662326
-25.44,0.3866134
-25.450000000000003,0.3866035
-25.46,0.3865936
-25.470000000000002,0.38658375
-25.48,0.38657385
-25.490000000000002,0.38656396
-25.500000000000004,0.3865541
-25.51,0.3865442
-25.520000000000003,0.3865343
-25.53,0.3865244
-25.540000000000003,0.38651454
-25.55,0.3865047
-25.560000000000002,0.38649476
-25.570000000000004,0.38648492
-25.580000000000002,0.38647503
-25.590000000000003,0.38646513
-25.6,0.38645527
-25.610000000000003,0.3864454
-25.62,0.3864355
-25.630000000000003,0.38642564
-25.64,0.38641578
-25.650000000000002,0.3864059
-25.660000000000004,0.386396
-25.67,0.38638613
-25.680000000000003,0.38637626
-25.69,0.38636637
-25.700000000000003,0.3863565
-25.71,0.38634664
-25.720000000000002,0.38633674
-25.73,0.3863269
-25.740000000000002,0.386317
-25.750000000000004,0.38630715
-25.76,0.3862973
-25.770000000000003,0.38628742
-25.78,0.38627756
-25.790000000000003,0.38626766
-25.8,0.3862578
-25.810000000000002,0.38624793
-25.820000000000004,0.38623804
-25.830000000000002,0.3862282
-25.840000000000003,0.38621834
-25.85,0.38620847
-25.860000000000003,0.38619864
-25.87,0.38618875
-25.880000000000003,0.38617888
-25.89,0.38616902
-25.900000000000002,0.38615918
-25.910000000000004,0.3861493
-25.92,0.38613945
-25.930000000000003,0.38612956
-25.94,0.38611972
-25.950000000000003,0.38610983
-25.96,0.3861
-25.970000000000002,0.3860901
-25.98,0.38608027
-25.990000000000002,0.38607043
-26.000000000000004,0.38606054
-26.01,0.3860507
-26.020000000000003,0.38604087
-26.03,0.386031
-26.040000000000003,0.38602114
-26.05,0.38601127
-26.060000000000002,0.3860014
-26.070000000000004,0.38599157
-26.080000000000002,0.38598174
-26.090000000000003,0.38597187
-26.1,0.385962
-26.110000000000003,0.38595217
-26.12,0.3859423
-26.130000000000003,0.38593245
-26.14,0.3859226
-26.150000000000002,0.38591278
-26.160000000000004,0.3859029
-26.17,0.38589308
-26.180000000000003,0.3858832
-26.19,0.38587338
-26.200000000000003,0.38586354
-26.21,0.3858537
-26.220000000000002,0.38584387
-26.23,0.38583398
-26.240000000000002,0.38582414
-26.250000000000004,0.38581434
-26.26,0.38580447
-26.270000000000003,0.38579464
-26.28,0.3857848
-26.290000000000003,0.38577494
-26.3,0.38576514
-26.310000000000002,0.38575527
-26.320000000000004,0.38574544
-26.330000000000002,0.38573557
-26.340000000000003,0.38572577
-26.35,0.38571593
-26.360000000000003,0.38570607
-26.37,0.38569623
-26.380000000000003,0.3856864
-26.39,0.38567656
-26.400000000000002,0.38566676
-26.410000000000004,0.38565692
-26.42,0.38564706
-26.430000000000003,0.38563722
-26.44,0.38562742
-26.450000000000003,0.38561758
-26.46,0.38560778
-26.470000000000002,0.38559794
-26.48,0.38558808
-26.490000000000002,0.38557827
-26.500000000000004,0.38556844
-26.51,0.3855586
-26.520000000000003,0.38554877
-26.53,0.38553894
-26.540000000000003,0.3855291
-26.55,0.38551927
-26.560000000000002,0.38550946
-26.570000000000004,0.38549966
-26.580000000000002,0.38548982
-26.590000000000003,0.38548
-26.6,0.38547018
-26.610000000000003,0.38546035
-26.62,0.38545054
-26.630000000000003,0.3854407
-26.64,0.38543087
-26.650000000000002,0.38542104
-26.660000000000004,0.38541126
-26.67,0.38540143
-26.680000000000003,0.3853916
-26.69,0.3853818
-26.700000000000003,0.38537198
-26.71,0.38536215
-26.720000000000002,0.38535234
-26.73,0.38534254
-26.740000000000002,0.3853327
-26.750000000000004,0.38532293
-26.76,0.3853131
-26.770000000000003,0.3853033
-26.78,0.38529348
-26.790000000000003,0.38528368
-26.8,0.38527384
-26.810000000000002,0.38526404
-26.820000000000004,0.38525426
-26.830000000000002,0.38524443
-26.840000000000003,0.3852346
-26.85,0.38522482
-26.860000000000003,0.38521498
-26.87,0.3852052
-26.880000000000003,0.38519537
-26.89,0.3851856
-26.900000000000002,0.38517576
-26.910000000000004,0.385166
-26.92,0.38515615
-26.930000000000003,0.38514638
-26.94,0.3851366
-26.950000000000003,0.38512677
-26.96,0.38511696
-26.970000000000002,0.38510716
-26.98,0.38509738
-26.990000000000002,0.38508755
-27.000000000000004,0.38507777
-27.01,0.38506794
-27.020000000000003,0.38505816
-27.03,0.38504836
-27.040000000000003,0.38503858
-27.05,0.38502878
-27.060000000000002,0.385019
-27.070000000000004,0.3850092
-27.080000000000002,0.3849994
-27.090000000000003,0.38498962
-27.1,0.3849798
-27.110000000000003,0.38497
-27.12,0.38496023
-27.130000000000003,0.38495043
-27.14,0.38494065
-27.150000000000002,0.38493085
-27.160000000000004,0.38492104
-27.17,0.3849113
-27.180000000000003,0.3849015
-27.19,0.3848917
-27.200000000000003,0.3848819
-27.21,0.38487214
-27.220000000000002,0.38486233
-27.23,0.38485256
-27.240000000000002,0.38484278
-27.250000000000004,0.38483298
-27.26,0.3848232
-27.270000000000003,0.38481343
-27.28,0.38480365
-27.290000000000003,0.38479388
-27.3,0.3847841
-27.310000000000002,0.3847743
-27.320000000000004,0.38476452
-27.330000000000002,0.38475475
-27.340000000000003,0.384745
-27.35,0.38473517
-27.360000000000003,0.38472542
-27.37,0.38471562
-27.380000000000003,0.38470587
-27.39,0.38469607
-27.400000000000002,0.38468632
-27.410000000000004,0.38467655
-27.42,0.38466677
-27.430000000000003,0.384657
-27.44,0.3846472
-27.450000000000003,0.38463748
-27.46,0.3846277
-27.470000000000002,0.38461792
-27.48,0.38460815
-27.490000000000002,0.3845984
-27.500000000000004,0.3845886
-27.51,0.38457885
-27.520000000000003,0.38456905
-27.53,0.3845593
-27.540000000000003,0.38454956
-27.55,0.38453978
-27.560000000000002,0.38453004
-27.570000000000004,0.38452023
-27.580000000000002,0.38451046
-27.590000000000003,0.38450074
-27.6,0.38449097
-27.610000000000003,0.3844812
-27.62,0.38447142
-27.630000000000003,0.3844617
-27.64,0.38445193
-27.650000000000002,0.38444215
-27.660000000000004,0.38443244
-27.67,0.38442266
-27.680000000000003,0.38441288
-27.69,0.38440314
-27.700000000000003,0.3843934
-27.71,0.38438362
-27.720000000000002,0.38437384
-27.73,0.3843641
-27.740000000000002,0.38435435
-27.750000000000004,0.3843446
-27.76,0.38433483
-27.770000000000003,0.3843251
-27.78,0.38431534
-27.790000000000003,0.3843056
-27.8,0.38429582
-27.810000000000002,0.3842861
-27.820000000000004,0.38427633
-27.830000000000002,0.38426661
-27.840000000000003,0.38425684
-27.85,0.38424712
-27.860000000000003,0.38423735
-27.87,0.38422763
-27.880000000000003,0.3842179
-27.89,0.38420814
-27.900000000000002,0.38419837
-27.910000000000004,0.38418865
-27.92,0.3841789
-27.930000000000003,0.38416916
-27.94,0.38415945
-27.950000000000003,0.3841497
-27.96,0.38413996
-27.970000000000002,0.38413024
-27.98,0.38412046
-27.990000000000002,0.38411072
-28.000000000000004,0.38410097
-28.01,0.38409126
-28.020000000000003,0.38408154
-28.03,0.38407177
-28.040000000000003,0.38406205
-28.05,0.38405234
-28.060000000000002,0.3840426
-28.070000000000004,0.38403285
-28.080000000000002,0.38402313
-28.090000000000003,0.3840134
-28.1,0.38400367
-28.110000000000003,0.38399392
-28.12,0.3839842
-28.130000000000003,0.3839745
-28.14,0.38396475
-28.150000000000002,0.383955
-28.160000000000004,0.3839453
-28.17,0.38393557
-28.180000000000003,0.38392586
-28.19,0.38391614
-28.200000000000003,0.38390642
-28.21,0.3838967
-28.220000000000002,0.383887
-28.23,0.38387722
-28.240000000000002,0.3838675
-28.250000000000004,0.38385782
-28.26,0.38384807
-28.270000000000003,0.38383836
-28.28,0.38382864
-28.290000000000003,0.38381892
-28.3,0.3838092
-28.310000000000002,0.3837995
-28.320000000000004,0.38378978
-28.330000000000002,0.38378006
-28.340000000000003,0.38377035
-28.35,0.3837606
-28.360000000000003,0.38375092
-28.37,0.3837412
-28.380000000000003,0.38373148
-28.39,0.38372177
-28.400000000000002,0.38371205
-28.410000000000004,0.38370234
-28.42,0.38369265
-28.430000000000003,0.38368297
-28.44,0.38367325
-28.450000000000003,0.38366354
-28.46,0.38365382
-28.470000000000002,0.3836441
-28.48,0.3836344
-28.490000000000002,0.3836247
-28.500000000000004,0.38361502
-28.51,0.3836053
-28.520000000000003,0.3835956
-28.53,0.38358587
-28.540000000000003,0.38357618
-28.55,0.3835665
-28.560000000000002,0.38355678
-28.570000000000004,0.38354707
-28.580000000000002,0.3835374
-28.590000000000003,0.3835277
-28.6,0.38351798
-28.610000000000003,0.38350832
-28.62,0.3834986
-28.630000000000003,0.3834889
-28.64,0.38347924
-28.650000000000002,0.38346952
-28.660000000000004,0.38345984
-28.67,0.38345012
-28.680000000000003,0.38344043
-28.69,0.38343072
-28.700000000000003,0.38342106
-28.71,0.38341135
-28.720000000000002,0.3834017
-28.73,0.38339198
-28.740000000000002,0.3833823
-28.750000000000004,0.3833726
-28.76,0.38336292
-28.770000000000003,0.38335323
-28.78,0.38334355
-28.790000000000003,0.38333386
-28.8,0.38332415
-28.810000000000002,0.3833145
-28.820000000000004,0.3833048
-28.830000000000002,0.38329512
-28.840000000000003,0.38328543
-28.85,0.38327578
-28.860000000000003,0.3832661
-28.87,0.38325638
-28.880000000000003,0.38324675
-28.89,0.38323706
-28.900000000000002,0.38322738
-28.910000000000004,0.3832177
-28.92,0.38320804
-28.930000000000003,0.38319832
-28.94,0.38318866
-28.950000000000003,0.38317898
-28.96,0.38316932
-28.970000000000002,0.38315967
-28.98,0.38314998
-28.990000000000002,0.38314033
-29.000000000000004,0.38313064
-29.01,0.38312095
-29.020000000000003,0.3831113
-29.03,0.3831016
-29.040000000000003,0.38309193
-29.05,0.38308227
-29.060000000000002,0.3830726
-29.070000000000004,0.38306296
-29.080000000000002,0.3830533
-29.090000000000003,0.3830436
-29.1,0.38303393
-29.110000000000003,0.3830243
-29.12,0.38301462
-29.130000000000003,0.38300496
-29.14,0.3829953
-29.150000000000002,0.38298565
-29.160000000000004,0.382976
-29.17,0.3829663
-29.180000000000003,0.38295668
-29.19,0.38294703
-29.200000000000003,0.38293734
-29.21,0.38292772
-29.220000000000002,0.38291806
-29.23,0.3829084
-29.240000000000002,0.38289875
-29.250000000000004,0.3828891
-29.26,0.38287944
-29.270000000000003,0.38286975
-29.28,0.38286012
-29.290000000000003,0.38285047
-29.3,0.3828408
-29.310000000000002,0.38283116
-29.320000000000004,0.3828215
-29.330000000000002,0.38281184
-29.340000000000003,0.38280222
-29.35,0.38279256
-29.360000000000003,0.38278294
-29.37,0.38277328
-29.380000000000003,0.38276362
-29.39,0.38275397
-29.400000000000002,0.38274434
-29.410000000000004,0.38273472
-29.42,0.38272506
-29.430000000000003,0.3827154
-29.44,0.38270578
-29.450000000000003,0.38269615
-29.46,0.3826865
-29.470000000000002,0.38267684
-29.48,0.38266724
-29.490000000000002,0.3826576
-29.500000000000004,0.38264793
-29.51,0.3826383
-29.520000000000003,0.38262868
-29.53,0.38261905
-29.540000000000003,0.38260943
-29.55,0.38259977
-29.560000000000002,0.38259014
-29.570000000000004,0.38258052
-29.580000000000002,0.38257086
-29.590000000000003,0.38256127
-29.6,0.3825516
-29.610000000000003,0.38254198
-29.62,0.38253236
-29.630000000000003,0.38252273
-29.64,0.3825131
-29.650000000000002,0.38250345
-29.660000000000004,0.38249385
-29.67,0.3824842
-29.680000000000003,0.3824746
-29.69,0.382465
-29.700000000000003,0.38245535
-29.71,0.38244575
-29.720000000000002,0.3824361
-29.73,0.3824265
-29.740000000000002,0.38241687
-29.750000000000004,0.38240725
-29.76,0.38239762
-29.770000000000003,0.382388
-29.78,0.3823784
-29.790000000000003,0.38236877
-29.8,0.38235915
-29.810000000000002,0.38234955
-29.820000000000004,0.38233992
-29.830000000000002,0.3823303
-29.840000000000003,0.3823207
-29.85,0.3823111
-29.860000000000003,0.38230148
-29.87,0.38229188
-29.880000000000003,0.38228226
-29.89,0.38227266
-29.900000000000002,0.38226303
-29.910000000000004,0.38225344
-29.92,0.3822438
-29.930000000000003,0.38223422
-29.94,0.38222462
-29.950000000000003,0.38221496
-29.96,0.38220543
-29.970000000000002,0.38219577
-29.98,0.38218617
-29.990000000000002,0.38217658
-30.000000000000004,0.38216698
-30.01,0.3821574
-30.020000000000003,0.3821478
-30.03,0.38213816
-30.040000000000003,0.3821286
-30.05,0.382119
-30.060000000000002,0.3821094
-30.070000000000004,0.3820998
-30.080000000000002,0.3820902
-30.090000000000003,0.3820806
-30.1,0.382071
-30.110000000000003,0.38206142
-30.12,0.38205183
-30.130000000000003,0.38204223
-30.14,0.38203263
-30.150000000000002,0.38202304
-30.160000000000004,0.38201344
-30.17,0.38200384
-30.180000000000003,0.38199425
-30.19,0.38198468
-30.200000000000003,0.38197508
-30.21,0.38196552
-30.220000000000002,0.38195592
-30.23,0.38194633
-30.240000000000002,0.38193676
-30.250000000000004,0.38192716
-30.26,0.3819176
-30.270000000000003,0.381908
-30.28,0.3818984
-30.290000000000003,0.3818888
-30.3,0.38187924
-30.310000000000002,0.38186967
-30.320000000000004,0.38186008
-30.330000000000002,0.3818505
-30.340000000000003,0.3818409
-30.35,0.38183135
-30.360000000000003,0.38182175
-30.37,0.38181219
-30.380000000000003,0.38180262
-30.39,0.38179302
-30.400000000000002,0.38178346
-30.410000000000004,0.3817739
-30.42,0.38176435
-30.430000000000003,0.38175476
-30.44,0.3817452
-30.450000000000003,0.38173556
-30.46,0.38172603
-30.470000000000002,0.3817165
-30.48,0.3817069
-30.490000000000002,0.38169733
-30.500000000000004,0.38168776
-30.51,0.38167816
-30.520000000000003,0.38166863
-30.53,0.3816591
-30.540000000000003,0.3816495
-30.55,0.3816399
-30.560000000000002,0.38163036
-30.570000000000004,0.38162082
-30.580000000000002,0.38161123
-30.590000000000003,0.3816017
-30.6,0.38159215
-30.610000000000003,0.38158256
-30.62,0.38157302
-30.630000000000003,0.38156345
-30.64,0.38155392
-30.650000000000002,0.38154435
-30.660000000000004,0.38153479
-30.67,0.38152525
-30.680000000000003,0.38151568
-30.69,0.38150615
-30.700000000000003,0.3814966
-30.71,0.38148704
-30.720000000000002,0.38147748
-30.73,0.38146794
-30.740000000000002,0.38145837
-30.750000000000004,0.38144884
-30.76,0.38143927
-30.770000000000003,0.38142973
-30.78,0.3814202
-30.790000000000003,0.38141063
-30.8,0.38140112
-30.810000000000002,0.38139156
-30.820000000000004,0.38138202
-30.830000000000002,0.38137245
-30.840000000000003,0.38136292
-30.85,0.38135338
-30.860000000000003,0.38134384
-30.87,0.38133425
-30.880000000000003,0.38132477
-30.89,0.38131523
-30.900000000000002,0.38130566
-30.910000000000004,0.38129616
-30.92,0.38128662
-30.930000000000003,0.38127708
-30.94,0.38126752
-30.950000000000003,0.381258
-30.96,0.38124847
-30.970000000000002,0.38123894
-30.980000000000004,0.3812294
-30.990000000000002,0.3812199
-31.000000000000004,0.38121033
-31.01,0.38120082
-31.020000000000003,0.38119125
-31.03,0.38118175
-31.040000000000003,0.38117224
-31.05,0.38116267
-31.060000000000002,0.3811532
-31.070000000000004,0.38114363
-31.080000000000002,0.38113415
-31.090000000000003,0.38112462
-31.1,0.38111508
-31.110000000000003,0.38110554
-31.12,0.381096
-31.130000000000003,0.3810865
-31.14,0.381077
-31.150000000000002,0.38106745
-31.160000000000004,0.38105795
-31.17,0.38104844
-31.180000000000003,0.3810389
-31.19,0.3810294
-31.200000000000003,0.3810199
-31.21,0.38101035
-31.220000000000002,0.38100088
-31.230000000000004,0.38099134
-31.240000000000002,0.38098183
-31.250000000000004,0.3809723
-31.26,0.3809628
-31.270000000000003,0.3809533
-31.28,0.38094378
-31.290000000000003,0.38093427
-31.3,0.38092476
-31.310000000000002,0.38091528
-31.320000000000004,0.38090575
-31.330000000000002,0.38089624
-31.340000000000003,0.38088673
-31.35,0.3808772
-31.360000000000003,0.38086772
-31.37,0.38085824
-31.380000000000003,0.3808487
-31.39,0.38083923
-31.400000000000002,0.3808297
-31.410000000000004,0.3808202
-31.42,0.3808107
-31.430000000000003,0.3808012
-31.44,0.38079172
-31.450000000000003,0.3807822
-31.46,0.3807727
-31.470000000000002,0.38076323
-31.480000000000004,0.38075376
-31.490000000000002,0.38074425
-31.500000000000004,0.38073474
-31.51,0.38072526
-31.520000000000003,0.38071576
-31.53,0.38070625
-31.540000000000003,0.38069677
-31.55,0.3806873
-31.560000000000002,0.38067782
-31.570000000000004,0.3806683
-31.580000000000002,0.3806588
-31.590000000000003,0.38064933
-31.6,0.38063985
-31.610000000000003,0.38063034
-31.62,0.38062087
-31.630000000000003,0.38061136
-31.64,0.3806019
-31.650000000000002,0.3805924
-31.660000000000004,0.38058293
-31.67,0.38057345
-31.680000000000003,0.38056397
-31.69,0.3805545
-31.700000000000003,0.38054502
-31.71,0.38053554
-31.720000000000002,0.38052607
-31.730000000000004,0.3805166
-31.740000000000002,0.3805071
-31.750000000000004,0.38049763
-31.76,0.38048816
-31.770000000000003,0.38047868
-31.78,0.3804692
-31.790000000000003,0.38045973
-31.8,0.38045025
-31.810000000000002,0.3804408
-31.820000000000004,0.3804313
-31.830000000000002,0.38042182
-31.840000000000003,0.3804124
-31.85,0.38040292
-31.860000000000003,0.38039345
-31.87,0.38038397
-31.880000000000003,0.38037455
-31.89,0.38036504
-31.900000000000002,0.38035557
-31.910000000000004,0.38034612
-31.92,0.38033664
-31.930000000000003,0.38032717
-31.94,0.38031775
-31.950000000000003,0.38030827
-31.96,0.38029882
-31.970000000000002,0.38028938
-31.980000000000004,0.3802799
-31.990000000000002,0.38027045
-32.0,0.38026097
-32.01,0.38025153
-32.019999999999996,0.38024205
-32.03,0.38023263
-32.04,0.38022316
-32.05,0.3802137
-32.059999999999995,0.38020426
-32.07,0.38019478
-32.08,0.38018537
-32.089999999999996,0.3801759
-32.1,0.38016647
-32.11,0.380157
-32.12,0.38014758
-32.129999999999995,0.3801381
-32.14,0.38012868
-32.15,0.3801192
-32.16,0.3801098
-32.17,0.3801003
-32.18,0.3800909
-32.19,0.38008144
-32.199999999999996,0.380072
-32.21,0.38006255
-32.22,0.38005316
-32.23,0.3800437
-32.24,0.38003427
-32.25,0.38002482
-32.26,0.38001537
-32.269999999999996,0.38000596
-32.28,0.37999648
-32.29,0.37998706
-32.3,0.37997764
-32.309999999999995,0.37996817
-32.32,0.37995875
-32.33,0.37994933
-32.339999999999996,0.3799399
-32.35,0.37993044
-32.36,0.37992102
-32.37,0.3799116
-32.379999999999995,0.37990218
-32.39,0.37989277
-32.4,0.37988335
-32.41,0.37987393
-32.42,0.37986445
-32.43,0.37985504
-32.44,0.37984562
-32.449999999999996,0.3798362
-32.46,0.37982678
-32.47,0.37981737
-32.48,0.37980795
-32.49,0.37979853
-32.5,0.3797891
-32.51,0.3797797
-32.519999999999996,0.37977028
-32.53,0.37976086
-32.54,0.37975144
-32.55,0.37974203
-32.559999999999995,0.3797326
-32.57,0.3797232
-32.58,0.37971377
-32.589999999999996,0.37970436
-32.6,0.37969494
-32.61,0.37968552
-32.62,0.37967613
-32.629999999999995,0.37966672
-32.64,0.37965733
-32.65,0.3796479
-32.66,0.37963852
-32.67,0.3796291
-32.68,0.3796197
-32.69,0.3796103
-32.699999999999996,0.37960088
-32.71,0.37959146
-32.72,0.37958208
-32.73,0.37957266
-32.74,0.37956327
-32.75,0.37955385
-32.76,0.37954447
-32.769999999999996,0.37953508
-32.78,0.37952566
-32.79,0.3795163
-32.8,0.3795069
-32.809999999999995,0.3794975
-32.82,0.3794881
-32.83,0.3794787
-32.839999999999996,0.3794693
-32.85,0.37945992
-32.86,0.3794505
-32.87,0.37944114
-32.879999999999995,0.37943172
-32.89,0.37942237
-32.9,0.37941295
-32.91,0.3794036
-32.92,0.37939417
-32.93,0.37938482
-32.94,0.3793754
-32.949999999999996,0.37936604
-32.96,0.37935665
-32.97,0.37934726
-32.98,0.3793379
-32.99,0.37932852
-33.0,0.37931913
-33.01,0.37930974
-33.019999999999996,0.37930036
-33.03,0.379291
-33.04,0.37928158
-33.05,0.37927222
-33.059999999999995,0.37926286
-33.07,0.37925348
-33.08,0.3792441
-33.089999999999996,0.37923473
-33.1,0.37922537
-33.11,0.37921596
-33.12,0.3792066
-33.129999999999995,0.37919724
-33.14,0.37918788
-33.15,0.3791785
-33.16,0.37916914
-33.17,0.37915978
-33.18,0.3791504
-33.19,0.37914103
-33.199999999999996,0.37913167
-33.21,0.37912232
-33.22,0.37911296
-33.23,0.3791036
-33.24,0.3790942
-33.25,0.37908483
-33.26,0.3790755
-33.269999999999996,0.3790661
-33.28,0.37905678
-33.29,0.3790474
-33.3,0.37903804
-33.309999999999995,0.37902868
-33.32,0.37901932
-33.33,0.37900996
-33.339999999999996,0.3790006
-33.35,0.37899125
-33.36,0.3789819
-33.37,0.3789726
-33.379999999999995,0.3789632
-33.39,0.37895387
-33.4,0.37894452
-33.41,0.37893516
-33.42,0.3789258
-33.43,0.37891644
-33.44,0.3789071
-33.449999999999996,0.37889776
-33.46,0.37888843
-33.47,0.3788791
-33.48,0.3788697
-33.49,0.3788604
-33.5,0.37885106
-33.51,0.3788417
-33.519999999999996,0.37883234
-33.53,0.37882304
-33.54,0.37881368
-33.55,0.37880436
-33.559999999999995,0.378795
-33.57,0.37878567
-33.58,0.37877634
-33.589999999999996,0.378767
-33.6,0.3787577
-33.61,0.37874836
-33.62,0.378739
-33.629999999999995,0.37872967
-33.64,0.37872034
-33.65,0.378711
-33.66,0.3787017
-33.67,0.37869236
-33.68,0.37868303
-33.69,0.37867367
-33.699999999999996,0.37866437
-33.71,0.37865502
-33.72,0.37864572
-33.73,0.3786364
-33.74,0.37862706
-33.75,0.37861776
-33.76,0.37860847
-33.769999999999996,0.3785991
-33.78,0.37858978
-33.79,0.37858048
-33.8,0.37857115
-33.809999999999995,0.37856185
-33.82,0.3785525
-33.83,0.3785432
-33.839999999999996,0.37853384
-33.85,0.37852454
-33.86,0.37851524
-33.87,0.37850595
-33.879999999999995,0.37849665
-33.89,0.37848735
-33.9,0.378478
-33.91,0.3784687
-33.92,0.3784594
-33.93,0.37845007
-33.94,0.37844077
-33.949999999999996,0.37843144
-33.96,0.37842214
-33.97,0.37841284
-33.98,0.37840354
-33.99,0.37839425
-34.0,0.37838495
-34.01,0.37837565
-34.019999999999996,0.37836635
-34.03,0.37835705
-34.04,0.37834772
-34.05,0.37833843
-34.059999999999995,0.37832913
-34.07,0.37831983
-34.08,0.37831056
-34.089999999999996,0.37830123
-34.1,0.37829193
-34.11,0.37828267
-34.12,0.37827337
-34.129999999999995,0.37826407
-34.14,0.37825477
-34.15,0.37824547
-34.16,0.37823617
-34.17,0.37822694
-34.18,0.37821764
-34.19,0.37820834
-34.199999999999996,0.37819904
-34.21,0.37818977
-34.22,0.37818047
-34.23,0.3781712
-34.24,0.3781619
-34.25,0.3781526
-34.26,0.3781433
-34.269999999999996,0.37813404
-34.28,0.37812477
-34.29,0.37811548
-34.3,0.3781062
-34.31,0.37809694
-34.32,0.37808767
-34.33,0.37807837
-34.339999999999996,0.37806907
-34.35,0.3780598
-34.36,0.37805057
-34.37,0.37804127
-34.379999999999995,0.37803197
-34.39,0.37802273
-34.4,0.37801346
-34.41,0.3780042
-34.42,0.37799495
-34.43,0.37798566
-34.44,0.3779764
-34.449999999999996,0.37796712
-34.46,0.37795782
-34.47,0.37794858
-34.48,0.3779393
-34.49,0.37793005
-34.5,0.3779208
-34.51,0.3779115
-34.519999999999996,0.37790227
-34.53,0.377893
-34.54,0.37788373
-34.55,0.3778745
-34.56,0.3778652
-34.57,0.37785596
-34.58,0.37784672
-34.589999999999996,0.37783748
-34.6,0.37782818
-34.61,0.37781894
-34.62,0.3778097
-34.629999999999995,0.37780043
-34.64,0.37779117
-34.65,0.37778193
-34.66,0.3777727
-34.67,0.37776342
-34.68,0.3777542
-34.69,0.37774494
-34.699999999999996,0.37773567
-34.71,0.37772644
-34.72,0.3777172
-34.73,0.37770796
-34.74,0.37769866
-34.75,0.37768948
-34.76,0.3776802
-34.769999999999996,0.37767097
-34.78,0.37766173
-34.79,0.37765247
-34.8,0.37764326
-34.81,0.377634
-34.82,0.37762478
-34.83,0.3776155
-34.839999999999996,0.3776063
-34.85,0.37759703
-34.86,0.37758785
-34.87,0.3775786
-34.879999999999995,0.37756938
-34.89,0.37756008
-34.9,0.3775509
-34.91,0.37754166
-34.92,0.37753242
-34.93,0.37752318
-34.94,0.37751397
-34.949999999999996,0.37750477
-34.96,0.37749553
-34.97,0.3774863
