psi,theta
-0.9600000000000001,0.40960568
-0.97,0.40960252
-0.98,0.40959924
-0.99,0.409596
-1.0,0.40959272
-1.01,0.40958935
-1.02,0.409586
-1.03,0.40958256
-1.04,0.4095791
-1.05,0.4095756
-1.06,0.40957206
-1.07,0.40956843
-1.08,0.40956482
-1.09,0.40956116
-1.1,0.40955746
-1.11,0.4095537
-1.12,0.40954995
-1.1300000000000001,0.4095461
-1.1400000000000001,0.40954226
-1.1500000000000001,0.40953833
-1.1600000000000001,0.4095344
-1.17,0.4095304
-1.18,0.4095264
-1.19,0.40952232
-1.2,0.4095182
-1.21,0.40951407
-1.22,0.4095099
-1.23,0.40950564
-1.24,0.4095014
-1.25,0.40949708
-1.26,0.40949273
-1.27,0.40948835
-1.28,0.40948394
-1.29,0.40947947
-1.3,0.40947497
-1.31,0.40947044
-1.32,0.40946585
-1.33,0.40946126
-1.34,0.40945655
-1.35,0.40945187
-1.36,0.40944713
-1.37,0.40944237
-1.3800000000000001,0.40943754
-1.3900000000000001,0.4094327
-1.4000000000000001,0.40942782
-1.4100000000000001,0.40942287
-1.42,0.40941793
-1.43,0.40941292
-1.44,0.40940785
-1.45,0.4094028
-1.46,0.40939772
-1.47,0.40939254
-1.48,0.40938735
-1.49,0.40938216
-1.5,0.40937686
-1.51,0.4093716
-1.52,0.40936628
-1.53,0.40936095
-1.54,0.40935555
-1.55,0.4093501
-1.56,0.40934464
-1.57,0.40933913
-1.58,0.4093336
-1.59,0.409328
-1.6,0.40932244
-1.61,0.4093168
-1.62,0.40931112
-1.6300000000000001,0.40930545
-1.6400000000000001,0.40929967
-1.6500000000000001,0.40929395
-1.6600000000000001,0.40928817
-1.6700000000000002,0.40928233
-1.68,0.40927643
-1.69,0.40927058
-1.7,0.40926462
-1.71,0.40925872
-1.72,0.4092527
-1.73,0.40924668
-1.74,0.40924066
-1.75,0.40923458
-1.76,0.40922847
-1.77,0.40922236
-1.78,0.40921623
-1.79,0.40921003
-1.8,0.4092038
-1.81,0.40919757
-1.82,0.4091913
-1.83,0.40918496
-1.84,0.40917867
-1.85,0.4091723
-1.86,0.40916595
-1.87,0.40915954
-1.8800000000000001,0.4091531
-1.8900000000000001,0.4091466
-1.9000000000000001,0.40914017
-1.9100000000000001,0.40913367
-1.9200000000000002,0.40912712
-1.93,0.40912056
-1.94,0.409114
-1.95,0.4091074
-1.96,0.40910077
-1.97,0.4090941
-1.98,0.40908745
-1.99,0.40908074
-2.0,0.40907404
-2.01,0.40906727
-2.02,0.40906054
-2.03,0.40905374
-2.04,0.40904695
-2.05,0.40904012
-2.0599999999999996,0.40903327
-2.07,0.40902638
-2.0799999999999996,0.40901947
-2.09,0.40901256
-2.0999999999999996,0.40900564
-2.11,0.40899873
-2.1199999999999997,0.40899175
-2.13,0.40898478
-2.1399999999999997,0.40897775
-2.15,0.4089707
-2.1599999999999997,0.40896365
-2.17,0.4089566
-2.1799999999999997,0.4089495
-2.19,0.4089424
-2.1999999999999997,0.4089353
-2.21,0.40892816
-2.2199999999999998,0.408921
-2.23,0.40891385
-2.2399999999999998,0.40890664
-2.25,0.40889943
-2.26,0.4088922
-2.27,0.408885
-2.28,0.40887773
-2.29,0.40887046
-2.3,0.4088632
-2.31,0.40885586
-2.32,0.40884855
-2.3299999999999996,0.40884122
-2.34,0.40883386
-2.3499999999999996,0.40882647
-2.36,0.40881914
-2.3699999999999997,0.40881175
-2.38,0.40880436
-2.3899999999999997,0.4087969
-2.4,0.4087895
-2.4099999999999997,0.40878206
-2.42,0.4087746
-2.4299999999999997,0.40876713
-2.44,0.40875965
-2.4499999999999997,0.40875214
-2.46,0.40874463
-2.4699999999999998,0.40873712
-2.48,0.40872955
-2.4899999999999998,0.40872204
-2.5,0.40871447
-2.51,0.4087069
-2.52,0.40869933
-2.53,0.4086917
-2.54,0.40868413
-2.55,0.4086765
-2.56,0.40866888
-2.57,0.40866125
-2.5799999999999996,0.40865356
-2.59,0.40864593
-2.5999999999999996,0.40863824
-2.61,0.40863055
-2.6199999999999997,0.40862286
-2.63,0.40861517
-2.6399999999999997,0.40860748
-2.65,0.40859973
-2.6599999999999997,0.408592
-2.67,0.4085843
-2.6799999999999997,0.40857652
-2.69,0.40856874
-2.6999999999999997,0.408561
-2.71,0.40855324
-2.7199999999999998,0.40854543
-2.73,0.40853763
-2.7399999999999998,0.40852982
-2.75,0.408522
-2.76,0.4085142
-2.77,0.40850636
-2.78,0.40849853
-2.79,0.4084907
-2.8,0.40848285
-2.81,0.40847498
-2.82,0.4084671
-2.8299999999999996,0.40845922
-2.84,0.40845132
-2.8499999999999996,0.40844345
-2.86,0.40843555
-2.8699999999999997,0.4084276
-2.88,0.40841973
-2.8899999999999997,0.4084118
-2.9,0.40840387
-2.9099999999999997,0.40839595
-2.92,0.408388
-2.9299999999999997,0.40838003
-2.94,0.4083721
-2.9499999999999997,0.40836412
-2.96,0.40835613
-2.9699999999999998,0.40834814
-2.98,0.40834022
-2.9899999999999998,0.40833223
-3.0,0.40832418
-3.01,0.4083162
-3.02,0.4083082
-3.03,0.4083002
-3.04,0.40829217
-3.05,0.40828413
-3.06,0.4082761
-3.07,0.4082681
-3.08,0.40826005
-3.09,0.40825197
-3.0999999999999996,0.40824395
-3.11,0.40823585
-3.1199999999999997,0.4082278
-3.13,0.40821975
-3.1399999999999997,0.40821165
-3.15,0.4082036
-3.1599999999999997,0.4081955
-3.17,0.4081874
-3.1799999999999997,0.4081793
-3.19,0.4081712
-3.1999999999999997,0.4081631
-3.21,0.40815496
-3.2199999999999998,0.40814686
-3.23,0.40813875
-3.2399999999999998,0.40813065
-3.25,0.40812254
-3.26,0.40811437
-3.27,0.4081062
-3.28,0.40809807
-3.29,0.40808994
-3.3,0.40808177
-3.31,0.4080736
-3.32,0.40806547
-3.33,0.40805733
-3.34,0.40804914
-3.3499999999999996,0.40804094
-3.36,0.40803277
-3.3699999999999997,0.4080246
-3.38,0.40801644
-3.3899999999999997,0.40800822
-3.4,0.40800005
-3.4099999999999997,0.40799186
-3.42,0.40798363
-3.4299999999999997,0.40797544
-3.44,0.4079672
-3.4499999999999997,0.40795898
-3.46,0.40795076
-3.4699999999999998,0.40794256
-3.48,0.4079343
-3.4899999999999998,0.4079261
-3.5,0.40791786
-3.51,0.40790963
-3.52,0.4079014
-3.53,0.40789315
-3.54,0.40788493
-3.55,0.40787664
-3.56,0.4078684
-3.57,0.40786016
-3.58,0.40785187
-3.59,0.40784362
-3.5999999999999996,0.40783536
-3.61,0.40782708
-3.6199999999999997,0.4078188
-3.63,0.4078105
-3.6399999999999997,0.40780222
-3.65,0.40779394
-3.6599999999999997,0.40778565
-3.67,0.40777737
-3.6799999999999997,0.40776908
-3.69,0.40776074
-3.6999999999999997,0.40775248
-3.71,0.40774417
-3.7199999999999998,0.40773585
-3.73,0.4077276
-3.7399999999999998,0.40771925
-3.75,0.40771094
-3.76,0.4077026
-3.77,0.40769428
-3.78,0.40768597
-3.79,0.40767765
-3.8,0.4076693
-3.81,0.40766096
-3.82,0.40765262
-3.83,0.40764427
-3.84,0.40763596
-3.8499999999999996,0.40762758
-3.86,0.40761927
-3.8699999999999997,0.4076109
-3.88,0.40760255
-3.8899999999999997,0.4075942
-3.9,0.40758586
-3.9099999999999997,0.40757746
-3.92,0.4075691
-3.9299999999999997,0.40756077
-3.94,0.40755236
-3.9499999999999997,0.407544
-3.96,0.4075356
-3.9699999999999998,0.40752724
-3.98,0.40751886
-3.9899999999999998,0.4075105
-4.0,0.40750208
-4.01,0.4074937
-4.02,0.4074853
-4.03,0.40747693
-4.04,0.40746853
-4.05,0.40746012
-4.06,0.40745172
-4.07,0.40744328
-4.08,0.4074349
-4.09,0.40742648
-4.1,0.40741807
-4.109999999999999,0.40740967
-4.12,0.40740123
-4.13,0.40739283
-4.14,0.4073844
-4.1499999999999995,0.407376
-4.16,0.40736753
-4.17,0.40735912
-4.18,0.4073507
-4.1899999999999995,0.40734226
-4.2,0.4073338
-4.21,0.4073254
-4.22,0.40731692
-4.2299999999999995,0.4073085
-4.24,0.40730003
-4.25,0.4072916
-4.26,0.40728313
-4.27,0.4072747
-4.28,0.4072662
-4.29,0.40725774
-4.3,0.40724927
-4.31,0.4072408
-4.32,0.40723237
-4.33,0.40722388
-4.34,0.40721542
-4.35,0.40720692
-4.36,0.40719846
-4.37,0.40718997
-4.38,0.40718147
-4.39,0.407173
-4.3999999999999995,0.4071645
-4.41,0.40715605
-4.42,0.40714753
-4.43,0.40713906
-4.4399999999999995,0.40713054
-4.45,0.40712202
-4.46,0.40711355
-4.47,0.40710503
-4.4799999999999995,0.40709653
-4.49,0.407088
-4.5,0.40707952
-4.51,0.407071
-4.52,0.4070625
-4.53,0.40705398
-4.54,0.40704548
-4.55,0.40703696
-4.56,0.4070284
-4.57,0.4070199
-4.58,0.40701133
-4.59,0.4070028
-4.6,0.40699428
-4.61,0.40698573
-4.62,0.4069772
-4.63,0.40696868
-4.64,0.40696013
-4.6499999999999995,0.4069516
-4.66,0.40694302
-4.67,0.4069345
-4.68,0.40692592
-4.6899999999999995,0.40691736
-4.7,0.4069088
-4.71,0.40690026
-4.72,0.4068917
-4.7299999999999995,0.40688312
-4.74,0.40687457
-4.75,0.40686598
-4.76,0.40685743
-4.77,0.40684885
-4.78,0.40684026
-4.79,0.40683168
-4.8,0.40682316
-4.81,0.40681452
-4.82,0.40680596
-4.83,0.40679735
-4.84,0.40678877
-4.85,0.40678018
-4.86,0.4067716
-4.87,0.40676302
-4.88,0.40675437
-4.89,0.4067458
-4.8999999999999995,0.4067372
-4.91,0.40672857
-4.92,0.40671998
-4.93,0.40671134
-4.9399999999999995,0.40670276
-4.95,0.40669417
-4.96,0.40668553
-4.97,0.4066769
-4.9799999999999995,0.4066683
-4.99,0.40665966
-5.0,0.40665105
-5.01,0.4066424
-5.02,0.4066338
-5.03,0.40662515
-5.04,0.4066165
-5.05,0.40660787
-5.06,0.40659922
-5.07,0.40659058
-5.08,0.40658194
-5.09,0.4065733
-5.1,0.40656465
-5.11,0.406556
-5.12,0.40654737
-5.13,0.40653867
-5.14,0.40653002
-5.1499999999999995,0.40652135
-5.16,0.40651274
-5.17,0.40650403
-5.18,0.4064954
-5.1899999999999995,0.4064867
-5.2,0.40647805
-5.21,0.40646935
-5.22,0.4064607
-5.2299999999999995,0.406452
-5.24,0.40644336
-5.25,0.40643466
-5.26,0.406426
-5.27,0.4064173
-5.28,0.4064086
-5.29,0.4063999
-5.3,0.4063912
-5.31,0.40638253
-5.32,0.4063738
-5.33,0.40636513
-5.34,0.4063564
-5.35,0.40634772
-5.36,0.40633902
-5.37,0.4063303
-5.38,0.40632156
-5.39,0.40631285
-5.3999999999999995,0.40630418
-5.41,0.40629545
-5.42,0.40628672
-5.43,0.406278
-5.4399999999999995,0.40626925
-5.45,0.40626055
-5.46,0.40625182
-5.47,0.4062431
-5.4799999999999995,0.40623435
-5.49,0.40622562
-5.5,0.40621686
-5.51,0.4062081
-5.52,0.4061994
-5.53,0.40619063
-5.54,0.40618187
-5.55,0.40617314
-5.56,0.4061644
-5.57,0.40615565
-5.58,0.40614688
-5.59,0.40613812
-5.6,0.40612936
-5.61,0.4061206
-5.62,0.4061118
-5.63,0.40610304
-5.64,0.40609428
-5.6499999999999995,0.40608552
-5.66,0.40607673
-5.67,0.40606797
-5.68,0.4060592
-5.6899999999999995,0.40605038
-5.7,0.4060416
-5.71,0.4060328
-5.72,0.40602404
-5.7299999999999995,0.40601525
-5.74,0.40600646
-5.75,0.40599763
-5.76,0.40598887
-5.77,0.40598005
-5.78,0.40597126
-5.79,0.40596247
-5.8,0.40595365
-5.81,0.40594482
-5.82,0.40593603
-5.83,0.40592724
-5.84,0.40591842
-5.85,0.4059096
-5.86,0.40590078
-5.87,0.40589195
-5.88,0.40588313
-5.89,0.4058743
-5.8999999999999995,0.4058655
-5.91,0.40585664
-5.92,0.4058478
-5.93,0.40583897
-5.9399999999999995,0.40583014
-5.95,0.40582132
-5.96,0.40581244
-5.97,0.4058036
-5.9799999999999995,0.40579474
-5.99,0.40578592
-6.0,0.40577707
-6.01,0.40576822
-6.02,0.40575933
-6.03,0.40575048
-6.04,0.4057416
-6.05,0.40573275
-6.06,0.4057239
-6.07,0.40571502
-6.08,0.40570617
-6.09,0.4056973
-6.1,0.4056884
-6.11,0.40567952
-6.12,0.40567064
-6.13,0.40566176
-6.14,0.40565288
-6.15,0.40564403
-6.16,0.40563512
-6.17,0.40562624
-6.18,0.40561736
-6.1899999999999995,0.40560845
-6.2,0.40559956
-6.21,0.40559065
-6.22,0.40558177
-6.2299999999999995,0.40557283
-6.24,0.40556395
-6.25,0.40555504
-6.26,0.40554613
-6.27,0.40553725
-6.28,0.4055283
-6.29,0.4055194
-6.3,0.4055105
-6.31,0.40550154
-6.32,0.40549263
-6.33,0.40548372
-6.34,0.40547478
-6.35,0.40546584
-6.36,0.4054569
-6.37,0.405448
-6.38,0.40543902
-6.39,0.40543008
-6.4,0.40542114
-6.41,0.40541223
-6.42,0.40540326
-6.43,0.40539432
-6.4399999999999995,0.40538538
-6.45,0.40537643
-6.46,0.4053675
-6.47,0.40535852
-6.4799999999999995,0.40534955
-6.49,0.4053406
-6.5,0.40533164
-6.51,0.40532267
-6.52,0.40531367
-6.53,0.40530473
-6.54,0.40529576
-6.55,0.4052868
-6.56,0.40527782
-6.57,0.40526882
-6.58,0.40525985
-6.59,0.40525088
-6.6,0.40524188
-6.61,0.40523288
-6.62,0.4052239
-6.63,0.4052149
-6.64,0.4052059
-6.65,0.4051969
-6.66,0.40518793
-6.67,0.4051789
-6.68,0.4051699
-6.6899999999999995,0.4051609
-6.7,0.4051519
-6.71,0.4051429
-6.72,0.40513384
-6.7299999999999995,0.40512484
-6.74,0.40511584
-6.75,0.4051068
-6.76,0.40509778
-6.77,0.40508878
-6.78,0.40507978
-6.79,0.40507072
-6.8,0.4050617
-6.81,0.40505266
-6.82,0.40504363
-6.83,0.4050346
-6.84,0.40502557
-6.85,0.40501654
-6.86,0.40500748
-6.87,0.40499842
-6.88,0.40498936
-6.89,0.40498036
-6.9,0.4049713
-6.91,0.40496224
-6.92,0.40495318
-6.93,0.40494412
-6.9399999999999995,0.40493506
-6.95,0.404926
-6.96,0.40491694
-6.97,0.40490788
-6.9799999999999995,0.40489882
-6.99,0.4048897
-7.0,0.40488067
-7.01,0.40487158
-7.02,0.40486252
-7.03,0.40485343
-7.04,0.40484434
-7.05,0.40483528
-7.06,0.4048262
-7.07,0.40481707
-7.08,0.404808
-7.09,0.4047989
-7.1,0.4047898
-7.11,0.40478072
-7.12,0.40477163
-7.13,0.4047625
-7.14,0.40475345
-7.15,0.40474433
-7.16,0.4047352
-7.17,0.4047261
-7.18,0.40471697
-7.1899999999999995,0.40470788
-7.2,0.40469876
-7.21,0.40468964
-7.22,0.4046805
-7.2299999999999995,0.40467143
-7.24,0.40466228
-7.25,0.40465313
-7.26,0.404644
-7.27,0.4046349
-7.28,0.40462577
-7.29,0.40461662
-7.3,0.40460747
-7.31,0.40459836
-7.32,0.4045892
-7.33,0.40458006
-7.34,0.40457094
-7.35,0.4045618
-7.36,0.40455264
-7.37,0.40454346
-7.38,0.40453428
-7.39,0.40452516
-7.4,0.404516
-7.41,0.40450686
-7.42,0.40449768
-7.43,0.4044885
-7.4399999999999995,0.40447935
-7.45,0.4044702
-7.46,0.40446103
-7.47,0.40445185
-7.4799999999999995,0.40444267
-7.49,0.4044335
-7.5,0.4044243
-7.51,0.40441513
-7.52,0.40440595
-7.53,0.40439677
-7.54,0.4043876
-7.55,0.40437838
-7.56,0.4043692
-7.57,0.40436
-7.58,0.40435082
-7.59,0.40434164
-7.6,0.4043324
-7.61,0.40432322
-7.62,0.40431398
-7.63,0.4043048
-7.64,0.4042956
-7.65,0.40428638
-7.66,0.40427718
-7.67,0.40426794
-7.68,0.40425873
-7.6899999999999995,0.4042495
-7.7,0.40424028
-7.71,0.40423107
-7.72,0.40422183
-7.7299999999999995,0.4042126
-7.74,0.40420341
-7.75,0.40419418
-7.76,0.40418494
-7.77,0.4041757
-7.78,0.4041665
-7.79,0.40415722
-7.8,0.40414798
-7.81,0.40413874
-7.82,0.4041295
-7.83,0.40412027
-7.84,0.40411103
-7.85,0.4041018
-7.86,0.4040925
-7.87,0.40408325
-7.88,0.404074
-7.89,0.40406471
-7.9,0.40405548
-7.91,0.40404618
-7.92,0.40403694
-7.93,0.4040277
-7.94,0.4040184
-7.95,0.40400913
-7.96,0.40399987
-7.97,0.4039906
-7.9799999999999995,0.40398133
-7.99,0.40397203
-8.0,0.4039628
-8.01,0.4039535
-8.02,0.40394422
-8.03,0.4039349
-8.04,0.40392563
-8.05,0.40391633
-8.06,0.40390703
-8.07,0.40389776
-8.08,0.40388846
-8.09,0.40387917
-8.1,0.40386987
-8.11,0.40386057
-8.12,0.40385124
-8.13,0.4038419
-8.14,0.40383264
-8.15,0.40382332
-8.16,0.40381402
-8.17,0.40380472
-8.18,0.40379536
-8.19,0.40378606
-8.2,0.40377676
-8.209999999999999,0.40376747
-8.22,0.4037581
-8.23,0.40374875
-8.24,0.40373945
-8.25,0.40373012
-8.26,0.4037208
-8.27,0.4037115
-8.28,0.40370214
-8.29,0.40369278
-8.3,0.40368345
-8.31,0.40367413
-8.32,0.4036648
-8.33,0.40365544
-8.34,0.4036461
-8.35,0.40363675
-8.36,0.4036274
-8.37,0.40361804
-8.38,0.40360868
-8.39,0.40359932
-8.4,0.40358996
-8.41,0.4035806
-8.42,0.40357125
-8.43,0.4035619
-8.44,0.40355253
-8.45,0.40354317
-8.459999999999999,0.4035338
-8.47,0.4035244
-8.48,0.40351504
-8.49,0.40350568
-8.5,0.40349627
-8.51,0.4034869
-8.52,0.40347755
-8.53,0.40346813
-8.54,0.40345877
-8.55,0.4034494
-8.56,0.40344
-8.57,0.40343058
-8.58,0.40342122
-8.59,0.4034118
-8.6,0.40340242
-8.61,0.40339303
-8.62,0.4033836
-8.63,0.40337422
-8.64,0.40336484
-8.65,0.40335542
-8.66,0.40334606
-8.67,0.40333664
-8.68,0.40332723
-8.69,0.4033178
-8.7,0.4033084
-8.71,0.40329897
-8.72,0.40328956
-8.73,0.40328014
-8.74,0.40327072
-8.75,0.40326127
-8.76,0.40325186
-8.77,0.40324247
-8.78,0.403233
-8.79,0.40322357
-8.8,0.40321416
-8.81,0.40320474
-8.82,0.4031953
-8.83,0.40318584
-8.84,0.40317643
-8.85,0.40316695
-8.86,0.40315753
-8.87,0.40314808
-8.88,0.40313864
-8.89,0.4031292
-8.9,0.40311974
-8.91,0.4031103
-8.92,0.40310085
-8.93,0.40309137
-8.94,0.40308192
-8.95,0.40307248
-8.96,0.403063
-8.97,0.40305352
-8.98,0.4030441
-8.99,0.40303463
-9.0,0.40302515
-9.01,0.40301567
-9.02,0.4030062
-9.03,0.40299675
-9.04,0.4029873
-9.05,0.40297782
-9.06,0.40296832
-9.07,0.40295887
-9.08,0.4029494
-9.09,0.40293986
-9.1,0.40293038
-9.11,0.4029209
-9.12,0.40291142
-9.13,0.40290195
-9.14,0.40289244
-9.15,0.40288296
-9.16,0.40287346
-9.17,0.40286395
-9.18,0.40285444
-9.19,0.40284497
-9.2,0.40283546
-9.21,0.40282595
-9.22,0.40281644
-9.23,0.40280694
-9.24,0.40279743
-9.25,0.40278792
-9.26,0.40277842
-9.27,0.4027689
-9.28,0.40275937
-9.29,0.4027499
-9.3,0.40274036
-9.31,0.40273082
-9.32,0.40272132
-9.33,0.4027118
-9.34,0.40270227
-9.35,0.40269274
-9.36,0.4026832
-9.37,0.4026737
-9.38,0.40266415
-9.39,0.40265462
-9.4,0.4026451
-9.41,0.40263557
-9.42,0.402626
-9.43,0.4026165
-9.44,0.40260696
-9.45,0.40259737
-9.46,0.40258786
-9.47,0.4025783
-9.48,0.40256876
-9.49,0.40255922
-9.5,0.40254968
-9.51,0.4025401
-9.52,0.40253055
-9.53,0.402521
-9.54,0.40251142
-9.55,0.40250188
-9.56,0.4024923
-9.57,0.40248275
-9.58,0.4024732
-9.59,0.40246361
-9.6,0.40245408
-9.61,0.4024445
-9.62,0.40243495
-9.63,0.40242535
-9.64,0.40241578
-9.65,0.40240622
-9.66,0.40239662
-9.67,0.40238705
-9.68,0.4023775
-9.69,0.4023679
-9.7,0.40235832
-9.71,0.40234873
-9.72,0.40233916
-9.73,0.40232956
-9.74,0.40231997
-9.75,0.40231037
-9.76,0.40230078
-9.77,0.40229118
-9.78,0.40228158
-9.79,0.402272
-9.8,0.4022624
-9.81,0.4022528
-9.82,0.4022432
-9.83,0.4022336
-9.84,0.40222394
-9.85,0.4022144
-9.86,0.4022048
-9.87,0.40219516
-9.88,0.40218556
-9.89,0.40217596
-9.9,0.40216634
-9.91,0.4021567
-9.92,0.4021471
-9.93,0.4021375
-9.94,0.40212786
-9.95,0.40211827
-9.96,0.4021086
-9.97,0.40209898
-9.98,0.40208936
-9.99,0.40207976
-10.0,0.4020701
-10.01,0.40206048
-10.02,0.40205085
-10.03,0.4020412
-10.04,0.40203157
-10.05,0.40202194
-10.06,0.40201232
-10.07,0.4020027
-10.08,0.40199304
-10.09,0.40198338
-10.1,0.40197372
-10.11,0.4019641
-10.12,0.40195447
-10.13,0.40194482
-10.14,0.40193516
-10.15,0.4019255
-10.16,0.40191585
-10.17,0.4019062
-10.18,0.40189654
-10.19,0.40188688
-10.2,0.40187722
-10.21,0.40186757
-10.22,0.4018579
-10.23,0.40184826
-10.24,0.40183857
-10.25,0.4018289
-10.26,0.40181923
-10.27,0.40180957
-10.28,0.40179992
-10.29,0.40179023
-10.3,0.40178058
-10.31,0.4017709
-10.32,0.40176123
-10.33,0.40175155
-10.34,0.40174186
-10.35,0.40173218
-10.36,0.4017225
-10.37,0.40171283
-10.38,0.40170312
-10.39,0.40169346
-10.4,0.40168378
-10.41,0.4016741
-10.42,0.40166438
-10.43,0.4016547
-10.44,0.401645
-10.45,0.4016353
-10.46,0.40162563
-10.47,0.40161592
-10.48,0.40160623
-10.49,0.40159652
-10.5,0.40158683
-10.51,0.40157712
-10.52,0.40156743
-10.53,0.4015577
-10.54,0.401548
-10.55,0.4015383
-10.56,0.40152857
-10.57,0.40151888
-10.58,0.40150917
-10.59,0.40149945
-10.6,0.40148973
-10.61,0.40148002
-10.62,0.4014703
-10.63,0.4014606
-10.64,0.40145087
-10.65,0.40144116
-10.66,0.40143144
-10.67,0.40142173
-10.68,0.40141198
-10.69,0.40140224
-10.7,0.40139252
-10.71,0.4013828
-10.72,0.4013731
-10.73,0.40136334
-10.74,0.4013536
-10.75,0.40134388
-10.76,0.4013341
-10.77,0.4013244
-10.78,0.40131462
-10.79,0.4013049
-10.8,0.40129519
-10.81,0.40128544
-10.82,0.4012757
-10.83,0.40126595
-10.84,0.4012562
-10.85,0.4012465
-10.86,0.4012367
-10.87,0.401227
-10.88,0.40121722
-10.89,0.40120745
-10.9,0.40119773
-10.91,0.40118793
-10.92,0.40117818
-10.93,0.4011684
-10.94,0.40115866
-10.95,0.4011489
-10.96,0.40113917
-10.97,0.4011294
-10.98,0.40111962
-10.99,0.40110987
-11.0,0.4011001
-11.01,0.40109032
-11.02,0.40108055
-11.03,0.40107077
-11.04,0.401061
-11.05,0.40105125
-11.06,0.40104145
-11.07,0.40103167
-11.08,0.4010219
-11.09,0.40101212
-11.1,0.40100235
-11.11,0.40099257
-11.12,0.4009828
-11.13,0.40097302
-11.14,0.40096325
-11.15,0.40095347
-11.16,0.40094364
-11.17,0.40093386
-11.18,0.4009241
-11.19,0.4009143
-11.2,0.4009045
-11.21,0.4008947
-11.22,0.40088493
-11.23,0.40087512
-11.24,0.40086532
-11.25,0.40085554
-11.26,0.40084574
-11.27,0.40083593
-11.28,0.40082613
-11.29,0.40081632
-11.3,0.40080655
-11.31,0.4007967
-11.32,0.40078694
-11.33,0.4007771
-11.34,0.40076733
-11.35,0.4007575
-11.36,0.40074772
-11.37,0.40073788
-11.38,0.40072805
-11.39,0.40071827
-11.4,0.40070844
-11.41,0.4006986
-11.42,0.40068883
-11.43,0.400679
-11.44,0.40066916
-11.45,0.40065935
-11.46,0.40064955
-11.47,0.4006397
-11.48,0.40062988
-11.49,0.40062007
-11.5,0.40061024
-11.51,0.40060043
-11.52,0.4005906
-11.53,0.40058076
-11.54,0.40057093
-11.55,0.4005611
-11.56,0.40055126
-11.57,0.40054142
-11.58,0.4005316
-11.59,0.40052176
-11.6,0.40051192
-11.61,0.4005021
-11.62,0.40049225
-11.63,0.40048242
-11.64,0.40047255
-11.65,0.4004627
-11.66,0.40045288
-11.67,0.40044302
-11.68,0.40043318
-11.69,0.40042332
-11.7,0.4004135
-11.71,0.40040362
-11.72,0.40039378
-11.73,0.40038395
-11.74,0.40037408
-11.75,0.40036422
-11.76,0.4003544
-11.77,0.40034452
-11.78,0.40033466
-11.79,0.40032482
-11.8,0.40031496
-11.81,0.4003051
-11.82,0.40029523
-11.83,0.40028536
-11.84,0.40027547
-11.85,0.40026563
-11.86,0.4002558
-11.87,0.4002459
-11.88,0.400236
-11.89,0.40022618
-11.9,0.40021628
-11.91,0.40020645
-11.92,0.40019655
-11.93,0.4001867
-11.94,0.40017682
-11.95,0.40016693
-11.96,0.40015703
-11.97,0.4001472
-11.98,0.4001373
-11.99,0.4001274
-12.0,0.40011752
-12.01,0.40010765
-12.02,0.4000978
-12.03,0.40008792
-12.040000000000001,0.40007803
-12.05,0.40006813
