Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,236,1.0590785e-08,5.694778e-07,1.099017e-05
L-BFGS-B,237,1.0465153e-08,5.715307e-07,1.0947883e-05
L-BFGS-B,238,1.0441485e-08,5.6591017e-07,1.0879844e-05
L-BFGS-B,239,1.1049201e-08,5.4951573e-07,1.1019758e-05
L-BFGS-B,240,1.0442075e-08,5.5815053e-07,1.0802543e-05
L-BFGS-B,241,1.044219e-08,5.5292367e-07,1.0750332e-05
L-BFGS-B,242,1.03152695e-08,5.5697296e-07,1.07273645e-05
L-BFGS-B,243,1.0232789e-08,5.577724e-07,1.0694119e-05
L-BFGS-B,244,1.0187303e-08,5.591783e-07,1.0685435e-05
L-BFGS-B,245,1.0151986e-08,5.598254e-07,1.0674247e-05
L-BFGS-B,246,1.0071709e-08,5.6080364e-07,1.0643891e-05
L-BFGS-B,247,1.0014327e-08,5.6053466e-07,1.061251e-05
L-BFGS-B,248,1.0024975e-08,5.542246e-07,1.0554733e-05
L-BFGS-B,249,1.0263938e-08,5.3881496e-07,1.0520118e-05
L-BFGS-B,250,1.0916585e-08,5.2612427e-07,1.0719536e-05
L-BFGS-B,251,1.0290814e-08,5.339185e-07,1.0484592e-05
L-BFGS-B,252,1.0463783e-08,5.299262e-07,1.0531154e-05
L-BFGS-B,253,1.0298549e-08,5.323662e-07,1.0472936e-05
L-BFGS-B,254,1.01995195e-08,5.349453e-07,1.0449212e-05
L-BFGS-B,255,9.901186e-09,5.457679e-07,1.0408272e-05
L-BFGS-B,256,9.85534e-09,5.4663724e-07,1.0394042e-05
L-BFGS-B,257,9.853125e-09,5.4582307e-07,1.0384793e-05
L-BFGS-B,258,9.874382e-09,5.4326046e-07,1.0369796e-05
L-BFGS-B,259,9.895417e-09,5.410427e-07,1.0358135e-05
L-BFGS-B,260,9.8934665e-09,5.400912e-07,1.0347645e-05
L-BFGS-B,261,9.793836e-09,5.4400084e-07,1.0336927e-05
L-BFGS-B,262,9.629036e-09,5.510568e-07,1.0325086e-05
L-BFGS-B,263,9.253687e-09,5.6943827e-07,1.0321226e-05
L-BFGS-B,264,9.253878e-09,5.6853946e-07,1.0312333e-05
L-BFGS-B,265,9.573466e-09,5.5367974e-07,1.0323531e-05
L-BFGS-B,266,9.35442e-09,5.628421e-07,1.0305632e-05
L-BFGS-B,267,9.371236e-09,5.614393e-07,1.0300011e-05
L-BFGS-B,268,9.464335e-09,5.5623445e-07,1.0294512e-05
L-BFGS-B,269,9.409387e-09,5.5876905e-07,1.0292384e-05
L-BFGS-B,270,9.512012e-09,5.529048e-07,1.0285054e-05
L-BFGS-B,271,9.654251e-09,5.452046e-07,1.0279171e-05
L-BFGS-B,272,9.737748e-09,5.4041385e-07,1.0273013e-05
L-BFGS-B,273,9.777362e-09,5.3737494e-07,1.0262431e-05
L-BFGS-B,274,9.76468e-09,5.363095e-07,1.0245435e-05
L-BFGS-B,275,9.606914e-09,5.41528e-07,1.0218737e-05
L-BFGS-B,276,9.527419e-09,5.4353126e-07,1.0199023e-05
L-BFGS-B,277,9.5399875e-09,5.437242e-07,1.0207235e-05
L-BFGS-B,278,9.513126e-09,5.434868e-07,1.0191431e-05
L-BFGS-B,279,9.438121e-09,5.452264e-07,1.0171325e-05
L-BFGS-B,280,9.380878e-09,5.457144e-07,1.0147583e-05
L-BFGS-B,281,0.0006579249,0.010285871,0.43182117
L-BFGS-B,282,9.380558e-09,5.457181e-07,1.014746e-05
L-BFGS-B,283,9.380546e-09,5.457224e-07,1.0147497e-05
L-BFGS-B,284,9.380558e-09,5.457181e-07,1.014746e-05
L-BFGS-B,285,8.816828e-09,5.685217e-07,1.0093631e-05
L-BFGS-B,286,9.394401e-09,5.395479e-07,1.0092679e-05
L-BFGS-B,287,9.047494e-09,5.551199e-07,1.0074946e-05
L-BFGS-B,288,1.0682869e-08,4.8167556e-07,1.015819e-05
L-BFGS-B,289,9.4753965e-09,5.3060285e-07,1.0043726e-05
L-BFGS-B,290,9.5011465e-09,5.260316e-07,1.001089e-05
L-BFGS-B,291,1.0900876e-08,5.171176e-07,1.0621614e-05
L-BFGS-B,292,9.482444e-09,5.234824e-07,9.976046e-06
L-BFGS-B,293,9.405308e-09,5.2304216e-07,9.9330755e-06
L-BFGS-B,294,9.145657e-09,5.268166e-07,9.840995e-06
L-BFGS-B,295,8.954142e-09,5.274903e-07,9.751974e-06
L-BFGS-B,296,8.808625e-09,5.244411e-07,9.648724e-06
L-BFGS-B,297,9.342722e-09,5.1911644e-07,9.862526e-06
L-BFGS-B,298,8.752483e-09,5.218123e-07,9.594365e-06
L-BFGS-B,299,8.57033e-09,5.194395e-07,9.47956e-06
L-BFGS-B,300,8.470955e-09,5.177608e-07,9.413085e-06
L-BFGS-B,301,8.805379e-09,5.134356e-07,9.537045e-06
L-BFGS-B,302,8.403638e-09,5.1501075e-07,9.351927e-06
L-BFGS-B,303,8.418129e-09,5.140888e-07,9.349953e-06
L-BFGS-B,304,8.35823e-09,5.1426935e-07,9.321808e-06
L-BFGS-B,305,8.340333e-09,5.118066e-07,9.288233e-06
L-BFGS-B,306,8.301426e-09,5.118674e-07,9.269388e-06
L-BFGS-B,307,8.1723295e-09,5.152555e-07,9.23872e-06
L-BFGS-B,308,8.213256e-09,5.1346626e-07,9.24129e-06
L-BFGS-B,309,8.170495e-09,5.143436e-07,9.228684e-06
L-BFGS-B,310,8.096394e-09,5.1696736e-07,9.217871e-06
L-BFGS-B,311,8.0753235e-09,5.176149e-07,9.213811e-06
L-BFGS-B,312,8.032914e-09,5.191794e-07,9.208251e-06
L-BFGS-B,313,8.016093e-09,5.1959336e-07,9.20398e-06
L-BFGS-B,314,7.997657e-09,5.2056777e-07,9.204507e-06
L-BFGS-B,315,8.004231e-09,5.2003816e-07,9.202497e-06
L-BFGS-B,316,7.995773e-09,5.203097e-07,9.200983e-06
L-BFGS-B,317,7.96498e-09,5.2164916e-07,9.198981e-06
L-BFGS-B,318,7.934216e-09,5.230623e-07,9.197731e-06
L-BFGS-B,319,7.908406e-09,5.241075e-07,9.195279e-06
L-BFGS-B,320,7.873917e-09,5.2561694e-07,9.193128e-06
L-BFGS-B,321,7.890463e-09,5.24188e-07,9.187112e-06
L-BFGS-B,322,7.932876e-09,5.2296554e-07,9.196094e-06
L-BFGS-B,323,7.89449e-09,5.2355e-07,9.182745e-06
L-BFGS-B,324,7.937913e-09,5.2044487e-07,9.1734055e-06
L-BFGS-B,325,8.011763e-09,5.151464e-07,9.157346e-06
L-BFGS-B,326,8.5488e-09,5.0779266e-07,9.352327e-06
L-BFGS-B,327,8.028859e-09,5.133854e-07,9.148283e-06
L-BFGS-B,328,8.271197e-09,5.098818e-07,9.234416e-06
L-BFGS-B,329,8.031158e-09,5.124399e-07,9.139978e-06
L-BFGS-B,330,7.965892e-09,5.137586e-07,9.120532e-06
L-BFGS-B,331,7.828668e-09,5.1875907e-07,9.101925e-06
L-BFGS-B,332,7.804782e-09,5.1897075e-07,9.0920985e-06
L-BFGS-B,333,7.820908e-09,5.1724226e-07,9.082877e-06
L-BFGS-B,334,7.874336e-09,5.13782e-07,9.074988e-06
L-BFGS-B,335,7.911554e-09,5.111405e-07,9.067182e-06
L-BFGS-B,336,7.923723e-09,5.095318e-07,9.057179e-06
L-BFGS-B,337,8.006526e-09,5.0362206e-07,9.039484e-06
L-BFGS-B,338,8.122813e-09,4.9658604e-07,9.027266e-06
L-BFGS-B,339,8.241833e-09,4.8769743e-07,8.997891e-06
L-BFGS-B,340,8.187547e-09,4.8737894e-07,8.967563e-06
L-BFGS-B,341,8.200106e-09,5.02937e-07,9.129422e-06
L-BFGS-B,342,7.995457e-09,4.920211e-07,8.917939e-06
L-BFGS-B,343,7.612613e-09,5.062919e-07,8.869225e-06
L-BFGS-B,344,8.271531e-09,5.1933694e-07,9.329135e-06
L-BFGS-B,345,7.487707e-09,5.092483e-07,8.836337e-06
L-BFGS-B,346,7.3103212e-09,5.1196645e-07,8.774825e-06
