psi,theta
-1.98,0.40566066
-1.99,0.4056185
-2.0,0.40557617
-2.01,0.4055336
-2.02,0.40549093
-2.03,0.40544802
-2.04,0.40540498
-2.05,0.40536177
-2.0599999999999996,0.40531838
-2.07,0.4052748
-2.0799999999999996,0.40523106
-2.09,0.4051872
-2.0999999999999996,0.40514314
-2.11,0.40509892
-2.1199999999999997,0.4050545
-2.13,0.40500998
-2.1399999999999997,0.40496528
-2.15,0.4049204
-2.1599999999999997,0.4048754
-2.17,0.4048302
-2.1799999999999997,0.40478486
-2.19,0.40473938
-2.1999999999999997,0.40469372
-2.21,0.40464792
-2.2199999999999998,0.40460196
-2.23,0.40455586
-2.2399999999999998,0.4045096
-2.25,0.40446323
-2.26,0.40441668
-2.27,0.40436995
-2.28,0.4043231
-2.29,0.40427613
-2.3,0.40422896
-2.31,0.4041817
-2.32,0.40413427
-2.3299999999999996,0.4040867
-2.34,0.40403903
-2.3499999999999996,0.40399116
-2.36,0.40394315
-2.3699999999999997,0.40389508
-2.38,0.4038468
-2.3899999999999997,0.4037984
-2.4,0.40374985
-2.4099999999999997,0.4037012
-2.42,0.40365237
-2.4299999999999997,0.40360343
-2.44,0.40355438
-2.4499999999999997,0.40350518
-2.46,0.4034558
-2.4699999999999998,0.40340635
-2.48,0.40335673
-2.4899999999999998,0.40330702
-2.5,0.40325713
-2.51,0.40320712
-2.52,0.40315703
-2.53,0.4031068
-2.54,0.40305638
-2.55,0.4030059
-2.56,0.40295523
-2.57,0.4029045
-2.5799999999999996,0.40285358
-2.59,0.40280265
-2.5999999999999996,0.40275145
-2.61,0.4027002
-2.6199999999999997,0.40264884
-2.63,0.4025973
-2.6399999999999997,0.40254563
-2.65,0.4024939
-2.6599999999999997,0.40244204
-2.67,0.40239
-2.6799999999999997,0.4023379
-2.69,0.4022856
-2.6999999999999997,0.40223324
-2.71,0.4021808
-2.7199999999999998,0.40212816
-2.73,0.4020754
-2.7399999999999998,0.40202254
-2.75,0.40196955
-2.76,0.4019165
-2.77,0.40186328
-2.78,0.40180993
-2.79,0.40175647
-2.8,0.4017029
-2.81,0.40164918
-2.82,0.40159535
-2.8299999999999996,0.4015414
-2.84,0.40148738
-2.8499999999999996,0.40143317
-2.86,0.40137893
-2.8699999999999997,0.40132448
-2.88,0.40126994
-2.8899999999999997,0.4012153
-2.9,0.40116054
-2.9099999999999997,0.40110567
-2.92,0.4010507
-2.9299999999999997,0.40099555
-2.94,0.4009403
-2.9499999999999997,0.40088493
-2.96,0.40082946
-2.9699999999999998,0.40077388
-2.98,0.40071815
-2.9899999999999998,0.40066233
-3.0,0.40060642
-3.01,0.4005503
-3.02,0.4004941
-3.03,0.40043783
-3.04,0.40038145
-3.05,0.40032494
-3.06,0.40026826
-3.07,0.40021145
-3.08,0.40015462
-3.09,0.4000976
-3.0999999999999996,0.40004048
-3.11,0.39998326
-3.1199999999999997,0.3999259
-3.13,0.39986843
-3.1399999999999997,0.39981085
-3.15,0.39975315
-3.1599999999999997,0.39969534
-3.17,0.3996374
-3.1799999999999997,0.39957935
-3.19,0.39952117
-3.1999999999999997,0.39946288
-3.21,0.39940447
-3.2199999999999998,0.39934593
-3.23,0.3992873
-3.2399999999999998,0.39922857
-3.25,0.39916968
-3.26,0.39911073
-3.27,0.3990516
-3.28,0.39899236
-3.29,0.39893302
-3.3,0.39887357
-3.31,0.39881402
-3.32,0.3987543
-3.33,0.39869446
-3.34,0.39863455
-3.3499999999999996,0.39857447
-3.36,0.39851433
-3.3699999999999997,0.39845404
-3.38,0.39839363
-3.3899999999999997,0.39833313
-3.4,0.3982725
-3.4099999999999997,0.39821178
-3.42,0.39815092
-3.4299999999999997,0.3980899
-3.44,0.39802882
-3.4499999999999997,0.39796758
-3.46,0.3979062
-3.4699999999999998,0.3978448
-3.48,0.39778322
-3.4899999999999998,0.39772153
-3.5,0.3976597
-3.51,0.3975978
-3.52,0.39753577
-3.53,0.3974736
-3.54,0.39741135
-3.55,0.39734894
-3.56,0.39728642
-3.57,0.3972238
-3.58,0.39716107
-3.59,0.3970982
-3.5999999999999996,0.39703524
-3.61,0.39697212
-3.6199999999999997,0.3969089
-3.63,0.39684558
-3.6399999999999997,0.39678216
-3.65,0.39671856
-3.6599999999999997,0.3966549
-3.67,0.39659113
-3.6799999999999997,0.39652723
-3.69,0.39646316
-3.6999999999999997,0.39639902
-3.71,0.3963347
-3.7199999999999998,0.3962704
-3.73,0.39620587
-3.7399999999999998,0.39614126
-3.75,0.39607653
-3.76,0.3960117
-3.77,0.39594677
-3.78,0.3958817
-3.79,0.3958165
-3.8,0.39575118
-3.81,0.39568573
-3.82,0.39562023
-3.83,0.39555457
-3.84,0.3954888
-3.8499999999999996,0.39542294
-3.86,0.3953569
-3.8699999999999997,0.3952908
-3.88,0.39522457
-3.8899999999999997,0.39515823
-3.9,0.39509177
-3.9099999999999997,0.39502516
-3.92,0.3949585
-3.9299999999999997,0.39489168
-3.94,0.3948248
-3.9499999999999997,0.39475775
-3.96,0.39469057
-3.9699999999999998,0.39462334
-3.98,0.394556
-3.9899999999999998,0.39448848
-4.0,0.3944209
-4.01,0.39435315
-4.02,0.39428535
-4.03,0.3942174
-4.04,0.39414936
-4.05,0.39408118
-4.06,0.3940129
-4.07,0.39394453
-4.08,0.39387602
-4.09,0.3938074
-4.1,0.3937387
-4.109999999999999,0.39366987
-4.12,0.39360088
-4.13,0.39353186
-4.14,0.39346272
-4.1499999999999995,0.3933934
-4.16,0.39332402
-4.17,0.39325452
-4.18,0.3931849
-4.1899999999999995,0.39311516
-4.2,0.39304537
-4.21,0.39297542
-4.22,0.3929054
-4.2299999999999995,0.3928352
-4.24,0.39276493
-4.25,0.3926946
-4.26,0.39262408
-4.27,0.39255354
-4.28,0.39248282
-4.29,0.392412
-4.3,0.39234108
-4.31,0.39227006
-4.32,0.39219892
-4.33,0.3921277
-4.34,0.39205638
-4.35,0.39198494
-4.36,0.39191335
-4.37,0.3918417
-4.38,0.39176995
-4.39,0.39169806
-4.3999999999999995,0.3916261
-4.41,0.39155403
-4.42,0.39148182
-4.43,0.39140958
-4.4399999999999995,0.39133716
-4.45,0.39126468
-4.46,0.39119205
-4.47,0.39111936
-4.4799999999999995,0.39104652
-4.49,0.39097363
-4.5,0.3909006
-4.51,0.39082754
-4.52,0.39075428
-4.53,0.390681
-4.54,0.3906076
-4.55,0.39053404
-4.56,0.39046043
-4.57,0.3903867
-4.58,0.3903129
-4.59,0.39023894
-4.6,0.3901649
-4.61,0.39009085
-4.62,0.39001665
-4.63,0.38994232
-4.64,0.3898679
-4.6499999999999995,0.38979337
-4.66,0.38971877
-4.67,0.3896441
-4.68,0.38956928
-4.6899999999999995,0.38949436
-4.7,0.38941938
-4.71,0.38934427
-4.72,0.3892691
-4.7299999999999995,0.38919383
-4.74,0.38911843
-4.75,0.38904297
-4.76,0.3889674
-4.77,0.38889173
-4.78,0.38881594
-4.79,0.38874012
-4.8,0.3886642
-4.81,0.38858813
-4.82,0.38851202
-4.83,0.38843575
-4.84,0.3883595
-4.85,0.38828307
-4.86,0.38820654
-4.87,0.38813
-4.88,0.3880533
-4.89,0.38797653
-4.8999999999999995,0.38789967
-4.91,0.38782272
-4.92,0.3877457
-4.93,0.38766855
-4.9399999999999995,0.38759133
-4.95,0.38751405
-4.96,0.38743666
-4.97,0.38735914
-4.9799999999999995,0.3872816
-4.99,0.387204
-5.0,0.3871262
-5.01,0.3870484
-5.02,0.38697046
-5.03,0.38689247
-5.04,0.3868144
-5.05,0.3867362
-5.06,0.38665795
-5.07,0.38657963
-5.08,0.3865012
-5.09,0.3864227
-5.1,0.38634408
-5.11,0.38626543
-5.12,0.38618666
-5.13,0.38610786
-5.14,0.3860289
-5.1499999999999995,0.38594988
-5.16,0.3858708
-5.17,0.38579166
-5.18,0.3857124
-5.1899999999999995,0.38563305
-5.2,0.38555366
-5.21,0.38547415
-5.22,0.38539463
-5.2299999999999995,0.38531497
-5.24,0.38523525
-5.25,0.38515544
-5.26,0.38507554
-5.27,0.3849956
-5.28,0.38491556
-5.29,0.38483545
-5.3,0.38475525
-5.31,0.38467497
-5.32,0.38459462
-5.33,0.38451424
-5.34,0.38443375
-5.35,0.38435316
-5.36,0.38427252
-5.37,0.3841918
-5.38,0.384111
-5.39,0.38403016
-5.3999999999999995,0.3839492
-5.41,0.38386816
-5.42,0.3837871
-5.43,0.38370594
-5.4399999999999995,0.38362473
-5.45,0.38354343
-5.46,0.38346204
-5.47,0.3833806
-5.4799999999999995,0.38329908
-5.49,0.38321754
-5.5,0.38313586
-5.51,0.3830541
-5.52,0.38297233
-5.53,0.38289046
-5.54,0.38280854
-5.55,0.38272655
-5.56,0.38264444
-5.57,0.38256234
-5.58,0.38248014
-5.59,0.38239783
-5.6,0.38231552
-5.61,0.38223308
-5.62,0.38215065
-5.63,0.3820681
-5.64,0.38198552
-5.6499999999999995,0.38190284
-5.66,0.3818201
-5.67,0.3817373
-5.68,0.38165444
-5.6899999999999995,0.38157153
-5.7,0.38148853
-5.71,0.38140553
-5.72,0.38132238
-5.7299999999999995,0.38123924
-5.74,0.38115597
-5.75,0.38107264
-5.76,0.38098925
-5.77,0.38090587
-5.78,0.38082242
-5.79,0.38073885
-5.8,0.38065523
-5.81,0.38057157
-5.82,0.38048786
-5.83,0.38040406
-5.84,0.38032022
-5.85,0.38023633
-5.86,0.38015234
-5.87,0.3800683
-5.88,0.37998426
-5.89,0.3799001
-5.8999999999999995,0.37981594
-5.91,0.37973166
-5.92,0.37964737
-5.93,0.37956303
-5.9399999999999995,0.37947857
-5.95,0.37939408
-5.96,0.37930954
-5.97,0.37922496
-5.9799999999999995,0.37914032
-5.99,0.37905562
-6.0,0.3789709
-6.01,0.37888604
-6.02,0.37880123
-6.03,0.37871632
-6.04,0.37863135
-6.05,0.37854633
-6.06,0.37846127
-6.07,0.37837613
-6.08,0.37829095
-6.09,0.37820572
-6.1,0.37812048
-6.11,0.37803513
-6.12,0.37794977
-6.13,0.3778643
-6.14,0.37777883
-6.15,0.3776933
-6.16,0.37760776
-6.17,0.3775221
-6.18,0.37743643
-6.1899999999999995,0.3773507
-6.2,0.37726492
-6.21,0.37717912
-6.22,0.37709326
-6.2299999999999995,0.3770073
-6.24,0.37692136
-6.25,0.37683535
-6.26,0.37674928
-6.27,0.37666315
-6.28,0.37657702
-6.29,0.37649083
-6.3,0.37640455
-6.31,0.37631828
-6.32,0.37623197
-6.33,0.37614557
-6.34,0.37605914
-6.35,0.3759727
-6.36,0.3758862
-6.37,0.3757996
-6.38,0.375713
-6.39,0.37562636
-6.4,0.37553966
-6.41,0.37545294
-6.42,0.37536615
-6.43,0.37527937
-6.4399999999999995,0.37519252
-6.45,0.37510562
-6.46,0.37501866
-6.47,0.37493166
-6.4799999999999995,0.37484467
-6.49,0.3747576
-6.5,0.3746705
-6.51,0.37458333
-6.52,0.3744962
-6.53,0.37440896
-6.54,0.37432167
-6.55,0.37423438
-6.56,0.37414706
-6.57,0.37405965
-6.58,0.37397224
-6.59,0.37388477
-6.6,0.3737973
-6.61,0.37370974
-6.62,0.3736222
-6.63,0.37353462
-6.64,0.37344694
-6.65,0.37335926
-6.66,0.37327155
-6.67,0.37318382
-6.68,0.37309602
-6.6899999999999995,0.3730082
-6.7,0.37292033
-6.71,0.37283245
-6.72,0.37274453
-6.7299999999999995,0.37265655
-6.74,0.37256852
-6.75,0.3724805
-6.76,0.37239245
-6.77,0.37230432
-6.78,0.3722162
-6.79,0.37212807
-6.8,0.37203985
-6.81,0.3719516
-6.82,0.3718633
-6.83,0.37177503
-6.84,0.37168667
-6.85,0.37159833
-6.86,0.37150997
-6.87,0.37142152
-6.88,0.37133306
-6.89,0.37124458
-6.9,0.37115604
-6.91,0.37106752
-6.92,0.37097895
-6.93,0.37089032
-6.9399999999999995,0.37080166
-6.95,0.37071303
-6.96,0.3706243
-6.97,0.37053558
-6.9799999999999995,0.37044683
-6.99,0.37035805
-7.0,0.37026924
-7.01,0.3701804
-7.02,0.3700915
-7.03,0.37000263
-7.04,0.3699137
-7.05,0.3698247
-7.06,0.36973575
-7.07,0.36964673
-7.08,0.36955768
-7.09,0.36946863
-7.1,0.36937952
-7.11,0.3692904
-7.12,0.36920127
-7.13,0.36911213
-7.14,0.3690229
-7.15,0.3689337
-7.16,0.36884448
-7.17,0.3687552
-7.18,0.3686659
-7.1899999999999995,0.36857656
-7.2,0.36848724
-7.21,0.36839786
-7.22,0.36830848
-7.2299999999999995,0.36821905
-7.24,0.36812964
-7.25,0.36804014
-7.26,0.36795068
-7.27,0.36786115
-7.28,0.36777163
-7.29,0.3676821
-7.3,0.3675925
-7.31,0.36750293
-7.32,0.36741328
-7.33,0.36732364
-7.34,0.36723402
-7.35,0.3671443
-7.36,0.36705455
-7.37,0.36696488
-7.38,0.3668751
-7.39,0.36678538
-7.4,0.36669555
-7.41,0.36660576
-7.42,0.36651593
-7.43,0.36642608
-7.4399999999999995,0.3663362
-7.45,0.3662463
-7.46,0.3661564
-7.47,0.3660665
-7.4799999999999995,0.3659765
-7.49,0.36588657
-7.5,0.3657966
-7.51,0.36570656
-7.52,0.3656166
-7.53,0.36552653
-7.54,0.36543646
-7.55,0.36534637
-7.56,0.3652563
-7.57,0.3651662
-7.58,0.36507607
-7.59,0.3649859
-7.6,0.36489576
-7.61,0.36480555
-7.62,0.3647154
-7.63,0.36462516
-7.64,0.36453494
-7.65,0.36444467
-7.66,0.36435443
-7.67,0.36426416
-7.68,0.36417386
-7.6899999999999995,0.3640836
-7.7,0.3639933
-7.71,0.36390287
-7.72,0.36381257
-7.7299999999999995,0.3637222
-7.74,0.36363184
-7.75,0.36354142
-7.76,0.36345106
-7.77,0.3633606
-7.78,0.36327016
-7.79,0.36317974
-7.8,0.36308926
-7.81,0.36299878
-7.82,0.3629083
-7.83,0.3628178
-7.84,0.36272728
-7.85,0.36263677
-7.86,0.36254624
-7.87,0.36245567
-7.88,0.36236513
-7.89,0.36227453
-7.9,0.362184
-7.91,0.36209333
-7.92,0.36200276
-7.93,0.3619121
-7.94,0.36182147
-7.95,0.36173084
-7.96,0.36164021
-7.97,0.36154956
-7.9799999999999995,0.36145884
-7.99,0.36136815
-8.0,0.36127746
-8.01,0.36118674
-8.02,0.36109602
-8.03,0.3610053
-8.04,0.36091456
-8.05,0.36082384
-8.06,0.36073306
-8.07,0.3606423
-8.08,0.36055154
-8.09,0.36046076
-8.1,0.36036998
-8.11,0.36027914
-8.12,0.36018836
-8.13,0.36009753
-8.14,0.36000672
-8.15,0.35991588
-8.16,0.35982502
-8.17,0.35973418
-8.18,0.35964337
-8.19,0.3595525
-8.2,0.3594616
-8.209999999999999,0.3593707
-8.22,0.35927987
-8.23,0.35918897
-8.24,0.35909808
-8.25,0.35900718
-8.26,0.35891625
-8.27,0.35882533
-8.28,0.35873443
-8.29,0.3586435
-8.3,0.35855255
-8.31,0.35846162
-8.32,0.3583707
-8.33,0.35827973
-8.34,0.35818875
-8.35,0.3580978
-8.36,0.35800686
-8.37,0.35791585
-8.38,0.35782492
-8.39,0.35773394
-8.4,0.35764295
-8.41,0.35755196
-8.42,0.35746095
-8.43,0.35736996
-8.44,0.35727894
-8.45,0.35718796
-8.459999999999999,0.35709697
-8.47,0.35700592
-8.48,0.35691494
-8.49,0.35682392
-8.5,0.35673285
-8.51,0.35664186
-8.52,0.3565508
-8.53,0.3564598
-8.54,0.35636875
-8.55,0.35627773
-8.56,0.3561867
-8.57,0.35609567
-8.58,0.35600466
-8.59,0.35591358
-8.6,0.35582253
-8.61,0.35573152
-8.62,0.35564047
-8.63,0.3555494
-8.64,0.35545835
-8.65,0.3553673
-8.66,0.35527626
-8.67,0.3551852
-8.68,0.35509413
-8.69,0.3550031
-8.7,0.35491204
-8.71,0.354821
-8.72,0.35472995
-8.73,0.35463887
-8.74,0.35454783
-8.75,0.35445675
-8.76,0.3543657
-8.77,0.35427463
-8.78,0.3541836
-8.79,0.35409254
-8.8,0.35400152
-8.81,0.35391045
-8.82,0.35381943
-8.83,0.35372832
-8.84,0.3536373
-8.85,0.35354623
-8.86,0.3534552
-8.87,0.35336414
-8.88,0.35327312
-8.89,0.35318208
-8.9,0.35309103
-8.91,0.353
-8.92,0.35290897
-8.93,0.35281792
-8.94,0.3527269
-8.95,0.35263586
-8.96,0.35254484
-8.97,0.35245383
-8.98,0.3523628
-8.99,0.3522718
-9.0,0.35218078
-9.01,0.35208976
-9.02,0.35199878
-9.03,0.35190773
-9.04,0.35181677
-9.05,0.35172576
-9.06,0.35163474
-9.07,0.3515438
-9.08,0.35145277
-9.09,0.3513618
-9.1,0.35127082
-9.11,0.35117987
-9.12,0.35108888
-9.13,0.35099795
-9.14,0.35090697
-9.15,0.35081604
-9.16,0.35072505
-9.17,0.35063413
-9.18,0.35054317
-9.19,0.35045224
-9.2,0.35036132
-9.21,0.3502704
-9.22,0.35017946
-9.23,0.3500886
-9.24,0.34999767
-9.25,0.3499068
-9.26,0.34981585
-9.27,0.34972498
-9.28,0.3496341
-9.29,0.34954324
-9.3,0.34945238
-9.31,0.34936148
-9.32,0.34927064
-9.33,0.3491798
-9.34,0.34908897
-9.35,0.34899813
-9.36,0.3489073
-9.37,0.34881648
-9.38,0.34872568
-9.39,0.34863484
-9.4,0.34854403
-9.41,0.34845322
-9.42,0.34836245
-9.43,0.3482717
-9.44,0.34818092
-9.45,0.34809017
-9.46,0.3479994
-9.47,0.34790868
-9.48,0.34781793
-9.49,0.3477272
-9.5,0.34763646
-9.51,0.34754577
-9.52,0.34745502
-9.53,0.34736434
-9.54,0.34727368
-9.55,0.34718302
-9.56,0.34709233
-9.57,0.34700164
-9.58,0.346911
-9.59,0.34682038
-9.6,0.34672973
-9.61,0.34663913
-9.62,0.3465485
-9.63,0.3464579
-9.64,0.34636727
-9.65,0.34627673
-9.66,0.34618613
-9.67,0.3460956
-9.68,0.346005
-9.69,0.34591448
-9.7,0.34582394
-9.71,0.34573343
-9.72,0.34564292
-9.73,0.34555238
-9.74,0.3454619
-9.75,0.34537143
-9.76,0.34528098
-9.77,0.34519053
-9.78,0.34510008
-9.79,0.34500962
-9.8,0.3449192
-9.81,0.34482878
-9.82,0.3447384
-9.83,0.34464797
-9.84,0.3445576
-9.85,0.34446725
-9.86,0.3443769
-9.87,0.34428656
-9.88,0.34419626
-9.89,0.34410587
-9.9,0.34401557
-9.91,0.34392527
-9.92,0.343835
-9.93,0.34374472
-9.94,0.34365448
-9.95,0.3435642
-9.96,0.343474
-9.97,0.34338373
-9.98,0.34329358
-9.99,0.34320334
-10.0,0.34311318
-10.01,0.343023
-10.02,0.34293285
-10.03,0.3428427
-10.04,0.3427526
-10.05,0.34266242
-10.06,0.34257236
-10.07,0.34248227
-10.08,0.3423922
-10.09,0.34230214
-10.1,0.34221208
-10.11,0.34212208
-10.12,0.34203205
-10.13,0.341942
-10.14,0.34185204
-10.15,0.34176204
-10.16,0.3416721
-10.17,0.34158212
-10.18,0.3414922
-10.19,0.3414023
-10.2,0.3413124
-10.21,0.34122247
-10.22,0.3411326
-10.23,0.34104276
-10.24,0.34095293
-10.25,0.34086308
-10.26,0.34077325
-10.27,0.34068343
-10.28,0.34059367
-10.29,0.34050393
-10.3,0.34041414
-10.31,0.3403244
-10.32,0.3402347
-10.33,0.34014493
-10.34,0.34005526
-10.35,0.33996558
-10.36,0.33987594
-10.37,0.33978632
-10.38,0.33969665
-10.39,0.33960706
-10.4,0.33951744
-10.41,0.33942786
-10.42,0.33933833
-10.43,0.33924875
-10.44,0.33915922
-10.45,0.33906972
-10.46,0.3389802
-10.47,0.33889073
-10.48,0.33880126
-10.49,0.3387118
-10.5,0.3386224
-10.51,0.33853295
-10.52,0.33844358
-10.53,0.33835417
-10.54,0.33826482
-10.55,0.3381755
-10.56,0.3380862
-10.57,0.33799687
-10.58,0.33790755
-10.59,0.3378183
-10.6,0.337729
-10.61,0.33763978
-10.62,0.33755058
-10.63,0.33746135
-10.64,0.33737218
-10.65,0.33728302
-10.66,0.33719385
-10.67,0.3371047
-10.68,0.33701563
-10.69,0.33692652
-10.7,0.3368374
-10.71,0.33674833
-10.72,0.3366593
-10.73,0.33657032
-10.74,0.3364813
-10.75,0.3363923
-10.76,0.33630338
-10.77,0.33621442
-10.78,0.33612546
-10.79,0.33603656
-10.8,0.3359477
-10.81,0.3358588
-10.82,0.33576992
-10.83,0.33568114
-10.84,0.3355923
-10.85,0.33550352
-10.86,0.33541474
-10.87,0.33532596
-10.88,0.33523726
-10.89,0.3351485
-10.9,0.33505982
-10.91,0.33497113
-10.92,0.3348825
-10.93,0.33479387
-10.94,0.33470523
-10.95,0.33461663
-10.96,0.3345281
-10.97,0.3344395
-10.98,0.33435097
-10.99,0.33426246
-11.0,0.33417395
-11.01,0.33408552
-11.02,0.33399704
-11.03,0.33390862
-11.04,0.3338202
-11.05,0.33373177
-11.06,0.33364344
-11.07,0.33355504
-11.08,0.33346674
-11.09,0.3333784
-11.1,0.33329013
-11.11,0.33320186
-11.12,0.3331136
-11.13,0.3330254
-11.14,0.33293718
-11.15,0.33284903
-11.16,0.3327608
-11.17,0.33267266
-11.18,0.33258456
-11.19,0.33249646
-11.2,0.33240837
-11.21,0.33232033
-11.22,0.33223233
-11.23,0.33214426
-11.24,0.3320563
-11.25,0.33196834
-11.26,0.3318804
-11.27,0.33179247
-11.28,0.33170456
-11.29,0.33161664
-11.3,0.33152884
-11.31,0.331441
-11.32,0.33135313
-11.33,0.33126536
-11.34,0.3311776
-11.35,0.33108985
-11.36,0.33100212
-11.37,0.33091438
-11.38,0.33082673
-11.39,0.33073905
-11.4,0.33065143
-11.41,0.3305638
-11.42,0.33047622
-11.43,0.33038867
-11.44,0.33030114
-11.45,0.3302136
-11.46,0.3301261
-11.47,0.3300386
-11.48,0.32995117
-11.49,0.32986373
-11.5,0.32977635
-11.51,0.32968897
-11.52,0.32960162
-11.53,0.32951427
-11.54,0.32942694
-11.55,0.32933968
-11.56,0.32925242
-11.57,0.32916516
-11.58,0.32907796
-11.59,0.32899076
-11.6,0.3289036
-11.61,0.32881644
-11.62,0.3287293
-11.63,0.32864222
-11.64,0.32855517
-11.65,0.32846808
-11.66,0.32838103
-11.67,0.32829407
-11.68,0.32820705
-11.69,0.3281201
-11.7,0.3280332
-11.71,0.3279463
-11.72,0.32785943
-11.73,0.3277726
-11.74,0.32768574
-11.75,0.32759893
-11.76,0.32751215
-11.77,0.32742536
-11.78,0.32733864
-11.79,0.3272519
-11.8,0.32716525
-11.81,0.3270786
-11.82,0.32699198
-11.83,0.32690534
-11.84,0.32681873
-11.85,0.3267322
-11.86,0.32664567
-11.87,0.32655913
-11.88,0.32647264
-11.89,0.3263862
-11.9,0.3262998
-11.91,0.3262134
-11.92,0.32612696
-11.93,0.32604063
-11.94,0.32595426
-11.95,0.325868
-11.96,0.32578167
-11.97,0.32569543
-11.98,0.32560918
-11.99,0.325523
-12.0,0.32543683
-12.01,0.32535064
-12.02,0.3252645
-12.03,0.32517844
