Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,107,5.0881386e-08,1.18589e-06,3.7299593e-05
L-BFGS-B,108,5.0282598e-08,1.1670261e-06,3.6811558e-05
L-BFGS-B,109,5.001386e-08,1.124785e-06,3.625478e-05
L-BFGS-B,110,4.9587698e-08,1.061892e-06,3.541277e-05
L-BFGS-B,111,4.8349005e-08,9.814887e-07,3.398939e-05
L-BFGS-B,112,4.7278565e-08,9.634339e-07,3.3273624e-05
L-BFGS-B,113,4.6793513e-08,8.4573173e-07,3.1854073e-05
L-BFGS-B,114,4.9528172e-08,7.8010504e-07,3.2565134e-05
L-BFGS-B,115,4.6247308e-08,8.190553e-07,3.1314208e-05
L-BFGS-B,116,4.7214446e-08,7.454682e-07,3.1061903e-05
L-BFGS-B,117,4.59754e-08,7.8196297e-07,3.080733e-05
L-BFGS-B,118,4.674822e-08,7.3288084e-07,3.070292e-05
L-BFGS-B,119,4.573345e-08,7.5732527e-07,3.0439978e-05
L-BFGS-B,120,4.5575934e-08,7.274188e-07,3.0062154e-05
L-BFGS-B,121,4.8076345e-08,6.4577966e-07,3.0495969e-05
L-BFGS-B,122,4.590805e-08,6.958386e-07,2.991241e-05
L-BFGS-B,123,4.6200466e-08,6.5881625e-07,2.9688395e-05
L-BFGS-B,124,4.663059e-08,6.2601544e-07,2.9575449e-05
L-BFGS-B,125,4.657805e-08,6.1492625e-07,2.9438288e-05
L-BFGS-B,126,4.6901622e-08,5.886736e-07,2.9337547e-05
L-BFGS-B,127,4.7448758e-08,5.4409355e-07,2.9165314e-05
L-BFGS-B,128,4.781e-08,5.0830545e-07,2.8988055e-05
L-BFGS-B,129,5.2395194e-08,3.85243e-07,3.0050027e-05
L-BFGS-B,130,4.830755e-08,4.655611e-07,2.8809387e-05
L-BFGS-B,131,4.8695405e-08,4.1200408e-07,2.8467744e-05
L-BFGS-B,132,4.86374e-08,4.0073598e-07,2.832606e-05
L-BFGS-B,133,5.0041184e-08,3.3430615e-07,2.8363655e-05
L-BFGS-B,134,4.8430053e-08,3.636848e-07,2.7851875e-05
L-BFGS-B,135,5.5408396e-08,3.166927e-07,3.0871124e-05
L-BFGS-B,136,4.839769e-08,3.5456733e-07,2.7744518e-05
L-BFGS-B,137,4.8089497e-08,3.483118e-07,2.7527865e-05
L-BFGS-B,138,4.822178e-08,3.2864372e-07,2.7397327e-05
L-BFGS-B,139,4.8209145e-08,3.2212301e-07,2.7325803e-05
L-BFGS-B,140,4.8277034e-08,3.0889166e-07,2.7227434e-05
L-BFGS-B,141,4.8382013e-08,3.0151259e-07,2.7206132e-05
L-BFGS-B,142,4.8308724e-08,2.9762688e-07,2.713063e-05
L-BFGS-B,143,4.83462e-08,2.859965e-07,2.7033066e-05
L-BFGS-B,144,4.827647e-08,2.776095e-07,2.691433e-05
L-BFGS-B,145,4.959354e-08,2.4035415e-07,2.7200313e-05
L-BFGS-B,146,4.8381036e-08,2.629025e-07,2.6819544e-05
L-BFGS-B,147,4.8603006e-08,2.409805e-07,2.6711308e-05
L-BFGS-B,148,4.8355492e-08,2.4577864e-07,2.6635531e-05
L-BFGS-B,149,4.847326e-08,2.3581056e-07,2.6594736e-05
L-BFGS-B,150,4.8474472e-08,2.2932873e-07,2.6530524e-05
L-BFGS-B,151,4.86862e-08,2.1138345e-07,2.6456935e-05
L-BFGS-B,152,4.8724385e-08,2.0471329e-07,2.6409325e-05
L-BFGS-B,153,4.8961923e-08,1.8886797e-07,2.6369642e-05
L-BFGS-B,154,4.8825697e-08,1.93167e-07,2.6344518e-05
L-BFGS-B,155,4.8892428e-08,1.8826326e-07,2.6328846e-05
L-BFGS-B,156,4.9042452e-08,1.7951062e-07,2.6316333e-05
L-BFGS-B,157,4.898637e-08,1.811108e-07,2.6304293e-05
L-BFGS-B,158,4.9021185e-08,1.7890665e-07,2.629966e-05
L-BFGS-B,159,4.9092183e-08,1.7479495e-07,2.629404e-05
L-BFGS-B,160,4.918365e-08,1.6899364e-07,2.6281761e-05
L-BFGS-B,161,4.9192337e-08,1.6470521e-07,2.6243222e-05
L-BFGS-B,162,4.9329348e-08,1.5126572e-07,2.6177331e-05
L-BFGS-B,163,4.9472305e-08,1.3939649e-07,2.6130117e-05
L-BFGS-B,164,4.9254556e-08,1.3898344e-07,2.6017111e-05
L-BFGS-B,165,4.915749e-08,1.4210292e-07,2.5999774e-05
L-BFGS-B,166,4.9465637e-08,1.3294448e-07,2.6062264e-05
L-BFGS-B,167,4.913711e-08,1.3784073e-07,2.5946962e-05
L-BFGS-B,168,4.9461622e-08,1.3014856e-07,2.6032296e-05
L-BFGS-B,169,4.9097753e-08,1.3479915e-07,2.5896868e-05
L-BFGS-B,170,4.9033247e-08,1.3285447e-07,2.5845167e-05
L-BFGS-B,171,4.8964587e-08,1.2588904e-07,2.5741183e-05
L-BFGS-B,172,4.8808253e-08,1.2459823e-07,2.565011e-05
L-BFGS-B,173,4.8785274e-08,1.2078077e-07,2.5600444e-05
L-BFGS-B,174,4.8702052e-08,1.2254262e-07,2.5576452e-05
L-BFGS-B,175,4.9019597e-08,1.17239516e-07,2.5682193e-05
L-BFGS-B,176,4.8673794e-08,1.2045045e-07,2.5541402e-05
L-BFGS-B,177,4.865431e-08,1.1824627e-07,2.5509618e-05
L-BFGS-B,178,4.860901e-08,1.16664985e-07,2.5471156e-05
L-BFGS-B,179,4.854321e-08,1.16608085e-07,2.5437686e-05
L-BFGS-B,180,4.852232e-08,1.1504537e-07,2.5411615e-05
L-BFGS-B,181,4.8467307e-08,1.1429784e-07,2.5376632e-05
L-BFGS-B,182,4.8449643e-08,1.12014035e-07,2.5344962e-05
L-BFGS-B,183,4.843217e-08,1.1101861e-07,2.5326271e-05
L-BFGS-B,184,4.840051e-08,1.1124803e-07,2.5312733e-05
L-BFGS-B,185,4.839805e-08,1.1118721e-07,2.5310897e-05
L-BFGS-B,186,4.838565e-08,1.11121494e-07,2.530404e-05
L-BFGS-B,187,4.8385846e-08,1.1098345e-07,2.5302757e-05
L-BFGS-B,188,4.838467e-08,1.1084492e-07,2.5300784e-05
L-BFGS-B,189,4.838265e-08,1.1077086e-07,2.5299032e-05
L-BFGS-B,190,4.8377686e-08,1.1089874e-07,2.529783e-05
L-BFGS-B,191,4.837064e-08,1.1105297e-07,2.529585e-05
L-BFGS-B,192,4.8354675e-08,1.1143628e-07,2.52917e-05
L-BFGS-B,193,4.832704e-08,1.12324734e-07,2.5286767e-05
L-BFGS-B,194,4.8282857e-08,1.1394066e-07,2.5280835e-05
L-BFGS-B,195,4.8209525e-08,1.16082916e-07,2.5265592e-05
L-BFGS-B,196,4.8142425e-08,1.1984795e-07,2.5269692e-05
L-BFGS-B,197,4.8152337e-08,1.1768974e-07,2.5253066e-05
L-BFGS-B,198,4.8070444e-08,1.2404678e-07,2.5275689e-05
L-BFGS-B,199,4.808168e-08,1.201304e-07,2.5242145e-05
L-BFGS-B,200,4.799271e-08,1.2866218e-07,2.5282978e-05
L-BFGS-B,201,4.7991293e-08,1.2321054e-07,2.5227751e-05
L-BFGS-B,202,4.7973472e-08,1.2323386e-07,2.5219075e-05
L-BFGS-B,203,4.7881993e-08,1.2725337e-07,2.521353e-05
L-BFGS-B,204,4.7904315e-08,1.2558526e-07,2.520801e-05
L-BFGS-B,205,4.7876075e-08,1.2662507e-07,2.5204288e-05
L-BFGS-B,206,4.78152e-08,1.2949091e-07,2.520251e-05
L-BFGS-B,207,4.7844253e-08,1.279173e-07,2.52013e-05
L-BFGS-B,208,4.7813312e-08,1.2931626e-07,2.5199819e-05
L-BFGS-B,209,4.7789676e-08,1.3009925e-07,2.519583e-05
L-BFGS-B,210,4.7750223e-08,1.3140343e-07,2.5189145e-05
L-BFGS-B,211,4.769431e-08,1.3814922e-07,2.5228646e-05
L-BFGS-B,212,4.77114e-08,1.3295723e-07,2.5185273e-05
L-BFGS-B,213,4.763343e-08,1.3628201e-07,2.5179535e-05
L-BFGS-B,214,4.7547626e-08,1.3910997e-07,2.5164913e-05
L-BFGS-B,215,4.743669e-08,1.5201059e-07,2.523845e-05
L-BFGS-B,216,4.7465758e-08,1.4234566e-07,2.5156336e-05
L-BFGS-B,217,4.732583e-08,1.4804586e-07,2.5143374e-05
L-BFGS-B,218,4.7305075e-08,1.4928177e-07,2.5145355e-05
L-BFGS-B,219,4.7304678e-08,1.4863244e-07,2.5138663e-05
L-BFGS-B,220,4.7205656e-08,1.5325956e-07,2.5135423e-05
L-BFGS-B,221,4.716768e-08,1.5422174e-07,2.5126059e-05
L-BFGS-B,222,4.706165e-08,1.5890643e-07,2.5119889e-05
L-BFGS-B,223,4.695045e-08,1.6203538e-07,2.509558e-05
L-BFGS-B,224,4.6763052e-08,1.8108621e-07,2.5192388e-05
L-BFGS-B,225,4.67924e-08,1.6778804e-07,2.5074081e-05
L-BFGS-B,226,4.697784e-08,1.8696252e-07,2.5358544e-05
L-BFGS-B,227,4.6655728e-08,1.7250517e-07,2.5052916e-05
L-BFGS-B,228,4.6489685e-08,1.7522332e-07,2.4997074e-05
L-BFGS-B,229,4.6353566e-08,1.7903041e-07,2.4967087e-05
L-BFGS-B,230,4.6269452e-08,1.815887e-07,2.4950612e-05
L-BFGS-B,231,4.618905e-08,1.8668871e-07,2.4961413e-05
L-BFGS-B,232,4.6186756e-08,1.8355644e-07,2.4928942e-05
L-BFGS-B,233,4.7083386e-08,2.1230952e-07,2.5664789e-05
L-BFGS-B,234,4.600868e-08,1.8978874e-07,2.4902229e-05
L-BFGS-B,235,4.5827274e-08,2.0478137e-07,2.496145e-05
L-BFGS-B,236,4.5877886e-08,1.9483656e-07,2.4887308e-05
L-BFGS-B,237,4.567998e-08,2.008178e-07,2.4848167e-05
L-BFGS-B,238,4.5308674e-08,2.1210117e-07,2.4775349e-05
L-BFGS-B,239,4.505177e-08,2.3198224e-07,2.4845707e-05
L-BFGS-B,240,4.5122047e-08,2.192754e-07,2.4753777e-05
L-BFGS-B,241,4.480971e-08,2.297983e-07,2.4702837e-05
L-BFGS-B,242,4.43598e-08,2.414127e-07,2.4594026e-05
L-BFGS-B,243,4.397228e-08,2.6787177e-07,2.4664858e-05
L-BFGS-B,244,4.4060116e-08,2.5193808e-07,2.4549438e-05
L-BFGS-B,245,4.34379e-08,2.702662e-07,2.4421612e-05
L-BFGS-B,246,4.3417668e-08,2.623001e-07,2.4331835e-05
L-BFGS-B,247,4.3495724e-08,2.7228768e-07,2.4470739e-05
L-BFGS-B,248,4.3271164e-08,2.6588955e-07,2.4294477e-05
L-BFGS-B,249,4.3278245e-08,2.8451e-07,2.4484221e-05
L-BFGS-B,250,4.3051042e-08,2.7166496e-07,2.424217e-05
L-BFGS-B,251,4.2813497e-08,3.028075e-07,2.4434823e-05
L-BFGS-B,252,4.277681e-08,2.810954e-07,2.4199358e-05
L-BFGS-B,253,4.24446e-08,2.9172696e-07,2.413957e-05
L-BFGS-B,254,4.219878e-08,2.993973e-07,2.4093364e-05
L-BFGS-B,255,4.1887983e-08,3.0647772e-07,2.4008768e-05
L-BFGS-B,256,4.1346066e-08,3.2914042e-07,2.3964438e-05
L-BFGS-B,257,4.1045112e-08,3.4169955e-07,2.3939552e-05
L-BFGS-B,258,4.08147e-08,3.4583627e-07,2.3865714e-05
L-BFGS-B,259,4.068689e-08,3.5076124e-07,2.3851057e-05
L-BFGS-B,260,4.042394e-08,3.6233482e-07,2.3835319e-05
L-BFGS-B,261,4.030306e-08,3.6767628e-07,2.3828294e-05
L-BFGS-B,262,3.9938676e-08,3.857582e-07,2.382692e-05
L-BFGS-B,263,4.0122014e-08,3.7583837e-07,2.381939e-05
L-BFGS-B,264,4.0025924e-08,3.8032735e-07,2.3816236e-05
L-BFGS-B,265,3.9990162e-08,3.8133163e-07,2.3808398e-05
L-BFGS-B,266,3.9968292e-08,3.799984e-07,2.3784129e-05
L-BFGS-B,267,4.0097795e-08,3.6985597e-07,2.3747458e-05
L-BFGS-B,268,4.013375e-08,3.621512e-07,2.3688386e-05
L-BFGS-B,269,4.2675396e-08,3.3853814e-07,2.4723078e-05
L-BFGS-B,270,4.013917e-08,3.5639536e-07,2.3633538e-05
L-BFGS-B,271,4.000935e-08,3.6013964e-07,2.3606073e-05
L-BFGS-B,272,3.998398e-08,3.5829106e-07,2.3574901e-05
L-BFGS-B,273,4.000693e-08,3.5336203e-07,2.3537084e-05
L-BFGS-B,274,3.997443e-08,3.5377226e-07,2.3524939e-05
L-BFGS-B,275,4.0157573e-08,3.504634e-07,2.3583421e-05
L-BFGS-B,276,3.9887897e-08,3.523519e-07,2.3467468e-05
L-BFGS-B,277,3.9944464e-08,3.4761086e-07,2.3448341e-05
L-BFGS-B,278,3.9936047e-08,3.441432e-07,2.3409455e-05
L-BFGS-B,279,3.983163e-08,3.4666974e-07,2.3382512e-05
L-BFGS-B,280,3.978076e-08,3.4399687e-07,2.3330349e-05
L-BFGS-B,281,3.970934e-08,3.416609e-07,2.3271281e-05
L-BFGS-B,282,3.960421e-08,3.4429056e-07,2.324501e-05
L-BFGS-B,283,3.956659e-08,3.4280384e-07,2.3211333e-05
L-BFGS-B,284,3.9089716e-08,3.572178e-07,2.3117036e-05
L-BFGS-B,285,3.9033356e-08,3.574757e-07,2.3091434e-05
L-BFGS-B,286,3.8860932e-08,3.5758953e-07,2.3006362e-05
L-BFGS-B,287,3.9117168e-08,3.5281738e-07,2.3086757e-05
L-BFGS-B,288,3.8827203e-08,3.559883e-07,2.2973483e-05
L-BFGS-B,289,3.8754354e-08,3.491272e-07,2.286845e-05
L-BFGS-B,290,3.8561023e-08,3.404693e-07,2.2685204e-05
L-BFGS-B,291,3.8833843e-08,3.4771912e-07,2.2894112e-05
L-BFGS-B,292,3.8442508e-08,3.4270644e-07,2.2648319e-05
L-BFGS-B,293,3.842385e-08,3.3496792e-07,2.2561604e-05
L-BFGS-B,294,3.837624e-08,3.2307435e-07,2.2418862e-05
L-BFGS-B,295,3.8753587e-08,3.1727186e-07,2.2549513e-05
L-BFGS-B,296,3.8315118e-08,3.203609e-07,2.2361168e-05
L-BFGS-B,297,3.874074e-08,2.971954e-07,2.2342325e-05
L-BFGS-B,298,3.8370576e-08,3.1070888e-07,2.2292377e-05
L-BFGS-B,299,3.8712212e-08,2.8842356e-07,2.2240341e-05
L-BFGS-B,300,3.8442355e-08,2.9933375e-07,2.2214515e-05
L-BFGS-B,301,3.847285e-08,2.8724205e-07,2.2108847e-05
L-BFGS-B,302,3.858379e-08,2.8108352e-07,2.210273e-05
L-BFGS-B,303,3.8430795e-08,2.843092e-07,2.2058488e-05
L-BFGS-B,304,3.8149253e-08,2.921855e-07,2.1996482e-05
L-BFGS-B,305,3.8072923e-08,2.8658505e-07,2.1902311e-05
L-BFGS-B,306,3.8022e-08,2.839414e-07,2.1850414e-05
L-BFGS-B,307,3.8008938e-08,2.784069e-07,2.1788537e-05
L-BFGS-B,308,3.8002593e-08,2.7662938e-07,2.176759e-05
L-BFGS-B,309,3.7977756e-08,2.770331e-07,2.175921e-05
L-BFGS-B,310,3.7954628e-08,2.770986e-07,2.1748301e-05
L-BFGS-B,311,3.7927535e-08,2.7684504e-07,2.1732218e-05
L-BFGS-B,312,3.7977266e-08,2.7488758e-07,2.1737509e-05
L-BFGS-B,313,3.7919932e-08,2.7583326e-07,2.1718299e-05
L-BFGS-B,314,3.7900072e-08,2.7617182e-07,2.1711756e-05
L-BFGS-B,315,3.7908382e-08,2.7465563e-07,2.1700747e-05
L-BFGS-B,316,3.7921666e-08,2.7367915e-07,2.1697624e-05
L-BFGS-B,317,3.7923748e-08,2.7327482e-07,2.1694621e-05
L-BFGS-B,318,3.7921314e-08,2.732844e-07,2.16935e-05
L-BFGS-B,319,3.790956e-08,2.7333564e-07,2.1688138e-05
L-BFGS-B,320,3.786987e-08,2.7488028e-07,2.1683738e-05
L-BFGS-B,321,3.78366e-08,2.7597036e-07,2.1678003e-05
L-BFGS-B,322,3.7783234e-08,2.7845218e-07,2.1676138e-05
L-BFGS-B,323,3.770523e-08,2.8095621e-07,2.1662177e-05
L-BFGS-B,324,3.760829e-08,2.8376851e-07,2.164183e-05
L-BFGS-B,325,3.762852e-08,2.8157547e-07,2.1630014e-05
L-BFGS-B,326,3.7704933e-08,2.7643947e-07,2.1616861e-05
L-BFGS-B,327,3.77169e-08,2.753281e-07,2.1611731e-05
L-BFGS-B,328,3.7680422e-08,2.7592725e-07,2.1599484e-05
L-BFGS-B,329,3.766854e-08,2.7521554e-07,2.1586424e-05
L-BFGS-B,330,3.7662844e-08,2.7346542e-07,2.1566077e-05
L-BFGS-B,331,3.775565e-08,2.682645e-07,2.156047e-05
L-BFGS-B,332,3.7673143e-08,2.711696e-07,2.1548269e-05
L-BFGS-B,333,3.7736733e-08,2.6297215e-07,2.1498088e-05
L-BFGS-B,334,3.785827e-08,2.5920153e-07,2.1521151e-05
L-BFGS-B,335,3.7708894e-08,2.613027e-07,2.1467475e-05
L-BFGS-B,336,3.779106e-08,2.5415636e-07,2.1437094e-05
L-BFGS-B,337,3.792479e-08,2.4622824e-07,2.1424677e-05
L-BFGS-B,338,3.793005e-08,2.4501986e-07,2.1415224e-05
