psi,theta
-23.410000000000004,0.38862357
-23.42,0.38861346
-23.430000000000003,0.38860336
-23.44,0.38859326
-23.450000000000003,0.38858318
-23.46,0.38857305
-23.470000000000002,0.38856298
-23.48,0.38855287
-23.490000000000002,0.38854277
-23.500000000000004,0.3885327
-23.51,0.3885226
-23.520000000000003,0.3885125
-23.53,0.38850242
-23.540000000000003,0.3884923
-23.55,0.3884822
-23.560000000000002,0.38847214
-23.57,0.38846207
-23.580000000000002,0.38845193
-23.590000000000003,0.38844186
-23.6,0.3884318
-23.610000000000003,0.3884217
-23.62,0.3884116
-23.630000000000003,0.3884015
-23.64,0.38839144
-23.650000000000002,0.38838136
-23.660000000000004,0.38837126
-23.67,0.3883612
-23.680000000000003,0.38835108
-23.69,0.388341
-23.700000000000003,0.38833094
-23.71,0.38832083
-23.720000000000002,0.3883108
-23.73,0.3883007
-23.740000000000002,0.38829058
-23.750000000000004,0.3882805
-23.76,0.38827044
-23.770000000000003,0.38826036
-23.78,0.3882503
-23.790000000000003,0.38824022
-23.8,0.38823014
-23.810000000000002,0.38822007
-23.82,0.38821
-23.830000000000002,0.38819993
-23.840000000000003,0.38818985
-23.85,0.38817975
-23.860000000000003,0.38816968
-23.87,0.38815963
-23.880000000000003,0.38814953
-23.89,0.3881395
-23.900000000000002,0.3881294
-23.910000000000004,0.38811934
-23.92,0.38810924
-23.930000000000003,0.3880992
-23.94,0.38808912
-23.950000000000003,0.38807905
-23.96,0.38806897
-23.970000000000002,0.38805893
-23.98,0.38804883
-23.990000000000002,0.38803875
-24.000000000000004,0.3880287
-24.01,0.38801867
-24.020000000000003,0.3880086
-24.03,0.38799852
-24.040000000000003,0.38798845
-24.05,0.38797837
-24.060000000000002,0.38796833
-24.070000000000004,0.3879583
-24.080000000000002,0.38794822
-24.090000000000003,0.38793814
-24.1,0.38792807
-24.110000000000003,0.38791806
-24.12,0.38790798
-24.130000000000003,0.3878979
-24.14,0.38788787
-24.150000000000002,0.38787782
-24.160000000000004,0.38786775
-24.17,0.3878577
-24.180000000000003,0.38784766
-24.19,0.3878376
-24.200000000000003,0.38782752
-24.21,0.3878175
-24.220000000000002,0.38780743
-24.23,0.3877974
-24.240000000000002,0.38778734
-24.250000000000004,0.38777727
-24.26,0.3877672
-24.270000000000003,0.38775718
-24.28,0.3877471
-24.290000000000003,0.3877371
-24.3,0.38772702
-24.310000000000002,0.387717
-24.320000000000004,0.38770694
-24.330000000000002,0.38769692
-24.340000000000003,0.38768685
-24.35,0.38767684
-24.360000000000003,0.38766676
-24.37,0.38765672
-24.380000000000003,0.38764668
-24.39,0.3876366
-24.400000000000002,0.3876266
-24.410000000000004,0.38761657
-24.42,0.3876065
-24.430000000000003,0.3875965
-24.44,0.3875864
-24.450000000000003,0.3875764
-24.46,0.38756636
-24.470000000000002,0.3875563
-24.48,0.3875463
-24.490000000000002,0.38753623
-24.500000000000004,0.3875262
-24.51,0.3875162
-24.520000000000003,0.38750613
-24.53,0.3874961
-24.540000000000003,0.3874861
-24.55,0.38747606
-24.560000000000002,0.387466
-24.570000000000004,0.387456
-24.580000000000002,0.387446
-24.590000000000003,0.3874359
-24.6,0.3874259
-24.610000000000003,0.3874159
-24.62,0.38740584
-24.630000000000003,0.3873958
-24.64,0.3873858
-24.650000000000002,0.38737577
-24.660000000000004,0.38736576
-24.67,0.38735572
-24.680000000000003,0.38734573
-24.69,0.38733566
-24.700000000000003,0.38732564
-24.71,0.38731563
-24.720000000000002,0.38730562
-24.73,0.3872956
-24.740000000000002,0.3872856
-24.750000000000004,0.38727558
-24.76,0.38726556
-24.770000000000003,0.38725552
-24.78,0.3872455
-24.790000000000003,0.3872355
-24.8,0.38722548
-24.810000000000002,0.38721544
-24.820000000000004,0.38720542
-24.830000000000002,0.3871954
-24.840000000000003,0.3871854
-24.85,0.38717538
-24.860000000000003,0.38716537
-24.87,0.3871554
-24.880000000000003,0.38714537
-24.89,0.38713536
-24.900000000000002,0.38712537
-24.910000000000004,0.38711536
-24.92,0.38710535
-24.930000000000003,0.38709533
-24.94,0.38708532
-24.950000000000003,0.3870753
-24.96,0.38706535
-24.970000000000002,0.38705534
-24.98,0.38704532
-24.990000000000002,0.3870353
-25.000000000000004,0.3870253
-25.01,0.3870153
-25.020000000000003,0.38700533
-25.03,0.38699532
-25.040000000000003,0.3869853
-25.05,0.3869753
-25.060000000000002,0.38696533
-25.070000000000004,0.38695532
-25.080000000000002,0.38694534
-25.090000000000003,0.3869353
-25.1,0.38692534
-25.110000000000003,0.38691533
-25.12,0.3869053
-25.130000000000003,0.38689533
-25.14,0.38688534
-25.150000000000002,0.38687536
-25.160000000000004,0.38686538
-25.17,0.38685536
-25.180000000000003,0.3868454
-25.19,0.3868354
-25.200000000000003,0.3868254
-25.21,0.38681543
-25.220000000000002,0.38680544
-25.23,0.38679546
-25.240000000000002,0.38678545
-25.250000000000004,0.38677546
-25.26,0.38676548
-25.270000000000003,0.38675553
-25.28,0.3867455
-25.290000000000003,0.38673556
-25.3,0.38672554
-25.310000000000002,0.3867156
-25.320000000000004,0.3867056
-25.330000000000002,0.38669562
-25.340000000000003,0.38668564
-25.35,0.3866757
-25.360000000000003,0.3866657
-25.37,0.3866557
-25.380000000000003,0.38664573
-25.39,0.38663578
-25.400000000000002,0.38662577
-25.410000000000004,0.3866158
-25.42,0.38660586
-25.430000000000003,0.38659588
-25.44,0.3865859
-25.450000000000003,0.38657594
-25.46,0.38656598
-25.470000000000002,0.386556
-25.48,0.38654602
-25.490000000000002,0.38653606
-25.500000000000004,0.3865261
-25.51,0.38651612
-25.520000000000003,0.38650617
-25.53,0.38649622
-25.540000000000003,0.38648623
-25.55,0.38647628
-25.560000000000002,0.38646632
-25.570000000000004,0.38645634
-25.580000000000002,0.3864464
-25.590000000000003,0.3864364
-25.6,0.38642645
-25.610000000000003,0.3864165
-25.62,0.38640654
-25.630000000000003,0.3863966
-25.64,0.38638663
-25.650000000000002,0.38637668
-25.660000000000004,0.38636672
-25.67,0.38635677
-25.680000000000003,0.38634682
-25.69,0.38633686
-25.700000000000003,0.3863269
-25.71,0.38631696
-25.720000000000002,0.386307
-25.73,0.38629705
-25.740000000000002,0.3862871
-25.750000000000004,0.38627714
-25.76,0.3862672
-25.770000000000003,0.38625726
-25.78,0.38624734
-25.790000000000003,0.38623735
-25.8,0.38622743
-25.810000000000002,0.38621747
-25.820000000000004,0.38620752
-25.830000000000002,0.38619757
-25.840000000000003,0.38618764
-25.85,0.38617772
-25.860000000000003,0.38616776
-25.87,0.3861578
-25.880000000000003,0.3861479
-25.89,0.38613796
-25.900000000000002,0.386128
-25.910000000000004,0.38611805
-25.92,0.38610813
-25.930000000000003,0.3860982
-25.94,0.38608825
-25.950000000000003,0.38607836
-25.96,0.3860684
-25.970000000000002,0.38605845
-25.98,0.38604856
-25.990000000000002,0.3860386
-26.000000000000004,0.38602868
-26.01,0.38601875
-26.020000000000003,0.3860088
-26.03,0.3859989
-26.040000000000003,0.38598895
-26.05,0.38597903
-26.060000000000002,0.3859691
-26.070000000000004,0.38595918
-26.080000000000002,0.38594925
-26.090000000000003,0.38593936
-26.1,0.3859294
-26.110000000000003,0.3859195
-26.12,0.38590956
-26.130000000000003,0.38589966
-26.14,0.38588974
-26.150000000000002,0.3858798
-26.160000000000004,0.3858699
-26.17,0.38585997
-26.180000000000003,0.38585007
-26.19,0.38584012
-26.200000000000003,0.38583022
-26.21,0.38582033
-26.220000000000002,0.3858104
-26.23,0.38580048
-26.240000000000002,0.3857906
-26.250000000000004,0.38578063
-26.26,0.38577074
-26.270000000000003,0.38576084
-26.28,0.38575095
-26.290000000000003,0.38574103
-26.3,0.38573113
-26.310000000000002,0.3857212
-26.320000000000004,0.3857113
-26.330000000000002,0.38570142
-26.340000000000003,0.3856915
-26.35,0.38568157
-26.360000000000003,0.38567168
-26.37,0.38566178
-26.380000000000003,0.3856519
-26.39,0.385642
-26.400000000000002,0.3856321
-26.410000000000004,0.3856222
-26.42,0.3856123
-26.430000000000003,0.3856024
-26.44,0.3855925
-26.450000000000003,0.38558263
-26.46,0.3855727
-26.470000000000002,0.38556284
-26.48,0.3855529
-26.490000000000002,0.38554305
-26.500000000000004,0.38553315
-26.51,0.38552326
-26.520000000000003,0.38551337
-26.53,0.38550347
-26.540000000000003,0.38549358
-26.55,0.38548368
-26.560000000000002,0.3854738
-26.570000000000004,0.3854639
-26.580000000000002,0.38545403
-26.590000000000003,0.38544416
-26.6,0.38543424
-26.610000000000003,0.38542438
-26.62,0.38541448
-26.630000000000003,0.38540462
-26.64,0.38539472
-26.650000000000002,0.38538486
-26.660000000000004,0.38537496
-26.67,0.38536507
-26.680000000000003,0.38535523
-26.69,0.38534534
-26.700000000000003,0.38533545
-26.71,0.3853256
-26.720000000000002,0.38531572
-26.73,0.38530585
-26.740000000000002,0.38529596
-26.750000000000004,0.3852861
-26.76,0.38527623
-26.770000000000003,0.38526636
-26.78,0.3852565
-26.790000000000003,0.38524663
-26.8,0.38523674
-26.810000000000002,0.3852269
-26.820000000000004,0.385217
-26.830000000000002,0.38520718
-26.840000000000003,0.38519728
-26.85,0.38518742
-26.860000000000003,0.38517755
-26.87,0.3851677
-26.880000000000003,0.38515782
-26.89,0.385148
-26.900000000000002,0.3851381
-26.910000000000004,0.38512826
-26.92,0.3851184
-26.930000000000003,0.38510853
-26.94,0.3850987
-26.950000000000003,0.38508883
-26.96,0.38507897
-26.970000000000002,0.38506913
-26.98,0.38505927
-26.990000000000002,0.3850494
-27.000000000000004,0.38503957
-27.01,0.3850297
-27.020000000000003,0.38501987
-27.03,0.38501
-27.040000000000003,0.38500017
-27.05,0.38499033
-27.060000000000002,0.38498047
-27.070000000000004,0.3849706
-27.080000000000002,0.38496077
-27.090000000000003,0.38495094
-27.1,0.3849411
-27.110000000000003,0.38493127
-27.12,0.38492143
-27.130000000000003,0.38491157
-27.14,0.3849017
-27.150000000000002,0.3848919
-27.160000000000004,0.38488203
-27.17,0.38487223
-27.180000000000003,0.3848624
-27.19,0.38485253
-27.200000000000003,0.3848427
-27.21,0.38483286
-27.220000000000002,0.38482302
-27.23,0.3848132
-27.240000000000002,0.38480338
-27.250000000000004,0.38479355
-27.26,0.38478372
-27.270000000000003,0.38477388
-27.28,0.38476408
-27.290000000000003,0.38475424
-27.3,0.3847444
-27.310000000000002,0.3847346
-27.320000000000004,0.3847248
-27.330000000000002,0.38471493
-27.340000000000003,0.38470513
-27.35,0.3846953
-27.360000000000003,0.38468546
-27.37,0.38467568
-27.380000000000003,0.38466585
-27.39,0.384656
-27.400000000000002,0.38464618
-27.410000000000004,0.38463637
-27.42,0.38462657
-27.430000000000003,0.38461673
-27.44,0.3846069
-27.450000000000003,0.38459712
-27.46,0.3845873
-27.470000000000002,0.38457748
-27.48,0.38456768
-27.490000000000002,0.38455787
-27.500000000000004,0.38454804
-27.51,0.38453823
-27.520000000000003,0.3845284
-27.53,0.38451862
-27.540000000000003,0.3845088
-27.55,0.384499
-27.560000000000002,0.38448918
-27.570000000000004,0.3844794
-27.580000000000002,0.38446963
-27.590000000000003,0.3844598
-27.6,0.38445
-27.610000000000003,0.38444018
-27.62,0.3844304
-27.630000000000003,0.3844206
-27.64,0.3844108
-27.650000000000002,0.38440102
-27.660000000000004,0.38439122
-27.67,0.3843814
-27.680000000000003,0.38437164
-27.69,0.3843618
-27.700000000000003,0.38435203
-27.71,0.38434225
-27.720000000000002,0.38433248
-27.73,0.38432267
-27.740000000000002,0.38431287
-27.750000000000004,0.3843031
-27.76,0.38429332
-27.770000000000003,0.3842835
-27.78,0.38427374
-27.790000000000003,0.38426393
-27.8,0.38425416
-27.810000000000002,0.38424438
-27.820000000000004,0.3842346
-27.830000000000002,0.38422483
-27.840000000000003,0.38421503
-27.85,0.38420525
-27.860000000000003,0.38419545
-27.87,0.3841857
-27.880000000000003,0.3841759
-27.89,0.38416612
-27.900000000000002,0.38415635
-27.910000000000004,0.38414657
-27.92,0.38413686
-27.930000000000003,0.38412705
-27.94,0.38411728
-27.950000000000003,0.38410747
-27.96,0.38409773
-27.970000000000002,0.38408798
-27.98,0.3840782
-27.990000000000002,0.38406843
-28.000000000000004,0.38405865
-28.01,0.38404888
-28.020000000000003,0.3840391
-28.03,0.38402936
-28.040000000000003,0.3840196
-28.05,0.38400984
-28.060000000000002,0.38400006
-28.070000000000004,0.38399032
-28.080000000000002,0.38398057
-28.090000000000003,0.38397083
-28.1,0.38396102
-28.110000000000003,0.3839513
-28.12,0.38394153
-28.130000000000003,0.3839318
-28.14,0.38392204
-28.150000000000002,0.38391227
-28.160000000000004,0.38390252
-28.17,0.38389277
-28.180000000000003,0.38388303
-28.19,0.38387328
-28.200000000000003,0.3838635
-28.21,0.3838538
-28.220000000000002,0.38384402
-28.23,0.38383427
-28.240000000000002,0.38382453
-28.250000000000004,0.3838148
-28.26,0.38380507
-28.270000000000003,0.38379532
-28.28,0.38378555
-28.290000000000003,0.38377583
-28.3,0.38376608
-28.310000000000002,0.38375634
-28.320000000000004,0.38374656
-28.330000000000002,0.38373685
-28.340000000000003,0.38372713
-28.35,0.3837174
-28.360000000000003,0.38370764
-28.37,0.38369793
-28.380000000000003,0.3836882
-28.39,0.3836785
-28.400000000000002,0.38366875
-28.410000000000004,0.383659
-28.42,0.3836493
-28.430000000000003,0.38363957
-28.44,0.38362986
-28.450000000000003,0.38362008
-28.46,0.38361037
-28.470000000000002,0.38360065
-28.48,0.38359094
-28.490000000000002,0.38358122
-28.500000000000004,0.38357148
-28.51,0.38356176
-28.520000000000003,0.38355207
-28.53,0.38354236
-28.540000000000003,0.3835326
-28.55,0.38352287
-28.560000000000002,0.38351315
-28.570000000000004,0.38350344
-28.580000000000002,0.38349375
-28.590000000000003,0.383484
-28.6,0.3834743
-28.610000000000003,0.3834646
-28.62,0.38345492
-28.630000000000003,0.38344514
-28.64,0.3834355
-28.650000000000002,0.38342577
-28.660000000000004,0.38341606
-28.67,0.38340634
-28.680000000000003,0.38339666
-28.69,0.38338697
-28.700000000000003,0.38337725
-28.71,0.38336754
-28.720000000000002,0.38335782
-28.73,0.38334814
-28.740000000000002,0.38333842
-28.750000000000004,0.38332874
-28.76,0.38331905
-28.770000000000003,0.38330936
-28.78,0.38329965
-28.790000000000003,0.38328993
-28.8,0.38328028
-28.810000000000002,0.38327056
-28.820000000000004,0.38326088
-28.830000000000002,0.3832512
-28.840000000000003,0.38324147
-28.85,0.3832318
-28.860000000000003,0.3832221
-28.87,0.38321242
-28.880000000000003,0.38320273
-28.89,0.38319305
-28.900000000000002,0.3831834
-28.910000000000004,0.38317367
-28.92,0.383164
-28.930000000000003,0.38315433
-28.94,0.38314465
-28.950000000000003,0.38313496
-28.96,0.3831253
-28.970000000000002,0.3831156
-28.98,0.38310593
-28.990000000000002,0.38309625
-29.000000000000004,0.38308656
-29.01,0.3830769
-29.020000000000003,0.38306725
-29.03,0.38305753
-29.040000000000003,0.38304788
-29.05,0.38303822
-29.060000000000002,0.3830285
-29.070000000000004,0.38301885
-29.080000000000002,0.3830092
-29.090000000000003,0.38299954
-29.1,0.38298988
-29.110000000000003,0.3829802
-29.12,0.38297054
-29.130000000000003,0.38296086
-29.14,0.3829512
-29.150000000000002,0.38294154
-29.160000000000004,0.3829319
-29.17,0.38292223
-29.180000000000003,0.38291258
-29.19,0.38290292
-29.200000000000003,0.38289326
-29.21,0.3828836
-29.220000000000002,0.38287395
-29.23,0.3828643
-29.240000000000002,0.38285464
-29.250000000000004,0.38284498
-29.26,0.38283533
-29.270000000000003,0.38282567
-29.28,0.38281602
-29.290000000000003,0.38280636
-29.3,0.38279673
-29.310000000000002,0.3827871
-29.320000000000004,0.38277745
-29.330000000000002,0.3827678
-29.340000000000003,0.38275814
-29.35,0.3827485
-29.360000000000003,0.3827389
-29.37,0.38272923
-29.380000000000003,0.38271958
-29.39,0.38270995
-29.400000000000002,0.38270032
-29.410000000000004,0.38269067
-29.42,0.382681
-29.430000000000003,0.38267142
-29.44,0.38266176
-29.450000000000003,0.38265213
-29.46,0.3826425
-29.470000000000002,0.38263288
-29.48,0.38262326
-29.490000000000002,0.3826136
-29.500000000000004,0.382604
-29.51,0.38259435
-29.520000000000003,0.38258475
-29.53,0.3825751
-29.540000000000003,0.3825655
-29.55,0.38255584
-29.560000000000002,0.38254625
-29.570000000000004,0.3825366
-29.580000000000002,0.382527
-29.590000000000003,0.3825174
-29.6,0.38250774
-29.610000000000003,0.38249815
-29.62,0.38248852
-29.630000000000003,0.3824789
-29.64,0.3824693
-29.650000000000002,0.38245967
-29.660000000000004,0.38245004
-29.67,0.38244045
-29.680000000000003,0.38243085
-29.69,0.3824212
-29.700000000000003,0.3824116
-29.71,0.382402
-29.720000000000002,0.3823924
-29.73,0.3823828
-29.740000000000002,0.38237318
-29.750000000000004,0.3823636
-29.76,0.382354
-29.770000000000003,0.38234437
-29.78,0.38233477
-29.790000000000003,0.38232517
-29.8,0.38231558
-29.810000000000002,0.38230598
-29.820000000000004,0.38229638
-29.830000000000002,0.3822868
-29.840000000000003,0.3822772
-29.85,0.3822676
-29.860000000000003,0.382258
-29.87,0.3822484
-29.880000000000003,0.3822388
-29.89,0.3822292
-29.900000000000002,0.3822196
-29.910000000000004,0.38221005
-29.92,0.38220048
-29.930000000000003,0.38219088
-29.94,0.3821813
-29.950000000000003,0.3821717
-29.96,0.38216212
-29.970000000000002,0.38215253
-29.98,0.38214296
-29.990000000000002,0.38213336
-30.000000000000004,0.38212377
-30.01,0.3821142
-30.020000000000003,0.38210464
-30.03,0.38209504
-30.040000000000003,0.3820855
-30.05,0.3820759
-30.060000000000002,0.38206634
-30.070000000000004,0.38205677
-30.080000000000002,0.38204718
-30.090000000000003,0.3820376
-30.1,0.38202804
-30.110000000000003,0.3820185
-30.12,0.3820089
-30.130000000000003,0.38199937
-30.14,0.38198978
-30.150000000000002,0.3819802
-30.160000000000004,0.38197064
-30.17,0.38196108
-30.180000000000003,0.3819515
-30.19,0.38194194
-30.200000000000003,0.38193238
-30.21,0.38192284
-30.220000000000002,0.38191327
-30.23,0.3819037
-30.240000000000002,0.38189417
-30.250000000000004,0.38188457
-30.26,0.38187507
-30.270000000000003,0.3818655
-30.28,0.38185596
-30.290000000000003,0.3818464
-30.3,0.38183683
-30.310000000000002,0.3818273
-30.320000000000004,0.38181776
-30.330000000000002,0.3818082
-30.340000000000003,0.38179865
-30.35,0.3817891
-30.360000000000003,0.38177955
-30.37,0.38177
-30.380000000000003,0.38176048
-30.39,0.38175094
-30.400000000000002,0.3817414
-30.410000000000004,0.38173184
-30.42,0.38172233
-30.430000000000003,0.3817128
-30.44,0.38170326
-30.450000000000003,0.38169372
-30.46,0.38168418
-30.470000000000002,0.38167465
-30.48,0.3816651
-30.490000000000002,0.38165557
-30.500000000000004,0.38164604
-30.51,0.3816365
-30.520000000000003,0.381627
-30.53,0.38161746
-30.540000000000003,0.38160795
-30.55,0.3815984
-30.560000000000002,0.38158888
-30.570000000000004,0.38157934
-30.580000000000002,0.38156983
-30.590000000000003,0.38156033
-30.6,0.3815508
-30.610000000000003,0.38154125
-30.62,0.38153175
-30.630000000000003,0.38152224
-30.64,0.3815127
-30.650000000000002,0.38150322
-30.660000000000004,0.3814937
-30.67,0.38148418
-30.680000000000003,0.38147467
-30.69,0.38146514
-30.700000000000003,0.38145566
-30.71,0.38144612
-30.720000000000002,0.38143662
-30.73,0.3814271
-30.740000000000002,0.3814176
-30.750000000000004,0.3814081
-30.76,0.3813986
-30.770000000000003,0.38138908
-30.78,0.3813796
-30.790000000000003,0.38137007
-30.8,0.3813606
-30.810000000000002,0.38135108
-30.820000000000004,0.38134158
-30.830000000000002,0.3813321
-30.840000000000003,0.3813226
-30.85,0.3813131
-30.860000000000003,0.3813036
-30.87,0.38129407
-30.880000000000003,0.3812846
-30.89,0.38127512
-30.900000000000002,0.38126564
-30.910000000000004,0.38125616
-30.92,0.38124666
-30.930000000000003,0.38123715
-30.94,0.38122767
-30.950000000000003,0.3812182
-30.96,0.38120872
-30.970000000000002,0.38119924
-30.980000000000004,0.38118976
-30.990000000000002,0.3811803
-31.000000000000004,0.38117078
-31.01,0.38116127
-31.020000000000003,0.3811518
-31.03,0.38114235
-31.040000000000003,0.38113287
-31.05,0.3811234
-31.060000000000002,0.38111392
-31.070000000000004,0.38110447
-31.080000000000002,0.381095
-31.090000000000003,0.38108552
-31.1,0.38107604
-31.110000000000003,0.38106656
-31.12,0.38105708
-31.130000000000003,0.3810476
-31.14,0.38103813
-31.150000000000002,0.38102868
-31.160000000000004,0.38101923
-31.17,0.38100976
-31.180000000000003,0.3810003
-31.19,0.38099086
-31.200000000000003,0.3809814
-31.21,0.3809719
-31.220000000000002,0.3809625
-31.230000000000004,0.380953
-31.240000000000002,0.3809436
-31.250000000000004,0.38093412
-31.26,0.38092464
-31.270000000000003,0.3809152
-31.28,0.38090575
-31.290000000000003,0.3808963
-31.3,0.38088685
-31.310000000000002,0.38087738
-31.320000000000004,0.38086793
-31.330000000000002,0.3808585
-31.340000000000003,0.38084903
-31.35,0.3808396
-31.360000000000003,0.38083017
-31.37,0.3808207
-31.380000000000003,0.38081127
-31.39,0.38080183
-31.400000000000002,0.3807924
-31.410000000000004,0.38078296
-31.42,0.38077354
-31.430000000000003,0.38076407
-31.44,0.38075465
-31.450000000000003,0.38074523
-31.46,0.38073575
-31.470000000000002,0.38072634
-31.480000000000004,0.38071692
-31.490000000000002,0.3807075
-31.500000000000004,0.38069806
-31.51,0.3806886
-31.520000000000003,0.3806792
-31.53,0.38066977
-31.540000000000003,0.38066036
-31.55,0.38065094
-31.560000000000002,0.38064152
-31.570000000000004,0.3806321
-31.580000000000002,0.38062266
-31.590000000000003,0.38061327
-31.6,0.38060385
-31.610000000000003,0.38059443
-31.62,0.38058499
-31.630000000000003,0.38057557
-31.64,0.38056615
-31.650000000000002,0.38055673
-31.660000000000004,0.38054734
-31.67,0.38053793
-31.680000000000003,0.3805285
-31.69,0.3805191
-31.700000000000003,0.38050967
-31.71,0.3805003
-31.720000000000002,0.3804909
-31.730000000000004,0.38048148
-31.740000000000002,0.38047206
-31.750000000000004,0.38046268
-31.76,0.3804533
-31.770000000000003,0.38044387
-31.78,0.38043445
-31.790000000000003,0.38042507
-31.8,0.38041568
-31.810000000000002,0.38040626
-31.820000000000004,0.38039684
-31.830000000000002,0.38038749
-31.840000000000003,0.38037807
-31.85,0.38036868
-31.860000000000003,0.3803593
-31.87,0.38034993
-31.880000000000003,0.38034052
-31.89,0.38033116
-31.900000000000002,0.38032174
-31.910000000000004,0.38031232
-31.92,0.38030297
-31.930000000000003,0.38029358
-31.94,0.38028422
-31.950000000000003,0.3802748
-31.96,0.3802654
-31.970000000000002,0.38025606
-31.980000000000004,0.38024667
-31.990000000000002,0.3802373
-32.0,0.38022792
-32.01,0.38021857
-32.019999999999996,0.38020915
-32.03,0.3801998
-32.04,0.38019043
-32.05,0.38018104
-32.059999999999995,0.3801717
-32.07,0.3801623
-32.08,0.38015294
-32.089999999999996,0.38014355
-32.1,0.38013422
-32.11,0.38012484
-32.12,0.38011548
-32.129999999999995,0.3801061
-32.14,0.38009676
-32.15,0.38008738
-32.16,0.38007802
-32.17,0.38006866
-32.18,0.3800593
-32.19,0.38004994
-32.199999999999996,0.3800406
-32.21,0.38003123
-32.22,0.38002187
-32.23,0.38001254
-32.24,0.38000318
-32.25,0.37999383
-32.26,0.3799845
-32.269999999999996,0.37997514
-32.28,0.3799658
-32.29,0.37995642
-32.3,0.37994713
-32.309999999999995,0.37993777
-32.32,0.3799284
-32.33,0.37991905
-32.339999999999996,0.37990972
-32.35,0.3799004
-32.36,0.37989104
-32.37,0.37988174
-32.379999999999995,0.37987238
-32.39,0.37986302
-32.4,0.3798537
-32.41,0.37984437
-32.42,0.379835
-32.43,0.3798257
-32.44,0.37981635
-32.449999999999996,0.37980705
-32.46,0.3797977
-32.47,0.3797884
-32.48,0.37977904
-32.49,0.37976974
-32.5,0.3797604
-32.51,0.3797511
-32.519999999999996,0.37974173
-32.53,0.37973243
-32.54,0.37972313
-32.55,0.37971377
-32.559999999999995,0.37970448
-32.57,0.37969518
-32.58,0.37968585
-32.589999999999996,0.37967652
-32.6,0.37966722
-32.61,0.37965792
-32.62,0.3796486
-32.629999999999995,0.37963927
-32.64,0.37962997
-32.65,0.37962067
-32.66,0.37961134
-32.67,0.37960207
-32.68,0.37959272
-32.69,0.37958345
-32.699999999999996,0.37957415
-32.71,0.37956485
-32.72,0.37955552
-32.73,0.37954623
-32.74,0.37953693
-32.75,0.37952763
-32.76,0.37951836
-32.769999999999996,0.37950903
-32.78,0.37949976
-32.79,0.37949046
-32.8,0.3794812
-32.809999999999995,0.3794719
-32.82,0.3794626
-32.83,0.3794533
-32.839999999999996,0.379444
-32.85,0.37943473
-32.86,0.37942544
-32.87,0.37941614
-32.879999999999995,0.37940687
-32.89,0.37939757
-32.9,0.3793883
-32.91,0.37937903
-32.92,0.37936974
-32.93,0.3793605
-32.94,0.3793512
-32.949999999999996,0.37934193
-32.96,0.37933266
-32.97,0.37932336
-32.98,0.3793141
-32.99,0.37930483
-33.0,0.37929556
-33.01,0.3792863
-33.019999999999996,0.37927702
-33.03,0.37926775
-33.04,0.37925848
-33.05,0.37924922
-33.059999999999995,0.37923992
-33.07,0.37923068
-33.08,0.3792214
-33.089999999999996,0.37921214
-33.1,0.3792029
-33.11,0.37919363
-33.12,0.37918437
-33.129999999999995,0.37917513
-33.14,0.3791659
-33.15,0.3791566
-33.16,0.37914735
-33.17,0.3791381
-33.18,0.37912887
-33.19,0.37911963
-33.199999999999996,0.37911037
-33.21,0.3791011
-33.22,0.37909186
-33.23,0.37908262
-33.24,0.37907335
-33.25,0.37906414
-33.26,0.37905487
-33.269999999999996,0.37904567
-33.28,0.3790364
-33.29,0.3790272
-33.3,0.37901792
-33.309999999999995,0.37900865
-33.32,0.3789994
-33.33,0.37899023
-33.339999999999996,0.378981
-33.35,0.37897176
-33.36,0.37896252
-33.37,0.37895328
-33.379999999999995,0.37894404
-33.39,0.37893486
-33.4,0.3789256
-33.41,0.37891638
-33.42,0.37890714
-33.43,0.3788979
-33.44,0.3788887
-33.449999999999996,0.3788795
-33.46,0.37887025
-33.47,0.378861
-33.48,0.37885183
-33.49,0.37884262
-33.5,0.3788334
-33.51,0.37882417
-33.519999999999996,0.37881494
-33.53,0.37880576
-33.54,0.37879652
-33.55,0.37878734
-33.559999999999995,0.3787781
-33.57,0.3787689
-33.58,0.37875968
-33.589999999999996,0.3787505
-33.6,0.37874126
-33.61,0.3787321
-33.62,0.37872288
-33.629999999999995,0.37871367
-33.64,0.37870446
-33.65,0.37869525
-33.66,0.37868607
-33.67,0.37867686
-33.68,0.37866765
-33.69,0.37865847
-33.699999999999996,0.37864926
-33.71,0.3786401
-33.72,0.37863088
-33.73,0.3786217
-33.74,0.37861252
-33.75,0.3786033
-33.76,0.37859413
-33.769999999999996,0.37858498
-33.78,0.37857574
-33.79,0.37856656
-33.8,0.37855738
-33.809999999999995,0.3785482
-33.82,0.37853903
-33.83,0.37852985
-33.839999999999996,0.37852067
-33.85,0.3785115
-33.86,0.3785023
-33.87,0.37849313
-33.879999999999995,0.37848395
-33.89,0.3784748
-33.9,0.3784656
-33.91,0.37845644
-33.92,0.3784473
-33.93,0.37843812
-33.94,0.37842894
-33.949999999999996,0.37841976
-33.96,0.37841058
-33.97,0.37840146
-33.98,0.37839228
-33.99,0.3783831
-34.0,0.37837392
-34.01,0.3783648
-34.019999999999996,0.37835562
-34.03,0.37834644
-34.04,0.37833732
-34.05,0.37832814
-34.059999999999995,0.37831897
-34.07,0.37830985
-34.08,0.37830067
-34.089999999999996,0.37829152
-34.1,0.37828237
-34.11,0.37827322
