Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4900,8.356963e-05,4.038109e-05,0.042188622
L-BFGS-B,1,8.357741e-05,3.8073973e-05,0.042169444
L-BFGS-B,2,0.0033980652,4.9903807e-05,1.6995317
L-BFGS-B,3,8.3580766e-05,3.7700243e-05,0.042167388
L-BFGS-B,4,8.3582585e-05,3.7235473e-05,0.042163648
L-BFGS-B,5,8.359064e-05,3.5430603e-05,0.042149626
L-BFGS-B,6,8.3662126e-05,1.8482146e-05,0.042015884
L-BFGS-B,7,8.366607e-05,1.0777205e-05,0.04194081
L-BFGS-B,8,8.367023e-05,6.6682846e-06,0.041901797
L-BFGS-B,9,8.3676605e-05,5.055291e-06,0.041888855
L-BFGS-B,10,8.367713e-05,4.3510877e-06,0.041882075
L-BFGS-B,11,8.33301e-05,4.805515e-06,0.041713107
L-BFGS-B,12,8.1241014e-05,1.521975e-05,0.040772703
L-BFGS-B,13,8.172923e-05,1.5631662e-05,0.041020934
L-BFGS-B,14,8.0797516e-05,1.4539375e-05,0.040544152
L-BFGS-B,15,0.000515071,0.12905234,1.5480589
L-BFGS-B,16,8.074771e-05,1.4464027e-05,0.040518496
L-BFGS-B,17,7.995261e-05,1.4629883e-05,0.040122606
L-BFGS-B,18,6.912413e-05,0.020415815,0.23872021
L-BFGS-B,19,7.661871e-05,5.7090354e-05,0.03888026
L-BFGS-B,20,7.7722194e-05,0.00051186164,0.04397971
L-BFGS-B,21,6.979106e-05,0.00016559825,0.03655151
L-BFGS-B,22,6.561394e-05,0.00018948971,0.03470187
L-BFGS-B,23,5.9557e-05,0.00019326954,0.0317112
L-BFGS-B,24,0.0013285584,0.055872805,1.2230072
L-BFGS-B,25,5.763251e-05,0.00022314633,0.031047719
L-BFGS-B,26,4.513505e-05,0.0005979937,0.028547462
L-BFGS-B,27,4.5486056e-05,0.000119211574,0.023935143
L-BFGS-B,28,2.4290935e-05,0.0003141939,0.015287407
L-BFGS-B,29,6.766916e-05,0.00019673537,0.035801932
L-BFGS-B,30,1.7557979e-05,0.00027443777,0.011523367
L-BFGS-B,31,1.779498e-05,0.00022815324,0.0111790225
L-BFGS-B,32,1.799547e-05,0.00016613971,0.010659132
L-BFGS-B,33,1.8114724e-05,0.000135343,0.010410792
L-BFGS-B,34,1.7460856e-05,0.00010671731,0.009797601
L-BFGS-B,35,1.4514282e-05,5.5622408e-05,0.007813365
L-BFGS-B,36,8.318303e-06,4.281865e-05,0.0045873383
L-BFGS-B,37,7.135575e-06,3.1324427e-05,0.0038810316
L-BFGS-B,38,3.6074814e-06,2.9349198e-05,0.0020972327
L-BFGS-B,39,1.0278013e-05,2.4419276e-05,0.0053831995
L-BFGS-B,40,2.6083585e-06,2.775146e-05,0.0015816938
L-BFGS-B,41,1.3625624e-06,2.3627728e-05,0.0009175585
L-BFGS-B,42,2.2564119e-07,1.5047456e-05,0.00026329514
L-BFGS-B,43,1.743642e-07,1.1470503e-05,0.00020188713
L-BFGS-B,44,1.8856115e-07,1.0518605e-05,0.00019946662
L-BFGS-B,45,1.4719818e-07,1.09814455e-05,0.00018341355
L-BFGS-B,46,1.5126938e-07,1.0668691e-05,0.0001823216
L-BFGS-B,47,1.5285217e-07,1.0548613e-05,0.00018191221
L-BFGS-B,48,1.5971742e-07,1.0076227e-05,0.00018062098
L-BFGS-B,49,1.7580028e-07,8.664778e-06,0.00017454792
L-BFGS-B,50,3.7007e-07,5.071429e-06,0.00023574929
L-BFGS-B,51,1.8798116e-07,7.5514013e-06,0.0001695046
L-BFGS-B,52,2.0454435e-07,6.31235e-06,0.00016539567
L-BFGS-B,53,1.7817584e-07,6.74e-06,0.00015648792
L-BFGS-B,54,1.7671572e-07,6.432436e-06,0.00015268222
L-BFGS-B,55,1.8007475e-07,5.8561996e-06,0.00014859937
L-BFGS-B,56,1.896116e-07,4.2448364e-06,0.00013725416
L-BFGS-B,57,1.8691658e-07,2.9543405e-06,0.0001230017
L-BFGS-B,58,3.0349022e-07,1.0235267e-06,0.00016198038
L-BFGS-B,59,1.8681843e-07,2.0350299e-06,0.00011375951
L-BFGS-B,60,1.9096322e-07,1.2149292e-06,0.000107630905
L-BFGS-B,61,1.6806476e-07,1.1367569e-06,9.539995e-05
L-BFGS-B,62,1.5777546e-07,8.76322e-07,8.765095e-05
L-BFGS-B,63,1.3644011e-07,9.72762e-07,7.7947676e-05
L-BFGS-B,64,1.2850327e-07,1.1939376e-06,7.619101e-05
L-BFGS-B,65,1.2568445e-07,1.0358997e-06,7.320123e-05
L-BFGS-B,66,1.0962074e-07,1.2646167e-06,6.745654e-05
L-BFGS-B,67,1.03637525e-07,1.3538564e-06,6.535733e-05
L-BFGS-B,68,9.404676e-08,1.6697812e-06,6.372119e-05
L-BFGS-B,69,9.644823e-08,1.5064828e-06,6.328894e-05
L-BFGS-B,70,8.9830834e-08,1.672006e-06,6.163548e-05
L-BFGS-B,71,8.733744e-08,1.6253437e-06,5.9922153e-05
L-BFGS-B,72,8.3295234e-08,1.7026806e-06,5.8674425e-05
L-BFGS-B,73,7.367129e-08,1.96635e-06,5.6499146e-05
L-BFGS-B,74,6.655318e-08,2.0883597e-06,5.4160184e-05
L-BFGS-B,75,5.860627e-08,2.4523106e-06,5.382624e-05
L-BFGS-B,76,6.211003e-08,2.21563e-06,5.321132e-05
L-BFGS-B,77,5.4596654e-08,2.4648975e-06,5.1947303e-05
L-BFGS-B,78,5.455907e-08,2.312143e-06,5.0400966e-05
L-BFGS-B,79,5.0494023e-08,2.3955786e-06,4.9202798e-05
L-BFGS-B,80,4.789636e-08,2.7228311e-06,5.117649e-05
L-BFGS-B,81,4.7371643e-08,2.491882e-06,4.860464e-05
L-BFGS-B,82,4.514123e-08,2.5491338e-06,4.8061953e-05
L-BFGS-B,83,4.3033218e-08,2.5490788e-06,4.7007397e-05
L-BFGS-B,84,3.927417e-08,2.627671e-06,4.5913795e-05
L-BFGS-B,85,3.6952333e-08,2.4793037e-06,4.3269203e-05
L-BFGS-B,86,1.0926819e-07,2.3500334e-06,7.813443e-05
L-BFGS-B,87,3.6256143e-08,2.44582e-06,4.2586275e-05
L-BFGS-B,88,3.8889294e-08,2.2384086e-06,4.182873e-05
L-BFGS-B,89,3.6421945e-08,2.3374675e-06,4.158565e-05
L-BFGS-B,90,3.7338882e-08,2.0901005e-06,3.957045e-05
L-BFGS-B,91,3.849723e-08,1.8716247e-06,3.7964863e-05
L-BFGS-B,92,5.4633745e-08,1.4153491e-06,4.147036e-05
L-BFGS-B,93,4.0044714e-08,1.6952523e-06,3.697488e-05
L-BFGS-B,94,4.332979e-08,1.4690324e-06,3.6355217e-05
L-BFGS-B,95,4.121052e-08,1.4100457e-06,3.4705714e-05
L-BFGS-B,96,4.0639417e-08,1.148774e-06,3.180745e-05
L-BFGS-B,97,3.691283e-08,1.0457092e-06,2.8913506e-05
L-BFGS-B,98,2.9588483e-08,1.0508738e-06,2.530298e-05
L-BFGS-B,99,1.585505e-06,1.3935168e-06,0.00080668763
L-BFGS-B,100,2.6829733e-08,1.0308904e-06,2.3723771e-05
L-BFGS-B,101,2.3901794e-08,1.0161161e-06,2.2112057e-05
L-BFGS-B,102,2.1544516e-08,1.0106612e-06,2.087887e-05
L-BFGS-B,103,2.0288226e-08,9.865608e-07,2.000972e-05
L-BFGS-B,104,1.714169e-08,1.0318107e-06,1.8888953e-05
L-BFGS-B,105,1.7342764e-08,1.0002987e-06,1.8674367e-05
L-BFGS-B,106,2.9313938e-08,1.094558e-06,2.5602549e-05
L-BFGS-B,107,1.5888537e-08,1.0115036e-06,1.8059305e-05
L-BFGS-B,108,1.4909475e-08,1.0016257e-06,1.7470995e-05
L-BFGS-B,109,1.4696987e-08,9.826867e-07,1.717536e-05
L-BFGS-B,110,1.4274956e-08,9.5099693e-07,1.6647447e-05
L-BFGS-B,111,1.36536e-08,9.375983e-07,1.6202783e-05
L-BFGS-B,112,1.2721379e-08,9.554894e-07,1.5915584e-05
L-BFGS-B,113,1.1850158e-08,9.985389e-07,1.5910467e-05
L-BFGS-B,114,1.22223955e-08,9.701325e-07,1.5812522e-05
L-BFGS-B,115,1.1587628e-08,9.91534e-07,1.5709153e-05
L-BFGS-B,116,1.1689907e-08,9.730895e-07,1.5575848e-05
L-BFGS-B,117,1.2339739e-08,9.266791e-07,1.543666e-05
L-BFGS-B,118,1.2842913e-08,8.921134e-07,1.5342592e-05
L-BFGS-B,119,1.3902042e-08,8.355442e-07,1.5306463e-05
L-BFGS-B,120,1.3172134e-08,8.6793057e-07,1.5265374e-05
L-BFGS-B,121,1.3999099e-08,8.220642e-07,1.5220191e-05
L-BFGS-B,122,1.3478961e-08,8.450469e-07,1.5189949e-05
L-BFGS-B,123,1.3684704e-08,8.203106e-07,1.5045458e-05
L-BFGS-B,124,1.3456433e-08,8.0876066e-07,1.4815823e-05
L-BFGS-B,125,1.3442142e-08,7.8494855e-07,1.4570556e-05
L-BFGS-B,126,1.2177009e-08,7.681378e-07,1.3769883e-05
L-BFGS-B,127,1.8369647e-08,7.550499e-07,1.6735321e-05
L-BFGS-B,128,1.15258105e-08,7.5854524e-07,1.3348357e-05
L-BFGS-B,129,1.1149383e-08,7.249904e-07,1.2824596e-05
L-BFGS-B,130,1.0210602e-08,7.393535e-07,1.2498836e-05
L-BFGS-B,131,7.683535e-09,6.8718435e-07,1.0713611e-05
L-BFGS-B,132,2.710082e-08,5.878181e-07,1.942859e-05
L-BFGS-B,133,7.4898985e-09,6.5967043e-07,1.0341653e-05
L-BFGS-B,134,7.958411e-09,5.478553e-07,9.457758e-06
L-BFGS-B,135,6.627363e-09,4.958632e-07,8.2723145e-06
L-BFGS-B,136,5.9980207e-09,4.396133e-07,7.3951433e-06
L-BFGS-B,137,5.476046e-09,4.2124103e-07,6.950433e-06
L-BFGS-B,138,5.560318e-09,3.7591678e-07,6.539327e-06
L-BFGS-B,139,6.132805e-09,3.4492902e-07,6.515693e-06
L-BFGS-B,140,5.5091425e-09,3.597269e-07,6.35184e-06
L-BFGS-B,141,5.2553335e-09,3.469796e-07,6.0974626e-06
L-BFGS-B,142,4.9741558e-09,3.4598102e-07,5.946888e-06
L-BFGS-B,143,5.0621245e-09,3.3814317e-07,5.912494e-06
L-BFGS-B,144,5.0342224e-09,3.37136e-07,5.888471e-06
L-BFGS-B,145,5.092681e-09,3.3266195e-07,5.87296e-06
L-BFGS-B,146,5.243718e-09,3.236093e-07,5.857952e-06
L-BFGS-B,147,5.2846603e-09,3.2023496e-07,5.8446794e-06
L-BFGS-B,148,5.4227693e-09,3.0760185e-07,5.787403e-06
L-BFGS-B,149,5.517558e-09,2.9416142e-07,5.700393e-06
L-BFGS-B,150,5.5040514e-09,2.7722245e-07,5.52425e-06
L-BFGS-B,151,5.2653983e-09,2.7360142e-07,5.3687136e-06
L-BFGS-B,152,4.9565254e-09,2.840985e-07,5.319248e-06
L-BFGS-B,153,4.7474207e-09,2.9187353e-07,5.2924456e-06
L-BFGS-B,154,4.815634e-09,2.8481938e-07,5.256011e-06
L-BFGS-B,155,4.806527e-09,2.8488466e-07,5.25211e-06
L-BFGS-B,156,4.769289e-09,2.8586425e-07,5.243287e-06
L-BFGS-B,157,4.683124e-09,2.890965e-07,5.232527e-06
L-BFGS-B,158,4.6485074e-09,2.8793704e-07,5.203624e-06
L-BFGS-B,159,4.6133284e-09,2.8156202e-07,5.122284e-06
L-BFGS-B,160,4.903636e-09,2.5681254e-07,5.0199433e-06
L-BFGS-B,161,5.036254e-09,2.4149665e-07,4.933094e-06
L-BFGS-B,162,5.4685314e-09,2.1208945e-07,4.85516e-06
L-BFGS-B,163,5.4352234e-09,1.9788003e-07,4.6964124e-06
L-BFGS-B,164,5.303487e-09,2.1090456e-07,4.760789e-06
L-BFGS-B,165,5.315051e-09,2.0162068e-07,4.6737323e-06
L-BFGS-B,166,5.376143e-09,1.9661515e-07,4.654223e-06
L-BFGS-B,167,5.585703e-09,1.8377337e-07,4.630585e-06
L-BFGS-B,168,5.6635368e-09,1.7819784e-07,4.6137466e-06
L-BFGS-B,169,5.8216223e-09,1.6781487e-07,4.58896e-06
L-BFGS-B,170,5.828059e-09,1.652722e-07,4.566751e-06
L-BFGS-B,171,5.9387397e-09,1.600394e-07,4.569764e-06
L-BFGS-B,172,5.8689826e-09,1.6270705e-07,4.5615616e-06
L-BFGS-B,173,5.851783e-09,1.6273562e-07,4.553248e-06
L-BFGS-B,174,5.8186886e-09,1.6372596e-07,4.546604e-06
L-BFGS-B,175,5.790603e-09,1.6448026e-07,4.540104e-06
L-BFGS-B,176,5.794122e-09,1.6518906e-07,4.5489514e-06
L-BFGS-B,177,5.784315e-09,1.6452414e-07,4.537399e-06
L-BFGS-B,178,5.769436e-09,1.6505001e-07,4.535218e-06
L-BFGS-B,179,5.7551626e-09,1.6560398e-07,4.533621e-06
L-BFGS-B,180,5.731563e-09,1.6659251e-07,4.5317065e-06
L-BFGS-B,181,5.689151e-09,1.6819413e-07,4.526517e-06
L-BFGS-B,182,5.6373275e-09,1.6974383e-07,4.516102e-06
L-BFGS-B,183,5.6237353e-09,1.6951603e-07,4.5070283e-06
L-BFGS-B,184,5.613761e-09,1.6789305e-07,4.485811e-06
L-BFGS-B,185,5.8163887e-09,1.549119e-07,4.4573135e-06
L-BFGS-B,186,5.601473e-09,1.6216288e-07,4.4223652e-06
L-BFGS-B,187,5.647595e-09,1.5637403e-07,4.3875375e-06
L-BFGS-B,188,5.5153895e-09,1.567424e-07,4.325119e-06
L-BFGS-B,189,5.4881215e-09,1.5258884e-07,4.2699494e-06
L-BFGS-B,190,5.4630833e-09,1.4617648e-07,4.1933063e-06
L-BFGS-B,191,5.351901e-09,1.4517587e-07,4.1277094e-06
L-BFGS-B,192,5.3559344e-09,1.4169292e-07,4.094896e-06
L-BFGS-B,193,5.4119154e-09,1.3515857e-07,4.0575433e-06
L-BFGS-B,194,5.4265272e-09,1.3212848e-07,4.0345485e-06
L-BFGS-B,195,5.4993077e-09,1.2756423e-07,4.025296e-06
L-BFGS-B,196,5.442481e-09,1.2983398e-07,4.0195805e-06
L-BFGS-B,197,5.4213243e-09,1.2670445e-07,3.9777065e-06
L-BFGS-B,198,5.3795923e-09,1.2833206e-07,3.9731167e-06
L-BFGS-B,199,5.302532e-09,1.310826e-07,3.9620923e-06
L-BFGS-B,200,5.3299622e-09,1.2948045e-07,3.9597858e-06
L-BFGS-B,201,5.5512017e-09,1.336089e-07,4.11169e-06
L-BFGS-B,202,5.310286e-09,1.3004137e-07,3.9555566e-06
L-BFGS-B,203,5.3116076e-09,1.2978337e-07,3.9536376e-06
L-BFGS-B,204,5.3236784e-09,1.2891843e-07,3.9510237e-06
L-BFGS-B,205,5.336925e-09,1.2788529e-07,3.9473152e-06
L-BFGS-B,206,5.3373594e-09,1.2775341e-07,3.946214e-06
L-BFGS-B,207,5.334803e-09,1.2776151e-07,3.9450165e-06
