Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,10,6.041e-05,4.0789832e-06,0.03024579
L-BFGS-B,11,6.0336915e-05,3.7768789e-06,0.030206226
L-BFGS-B,12,5.9927057e-05,5.28044e-06,0.030016333
L-BFGS-B,13,5.9983544e-05,4.0858282e-05,0.030400354
L-BFGS-B,14,5.8856098e-05,1.7583541e-05,0.029603884
L-BFGS-B,15,5.859643e-05,2.6669963e-05,0.029564913
L-BFGS-B,16,5.9091737e-05,2.0946061e-05,0.029755328
L-BFGS-B,17,5.8235368e-05,2.35337e-05,0.029353023
L-BFGS-B,18,6.5533284e-05,0.036947243,0.40223908
L-BFGS-B,19,5.435592e-05,1.604458e-05,0.027338408
L-BFGS-B,20,0.04670452,0.4148536,27.500797
L-BFGS-B,21,4.520304e-05,0.006772069,0.09032221
L-BFGS-B,22,5.195232e-05,6.451401e-05,0.0266213
L-BFGS-B,23,0.0024056116,2.4726061e-05,1.203053
L-BFGS-B,24,5.1722876e-05,6.580027e-05,0.02651944
L-BFGS-B,25,5.0029383e-05,8.959505e-05,0.025910642
L-BFGS-B,26,4.9798567e-05,7.780651e-05,0.02567735
L-BFGS-B,27,0.00030204622,6.520392e-05,0.15167515
L-BFGS-B,28,4.4348926e-05,9.361945e-05,0.023110658
L-BFGS-B,29,0.00013098985,7.30483e-05,0.06622541
L-BFGS-B,30,3.6450183e-05,0.0001075571,0.019300662
L-BFGS-B,31,2.6134667e-05,0.00013874118,0.014454745
L-BFGS-B,32,1.9517207e-05,0.0001436887,0.011195491
L-BFGS-B,33,6.5865665e-05,0.0010094751,0.043027584
L-BFGS-B,34,1.5062831e-05,0.0002094568,0.009625983
L-BFGS-B,35,1.6013342e-05,0.00013223545,0.009329026
L-BFGS-B,36,1.5676762e-05,0.00014059729,0.0092443535
L-BFGS-B,37,1.3530634e-05,0.00020338202,0.008799137
L-BFGS-B,38,1.0641976e-05,0.00019813282,0.007302316
L-BFGS-B,39,8.812047e-06,0.000105983556,0.0054658586
L-BFGS-B,40,8.741984e-06,7.125538e-05,0.005083546
L-BFGS-B,41,7.940932e-06,8.468845e-05,0.004817351
L-BFGS-B,42,6.9799307e-06,3.5454766e-05,0.003844513
L-BFGS-B,43,4.767297e-06,3.6629015e-05,0.0027499385
L-BFGS-B,44,4.066432e-06,3.757649e-05,0.002408981
L-BFGS-B,45,3.2578816e-06,3.32748e-05,0.0019616887
L-BFGS-B,46,4.128565e-06,2.4297608e-05,0.0023072583
L-BFGS-B,47,2.5601923e-06,2.7929083e-05,0.001559387
L-BFGS-B,48,1.9202896e-06,2.5119862e-05,0.0012113434
L-BFGS-B,49,1.025138e-06,2.3437513e-05,0.0007469441
L-BFGS-B,50,1.1323697e-06,2.1421389e-05,0.0007803987
L-BFGS-B,51,7.135017e-07,2.2452421e-05,0.0005812751
L-BFGS-B,52,2.068488e-07,2.0803915e-05,0.00031146355
L-BFGS-B,53,1.5004292e-07,1.9363e-05,0.00026865146
L-BFGS-B,54,1.2334617e-07,1.9419676e-05,0.00025586985
L-BFGS-B,55,1.026587e-07,1.9271834e-05,0.0002440477
L-BFGS-B,56,1.0477688e-07,1.900744e-05,0.00024246285
L-BFGS-B,57,1.0641586e-07,1.8820328e-05,0.00024141121
L-BFGS-B,58,1.1010003e-07,1.8474519e-05,0.00023979519
L-BFGS-B,59,1.15306484e-07,1.7967619e-05,0.00023732944
L-BFGS-B,60,1.275144e-07,1.6656128e-05,0.00023031849
L-BFGS-B,61,1.4697586e-07,1.3979616e-05,0.00021328409
L-BFGS-B,62,1.58693e-07,8.463529e-06,0.0001639818
L-BFGS-B,63,5.416768e-07,5.492957e-06,0.000325768
L-BFGS-B,64,1.490666e-07,7.146525e-06,0.00014599855
L-BFGS-B,65,8.91713e-08,6.803898e-06,0.00011262463
L-BFGS-B,66,6.2942114e-08,7.1851664e-06,0.00010332272
L-BFGS-B,67,6.033658e-08,6.7717497e-06,9.7885786e-05
L-BFGS-B,68,6.191452e-08,6.2720387e-06,9.367765e-05
L-BFGS-B,69,6.1265105e-08,5.7080424e-06,8.771298e-05
L-BFGS-B,70,5.5633866e-08,4.863933e-06,7.6456265e-05
L-BFGS-B,71,5.177629e-08,4.4644976e-06,7.053312e-05
L-BFGS-B,72,5.073921e-08,4.247412e-06,6.784373e-05
L-BFGS-B,73,4.896934e-08,4.113653e-06,6.562121e-05
L-BFGS-B,74,4.8165703e-08,4.096958e-06,6.505243e-05
L-BFGS-B,75,4.8283358e-08,4.0676005e-06,6.481768e-05
L-BFGS-B,76,4.848308e-08,4.036331e-06,6.460485e-05
L-BFGS-B,77,4.8758185e-08,4.0071195e-06,6.445029e-05
L-BFGS-B,78,4.910585e-08,3.953768e-06,6.409061e-05
L-BFGS-B,79,5.0479393e-08,3.7642371e-06,6.288207e-05
L-BFGS-B,80,1.14687595e-07,3.061307e-06,8.795687e-05
L-BFGS-B,81,5.2368133e-08,3.5360329e-06,6.154439e-05
L-BFGS-B,82,1.11437416e-07,2.386957e-06,7.958828e-05
L-BFGS-B,83,5.585968e-08,3.1376655e-06,5.9306494e-05
L-BFGS-B,84,6.501233e-08,2.1753754e-06,5.425992e-05
L-BFGS-B,85,7.000455e-08,1.9216639e-06,5.4218915e-05
L-BFGS-B,86,7.058335e-08,1.4909582e-06,5.0201255e-05
L-BFGS-B,87,6.9482674e-08,1.53596e-06,5.0100934e-05
L-BFGS-B,88,7.025881e-08,1.4827003e-06,4.9956405e-05
L-BFGS-B,89,7.203864e-08,1.3702366e-06,4.9721686e-05
L-BFGS-B,90,7.232562e-08,1.3356674e-06,4.9519484e-05
L-BFGS-B,91,7.276097e-08,1.2400766e-06,4.878125e-05
L-BFGS-B,92,7.315974e-08,1.1267415e-06,4.7847287e-05
L-BFGS-B,93,7.147045e-08,9.939072e-07,4.5674296e-05
L-BFGS-B,94,6.7745404e-08,9.888942e-07,4.376164e-05
L-BFGS-B,95,5.566581e-08,9.5168576e-07,3.7349764e-05
L-BFGS-B,96,5.2270885e-08,8.5719734e-07,3.4707416e-05
L-BFGS-B,97,2.0176859e-07,1.2573851e-06,0.00011345815
L-BFGS-B,98,4.8172097e-08,8.806712e-07,3.289276e-05
L-BFGS-B,99,4.6728864e-08,9.533216e-07,3.2897646e-05
L-BFGS-B,100,4.653679e-08,9.155752e-07,3.242415e-05
L-BFGS-B,101,4.4650076e-08,9.5051536e-07,3.183019e-05
L-BFGS-B,102,4.0431885e-08,1.0502e-06,3.0717943e-05
L-BFGS-B,103,3.7507956e-08,1.122179e-06,2.9975767e-05
L-BFGS-B,104,3.408725e-08,1.2207197e-06,2.9250823e-05
L-BFGS-B,105,3.1613677e-08,1.2916405e-06,2.8723243e-05
L-BFGS-B,106,2.9199763e-08,1.4851571e-06,2.9451452e-05
L-BFGS-B,107,2.9697745e-08,1.3581068e-06,2.842994e-05
L-BFGS-B,108,2.876402e-08,1.4013548e-06,2.839556e-05
L-BFGS-B,109,2.8642757e-08,1.4018044e-06,2.8339422e-05
L-BFGS-B,110,2.7163901e-08,1.4501436e-06,2.8083388e-05
L-BFGS-B,111,2.5129305e-08,1.5276477e-06,2.7841128e-05
L-BFGS-B,112,2.1709893e-08,1.6628913e-06,2.748386e-05
L-BFGS-B,113,2.1484881e-08,1.6338605e-06,2.7081045e-05
L-BFGS-B,114,1.8648365e-08,1.7291072e-06,2.6615257e-05
L-BFGS-B,115,1.8555099e-08,1.6865771e-06,2.614332e-05
L-BFGS-B,116,1.5376004e-08,1.7503024e-06,2.5191026e-05
L-BFGS-B,117,1.611496e-08,1.6469893e-06,2.4527373e-05
L-BFGS-B,118,1.7522819e-08,1.5022044e-06,2.3783454e-05
L-BFGS-B,119,1.7592573e-08,1.4621377e-06,2.3417662e-05
L-BFGS-B,120,3.721315e-08,1.3360802e-06,3.1967378e-05
L-BFGS-B,121,1.7781637e-08,1.4393389e-06,2.3284209e-05
L-BFGS-B,122,1.8252072e-08,1.3372088e-06,2.2498123e-05
L-BFGS-B,123,1.7519096e-08,1.2593468e-06,2.1353017e-05
L-BFGS-B,124,1.8640703e-08,1.1706985e-06,2.1027336e-05
L-BFGS-B,125,1.7591047e-08,1.1544365e-06,2.0339889e-05
L-BFGS-B,126,1.7362417e-08,1.1458459e-06,2.0139669e-05
L-BFGS-B,127,1.7139378e-08,1.1481219e-06,2.005091e-05
L-BFGS-B,128,1.7397692e-08,1.1302284e-06,2.0001129e-05
L-BFGS-B,129,1.7722513e-08,1.1108388e-06,1.9969644e-05
L-BFGS-B,130,1.807796e-08,1.0911106e-06,1.9950086e-05
L-BFGS-B,131,1.8184148e-08,1.0844706e-06,1.9936779e-05
L-BFGS-B,132,1.8524851e-08,1.0642883e-06,1.990531e-05
L-BFGS-B,133,1.8983966e-08,1.0342088e-06,1.9834071e-05
L-BFGS-B,134,1.9837803e-08,9.735378e-07,1.9654279e-05
L-BFGS-B,135,2.1071768e-08,8.678863e-07,1.9214747e-05
L-BFGS-B,136,2.095491e-08,7.796095e-07,1.827355e-05
L-BFGS-B,137,2.0373317e-08,7.6451073e-07,1.7831766e-05
L-BFGS-B,138,4.4395968e-08,9.740205e-07,3.193819e-05
L-BFGS-B,139,1.8531342e-08,7.952562e-07,1.7218234e-05
L-BFGS-B,140,1.6255191e-08,9.5178984e-07,1.7645494e-05
L-BFGS-B,141,1.6877829e-08,8.476187e-07,1.6915103e-05
L-BFGS-B,142,1.6098186e-08,8.678469e-07,1.6727561e-05
L-BFGS-B,143,1.5752875e-08,8.817924e-07,1.6694361e-05
L-BFGS-B,144,1.5743561e-08,8.7101654e-07,1.6581946e-05
L-BFGS-B,145,1.5470402e-08,8.6445624e-07,1.6379763e-05
L-BFGS-B,146,1.5228514e-08,8.5262616e-07,1.6140519e-05
L-BFGS-B,147,1.4437957e-08,8.7599767e-07,1.5978954e-05
L-BFGS-B,148,1.3815515e-08,8.8988907e-07,1.5806649e-05
L-BFGS-B,149,1.34614835e-08,8.9854257e-07,1.5716167e-05
L-BFGS-B,150,1.3723015e-08,8.790169e-07,1.5651676e-05
L-BFGS-B,151,1.3731787e-08,8.7479e-07,1.5613794e-05
L-BFGS-B,152,1.36165825e-08,8.7841704e-07,1.5592463e-05
L-BFGS-B,153,1.3651051e-08,8.737453e-07,1.5562979e-05
L-BFGS-B,154,1.397484e-08,8.4791503e-07,1.546657e-05
L-BFGS-B,155,1.44002e-08,8.0721344e-07,1.5272235e-05
L-BFGS-B,156,1.5500872e-08,7.6571865e-07,1.5407622e-05
L-BFGS-B,157,1.460369e-08,7.867784e-07,1.51696295e-05
L-BFGS-B,158,1.530233e-08,7.270108e-07,1.4921273e-05
L-BFGS-B,159,1.4758877e-08,7.485397e-07,1.4864836e-05
L-BFGS-B,160,1.4696488e-08,7.198881e-07,1.4547124e-05
L-BFGS-B,161,1.9316438e-08,7.021041e-07,1.667926e-05
L-BFGS-B,162,1.4488778e-08,7.042067e-07,1.4286456e-05
L-BFGS-B,163,1.5548315e-08,6.9369287e-07,1.4711086e-05
L-BFGS-B,164,1.4428509e-08,6.969566e-07,1.4183821e-05
L-BFGS-B,165,1.4151791e-08,6.921299e-07,1.3997194e-05
L-BFGS-B,166,1.3435538e-08,7.064066e-07,1.3781835e-05
L-BFGS-B,167,1.3308927e-08,7.1956987e-07,1.3850162e-05
L-BFGS-B,168,1.3311274e-08,7.0889007e-07,1.3744538e-05
L-BFGS-B,169,1.3081229e-08,7.1240305e-07,1.3664645e-05
L-BFGS-B,170,1.2440074e-08,7.3855637e-07,1.36056005e-05
L-BFGS-B,171,1.2253497e-08,7.465546e-07,1.3592295e-05
L-BFGS-B,172,1.2235016e-08,7.4690865e-07,1.3586594e-05
L-BFGS-B,173,1.2230476e-08,7.469368e-07,1.3584606e-05
L-BFGS-B,174,1.22214425e-08,7.468664e-07,1.3579385e-05
L-BFGS-B,175,1.2105469e-08,7.492244e-07,1.3544979e-05
L-BFGS-B,176,1.1866492e-08,7.5418416e-07,1.3475088e-05
L-BFGS-B,177,1.21138015e-08,7.414462e-07,1.3471363e-05
L-BFGS-B,178,1.1872747e-08,7.4956637e-07,1.3432038e-05
L-BFGS-B,179,1.2344807e-08,7.1862087e-07,1.3358613e-05
L-BFGS-B,180,1.2007584e-08,7.3307837e-07,1.3334577e-05
L-BFGS-B,181,1.2495343e-08,6.9630283e-07,1.32107e-05
L-BFGS-B,182,1.2789648e-08,6.765697e-07,1.3160521e-05
L-BFGS-B,183,1.2792117e-08,6.6220707e-07,1.3018129e-05
L-BFGS-B,184,1.278606e-08,6.5444016e-07,1.2937431e-05
L-BFGS-B,185,1.2748421e-08,6.491689e-07,1.2865899e-05
L-BFGS-B,186,1.2587708e-08,6.513755e-07,1.2807609e-05
L-BFGS-B,187,1.2340209e-08,6.552835e-07,1.272294e-05
L-BFGS-B,188,1.2234391e-08,6.579736e-07,1.2696932e-05
L-BFGS-B,189,1.2241379e-08,6.558072e-07,1.2678761e-05
L-BFGS-B,190,1.2226911e-08,6.5091103e-07,1.2622566e-05
L-BFGS-B,191,1.2269446e-08,6.4479696e-07,1.2582692e-05
L-BFGS-B,192,1.2109529e-08,6.490906e-07,1.2545671e-05
L-BFGS-B,193,1.2009e-08,6.5129115e-07,1.2517412e-05
L-BFGS-B,194,1.1726716e-08,6.598323e-07,1.2461681e-05
L-BFGS-B,195,1.1646636e-08,6.5914355e-07,1.2414754e-05
L-BFGS-B,196,1.1752415e-08,6.462257e-07,1.2338465e-05
L-BFGS-B,197,1.2139571e-08,6.280471e-07,1.2350256e-05
L-BFGS-B,198,1.1883053e-08,6.3713446e-07,1.2312871e-05
L-BFGS-B,199,1.2139162e-08,6.220613e-07,1.2290193e-05
L-BFGS-B,200,1.21965344e-08,6.167719e-07,1.2265986e-05
L-BFGS-B,201,1.2208273e-08,6.1337414e-07,1.2237878e-05
L-BFGS-B,202,1.1938978e-08,6.2294055e-07,1.2198894e-05
L-BFGS-B,203,1.1605791e-08,6.3707984e-07,1.2173694e-05
L-BFGS-B,204,1.1426699e-08,6.4439416e-07,1.2157291e-05
L-BFGS-B,205,1.1177373e-08,6.551337e-07,1.2140023e-05
L-BFGS-B,206,1.0940193e-08,6.640769e-07,1.2110865e-05
L-BFGS-B,207,1.0700354e-08,6.7131674e-07,1.2063345e-05
L-BFGS-B,208,1.0638824e-08,6.70854e-07,1.2027952e-05
L-BFGS-B,209,1.0583312e-08,6.7447377e-07,1.2036394e-05
L-BFGS-B,210,1.05995355e-08,6.7210755e-07,1.2020842e-05
L-BFGS-B,211,1.067659e-08,6.67028e-07,1.2008575e-05
L-BFGS-B,212,1.0782629e-08,6.611556e-07,1.2002871e-05
L-BFGS-B,213,1.0936994e-08,6.5277356e-07,1.1996233e-05
L-BFGS-B,214,1.1020817e-08,6.4800383e-07,1.1990447e-05
L-BFGS-B,215,1.1054885e-08,6.4565296e-07,1.1983972e-05
L-BFGS-B,216,1.1059802e-08,6.442473e-07,1.1972374e-05
L-BFGS-B,217,1.1039778e-08,6.4305635e-07,1.1950453e-05
L-BFGS-B,218,1.09932214e-08,6.417197e-07,1.1913808e-05
L-BFGS-B,219,1.0836698e-08,6.432753e-07,1.1851102e-05
L-BFGS-B,220,1.06533715e-08,6.3988233e-07,1.17255095e-05
L-BFGS-B,221,6.481502e-07,6.6821485e-07,0.00033075726
L-BFGS-B,222,1.1174797e-08,6.359831e-07,1.194723e-05
L-BFGS-B,223,1.0601405e-08,6.3833534e-07,1.1684056e-05
L-BFGS-B,224,1.087937e-08,6.2431485e-07,1.1682834e-05
L-BFGS-B,225,1.0646848e-08,6.330726e-07,1.16541505e-05
L-BFGS-B,226,1.0864007e-08,6.167139e-07,1.1599142e-05
L-BFGS-B,227,1.0782491e-08,6.1488913e-07,1.1540137e-05
L-BFGS-B,228,1.0636476e-08,6.1486094e-07,1.1466847e-05
L-BFGS-B,229,1.14412595e-08,6.265337e-07,1.1985967e-05
L-BFGS-B,230,1.0462574e-08,6.1691594e-07,1.1400447e-05
L-BFGS-B,231,1.0100158e-08,6.2521514e-07,1.1302231e-05
L-BFGS-B,232,9.94875e-09,6.2511594e-07,1.1225535e-05
L-BFGS-B,233,1.0046404e-08,6.1085615e-07,1.1131764e-05
L-BFGS-B,234,1.02349516e-08,5.973343e-07,1.1090819e-05
L-BFGS-B,235,1.0445967e-08,5.825874e-07,1.1048857e-05
L-BFGS-B,236,1.0496021e-08,5.76672e-07,1.101473e-05
L-BFGS-B,237,1.0386386e-08,5.779877e-07,1.097307e-05
L-BFGS-B,238,1.0254933e-08,5.832663e-07,1.096013e-05
L-BFGS-B,239,1.0008788e-08,5.9317074e-07,1.0936101e-05
L-BFGS-B,240,9.834695e-09,5.998812e-07,1.0916159e-05
L-BFGS-B,241,9.6995425e-09,6.0555976e-07,1.0905369e-05
L-BFGS-B,242,9.7586685e-09,6.0211374e-07,1.0900472e-05
L-BFGS-B,243,9.791086e-09,5.99991e-07,1.0895453e-05
L-BFGS-B,244,9.75793e-09,6.008767e-07,1.0887732e-05
L-BFGS-B,245,9.881523e-09,5.92752e-07,1.0868282e-05
L-BFGS-B,246,9.864641e-09,5.918476e-07,1.0850796e-05
L-BFGS-B,247,9.861102e-09,5.9007505e-07,1.0831302e-05
L-BFGS-B,248,9.888929e-09,5.85567e-07,1.0800135e-05
L-BFGS-B,249,9.87466e-09,5.8344517e-07,1.0771782e-05
L-BFGS-B,250,9.9821715e-09,5.8098243e-07,1.080091e-05
L-BFGS-B,251,9.874163e-09,5.825216e-07,1.0762297e-05
L-BFGS-B,252,9.8805515e-09,5.791597e-07,1.0731872e-05
L-BFGS-B,253,9.883593e-09,5.77177e-07,1.0713566e-05
L-BFGS-B,254,9.859585e-09,5.756882e-07,1.06866755e-05
L-BFGS-B,255,1.0002491e-08,5.698132e-07,1.06993775e-05
L-BFGS-B,256,9.885192e-09,5.729573e-07,1.0672169e-05
L-BFGS-B,257,9.9034265e-09,5.694029e-07,1.0645743e-05
L-BFGS-B,258,1.0242515e-08,5.520183e-07,1.0641441e-05
L-BFGS-B,259,1.0002985e-08,5.6165294e-07,1.0618021e-05
L-BFGS-B,260,9.803477e-09,5.6442724e-07,1.0546011e-05
L-BFGS-B,261,9.8450155e-09,5.7051966e-07,1.0627704e-05
L-BFGS-B,262,9.719745e-09,5.6640005e-07,1.0523873e-05
L-BFGS-B,263,9.356884e-09,5.777258e-07,1.04557e-05
L-BFGS-B,264,9.137176e-09,5.8501405e-07,1.0418729e-05
L-BFGS-B,265,9.1129095e-09,5.801761e-07,1.0358216e-05
L-BFGS-B,266,9.336381e-09,5.696514e-07,1.03647035e-05
L-BFGS-B,267,9.180539e-09,5.7499045e-07,1.0340174e-05
L-BFGS-B,268,9.362323e-09,5.613431e-07,1.0294592e-05
L-BFGS-B,269,9.40708e-09,5.5379934e-07,1.0241532e-05
L-BFGS-B,270,9.353199e-09,5.5005046e-07,1.0177104e-05
L-BFGS-B,271,9.115154e-09,5.520059e-07,1.0077636e-05
L-BFGS-B,272,1.8647066e-07,5.72342e-07,9.895875e-05
L-BFGS-B,273,9.071384e-09,5.523459e-07,1.00591515e-05
L-BFGS-B,274,9.028382e-09,5.5201855e-07,1.0034377e-05
L-BFGS-B,275,1.0712755e-08,5.487372e-07,1.084375e-05
L-BFGS-B,276,8.987759e-09,5.5127373e-07,1.0006617e-05
L-BFGS-B,277,8.9353005e-09,5.508022e-07,9.975673e-06
L-BFGS-B,278,8.793403e-09,5.5391536e-07,9.935855e-06
L-BFGS-B,279,8.713644e-09,5.5516034e-07,9.908425e-06
L-BFGS-B,280,8.68985e-09,5.514908e-07,9.859833e-06
L-BFGS-B,281,8.904658e-09,5.412148e-07,9.864477e-06
L-BFGS-B,282,8.729858e-09,5.4596325e-07,9.824562e-06
L-BFGS-B,283,8.783954e-09,5.349847e-07,9.741824e-06
L-BFGS-B,284,8.821069e-09,5.193369e-07,9.603904e-06
L-BFGS-B,285,1.2628625e-08,4.906257e-07,1.122057e-05
L-BFGS-B,286,8.851238e-09,5.126309e-07,9.551928e-06
L-BFGS-B,287,9.066494e-09,5.00626e-07,9.539507e-06
L-BFGS-B,288,8.871626e-09,5.075538e-07,9.511351e-06
L-BFGS-B,289,8.848195e-09,4.996631e-07,9.420728e-06
L-BFGS-B,290,8.671889e-09,4.968081e-07,9.304025e-06
L-BFGS-B,291,8.781753e-09,4.878214e-07,9.269091e-06
L-BFGS-B,292,8.628548e-09,4.927634e-07,9.241907e-06
L-BFGS-B,293,8.820838e-09,4.8009156e-07,9.211335e-06
L-BFGS-B,294,8.580949e-09,4.87455e-07,9.165025e-06
L-BFGS-B,295,8.4272305e-09,4.791853e-07,9.005468e-06
L-BFGS-B,296,8.0710105e-09,4.802294e-07,8.837799e-06
L-BFGS-B,297,8.504192e-09,4.9048964e-07,9.156993e-06
L-BFGS-B,298,7.7966416e-09,4.8329673e-07,8.731288e-06
L-BFGS-B,299,7.882149e-09,4.973828e-07,8.914903e-06
L-BFGS-B,300,7.6191515e-09,4.8776724e-07,8.687248e-06
L-BFGS-B,301,7.2189583e-09,4.985037e-07,8.594516e-06
L-BFGS-B,302,7.0989468e-09,5.2851925e-07,8.834666e-06
L-BFGS-B,303,6.966335e-09,5.048402e-07,8.53157e-06
L-BFGS-B,304,6.329732e-09,5.2608607e-07,8.425726e-06
L-BFGS-B,305,5.9909766e-09,5.3934406e-07,8.388929e-06
L-BFGS-B,306,6.008298e-09,5.3118333e-07,8.315982e-06
L-BFGS-B,307,5.8395395e-09,5.315504e-07,8.235274e-06
L-BFGS-B,308,9.021802e-09,5.1909655e-07,9.7018665e-06
L-BFGS-B,309,5.8119354e-09,5.2767376e-07,8.182706e-06
L-BFGS-B,310,5.8305245e-09,5.2015275e-07,8.11679e-06
L-BFGS-B,311,5.7226783e-09,5.1353595e-07,7.9966985e-06
L-BFGS-B,312,5.527732e-09,5.118967e-07,7.882833e-06
L-BFGS-B,313,5.093967e-09,5.2087694e-07,7.755752e-06
L-BFGS-B,314,4.69216e-09,5.2719696e-07,7.6180495e-06
L-BFGS-B,315,4.3449115e-09,5.27962e-07,7.4520763e-06
L-BFGS-B,316,4.3407833e-09,5.2422274e-07,7.412619e-06
L-BFGS-B,317,4.2579202e-09,5.2551843e-07,7.3841443e-06
L-BFGS-B,318,1.798165e-08,5.651671e-07,1.4642496e-05
L-BFGS-B,319,4.057015e-09,5.194701e-07,7.2232087e-06
L-BFGS-B,320,4.628052e-09,5.2045255e-07,7.5185512e-06
L-BFGS-B,321,4.0384545e-09,5.1910234e-07,7.2102503e-06
L-BFGS-B,322,4.07519e-09,5.1229847e-07,7.1605796e-06
L-BFGS-B,323,4.0977772e-09,5.0647117e-07,7.1136e-06
L-BFGS-B,324,4.048161e-09,5.0590467e-07,7.083127e-06
L-BFGS-B,325,4.061729e-09,5.0468367e-07,7.0777014e-06
L-BFGS-B,326,3.889096e-09,5.1203347e-07,7.064883e-06
L-BFGS-B,327,3.9511527e-09,5.0747707e-07,7.0503474e-06
L-BFGS-B,328,3.890937e-09,5.0951434e-07,7.040612e-06
L-BFGS-B,329,3.8963934e-09,5.0838975e-07,7.0320943e-06
L-BFGS-B,330,3.886454e-09,5.072345e-07,7.015572e-06
L-BFGS-B,331,3.860313e-09,5.069076e-07,6.9992325e-06
L-BFGS-B,332,3.789623e-09,5.0603586e-07,6.9551697e-06
L-BFGS-B,333,3.7541423e-09,5.023618e-07,6.9006887e-06
L-BFGS-B,334,3.6922954e-09,4.976083e-07,6.8222307e-06
L-BFGS-B,335,3.711381e-09,4.9066614e-07,6.7623514e-06
L-BFGS-B,336,3.8032417e-09,4.845719e-07,6.74734e-06
L-BFGS-B,337,3.8647623e-09,4.8349256e-07,6.767307e-06
L-BFGS-B,338,3.699873e-09,4.832599e-07,6.682536e-06
L-BFGS-B,339,3.5922398e-09,4.853856e-07,6.649976e-06
L-BFGS-B,340,3.368131e-09,4.9190754e-07,6.6031407e-06
L-BFGS-B,341,3.3231584e-09,4.88658e-07,6.5481586e-06
L-BFGS-B,342,3.1953193e-09,4.7873783e-07,6.385038e-06
L-BFGS-B,343,3.249939e-09,4.724367e-07,6.3493367e-06
L-BFGS-B,344,3.1787253e-09,4.7741486e-07,6.3635116e-06
