psi,theta
-26.44,0.38562194
-26.450000000000003,0.38561213
-26.46,0.38560233
-26.470000000000002,0.38559252
-26.48,0.38558275
-26.490000000000002,0.3855729
-26.500000000000004,0.3855631
-26.51,0.38555333
-26.520000000000003,0.38554353
-26.53,0.38553375
-26.540000000000003,0.38552392
-26.55,0.38551414
-26.560000000000002,0.38550434
-26.570000000000004,0.38549453
-26.580000000000002,0.38548473
-26.590000000000003,0.38547492
-26.6,0.38546515
-26.610000000000003,0.38545534
-26.62,0.38544556
-26.630000000000003,0.38543576
-26.64,0.38542598
-26.650000000000002,0.38541615
-26.660000000000004,0.38540637
-26.67,0.3853966
-26.680000000000003,0.38538682
-26.69,0.38537702
-26.700000000000003,0.3853672
-26.71,0.38535744
-26.720000000000002,0.38534766
-26.73,0.38533783
-26.740000000000002,0.38532805
-26.750000000000004,0.38531828
-26.76,0.3853085
-26.770000000000003,0.3852987
-26.78,0.38528892
-26.790000000000003,0.38527915
-26.8,0.38526934
-26.810000000000002,0.38525957
-26.820000000000004,0.3852498
-26.830000000000002,0.38524002
-26.840000000000003,0.38523024
-26.85,0.38522044
-26.860000000000003,0.38521063
-26.87,0.3852009
-26.880000000000003,0.38519114
-26.89,0.38518137
-26.900000000000002,0.38517153
-26.910000000000004,0.3851618
-26.92,0.38515198
-26.930000000000003,0.38514224
-26.94,0.38513243
-26.950000000000003,0.3851227
-26.96,0.38511294
-26.970000000000002,0.38510317
-26.98,0.38509336
-26.990000000000002,0.38508362
-27.000000000000004,0.38507384
-27.01,0.38506407
-27.020000000000003,0.3850543
-27.03,0.38504452
-27.040000000000003,0.3850348
-27.05,0.385025
-27.060000000000002,0.38501522
-27.070000000000004,0.38500544
-27.080000000000002,0.3849957
-27.090000000000003,0.38498592
-27.1,0.38497615
-27.110000000000003,0.3849664
-27.12,0.38495666
-27.130000000000003,0.38494688
-27.14,0.38493714
-27.150000000000002,0.3849274
-27.160000000000004,0.38491762
-27.17,0.38490784
-27.180000000000003,0.38489807
-27.19,0.38488835
-27.200000000000003,0.38487858
-27.21,0.38486883
-27.220000000000002,0.38485906
-27.23,0.3848493
-27.240000000000002,0.38483953
-27.250000000000004,0.3848298
-27.26,0.38482004
-27.270000000000003,0.3848103
-27.28,0.38480052
-27.290000000000003,0.38479078
-27.3,0.38478103
-27.310000000000002,0.3847713
-27.320000000000004,0.3847615
-27.330000000000002,0.3847518
-27.340000000000003,0.38474202
-27.35,0.38473228
-27.360000000000003,0.38472253
-27.37,0.3847128
-27.380000000000003,0.38470304
-27.39,0.38469326
-27.400000000000002,0.38468355
-27.410000000000004,0.38467377
-27.42,0.38466406
-27.430000000000003,0.38465434
-27.44,0.3846446
-27.450000000000003,0.38463485
-27.46,0.38462508
-27.470000000000002,0.38461536
-27.48,0.38460565
-27.490000000000002,0.38459587
-27.500000000000004,0.38458616
-27.51,0.3845764
-27.520000000000003,0.38456666
-27.53,0.38455695
-27.540000000000003,0.38454717
-27.55,0.38453746
-27.560000000000002,0.38452774
-27.570000000000004,0.38451803
-27.580000000000002,0.38450828
-27.590000000000003,0.38449854
-27.6,0.38448882
-27.610000000000003,0.38447908
-27.62,0.38446936
-27.630000000000003,0.3844596
-27.64,0.3844499
-27.650000000000002,0.38444018
-27.660000000000004,0.3844304
-27.67,0.3844207
-27.680000000000003,0.38441098
-27.69,0.38440126
-27.700000000000003,0.38439152
-27.71,0.3843818
-27.720000000000002,0.38437206
-27.73,0.38436234
-27.740000000000002,0.38435262
-27.750000000000004,0.3843429
-27.76,0.3843332
-27.770000000000003,0.38432348
-27.78,0.38431376
-27.790000000000003,0.38430405
-27.8,0.38429433
-27.810000000000002,0.38428462
-27.820000000000004,0.3842749
-27.830000000000002,0.38426518
-27.840000000000003,0.38425544
-27.85,0.38424575
-27.860000000000003,0.38423604
-27.87,0.38422632
-27.880000000000003,0.3842166
-27.89,0.3842069
-27.900000000000002,0.3841972
-27.910000000000004,0.38418746
-27.92,0.38417774
-27.930000000000003,0.38416806
-27.94,0.38415837
-27.950000000000003,0.38414863
-27.96,0.3841389
-27.970000000000002,0.38412923
-27.98,0.3841195
-27.990000000000002,0.3841098
-28.000000000000004,0.38410008
-28.01,0.38409042
-28.020000000000003,0.3840807
-28.03,0.384071
-28.040000000000003,0.38406134
-28.05,0.38405162
-28.060000000000002,0.3840419
-28.070000000000004,0.3840322
-28.080000000000002,0.3840225
-28.090000000000003,0.38401282
-28.1,0.3840031
-28.110000000000003,0.3839934
-28.12,0.38398373
-28.130000000000003,0.38397402
-28.14,0.3839643
-28.150000000000002,0.38395464
-28.160000000000004,0.38394493
-28.17,0.38393524
-28.180000000000003,0.38392556
-28.19,0.38391587
-28.200000000000003,0.38390616
-28.21,0.38389647
-28.220000000000002,0.38388675
-28.23,0.3838771
-28.240000000000002,0.3838674
-28.250000000000004,0.38385773
-28.26,0.38384804
-28.270000000000003,0.38383836
-28.28,0.38382867
-28.290000000000003,0.38381898
-28.3,0.38380933
-28.310000000000002,0.3837996
-28.320000000000004,0.38378993
-28.330000000000002,0.38378024
-28.340000000000003,0.38377059
-28.35,0.3837609
-28.360000000000003,0.3837512
-28.37,0.38374156
-28.380000000000003,0.38373184
-28.39,0.3837222
-28.400000000000002,0.38371253
-28.410000000000004,0.38370284
-28.42,0.38369316
-28.430000000000003,0.38368347
-28.44,0.3836738
-28.450000000000003,0.38366413
-28.46,0.38365448
-28.470000000000002,0.38364476
-28.48,0.3836351
-28.490000000000002,0.38362545
-28.500000000000004,0.38361576
-28.51,0.38360608
-28.520000000000003,0.38359642
-28.53,0.38358676
-28.540000000000003,0.3835771
-28.55,0.38356745
-28.560000000000002,0.38355777
-28.570000000000004,0.3835481
-28.580000000000002,0.38353842
-28.590000000000003,0.38352877
-28.6,0.3835191
-28.610000000000003,0.38350946
-28.62,0.3834998
-28.630000000000003,0.38349015
-28.64,0.3834805
-28.650000000000002,0.3834708
-28.660000000000004,0.38346118
-28.67,0.38345152
-28.680000000000003,0.3834418
-28.69,0.3834322
-28.700000000000003,0.38342255
-28.71,0.3834129
-28.720000000000002,0.38340324
-28.73,0.3833936
-28.740000000000002,0.38338393
-28.750000000000004,0.38337427
-28.76,0.38336462
-28.770000000000003,0.38335496
-28.78,0.3833453
-28.790000000000003,0.38333565
-28.8,0.383326
-28.810000000000002,0.38331634
-28.820000000000004,0.38330668
-28.830000000000002,0.38329703
-28.840000000000003,0.38328737
-28.85,0.38327774
-28.860000000000003,0.38326812
-28.87,0.38325846
-28.880000000000003,0.38324884
-28.89,0.38323918
-28.900000000000002,0.38322955
-28.910000000000004,0.38321993
-28.92,0.38321027
-28.930000000000003,0.38320065
-28.94,0.383191
-28.950000000000003,0.38318136
-28.96,0.3831717
-28.970000000000002,0.38316208
-28.98,0.38315246
-28.990000000000002,0.38314283
-29.000000000000004,0.38313317
-29.01,0.38312352
-29.020000000000003,0.38311392
-29.03,0.38310426
-29.040000000000003,0.38309467
-29.05,0.383085
-29.060000000000002,0.3830754
-29.070000000000004,0.38306576
-29.080000000000002,0.38305613
-29.090000000000003,0.3830465
-29.1,0.38303685
-29.110000000000003,0.38302723
-29.12,0.3830176
-29.130000000000003,0.383008
-29.14,0.38299835
-29.150000000000002,0.38298875
-29.160000000000004,0.3829791
-29.17,0.3829695
-29.180000000000003,0.38295987
-29.19,0.38295025
-29.200000000000003,0.3829406
-29.21,0.382931
-29.220000000000002,0.3829214
-29.23,0.38291174
-29.240000000000002,0.38290215
-29.250000000000004,0.38289255
-29.26,0.3828829
-29.270000000000003,0.3828733
-29.28,0.38286367
-29.290000000000003,0.38285404
-29.3,0.38284445
-29.310000000000002,0.38283485
-29.320000000000004,0.38282523
-29.330000000000002,0.3828156
-29.340000000000003,0.382806
-29.35,0.3827964
-29.360000000000003,0.38278678
-29.37,0.38277715
-29.380000000000003,0.3827676
-29.39,0.38275796
-29.400000000000002,0.38274837
-29.410000000000004,0.38273874
-29.42,0.3827291
-29.430000000000003,0.38271955
-29.44,0.38270992
-29.450000000000003,0.38270032
-29.46,0.38269073
-29.470000000000002,0.38268113
-29.48,0.38267154
-29.490000000000002,0.3826619
-29.500000000000004,0.38265234
-29.51,0.38264272
-29.520000000000003,0.3826331
-29.53,0.38262355
-29.540000000000003,0.3826139
-29.55,0.38260436
-29.560000000000002,0.38259473
-29.570000000000004,0.38258514
-29.580000000000002,0.38257557
-29.590000000000003,0.38256595
-29.6,0.38255635
-29.610000000000003,0.38254678
-29.62,0.38253716
-29.630000000000003,0.3825276
-29.64,0.382518
-29.650000000000002,0.3825084
-29.660000000000004,0.38249886
-29.67,0.38248923
-29.680000000000003,0.38247967
-29.69,0.38247007
-29.700000000000003,0.38246047
-29.71,0.3824509
-29.720000000000002,0.3824413
-29.73,0.38243175
-29.740000000000002,0.38242212
-29.750000000000004,0.38241255
-29.76,0.382403
-29.770000000000003,0.38239342
-29.78,0.38238382
-29.790000000000003,0.38237423
-29.8,0.3823647
-29.810000000000002,0.3823551
-29.820000000000004,0.38234556
-29.830000000000002,0.38233596
-29.840000000000003,0.38232636
-29.85,0.38231683
-29.860000000000003,0.38230723
-29.87,0.38229764
-29.880000000000003,0.3822881
-29.89,0.3822785
-29.900000000000002,0.38226894
-29.910000000000004,0.38225937
-29.92,0.38224977
-29.930000000000003,0.3822402
-29.94,0.38223064
-29.950000000000003,0.38222107
-29.96,0.3822115
-29.970000000000002,0.38220197
-29.98,0.3821924
-29.990000000000002,0.38218284
-30.000000000000004,0.38217324
-30.01,0.3821637
-30.020000000000003,0.38215414
-30.03,0.38214457
-30.040000000000003,0.38213503
-30.05,0.38212544
-30.060000000000002,0.3821159
-30.070000000000004,0.38210636
-30.080000000000002,0.3820968
-30.090000000000003,0.38208723
-30.1,0.38207763
-30.110000000000003,0.3820681
-30.12,0.38205856
-30.130000000000003,0.38204902
-30.14,0.38203946
-30.150000000000002,0.38202992
-30.160000000000004,0.38202035
-30.17,0.3820108
-30.180000000000003,0.38200122
-30.19,0.3819917
-30.200000000000003,0.38198215
-30.21,0.3819726
-30.220000000000002,0.381963
-30.23,0.38195354
-30.240000000000002,0.38194394
-30.250000000000004,0.38193443
-30.26,0.38192487
-30.270000000000003,0.3819153
-30.28,0.3819058
-30.290000000000003,0.38189626
-30.3,0.38188672
-30.310000000000002,0.38187712
-30.320000000000004,0.3818676
-30.330000000000002,0.38185805
-30.340000000000003,0.38184854
-30.35,0.381839
-30.360000000000003,0.38182944
-30.37,0.3818199
-30.380000000000003,0.38181037
-30.39,0.38180086
-30.400000000000002,0.38179135
-30.410000000000004,0.38178182
-30.42,0.38177222
-30.430000000000003,0.38176268
-30.44,0.38175318
-30.450000000000003,0.38174367
-30.46,0.38173413
-30.470000000000002,0.3817246
-30.48,0.38171506
-30.490000000000002,0.38170552
-30.500000000000004,0.38169602
-30.51,0.3816865
-30.520000000000003,0.38167697
-30.53,0.38166744
-30.540000000000003,0.38165793
-30.55,0.38164842
-30.560000000000002,0.38163888
-30.570000000000004,0.38162935
-30.580000000000002,0.3816198
-30.590000000000003,0.38161033
-30.6,0.3816008
-30.610000000000003,0.38159126
-30.62,0.38158175
-30.630000000000003,0.38157225
-30.64,0.3815627
-30.650000000000002,0.3815532
-30.660000000000004,0.3815437
-30.67,0.3815342
-30.680000000000003,0.38152468
-30.69,0.38151515
-30.700000000000003,0.38150567
-30.71,0.38149613
-30.720000000000002,0.38148662
-30.73,0.38147712
-30.740000000000002,0.38146758
-30.750000000000004,0.3814581
-30.76,0.38144863
-30.770000000000003,0.3814391
-30.78,0.38142958
-30.790000000000003,0.38142008
-30.8,0.38141054
-30.810000000000002,0.3814011
-30.820000000000004,0.38139156
-30.830000000000002,0.38138205
-30.840000000000003,0.38137257
-30.85,0.38136306
-30.860000000000003,0.38135356
-30.87,0.38134405
-30.880000000000003,0.38133454
-30.89,0.38132507
-30.900000000000002,0.3813156
-30.910000000000004,0.38130605
-30.92,0.38129658
-30.930000000000003,0.3812871
-30.94,0.38127762
-30.950000000000003,0.38126808
-30.96,0.3812586
-30.970000000000002,0.38124913
-30.980000000000004,0.3812396
-30.990000000000002,0.38123012
-31.000000000000004,0.38122064
-31.01,0.38121116
-31.020000000000003,0.38120165
-31.03,0.38119215
-31.040000000000003,0.3811827
-31.05,0.3811732
-31.060000000000002,0.38116372
-31.070000000000004,0.38115424
-31.080000000000002,0.38114476
-31.090000000000003,0.38113526
-31.1,0.38112575
-31.110000000000003,0.38111627
-31.12,0.3811068
-31.130000000000003,0.38109732
-31.14,0.38108784
-31.150000000000002,0.38107836
-31.160000000000004,0.38106892
-31.17,0.3810594
-31.180000000000003,0.38104996
-31.19,0.38104045
-31.200000000000003,0.381031
-31.21,0.3810215
-31.220000000000002,0.38101208
-31.230000000000004,0.3810026
-31.240000000000002,0.38099313
-31.250000000000004,0.38098365
-31.26,0.38097417
-31.270000000000003,0.3809647
-31.28,0.38095525
-31.290000000000003,0.38094577
-31.3,0.38093626
-31.310000000000002,0.38092685
-31.320000000000004,0.38091737
-31.330000000000002,0.3809079
-31.340000000000003,0.38089845
-31.35,0.38088897
-31.360000000000003,0.3808795
-31.37,0.38087004
-31.380000000000003,0.38086057
-31.39,0.38085115
-31.400000000000002,0.38084167
-31.410000000000004,0.3808322
-31.42,0.38082275
-31.430000000000003,0.3808133
-31.44,0.38080382
-31.450000000000003,0.3807944
-31.46,0.38078493
-31.470000000000002,0.38077545
-31.480000000000004,0.38076597
-31.490000000000002,0.38075656
-31.500000000000004,0.3807471
-31.51,0.38073766
-31.520000000000003,0.38072821
-31.53,0.38071877
-31.540000000000003,0.3807093
-31.55,0.38069987
-31.560000000000002,0.38069046
-31.570000000000004,0.38068098
-31.580000000000002,0.3806715
-31.590000000000003,0.38066208
-31.6,0.38065264
-31.610000000000003,0.38064322
-31.62,0.38063374
-31.630000000000003,0.3806243
-31.64,0.38061488
-31.650000000000002,0.3806054
-31.660000000000004,0.38059598
-31.67,0.38058656
-31.680000000000003,0.38057715
-31.69,0.38056767
-31.700000000000003,0.38055825
-31.71,0.38054883
-31.720000000000002,0.38053942
-31.730000000000004,0.38052994
-31.740000000000002,0.38052052
-31.750000000000004,0.3805111
-31.76,0.38050163
-31.770000000000003,0.3804922
-31.78,0.3804828
-31.790000000000003,0.38047338
-31.8,0.38046393
-31.810000000000002,0.3804545
-31.820000000000004,0.38044512
-31.830000000000002,0.38043565
-31.840000000000003,0.38042623
-31.85,0.3804168
-31.860000000000003,0.38040736
-31.87,0.38039798
-31.880000000000003,0.38038853
-31.89,0.3803791
-31.900000000000002,0.38036966
-31.910000000000004,0.38036025
-31.92,0.38035086
-31.930000000000003,0.3803414
-31.94,0.380332
-31.950000000000003,0.38032258
-31.96,0.38031316
-31.970000000000002,0.38030374
-31.980000000000004,0.38029432
-31.990000000000002,0.3802849
-32.0,0.3802755
-32.01,0.38026607
-32.019999999999996,0.38025665
-32.03,0.38024727
-32.04,0.38023785
-32.05,0.38022846
-32.059999999999995,0.38021904
-32.07,0.38020962
-32.08,0.3802002
-32.089999999999996,0.3801908
-32.1,0.3801814
-32.11,0.380172
-32.12,0.3801626
-32.129999999999995,0.38015318
-32.14,0.38014382
-32.15,0.3801344
-32.16,0.380125
-32.17,0.3801156
-32.18,0.3801062
-32.19,0.38009676
-32.199999999999996,0.3800874
-32.21,0.38007802
-32.22,0.38006863
-32.23,0.38005924
-32.24,0.3800498
-32.25,0.3800404
-32.26,0.38003105
-32.269999999999996,0.38002163
-32.28,0.38001227
-32.29,0.38000283
-32.3,0.37999344
-32.309999999999995,0.37998405
-32.32,0.37997466
-32.33,0.37996528
-32.339999999999996,0.3799559
-32.35,0.37994653
-32.36,0.3799371
-32.37,0.37992775
-32.379999999999995,0.37991834
-32.39,0.37990895
-32.4,0.37989956
-32.41,0.3798902
-32.42,0.37988085
-32.43,0.37987143
-32.44,0.37986204
-32.449999999999996,0.3798527
-32.46,0.3798433
-32.47,0.37983394
-32.48,0.37982458
-32.49,0.37981522
-32.5,0.3798058
-32.51,0.37979645
-32.519999999999996,0.3797871
-32.53,0.37977767
-32.54,0.37976834
-32.55,0.37975895
-32.559999999999995,0.37974954
-32.57,0.3797402
-32.58,0.37973082
-32.589999999999996,0.37972146
-32.6,0.3797121
-32.61,0.37970275
-32.62,0.3796934
-32.629999999999995,0.37968397
-32.64,0.37967464
-32.65,0.3796653
-32.66,0.37965593
-32.67,0.37964654
-32.68,0.37963718
-32.69,0.37962782
-32.699999999999996,0.37961847
-32.71,0.3796091
-32.72,0.37959975
-32.73,0.3795904
-32.74,0.379581
-32.75,0.37957168
-32.76,0.37956232
-32.769999999999996,0.37955296
-32.78,0.3795436
-32.79,0.37953424
-32.8,0.3795249
-32.809999999999995,0.37951556
-32.82,0.37950623
-32.83,0.37949687
-32.839999999999996,0.3794875
-32.85,0.37947816
-32.86,0.3794688
-32.87,0.3794595
-32.879999999999995,0.37945014
-32.89,0.37944078
-32.9,0.37943146
-32.91,0.3794221
-32.92,0.37941277
-32.93,0.3794034
-32.94,0.37939405
-32.949999999999996,0.37938473
-32.96,0.3793754
-32.97,0.37936604
-32.98,0.3793567
-32.99,0.37934738
-33.0,0.37933803
-33.01,0.37932867
-33.019999999999996,0.37931937
-33.03,0.37931004
-33.04,0.3793007
-33.05,0.37929136
-33.059999999999995,0.37928203
-33.07,0.37927273
-33.08,0.37926337
-33.089999999999996,0.37925404
-33.1,0.37924471
-33.11,0.3792354
-33.12,0.37922603
-33.129999999999995,0.37921673
-33.14,0.37920743
-33.15,0.37919807
-33.16,0.37918878
-33.17,0.37917948
-33.18,0.37917012
-33.19,0.3791608
-33.199999999999996,0.37915146
-33.21,0.37914217
-33.22,0.37913287
-33.23,0.3791235
-33.24,0.37911418
-33.25,0.37910485
-33.26,0.37909555
-33.269999999999996,0.37908626
-33.28,0.37907696
-33.29,0.3790676
-33.3,0.3790583
-33.309999999999995,0.379049
-33.32,0.3790397
-33.33,0.37903035
-33.339999999999996,0.37902105
-33.35,0.37901175
-33.36,0.37900242
-33.37,0.37899315
-33.379999999999995,0.37898383
-33.39,0.37897453
-33.4,0.37896523
-33.41,0.3789559
-33.42,0.3789466
-33.43,0.3789373
-33.44,0.378928
-33.449999999999996,0.3789187
-33.46,0.3789094
-33.47,0.3789001
-33.48,0.3788908
-33.49,0.3788815
-33.5,0.37887222
-33.51,0.37886292
-33.519999999999996,0.37885362
-33.53,0.37884432
-33.54,0.37883505
-33.55,0.37882575
-33.559999999999995,0.37881646
-33.57,0.37880716
-33.58,0.3787979
-33.589999999999996,0.3787886
-33.6,0.3787793
-33.61,0.37877
-33.62,0.37876076
-33.629999999999995,0.37875143
-33.64,0.37874216
-33.65,0.37873286
-33.66,0.37872356
-33.67,0.3787143
-33.68,0.37870502
-33.69,0.37869573
-33.699999999999996,0.37868643
-33.71,0.37867713
-33.72,0.3786679
-33.73,0.3786586
-33.74,0.37864935
-33.75,0.37864006
-33.76,0.37863076
-33.769999999999996,0.37862152
-33.78,0.37861222
-33.79,0.37860295
-33.8,0.37859368
-33.809999999999995,0.37858438
-33.82,0.37857515
-33.83,0.3785659
-33.839999999999996,0.3785566
-33.85,0.3785473
-33.86,0.37853807
-33.87,0.37852877
-33.879999999999995,0.37851954
-33.89,0.37851027
-33.9,0.378501
-33.91,0.3784917
-33.92,0.37848246
-33.93,0.37847322
-33.94,0.37846392
-33.949999999999996,0.3784547
-33.96,0.37844545
-33.97,0.37843615
-33.98,0.3784269
-33.99,0.37841764
-34.0,0.37840837
-34.01,0.37839913
-34.019999999999996,0.37838984
-34.03,0.37838063
-34.04,0.37837136
-34.05,0.37836206
-34.059999999999995,0.37835282
-34.07,0.3783436
-34.08,0.37833434
-34.089999999999996,0.37832507
-34.1,0.3783158
-34.11,0.37830657
-34.12,0.37829733
-34.129999999999995,0.3782881
-34.14,0.37827885
-34.15,0.3782696
-34.16,0.3782603
-34.17,0.3782511
-34.18,0.37824187
-34.19,0.37823266
-34.199999999999996,0.37822336
-34.21,0.37821412
-34.22,0.3782049
-34.23,0.37819564
-34.24,0.37818643
-34.25,0.37817723
-34.26,0.378168
-34.269999999999996,0.37815875
-34.28,0.37814945
-34.29,0.37814024
-34.3,0.37813097
-34.31,0.3781218
-34.32,0.37811255
-34.33,0.37810332
-34.339999999999996,0.37809408
-34.35,0.37808484
-34.36,0.37807563
-34.37,0.37806642
-34.379999999999995,0.37805718
-34.39,0.37804794
-34.4,0.3780387
-34.41,0.37802953
-34.42,0.3780203
-34.43,0.37801105
-34.44,0.3780018
-34.449999999999996,0.37799257
-34.46,0.3779834
-34.47,0.37797415
-34.48,0.3779649
-34.49,0.37795573
-34.5,0.3779465
-34.51,0.37793732
-34.519999999999996,0.37792808
-34.53,0.3779189
-34.54,0.37790966
-34.55,0.37790042
-34.56,0.37789124
-34.57,0.377882
-34.58,0.37787277
-34.589999999999996,0.3778636
-34.6,0.37785438
-34.61,0.37784517
-34.62,0.37783596
-34.629999999999995,0.37782672
-34.64,0.3778175
-34.65,0.37780833
-34.66,0.37779912
-34.67,0.37778994
-34.68,0.37778074
-34.69,0.37777153
-34.699999999999996,0.37776232
-34.71,0.3777531
-34.72,0.37774396
-34.73,0.37773472
-34.74,0.37772554
-34.75,0.37771636
-34.76,0.37770712
-34.769999999999996,0.37769794
-34.78,0.37768877
-34.79,0.3776796
-34.8,0.37767035
-34.81,0.37766117
-34.82,0.37765196
-34.83,0.37764278
-34.839999999999996,0.37763357
-34.85,0.3776244
-34.86,0.3776152
-34.87,0.37760603
-34.879999999999995,0.37759683
-34.89,0.37758768
-34.9,0.3775785
-34.91,0.3775693
-34.92,0.37756008
-34.93,0.3775509
-34.94,0.37754172
-34.949999999999996,0.37753254
-34.96,0.37752336
-34.97,0.37751418
-34.98,0.377505
-34.99,0.37749583
-35.0,0.37748662
-35.01,0.37747747
-35.019999999999996,0.3774683
-35.03,0.3774591
-35.04,0.37744993
-35.05,0.37744075
-35.06,0.37743157
-35.07,0.37742242
-35.08,0.37741327
-35.089999999999996,0.3774041
-35.1,0.3773949
-35.11,0.37738574
-35.12,0.37737656
-35.129999999999995,0.3773674
-35.14,0.37735826
-35.15,0.37734908
-35.16,0.3773399
-35.17,0.37733072
-35.18,0.37732157
-35.19,0.37731242
-35.199999999999996,0.37730324
-35.21,0.37729412
-35.22,0.37728494
-35.23,0.37727576
-35.24,0.3772666
-35.25,0.37725747
-35.26,0.37724832
-35.269999999999996,0.37723914
-35.28,0.37723
-35.29,0.37722084
-35.3,0.3772117
-35.31,0.3772025
-35.32,0.3771934
-35.33,0.37718424
-35.339999999999996,0.3771751
-35.35,0.3771659
-35.36,0.37715676
-35.37,0.37714761
-35.379999999999995,0.3771385
-35.39,0.37712932
-35.4,0.3771202
-35.41,0.37711105
-35.42,0.3771019
-35.43,0.37709275
-35.44,0.37708363
-35.449999999999996,0.37707448
-35.46,0.3770653
-35.47,0.37705618
-35.48,0.37704703
-35.49,0.3770379
-35.5,0.37702876
-35.51,0.37701964
-35.519999999999996,0.37701052
-35.53,0.37700135
-35.54,0.37699223
-35.55,0.3769831
-35.56,0.376974
-35.57,0.3769648
-35.58,0.3769557
-35.589999999999996,0.37694657
-35.6,0.37693745
-35.61,0.37692833
-35.62,0.3769192
-35.629999999999995,0.37691006
-35.64,0.3769009
-35.65,0.3768918
-35.66,0.37688267
-35.67,0.37687358
-35.68,0.37686443
-35.69,0.3768553
-35.699999999999996,0.3768462
-35.71,0.37683707
-35.72,0.37682796
-35.73,0.37681884
-35.74,0.37680972
-35.75,0.3768006
-35.76,0.37679148
-35.769999999999996,0.3767824
-35.78,0.37677327
-35.79,0.37676412
-35.8,0.37675506
-35.81,0.37674594
-35.82,0.37673682
-35.83,0.3767277
-35.839999999999996,0.37671858
-35.85,0.3767095
-35.86,0.37670034
-35.87,0.37669128
-35.879999999999995,0.37668216
-35.89,0.37667304
-35.9,0.37666392
-35.91,0.37665483
-35.92,0.37664574
-35.93,0.37663665
-35.94,0.37662753
-35.949999999999996,0.3766184
-35.96,0.37660933
-35.97,0.3766002
-35.98,0.37659115
-35.99,0.37658203
-36.0,0.37657294
-36.01,0.37656385
-36.019999999999996,0.37655473
-36.03,0.37654567
-36.04,0.37653655
-36.05,0.37652746
-36.06,0.37651837
-36.07,0.37650928
-36.08,0.3765002
-36.089999999999996,0.37649107
-36.1,0.376482
-36.11,0.37647292
-36.12,0.37646383
-36.129999999999995,0.37645477
-36.14,0.37644565
-36.15,0.3764366
-36.16,0.37642747
-36.17,0.37641844
-36.18,0.37640935
-36.19,0.3764003
-36.199999999999996,0.37639117
-36.21,0.37638208
-36.22,0.376373
-36.23,0.37636393
-36.24,0.37635487
-36.25,0.37634578
-36.26,0.3763367
-36.269999999999996,0.37632763
-36.28,0.37631854
-36.29,0.37630945
-36.3,0.3763004
-36.31,0.37629133
-36.32,0.37628227
-36.33,0.37627316
-36.339999999999996,0.37626413
-36.35,0.37625504
-36.36,0.37624598
-36.37,0.37623692
-36.379999999999995,0.37622786
-36.39,0.3762188
-36.4,0.37620974
-36.41,0.37620065
-36.42,0.37619162
-36.43,0.37618253
-36.44,0.37617347
-36.449999999999996,0.3761644
-36.46,0.37615538
-36.47,0.37614626
-36.48,0.37613726
-36.49,0.37612817
-36.5,0.3761191
-36.51,0.37611008
-36.519999999999996,0.37610102
-36.53,0.37609196
-36.54,0.3760829
-36.55,0.37607387
-36.56,0.37606484
-36.57,0.37605578
-36.58,0.3760467
-36.589999999999996,0.37603766
-36.6,0.3760286
-36.61,0.3760196
-36.62,0.37601054
-36.629999999999995,0.37600145
-36.64,0.37599242
-36.65,0.37598336
-36.66,0.3759743
-36.67,0.3759653
-36.68,0.37595624
-36.69,0.3759472
-36.699999999999996,0.37593818
-36.71,0.37592912
-36.72,0.37592012
-36.73,0.37591106
-36.74,0.37590203
-36.75,0.375893
-36.76,0.37588394
-36.769999999999996,0.3758749
-36.78,0.37586588
-36.79,0.37585685
-36.8,0.37584782
-36.81,0.3758388
-36.82,0.37582976
-36.83,0.3758207
-36.839999999999996,0.3758117
-36.85,0.37580267
-36.86,0.37579364
-36.87,0.37578464
-36.879999999999995,0.37577558
-36.89,0.37576658
-36.9,0.37575755
-36.91,0.37574852
-36.92,0.3757395
-36.93,0.3757305
-36.94,0.37572145
-36.949999999999996,0.37571245
-36.96,0.37570342
-36.97,0.37569442
-36.98,0.3756854
-36.99,0.37567636
-37.0,0.37566736
-37.01,0.37565833
-37.019999999999996,0.37564933
-37.03,0.37564027
-37.04,0.37563127
-37.05,0.37562233
-37.06,0.37561327
-37.07,0.37560427
-37.08,0.37559524
-37.089999999999996,0.37558627
-37.1,0.3755772
-37.11,0.37556824
-37.12,0.37555924
-37.129999999999995,0.37555027
-37.14,0.3755412
-37.15,0.3755322
-37.16,0.37552324
-37.17,0.3755142
-37.18,0.3755052
-37.19,0.3754962
-37.199999999999996,0.3754872
-37.21,0.3754782
-37.22,0.3754692
-37.23,0.37546024
-37.24,0.37545124
-37.25,0.37544227
-37.26,0.3754332
-37.269999999999996,0.3754242
-37.28,0.37541527
-37.29,0.37540624
-37.3,0.37539726
-37.31,0.37538826
-37.32,0.37537932
-37.33,0.3753703
-37.339999999999996,0.37536132
-37.35,0.37535232
-37.36,0.37534332
-37.37,0.37533438
-37.379999999999995,0.37532538
-37.39,0.37531638
-37.4,0.37530738
-37.41,0.3752984
-37.42,0.37528944
-37.43,0.37528044
-37.44,0.3752715
-37.449999999999996,0.3752625
-37.46,0.37525353
-37.47,0.37524456
-37.48,0.37523556
-37.49,0.3752266
-37.5,0.37521762
-37.51,0.37520865
-37.519999999999996,0.37519968
-37.53,0.37519068
-37.54,0.37518173
-37.55,0.37517276
-37.56,0.3751638
-37.57,0.3751548
-37.58,0.37514585
