psi,theta,K,h
-1.26,0.4094767,0.024554882,1.26
-1.27,0.40947142,0.024407698,1.27
-1.28,0.40946612,0.024262745,1.28
-1.29,0.40946084,0.024120001,1.29
-1.3,0.4094555,0.023979394,1.3
-1.31,0.4094501,0.02384088,1.31
-1.32,0.40944475,0.023704411,1.32
-1.33,0.40943933,0.023569958,1.33
-1.34,0.4094339,0.023437465,1.34
-1.35,0.40942842,0.023306869,1.35
-1.36,0.40942293,0.023178158,1.36
-1.37,0.40941745,0.023051275,1.37
-1.3800000000000001,0.4094119,0.022926211,1.3800000000000001
-1.3900000000000001,0.40940633,0.022802886,1.3900000000000001
-1.4000000000000001,0.40940076,0.022681287,1.4000000000000001
-1.4100000000000001,0.40939516,0.02256137,1.4100000000000001
-1.42,0.40938953,0.02244311,1.42
-1.43,0.40938386,0.022326462,1.43
-1.44,0.4093782,0.022211403,1.44
-1.45,0.4093725,0.022097886,1.45
-1.46,0.4093668,0.021985888,1.46
-1.47,0.40936103,0.021875393,1.47
-1.48,0.40935528,0.021766353,1.48
-1.49,0.4093495,0.02165875,1.49
-1.5,0.40934372,0.021552538,1.5
-1.51,0.40933788,0.021447709,1.51
-1.52,0.40933198,0.02134424,1.52
-1.53,0.40932614,0.021242077,1.53
-1.54,0.40932024,0.021141212,1.54
-1.55,0.40931433,0.02104162,1.55
-1.56,0.40930843,0.020943297,1.56
-1.57,0.40930247,0.020846184,1.57
-1.58,0.4092965,0.020750264,1.58
-1.59,0.4092905,0.020655537,1.59
-1.6,0.40928447,0.020561973,1.6
-1.61,0.40927845,0.020469533,1.61
-1.62,0.40927243,0.020378215,1.62
-1.6300000000000001,0.40926635,0.02028799,1.6300000000000001
-1.6400000000000001,0.40926027,0.020198835,1.6400000000000001
-1.6500000000000001,0.4092542,0.020110764,1.6500000000000001
-1.6600000000000001,0.40924805,0.02002371,1.6600000000000001
-1.6700000000000002,0.4092419,0.019937683,1.6700000000000002
-1.68,0.40923578,0.019852651,1.68
-1.69,0.40922964,0.019768609,1.69
-1.7,0.40922344,0.019685522,1.7
-1.71,0.40921724,0.019603409,1.71
-1.72,0.40921098,0.01952221,1.72
-1.73,0.40920478,0.019441959,1.73
-1.74,0.40919852,0.019362574,1.74
-1.75,0.40919223,0.01928408,1.75
-1.76,0.40918595,0.019206472,1.76
-1.77,0.40917963,0.019129721,1.77
-1.78,0.40917337,0.019053807,1.78
-1.79,0.409167,0.018978724,1.79
-1.8,0.40916067,0.018904462,1.8
-1.81,0.4091543,0.018830998,1.81
-1.82,0.40914792,0.01875833,1.82
-1.83,0.40914154,0.018686423,1.83
-1.84,0.4091351,0.0186153,1.84
-1.85,0.4091287,0.01854491,1.85
-1.86,0.4091223,0.018475283,1.86
-1.87,0.4091158,0.018406367,1.87
-1.8800000000000001,0.40910935,0.01833817,1.8800000000000001
-1.8900000000000001,0.40910286,0.018270673,1.8900000000000001
-1.9000000000000001,0.40909636,0.018203864,1.9000000000000001
-1.9100000000000001,0.40908986,0.018137768,1.9100000000000001
-1.9200000000000002,0.40908337,0.018072309,1.9200000000000002
-1.93,0.4090768,0.018007537,1.93
-1.94,0.40907025,0.017943418,1.94
-1.95,0.4090637,0.017879918,1.95
-1.96,0.40905714,0.017817069,1.96
-1.97,0.40905055,0.017754832,1.97
-1.98,0.4090439,0.017693238,1.98
-1.99,0.4090373,0.017632218,1.99
-2.0,0.4090307,0.01757181,2.0
-2.01,0.40902406,0.017511975,2.01
-2.02,0.40901738,0.01745273,2.02
-2.03,0.4090107,0.01739405,2.03
-2.04,0.40900406,0.017335942,2.04
-2.05,0.40899736,0.017278364,2.05
-2.0599999999999996,0.40899065,0.01722134,2.0599999999999996
-2.07,0.40898395,0.017164862,2.07
-2.0799999999999996,0.4089772,0.017108925,2.0799999999999996
-2.09,0.40897048,0.017053483,2.09
-2.0999999999999996,0.4089637,0.016998569,2.0999999999999996
-2.11,0.40895694,0.016944166,2.11
-2.1199999999999997,0.40895018,0.01689025,2.1199999999999997
-2.13,0.40894336,0.016836848,2.13
-2.1399999999999997,0.40893662,0.016783925,2.1399999999999997
-2.15,0.4089298,0.016731467,2.15
-2.1599999999999997,0.40892294,0.016679488,2.1599999999999997
-2.17,0.40891612,0.016627984,2.17
-2.1799999999999997,0.40890926,0.016576936,2.1799999999999997
-2.19,0.4089024,0.016526353,2.19
-2.1999999999999997,0.40889555,0.016476205,2.1999999999999997
-2.21,0.40888867,0.016426506,2.21
-2.2199999999999998,0.40888178,0.016377248,2.2199999999999998
-2.23,0.40887487,0.016328407,2.23
-2.2399999999999998,0.40886796,0.016280003,2.2399999999999998
-2.25,0.40886104,0.016232016,2.25
-2.26,0.4088541,0.01618443,2.26
-2.27,0.40884715,0.01613725,2.27
-2.28,0.40884018,0.016090486,2.28
-2.29,0.40883324,0.016044127,2.29
-2.3,0.40882623,0.015998138,2.3
-2.31,0.40881926,0.015952561,2.31
-2.32,0.40881228,0.01590734,2.32
-2.3299999999999996,0.40880525,0.015862515,2.3299999999999996
-2.34,0.40879825,0.015818046,2.34
-2.3499999999999996,0.40879118,0.015773963,2.3499999999999996
-2.36,0.40878415,0.01573023,2.36
-2.3699999999999997,0.40877712,0.01568687,2.3699999999999997
-2.38,0.40877002,0.015643857,2.38
-2.3899999999999997,0.408763,0.015601178,2.3899999999999997
-2.4,0.4087559,0.015558878,2.4
-2.4099999999999997,0.4087488,0.015516897,2.4099999999999997
-2.42,0.4087417,0.015475255,2.42
-2.4299999999999997,0.40873456,0.015433955,2.4299999999999997
-2.44,0.40872747,0.015392973,2.44
-2.4499999999999997,0.4087203,0.015352308,2.4499999999999997
-2.46,0.40871316,0.015311984,2.46
-2.4699999999999998,0.40870607,0.015271948,2.4699999999999998
-2.48,0.4086989,0.015232267,2.48
-2.4899999999999998,0.4086917,0.015192873,2.4899999999999998
-2.5,0.40868455,0.015153789,2.5
-2.51,0.40867734,0.015115007,2.51
-2.52,0.40867013,0.01507652,2.52
-2.53,0.40866292,0.015038327,2.53
-2.54,0.40865573,0.015000429,2.54
-2.55,0.4086485,0.014962802,2.55
-2.56,0.40864122,0.014925485,2.56
-2.57,0.408634,0.014888446,2.57
-2.5799999999999996,0.40862677,0.014851663,2.5799999999999996
-2.59,0.40861946,0.014815175,2.59
-2.5999999999999996,0.40861222,0.014778974,2.5999999999999996
-2.61,0.40860492,0.014743005,2.61
-2.6199999999999997,0.40859765,0.014707338,2.6199999999999997
-2.63,0.40859032,0.014671903,2.63
-2.6399999999999997,0.40858302,0.014636733,2.6399999999999997
-2.65,0.4085757,0.014601848,2.65
-2.6599999999999997,0.40856838,0.014567189,2.6599999999999997
-2.67,0.40856105,0.014532801,2.67
-2.6799999999999997,0.40855372,0.014498637,2.6799999999999997
-2.69,0.40854636,0.014464721,2.69
-2.6999999999999997,0.408539,0.0144310845,2.6999999999999997
-2.71,0.4085316,0.014397657,2.71
-2.7199999999999998,0.40852422,0.01436447,2.7199999999999998
-2.73,0.40851682,0.014331515,2.73
-2.7399999999999998,0.40850946,0.014298808,2.7399999999999998
-2.75,0.40850204,0.014266318,2.75
-2.76,0.40849465,0.0142340455,2.76
-2.77,0.4084872,0.01420202,2.77
-2.78,0.40847975,0.014170204,2.78
-2.79,0.40847236,0.014138614,2.79
-2.8,0.4084649,0.014107239,2.8
-2.81,0.40845746,0.014076098,2.81
-2.82,0.40845,0.01404515,2.82
-2.8299999999999996,0.4084425,0.014014419,2.8299999999999996
-2.84,0.40843505,0.0139838895,2.84
-2.8499999999999996,0.40842754,0.013953577,2.8499999999999996
-2.86,0.40842003,0.013923465,2.86
-2.8699999999999997,0.40841255,0.013893548,2.8699999999999997
-2.88,0.40840504,0.013863848,2.88
-2.8899999999999997,0.4083975,0.013834311,2.8899999999999997
-2.9,0.40839,0.013805028,2.9
-2.9099999999999997,0.40838245,0.013775909,2.9099999999999997
-2.92,0.4083749,0.013746953,2.92
-2.9299999999999997,0.40836734,0.0137182595,2.9299999999999997
-2.94,0.4083598,0.01368969,2.94
-2.9499999999999997,0.40835223,0.013661323,2.9499999999999997
-2.96,0.40834466,0.013633156,2.96
-2.9699999999999998,0.40833706,0.013605161,2.9699999999999998
-2.98,0.4083295,0.0135773355,2.98
-2.9899999999999998,0.40832192,0.013549712,2.9899999999999998
-3.0,0.4083143,0.013522259,3.0
-3.01,0.40830666,0.013494976,3.01
-3.02,0.40829903,0.013467879,3.02
-3.03,0.40829143,0.013440944,3.03
-3.04,0.4082838,0.013414173,3.04
-3.05,0.40827614,0.013387565,3.05
-3.06,0.4082685,0.013361142,3.06
-3.07,0.40826088,0.01333489,3.07
-3.08,0.4082532,0.013308785,3.08
-3.09,0.4082455,0.013282842,3.09
-3.0999999999999996,0.40823784,0.013257063,3.0999999999999996
-3.11,0.40823016,0.0132314535,3.11
-3.1199999999999997,0.4082225,0.0132059995,3.1199999999999997
-3.13,0.40821475,0.0131807,3.13
-3.1399999999999997,0.40820706,0.013155564,3.1399999999999997
-3.15,0.40819937,0.013130567,3.15
-3.1599999999999997,0.40819162,0.013105725,3.1599999999999997
-3.17,0.4081839,0.01308103,3.17
-3.1799999999999997,0.40817618,0.013056498,3.1799999999999997
-3.19,0.40816844,0.013032113,3.19
-3.1999999999999997,0.4081607,0.013007852,3.1999999999999997
-3.21,0.40815294,0.012983746,3.21
-3.2199999999999998,0.4081452,0.012959795,3.2199999999999998
-3.23,0.4081374,0.012935968,3.23
-3.2399999999999998,0.40812963,0.012912288,3.2399999999999998
-3.25,0.40812188,0.0128887715,3.25
-3.26,0.40811408,0.012865371,3.26
-3.27,0.40810627,0.012842117,3.27
-3.28,0.4080985,0.012819011,3.28
-3.29,0.40809068,0.012796013,3.29
-3.3,0.40808284,0.012773154,3.3
-3.31,0.40807503,0.012750436,3.31
-3.32,0.40806723,0.012727841,3.32
-3.33,0.40805936,0.012705377,3.33
-3.34,0.40805155,0.012683062,3.34
-3.3499999999999996,0.40804368,0.012660846,3.3499999999999996
-3.36,0.40803584,0.012638778,3.36
-3.3699999999999997,0.408028,0.012616835,3.3699999999999997
-3.38,0.40802014,0.012595006,3.38
-3.3899999999999997,0.40801227,0.01257331,3.3899999999999997
-3.4,0.40800437,0.012551715,3.4
-3.4099999999999997,0.40799648,0.012530259,3.4099999999999997
-3.42,0.4079886,0.012508896,3.42
-3.4299999999999997,0.40798068,0.012487696,3.4299999999999997
-3.44,0.4079728,0.012466573,3.44
-3.4499999999999997,0.40796494,0.012445605,3.4499999999999997
-3.46,0.40795702,0.012424754,3.46
-3.4699999999999998,0.4079491,0.01240398,3.4699999999999998
-3.48,0.40794116,0.012383338,3.48
-3.4899999999999998,0.4079332,0.012362819,3.4899999999999998
-3.5,0.40792528,0.012342402,3.5
-3.51,0.40791732,0.012322092,3.51
-3.52,0.4079094,0.012301892,3.52
-3.53,0.40790144,0.012281823,3.53
-3.54,0.40789348,0.012261847,3.54
-3.55,0.4078855,0.01224198,3.55
-3.56,0.40787756,0.012222214,3.56
-3.57,0.40786958,0.012202555,3.57
-3.58,0.4078616,0.012183005,3.58
-3.59,0.40785357,0.012163549,3.59
-3.5999999999999996,0.4078456,0.0121442005,3.5999999999999996
-3.61,0.40783757,0.01212496,3.61
-3.6199999999999997,0.40782958,0.012105822,3.6199999999999997
-3.63,0.4078216,0.012086791,3.63
-3.6399999999999997,0.40781355,0.0120678535,3.6399999999999997
-3.65,0.40780553,0.012049017,3.65
-3.6599999999999997,0.40779752,0.01203028,3.6599999999999997
-3.67,0.40778947,0.012011614,3.67
-3.6799999999999997,0.40778142,0.011993072,3.6799999999999997
-3.69,0.40777338,0.0119746225,3.69
-3.6999999999999997,0.40776533,0.011956243,3.6999999999999997
-3.71,0.40775728,0.0119379945,3.71
-3.7199999999999998,0.40774918,0.011919839,3.7199999999999998
-3.73,0.40774113,0.01190177,3.73
-3.7399999999999998,0.40773308,0.011883762,3.7399999999999998
-3.75,0.40772498,0.0118658785,3.75
-3.76,0.40771693,0.011848057,3.76
-3.77,0.40770882,0.011830351,3.77
-3.78,0.40770072,0.011812738,3.78
-3.79,0.4076926,0.011795203,3.79
-3.8,0.4076845,0.011777746,3.8
-3.81,0.4076764,0.011760397,3.81
-3.82,0.4076683,0.01174311,3.82
-3.83,0.4076602,0.011725923,3.83
-3.84,0.40765205,0.011708845,3.84
-3.8499999999999996,0.4076439,0.011691813,3.8499999999999996
-3.86,0.40763578,0.011674875,3.86
-3.8699999999999997,0.40762764,0.01165803,3.8699999999999997
-3.88,0.40761948,0.011641277,3.88
-3.8899999999999997,0.4076113,0.011624579,3.8899999999999997
-3.9,0.40760317,0.011607981,3.9
-3.9099999999999997,0.40759504,0.011591454,3.9099999999999997
-3.92,0.40758687,0.011575003,3.92
-3.9299999999999997,0.4075787,0.011558638,3.9299999999999997
-3.94,0.40757048,0.011542344,3.94
-3.9499999999999997,0.40756232,0.011526149,3.9499999999999997
-3.96,0.40755415,0.011510008,3.96
-3.9699999999999998,0.40754592,0.011493969,3.9699999999999998
-3.98,0.40753776,0.011477991,3.98
-3.9899999999999998,0.40752956,0.011462083,3.9899999999999998
-4.0,0.40752137,0.011446268,4.0
-4.01,0.40751314,0.011430515,4.01
-4.02,0.40750492,0.011414832,4.02
-4.03,0.40749672,0.01139925,4.03
-4.04,0.40748852,0.011383713,4.04
-4.05,0.40748024,0.011368263,4.05
-4.06,0.407472,0.011352867,4.06
-4.07,0.4074638,0.011337555,4.07
-4.08,0.40745556,0.011322321,4.08
-4.09,0.40744728,0.011307165,4.09
-4.1,0.40743905,0.011292055,4.1
-4.109999999999999,0.40743077,0.011277023,4.109999999999999
-4.12,0.40742248,0.011262053,4.12
-4.13,0.40741426,0.01124716,4.13
-4.14,0.40740597,0.011232368,4.14
-4.1499999999999995,0.4073977,0.0112175755,4.1499999999999995
-4.16,0.4073894,0.011202908,4.16
-4.17,0.40738112,0.011188278,4.17
-4.18,0.40737283,0.011173726,4.18
-4.1899999999999995,0.40736455,0.011159237,4.1899999999999995
-4.2,0.40735626,0.0111448085,4.2
-4.21,0.40734795,0.01113045,4.21
-4.22,0.40733963,0.0111161545,4.22
-4.2299999999999995,0.40733132,0.011101913,4.2299999999999995
-4.24,0.407323,0.011087756,4.24
-4.25,0.40731472,0.011073661,4.25
-4.26,0.40730637,0.01105962,4.26
-4.27,0.40729803,0.011045642,4.27
-4.28,0.4072897,0.011031718,4.28
-4.29,0.40728137,0.011017864,4.29
-4.3,0.40727305,0.011004055,4.3
-4.31,0.4072647,0.010990324,4.31
-4.32,0.40725634,0.010976656,4.32
-4.33,0.407248,0.010963026,4.33
-4.34,0.40723962,0.010949474,4.34
-4.35,0.40723124,0.010935976,4.35
-4.36,0.40722287,0.010922556,4.36
-4.37,0.40721452,0.01090915,4.37
-4.38,0.40720612,0.010895838,4.38
-4.39,0.4071977,0.010882572,4.39
-4.3999999999999995,0.40718937,0.010869369,4.3999999999999995
-4.41,0.40718096,0.010856205,4.41
-4.42,0.40717256,0.010843124,4.42
-4.43,0.40716416,0.010830084,4.43
-4.4399999999999995,0.40715575,0.010817097,4.4399999999999995
-4.45,0.40714735,0.010804173,4.45
-4.46,0.40713894,0.010791278,4.46
-4.47,0.40713054,0.0107784625,4.47
-4.4799999999999995,0.40712214,0.010765685,4.4799999999999995
-4.49,0.4071137,0.010752962,4.49
-4.5,0.40710527,0.010740324,4.5
-4.51,0.40709686,0.010727709,4.51
-4.52,0.4070884,0.010715157,4.52
-4.53,0.40708,0.010702673,4.53
-4.54,0.40707153,0.010690206,4.54
-4.55,0.40706307,0.010677793,4.55
-4.56,0.40705463,0.010665457,4.56
-4.57,0.4070462,0.010653168,4.57
-4.58,0.40703773,0.010640925,4.58
-4.59,0.40702927,0.010628713,4.59
-4.6,0.4070208,0.010616587,4.6
-4.61,0.40701234,0.0106044905,4.61
-4.62,0.40700382,0.010592434,4.62
-4.63,0.40699536,0.010580432,4.63
-4.64,0.4069869,0.010568499,4.64
-4.6499999999999995,0.40697837,0.010556581,4.6499999999999995
-4.66,0.4069699,0.010544726,4.66
-4.67,0.4069614,0.01053294,4.67
-4.68,0.40695292,0.010521178,4.68
-4.6899999999999995,0.4069444,0.010509446,4.6899999999999995
-4.7,0.40693593,0.010497808,4.7
-4.71,0.4069274,0.010486177,4.71
-4.72,0.40691888,0.010474601,4.72
-4.7299999999999995,0.40691036,0.0104630785,4.7299999999999995
-4.74,0.40690184,0.010451603,4.74
-4.75,0.4068933,0.010440166,4.75
-4.76,0.4068848,0.010428768,4.76
-4.77,0.40687627,0.010417424,4.77
-4.78,0.40686774,0.010406142,4.78
-4.79,0.4068592,0.010394883,4.79
-4.8,0.40685064,0.010383655,4.8
-4.81,0.4068421,0.0103725055,4.81
-4.82,0.40683356,0.010361386,4.82
-4.83,0.406825,0.010350313,4.83
-4.84,0.40681642,0.010339264,4.84
-4.85,0.4068079,0.010328261,4.85
-4.86,0.40679932,0.010317313,4.86
-4.87,0.40679076,0.010306402,4.87
-4.88,0.40678218,0.010295538,4.88
-4.89,0.4067736,0.010284699,4.89
-4.8999999999999995,0.40676504,0.010273935,4.8999999999999995
-4.91,0.40675646,0.010263173,4.91
-4.92,0.40674785,0.010252472,4.92
-4.93,0.40673926,0.010241818,4.93
-4.9399999999999995,0.40673068,0.010231194,4.9399999999999995
-4.95,0.40672207,0.010220617,4.95
-4.96,0.4067135,0.010210072,4.96
-4.97,0.4067049,0.0101995645,4.97
-4.9799999999999995,0.40669626,0.0101890955,4.9799999999999995
-4.99,0.40668765,0.010178667,4.99
-5.0,0.40667903,0.0101683065,5.0
-5.01,0.40667042,0.01015797,5.01
-5.02,0.4066618,0.0101476405,5.02
-5.03,0.40665317,0.010137382,5.03
-5.04,0.40664458,0.010127146,5.04
-5.05,0.40663594,0.010116965,5.05
-5.06,0.4066273,0.010106806,5.06
-5.07,0.40661865,0.010096686,5.07
-5.08,0.40661,0.01008662,5.08
-5.09,0.40660137,0.01007657,5.09
-5.1,0.40659273,0.010066567,5.1
-5.11,0.40658408,0.010056594,5.11
-5.12,0.40657544,0.010046661,5.12
-5.13,0.40656674,0.0100367665,5.13
-5.14,0.4065581,0.01002691,5.14
-5.1499999999999995,0.40654945,0.010017092,5.1499999999999995
-5.16,0.40654078,0.010007283,5.16
-5.17,0.4065321,0.009997535,5.17
-5.18,0.4065234,0.009987818,5.18
-5.1899999999999995,0.40651476,0.00997814,5.1899999999999995
-5.2,0.40650606,0.009968486,5.2
-5.21,0.40649736,0.009958877,5.21
-5.22,0.4064887,0.009949292,5.22
-5.2299999999999995,0.40647998,0.009939739,5.2299999999999995
-5.24,0.4064713,0.009930238,5.24
-5.25,0.4064626,0.0099207545,5.25
-5.26,0.4064539,0.009911331,5.26
-5.27,0.40644518,0.009901918,5.27
-5.28,0.4064365,0.009892526,5.28
-5.29,0.40642777,0.009883181,5.29
-5.3,0.40641907,0.009873883,5.3
-5.31,0.40641037,0.009864592,5.31
-5.32,0.40640163,0.009855356,5.32
-5.33,0.40639287,0.009846128,5.33
-5.34,0.40638417,0.009836961,5.34
-5.35,0.40637547,0.009827817,5.35
-5.36,0.40636674,0.009818697,5.36
-5.37,0.406358,0.0098096,5.37
-5.38,0.40634924,0.009800558,5.38
-5.39,0.4063405,0.0097915465,5.39
-5.3999999999999995,0.40633178,0.009782534,5.3999999999999995
-5.41,0.40632302,0.009773577,5.41
-5.42,0.40631425,0.009764651,5.42
-5.43,0.40630552,0.009755755,5.43
-5.4399999999999995,0.40629673,0.009746876,5.4399999999999995
-5.45,0.40628797,0.009738042,5.45
-5.46,0.40627924,0.009729248,5.46
-5.47,0.40627044,0.0097204605,5.47
-5.4799999999999995,0.40626168,0.009711713,5.4799999999999995
-5.49,0.40625292,0.009702987,5.49
-5.5,0.40624416,0.0096943015,5.5
-5.51,0.40623537,0.009685653,5.51
-5.52,0.40622658,0.009677022,5.52
-5.53,0.4062178,0.009668413,5.53
-5.54,0.40620902,0.009659835,5.54
-5.55,0.40620023,0.009651304,5.55
-5.56,0.4061914,0.009642797,5.56
-5.57,0.40618265,0.009634281,5.57
-5.58,0.40617383,0.009625834,5.58
-5.59,0.406165,0.009617397,5.59
-5.6,0.40615624,0.009608997,5.6
-5.61,0.40614742,0.009600621,5.61
-5.62,0.4061386,0.009592275,5.62
-5.63,0.40612978,0.009583961,5.63
-5.64,0.40612096,0.009575662,5.64
-5.6499999999999995,0.40611213,0.009567395,5.6499999999999995
-5.66,0.4061033,0.009559181,5.66
-5.67,0.4060945,0.009550952,5.67
-5.68,0.40608567,0.00954277,5.68
-5.6899999999999995,0.40607685,0.00953461,5.6899999999999995
-5.7,0.40606803,0.009526482,5.7
-5.71,0.40605915,0.009518385,5.71
-5.72,0.40605032,0.009510295,5.72
-5.7299999999999995,0.4060415,0.009502244,5.7299999999999995
-5.74,0.40603262,0.009494225,5.74
-5.75,0.40602377,0.009486228,5.75
-5.76,0.40601492,0.00947827,5.76
-5.77,0.4060061,0.0094703045,5.77
-5.78,0.40599722,0.009462385,5.78
-5.79,0.40598834,0.009454474,5.79
-5.8,0.4059795,0.009446617,5.8
-5.81,0.40597063,0.0094387755,5.81
-5.82,0.40596175,0.00943095,5.82
-5.83,0.4059529,0.009423139,5.83
-5.84,0.40594405,0.00941539,5.84
-5.85,0.40593514,0.009407634,5.85
-5.86,0.4059263,0.009399901,5.86
-5.87,0.4059174,0.009392207,5.87
-5.88,0.40590852,0.009384543,5.88
-5.89,0.40589958,0.009376871,5.89
-5.8999999999999995,0.40589073,0.009369248,5.8999999999999995
-5.91,0.40588182,0.009361646,5.91
-5.92,0.40587294,0.009354083,5.92
-5.93,0.40586403,0.0093465205,5.93
-5.9399999999999995,0.40585512,0.009339005,5.9399999999999995
-5.95,0.40584624,0.009331496,5.95
-5.96,0.40583733,0.00932401,5.96
-5.97,0.40582842,0.009316549,5.97
-5.9799999999999995,0.40581948,0.009309103,5.9799999999999995
-5.99,0.4058106,0.009301688,5.99
-6.0,0.40580165,0.009294303,6.0
