Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,72,1.3838513e-07,3.331516e-06,0.00010250772
L-BFGS-B,73,1.3965618e-07,3.2628445e-06,0.00010245654
L-BFGS-B,74,1.4111028e-07,3.1810212e-06,0.000102365346
L-BFGS-B,75,1.436098e-07,3.0343676e-06,0.00010214857
L-BFGS-B,76,1.4723405e-07,2.8010459e-06,0.000101627484
L-BFGS-B,77,1.5375163e-07,2.3636355e-06,0.00010051217
L-BFGS-B,78,1.6240284e-07,1.6357042e-06,9.755846e-05
L-BFGS-B,79,1.9014224e-06,3.7356713e-07,0.00095444685
L-BFGS-B,80,1.6756171e-07,1.3116726e-06,9.689758e-05
L-BFGS-B,81,1.6422891e-07,1.4571051e-06,9.668551e-05
L-BFGS-B,82,1.6850187e-07,1.0868547e-06,9.511948e-05
L-BFGS-B,83,1.5898443e-07,1.0662101e-06,9.015432e-05
L-BFGS-B,84,1.5252027e-07,7.516592e-07,8.377673e-05
L-BFGS-B,85,1.3856788e-07,7.8065955e-07,7.709053e-05
L-BFGS-B,86,1.3405528e-07,8.5938973e-07,7.562154e-05
L-BFGS-B,87,1.2615368e-07,7.659078e-07,7.073592e-05
L-BFGS-B,88,1.873589e-07,1.5447014e-06,0.00010912647
L-BFGS-B,89,1.0545781e-07,8.8125586e-07,6.154146e-05
L-BFGS-B,90,8.6852154e-08,1.2234467e-06,5.5660545e-05
L-BFGS-B,91,8.288808e-08,1.2394653e-06,5.3838692e-05
L-BFGS-B,92,8.037183e-08,1.2261335e-06,5.244725e-05
L-BFGS-B,93,7.5244955e-08,1.3985433e-06,5.160791e-05
L-BFGS-B,94,7.236172e-08,1.4509438e-06,5.0690298e-05
L-BFGS-B,95,6.910363e-08,1.5464318e-06,5.0016133e-05
L-BFGS-B,96,6.512741e-08,1.6696421e-06,4.9260125e-05
L-BFGS-B,97,6.153762e-08,1.7679389e-06,4.84482e-05
L-BFGS-B,98,5.5736812e-08,1.9652107e-06,4.7520512e-05
L-BFGS-B,99,5.006189e-08,2.1025312e-06,4.605626e-05
L-BFGS-B,100,4.4026965e-08,2.5806182e-06,4.7819667e-05
L-BFGS-B,101,4.5966893e-08,2.2533834e-06,4.5517278e-05
L-BFGS-B,102,4.187923e-08,2.3935495e-06,4.487511e-05
L-BFGS-B,103,3.993195e-08,2.4000733e-06,4.3966706e-05
L-BFGS-B,104,3.7562288e-08,2.4404328e-06,4.318547e-05
L-BFGS-B,105,3.944346e-08,2.2302556e-06,4.2024287e-05
L-BFGS-B,106,3.9825345e-08,2.1583187e-06,4.1495856e-05
L-BFGS-B,107,4.085843e-08,2.0287252e-06,4.071647e-05
L-BFGS-B,108,4.198491e-08,1.9401773e-06,4.0394232e-05
L-BFGS-B,109,4.3645926e-08,1.819748e-06,4.0020444e-05
L-BFGS-B,110,4.406635e-08,1.7623388e-06,3.9656563e-05
L-BFGS-B,111,4.2283865e-08,1.7743467e-06,3.88854e-05
L-BFGS-B,112,3.9319573e-08,1.7877363e-06,3.753715e-05
L-BFGS-B,113,4.2794415e-08,1.7190301e-06,3.858751e-05
L-BFGS-B,114,3.838739e-08,1.7500871e-06,3.6694568e-05
L-BFGS-B,115,3.724628e-08,1.7983492e-06,3.660663e-05
L-BFGS-B,116,3.5073263e-08,1.7474522e-06,3.501115e-05
L-BFGS-B,117,3.1858967e-08,1.6457401e-06,3.2386884e-05
L-BFGS-B,118,6.773751e-07,1.4601696e-06,0.00035328924
L-BFGS-B,119,3.1221184e-08,1.5820253e-06,3.1430845e-05
L-BFGS-B,120,3.003781e-08,1.4560336e-06,2.9579242e-05
L-BFGS-B,121,2.8098789e-08,1.2449916e-06,2.649931e-05
L-BFGS-B,122,2.8195353e-07,1.0250074e-06,0.00015122685
L-BFGS-B,123,2.6224463e-08,1.1612634e-06,2.4724864e-05
L-BFGS-B,124,3.1468876e-08,1.0748325e-06,2.6482765e-05
L-BFGS-B,125,2.5839544e-08,1.1215488e-06,2.413526e-05
L-BFGS-B,126,2.4090527e-08,1.1013052e-06,2.3058315e-05
L-BFGS-B,127,2.0976563e-08,1.0556702e-06,2.1044983e-05
L-BFGS-B,128,2.3546454e-08,9.893896e-07,2.1667123e-05
L-BFGS-B,129,2.056677e-08,1.014029e-06,2.0423675e-05
L-BFGS-B,130,1.9617644e-08,9.591563e-07,1.9400384e-05
L-BFGS-B,131,1.9029535e-08,9.3594247e-07,1.8874192e-05
L-BFGS-B,132,1.8023094e-08,9.645936e-07,1.8657483e-05
L-BFGS-B,133,1.8267796e-08,9.4412286e-07,1.8575127e-05
L-BFGS-B,134,1.7617467e-08,9.737297e-07,1.854603e-05
L-BFGS-B,135,1.7885919e-08,9.557707e-07,1.8500667e-05
L-BFGS-B,136,1.7579554e-08,9.66382e-07,1.8453597e-05
L-BFGS-B,137,1.747699e-08,9.67721e-07,1.8415705e-05
L-BFGS-B,138,1.7587164e-08,9.608076e-07,1.8401657e-05
L-BFGS-B,139,1.7843497e-08,9.4590575e-07,1.8380806e-05
L-BFGS-B,140,1.8565823e-08,9.0521803e-07,1.8335093e-05
L-BFGS-B,141,1.914429e-08,8.723491e-07,1.8295636e-05
L-BFGS-B,142,1.9701302e-08,8.379638e-07,1.8230288e-05
L-BFGS-B,143,2.0460643e-08,7.8152294e-07,1.804555e-05
L-BFGS-B,144,2.1260602e-08,7.0619717e-07,1.7692273e-05
L-BFGS-B,145,2.0563828e-08,6.4138027e-07,1.6695716e-05
L-BFGS-B,146,1.9737522e-08,6.185379e-07,1.6054139e-05
L-BFGS-B,147,1.5236678e-08,7.427965e-07,1.5046304e-05
L-BFGS-B,148,1.4724111e-08,7.328214e-07,1.4690269e-05
L-BFGS-B,149,1.38080605e-08,7.703342e-07,1.4607373e-05
L-BFGS-B,150,1.4032833e-08,7.4798567e-07,1.4496273e-05
L-BFGS-B,151,1.3453083e-08,7.513214e-07,1.4239755e-05
L-BFGS-B,152,1.2751919e-08,7.6034263e-07,1.3979386e-05
L-BFGS-B,153,1.20807195e-08,7.726006e-07,1.3766366e-05
L-BFGS-B,154,1.2070897e-08,7.6030227e-07,1.36384715e-05
L-BFGS-B,155,1.397178e-08,7.8721826e-07,1.4858073e-05
L-BFGS-B,156,1.1943517e-08,7.618422e-07,1.3590181e-05
L-BFGS-B,157,1.208606e-08,7.5194606e-07,1.35624905e-05
L-BFGS-B,158,1.2265284e-08,7.4069084e-07,1.353955e-05
L-BFGS-B,159,1.24853585e-08,7.289052e-07,1.3531731e-05
L-BFGS-B,160,1.254812e-08,7.2542656e-07,1.3528326e-05
L-BFGS-B,161,1.2641185e-08,7.2014495e-07,1.3522042e-05
L-BFGS-B,162,1.2646488e-08,7.191135e-07,1.3514378e-05
L-BFGS-B,163,1.2564093e-08,7.2189476e-07,1.3500994e-05
L-BFGS-B,164,1.2575676e-08,7.219786e-07,1.3507624e-05
L-BFGS-B,165,1.2523351e-08,7.2052916e-07,1.3466967e-05
L-BFGS-B,166,1.2198487e-08,7.298087e-07,1.339733e-05
L-BFGS-B,167,2.8900727e-08,8.125786e-07,2.257615e-05
L-BFGS-B,168,1.1937539e-08,7.364425e-07,1.3333194e-05
L-BFGS-B,169,1.16806955e-08,7.4547876e-07,1.3295135e-05
L-BFGS-B,170,1.1638889e-08,7.377103e-07,1.3196548e-05
L-BFGS-B,171,1.1139495e-08,7.1883545e-07,1.27581025e-05
L-BFGS-B,172,1.1247721e-08,6.846624e-07,1.2470484e-05
L-BFGS-B,173,1.0769251e-08,6.897305e-07,1.2281931e-05
L-BFGS-B,174,1.0705121e-08,6.842895e-07,1.2195455e-05
L-BFGS-B,175,1.0908744e-08,6.767322e-07,1.2221694e-05
L-BFGS-B,176,1.0563048e-08,6.7879165e-07,1.206944e-05
L-BFGS-B,177,1.0865746e-08,6.5859047e-07,1.2018778e-05
L-BFGS-B,178,1.0964753e-08,6.499614e-07,1.1981991e-05
L-BFGS-B,179,1.1153466e-08,6.382039e-07,1.1958771e-05
L-BFGS-B,180,1.1290773e-08,6.288397e-07,1.1933784e-05
L-BFGS-B,181,1.1392792e-08,6.1947355e-07,1.1891132e-05
L-BFGS-B,182,1.1245033e-08,6.2162655e-07,1.1838782e-05
L-BFGS-B,183,1.0931089e-08,6.3436516e-07,1.1809196e-05
L-BFGS-B,184,1.0365945e-08,6.608096e-07,1.1791069e-05
L-BFGS-B,185,1.0368651e-08,6.596491e-07,1.1780817e-05
L-BFGS-B,186,1.048873e-08,6.534405e-07,1.17787695e-05
L-BFGS-B,187,1.0529669e-08,6.511163e-07,1.1775997e-05
L-BFGS-B,188,1.1030721e-08,6.232493e-07,1.1747854e-05
L-BFGS-B,189,1.0889002e-08,6.26831e-07,1.1712811e-05
L-BFGS-B,190,1.0654673e-08,6.276211e-07,1.1603548e-05
L-BFGS-B,191,1.0410562e-08,6.158773e-07,1.1364054e-05
L-BFGS-B,192,1.03203e-08,5.8375855e-07,1.0997735e-05
L-BFGS-B,193,3.3592695e-08,6.050241e-07,2.2846589e-05
L-BFGS-B,194,1.0008588e-08,5.845394e-07,1.0849688e-05
L-BFGS-B,195,9.332981e-09,6.0176404e-07,1.0684131e-05
L-BFGS-B,196,9.546878e-09,5.8102887e-07,1.0583728e-05
L-BFGS-B,197,9.838706e-09,5.5579414e-07,1.04772935e-05
L-BFGS-B,198,9.707217e-09,5.5755993e-07,1.0429208e-05
L-BFGS-B,199,9.4267065e-09,5.623181e-07,1.0336535e-05
L-BFGS-B,200,9.165401e-09,5.673813e-07,1.0256514e-05
L-BFGS-B,201,9.08801e-09,5.577632e-07,1.0121637e-05
L-BFGS-B,202,9.220414e-09,5.3669936e-07,9.9772005e-06
L-BFGS-B,203,9.256167e-09,5.209687e-07,9.83777e-06
L-BFGS-B,204,9.139873e-09,4.8834573e-07,9.453393e-06
L-BFGS-B,205,8.5176195e-09,4.9795415e-07,9.238352e-06
L-BFGS-B,206,9.5224806e-08,5.4705185e-07,5.3082924e-05
L-BFGS-B,207,8.325776e-09,5.013408e-07,9.176296e-06
L-BFGS-B,208,7.9304465e-09,5.069352e-07,9.034575e-06
L-BFGS-B,209,7.792186e-09,4.9929065e-07,8.888999e-06
L-BFGS-B,210,7.799072e-09,4.8716737e-07,8.77121e-06
L-BFGS-B,211,8.035098e-09,4.7160447e-07,8.733594e-06
L-BFGS-B,212,3.889242e-08,4.510371e-07,2.3956582e-05
L-BFGS-B,213,7.908955e-09,4.6493443e-07,8.603822e-06
L-BFGS-B,214,8.298195e-09,4.677528e-07,8.826626e-06
L-BFGS-B,215,7.791398e-09,4.655718e-07,8.551417e-06
L-BFGS-B,216,7.3310735e-09,4.8099736e-07,8.47551e-06
L-BFGS-B,217,7.3540143e-09,4.7586718e-07,8.435679e-06
L-BFGS-B,218,7.443242e-09,4.613415e-07,8.335036e-06
L-BFGS-B,219,7.458125e-09,4.4657548e-07,8.194817e-06
L-BFGS-B,220,7.683762e-09,4.3535348e-07,8.195416e-06
L-BFGS-B,221,7.389067e-09,4.4005168e-07,8.09505e-06
L-BFGS-B,222,7.1074844e-09,4.3796683e-07,7.93341e-06
L-BFGS-B,223,7.279076e-09,4.485369e-07,8.124907e-06
L-BFGS-B,224,6.852394e-09,4.412833e-07,7.839029e-06
L-BFGS-B,225,6.702131e-09,4.4307896e-07,7.781855e-06
L-BFGS-B,226,6.872572e-09,4.4380207e-07,7.874307e-06
L-BFGS-B,227,6.5785097e-09,4.428472e-07,7.7177265e-06
L-BFGS-B,228,6.5332357e-09,4.400698e-07,7.667316e-06
L-BFGS-B,229,6.490334e-09,4.347988e-07,7.5931553e-06
L-BFGS-B,230,6.692684e-09,4.2454147e-07,7.591757e-06
L-BFGS-B,231,6.493571e-09,4.3127014e-07,7.559487e-06
L-BFGS-B,232,6.868021e-09,4.2062575e-07,7.640268e-06
L-BFGS-B,233,6.4954477e-09,4.2655114e-07,7.5132357e-06
L-BFGS-B,234,6.448907e-09,4.2219122e-07,7.446366e-06
L-BFGS-B,235,6.37628e-09,4.192049e-07,7.380189e-06
L-BFGS-B,236,7.4222806e-09,4.1043145e-07,7.815455e-06
L-BFGS-B,237,6.35544e-09,4.1638205e-07,7.3415404e-06
L-BFGS-B,238,6.3788996e-09,4.1255754e-07,7.315025e-06
L-BFGS-B,239,6.2426184e-09,4.141742e-07,7.263051e-06
L-BFGS-B,240,6.2249708e-09,4.122515e-07,7.2350003e-06
L-BFGS-B,241,6.490503e-09,4.0035545e-07,7.2488056e-06
L-BFGS-B,242,6.2968772e-09,4.0592832e-07,7.207722e-06
L-BFGS-B,243,6.341437e-09,4.0124286e-07,7.1831473e-06
L-BFGS-B,244,6.362223e-09,3.97402e-07,7.1551312e-06
L-BFGS-B,245,6.710864e-09,3.8807212e-07,7.236153e-06
L-BFGS-B,246,6.397943e-09,3.9405583e-07,7.1395298e-06
L-BFGS-B,247,6.451983e-09,3.8876323e-07,7.1136237e-06
L-BFGS-B,248,6.3972e-09,3.8639035e-07,7.0625038e-06
L-BFGS-B,249,6.495181e-09,3.8116508e-07,7.0592414e-06
L-BFGS-B,250,6.396462e-09,3.8433248e-07,7.0415563e-06
L-BFGS-B,251,6.3703918e-09,3.811836e-07,6.997032e-06
L-BFGS-B,252,6.2774377e-09,3.8348335e-07,6.9735524e-06
L-BFGS-B,253,6.2643624e-09,3.8194673e-07,6.951649e-06
L-BFGS-B,254,6.3129058e-09,3.788636e-07,6.945089e-06
L-BFGS-B,255,6.3206653e-09,3.7673536e-07,6.927686e-06
L-BFGS-B,256,6.4020704e-09,3.6884796e-07,6.889515e-06
L-BFGS-B,257,6.387276e-09,3.668013e-07,6.861651e-06
L-BFGS-B,258,6.2352297e-09,3.7050305e-07,6.8226454e-06
L-BFGS-B,259,6.2041314e-09,3.7031415e-07,6.8052072e-06
L-BFGS-B,260,6.172015e-09,3.6770572e-07,6.7630644e-06
L-BFGS-B,261,6.2061942e-09,3.5875667e-07,6.6906637e-06
L-BFGS-B,262,6.999267e-09,3.3421395e-07,6.841773e-06
L-BFGS-B,263,6.303834e-09,3.4998126e-07,6.6517296e-06
L-BFGS-B,264,6.5952968e-09,3.2416315e-07,6.5392796e-06
L-BFGS-B,265,6.4340338e-09,3.1997706e-07,6.4167875e-06
L-BFGS-B,266,6.5975723e-09,3.0747046e-07,6.3734906e-06
L-BFGS-B,267,6.944621e-09,2.8017777e-07,6.2740883e-06
L-BFGS-B,268,6.715914e-09,2.8351306e-07,6.1930878e-06
L-BFGS-B,269,7.3158297e-09,2.7736903e-07,6.4316055e-06
L-BFGS-B,270,6.6914243e-09,2.8177675e-07,6.1634796e-06
L-BFGS-B,271,6.5259558e-09,2.8363738e-07,6.0993516e-06
L-BFGS-B,272,6.280274e-09,2.8662834e-07,6.0064203e-06
L-BFGS-B,273,6.057215e-09,2.8827571e-07,5.9113645e-06
L-BFGS-B,274,6.5051045e-09,2.803854e-07,6.056406e-06
L-BFGS-B,275,6.01802e-09,2.848933e-07,5.857943e-06
L-BFGS-B,276,6.1238783e-09,2.761103e-07,5.8230426e-06
L-BFGS-B,277,6.046089e-09,2.7100003e-07,5.733045e-06
L-BFGS-B,278,6.058808e-09,2.6066877e-07,5.636092e-06
L-BFGS-B,279,6.3323182e-09,2.4423372e-07,5.6084964e-06
L-BFGS-B,280,6.0751146e-09,2.5401917e-07,5.577749e-06
L-BFGS-B,281,6.157462e-09,2.3678858e-07,5.446617e-06
L-BFGS-B,282,6.242587e-09,2.2867822e-07,5.4080756e-06
L-BFGS-B,283,6.2453744e-09,2.178922e-07,5.3016092e-06
L-BFGS-B,284,6.0584897e-09,2.235091e-07,5.264336e-06
L-BFGS-B,285,5.983036e-09,2.2095304e-07,5.201048e-06
L-BFGS-B,286,7.97152e-09,2.0846937e-07,6.0704538e-06
L-BFGS-B,287,5.948315e-09,2.1766233e-07,5.150781e-06
L-BFGS-B,288,5.8900937e-09,2.1529529e-07,5.0979997e-06
L-BFGS-B,289,5.7025256e-09,2.161822e-07,5.013085e-06
L-BFGS-B,290,5.6624225e-09,2.0840363e-07,4.9152477e-06
L-BFGS-B,291,5.627134e-09,1.972446e-07,4.786013e-06
L-BFGS-B,292,5.662171e-09,1.87783e-07,4.7089156e-06
L-BFGS-B,293,5.6909144e-09,1.7665707e-07,4.6120276e-06
L-BFGS-B,294,5.71361e-09,1.6447184e-07,4.501523e-06
L-BFGS-B,295,3.824705e-06,1.5126723e-07,0.0019138651
L-BFGS-B,296,9.813698e-09,1.4441484e-07,6.3509974e-06
L-BFGS-B,297,5.727723e-09,1.6095103e-07,4.4733715e-06
L-BFGS-B,298,5.8235874e-09,1.5324916e-07,4.4442854e-06
L-BFGS-B,299,5.7382206e-09,1.5267891e-07,4.3958994e-06
L-BFGS-B,300,5.7957195e-09,1.4567617e-07,4.3546215e-06
L-BFGS-B,301,3.32921e-06,1.5003865e-06,0.0016796088
L-BFGS-B,302,8.522234e-09,1.4545549e-07,5.7156717e-06
L-BFGS-B,303,5.8288734e-09,1.4315823e-07,4.346019e-06
L-BFGS-B,304,5.885535e-09,1.3722408e-07,4.3150085e-06
L-BFGS-B,305,5.928097e-09,1.3234866e-07,4.287535e-06
L-BFGS-B,306,6.3383885e-09,1.203753e-07,4.3729474e-06
L-BFGS-B,307,5.9772374e-09,1.2809713e-07,4.26959e-06
L-BFGS-B,308,6.10275e-09,1.2246103e-07,4.2759852e-06
L-BFGS-B,309,6.0163323e-09,1.2564097e-07,4.264576e-06
L-BFGS-B,310,6.0321796e-09,1.2403589e-07,4.256449e-06
L-BFGS-B,311,6.059198e-09,1.2003744e-07,4.2299735e-06
L-BFGS-B,312,6.0425793e-09,1.1810459e-07,4.2023353e-06
L-BFGS-B,313,6.725065e-09,1.1658183e-07,4.5283505e-06
L-BFGS-B,314,6.031968e-09,1.17642685e-07,4.192411e-06
L-BFGS-B,315,6.0461556e-09,1.2193958e-07,4.2424736e-06
L-BFGS-B,316,5.9475576e-09,1.192567e-07,4.1663457e-06
L-BFGS-B,317,5.748722e-09,1.2479329e-07,4.122294e-06
L-BFGS-B,318,5.5801537e-09,1.3193669e-07,4.1094436e-06
L-BFGS-B,319,5.329912e-09,1.417579e-07,4.0825353e-06
L-BFGS-B,320,5.227984e-09,1.455753e-07,4.069745e-06
L-BFGS-B,321,5.314751e-09,1.4106858e-07,4.0680616e-06
L-BFGS-B,322,5.265413e-09,1.4293391e-07,4.0620457e-06
L-BFGS-B,323,5.219951e-09,1.4474475e-07,4.057423e-06
L-BFGS-B,324,5.213832e-09,1.4457179e-07,4.052634e-06
L-BFGS-B,325,5.217201e-09,1.4338372e-07,4.0424375e-06
L-BFGS-B,326,5.2079443e-09,1.4314827e-07,4.035455e-06
L-BFGS-B,327,5.1969966e-09,1.426302e-07,4.0248e-06
L-BFGS-B,328,5.181031e-09,1.4304875e-07,4.021003e-06
L-BFGS-B,329,5.1823115e-09,1.4274168e-07,4.0185723e-06
L-BFGS-B,330,5.673547e-09,1.4289299e-07,4.2657034e-06
L-BFGS-B,331,5.1624913e-09,1.423068e-07,4.0043137e-06
L-BFGS-B,332,1.7200973e-08,1.3231298e-07,9.923617e-06
L-BFGS-B,333,5.2449134e-09,1.3901233e-07,4.01258e-06
L-BFGS-B,334,5.1789946e-09,1.4138563e-07,4.0033533e-06
L-BFGS-B,335,5.1472733e-09,1.4165474e-07,3.9901843e-06
L-BFGS-B,336,5.221628e-09,1.4607298e-07,4.0715436e-06
L-BFGS-B,337,5.124477e-09,1.4244524e-07,3.986691e-06
L-BFGS-B,338,5.0391877e-09,1.4597603e-07,3.979354e-06
L-BFGS-B,339,4.977492e-09,1.4861443e-07,3.97489e-06
L-BFGS-B,340,4.919681e-09,1.5121432e-07,3.9719835e-06
L-BFGS-B,341,4.883852e-09,1.5276662e-07,3.9695924e-06
L-BFGS-B,342,4.8859072e-09,1.5266933e-07,3.969647e-06
L-BFGS-B,343,4.876037e-09,1.5260724e-07,3.964091e-06
L-BFGS-B,344,4.8816386e-09,1.5196669e-07,3.960486e-06
L-BFGS-B,345,4.829345e-09,1.5423991e-07,3.9570714e-06
