psi,theta
-23.78,0.38825005
-23.790000000000003,0.3882401
-23.8,0.3882301
-23.810000000000002,0.38822013
-23.82,0.38821018
-23.830000000000002,0.38820016
-23.840000000000003,0.3881902
-23.85,0.38818026
-23.860000000000003,0.38817027
-23.87,0.3881603
-23.880000000000003,0.38815033
-23.89,0.38814038
-23.900000000000002,0.38813037
-23.910000000000004,0.3881204
-23.92,0.38811046
-23.930000000000003,0.3881005
-23.94,0.3880905
-23.950000000000003,0.38808054
-23.96,0.38807058
-23.970000000000002,0.38806063
-23.98,0.38805062
-23.990000000000002,0.38804072
-24.000000000000004,0.3880307
-24.01,0.38802075
-24.020000000000003,0.3880108
-24.03,0.38800082
-24.040000000000003,0.38799086
-24.05,0.3879809
-24.060000000000002,0.38797092
-24.070000000000004,0.38796097
-24.080000000000002,0.38795105
-24.090000000000003,0.38794106
-24.1,0.3879311
-24.110000000000003,0.38792112
-24.12,0.38791117
-24.130000000000003,0.38790122
-24.14,0.38789126
-24.150000000000002,0.3878813
-24.160000000000004,0.38787135
-24.17,0.3878614
-24.180000000000003,0.38785142
-24.19,0.38784146
-24.200000000000003,0.38783157
-24.21,0.38782156
-24.220000000000002,0.38781163
-24.23,0.38780165
-24.240000000000002,0.3877917
-24.250000000000004,0.38778174
-24.26,0.38777184
-24.270000000000003,0.38776186
-24.28,0.3877519
-24.290000000000003,0.38774198
-24.3,0.38773203
-24.310000000000002,0.38772207
-24.320000000000004,0.38771212
-24.330000000000002,0.38770217
-24.340000000000003,0.3876922
-24.35,0.38768226
-24.360000000000003,0.38767236
-24.37,0.3876624
-24.380000000000003,0.38765246
-24.39,0.3876425
-24.400000000000002,0.38763258
-24.410000000000004,0.38762262
-24.42,0.3876127
-24.430000000000003,0.38760275
-24.44,0.3875928
-24.450000000000003,0.38758284
-24.46,0.3875729
-24.470000000000002,0.38756296
-24.48,0.38755304
-24.490000000000002,0.38754308
-24.500000000000004,0.38753316
-24.51,0.38752323
-24.520000000000003,0.38751328
-24.53,0.38750336
-24.540000000000003,0.3874934
-24.55,0.3874835
-24.560000000000002,0.38747352
-24.570000000000004,0.3874636
-24.580000000000002,0.38745368
-24.590000000000003,0.38744375
-24.6,0.38743383
-24.610000000000003,0.38742387
-24.62,0.38741392
-24.630000000000003,0.387404
-24.64,0.38739407
-24.650000000000002,0.38738418
-24.660000000000004,0.38737422
-24.67,0.38736433
-24.680000000000003,0.38735437
-24.69,0.38734445
-24.700000000000003,0.38733453
-24.71,0.38732457
-24.720000000000002,0.38731468
-24.73,0.38730472
-24.740000000000002,0.38729483
-24.750000000000004,0.38728487
-24.76,0.38727495
-24.770000000000003,0.38726503
-24.78,0.38725513
-24.790000000000003,0.38724518
-24.8,0.38723525
-24.810000000000002,0.38722533
-24.820000000000004,0.38721544
-24.830000000000002,0.3872055
-24.840000000000003,0.3871956
-24.85,0.3871857
-24.860000000000003,0.38717574
-24.87,0.38716584
-24.880000000000003,0.38715592
-24.89,0.387146
-24.900000000000002,0.3871361
-24.910000000000004,0.38712618
-24.92,0.38711625
-24.930000000000003,0.38710633
-24.94,0.38709646
-24.950000000000003,0.3870865
-24.96,0.3870766
-24.970000000000002,0.38706672
-24.98,0.38705677
-24.990000000000002,0.38704687
-25.000000000000004,0.38703695
-25.01,0.38702708
-25.020000000000003,0.3870172
-25.03,0.38700724
-25.040000000000003,0.38699734
-25.05,0.38698745
-25.060000000000002,0.38697752
-25.070000000000004,0.3869676
-25.080000000000002,0.3869577
-25.090000000000003,0.3869478
-25.1,0.38693792
-25.110000000000003,0.38692802
-25.12,0.38691813
-25.130000000000003,0.3869082
-25.14,0.38689828
-25.150000000000002,0.38688838
-25.160000000000004,0.3868785
-25.17,0.3868686
-25.180000000000003,0.3868587
-25.19,0.3868488
-25.200000000000003,0.38683888
-25.21,0.386829
-25.220000000000002,0.3868191
-25.23,0.38680923
-25.240000000000002,0.38679934
-25.250000000000004,0.38678944
-25.26,0.38677952
-25.270000000000003,0.38676965
-25.28,0.38675976
-25.290000000000003,0.38674986
-25.3,0.38673997
-25.310000000000002,0.38673007
-25.320000000000004,0.38672018
-25.330000000000002,0.3867103
-25.340000000000003,0.3867004
-25.35,0.3866905
-25.360000000000003,0.38668063
-25.37,0.38667074
-25.380000000000003,0.38666084
-25.39,0.38665098
-25.400000000000002,0.3866411
-25.410000000000004,0.3866312
-25.42,0.3866213
-25.430000000000003,0.38661143
-25.44,0.38660157
-25.450000000000003,0.38659167
-25.46,0.38658178
-25.470000000000002,0.38657188
-25.48,0.38656202
-25.490000000000002,0.38655216
-25.500000000000004,0.38654226
-25.51,0.38653237
-25.520000000000003,0.3865225
-25.53,0.3865126
-25.540000000000003,0.38650274
-25.55,0.38649285
-25.560000000000002,0.38648298
-25.570000000000004,0.38647312
-25.580000000000002,0.38646322
-25.590000000000003,0.38645336
-25.6,0.3864435
-25.610000000000003,0.3864336
-25.62,0.38642374
-25.630000000000003,0.38641387
-25.64,0.38640404
-25.650000000000002,0.38639414
-25.660000000000004,0.38638425
-25.67,0.3863744
-25.680000000000003,0.38636452
-25.69,0.38635468
-25.700000000000003,0.3863448
-25.71,0.38633493
-25.720000000000002,0.38632506
-25.73,0.3863152
-25.740000000000002,0.38630533
-25.750000000000004,0.38629547
-25.76,0.3862856
-25.770000000000003,0.38627574
-25.78,0.38626587
-25.790000000000003,0.38625598
-25.8,0.38624614
-25.810000000000002,0.38623628
-25.820000000000004,0.38622645
-25.830000000000002,0.38621658
-25.840000000000003,0.38620672
-25.85,0.38619685
-25.860000000000003,0.386187
-25.87,0.38617712
-25.880000000000003,0.3861673
-25.89,0.38615745
-25.900000000000002,0.38614756
-25.910000000000004,0.38613772
-25.92,0.3861279
-25.930000000000003,0.38611802
-25.94,0.38610816
-25.950000000000003,0.38609833
-25.96,0.38608846
-25.970000000000002,0.3860786
-25.98,0.38606876
-25.990000000000002,0.38605893
-26.000000000000004,0.38604903
-26.01,0.3860392
-26.020000000000003,0.38602936
-26.03,0.38601953
-26.040000000000003,0.38600966
-26.05,0.38599986
-26.060000000000002,0.38598996
-26.070000000000004,0.38598013
-26.080000000000002,0.3859703
-26.090000000000003,0.38596046
-26.1,0.38595062
-26.110000000000003,0.3859408
-26.12,0.38593096
-26.130000000000003,0.3859211
-26.14,0.38591126
-26.150000000000002,0.3859014
-26.160000000000004,0.38589156
-26.17,0.38588172
-26.180000000000003,0.3858719
-26.19,0.38586205
-26.200000000000003,0.38585222
-26.21,0.38584238
-26.220000000000002,0.38583258
-26.23,0.3858227
-26.240000000000002,0.38581288
-26.250000000000004,0.38580304
-26.26,0.3857932
-26.270000000000003,0.38578337
-26.28,0.38577354
-26.290000000000003,0.38576373
-26.3,0.38575393
-26.310000000000002,0.3857441
-26.320000000000004,0.38573426
-26.330000000000002,0.38572443
-26.340000000000003,0.3857146
-26.35,0.38570476
-26.360000000000003,0.38569495
-26.37,0.38568512
-26.380000000000003,0.3856753
-26.39,0.38566548
-26.400000000000002,0.38565564
-26.410000000000004,0.38564584
-26.42,0.38563603
-26.430000000000003,0.3856262
-26.44,0.38561636
-26.450000000000003,0.38560656
-26.46,0.38559675
-26.470000000000002,0.38558692
-26.48,0.38557708
-26.490000000000002,0.3855673
-26.500000000000004,0.38555747
-26.51,0.38554764
-26.520000000000003,0.38553783
-26.53,0.38552803
-26.540000000000003,0.38551822
-26.55,0.38550842
-26.560000000000002,0.38549858
-26.570000000000004,0.38548875
-26.580000000000002,0.38547897
-26.590000000000003,0.38546917
-26.6,0.38545936
-26.610000000000003,0.38544953
-26.62,0.38543975
-26.630000000000003,0.38542995
-26.64,0.3854201
-26.650000000000002,0.3854103
-26.660000000000004,0.38540053
-26.67,0.3853907
-26.680000000000003,0.3853809
-26.69,0.3853711
-26.700000000000003,0.38536128
-26.71,0.38535148
-26.720000000000002,0.3853417
-26.73,0.38533187
-26.740000000000002,0.3853221
-26.750000000000004,0.38531232
-26.76,0.3853025
-26.770000000000003,0.3852927
-26.78,0.38528293
-26.790000000000003,0.3852731
-26.8,0.38526332
-26.810000000000002,0.38525352
-26.820000000000004,0.38524374
-26.830000000000002,0.38523394
-26.840000000000003,0.38522416
-26.85,0.38521433
-26.860000000000003,0.38520455
-26.87,0.38519478
-26.880000000000003,0.38518497
-26.89,0.3851752
-26.900000000000002,0.3851654
-26.910000000000004,0.38515562
-26.92,0.38514584
-26.930000000000003,0.38513604
-26.94,0.38512626
-26.950000000000003,0.38511646
-26.96,0.38510665
-26.970000000000002,0.3850969
-26.98,0.38508713
-26.990000000000002,0.38507736
-27.000000000000004,0.38506755
-27.01,0.38505778
-27.020000000000003,0.38504797
-27.03,0.3850382
-27.040000000000003,0.38502842
-27.05,0.38501865
-27.060000000000002,0.38500887
-27.070000000000004,0.3849991
-27.080000000000002,0.38498932
-27.090000000000003,0.38497955
-27.1,0.38496977
-27.110000000000003,0.38496
-27.12,0.38495022
-27.130000000000003,0.38494045
-27.14,0.38493067
-27.150000000000002,0.3849209
-27.160000000000004,0.38491112
-27.17,0.38490134
-27.180000000000003,0.38489163
-27.19,0.38488185
-27.200000000000003,0.38487205
-27.21,0.3848623
-27.220000000000002,0.38485253
-27.23,0.38484275
-27.240000000000002,0.384833
-27.250000000000004,0.38482326
-27.26,0.3848135
-27.270000000000003,0.3848037
-27.28,0.38479394
-27.290000000000003,0.38478416
-27.3,0.38477442
-27.310000000000002,0.38476467
-27.320000000000004,0.3847549
-27.330000000000002,0.38474512
-27.340000000000003,0.38473538
-27.35,0.38472563
-27.360000000000003,0.38471586
-27.37,0.38470614
-27.380000000000003,0.38469636
-27.39,0.3846866
-27.400000000000002,0.38467687
-27.410000000000004,0.3846671
-27.42,0.38465735
-27.430000000000003,0.3846476
-27.44,0.38463783
-27.450000000000003,0.3846281
-27.46,0.38461834
-27.470000000000002,0.3846086
-27.48,0.38459885
-27.490000000000002,0.38458914
-27.500000000000004,0.38457936
-27.51,0.38456962
-27.520000000000003,0.38455987
-27.53,0.38455012
-27.540000000000003,0.38454038
-27.55,0.3845306
-27.560000000000002,0.38452092
-27.570000000000004,0.38451114
-27.580000000000002,0.3845014
-27.590000000000003,0.38449168
-27.6,0.38448194
-27.610000000000003,0.3844722
-27.62,0.38446245
-27.630000000000003,0.3844527
-27.64,0.38444299
-27.650000000000002,0.38443327
-27.660000000000004,0.3844235
-27.67,0.38441378
-27.680000000000003,0.38440406
-27.69,0.38439432
-27.700000000000003,0.38438457
-27.71,0.38437486
-27.720000000000002,0.38436508
-27.73,0.38435537
-27.740000000000002,0.38434565
-27.750000000000004,0.3843359
-27.76,0.38432622
-27.770000000000003,0.38431644
-27.78,0.38430676
-27.790000000000003,0.384297
-27.8,0.3842873
-27.810000000000002,0.38427758
-27.820000000000004,0.38426787
-27.830000000000002,0.38425812
-27.840000000000003,0.3842484
-27.85,0.38423866
-27.860000000000003,0.38422894
-27.87,0.38421923
-27.880000000000003,0.3842095
-27.89,0.3841998
-27.900000000000002,0.38419008
-27.910000000000004,0.38418037
-27.92,0.38417068
-27.930000000000003,0.38416094
-27.94,0.38415122
-27.950000000000003,0.3841415
-27.96,0.3841318
-27.970000000000002,0.38412207
-27.98,0.38411236
-27.990000000000002,0.3841027
-28.000000000000004,0.38409293
-28.01,0.38408324
-28.020000000000003,0.38407356
-28.03,0.38406384
-28.040000000000003,0.38405412
-28.05,0.3840444
-28.060000000000002,0.38403472
-28.070000000000004,0.38402498
-28.080000000000002,0.3840153
-28.090000000000003,0.38400558
-28.1,0.3839959
-28.110000000000003,0.38398618
-28.12,0.3839765
-28.130000000000003,0.3839668
-28.14,0.3839571
-28.150000000000002,0.38394737
-28.160000000000004,0.38393772
-28.17,0.383928
-28.180000000000003,0.3839183
-28.19,0.38390863
-28.200000000000003,0.38389888
-28.21,0.3838892
-28.220000000000002,0.38387948
-28.23,0.38386983
-28.240000000000002,0.3838601
-28.250000000000004,0.38385043
-28.26,0.38384074
-28.270000000000003,0.38383108
-28.28,0.38382137
-28.290000000000003,0.38381168
-28.3,0.383802
-28.310000000000002,0.38379228
-28.320000000000004,0.38378263
-28.330000000000002,0.3837729
-28.340000000000003,0.38376325
-28.35,0.38375357
-28.360000000000003,0.38374388
-28.37,0.38373417
-28.380000000000003,0.3837245
-28.39,0.38371482
-28.400000000000002,0.38370514
-28.410000000000004,0.38369548
-28.42,0.3836858
-28.430000000000003,0.3836761
-28.44,0.38366646
-28.450000000000003,0.38365677
-28.46,0.38364708
-28.470000000000002,0.3836374
-28.48,0.3836277
-28.490000000000002,0.38361806
-28.500000000000004,0.3836084
-28.51,0.38359872
-28.520000000000003,0.38358903
-28.53,0.38357937
-28.540000000000003,0.3835697
-28.55,0.38356006
-28.560000000000002,0.38355035
-28.570000000000004,0.3835407
-28.580000000000002,0.38353103
-28.590000000000003,0.38352138
-28.6,0.3835117
-28.610000000000003,0.38350204
-28.62,0.38349235
-28.630000000000003,0.3834827
-28.64,0.38347304
-28.650000000000002,0.38346338
-28.660000000000004,0.38345373
-28.67,0.38344407
-28.680000000000003,0.3834344
-28.69,0.38342476
-28.700000000000003,0.3834151
-28.71,0.38340545
-28.720000000000002,0.3833958
-28.73,0.38338614
-28.740000000000002,0.38337648
-28.750000000000004,0.3833668
-28.76,0.38335714
-28.770000000000003,0.38334748
-28.78,0.38333786
-28.790000000000003,0.3833282
-28.8,0.38331854
-28.810000000000002,0.3833089
-28.820000000000004,0.38329923
-28.830000000000002,0.3832896
-28.840000000000003,0.38327998
-28.85,0.38327032
-28.860000000000003,0.38326067
-28.87,0.383251
-28.880000000000003,0.3832414
-28.89,0.3832317
-28.900000000000002,0.3832221
-28.910000000000004,0.38321245
-28.92,0.38320282
-28.930000000000003,0.38319317
-28.94,0.3831835
-28.950000000000003,0.38317388
-28.96,0.38316426
-28.970000000000002,0.38315463
-28.98,0.38314497
-28.990000000000002,0.38313535
-29.000000000000004,0.38312572
-29.01,0.38311607
-29.020000000000003,0.38310647
-29.03,0.3830968
-29.040000000000003,0.3830872
-29.05,0.38307756
-29.060000000000002,0.3830679
-29.070000000000004,0.3830583
-29.080000000000002,0.38304865
-29.090000000000003,0.38303906
-29.1,0.3830294
-29.110000000000003,0.3830198
-29.12,0.38301015
-29.130000000000003,0.38300055
-29.14,0.3829909
-29.150000000000002,0.3829813
-29.160000000000004,0.38297164
-29.17,0.38296205
-29.180000000000003,0.38295242
-29.19,0.3829428
-29.200000000000003,0.3829332
-29.21,0.38292357
-29.220000000000002,0.38291395
-29.23,0.38290432
-29.240000000000002,0.3828947
-29.250000000000004,0.3828851
-29.26,0.3828755
-29.270000000000003,0.38286588
-29.28,0.38285625
-29.290000000000003,0.38284665
-29.3,0.38283706
-29.310000000000002,0.38282743
-29.320000000000004,0.3828178
-29.330000000000002,0.3828082
-29.340000000000003,0.3827986
-29.35,0.382789
-29.360000000000003,0.3827794
-29.37,0.38276976
-29.380000000000003,0.38276017
-29.39,0.38275057
-29.400000000000002,0.38274097
-29.410000000000004,0.38273138
-29.42,0.38272178
-29.430000000000003,0.3827122
-29.44,0.38270256
-29.450000000000003,0.38269296
-29.46,0.38268337
-29.470000000000002,0.38267377
-29.48,0.38266417
-29.490000000000002,0.3826546
-29.500000000000004,0.38264498
-29.51,0.38263538
-29.520000000000003,0.3826258
-29.53,0.38261622
-29.540000000000003,0.38260663
-29.55,0.38259703
-29.560000000000002,0.38258743
-29.570000000000004,0.38257784
-29.580000000000002,0.38256824
-29.590000000000003,0.38255864
-29.6,0.38254905
-29.610000000000003,0.38253948
-29.62,0.3825299
-29.630000000000003,0.38252032
-29.64,0.38251072
-29.650000000000002,0.38250113
-29.660000000000004,0.38249156
-29.67,0.382482
-29.680000000000003,0.3824724
-29.69,0.3824628
-29.700000000000003,0.38245326
-29.71,0.38244367
-29.720000000000002,0.3824341
-29.73,0.3824245
-29.740000000000002,0.38241494
-29.750000000000004,0.38240537
-29.76,0.38239577
-29.770000000000003,0.3823862
-29.78,0.3823766
-29.790000000000003,0.38236704
-29.8,0.38235748
-29.810000000000002,0.38234794
-29.820000000000004,0.38233835
-29.830000000000002,0.38232878
-29.840000000000003,0.3823192
-29.85,0.38230962
-29.860000000000003,0.38230008
-29.87,0.3822905
-29.880000000000003,0.38228095
-29.89,0.38227138
-29.900000000000002,0.3822618
-29.910000000000004,0.38225228
-29.92,0.3822427
-29.930000000000003,0.38223314
-29.94,0.3822236
-29.950000000000003,0.382214
-29.96,0.38220447
-29.970000000000002,0.3821949
-29.98,0.38218534
-29.990000000000002,0.3821758
-30.000000000000004,0.38216624
-30.01,0.3821567
-30.020000000000003,0.38214713
-30.03,0.38213757
-30.040000000000003,0.382128
-30.05,0.38211846
-30.060000000000002,0.38210893
-30.070000000000004,0.3820994
-30.080000000000002,0.3820898
-30.090000000000003,0.3820803
-30.1,0.38207072
-30.110000000000003,0.38206118
-30.12,0.38205165
-30.130000000000003,0.3820421
-30.14,0.38203254
-30.150000000000002,0.38202298
-30.160000000000004,0.38201344
-30.17,0.3820039
-30.180000000000003,0.38199437
-30.19,0.38198486
-30.200000000000003,0.3819753
-30.21,0.38196576
-30.220000000000002,0.38195622
-30.23,0.38194668
-30.240000000000002,0.38193718
-30.250000000000004,0.3819276
-30.26,0.38191807
-30.270000000000003,0.38190854
-30.28,0.381899
-30.290000000000003,0.38188946
-30.3,0.38187996
-30.310000000000002,0.38187042
-30.320000000000004,0.3818609
-30.330000000000002,0.38185138
-30.340000000000003,0.38184184
-30.35,0.38183233
-30.360000000000003,0.3818228
-30.37,0.3818133
-30.380000000000003,0.38180375
-30.39,0.3817942
-30.400000000000002,0.3817847
-30.410000000000004,0.38177517
-30.42,0.38176566
-30.430000000000003,0.38175613
-30.44,0.38174662
-30.450000000000003,0.3817371
-30.46,0.38172758
-30.470000000000002,0.3817181
-30.48,0.38170856
-30.490000000000002,0.38169903
-30.500000000000004,0.38168952
-30.51,0.38168
-30.520000000000003,0.3816705
-30.53,0.381661
-30.540000000000003,0.38165146
-30.55,0.38164198
-30.560000000000002,0.38163245
-30.570000000000004,0.38162294
-30.580000000000002,0.38161343
-30.590000000000003,0.38160396
-30.6,0.38159442
-30.610000000000003,0.3815849
-30.62,0.3815754
-30.630000000000003,0.38156593
-30.64,0.3815564
-30.650000000000002,0.3815469
-30.660000000000004,0.3815374
-30.67,0.3815279
-30.680000000000003,0.3815184
-30.69,0.3815089
-30.700000000000003,0.3814994
-30.71,0.38148993
-30.720000000000002,0.38148046
-30.73,0.38147092
-30.740000000000002,0.38146144
-30.750000000000004,0.38145193
-30.76,0.38144243
-30.770000000000003,0.38143295
-30.78,0.38142347
-30.790000000000003,0.381414
-30.8,0.38140446
-30.810000000000002,0.38139498
-30.820000000000004,0.3813855
-30.830000000000002,0.38137603
-30.840000000000003,0.38136655
-30.85,0.38135704
-30.860000000000003,0.38134757
-30.87,0.38133806
-30.880000000000003,0.38132858
-30.89,0.3813191
-30.900000000000002,0.38130963
-30.910000000000004,0.38130015
-30.92,0.38129067
-30.930000000000003,0.3812812
-30.94,0.38127172
-30.950000000000003,0.38126224
-30.96,0.38125277
-30.970000000000002,0.3812433
-30.980000000000004,0.3812338
-30.990000000000002,0.38122433
-31.000000000000004,0.38121486
-31.01,0.3812054
-31.020000000000003,0.3811959
-31.03,0.3811865
-31.040000000000003,0.381177
-31.05,0.38116753
-31.060000000000002,0.38115805
-31.070000000000004,0.3811486
-31.080000000000002,0.3811391
-31.090000000000003,0.38112968
-31.1,0.3811202
-31.110000000000003,0.38111073
-31.12,0.38110128
-31.130000000000003,0.3810918
-31.14,0.38108236
-31.150000000000002,0.38107288
-31.160000000000004,0.38106346
-31.17,0.38105398
-31.180000000000003,0.3810445
-31.19,0.38103506
-31.200000000000003,0.3810256
-31.21,0.38101617
-31.220000000000002,0.38100672
-31.230000000000004,0.38099724
-31.240000000000002,0.3809878
-31.250000000000004,0.38097835
-31.26,0.38096893
-31.270000000000003,0.38095945
-31.28,0.38094997
-31.290000000000003,0.38094056
-31.3,0.38093108
-31.310000000000002,0.38092166
-31.320000000000004,0.38091218
-31.330000000000002,0.38090277
-31.340000000000003,0.38089335
-31.35,0.38088387
-31.360000000000003,0.38087445
-31.37,0.38086504
-31.380000000000003,0.38085556
-31.39,0.38084614
-31.400000000000002,0.3808367
-31.410000000000004,0.38082725
-31.42,0.38081777
-31.430000000000003,0.38080838
-31.44,0.38079894
-31.450000000000003,0.3807895
-31.46,0.38078007
-31.470000000000002,0.38077062
-31.480000000000004,0.3807612
-31.490000000000002,0.38075176
-31.500000000000004,0.38074234
-31.51,0.3807329
-31.520000000000003,0.38072348
-31.53,0.38071406
-31.540000000000003,0.38070464
-31.55,0.38069522
-31.560000000000002,0.3806858
-31.570000000000004,0.3806764
-31.580000000000002,0.3806669
-31.590000000000003,0.3806575
-31.6,0.38064808
-31.610000000000003,0.38063866
-31.62,0.38062924
-31.630000000000003,0.38061982
-31.64,0.3806104
-31.650000000000002,0.380601
-31.660000000000004,0.3805916
-31.67,0.38058215
-31.680000000000003,0.38057274
-31.69,0.38056332
-31.700000000000003,0.38055393
-31.71,0.38054448
-31.720000000000002,0.3805351
-31.730000000000004,0.3805257
-31.740000000000002,0.3805163
-31.750000000000004,0.38050687
-31.76,0.3804975
-31.770000000000003,0.38048804
-31.78,0.38047865
-31.790000000000003,0.38046926
-31.8,0.38045985
-31.810000000000002,0.38045043
-31.820000000000004,0.38044104
-31.830000000000002,0.38043165
-31.840000000000003,0.38042223
-31.85,0.38041282
-31.860000000000003,0.38040346
-31.87,0.38039404
-31.880000000000003,0.38038468
-31.89,0.38037527
-31.900000000000002,0.38036585
-31.910000000000004,0.38035646
-31.92,0.38034707
-31.930000000000003,0.3803377
-31.94,0.3803283
-31.950000000000003,0.38031888
-31.96,0.38030952
-31.970000000000002,0.3803001
-31.980000000000004,0.38029072
-31.990000000000002,0.38028133
-32.0,0.38027197
-32.01,0.38026258
-32.019999999999996,0.38025317
-32.03,0.3802438
-32.04,0.38023442
-32.05,0.38022506
-32.059999999999995,0.38021564
-32.07,0.3802063
-32.08,0.38019687
-32.089999999999996,0.3801875
-32.1,0.38017815
-32.11,0.38016877
-32.12,0.38015938
-32.129999999999995,0.38015002
-32.14,0.3801406
-32.15,0.38013124
-32.16,0.3801219
-32.17,0.38011253
-32.18,0.38010314
-32.19,0.38009378
-32.199999999999996,0.3800844
-32.21,0.38007504
-32.22,0.38006568
-32.23,0.38005632
-32.24,0.38004693
-32.25,0.38003755
-32.26,0.3800282
-32.269999999999996,0.38001883
-32.28,0.38000947
-32.29,0.3800001
-32.3,0.37999076
-32.309999999999995,0.3799814
-32.32,0.37997204
-32.33,0.37996268
-32.339999999999996,0.37995332
-32.35,0.37994397
-32.36,0.3799346
-32.37,0.37992525
-32.379999999999995,0.3799159
-32.39,0.37990654
-32.4,0.3798972
-32.41,0.37988788
-32.42,0.3798785
-32.43,0.37986916
-32.44,0.3798598
-32.449999999999996,0.37985045
-32.46,0.37984112
-32.47,0.3798318
-32.48,0.37982243
-32.49,0.37981308
-32.5,0.37980378
-32.51,0.37979442
-32.519999999999996,0.37978503
-32.53,0.3797757
-32.54,0.37976635
-32.55,0.37975705
-32.559999999999995,0.3797477
-32.57,0.37973836
-32.58,0.37972903
-32.589999999999996,0.3797197
-32.6,0.37971038
-32.61,0.37970102
-32.62,0.37969172
-32.629999999999995,0.37968236
-32.64,0.379673
-32.65,0.3796637
-32.66,0.37965438
-32.67,0.37964505
-32.68,0.37963572
-32.69,0.3796264
-32.699999999999996,0.3796171
-32.71,0.37960777
-32.72,0.37959844
-32.73,0.37958914
-32.74,0.37957978
-32.75,0.37957048
-32.76,0.37956113
-32.769999999999996,0.37955183
-32.78,0.37954253
-32.79,0.3795332
-32.8,0.37952387
-32.809999999999995,0.37951458
-32.82,0.37950525
-32.83,0.37949592
-32.839999999999996,0.37948662
-32.85,0.37947732
-32.86,0.37946802
-32.87,0.37945867
-32.879999999999995,0.37944937
-32.89,0.37944007
-32.9,0.37943074
-32.91,0.37942147
-32.92,0.37941217
-32.93,0.37940285
-32.94,0.37939352
-32.949999999999996,0.37938422
-32.96,0.37937492
-32.97,0.37936562
-32.98,0.37935632
-32.99,0.37934703
-33.0,0.37933773
-33.01,0.37932846
-33.019999999999996,0.37931913
-33.03,0.37930983
-33.04,0.37930053
-33.05,0.37929127
-33.059999999999995,0.37928197
-33.07,0.37927267
-33.08,0.37926337
-33.089999999999996,0.3792541
-33.1,0.3792448
-33.11,0.3792355
-33.12,0.37922624
-33.129999999999995,0.37921697
-33.14,0.37920764
-33.15,0.37919837
-33.16,0.37918907
-33.17,0.37917978
-33.18,0.37917054
-33.19,0.37916124
-33.199999999999996,0.37915194
-33.21,0.37914267
-33.22,0.3791334
-33.23,0.37912413
-33.24,0.3791148
-33.25,0.37910557
-33.26,0.37909633
-33.269999999999996,0.37908703
-33.28,0.3790778
-33.29,0.3790685
-33.3,0.3790592
-33.309999999999995,0.37904996
-33.32,0.37904066
-33.33,0.3790314
-33.339999999999996,0.37902212
-33.35,0.37901288
-33.36,0.37900358
-33.37,0.37899435
-33.379999999999995,0.37898505
-33.39,0.3789758
-33.4,0.37896654
-33.41,0.37895727
-33.42,0.378948
-33.43,0.37893876
-33.44,0.3789295
-33.449999999999996,0.37892023
-33.46,0.378911
-33.47,0.37890172
-33.48,0.37889248
-33.49,0.37888324
-33.5,0.37887394
-33.51,0.3788647
-33.519999999999996,0.37885547
-33.53,0.37884623
-33.54,0.378837
-33.55,0.37882772
-33.559999999999995,0.37881845
-33.57,0.3788092
-33.58,0.37879997
-33.589999999999996,0.37879074
-33.6,0.3787815
-33.61,0.37877226
-33.62,0.37876302
-33.629999999999995,0.37875378
-33.64,0.3787445
-33.65,0.37873527
-33.66,0.37872607
-33.67,0.3787168
-33.68,0.3787076
-33.69,0.37869835
-33.699999999999996,0.37868908
-33.71,0.37867987
-33.72,0.37867063
-33.73,0.3786614
-33.74,0.37865216
-33.75,0.37864292
-33.76,0.3786337
-33.769999999999996,0.3786245
-33.78,0.37861526
-33.79,0.37860602
-33.8,0.37859678
-33.809999999999995,0.37858757
-33.82,0.37857836
-33.83,0.37856913
-33.839999999999996,0.3785599
-33.85,0.37855068
-33.86,0.37854147
-33.87,0.37853223
-33.879999999999995,0.378523
-33.89,0.3785138
-33.9,0.3785046
-33.91,0.37849537
-33.92,0.37848616
-33.93,0.37847692
-33.94,0.37846774
-33.949999999999996,0.37845853
-33.96,0.37844932
-33.97,0.37844008
-33.98,0.37843087
-33.99,0.37842166
-34.0,0.3784125
-34.01,0.37840328
-34.019999999999996,0.37839407
-34.03,0.37838486
-34.04,0.37837565
-34.05,0.37836644
-34.059999999999995,0.37835726
-34.07,0.37834805
-34.08,0.3783388
-34.089999999999996,0.37832963
-34.1,0.37832046
-34.11,0.37831125
-34.12,0.37830204
-34.129999999999995,0.37829286
-34.14,0.37828368
-34.15,0.37827444
-34.16,0.37826526
-34.17,0.37825608
-34.18,0.3782469
-34.19,0.3782377
-34.199999999999996,0.3782285
-34.21,0.3782193
-34.22,0.37821013
-34.23,0.37820095
-34.24,0.37819177
-34.25,0.3781826
-34.26,0.3781734
-34.269999999999996,0.3781642
-34.28,0.37815502
-34.29,0.37814587
-34.3,0.37813666
-34.31,0.37812746
-34.32,0.3781183
-34.33,0.37810916
-34.339999999999996,0.37809998
-34.35,0.3780908
-34.36,0.37808162
-34.37,0.37807244
-34.379999999999995,0.37806326
-34.39,0.37805408
-34.4,0.3780449
-34.41,0.37803572
-34.42,0.37802657
-34.43,0.37801743
-34.44,0.37800825
-34.449999999999996,0.37799907
-34.46,0.37798992
-34.47,0.37798077
-34.48,0.3779716
-34.49,0.3779624
-34.5,0.3779533
-34.51,0.3779441
-34.519999999999996,0.37793493
