psi,theta
-2.0799999999999996,0.40526122
-2.09,0.40521723
-2.0999999999999996,0.40517312
-2.11,0.4051288
-2.1199999999999997,0.4050843
-2.13,0.40503967
-2.1399999999999997,0.40499485
-2.15,0.40494984
-2.1599999999999997,0.4049047
-2.17,0.40485936
-2.1799999999999997,0.4048139
-2.19,0.4047682
-2.1999999999999997,0.4047224
-2.21,0.40467638
-2.2199999999999998,0.40463024
-2.23,0.40458393
-2.2399999999999998,0.40453747
-2.25,0.40449083
-2.26,0.404444
-2.27,0.40439707
-2.28,0.40434995
-2.29,0.4043027
-2.3,0.40425527
-2.31,0.4042077
-2.32,0.40415996
-2.3299999999999996,0.40411204
-2.34,0.40406406
-2.3499999999999996,0.40401584
-2.36,0.40396753
-2.3699999999999997,0.40391904
-2.38,0.40387037
-2.3899999999999997,0.4038216
-2.4,0.4037727
-2.4099999999999997,0.4037236
-2.42,0.40367436
-2.4299999999999997,0.40362495
-2.44,0.40357545
-2.4499999999999997,0.4035258
-2.46,0.403476
-2.4699999999999998,0.40342602
-2.48,0.40337592
-2.4899999999999998,0.4033257
-2.5,0.40327534
-2.51,0.40322483
-2.52,0.40317416
-2.53,0.40312338
-2.54,0.40307245
-2.55,0.4030214
-2.56,0.4029702
-2.57,0.40291882
-2.5799999999999996,0.40286735
-2.59,0.40281576
-2.5999999999999996,0.40276396
-2.61,0.4027121
-2.6199999999999997,0.4026601
-2.63,0.40260795
-2.6399999999999997,0.4025557
-2.65,0.40250325
-2.6599999999999997,0.40245074
-2.67,0.40239805
-2.6799999999999997,0.40234524
-2.69,0.40229234
-2.6999999999999997,0.4022393
-2.71,0.4021861
-2.7199999999999998,0.40213275
-2.73,0.4020793
-2.7399999999999998,0.40202576
-2.75,0.40197206
-2.76,0.40191823
-2.77,0.4018643
-2.78,0.40181023
-2.79,0.401756
-2.8,0.4017017
-2.81,0.40164727
-2.82,0.40159267
-2.8299999999999996,0.401538
-2.84,0.40148318
-2.8499999999999996,0.40142822
-2.86,0.40137318
-2.8699999999999997,0.401318
-2.88,0.4012627
-2.8899999999999997,0.40120727
-2.9,0.40115172
-2.9099999999999997,0.40109608
-2.92,0.4010403
-2.9299999999999997,0.40098438
-2.94,0.40092838
-2.9499999999999997,0.4008722
-2.96,0.40081596
-2.9699999999999998,0.40075958
-2.98,0.40070307
-2.9899999999999998,0.40064645
-3.0,0.40058973
-3.01,0.4005329
-3.02,0.40047592
-3.03,0.40041888
-3.04,0.40036166
-3.05,0.40030432
-3.06,0.40024692
-3.07,0.4001894
-3.08,0.4001317
-3.09,0.40007395
-3.0999999999999996,0.40001607
-3.11,0.39995807
-3.1199999999999997,0.39989996
-3.13,0.3998417
-3.1399999999999997,0.39978337
-3.15,0.39972493
-3.1599999999999997,0.39966637
-3.17,0.39960766
-3.1799999999999997,0.3995489
-3.19,0.39948997
-3.1999999999999997,0.39943093
-3.21,0.3993718
-3.2199999999999998,0.39931256
-3.23,0.39925325
-3.2399999999999998,0.39919376
-3.25,0.39913416
-3.26,0.3990745
-3.27,0.39901465
-3.28,0.39895475
-3.29,0.39889473
-3.3,0.3988346
-3.31,0.39877433
-3.32,0.398714
-3.33,0.3986535
-3.34,0.39859295
-3.3499999999999996,0.39853224
-3.36,0.39847147
-3.3699999999999997,0.39841056
-3.38,0.39834952
-3.3899999999999997,0.39828843
-3.4,0.39822719
-3.4099999999999997,0.39816582
-3.42,0.39810437
-3.4299999999999997,0.3980428
-3.44,0.39798117
-3.4499999999999997,0.3979194
-3.46,0.3978575
-3.4699999999999998,0.3977955
-3.48,0.3977334
-3.4899999999999998,0.3976712
-3.5,0.39760888
-3.51,0.3975464
-3.52,0.39748392
-3.53,0.39742124
-3.54,0.3973585
-3.55,0.39729565
-3.56,0.39723268
-3.57,0.3971696
-3.58,0.39710644
-3.59,0.39704317
-3.5999999999999996,0.39697975
-3.61,0.39691627
-3.6199999999999997,0.39685267
-3.63,0.39678892
-3.6399999999999997,0.3967251
-3.65,0.3966612
-3.6599999999999997,0.39659715
-3.67,0.396533
-3.6799999999999997,0.39646876
-3.69,0.39640442
-3.6999999999999997,0.39633995
-3.71,0.3962754
-3.7199999999999998,0.39621073
-3.73,0.39614594
-3.7399999999999998,0.3960811
-3.75,0.39601612
-3.76,0.39595097
-3.77,0.3958858
-3.78,0.3958205
-3.79,0.3957551
-3.8,0.3956896
-3.81,0.39562398
-3.82,0.39555824
-3.83,0.39549243
-3.84,0.3954265
-3.8499999999999996,0.39536047
-3.86,0.39529434
-3.8699999999999997,0.3952281
-3.88,0.39516175
-3.8899999999999997,0.3950953
-3.9,0.39502874
-3.9099999999999997,0.39496207
-3.92,0.39489532
-3.9299999999999997,0.39482847
-3.94,0.3947615
-3.9499999999999997,0.39469445
-3.96,0.39462727
-3.9699999999999998,0.39455998
-3.98,0.39449263
-3.9899999999999998,0.39442512
-4.0,0.39435756
-4.01,0.39428982
-4.02,0.39422208
-4.03,0.39415416
-4.04,0.39408618
-4.05,0.39401805
-4.06,0.39394987
-4.07,0.3938816
-4.08,0.3938132
-4.09,0.39374468
-4.1,0.39367604
-4.109999999999999,0.39360738
-4.12,0.39353853
-4.13,0.39346963
-4.14,0.39340067
-4.1499999999999995,0.39333153
-4.16,0.39326233
-4.17,0.393193
-4.18,0.39312357
-4.1899999999999995,0.39305407
-4.2,0.39298445
-4.21,0.39291477
-4.22,0.39284495
-4.2299999999999995,0.39277503
-4.24,0.39270502
-4.25,0.39263487
-4.26,0.3925647
-4.27,0.39249438
-4.28,0.39242396
-4.29,0.39235348
-4.3,0.39228284
-4.31,0.39221212
-4.32,0.39214134
-4.33,0.39207044
-4.34,0.39199942
-4.35,0.39192832
-4.36,0.39185712
-4.37,0.39178583
-4.38,0.39171445
-4.39,0.39164293
-4.3999999999999995,0.39157134
-4.41,0.39149967
-4.42,0.39142787
-4.43,0.39135605
-4.4399999999999995,0.39128405
-4.45,0.391212
-4.46,0.3911398
-4.47,0.39106756
-4.4799999999999995,0.39099517
-4.49,0.39092273
-4.5,0.3908502
-4.51,0.3907775
-4.52,0.39070475
-4.53,0.3906319
-4.54,0.390559
-4.55,0.39048597
-4.56,0.39041284
-4.57,0.3903396
-4.58,0.3902663
-4.59,0.39019293
-4.6,0.39011943
-4.61,0.39004582
-4.62,0.38997215
-4.63,0.38989836
-4.64,0.3898245
-4.6499999999999995,0.38975054
-4.66,0.38967645
-4.67,0.3896023
-4.68,0.38952804
-4.6899999999999995,0.38945374
-4.7,0.38937932
-4.71,0.3893048
-4.72,0.38923016
-4.7299999999999995,0.38915548
-4.74,0.3890807
-4.75,0.3890058
-4.76,0.3889308
-4.77,0.38885576
-4.78,0.3887806
-4.79,0.38870537
-4.8,0.38863
-4.81,0.38855457
-4.82,0.38847908
-4.83,0.38840348
-4.84,0.38832778
-4.85,0.38825202
-4.86,0.38817614
-4.87,0.38810015
-4.88,0.38802412
-4.89,0.38794798
-4.8999999999999995,0.3878718
-4.91,0.38779545
-4.92,0.38771906
-4.93,0.3876426
-4.9399999999999995,0.38756603
-4.95,0.38748935
-4.96,0.3874126
-4.97,0.38733578
-4.9799999999999995,0.38725886
-4.99,0.38718188
-5.0,0.38710475
-5.01,0.38702762
-5.02,0.38695034
-5.03,0.386873
-5.04,0.38679558
-5.05,0.3867181
-5.06,0.3866405
-5.07,0.3865628
-5.08,0.38648504
-5.09,0.3864072
-5.1,0.38632923
-5.11,0.38625127
-5.12,0.38617313
-5.13,0.386095
-5.14,0.38601673
-5.1499999999999995,0.38593838
-5.16,0.38585997
-5.17,0.38578147
-5.18,0.38570285
-5.1899999999999995,0.3856242
-5.2,0.38554546
-5.21,0.38546664
-5.22,0.38538772
-5.2299999999999995,0.38530874
-5.24,0.38522968
-5.25,0.38515052
-5.26,0.3850713
-5.27,0.384992
-5.28,0.3849126
-5.29,0.38483316
-5.3,0.3847536
-5.31,0.384674
-5.32,0.38459432
-5.33,0.38451457
-5.34,0.38443473
-5.35,0.3843548
-5.36,0.38427478
-5.37,0.38419473
-5.38,0.38411456
-5.39,0.38403434
-5.3999999999999995,0.38395405
-5.41,0.38387364
-5.42,0.38379318
-5.43,0.38371265
-5.4399999999999995,0.38363206
-5.45,0.3835514
-5.46,0.38347062
-5.47,0.38338983
-5.4799999999999995,0.38330895
-5.49,0.38322794
-5.5,0.38314688
-5.51,0.38306582
-5.52,0.38298458
-5.53,0.38290334
-5.54,0.38282204
-5.55,0.3827406
-5.56,0.38265914
-5.57,0.3825776
-5.58,0.38249597
-5.59,0.38241428
-5.6,0.38233256
-5.61,0.38225073
-5.62,0.3821688
-5.63,0.38208684
-5.64,0.3820048
-5.6499999999999995,0.38192272
-5.66,0.38184053
-5.67,0.38175833
-5.68,0.38167602
-5.6899999999999995,0.3815936
-5.7,0.38151118
-5.71,0.38142866
-5.72,0.3813461
-5.7299999999999995,0.38126346
-5.74,0.38118076
-5.75,0.38109797
-5.76,0.38101512
-5.77,0.3809322
-5.78,0.38084924
-5.79,0.38076624
-5.8,0.38068312
-5.81,0.38059995
-5.82,0.3805167
-5.83,0.38043344
-5.84,0.38035008
-5.85,0.38026667
-5.86,0.3801832
-5.87,0.38009962
-5.88,0.38001603
-5.89,0.37993234
-5.8999999999999995,0.37984866
-5.91,0.37976485
-5.92,0.379681
-5.93,0.37959707
-5.9399999999999995,0.37951308
-5.95,0.3794291
-5.96,0.379345
-5.97,0.3792608
-5.9799999999999995,0.37917662
-5.99,0.37909234
-6.0,0.37900802
-6.01,0.3789236
-6.02,0.37883916
-6.03,0.37875465
-6.04,0.3786701
-6.05,0.3785855
-6.06,0.37850082
-6.07,0.37841606
-6.08,0.37833124
-6.09,0.3782464
-6.1,0.3781615
-6.11,0.37807655
-6.12,0.37799156
-6.13,0.37790644
-6.14,0.37782133
-6.15,0.37773615
-6.16,0.37765092
-6.17,0.37756562
-6.18,0.37748027
-6.1899999999999995,0.37739486
-6.2,0.37730944
-6.21,0.3772239
-6.22,0.37713838
-6.2299999999999995,0.37705272
-6.24,0.37696707
-6.25,0.37688136
-6.26,0.3767956
-6.27,0.3767098
-6.28,0.3766239
-6.29,0.37653798
-6.3,0.376452
-6.31,0.37636602
-6.32,0.37627992
-6.33,0.3761938
-6.34,0.37610763
-6.35,0.3760214
-6.36,0.37593514
-6.37,0.37584883
-6.38,0.37576246
-6.39,0.37567604
-6.4,0.37558955
-6.41,0.37550306
-6.42,0.37541652
-6.43,0.37532988
-6.4399999999999995,0.37524325
-6.45,0.37515655
-6.46,0.3750698
-6.47,0.374983
-6.4799999999999995,0.37489617
-6.49,0.37480927
-6.5,0.37472236
-6.51,0.37463537
-6.52,0.37454838
-6.53,0.3744613
-6.54,0.37437418
-6.55,0.37428704
-6.56,0.37419987
-6.57,0.3741126
-6.58,0.37402534
-6.59,0.373938
-6.6,0.37385064
-6.61,0.37376323
-6.62,0.3736758
-6.63,0.3735883
-6.64,0.37350076
-6.65,0.3734132
-6.66,0.3733256
-6.67,0.3732379
-6.68,0.37315023
-6.6899999999999995,0.3730625
-6.7,0.3729747
-6.71,0.37288687
-6.72,0.37279904
-6.7299999999999995,0.37271112
-6.74,0.3726232
-6.75,0.37253523
-6.76,0.37244722
-6.77,0.37235916
-6.78,0.37227106
-6.79,0.37218297
-6.8,0.37209478
-6.81,0.3720066
-6.82,0.37191835
-6.83,0.37183008
-6.84,0.37174177
-6.85,0.37165344
-6.86,0.37156504
-6.87,0.37147662
-6.88,0.37138817
-6.89,0.37129968
-6.9,0.37121117
-6.91,0.3711226
-6.92,0.37103403
-6.93,0.3709454
-6.9399999999999995,0.37085673
-6.95,0.370768
-6.96,0.37067932
-6.97,0.37059057
-6.9799999999999995,0.37050176
-6.99,0.37041295
-7.0,0.37032408
-7.01,0.37023517
-7.02,0.37014627
-7.03,0.3700573
-7.04,0.36996832
-7.05,0.3698793
-7.06,0.3697903
-7.07,0.36970118
-7.08,0.36961207
-7.09,0.36952296
-7.1,0.3694338
-7.11,0.3693446
-7.12,0.36925536
-7.13,0.36916608
-7.14,0.36907682
-7.15,0.36898747
-7.16,0.36889815
-7.17,0.36880878
-7.18,0.3687194
-7.1899999999999995,0.36862996
-7.2,0.36854053
-7.21,0.36845103
-7.22,0.36836153
-7.2299999999999995,0.36827198
-7.24,0.36818242
-7.25,0.36809283
-7.26,0.36800322
-7.27,0.36791357
-7.28,0.3678239
-7.29,0.36773422
-7.3,0.3676445
-7.31,0.36755475
-7.32,0.367465
-7.33,0.3673752
-7.34,0.36728537
-7.35,0.36719555
-7.36,0.36710566
-7.37,0.36701578
-7.38,0.36692587
-7.39,0.36683595
-7.4,0.36674598
-7.41,0.36665598
-7.42,0.36656597
-7.43,0.36647594
-7.4399999999999995,0.36638594
-7.45,0.3662958
-7.46,0.36620575
-7.47,0.36611563
-7.4799999999999995,0.3660255
-7.49,0.36593533
-7.5,0.36584517
-7.51,0.36575496
-7.52,0.36566475
-7.53,0.36557448
-7.54,0.36548424
-7.55,0.36539394
-7.56,0.3653037
-7.57,0.36521333
-7.58,0.365123
-7.59,0.36503267
-7.6,0.36494228
-7.61,0.3648519
-7.62,0.3647615
-7.63,0.36467102
-7.64,0.36458057
-7.65,0.3644901
-7.66,0.36439964
-7.67,0.36430913
-7.68,0.36421862
-7.6899999999999995,0.36412808
-7.7,0.3640375
-7.71,0.36394694
-7.72,0.36385638
-7.7299999999999995,0.36376578
-7.74,0.36367515
-7.75,0.36358452
-7.76,0.3634939
-7.77,0.3634032
-7.78,0.3633125
-7.79,0.36322182
-7.8,0.36313114
-7.81,0.3630404
-7.82,0.36294964
-7.83,0.3628589
-7.84,0.36276817
-7.85,0.36267737
-7.86,0.3625866
-7.87,0.36249578
-7.88,0.36240497
-7.89,0.3623141
-7.9,0.36222327
-7.91,0.36213243
-7.92,0.36204156
-7.93,0.36195067
-7.94,0.36185974
-7.95,0.36176887
-7.96,0.36167794
-7.97,0.361587
-7.9799999999999995,0.36149606
-7.99,0.3614051
-8.0,0.36131415
-8.01,0.36122316
-8.02,0.36113217
-8.03,0.3610412
-8.04,0.36095017
-8.05,0.36085916
-8.06,0.36076814
-8.07,0.3606771
-8.08,0.36058605
-8.09,0.36049497
-8.1,0.36040393
-8.11,0.36031285
-8.12,0.36022177
-8.13,0.36013067
-8.14,0.36003956
-8.15,0.35994852
-8.16,0.35985735
-8.17,0.35976624
-8.18,0.3596751
-8.19,0.35958397
-8.2,0.35949278
-8.209999999999999,0.35940164
-8.22,0.3593105
-8.23,0.3592193
-8.24,0.35912815
-8.25,0.35903695
-8.26,0.3589458
-8.27,0.35885456
-8.28,0.3587634
-8.29,0.35867217
-8.3,0.35858095
-8.31,0.35848972
-8.32,0.35839853
-8.33,0.3583073
-8.34,0.35821608
-8.35,0.35812482
-8.36,0.3580336
-8.37,0.3579423
-8.38,0.3578511
-8.39,0.3577598
-8.4,0.35766855
-8.41,0.3575773
-8.42,0.357486
-8.43,0.35739475
-8.44,0.35730347
-8.45,0.3572122
-8.459999999999999,0.3571209
-8.47,0.3570296
-8.48,0.3569383
-8.49,0.35684702
-8.5,0.35675573
-8.51,0.35666442
-8.52,0.35657316
-8.53,0.35648182
-8.54,0.35639054
-8.55,0.3562992
-8.56,0.3562079
-8.57,0.3561166
-8.58,0.35602528
-8.59,0.35593396
-8.6,0.35584268
-8.61,0.35575137
-8.62,0.35566002
-8.63,0.35556874
-8.64,0.3554774
-8.65,0.35538608
-8.66,0.35529476
-8.67,0.35520345
-8.68,0.35511214
-8.69,0.3550208
-8.7,0.35492948
-8.71,0.35483816
-8.72,0.35474685
-8.73,0.35465553
-8.74,0.3545642
-8.75,0.3544729
-8.76,0.3543816
-8.77,0.35429025
-8.78,0.35419896
-8.79,0.35410768
-8.8,0.35401636
-8.81,0.35392505
-8.82,0.35383376
-8.83,0.35374242
-8.84,0.35365114
-8.85,0.35355985
-8.86,0.35346854
-8.87,0.35337725
-8.88,0.35328597
-8.89,0.35319468
-8.9,0.3531034
-8.91,0.3530121
-8.92,0.35292083
-8.93,0.35282955
-8.94,0.35273832
-8.95,0.352647
-8.96,0.35255575
-8.97,0.3524645
-8.98,0.35237324
-8.99,0.352282
-9.0,0.3521908
-9.01,0.3520995
-9.02,0.35200825
-9.03,0.35191706
-9.04,0.35182583
-9.05,0.35173458
-9.06,0.35164335
-9.07,0.3515522
-9.08,0.35146096
-9.09,0.35136974
-9.1,0.35127854
-9.11,0.35118735
-9.12,0.35109618
-9.13,0.351005
-9.14,0.35091382
-9.15,0.35082266
-9.16,0.3507315
-9.17,0.35064033
-9.18,0.3505492
-9.19,0.35045806
-9.2,0.35036692
-9.21,0.35027578
-9.22,0.35018465
-9.23,0.35009354
-9.24,0.3500024
-9.25,0.34991133
-9.26,0.34982026
-9.27,0.34972915
-9.28,0.34963807
-9.29,0.349547
-9.3,0.34945595
-9.31,0.34936488
-9.32,0.34927386
-9.33,0.34918278
-9.34,0.34909177
-9.35,0.34900075
-9.36,0.34890974
-9.37,0.34881872
-9.38,0.34872773
-9.39,0.34863672
-9.4,0.34854576
-9.41,0.34845477
-9.42,0.34836382
-9.43,0.34827286
-9.44,0.34818193
-9.45,0.348091
-9.46,0.34800005
-9.47,0.34790915
-9.48,0.34781826
-9.49,0.34772736
-9.5,0.34763646
-9.51,0.34754562
-9.52,0.34745473
-9.53,0.3473639
-9.54,0.34727305
-9.55,0.3471822
-9.56,0.34709138
-9.57,0.3470006
-9.58,0.34690976
-9.59,0.34681898
-9.6,0.3467282
-9.61,0.34663746
-9.62,0.3465467
-9.63,0.34645593
-9.64,0.34636518
-9.65,0.34627447
-9.66,0.34618378
-9.67,0.34609306
-9.68,0.34600234
-9.69,0.34591168
-9.7,0.34582102
-9.71,0.34573036
-9.72,0.34563974
-9.73,0.3455491
-9.74,0.34545845
-9.75,0.34536788
-9.76,0.34527728
-9.77,0.3451867
-9.78,0.34509614
-9.79,0.34500557
-9.8,0.34491506
-9.81,0.34482452
-9.82,0.344734
-9.83,0.3446435
-9.84,0.344553
-9.85,0.34446254
-9.86,0.34437206
-9.87,0.3442816
-9.88,0.3441912
-9.89,0.34410077
-9.9,0.34401035
-9.91,0.34391996
-9.92,0.34382957
-9.93,0.34373924
-9.94,0.34364888
-9.95,0.34355855
-9.96,0.34346822
-9.97,0.3433779
-9.98,0.34328762
-9.99,0.34319735
-10.0,0.34310707
-10.01,0.3430168
-10.02,0.34292656
-10.03,0.34283635
-10.04,0.34274614
-10.05,0.34265593
-10.06,0.34256575
-10.07,0.3424756
-10.08,0.34238547
-10.09,0.34229535
-10.1,0.34220523
-10.11,0.3421151
-10.12,0.34202504
-10.13,0.34193495
-10.14,0.34184492
-10.15,0.34175485
-10.16,0.34166482
-10.17,0.34157485
-10.18,0.34148484
-10.19,0.34139487
-10.2,0.34130493
-10.21,0.34121495
-10.22,0.34112504
-10.23,0.34103513
-10.24,0.34094524
-10.25,0.34085533
-10.26,0.34076548
-10.27,0.34067565
-10.28,0.34058583
-10.29,0.340496
-10.3,0.34040618
-10.31,0.34031644
-10.32,0.3402267
-10.33,0.34013692
-10.34,0.34004724
-10.35,0.3399575
-10.36,0.33986783
-10.37,0.33977816
-10.38,0.3396885
-10.39,0.33959883
-10.4,0.33950925
-10.41,0.33941963
-10.42,0.33933005
-10.43,0.33924046
-10.44,0.33915094
-10.45,0.3390614
-10.46,0.3389719
-10.47,0.3388824
-10.48,0.3387929
-10.49,0.33870348
-10.5,0.338614
-10.51,0.33852458
-10.52,0.33843517
-10.53,0.33834577
-10.54,0.33825645
-10.55,0.3381671
-10.56,0.33807778
-10.57,0.33798844
-10.58,0.33789915
-10.59,0.3378099
-10.6,0.3377206
-10.61,0.3376314
-10.62,0.33754218
-10.63,0.33745298
-10.64,0.33736378
-10.65,0.3372746
-10.66,0.3371855
-10.67,0.3370964
-10.68,0.33700728
-10.69,0.33691823
-10.7,0.33682916
-10.71,0.3367401
-10.72,0.3366511
-10.73,0.3365621
-10.74,0.33647308
-10.75,0.33638412
-10.76,0.3362952
-10.77,0.3362063
-10.78,0.33611733
-10.79,0.33602846
-10.8,0.33593962
-10.81,0.3358508
-10.82,0.33576196
-10.83,0.33567315
-10.84,0.33558437
-10.85,0.3354956
-10.86,0.3354069
-10.87,0.33531815
-10.88,0.33522946
-10.89,0.33514076
-10.9,0.33505213
-10.91,0.3349635
-10.92,0.33487487
-10.93,0.33478627
-10.94,0.3346977
-10.95,0.33460915
-10.96,0.3345206
-10.97,0.3344321
-10.98,0.3343436
-10.99,0.3342552
-11.0,0.3341667
-11.01,0.33407828
-11.02,0.3339899
-11.03,0.33390152
-11.04,0.33381316
-11.05,0.3337248
-11.06,0.33363652
-11.07,0.3335482
-11.08,0.3334599
-11.09,0.33337164
-11.1,0.33328342
-11.11,0.3331952
-11.12,0.33310705
-11.13,0.33301887
-11.14,0.33293074
-11.15,0.33284265
-11.16,0.33275452
-11.17,0.33266643
-11.18,0.3325784
-11.19,0.33249035
-11.2,0.33240235
-11.21,0.33231437
-11.22,0.3322264
-11.23,0.33213848
-11.24,0.33205056
-11.25,0.33196265
-11.26,0.33187476
-11.27,0.33178693
-11.28,0.33169907
-11.29,0.33161128
-11.3,0.3315235
-11.31,0.33143577
-11.32,0.33134803
-11.33,0.33126032
-11.34,0.33117262
-11.35,0.33108497
-11.36,0.33099732
-11.37,0.3309097
-11.38,0.33082208
-11.39,0.33073452
-11.4,0.330647
-11.41,0.33055943
-11.42,0.33047193
-11.43,0.33038443
-11.44,0.330297
-11.45,0.33020958
-11.46,0.33012214
-11.47,0.33003476
-11.48,0.32994744
-11.49,0.32986006
-11.5,0.32977277
-11.51,0.32968548
-11.52,0.32959822
-11.53,0.32951093
-11.54,0.32942376
-11.55,0.32933655
-11.56,0.32924935
-11.57,0.32916224
-11.58,0.3290751
-11.59,0.32898802
-11.6,0.32890093
-11.61,0.3288139
-11.62,0.32872686
-11.63,0.32863986
-11.64,0.3285529
-11.65,0.32846594
-11.66,0.32837898
-11.67,0.3282921
-11.68,0.32820523
-11.69,0.32811838
-11.7,0.32803154
-11.71,0.32794473
-11.72,0.32785797
-11.73,0.32777122
-11.74,0.3276845
-11.75,0.32759774
-11.76,0.32751113
-11.77,0.32742447
-11.78,0.3273378
-11.79,0.32725123
-11.8,0.32716465
-11.81,0.3270781
-11.82,0.32699156
-11.83,0.32690504
-11.84,0.32681856
-11.85,0.3267321
-11.86,0.32664567
-11.87,0.32655928
-11.88,0.3264729
-11.89,0.32638657
-11.9,0.32630023
-11.91,0.32621393
-11.92,0.32612765
-11.93,0.3260414
-11.94,0.32595518
-11.95,0.32586896
-11.96,0.3257828
-11.97,0.32569665
-11.98,0.32561055
-11.99,0.32552445
-12.0,0.32543835
-12.01,0.3253523
-12.02,0.3252663
-12.03,0.3251803
-12.040000000000001,0.32509434
-12.05,0.32500842
