Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,114,1.5390949e-08,6.592646e-07,1.428812e-05
L-BFGS-B,115,1.5116752e-08,6.5866345e-07,1.4145011e-05
L-BFGS-B,116,1.4863666e-08,6.5763174e-07,1.400815e-05
L-BFGS-B,117,1.4830365e-08,6.5692467e-07,1.3984429e-05
L-BFGS-B,118,1.4829167e-08,6.56465e-07,1.3979234e-05
L-BFGS-B,119,1.48272e-08,6.5636715e-07,1.3977271e-05
L-BFGS-B,120,1.4824694e-08,6.562153e-07,1.3974501e-05
L-BFGS-B,121,1.4808646e-08,6.5565774e-07,1.39609e-05
L-BFGS-B,122,1.4785194e-08,6.5490735e-07,1.3941671e-05
L-BFGS-B,123,1.4737365e-08,6.543666e-07,1.3912349e-05
L-BFGS-B,124,1.4679164e-08,6.546069e-07,1.388565e-05
L-BFGS-B,125,1.4654298e-08,6.548681e-07,1.387583e-05
L-BFGS-B,126,1.4644393e-08,6.548047e-07,1.38702435e-05
L-BFGS-B,127,1.4631875e-08,6.5291e-07,1.3845038e-05
L-BFGS-B,128,1.4637141e-08,6.469913e-07,1.3788484e-05
L-BFGS-B,129,1.4727305e-08,6.292431e-07,1.3656083e-05
L-BFGS-B,130,1.5003664e-08,5.852155e-07,1.3353987e-05
L-BFGS-B,131,1.5439408e-08,4.564939e-07,1.2284643e-05
L-BFGS-B,132,1.3869633e-05,1.2033964e-06,0.0069468506
L-BFGS-B,133,3.3461415e-08,3.5922602e-07,2.0322968e-05
L-BFGS-B,134,1.5379742e-08,4.2490925e-07,1.1938964e-05
L-BFGS-B,135,5.5082882e-08,2.683434e-07,3.0224874e-05
L-BFGS-B,136,1.5410876e-08,3.719849e-07,1.1425287e-05
L-BFGS-B,137,1.7519563e-08,2.952386e-07,1.1712167e-05
L-BFGS-B,138,1.5697713e-08,3.3813578e-07,1.1230214e-05
L-BFGS-B,139,1.599092e-08,3.020045e-07,1.1015506e-05
L-BFGS-B,140,1.5856045e-08,2.9156269e-07,1.0843649e-05
L-BFGS-B,141,1.5811604e-08,2.7755047e-07,1.0681307e-05
L-BFGS-B,142,1.5555207e-08,2.6753594e-07,1.0452963e-05
L-BFGS-B,143,1.5525073e-08,2.534582e-07,1.0297119e-05
L-BFGS-B,144,1.6792308e-08,2.0519249e-07,1.0448079e-05
L-BFGS-B,145,1.576605e-08,2.3064659e-07,1.0189491e-05
L-BFGS-B,146,1.5870253e-08,2.1659886e-07,1.0101116e-05
L-BFGS-B,147,1.5953994e-08,2.077482e-07,1.00544785e-05
L-BFGS-B,148,1.610072e-08,1.9884337e-07,1.0038794e-05
L-BFGS-B,149,1.6212454e-08,1.9286807e-07,1.0034908e-05
L-BFGS-B,150,1.623189e-08,1.9096593e-07,1.0025605e-05
L-BFGS-B,151,1.627306e-08,1.8815656e-07,1.0018095e-05
L-BFGS-B,152,1.6220982e-08,1.9002007e-07,1.0010692e-05
L-BFGS-B,153,1.6224956e-08,1.890499e-07,1.0002977e-05
L-BFGS-B,154,1.6271178e-08,1.844261e-07,9.97985e-06
L-BFGS-B,155,1.6373885e-08,1.7842167e-07,9.97116e-06
L-BFGS-B,156,1.6354676e-08,1.7920603e-07,9.969398e-06
L-BFGS-B,157,1.635766e-08,1.7896068e-07,9.968437e-06
L-BFGS-B,158,1.6373823e-08,1.7798718e-07,9.966783e-06
L-BFGS-B,159,1.6397017e-08,1.765392e-07,9.9639e-06
L-BFGS-B,160,1.6472761e-08,1.7177052e-07,9.954086e-06
L-BFGS-B,161,1.6636248e-08,1.611814e-07,9.929938e-06
L-BFGS-B,162,1.6936921e-08,1.4232812e-07,9.891742e-06
L-BFGS-B,163,1.7408802e-08,1.287871e-07,9.992272e-06
L-BFGS-B,164,1.6981753e-08,1.3776197e-07,9.868496e-06
L-BFGS-B,165,1.7283064e-08,1.2023176e-07,9.8438495e-06
L-BFGS-B,166,1.7380726e-08,1.16295396e-07,9.853316e-06
L-BFGS-B,167,1.7267464e-08,1.18229565e-07,9.816028e-06
L-BFGS-B,168,1.7170601e-08,1.2298307e-07,9.815131e-06
L-BFGS-B,169,1.7202852e-08,1.1971376e-07,9.798564e-06
L-BFGS-B,170,1.7243144e-08,1.17334594e-07,9.794918e-06
L-BFGS-B,171,1.7235916e-08,1.17271625e-07,9.790674e-06
L-BFGS-B,172,1.7186153e-08,1.181191e-07,9.774268e-06
L-BFGS-B,173,1.7120406e-08,1.2068836e-07,9.767087e-06
L-BFGS-B,174,1.7070342e-08,1.2271012e-07,9.762272e-06
L-BFGS-B,175,1.7026993e-08,1.2476944e-07,9.76119e-06
L-BFGS-B,176,1.7013459e-08,1.2540889e-07,9.760818e-06
L-BFGS-B,177,1.6997102e-08,1.2619302e-07,9.760482e-06
L-BFGS-B,178,1.6992205e-08,1.2643207e-07,9.7604225e-06
L-BFGS-B,179,1.6987782e-08,1.2663207e-07,9.7602115e-06
L-BFGS-B,180,1.6981938e-08,1.2692131e-07,9.760182e-06
L-BFGS-B,181,1.6976275e-08,1.2714459e-07,9.759584e-06
L-BFGS-B,182,1.696342e-08,1.2768619e-07,9.758571e-06
L-BFGS-B,183,1.693615e-08,1.2872715e-07,9.755347e-06
L-BFGS-B,184,1.6867137e-08,1.3152021e-07,9.748771e-06
L-BFGS-B,185,1.6707244e-08,1.3918864e-07,9.745508e-06
L-BFGS-B,186,1.7112251e-08,1.4430066e-07,9.999132e-06
L-BFGS-B,187,1.6680705e-08,1.400034e-07,9.740386e-06
L-BFGS-B,188,1.6685812e-08,1.3899384e-07,9.732845e-06
L-BFGS-B,189,1.6683767e-08,1.3843392e-07,9.726223e-06
L-BFGS-B,190,1.6601465e-08,1.4214235e-07,9.722156e-06
L-BFGS-B,191,1.6573775e-08,1.4323355e-07,9.719222e-06
L-BFGS-B,192,1.655883e-08,1.4382321e-07,9.717647e-06
L-BFGS-B,193,1.6509569e-08,1.4573816e-07,9.712166e-06
L-BFGS-B,194,1.6457552e-08,1.4730139e-07,9.70179e-06
L-BFGS-B,195,1.642542e-08,1.4761748e-07,9.688884e-06
L-BFGS-B,196,1.6415209e-08,1.4776668e-07,9.685271e-06
L-BFGS-B,197,1.639503e-08,1.4765436e-07,9.674059e-06
L-BFGS-B,198,1.6475973e-08,1.4224848e-07,9.660472e-06
L-BFGS-B,199,1.6625314e-08,1.3476048e-07,9.660262e-06
L-BFGS-B,200,1.654019e-08,1.3832772e-07,9.653371e-06
L-BFGS-B,201,1.6562005e-08,1.3653447e-07,9.646347e-06
L-BFGS-B,202,1.6557824e-08,1.3623968e-07,9.641309e-06
L-BFGS-B,203,1.65726e-08,1.3461616e-07,9.632461e-06
L-BFGS-B,204,1.6599088e-08,1.3210868e-07,9.62063e-06
L-BFGS-B,205,1.6626913e-08,1.2963261e-07,9.609783e-06
L-BFGS-B,206,1.6589201e-08,1.3089063e-07,9.603507e-06
L-BFGS-B,207,1.661704e-08,1.2528332e-07,9.561353e-06
L-BFGS-B,208,2.0092086e-08,1.1210221e-07,1.1167065e-05
L-BFGS-B,209,1.6631995e-08,1.2344007e-07,9.550398e-06
L-BFGS-B,210,1.6713997e-08,1.16567115e-07,9.52267e-06
L-BFGS-B,211,1.6819236e-08,1.0900529e-07,9.499671e-06
L-BFGS-B,212,1.7036893e-08,1.0041534e-07,9.5226e-06
L-BFGS-B,213,1.6866961e-08,1.0570775e-07,9.490558e-06
L-BFGS-B,214,1.700134e-08,9.8561756e-08,9.486288e-06
L-BFGS-B,215,1.691969e-08,1.0204524e-07,9.480297e-06
L-BFGS-B,216,1.6945876e-08,1.0039427e-07,9.476881e-06
L-BFGS-B,217,1.6996012e-08,9.759219e-08,9.473928e-06
L-BFGS-B,218,1.7038097e-08,9.50637e-08,9.469685e-06
L-BFGS-B,219,1.70998e-08,8.874392e-08,9.43734e-06
L-BFGS-B,220,1.7132459e-08,8.171097e-08,9.38334e-06
L-BFGS-B,221,1.703039e-08,7.032859e-08,9.218481e-06
L-BFGS-B,222,1.13732895e-07,9.7861935e-08,5.7845067e-05
L-BFGS-B,223,1.6991208e-08,7.09985e-08,9.20559e-06
L-BFGS-B,224,2.0141254e-08,9.501479e-08,1.1020775e-05
L-BFGS-B,225,1.6849668e-08,7.28468e-08,9.153302e-06
L-BFGS-B,226,1.6604961e-08,7.415538e-08,9.044034e-06
L-BFGS-B,227,1.6515624e-08,7.7570476e-08,9.033517e-06
L-BFGS-B,228,1.6492331e-08,7.781009e-08,9.024267e-06
L-BFGS-B,229,1.6487208e-08,7.735786e-08,9.0171825e-06
L-BFGS-B,230,1.6461028e-08,7.837895e-08,9.014304e-06
L-BFGS-B,231,1.6435548e-08,7.9283545e-08,9.01061e-06
L-BFGS-B,232,1.63697e-08,8.15327e-08,9.000178e-06
L-BFGS-B,233,1.6335605e-08,8.234079e-08,8.991211e-06
L-BFGS-B,234,1.6316259e-08,8.279358e-08,8.986065e-06
L-BFGS-B,235,1.630976e-08,8.30437e-08,8.985317e-06
L-BFGS-B,236,1.6315976e-08,8.276547e-08,8.985643e-06
L-BFGS-B,237,1.6310937e-08,8.2895546e-08,8.984423e-06
L-BFGS-B,238,1.6297955e-08,8.3450445e-08,8.983482e-06
L-BFGS-B,239,1.6271994e-08,8.46044e-08,8.9820405e-06
L-BFGS-B,240,1.6256388e-08,8.527725e-08,8.980966e-06
L-BFGS-B,241,1.6240003e-08,8.6032976e-08,8.980332e-06
L-BFGS-B,242,1.6217891e-08,8.7066674e-08,8.979612e-06
L-BFGS-B,243,1.6169748e-08,8.934344e-08,8.978308e-06
L-BFGS-B,244,1.6134184e-08,9.104266e-08,8.9775185e-06
L-BFGS-B,245,1.610625e-08,9.235667e-08,8.976692e-06
L-BFGS-B,246,1.6112855e-08,9.196468e-08,8.976074e-06
L-BFGS-B,247,1.6102966e-08,9.2398494e-08,8.975468e-06
L-BFGS-B,248,1.6096422e-08,9.267599e-08,8.974971e-06
L-BFGS-B,249,1.6093605e-08,9.2786465e-08,8.974667e-06
L-BFGS-B,250,1.6100602e-08,9.240454e-08,8.974346e-06
L-BFGS-B,251,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,252,1.6115502e-08,9.160926e-08,8.973843e-06
L-BFGS-B,253,1.6111446e-08,9.182622e-08,8.973985e-06
L-BFGS-B,254,1.6110645e-08,9.186068e-08,8.97393e-06
L-BFGS-B,255,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,256,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,257,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,258,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,259,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,260,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,261,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,262,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,263,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,264,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,265,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,266,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,267,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,268,1.611042e-08,9.185264e-08,8.973737e-06
L-BFGS-B,269,1.611042e-08,9.185264e-08,8.973737e-06
