psi,theta,K,h
-20.39,0.37427002,0.08627487,20.39
-20.400000000000002,0.37423915,0.08622209,20.400000000000002
-20.410000000000004,0.3742082,0.0861694,20.410000000000004
-20.42,0.37417734,0.08611674,20.42
-20.430000000000003,0.37414646,0.086064175,20.430000000000003
-20.44,0.37411553,0.08601157,20.44
-20.450000000000003,0.37408465,0.085959196,20.450000000000003
-20.46,0.3740538,0.08590681,20.46
-20.470000000000002,0.3740229,0.08585443,20.470000000000002
-20.48,0.37399203,0.085802175,20.48
-20.490000000000002,0.37396115,0.085749984,20.490000000000002
-20.500000000000004,0.37393028,0.08569782,20.500000000000004
-20.51,0.37389943,0.08564575,20.51
-20.520000000000003,0.37386853,0.08559374,20.520000000000003
-20.53,0.37383774,0.08554182,20.53
-20.540000000000003,0.37380686,0.08548988,20.540000000000003
-20.55,0.37377602,0.08543812,20.55
-20.560000000000002,0.37374514,0.08538636,20.560000000000002
-20.57,0.37371436,0.08533463,20.57
-20.580000000000002,0.37368345,0.08528299,20.580000000000002
-20.590000000000003,0.37365267,0.085231416,20.590000000000003
-20.6,0.37362182,0.08517996,20.6
-20.610000000000003,0.37359098,0.085128486,20.610000000000003
-20.62,0.3735602,0.08507706,20.62
-20.630000000000003,0.37352931,0.08502583,20.630000000000003
-20.64,0.37349853,0.084974505,20.64
-20.650000000000002,0.37346774,0.0849233,20.650000000000002
-20.660000000000004,0.37343696,0.08487216,20.660000000000004
-20.67,0.37340614,0.08482108,20.67
-20.680000000000003,0.3733753,0.08477013,20.680000000000003
-20.69,0.37334454,0.08471911,20.69
-20.700000000000003,0.37331378,0.08466828,20.700000000000003
-20.71,0.37328297,0.08461745,20.71
-20.720000000000002,0.37325218,0.084566616,20.720000000000002
-20.73,0.3732214,0.084515974,20.73
-20.740000000000002,0.37319064,0.084465265,20.740000000000002
-20.750000000000004,0.37315986,0.08441471,20.750000000000004
-20.76,0.37312907,0.08436419,20.76
-20.770000000000003,0.37309834,0.084313765,20.770000000000003
-20.78,0.37306756,0.08426334,20.78
-20.790000000000003,0.3730368,0.08421294,20.790000000000003
-20.8,0.37300605,0.0841627,20.8
-20.810000000000002,0.37297532,0.08411252,20.810000000000002
-20.82,0.37294456,0.08406237,20.82
-20.830000000000002,0.3729138,0.08401219,20.830000000000002
-20.840000000000003,0.3728831,0.083962224,20.840000000000003
-20.85,0.37285233,0.08391223,20.85
-20.860000000000003,0.37282163,0.08386224,20.860000000000003
-20.87,0.3727909,0.08381243,20.87
-20.880000000000003,0.37276018,0.08376265,20.880000000000003
-20.89,0.37272942,0.083712876,20.89
-20.900000000000002,0.37269875,0.083663255,20.900000000000002
-20.910000000000004,0.37266803,0.08361357,20.910000000000004
-20.92,0.37263736,0.08356407,20.92
-20.930000000000003,0.3726066,0.08351451,20.930000000000003
-20.94,0.37257594,0.08346511,20.94
-20.950000000000003,0.37254524,0.08341567,20.950000000000003
-20.96,0.37251458,0.08336639,20.96
-20.970000000000002,0.37248388,0.08331708,20.970000000000002
-20.98,0.3724532,0.08326789,20.98
-20.990000000000002,0.37242255,0.08321876,20.990000000000002
-21.000000000000004,0.37239188,0.0831697,21.000000000000004
-21.01,0.3723612,0.08312067,21.01
-21.020000000000003,0.37233052,0.083071664,21.020000000000003
-21.03,0.37229988,0.08302272,21.03
-21.040000000000003,0.37226918,0.082973845,21.040000000000003
-21.05,0.37223858,0.08292512,21.05
-21.060000000000002,0.37220794,0.08287634,21.060000000000002
-21.07,0.37217724,0.08282764,21.07
-21.080000000000002,0.3721466,0.08277901,21.080000000000002
-21.090000000000003,0.37211603,0.08273051,21.090000000000003
-21.1,0.37208542,0.08268194,21.1
-21.110000000000003,0.37205476,0.082633495,21.110000000000003
-21.12,0.37202412,0.08258511,21.12
-21.130000000000003,0.3719935,0.082536764,21.130000000000003
-21.14,0.3719629,0.08248844,21.14
-21.150000000000002,0.37193227,0.08244027,21.150000000000002
-21.160000000000004,0.3719017,0.08239205,21.160000000000004
-21.17,0.3718711,0.08234397,21.17
-21.180000000000003,0.37184048,0.08229587,21.180000000000003
-21.19,0.3718099,0.08224796,21.19
-21.200000000000003,0.3717793,0.082199946,21.200000000000003
-21.21,0.3717487,0.08215209,21.21
-21.220000000000002,0.37171817,0.082104325,21.220000000000002
-21.23,0.37168756,0.08205647,21.23
-21.240000000000002,0.371657,0.08200877,21.240000000000002
-21.250000000000004,0.37162647,0.0819611,21.250000000000004
-21.26,0.37159583,0.081913464,21.26
-21.270000000000003,0.37156528,0.08186598,21.270000000000003
-21.28,0.37153473,0.0818185,21.28
-21.290000000000003,0.37150416,0.081771046,21.290000000000003
-21.3,0.37147364,0.08172362,21.3
-21.310000000000002,0.3714431,0.08167633,21.310000000000002
-21.32,0.37141252,0.08162909,21.32
-21.330000000000002,0.37138203,0.08158185,21.330000000000002
-21.340000000000003,0.3713515,0.08153468,21.340000000000003
-21.35,0.37132093,0.081487566,21.35
-21.360000000000003,0.37129045,0.08144058,21.360000000000003
-21.37,0.37125987,0.08139356,21.37
-21.380000000000003,0.3712294,0.08134664,21.380000000000003
-21.39,0.3711989,0.081299745,21.39
-21.400000000000002,0.37116838,0.08125291,21.400000000000002
-21.410000000000004,0.37113786,0.08120614,21.410000000000004
-21.42,0.37110737,0.08115943,21.42
-21.430000000000003,0.37107688,0.08111279,21.430000000000003
-21.44,0.37104636,0.0810662,21.44
-21.450000000000003,0.3710159,0.08101965,21.450000000000003
-21.46,0.37098545,0.080973126,21.46
-21.470000000000002,0.370955,0.080926664,21.470000000000002
-21.48,0.37092447,0.08088026,21.48
-21.490000000000002,0.370894,0.08083396,21.490000000000002
-21.500000000000004,0.37086353,0.08078762,21.500000000000004
-21.51,0.37083307,0.08074144,21.51
-21.520000000000003,0.37080258,0.08069523,21.520000000000003
-21.53,0.37077215,0.08064914,21.53
-21.540000000000003,0.37074172,0.08060302,21.540000000000003
-21.55,0.37071127,0.080557026,21.55
-21.560000000000002,0.3706808,0.080511056,21.560000000000002
-21.57,0.37065038,0.08046515,21.57
-21.580000000000002,0.37061995,0.08041929,21.580000000000002
-21.590000000000003,0.37058952,0.08037347,21.590000000000003
-21.6,0.37055916,0.08032779,21.6
-21.610000000000003,0.3705287,0.08028207,21.610000000000003
-21.62,0.3704983,0.08023639,21.62
-21.630000000000003,0.37046787,0.08019082,21.630000000000003
-21.64,0.37043744,0.08014532,21.64
-21.650000000000002,0.37040704,0.08009983,21.650000000000002
-21.660000000000004,0.37037665,0.08005436,21.660000000000004
-21.67,0.37034634,0.08000904,21.67
-21.680000000000003,0.37031582,0.07996367,21.680000000000003
-21.69,0.3702855,0.079918385,21.69
-21.700000000000003,0.3702551,0.0798732,21.700000000000003
-21.71,0.37022474,0.07982804,21.71
-21.720000000000002,0.3701944,0.07978287,21.720000000000002
-21.73,0.370164,0.07973781,21.73
-21.740000000000002,0.37013364,0.07969277,21.740000000000002
-21.750000000000004,0.3701033,0.0796478,21.750000000000004
-21.76,0.3700729,0.07960292,21.76
-21.770000000000003,0.37004253,0.079558074,21.770000000000003
-21.78,0.3700122,0.07951322,21.78
-21.790000000000003,0.36998186,0.07946853,21.790000000000003
-21.8,0.36995152,0.07942381,21.8
-21.810000000000002,0.3699212,0.07937911,21.810000000000002
-21.82,0.36989087,0.07933457,21.82
-21.830000000000002,0.36986053,0.07928994,21.830000000000002
-21.840000000000003,0.3698302,0.07924549,21.840000000000003
-21.85,0.36979988,0.07920102,21.85
-21.860000000000003,0.36976954,0.07915667,21.860000000000003
-21.87,0.36973926,0.07911237,21.87
-21.880000000000003,0.369709,0.07906805,21.880000000000003
-21.89,0.36967868,0.07902379,21.89
-21.900000000000002,0.36964834,0.0789795,21.900000000000002
-21.910000000000004,0.36961803,0.0789354,21.910000000000004
-21.92,0.36958778,0.07889132,21.92
-21.930000000000003,0.3695575,0.07884728,21.930000000000003
-21.94,0.36952722,0.07880326,21.94
-21.950000000000003,0.36949697,0.07875932,21.950000000000003
-21.96,0.3694667,0.07871546,21.96
-21.970000000000002,0.3694364,0.078671634,21.970000000000002
-21.98,0.36940613,0.07862781,21.98
-21.990000000000002,0.36937588,0.078584075,21.990000000000002
-22.000000000000004,0.36934564,0.0785404,22.000000000000004
-22.01,0.36931542,0.07849676,22.01
-22.020000000000003,0.36928514,0.07845315,22.020000000000003
-22.03,0.3692549,0.078409575,22.03
-22.040000000000003,0.36922467,0.07836615,22.040000000000003
-22.05,0.36919445,0.078322664,22.05
-22.060000000000002,0.36916423,0.07827924,22.060000000000002
-22.07,0.36913395,0.07823595,22.07
-22.080000000000002,0.3691038,0.078192614,22.080000000000002
-22.090000000000003,0.36907354,0.07814941,22.090000000000003
-22.1,0.36904335,0.0781062,22.1
-22.110000000000003,0.36901316,0.078063026,22.110000000000003
-22.12,0.3689829,0.07801995,22.12
-22.130000000000003,0.3689527,0.07797683,22.130000000000003
-22.14,0.36892256,0.07793391,22.14
-22.150000000000002,0.36889237,0.07789092,22.150000000000002
-22.160000000000004,0.36886215,0.07784802,22.160000000000004
-22.17,0.368832,0.077805184,22.17
-22.180000000000003,0.3688018,0.07776229,22.180000000000003
-22.19,0.3687716,0.07771958,22.19
-22.200000000000003,0.36874145,0.07767684,22.200000000000003
-22.21,0.36871132,0.07763422,22.21
-22.220000000000002,0.36868113,0.077591605,22.220000000000002
-22.23,0.36865097,0.07754905,22.23
-22.240000000000002,0.36862078,0.07750656,22.240000000000002
-22.250000000000004,0.36859068,0.07746406,22.250000000000004
-22.26,0.36856052,0.0774216,22.26
-22.270000000000003,0.3685304,0.07737926,22.270000000000003
-22.28,0.3685003,0.07733695,22.28
-22.290000000000003,0.3684701,0.07729458,22.290000000000003
-22.3,0.36844003,0.0772524,22.3
-22.310000000000002,0.36840987,0.07721028,22.310000000000002
-22.32,0.36837974,0.07716806,22.32
-22.330000000000002,0.3683497,0.077126004,22.330000000000002
-22.340000000000003,0.36831957,0.077083886,22.340000000000003
-22.35,0.36828944,0.07704192,22.35
-22.360000000000003,0.36825937,0.07699995,22.360000000000003
-22.37,0.36822927,0.076958075,22.37
-22.380000000000003,0.3681991,0.0769162,22.380000000000003
-22.39,0.3681691,0.07687442,22.39
-22.400000000000002,0.368139,0.076832674,22.400000000000002
-22.410000000000004,0.36810893,0.07679092,22.410000000000004
-22.42,0.36807886,0.076749295,22.42
-22.430000000000003,0.36804882,0.076707676,22.430000000000003
-22.44,0.36801875,0.07666614,22.44
-22.450000000000003,0.3679887,0.07662454,22.450000000000003
-22.46,0.3679586,0.07658304,22.46
-22.470000000000002,0.36792856,0.07654167,22.470000000000002
-22.48,0.36789852,0.07650023,22.48
-22.490000000000002,0.36786845,0.07645885,22.490000000000002
-22.500000000000004,0.36783844,0.076417655,22.500000000000004
-22.51,0.36780843,0.0763764,22.51
-22.520000000000003,0.36777836,0.07633512,22.520000000000003
-22.53,0.36774835,0.07629399,22.53
-22.540000000000003,0.36771828,0.07625286,22.540000000000003
-22.55,0.36768833,0.076211825,22.55
-22.560000000000002,0.3676583,0.07617082,22.560000000000002
-22.57,0.3676283,0.07612982,22.57
-22.580000000000002,0.3675983,0.07608887,22.580000000000002
-22.590000000000003,0.3675683,0.07604802,22.590000000000003
-22.6,0.36753836,0.076007165,22.6
-22.610000000000003,0.36750832,0.07596632,22.610000000000003
-22.62,0.36747837,0.07592559,22.62
-22.630000000000003,0.3674484,0.075884864,22.630000000000003
-22.64,0.36741844,0.07584423,22.64
-22.650000000000002,0.36738843,0.07580363,22.650000000000002
-22.660000000000004,0.36735845,0.075763054,22.660000000000004
-22.67,0.3673285,0.075722545,22.67
-22.680000000000003,0.36729857,0.07568207,22.680000000000003
-22.69,0.36726856,0.07564159,22.69
-22.700000000000003,0.3672386,0.075601235,22.700000000000003
-22.71,0.36720872,0.07556088,22.71
-22.720000000000002,0.36717877,0.07552059,22.720000000000002
-22.73,0.36714882,0.0754803,22.73
-22.740000000000002,0.36711892,0.075440094,22.740000000000002
-22.750000000000004,0.36708897,0.07539999,22.750000000000004
-22.76,0.36705902,0.075359754,22.76
-22.770000000000003,0.36702913,0.07531968,22.770000000000003
-22.78,0.36699924,0.0752797,22.78
-22.790000000000003,0.36696935,0.07523972,22.790000000000003
-22.8,0.3669394,0.0751998,22.8
-22.810000000000002,0.36690944,0.07515981,22.810000000000002
-22.82,0.3668796,0.07511999,22.82
-22.830000000000002,0.36684972,0.075080186,22.830000000000002
-22.840000000000003,0.36681986,0.07504039,22.840000000000003
-22.85,0.36678994,0.07500062,22.85
-22.860000000000003,0.36676008,0.074960984,22.860000000000003
-22.87,0.36673018,0.07492137,22.87
-22.880000000000003,0.36670032,0.07488173,22.880000000000003
-22.89,0.36667046,0.074842215,22.89
-22.900000000000002,0.36664063,0.07480266,22.900000000000002
-22.910000000000004,0.36661074,0.07476318,22.910000000000004
-22.92,0.36658087,0.07472388,22.92
-22.930000000000003,0.3665511,0.07468442,22.930000000000003
-22.94,0.36652124,0.07464503,22.94
-22.950000000000003,0.36649138,0.074605815,22.950000000000003
-22.96,0.36646155,0.07456655,22.96
-22.970000000000002,0.3664317,0.07452731,22.970000000000002
-22.98,0.3664019,0.07448813,22.98
-22.990000000000002,0.36637205,0.07444899,22.990000000000002
-23.000000000000004,0.36634225,0.0744099,23.000000000000004
-23.01,0.36631244,0.07437088,23.01
-23.020000000000003,0.3662826,0.07433189,23.020000000000003
-23.03,0.36625284,0.07429296,23.03
-23.040000000000003,0.36622307,0.07425406,23.040000000000003
-23.05,0.3661933,0.074215226,23.05
-23.060000000000002,0.36616346,0.074176356,23.060000000000002
-23.07,0.36613366,0.07413758,23.07
-23.080000000000002,0.36610395,0.07409881,23.080000000000002
-23.090000000000003,0.36607414,0.07406013,23.090000000000003
-23.1,0.3660444,0.07402145,23.1
-23.110000000000003,0.3660146,0.07398283,23.110000000000003
-23.12,0.36598486,0.07394424,23.12
-23.130000000000003,0.36595508,0.07390578,23.130000000000003
-23.14,0.36592537,0.073867254,23.14
-23.150000000000002,0.3658956,0.07382876,23.150000000000002
-23.160000000000004,0.36586586,0.073790416,23.160000000000004
-23.17,0.36583614,0.073752016,23.17
-23.180000000000003,0.36580637,0.073713705,23.180000000000003
-23.19,0.36577666,0.07367546,23.19
-23.200000000000003,0.36574692,0.07363721,23.200000000000003
-23.21,0.3657172,0.073598996,23.21
-23.220000000000002,0.36568752,0.07356084,23.220000000000002
-23.23,0.36565778,0.07352275,23.23
-23.240000000000002,0.3656281,0.07348472,23.240000000000002
-23.250000000000004,0.36559832,0.073446624,23.250000000000004
-23.26,0.36556864,0.073408656,23.26
-23.270000000000003,0.36553898,0.07337066,23.270000000000003
-23.28,0.3655093,0.07333275,23.28
-23.290000000000003,0.3654796,0.07329488,23.290000000000003
-23.3,0.36544994,0.07325704,23.3
-23.310000000000002,0.36542025,0.073219284,23.310000000000002
-23.32,0.3653906,0.07318156,23.32
-23.330000000000002,0.36536095,0.07314378,23.330000000000002
-23.340000000000003,0.3653313,0.073106185,23.340000000000003
-23.35,0.36530158,0.07306852,23.35
-23.360000000000003,0.365272,0.0730309,23.360000000000003
-23.37,0.3652423,0.07299336,23.37
-23.380000000000003,0.36521268,0.07295586,23.380000000000003
-23.39,0.36518306,0.072918385,23.39
-23.400000000000002,0.3651534,0.072880976,23.400000000000002
-23.410000000000004,0.36512384,0.07284363,23.410000000000004
-23.42,0.36509413,0.072806284,23.42
-23.430000000000003,0.3650645,0.07276899,23.430000000000003
-23.44,0.36503488,0.07273168,23.44
-23.450000000000003,0.36500525,0.07269445,23.450000000000003
-23.46,0.36497572,0.072657295,23.46
-23.470000000000002,0.3649461,0.0726201,23.470000000000002
-23.48,0.3649165,0.07258297,23.48
-23.490000000000002,0.3648869,0.07254602,23.490000000000002
-23.500000000000004,0.3648573,0.07250892,23.500000000000004
-23.51,0.36482772,0.07247195,23.51
-23.520000000000003,0.3647982,0.07243497,23.520000000000003
-23.53,0.36476862,0.07239812,23.53
-23.540000000000003,0.36473903,0.07236126,23.540000000000003
-23.55,0.36470947,0.07232441,23.55
-23.560000000000002,0.36467993,0.07228759,23.560000000000002
-23.57,0.3646503,0.072250865,23.57
-23.580000000000002,0.36462077,0.072214134,23.580000000000002
-23.590000000000003,0.36459124,0.07217753,23.590000000000003
-23.6,0.36456168,0.072140865,23.6
-23.610000000000003,0.3645322,0.07210426,23.610000000000003
-23.62,0.36450267,0.072067685,23.62
-23.630000000000003,0.3644731,0.07203117,23.630000000000003
-23.64,0.3644436,0.07199472,23.64
-23.650000000000002,0.3644141,0.07195827,23.650000000000002
-23.660000000000004,0.3643845,0.071921855,23.660000000000004
-23.67,0.36435503,0.0718855,23.67
-23.680000000000003,0.36432552,0.071849205,23.680000000000003
-23.69,0.36429608,0.07181291,23.69
-23.700000000000003,0.36426654,0.07177665,23.700000000000003
-23.71,0.36423707,0.07174048,23.71
-23.720000000000002,0.36420757,0.071704246,23.720000000000002
-23.73,0.36417812,0.0716681,23.73
-23.740000000000002,0.36414862,0.07163203,23.740000000000002
-23.750000000000004,0.36411914,0.07159595,23.750000000000004
-23.76,0.36408967,0.071559966,23.76
-23.770000000000003,0.36406022,0.07152405,23.770000000000003
-23.78,0.36403075,0.07148803,23.78
-23.790000000000003,0.36400133,0.07145216,23.790000000000003
-23.8,0.36397186,0.07141627,23.8
-23.810000000000002,0.36394238,0.07138047,23.810000000000002
-23.82,0.36391294,0.07134471,23.82
-23.830000000000002,0.3638835,0.07130891,23.830000000000002
-23.840000000000003,0.36385408,0.07127324,23.840000000000003
-23.85,0.36382467,0.071237564,23.85
-23.860000000000003,0.36379528,0.07120188,23.860000000000003
-23.87,0.36376578,0.07116628,23.87
-23.880000000000003,0.36373642,0.07113072,23.880000000000003
-23.89,0.363707,0.071095236,23.89
-23.900000000000002,0.3636776,0.07105975,23.900000000000002
-23.910000000000004,0.3636482,0.07102429,23.910000000000004
-23.92,0.36361882,0.07098886,23.92
-23.930000000000003,0.3635894,0.070953496,23.930000000000003
-23.94,0.36356002,0.070918135,23.94
-23.950000000000003,0.36353064,0.07088283,23.950000000000003
-23.96,0.36350125,0.070847526,23.96
-23.970000000000002,0.36347193,0.07081238,23.970000000000002
-23.98,0.3634425,0.07077714,23.98
-23.990000000000002,0.36341313,0.070742056,23.990000000000002
-24.000000000000004,0.36338377,0.070706874,24.000000000000004
-24.01,0.36335447,0.07067179,24.01
-24.020000000000003,0.36332518,0.070636734,24.020000000000003
-24.03,0.36329573,0.07060171,24.03
-24.040000000000003,0.36326644,0.07056681,24.040000000000003
-24.05,0.36323714,0.07053185,24.05
-24.060000000000002,0.36320776,0.07049695,24.060000000000002
-24.070000000000004,0.3631785,0.070462145,24.070000000000004
-24.080000000000002,0.36314914,0.07042725,24.080000000000002
-24.090000000000003,0.3631198,0.07039247,24.090000000000003
-24.1,0.36309052,0.070357695,24.1
-24.110000000000003,0.36306125,0.070322976,24.110000000000003
-24.12,0.36303192,0.07028829,24.12
-24.130000000000003,0.36300263,0.07025368,24.130000000000003
-24.14,0.3629733,0.070219025,24.14
-24.150000000000002,0.36294407,0.07018443,24.150000000000002
-24.160000000000004,0.36291474,0.07015003,24.160000000000004
-24.17,0.3628855,0.0701155,24.17
-24.180000000000003,0.3628562,0.07008094,24.180000000000003
-24.19,0.362827,0.07004657,24.19
-24.200000000000003,0.36279774,0.07001217,24.200000000000003
-24.21,0.36276847,0.06997779,24.21
-24.220000000000002,0.3627392,0.06994345,24.220000000000002
-24.23,0.36270994,0.0699092,24.23
-24.240000000000002,0.3626807,0.06987492,24.240000000000002
-24.250000000000004,0.36265147,0.06984074,24.250000000000004
-24.26,0.36262226,0.069806546,24.26
-24.270000000000003,0.362593,0.06977242,24.270000000000003
-24.28,0.36256376,0.0697383,24.28
-24.290000000000003,0.36253458,0.069704235,24.290000000000003
-24.3,0.36250532,0.06967014,24.3
-24.310000000000002,0.36247605,0.069636144,24.310000000000002
-24.320000000000004,0.3624469,0.069602236,24.320000000000004
-24.330000000000002,0.3624177,0.06956833,24.330000000000002
-24.340000000000003,0.36238843,0.06953438,24.340000000000003
-24.35,0.36235932,0.06950051,24.35
-24.360000000000003,0.36233008,0.069466695,24.360000000000003
-24.37,0.36230093,0.06943288,24.37
-24.380000000000003,0.36227173,0.069399126,24.380000000000003
-24.39,0.36224255,0.069365375,24.39
-24.400000000000002,0.36221343,0.06933174,24.400000000000002
-24.410000000000004,0.36218423,0.06929809,24.410000000000004
-24.42,0.36215508,0.06926443,24.42
-24.430000000000003,0.36212593,0.06923086,24.430000000000003
-24.44,0.3620968,0.06919732,24.44
-24.450000000000003,0.36206767,0.069163784,24.450000000000003
-24.46,0.3620385,0.069130346,24.46
-24.470000000000002,0.36200935,0.06909684,24.470000000000002
-24.48,0.36198026,0.06906352,24.48
-24.490000000000002,0.36195108,0.069030106,24.490000000000002
-24.500000000000004,0.36192197,0.06899676,24.500000000000004
-24.51,0.36189288,0.06896341,24.51
-24.520000000000003,0.36186373,0.06893018,24.520000000000003
-24.53,0.36183462,0.06889686,24.53
-24.540000000000003,0.36180556,0.06886367,24.540000000000003
-24.55,0.36177644,0.068830505,24.55
-24.560000000000002,0.36174738,0.06879737,24.560000000000002
-24.570000000000004,0.36171827,0.06876427,24.570000000000004
-24.580000000000002,0.36168924,0.06873117,24.580000000000002
-24.590000000000003,0.36166015,0.06869813,24.590000000000003
-24.6,0.36163104,0.06866512,24.6
-24.610000000000003,0.36160198,0.0686322,24.610000000000003
-24.62,0.36157292,0.068599224,24.62
-24.630000000000003,0.36154386,0.06856637,24.630000000000003
-24.64,0.36151478,0.06853345,24.64
-24.650000000000002,0.36148575,0.06850069,24.650000000000002
-24.660000000000004,0.36145672,0.06846781,24.660000000000004
-24.67,0.36142766,0.06843508,24.67
-24.680000000000003,0.36139858,0.06840232,24.680000000000003
-24.69,0.3613696,0.06836962,24.69
-24.700000000000003,0.36134052,0.06833701,24.700000000000003
-24.71,0.3613115,0.068304315,24.71
-24.720000000000002,0.3612825,0.068271704,24.720000000000002
-24.73,0.3612535,0.06823913,24.73
-24.740000000000002,0.36122447,0.068206646,24.740000000000002
-24.750000000000004,0.3611955,0.0681741,24.750000000000004
-24.76,0.36116648,0.068141684,24.76
-24.770000000000003,0.3611375,0.06810917,24.770000000000003
-24.78,0.36110854,0.06807681,24.78
-24.790000000000003,0.36107957,0.068044454,24.790000000000003
-24.8,0.36105055,0.068012066,24.8
-24.810000000000002,0.36102155,0.06797974,24.810000000000002
-24.820000000000004,0.3609926,0.06794744,24.820000000000004
-24.830000000000002,0.36096364,0.06791527,24.830000000000002
-24.840000000000003,0.3609347,0.06788304,24.840000000000003
-24.85,0.3609057,0.067850895,24.85
-24.860000000000003,0.36087677,0.067818694,24.860000000000003
-24.87,0.36084783,0.06778655,24.87
-24.880000000000003,0.36081886,0.0677545,24.880000000000003
-24.89,0.3607899,0.067722544,24.89
-24.900000000000002,0.360761,0.06769053,24.900000000000002
-24.910000000000004,0.36073208,0.067658484,24.910000000000004
-24.92,0.36070314,0.06762653,24.92
-24.930000000000003,0.3606742,0.0675946,24.930000000000003
-24.94,0.3606453,0.06756274,24.94
-24.950000000000003,0.3606164,0.06753091,24.950000000000003
-24.96,0.36058754,0.06749905,24.96
-24.970000000000002,0.3605586,0.06746728,24.970000000000002
-24.98,0.36052975,0.06743554,24.98
-24.990000000000002,0.36050084,0.06740377,24.990000000000002
-25.000000000000004,0.3604719,0.06737206,25.000000000000004
-25.01,0.36044306,0.06734042,25.01
-25.020000000000003,0.3604142,0.067308806,25.020000000000003
-25.03,0.36038536,0.067277186,25.03
-25.040000000000003,0.36035642,0.06724563,25.040000000000003
-25.05,0.36032757,0.067214146,25.05
-25.060000000000002,0.36029875,0.06718259,25.060000000000002
-25.070000000000004,0.36026987,0.06715117,25.070000000000004
-25.080000000000002,0.36024103,0.06711967,25.080000000000002
-25.090000000000003,0.3602122,0.067088276,25.090000000000003
-25.1,0.36018336,0.06705688,25.1
-25.110000000000003,0.3601545,0.06702554,25.110000000000003
-25.12,0.36012572,0.06699427,25.12
-25.130000000000003,0.3600969,0.066962935,25.130000000000003
-25.14,0.36006808,0.066931695,25.14
-25.150000000000002,0.36003926,0.066900514,25.150000000000002
-25.160000000000004,0.36001045,0.06686933,25.160000000000004
-25.17,0.3599817,0.06683809,25.17
-25.180000000000003,0.35995287,0.06680703,25.180000000000003
-25.19,0.35992408,0.06677595,25.19
-25.200000000000003,0.3598953,0.06674483,25.200000000000003
-25.21,0.35986644,0.06671383,25.21
-25.220000000000002,0.35983774,0.06668284,25.220000000000002
-25.23,0.35980895,0.06665184,25.23
-25.240000000000002,0.3597802,0.066620916,25.240000000000002
-25.250000000000004,0.35975137,0.06658998,25.250000000000004
-25.26,0.35972264,0.066559106,25.26
-25.270000000000003,0.3596939,0.06652827,25.270000000000003
-25.28,0.35966516,0.06649746,25.28
-25.290000000000003,0.3596364,0.06646665,25.290000000000003
-25.3,0.35960764,0.06643587,25.3
-25.310000000000002,0.35957894,0.06640513,25.310000000000002
-25.320000000000004,0.35955018,0.06637451,25.320000000000004
-25.330000000000002,0.35952154,0.06634376,25.330000000000002
-25.340000000000003,0.35949272,0.06631314,25.340000000000003
-25.35,0.35946405,0.06628258,25.35
-25.360000000000003,0.3594354,0.066252016,25.360000000000003
-25.37,0.3594066,0.06622142,25.37
-25.380000000000003,0.35937795,0.06619087,25.380000000000003
-25.39,0.3593492,0.066160426,25.39
-25.400000000000002,0.35932055,0.06612996,25.400000000000002
-25.410000000000004,0.35929185,0.066099584,25.410000000000004
-25.42,0.35926315,0.066069216,25.42
-25.430000000000003,0.35923442,0.06603877,25.430000000000003
-25.44,0.35920578,0.06600843,25.44
-25.450000000000003,0.3591771,0.06597815,25.450000000000003
-25.46,0.3591485,0.06594787,25.46
-25.470000000000002,0.35911983,0.06591768,25.470000000000002
-25.48,0.35909116,0.06588743,25.48
-25.490000000000002,0.3590625,0.06585727,25.490000000000002
-25.500000000000004,0.35903385,0.065827146,25.500000000000004
-25.51,0.35900524,0.065796986,25.51
-25.520000000000003,0.35897657,0.06576683,25.520000000000003
-25.53,0.35894793,0.06573683,25.53
-25.540000000000003,0.35891932,0.06570676,25.540000000000003
-25.55,0.35889068,0.06567679,25.55
-25.560000000000002,0.3588621,0.06564679,25.560000000000002
-25.570000000000004,0.3588335,0.06561682,25.570000000000004
-25.580000000000002,0.35880494,0.06558694,25.580000000000002
-25.590000000000003,0.3587763,0.06555703,25.590000000000003
-25.6,0.35874772,0.06552718,25.6
-25.610000000000003,0.35871908,0.0654973,25.610000000000003
-25.62,0.3586905,0.06546755,25.62
-25.630000000000003,0.3586619,0.065437734,25.630000000000003
-25.64,0.35863337,0.065408036,25.64
-25.650000000000002,0.3586048,0.065378286,25.650000000000002
-25.660000000000004,0.3585762,0.065348685,25.660000000000004
-25.67,0.35854763,0.06531893,25.67
-25.680000000000003,0.35851908,0.06528933,25.680000000000003
-25.69,0.35849053,0.06525976,25.69
-25.700000000000003,0.35846195,0.06523016,25.700000000000003
-25.71,0.35843349,0.06520063,25.71
-25.720000000000002,0.35840493,0.065171115,25.720000000000002
-25.73,0.35837638,0.06514164,25.73
-25.740000000000002,0.35834783,0.065112196,25.740000000000002
-25.750000000000004,0.35831934,0.06508278,25.750000000000004
-25.76,0.35829082,0.06505337,25.76
-25.770000000000003,0.3582623,0.06502405,25.770000000000003
-25.78,0.35823387,0.06499466,25.78
-25.790000000000003,0.3582053,0.064965375,25.790000000000003
-25.8,0.35817677,0.06493609,25.8
-25.810000000000002,0.3581483,0.0649068,25.810000000000002
-25.820000000000004,0.35811988,0.0648776,25.820000000000004
-25.830000000000002,0.3580913,0.0648484,25.830000000000002
-25.840000000000003,0.35806286,0.06481927,25.840000000000003
-25.85,0.35803437,0.0647901,25.85
