psi,theta
-2.6799999999999997,0.42674458
-2.69,0.42672586
-2.6999999999999997,0.42670715
-2.71,0.42668843
-2.7199999999999998,0.42666963
-2.73,0.42665082
-2.7399999999999998,0.426632
-2.75,0.42661312
-2.76,0.4265942
-2.77,0.42657524
-2.78,0.42655635
-2.79,0.42653733
-2.8,0.42651832
-2.81,0.42649928
-2.82,0.42648017
-2.8299999999999996,0.42646104
-2.84,0.4264419
-2.8499999999999996,0.42642272
-2.86,0.42640352
-2.8699999999999997,0.4263843
-2.88,0.42636502
-2.8899999999999997,0.42634574
-2.9,0.4263264
-2.9099999999999997,0.42630702
-2.92,0.42628765
-2.9299999999999997,0.42626825
-2.94,0.4262488
-2.9499999999999997,0.42622933
-2.96,0.4262098
-2.9699999999999998,0.42619026
-2.98,0.4261707
-2.9899999999999998,0.4261511
-3.0,0.4261315
-3.01,0.42611182
-3.02,0.42609215
-3.03,0.42607242
-3.04,0.4260527
-3.05,0.4260329
-3.06,0.42601308
-3.07,0.42599323
-3.08,0.4259734
-3.09,0.4259535
-3.0999999999999996,0.42593357
-3.11,0.42591363
-3.1199999999999997,0.4258936
-3.13,0.42587364
-3.1399999999999997,0.4258536
-3.15,0.42583352
-3.1599999999999997,0.4258134
-3.17,0.4257933
-3.1799999999999997,0.42577314
-3.19,0.42575294
-3.1999999999999997,0.42573273
-3.21,0.4257125
-3.2199999999999998,0.4256922
-3.23,0.42567194
-3.2399999999999998,0.4256516
-3.25,0.42563123
-3.26,0.4256108
-3.27,0.4255904
-3.28,0.42556995
-3.29,0.4255495
-3.3,0.42552897
-3.31,0.42550844
-3.32,0.42548788
-3.33,0.4254673
-3.34,0.4254467
-3.3499999999999996,0.42542607
-3.36,0.42540538
-3.3699999999999997,0.42538467
-3.38,0.4253639
-3.3899999999999997,0.42534316
-3.4,0.42532235
-3.4099999999999997,0.42530155
-3.42,0.42528072
-3.4299999999999997,0.42525983
-3.44,0.4252389
-3.4499999999999997,0.425218
-3.46,0.425197
-3.4699999999999998,0.42517602
-3.48,0.425155
-3.4899999999999998,0.425134
-3.5,0.4251129
-3.51,0.4250918
-3.52,0.42507064
-3.53,0.4250495
-3.54,0.42502832
-3.55,0.4250071
-3.56,0.4249859
-3.57,0.42496464
-3.58,0.42494333
-3.59,0.424922
-3.5999999999999996,0.42490068
-3.61,0.42487928
-3.6199999999999997,0.42485788
-3.63,0.42483646
-3.6399999999999997,0.424815
-3.65,0.42479348
-3.6599999999999997,0.424772
-3.67,0.42475045
-3.6799999999999997,0.42472887
-3.69,0.4247073
-3.6999999999999997,0.42468566
-3.71,0.424664
-3.7199999999999998,0.42464232
-3.73,0.42462063
-3.7399999999999998,0.42459887
-3.75,0.42457712
-3.76,0.42455536
-3.77,0.42453352
-3.78,0.42451167
-3.79,0.42448983
-3.8,0.42446792
-3.81,0.42444602
-3.82,0.42442405
-3.83,0.42440212
-3.84,0.42438006
-3.8499999999999996,0.42435807
-3.86,0.42433602
-3.8699999999999997,0.42431393
-3.88,0.42429182
-3.8899999999999997,0.42426968
-3.9,0.42424753
-3.9099999999999997,0.42422533
-3.92,0.42420313
-3.9299999999999997,0.42418087
-3.94,0.4241586
-3.9499999999999997,0.42413634
-3.96,0.42411402
-3.9699999999999998,0.42409164
-3.98,0.4240693
-3.9899999999999998,0.42404687
-4.0,0.42402446
-4.01,0.42400202
-4.02,0.42397955
-4.03,0.42395705
-4.04,0.42393452
-4.05,0.423912
-4.06,0.4238894
-4.07,0.42386678
-4.08,0.42384416
-4.09,0.4238215
-4.1,0.42379883
-4.109999999999999,0.42377615
-4.12,0.4237534
-4.13,0.42373067
-4.14,0.42370784
-4.1499999999999995,0.42368507
-4.16,0.42366222
-4.17,0.42363936
-4.18,0.42361647
-4.1899999999999995,0.42359358
-4.2,0.42357063
-4.21,0.4235477
-4.22,0.42352474
-4.2299999999999995,0.42350173
-4.24,0.4234787
-4.25,0.4234556
-4.26,0.42343253
-4.27,0.42340946
-4.28,0.42338628
-4.29,0.42336315
-4.3,0.42333996
-4.31,0.42331675
-4.32,0.42329353
-4.33,0.42327026
-4.34,0.42324698
-4.35,0.42322367
-4.36,0.42320034
-4.37,0.423177
-4.38,0.42315364
-4.39,0.4231302
-4.3999999999999995,0.4231068
-4.41,0.42308336
-4.42,0.42305988
-4.43,0.4230364
-4.4399999999999995,0.42301285
-4.45,0.42298934
-4.46,0.42296576
-4.47,0.42294216
-4.4799999999999995,0.42291856
-4.49,0.4228949
-4.5,0.42287123
-4.51,0.4228475
-4.52,0.42282382
-4.53,0.4228001
-4.54,0.42277634
-4.55,0.42275256
-4.56,0.42272872
-4.57,0.4227049
-4.58,0.42268103
-4.59,0.4226572
-4.6,0.4226333
-4.61,0.42260936
-4.62,0.42258543
-4.63,0.42256147
-4.64,0.42253745
-4.6499999999999995,0.42251343
-4.66,0.4224894
-4.67,0.42246535
-4.68,0.42244127
-4.6899999999999995,0.42241716
-4.7,0.42239302
-4.71,0.42236888
-4.72,0.4223447
-4.7299999999999995,0.4223205
-4.74,0.4222963
-4.75,0.42227203
-4.76,0.42224777
-4.77,0.42222348
-4.78,0.4221992
-4.79,0.42217484
-4.8,0.4221505
-4.81,0.4221261
-4.82,0.4221017
-4.83,0.4220773
-4.84,0.42205286
-4.85,0.4220284
-4.86,0.42200387
-4.87,0.42197937
-4.88,0.42195484
-4.89,0.42193025
-4.8999999999999995,0.4219057
-4.91,0.42188114
-4.92,0.4218565
-4.93,0.42183185
-4.9399999999999995,0.4218072
-4.95,0.4217825
-4.96,0.4217578
-4.97,0.42173308
-4.9799999999999995,0.4217083
-4.99,0.42168355
-5.0,0.42165875
-5.01,0.42163396
-5.02,0.42160913
-5.03,0.42158425
-5.04,0.4215594
-5.05,0.42153448
-5.06,0.42150956
-5.07,0.42148462
-5.08,0.42145967
-5.09,0.42143467
-5.1,0.42140967
-5.11,0.42138463
-5.12,0.4213596
-5.13,0.42133453
-5.14,0.42130944
-5.1499999999999995,0.42128438
-5.16,0.4212592
-5.17,0.42123407
-5.18,0.4212089
-5.1899999999999995,0.42118368
-5.2,0.4211585
-5.21,0.42113325
-5.22,0.421108
-5.2299999999999995,0.42108274
-5.24,0.4210574
-5.25,0.4210321
-5.26,0.4210068
-5.27,0.42098144
-5.28,0.42095605
-5.29,0.42093062
-5.3,0.42090523
-5.31,0.4208798
-5.32,0.42085433
-5.33,0.42082885
-5.34,0.42080337
-5.35,0.42077786
-5.36,0.42075235
-5.37,0.42072675
-5.38,0.4207012
-5.39,0.42067558
-5.3999999999999995,0.42065
-5.41,0.42062435
-5.42,0.42059872
-5.43,0.42057303
-5.4399999999999995,0.42054734
-5.45,0.42052168
-5.46,0.4204959
-5.47,0.42047012
-5.4799999999999995,0.42044437
-5.49,0.4204186
-5.5,0.42039278
-5.51,0.42036694
-5.52,0.4203411
-5.53,0.42031524
-5.54,0.4202894
-5.55,0.42026347
-5.56,0.42023754
-5.57,0.4202116
-5.58,0.42018563
-5.59,0.42015964
-5.6,0.42013365
-5.61,0.42010766
-5.62,0.4200816
-5.63,0.42005557
-5.64,0.4200295
-5.6499999999999995,0.42000335
-5.66,0.41997725
-5.67,0.41995114
-5.68,0.419925
-5.6899999999999995,0.41989884
-5.7,0.41987264
-5.71,0.41984648
-5.72,0.41982025
-5.7299999999999995,0.419794
-5.74,0.41976774
-5.75,0.41974145
-5.76,0.41971517
-5.77,0.41968882
-5.78,0.41966254
-5.79,0.41963616
-5.8,0.4196098
-5.81,0.41958344
-5.82,0.41955703
-5.83,0.4195306
-5.84,0.41950417
-5.85,0.4194777
-5.86,0.41945124
-5.87,0.41942477
-5.88,0.41939825
-5.89,0.41937172
-5.8999999999999995,0.41934517
-5.91,0.41931862
-5.92,0.41929203
-5.93,0.41926545
-5.9399999999999995,0.4192388
-5.95,0.4192122
-5.96,0.41918558
-5.97,0.41915888
-5.9799999999999995,0.4191322
-5.99,0.41910553
-6.0,0.41907877
-6.01,0.41905206
-6.02,0.4190253
-6.03,0.41899854
-6.04,0.41897175
-6.05,0.4189449
-6.06,0.41891813
-6.07,0.4188913
-6.08,0.41886443
-6.09,0.41883755
-6.1,0.41881067
-6.11,0.41878378
-6.12,0.41875684
-6.13,0.4187299
-6.14,0.41870296
-6.15,0.41867602
-6.16,0.418649
-6.17,0.418622
-6.18,0.418595
-6.1899999999999995,0.41856796
-6.2,0.4185409
-6.21,0.4185138
-6.22,0.4184867
-6.2299999999999995,0.4184596
-6.24,0.4184325
-6.25,0.41840538
-6.26,0.41837823
-6.27,0.41835105
-6.28,0.41832387
-6.29,0.41829666
-6.3,0.41826946
-6.31,0.41824225
-6.32,0.41821498
-6.33,0.41818774
-6.34,0.41816044
-6.35,0.41813314
-6.36,0.41810584
-6.37,0.41807848
-6.38,0.41805118
-6.39,0.4180238
-6.4,0.41799644
-6.41,0.41796908
-6.42,0.41794163
-6.43,0.4179142
-6.4399999999999995,0.4178868
-6.45,0.41785932
-6.46,0.41783187
-6.47,0.41780442
-6.4799999999999995,0.41777688
-6.49,0.41774935
-6.5,0.41772184
-6.51,0.4176943
-6.52,0.41766673
-6.53,0.41763917
-6.54,0.41761157
-6.55,0.41758394
-6.56,0.41755635
-6.57,0.4175287
-6.58,0.4175011
-6.59,0.4174734
-6.6,0.4174457
-6.61,0.41741803
-6.62,0.4173903
-6.63,0.41736257
-6.64,0.41733485
-6.65,0.41730708
-6.66,0.41727933
-6.67,0.41725153
-6.68,0.41722375
-6.6899999999999995,0.41719592
-6.7,0.41716808
-6.71,0.41714025
-6.72,0.4171124
-6.7299999999999995,0.41708452
-6.74,0.41705662
-6.75,0.41702873
-6.76,0.41700083
-6.77,0.41697288
-6.78,0.41694495
-6.79,0.41691697
-6.8,0.416889
-6.81,0.416861
-6.82,0.41683304
-6.83,0.41680503
-6.84,0.41677698
-6.85,0.41674894
-6.86,0.41672087
-6.87,0.41669285
-6.88,0.41666472
-6.89,0.41663665
-6.9,0.4166085
-6.91,0.41658038
-6.92,0.41655225
-6.93,0.41652405
-6.9399999999999995,0.41649592
-6.95,0.41646773
-6.96,0.4164395
-6.97,0.41641134
-6.9799999999999995,0.4163831
-6.99,0.41635484
-7.0,0.41632664
-7.01,0.41629833
-7.02,0.41627005
-7.03,0.41624177
-7.04,0.41621345
-7.05,0.41618517
-7.06,0.41615683
-7.07,0.41612846
-7.08,0.41610008
-7.09,0.41607174
-7.1,0.41604337
-7.11,0.41601497
-7.12,0.41598654
-7.13,0.4159581
-7.14,0.41592968
-7.15,0.4159012
-7.16,0.41587275
-7.17,0.41584426
-7.18,0.41581577
-7.1899999999999995,0.41578728
-7.2,0.41575873
-7.21,0.4157302
-7.22,0.4157017
-7.2299999999999995,0.41567314
-7.24,0.4156446
-7.25,0.41561598
-7.26,0.4155874
-7.27,0.41555876
-7.28,0.41553015
-7.29,0.4155015
-7.3,0.41547287
-7.31,0.4154442
-7.32,0.41541553
-7.33,0.41538686
-7.34,0.41535813
-7.35,0.41532946
-7.36,0.41530073
-7.37,0.415272
-7.38,0.41524327
-7.39,0.41521448
-7.4,0.4151857
-7.41,0.41515696
-7.42,0.4151281
-7.43,0.41509932
-7.4399999999999995,0.4150705
-7.45,0.41504166
-7.46,0.41501284
-7.47,0.41498396
-7.4799999999999995,0.41495508
-7.49,0.41492623
-7.5,0.41489732
-7.51,0.4148684
-7.52,0.4148395
-7.53,0.41481054
-7.54,0.4147816
-7.55,0.41475266
-7.56,0.4147237
-7.57,0.41469473
-7.58,0.4146657
-7.59,0.41463673
-7.6,0.4146077
-7.61,0.41457868
-7.62,0.41454965
-7.63,0.4145206
-7.64,0.41449153
-7.65,0.41446245
-7.66,0.41443342
-7.67,0.41440427
-7.68,0.41437516
-7.6899999999999995,0.41434604
-7.7,0.41431692
-7.71,0.41428778
-7.72,0.41425863
-7.7299999999999995,0.41422945
-7.74,0.41420025
-7.75,0.4141711
-7.76,0.4141419
-7.77,0.4141127
-7.78,0.41408348
-7.79,0.41405424
-7.8,0.41402498
-7.81,0.41399574
-7.82,0.41396648
-7.83,0.41393715
-7.84,0.4139079
-7.85,0.4138786
-7.86,0.4138493
-7.87,0.41381997
-7.88,0.4137906
-7.89,0.41376126
-7.9,0.4137319
-7.91,0.41370255
-7.92,0.41367316
-7.93,0.41364378
-7.94,0.4136144
-7.95,0.41358498
-7.96,0.41355556
-7.97,0.41352612
-7.9799999999999995,0.4134966
-7.99,0.41346723
-8.0,0.41343778
-8.01,0.41340828
-8.02,0.4133788
-8.03,0.4133493
-8.04,0.41331977
-8.05,0.41329026
-8.06,0.41326076
-8.07,0.4132312
-8.08,0.4132017
-8.09,0.4131721
-8.1,0.41314256
-8.11,0.41311294
-8.12,0.41308334
-8.13,0.41305375
-8.14,0.41302413
-8.15,0.41299453
-8.16,0.4129649
-8.17,0.41293526
-8.18,0.4129056
-8.19,0.41287595
-8.2,0.41284627
-8.209999999999999,0.41281658
-8.22,0.4127869
-8.23,0.41275722
-8.24,0.41272748
-8.25,0.41269773
-8.26,0.412668
-8.27,0.4126383
-8.28,0.41260853
-8.29,0.41257876
-8.3,0.412549
-8.31,0.41251922
-8.32,0.4124894
-8.33,0.4124596
-8.34,0.4124298
-8.35,0.41239995
-8.36,0.41237015
-8.37,0.41234028
-8.38,0.41231042
-8.39,0.41228056
-8.4,0.4122507
-8.41,0.41222084
-8.42,0.4121909
-8.43,0.41216105
-8.44,0.41213113
-8.45,0.4121012
-8.459999999999999,0.4120713
-8.47,0.4120413
-8.48,0.41201138
-8.49,0.41198143
-8.5,0.41195148
-8.51,0.4119215
-8.52,0.41189152
-8.53,0.4118615
-8.54,0.4118315
-8.55,0.41180146
-8.56,0.41177148
-8.57,0.41174144
-8.58,0.4117114
-8.59,0.41168132
-8.6,0.41165125
-8.61,0.4116212
-8.62,0.41159117
-8.63,0.41156104
-8.64,0.4115309
-8.65,0.41150084
-8.66,0.4114707
-8.67,0.4114406
-8.68,0.41141045
-8.69,0.41138035
-8.7,0.4113502
-8.71,0.41132003
-8.72,0.41128984
-8.73,0.41125965
-8.74,0.41122946
-8.75,0.41119927
-8.76,0.4111691
-8.77,0.41113886
-8.78,0.4111086
-8.79,0.4110784
-8.8,0.41104817
-8.81,0.41101792
-8.82,0.41098768
-8.83,0.4109574
-8.84,0.41092712
-8.85,0.41089684
-8.86,0.41086656
-8.87,0.41083625
-8.88,0.41080597
-8.89,0.4107756
-8.9,0.41074532
-8.91,0.41071498
-8.92,0.41068465
-8.93,0.4106543
-8.94,0.4106239
-8.95,0.41059357
-8.96,0.41056317
-8.97,0.41053283
-8.98,0.41050243
-8.99,0.41047204
-9.0,0.41044158
-9.01,0.41041118
-9.02,0.41038078
-9.03,0.41035032
-9.04,0.41031986
-9.05,0.41028944
-9.06,0.410259
-9.07,0.41022855
-9.08,0.41019806
-9.09,0.41016757
-9.1,0.41013706
-9.11,0.4101066
-9.12,0.41007608
-9.13,0.41004556
-9.14,0.41001505
-9.15,0.40998453
-9.16,0.40995398
-9.17,0.40992343
-9.18,0.40989286
-9.19,0.4098623
-9.2,0.40983176
-9.21,0.40980116
-9.22,0.40977058
-9.23,0.40974
-9.24,0.4097094
-9.25,0.40967882
-9.26,0.40964818
-9.27,0.40961754
-9.28,0.4095869
-9.29,0.40955627
-9.3,0.4095256
-9.31,0.40949494
-9.32,0.40946436
-9.33,0.40943363
-9.34,0.40940297
-9.35,0.4093723
-9.36,0.4093416
-9.37,0.4093109
-9.38,0.40928018
-9.39,0.40924948
-9.4,0.40921876
-9.41,0.40918803
-9.42,0.40915728
-9.43,0.40912652
-9.44,0.4090958
-9.45,0.40906504
-9.46,0.4090343
-9.47,0.4090035
-9.48,0.4089727
-9.49,0.40894192
-9.5,0.40891114
-9.51,0.40888035
-9.52,0.40884954
-9.53,0.40881872
-9.54,0.4087879
-9.55,0.4087571
-9.56,0.40872627
-9.57,0.4086954
-9.58,0.40866455
-9.59,0.4086337
-9.6,0.40860283
-9.61,0.40857196
-9.62,0.40854108
-9.63,0.4085102
-9.64,0.40847927
-9.65,0.4084484
-9.66,0.40841752
-9.67,0.4083866
-9.68,0.40835568
-9.69,0.40832475
-9.7,0.40829384
-9.71,0.40826285
-9.72,0.40823194
-9.73,0.40820098
-9.74,0.40817
-9.75,0.40813905
-9.76,0.40810806
-9.77,0.4080771
-9.78,0.40804613
-9.79,0.40801513
-9.8,0.4079841
-9.81,0.4079531
-9.82,0.4079221
-9.83,0.4078911
-9.84,0.40786007
-9.85,0.40782905
-9.86,0.407798
-9.87,0.40776694
-9.88,0.4077359
-9.89,0.40770483
-9.9,0.40767378
-9.91,0.40764272
-9.92,0.40761167
-9.93,0.40758058
-9.94,0.4075495
-9.95,0.4075184
-9.96,0.40748727
-9.97,0.40745616
-9.98,0.40742505
-9.99,0.40739393
-10.0,0.40736282
-10.01,0.40733165
-10.02,0.40730053
-10.03,0.4072694
-10.04,0.40723825
-10.05,0.40720707
-10.06,0.40717596
-10.07,0.40714478
-10.08,0.4071136
-10.09,0.40708244
-10.1,0.40705124
-10.11,0.40702003
-10.12,0.40698883
-10.13,0.40695766
-10.14,0.40692642
-10.15,0.40689522
-10.16,0.406864
-10.17,0.40683275
-10.18,0.40680155
-10.19,0.4067703
-10.2,0.40673906
-10.21,0.4067078
-10.22,0.40667653
-10.23,0.40664524
-10.24,0.406614
-10.25,0.4065827
-10.26,0.40655145
-10.27,0.40652016
-10.28,0.40648887
-10.29,0.4064576
-10.3,0.40642625
-10.31,0.406395
-10.32,0.40636367
-10.33,0.40633237
-10.34,0.40630102
-10.35,0.40626973
-10.36,0.40623835
-10.37,0.40620703
-10.38,0.40617567
-10.39,0.40614432
-10.4,0.40611297
-10.41,0.40608162
-10.42,0.40605026
-10.43,0.40601888
-10.44,0.40598753
-10.45,0.40595615
-10.46,0.40592474
-10.47,0.40589333
-10.48,0.4058619
-10.49,0.40583056
-10.5,0.40579912
-10.51,0.4057677
-10.52,0.4057363
-10.53,0.40570486
-10.54,0.40567344
-10.55,0.405642
-10.56,0.40561056
-10.57,0.40557912
-10.58,0.40554768
-10.59,0.40551627
-10.6,0.40548477
-10.61,0.4054533
-10.62,0.40542182
-10.63,0.40539035
-10.64,0.40535888
-10.65,0.40532738
-10.66,0.4052959
-10.67,0.4052644
-10.68,0.4052329
-10.69,0.4052014
-10.7,0.4051699
-10.71,0.4051384
-10.72,0.40510684
-10.73,0.40507534
-10.74,0.4050438
-10.75,0.40501225
-10.76,0.40498072
-10.77,0.4049492
-10.78,0.40491763
-10.79,0.40488613
-10.8,0.40485454
-10.81,0.40482298
-10.82,0.4047914
-10.83,0.40475985
-10.84,0.4047283
-10.85,0.40469664
-10.86,0.4046651
-10.87,0.40463352
-10.88,0.40460193
-10.89,0.40457034
-10.9,0.40453872
-10.91,0.4045071
-10.92,0.4044755
-10.93,0.40444386
-10.94,0.40441227
-10.95,0.40438062
-10.96,0.40434897
-10.97,0.40431735
-10.98,0.40428573
-10.99,0.40425408
-11.0,0.40422246
-11.01,0.4041908
-11.02,0.40415913
-11.03,0.40412748
-11.04,0.40409583
-11.05,0.40406415
-11.06,0.40403247
-11.07,0.4040008
-11.08,0.4039691
-11.09,0.4039374
-11.1,0.40390575
-11.11,0.40387404
-11.12,0.40384236
-11.13,0.40381062
-11.14,0.40377894
-11.15,0.4037472
-11.16,0.4037155
-11.17,0.40368378
-11.18,0.40365207
-11.19,0.40362036
-11.2,0.4035886
-11.21,0.40355688
-11.22,0.40352514
-11.23,0.4034934
-11.24,0.40346164
-11.25,0.40342993
-11.26,0.40339816
-11.27,0.4033664
-11.28,0.40333462
-11.29,0.40330285
-11.3,0.40327108
-11.31,0.4032393
-11.32,0.40320757
-11.33,0.40317577
-11.34,0.40314394
-11.35,0.40311217
-11.36,0.4030804
-11.37,0.4030486
-11.38,0.4030168
-11.39,0.40298498
-11.4,0.4029532
-11.41,0.40292138
-11.42,0.40288955
-11.43,0.40285775
-11.44,0.40282595
-11.45,0.40279412
-11.46,0.4027623
-11.47,0.40273046
-11.48,0.4026986
-11.49,0.40266675
-11.5,0.40263492
-11.51,0.4026031
-11.52,0.40257123
-11.53,0.40253937
-11.54,0.40250748
-11.55,0.40247566
-11.56,0.4024438
-11.57,0.40241194
-11.58,0.40238005
-11.59,0.40234816
-11.6,0.4023163
-11.61,0.4022844
-11.62,0.40225253
-11.63,0.40222067
-11.64,0.40218878
-11.65,0.40215683
-11.66,0.40212494
-11.67,0.40209305
-11.68,0.40206116
-11.69,0.40202925
-11.7,0.40199733
-11.71,0.40196544
-11.72,0.40193352
-11.73,0.4019016
-11.74,0.40186965
-11.75,0.40183774
-11.76,0.40180582
-11.77,0.40177387
-11.78,0.40174192
-11.79,0.40171
-11.8,0.40167806
-11.81,0.40164614
-11.82,0.4016142
-11.83,0.40158224
-11.84,0.40155026
-11.85,0.4015183
-11.86,0.40148637
-11.87,0.4014544
-11.88,0.40142238
-11.89,0.40139046
-11.9,0.4013585
-11.91,0.4013265
-11.92,0.40129453
-11.93,0.40126258
-11.94,0.40123057
-11.95,0.40119857
-11.96,0.40116662
-11.97,0.4011346
-11.98,0.4011026
-11.99,0.4010706
-12.0,0.4010386
-12.01,0.40100658
-12.02,0.40097457
-12.03,0.4009426
-12.040000000000001,0.40091056
-12.05,0.40087855
