Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,6.7171113e-09,1.0444481e-07,4.403004e-06
L-BFGS-B,340,6.715513e-09,1.04417005e-07,4.4019266e-06
L-BFGS-B,341,6.7212427e-09,1.0403026e-07,4.400924e-06
L-BFGS-B,342,6.751958e-09,1.02946686e-07,4.405446e-06
L-BFGS-B,343,6.7268973e-09,1.0364396e-07,4.3998884e-06
L-BFGS-B,344,6.7380164e-09,1.0296114e-07,4.3986197e-06
L-BFGS-B,345,6.737369e-09,1.0288414e-07,4.397526e-06
L-BFGS-B,346,6.747677e-09,1.0215422e-07,4.3953805e-06
L-BFGS-B,347,6.7484587e-09,1.01985066e-07,4.39408e-06
L-BFGS-B,348,6.7535026e-09,1.01489334e-07,4.3916443e-06
L-BFGS-B,349,6.808428e-09,1.0021214e-07,4.4063354e-06
L-BFGS-B,350,6.7580292e-09,1.0113925e-07,4.390407e-06
L-BFGS-B,351,6.752616e-09,1.0120157e-07,4.3883238e-06
L-BFGS-B,352,6.8187274e-09,9.904546e-08,4.3998184e-06
L-BFGS-B,353,6.76176e-09,1.0053033e-07,4.3861833e-06
L-BFGS-B,354,6.7871992e-09,9.885832e-08,4.382183e-06
L-BFGS-B,355,6.7581634e-09,9.9551364e-08,4.3745954e-06
L-BFGS-B,356,6.7419785e-09,1.00073414e-07,4.3717237e-06
L-BFGS-B,357,6.726165e-09,1.0182075e-07,4.3812897e-06
L-BFGS-B,358,6.725518e-09,1.0061841e-07,4.368943e-06
L-BFGS-B,359,6.7251955e-09,9.991695e-08,4.3617674e-06
L-BFGS-B,360,6.7298913e-09,9.990405e-08,4.363986e-06
L-BFGS-B,361,6.716289e-09,9.987839e-08,4.356928e-06
L-BFGS-B,362,6.6911636e-09,1.00641955e-07,4.3520013e-06
L-BFGS-B,363,6.652391e-09,1.02046535e-07,4.3466607e-06
L-BFGS-B,364,6.648868e-09,1.0181735e-07,4.3426076e-06
L-BFGS-B,365,6.6349837e-09,1.0248862e-07,4.342378e-06
L-BFGS-B,366,6.641118e-09,1.0210947e-07,4.341654e-06
L-BFGS-B,367,6.627363e-09,1.0264511e-07,4.340133e-06
L-BFGS-B,368,6.608155e-09,1.03324936e-07,4.3373266e-06
L-BFGS-B,369,6.5837544e-09,1.03744476e-07,4.329322e-06
L-BFGS-B,370,6.5756054e-09,1.032682e-07,4.3204845e-06
L-BFGS-B,371,6.651623e-09,9.9838104e-08,4.3241926e-06
L-BFGS-B,372,6.5926042e-09,1.0172021e-07,4.313504e-06
L-BFGS-B,373,6.599132e-09,1.0074311e-07,4.306997e-06
L-BFGS-B,374,6.5965957e-09,9.979346e-08,4.2962324e-06
L-BFGS-B,375,6.6114807e-09,9.765518e-08,4.282292e-06
L-BFGS-B,376,6.6767214e-09,8.9409305e-08,4.2324536e-06
L-BFGS-B,377,6.8084125e-09,8.349596e-08,4.2391657e-06
L-BFGS-B,378,6.687873e-09,8.605355e-08,4.204472e-06
L-BFGS-B,379,6.7071992e-09,8.317359e-08,4.1853355e-06
L-BFGS-B,380,6.7106125e-09,8.081806e-08,4.1634867e-06
L-BFGS-B,381,6.739893e-09,7.766782e-08,4.1466246e-06
L-BFGS-B,382,6.669658e-09,7.8602596e-08,4.120855e-06
L-BFGS-B,383,6.658101e-09,7.74471e-08,4.1035214e-06
L-BFGS-B,384,6.5847745e-09,7.809542e-08,4.073341e-06
L-BFGS-B,385,6.5761996e-09,7.7053976e-08,4.0586397e-06
L-BFGS-B,386,6.5962387e-09,7.348434e-08,4.032963e-06
L-BFGS-B,387,6.557881e-09,7.344722e-08,4.0134128e-06
L-BFGS-B,388,6.5509553e-09,7.2329264e-08,3.9987704e-06
L-BFGS-B,389,6.5625008e-09,7.122184e-08,3.993469e-06
L-BFGS-B,390,6.5394405e-09,7.1486646e-08,3.984587e-06
L-BFGS-B,391,6.5338055e-09,7.111402e-08,3.978043e-06
L-BFGS-B,392,6.521114e-09,7.11012e-08,3.9715687e-06
L-BFGS-B,393,6.511097e-09,7.123643e-08,3.967913e-06
L-BFGS-B,394,6.497768e-09,7.169718e-08,3.9658557e-06
L-BFGS-B,395,6.4790733e-09,7.245235e-08,3.96406e-06
L-BFGS-B,396,6.4657777e-09,7.2986786e-08,3.9627566e-06
L-BFGS-B,397,6.453287e-09,7.3472044e-08,3.9613637e-06
L-BFGS-B,398,6.4356964e-09,7.427363e-08,3.9605843e-06
L-BFGS-B,399,6.436585e-09,7.409908e-08,3.9592833e-06
L-BFGS-B,400,6.4290058e-09,7.442523e-08,3.9587553e-06
L-BFGS-B,401,6.4197554e-09,7.481481e-08,3.9580254e-06
L-BFGS-B,402,6.4027588e-09,7.559371e-08,3.9573165e-06
L-BFGS-B,403,6.388215e-09,7.6249826e-08,3.9566057e-06
L-BFGS-B,404,6.3697887e-09,7.702603e-08,3.9551546e-06
L-BFGS-B,405,6.3528054e-09,7.77047e-08,3.95345e-06
L-BFGS-B,406,6.343184e-09,7.786261e-08,3.9502183e-06
L-BFGS-B,407,6.350187e-09,7.7197534e-08,3.9470688e-06
L-BFGS-B,408,6.363017e-09,7.648046e-08,3.946313e-06
L-BFGS-B,409,6.3551635e-09,7.6816804e-08,3.9457495e-06
L-BFGS-B,410,6.365841e-09,7.6223856e-08,3.9451593e-06
L-BFGS-B,411,6.3507115e-09,7.696188e-08,3.9449747e-06
L-BFGS-B,412,6.3578267e-09,7.659048e-08,3.944818e-06
L-BFGS-B,413,6.351361e-09,7.687804e-08,3.9444612e-06
L-BFGS-B,414,6.343069e-09,7.724491e-08,3.9439838e-06
L-BFGS-B,415,6.3288774e-09,7.805648e-08,3.9450038e-06
L-BFGS-B,416,6.3353522e-09,7.751675e-08,3.9428437e-06
L-BFGS-B,417,6.3181163e-09,7.815433e-08,3.9406013e-06
L-BFGS-B,418,6.302071e-09,7.855785e-08,3.9366137e-06
L-BFGS-B,419,6.3019465e-09,7.8277964e-08,3.933753e-06
L-BFGS-B,420,6.325092e-09,7.710718e-08,3.933618e-06
L-BFGS-B,421,6.3443344e-09,7.570059e-08,3.929173e-06
L-BFGS-B,422,6.32724e-09,7.6335844e-08,3.9269785e-06
L-BFGS-B,423,6.3229817e-09,7.6300594e-08,3.924497e-06
L-BFGS-B,424,6.334508e-09,7.544806e-08,3.9217343e-06
L-BFGS-B,425,6.336129e-09,7.502646e-08,3.918329e-06
L-BFGS-B,426,6.3316583e-09,7.4703316e-08,3.912862e-06
L-BFGS-B,427,6.5591452e-09,7.302187e-08,4.009791e-06
L-BFGS-B,428,6.333367e-09,7.431775e-08,3.9098613e-06
L-BFGS-B,429,6.329921e-09,7.408936e-08,3.905854e-06
L-BFGS-B,430,6.3176926e-09,7.4371364e-08,3.90256e-06
L-BFGS-B,431,6.3169674e-09,7.3891655e-08,3.8974003e-06
L-BFGS-B,432,6.3195e-09,7.378804e-08,3.8976304e-06
L-BFGS-B,433,6.312341e-09,7.3830954e-08,3.89448e-06
L-BFGS-B,434,6.2987224e-09,7.411036e-08,3.8904645e-06
L-BFGS-B,435,6.292428e-09,7.3829504e-08,3.884509e-06
L-BFGS-B,436,6.28274e-09,7.3344516e-08,3.8748153e-06
L-BFGS-B,437,6.5277663e-09,7.1660345e-08,3.980487e-06
L-BFGS-B,438,6.2831567e-09,7.2963566e-08,3.871214e-06
L-BFGS-B,439,6.3004006e-09,7.198552e-08,3.8700555e-06
L-BFGS-B,440,6.2856316e-09,7.2458654e-08,3.8674025e-06
L-BFGS-B,441,6.282708e-09,7.2192776e-08,3.8632816e-06
L-BFGS-B,442,6.313272e-09,6.999271e-08,3.856563e-06
L-BFGS-B,443,8.418293e-09,6.9151795e-08,4.9006644e-06
L-BFGS-B,444,6.306404e-09,6.968522e-08,3.8500543e-06
L-BFGS-B,445,6.2921366e-09,7.037523e-08,3.8498206e-06
L-BFGS-B,446,6.289198e-09,6.9975144e-08,3.8443504e-06
L-BFGS-B,447,6.2697407e-09,7.067889e-08,3.8416592e-06
L-BFGS-B,448,6.2723724e-09,7.014673e-08,3.837654e-06
L-BFGS-B,449,6.2737997e-09,6.977169e-08,3.8346166e-06
L-BFGS-B,450,6.268994e-09,6.895765e-08,3.8240737e-06
L-BFGS-B,451,6.253032e-09,6.9038364e-08,3.8168996e-06
L-BFGS-B,452,7.26412e-09,7.026082e-08,4.334668e-06
L-BFGS-B,453,6.243169e-09,6.9060405e-08,3.8121887e-06
L-BFGS-B,454,6.2302603e-09,6.945163e-08,3.8096464e-06
L-BFGS-B,455,6.211483e-09,6.989565e-08,3.8046978e-06
L-BFGS-B,456,6.203368e-09,6.975886e-08,3.7992727e-06
L-BFGS-B,457,6.2299046e-09,6.9004315e-08,3.8049955e-06
L-BFGS-B,458,6.2008922e-09,6.933559e-08,3.793802e-06
L-BFGS-B,459,6.2100387e-09,6.834815e-08,3.788501e-06
L-BFGS-B,460,6.350606e-09,6.7970724e-08,3.85501e-06
L-BFGS-B,461,6.2088072e-09,6.823947e-08,3.7867985e-06
L-BFGS-B,462,6.205857e-09,6.768612e-08,3.7797897e-06
L-BFGS-B,463,6.220151e-09,6.645187e-08,3.7745942e-06
L-BFGS-B,464,6.262936e-09,6.444939e-08,3.7759619e-06
L-BFGS-B,465,6.233331e-09,6.53769e-08,3.7704344e-06
L-BFGS-B,466,6.2512857e-09,6.4349855e-08,3.7691416e-06
L-BFGS-B,467,6.2558225e-09,6.40198e-08,3.7681093e-06
L-BFGS-B,468,6.2548136e-09,6.403358e-08,3.7677423e-06
L-BFGS-B,469,6.2603807e-09,6.3683295e-08,3.7670234e-06
L-BFGS-B,470,6.2577614e-09,6.3740785e-08,3.7662885e-06
L-BFGS-B,471,6.255543e-09,6.367474e-08,3.764519e-06
L-BFGS-B,472,6.2462218e-09,6.4050795e-08,3.763619e-06
L-BFGS-B,473,6.249624e-09,6.3827905e-08,3.763091e-06
L-BFGS-B,474,6.223271e-09,6.507832e-08,3.7624186e-06
L-BFGS-B,475,6.2265744e-09,6.4842766e-08,3.7617149e-06
L-BFGS-B,476,6.2245666e-09,6.495238e-08,3.7618072e-06
L-BFGS-B,477,6.225412e-09,6.488077e-08,3.7615137e-06
L-BFGS-B,478,6.221507e-09,6.5064675e-08,3.7614002e-06
L-BFGS-B,479,6.219924e-09,6.513075e-08,3.7612695e-06
L-BFGS-B,480,6.2187437e-09,6.516189e-08,3.7609907e-06
L-BFGS-B,481,6.2205174e-09,6.506358e-08,3.7608943e-06
L-BFGS-B,482,6.225438e-09,6.4772266e-08,3.7604418e-06
L-BFGS-B,483,6.235548e-09,6.42043e-08,3.759817e-06
L-BFGS-B,484,6.240507e-09,6.391465e-08,3.7594e-06
L-BFGS-B,485,6.2368466e-09,6.406002e-08,3.7590235e-06
L-BFGS-B,486,6.2393695e-09,6.391938e-08,3.7588786e-06
L-BFGS-B,487,6.246721e-09,6.354946e-08,3.7588552e-06
L-BFGS-B,488,6.2432584e-09,6.3699765e-08,3.7586267e-06
L-BFGS-B,489,6.2435697e-09,6.366767e-08,3.7584616e-06
L-BFGS-B,490,6.247712e-09,6.341073e-08,3.7579634e-06
L-BFGS-B,491,6.2562813e-09,6.294284e-08,3.757569e-06
L-BFGS-B,492,6.2688215e-09,6.2209025e-08,3.756501e-06
L-BFGS-B,493,6.2894854e-09,6.095229e-08,3.7542657e-06
L-BFGS-B,494,6.8077357e-09,5.868121e-08,3.99068e-06
L-BFGS-B,495,6.2949654e-09,6.0641156e-08,3.7538941e-06
L-BFGS-B,496,6.3023506e-09,6.03419e-08,3.7545944e-06
L-BFGS-B,497,6.29491e-09,6.047754e-08,3.7522302e-06
L-BFGS-B,498,6.2939933e-09,6.025416e-08,3.7495383e-06
L-BFGS-B,499,6.393959e-09,5.8345442e-08,3.780434e-06
L-BFGS-B,500,6.3006067e-09,5.972968e-08,3.7476002e-06
L-BFGS-B,501,6.3226238e-09,5.8753933e-08,3.7488512e-06
L-BFGS-B,502,6.3070744e-09,5.9254678e-08,3.7460838e-06
L-BFGS-B,503,6.309365e-09,5.8859413e-08,3.7432765e-06
L-BFGS-B,504,6.31025e-09,5.8503485e-08,3.74016e-06
L-BFGS-B,505,6.313168e-09,5.7963394e-08,3.736218e-06
L-BFGS-B,506,1.1033871e-08,5.7197404e-08,6.0889092e-06
L-BFGS-B,507,6.3171015e-09,5.738281e-08,3.732379e-06
L-BFGS-B,508,6.3120367e-09,5.714144e-08,3.7274326e-06
L-BFGS-B,509,6.4957257e-09,5.518874e-08,3.7997502e-06
L-BFGS-B,510,6.3091985e-09,5.6470046e-08,3.7192997e-06
L-BFGS-B,511,6.3323937e-09,5.630543e-08,3.7292511e-06
L-BFGS-B,512,6.2958025e-09,5.6181012e-08,3.7097113e-06
L-BFGS-B,513,6.2889094e-09,5.5894066e-08,3.7033954e-06
L-BFGS-B,514,6.285467e-09,5.7013796e-08,3.7128714e-06
L-BFGS-B,515,6.2649095e-09,5.631613e-08,3.6956162e-06
L-BFGS-B,516,6.24418e-09,5.6484147e-08,3.6869314e-06
L-BFGS-B,517,6.2200316e-09,5.6751926e-08,3.677535e-06
L-BFGS-B,518,6.197279e-09,5.6631038e-08,3.6649499e-06
L-BFGS-B,519,6.188981e-09,5.5541648e-08,3.6499068e-06
L-BFGS-B,520,6.4965135e-09,5.5813878e-08,3.8063954e-06
L-BFGS-B,521,6.171986e-09,5.549538e-08,3.640947e-06
L-BFGS-B,522,6.2021828e-09,5.520212e-08,3.6531126e-06
L-BFGS-B,523,6.1633796e-09,5.5351332e-08,3.635203e-06
L-BFGS-B,524,6.153921e-09,5.485533e-08,3.6255137e-06
L-BFGS-B,525,6.159237e-09,5.2525774e-08,3.6048764e-06
L-BFGS-B,526,6.2505783e-09,5.021531e-08,3.6274423e-06
L-BFGS-B,527,6.1544516e-09,5.1659434e-08,3.59382e-06
L-BFGS-B,528,6.155092e-09,5.1107403e-08,3.5886198e-06
L-BFGS-B,529,6.166199e-09,4.9935363e-08,3.5824532e-06
L-BFGS-B,530,6.165295e-09,4.909378e-08,3.5735852e-06
L-BFGS-B,531,6.196717e-09,4.7216286e-08,3.5705214e-06
L-BFGS-B,532,6.1644534e-09,4.8250293e-08,3.5647295e-06
L-BFGS-B,533,6.1639485e-09,4.6585583e-08,3.5478301e-06
L-BFGS-B,534,6.160644e-09,4.541909e-08,3.5345129e-06
L-BFGS-B,535,6.4664905e-09,4.3811017e-08,3.6713554e-06
L-BFGS-B,536,6.1631105e-09,4.4863434e-08,3.5301896e-06
L-BFGS-B,537,6.170163e-09,4.352206e-08,3.520302e-06
L-BFGS-B,538,6.1787935e-09,4.2304517e-08,3.512442e-06
L-BFGS-B,539,6.1848207e-09,4.1372456e-08,3.5061348e-06
L-BFGS-B,540,6.2352683e-09,3.842828e-08,3.501917e-06
L-BFGS-B,541,6.200058e-09,3.9913008e-08,3.499159e-06
L-BFGS-B,542,6.2431487e-09,3.6217177e-08,3.483746e-06
L-BFGS-B,543,6.2403704e-09,3.4079857e-08,3.4609839e-06
L-BFGS-B,544,6.2320797e-09,3.1992226e-08,3.435962e-06
L-BFGS-B,545,6.2237993e-09,3.1292767e-08,3.4248274e-06
L-BFGS-B,546,6.774252e-09,2.7773199e-08,3.6648578e-06
L-BFGS-B,547,6.2269763e-09,3.052994e-08,3.4187876e-06
L-BFGS-B,548,6.2279333e-09,3.0057787e-08,3.4145446e-06
L-BFGS-B,549,6.2178604e-09,2.9730268e-08,3.406233e-06
L-BFGS-B,550,6.2043077e-09,2.97616e-08,3.3997699e-06
L-BFGS-B,551,6.1914296e-09,2.9888316e-08,3.394598e-06
L-BFGS-B,552,6.198901e-09,2.995878e-08,3.3990382e-06
L-BFGS-B,553,6.187078e-09,2.986165e-08,3.3921553e-06
L-BFGS-B,554,6.1813625e-09,2.9859688e-08,3.3892782e-06
L-BFGS-B,555,6.174729e-09,2.9738446e-08,3.384749e-06
L-BFGS-B,556,6.1710037e-09,2.9661605e-08,3.382118e-06
L-BFGS-B,557,6.1678405e-09,2.945092e-08,3.3784295e-06
L-BFGS-B,558,6.1794108e-09,2.9757173e-08,3.387277e-06
L-BFGS-B,559,6.1630976e-09,2.9504934e-08,3.3765982e-06
L-BFGS-B,560,6.1574346e-09,2.991208e-08,3.377838e-06
L-BFGS-B,561,6.156942e-09,2.9669513e-08,3.3751662e-06
L-BFGS-B,562,6.14852e-09,2.9838233e-08,3.3726421e-06
L-BFGS-B,563,6.1293775e-09,3.0247367e-08,3.3671624e-06
L-BFGS-B,564,6.1148593e-09,3.044314e-08,3.3618612e-06
L-BFGS-B,565,6.146461e-09,3.1324976e-08,3.3864803e-06
L-BFGS-B,566,6.1001386e-09,3.066981e-08,3.3567676e-06
L-BFGS-B,567,6.1691674e-09,3.077289e-08,3.3923127e-06
L-BFGS-B,568,6.091089e-09,3.0655112e-08,3.3520955e-06
L-BFGS-B,569,6.0938024e-09,2.9780564e-08,3.3447068e-06
L-BFGS-B,570,6.0849805e-09,2.9488161e-08,3.337372e-06
L-BFGS-B,571,6.0736935e-09,2.8969422e-08,3.326541e-06
L-BFGS-B,572,6.5684382e-09,2.8063516e-08,3.564854e-06
L-BFGS-B,573,6.065639e-09,2.8586529e-08,3.3186848e-06
L-BFGS-B,574,6.088893e-09,2.778608e-08,3.3223073e-06
L-BFGS-B,575,6.0601977e-09,2.8104981e-08,3.3111487e-06
L-BFGS-B,576,6.034687e-09,2.8098874e-08,3.298332e-06
L-BFGS-B,577,6.02537e-09,2.7744834e-08,3.2901335e-06
L-BFGS-B,578,6.0427756e-09,2.798326e-08,3.3012204e-06
L-BFGS-B,579,6.0174457e-09,2.771405e-08,3.2858634e-06
L-BFGS-B,580,6.0086647e-09,2.7379805e-08,3.2781304e-06
L-BFGS-B,581,6.012741e-09,2.7488415e-08,3.2812545e-06
L-BFGS-B,582,6.006395e-09,2.738088e-08,3.2770063e-06
L-BFGS-B,583,5.9890812e-09,2.7868786e-08,3.2732285e-06
L-BFGS-B,584,5.977001e-09,2.8395375e-08,3.2724543e-06
L-BFGS-B,585,5.9755694e-09,2.8291462e-08,3.2706994e-06
L-BFGS-B,586,5.9676846e-09,2.856172e-08,3.2694595e-06
L-BFGS-B,587,5.960282e-09,2.8728698e-08,3.267428e-06
L-BFGS-B,588,5.942955e-09,2.9155272e-08,3.26303e-06
L-BFGS-B,589,5.9304193e-09,2.985645e-08,3.2637743e-06
L-BFGS-B,590,5.933021e-09,2.9460583e-08,3.2611165e-06
L-BFGS-B,591,5.9235843e-09,2.9539315e-08,3.2571854e-06
L-BFGS-B,592,5.9138476e-09,2.9483033e-08,3.2517542e-06
L-BFGS-B,593,5.915015e-09,2.963797e-08,3.2538874e-06
L-BFGS-B,594,5.9066667e-09,2.9505474e-08,3.248388e-06
L-BFGS-B,595,5.8803935e-09,3.0963566e-08,3.2498324e-06
L-BFGS-B,596,5.884046e-09,3.0127012e-08,3.2432931e-06
L-BFGS-B,597,5.920151e-09,2.8970378e-08,3.2497794e-06
L-BFGS-B,598,5.88718e-09,2.9686843e-08,3.2404585e-06
L-BFGS-B,599,5.876376e-09,2.986207e-08,3.2368087e-06
L-BFGS-B,600,5.9722782e-09,3.165065e-08,3.3026456e-06
L-BFGS-B,601,5.8672414e-09,3.0076315e-08,3.2343837e-06
L-BFGS-B,602,5.851065e-09,3.064597e-08,3.2319922e-06
L-BFGS-B,603,5.8391887e-09,3.0878727e-08,3.2283817e-06
L-BFGS-B,604,5.813636e-09,3.171057e-08,3.2239236e-06
L-BFGS-B,605,5.772466e-09,3.3244056e-08,3.2186736e-06
L-BFGS-B,606,5.784929e-09,3.3255393e-08,3.2250184e-06
L-BFGS-B,607,5.762036e-09,3.3154958e-08,3.2125677e-06
L-BFGS-B,608,5.8392096e-09,3.2410956e-08,3.2437144e-06
L-BFGS-B,609,5.7477356e-09,3.2604e-08,3.1999077e-06
L-BFGS-B,610,5.7604455e-09,3.10546e-08,3.190769e-06
L-BFGS-B,611,8.844777e-09,3.1050693e-08,4.732896e-06
L-BFGS-B,612,5.7557124e-09,3.062101e-08,3.1840661e-06
L-BFGS-B,613,5.7431833e-09,3.0984136e-08,3.1814332e-06
L-BFGS-B,614,5.742723e-09,3.066192e-08,3.177981e-06
L-BFGS-B,615,5.7579363e-09,2.982677e-08,3.1772358e-06
L-BFGS-B,616,5.748378e-09,3.021681e-08,3.176357e-06
L-BFGS-B,617,5.7459855e-09,3.0105372e-08,3.1740465e-06
L-BFGS-B,618,5.729586e-09,3.0403104e-08,3.1688242e-06
L-BFGS-B,619,5.717451e-09,3.076033e-08,3.166329e-06
L-BFGS-B,620,5.7036824e-09,3.124029e-08,3.164244e-06
L-BFGS-B,621,5.6920433e-09,3.1672243e-08,3.1627442e-06
L-BFGS-B,622,5.671433e-09,3.2593594e-08,3.1616523e-06
L-BFGS-B,623,5.6686518e-09,3.263521e-08,3.160678e-06
L-BFGS-B,624,5.6645915e-09,3.2781085e-08,3.1601064e-06
L-BFGS-B,625,5.6553713e-09,3.3142726e-08,3.159113e-06
L-BFGS-B,626,5.627589e-09,3.4205268e-08,3.1558473e-06
L-BFGS-B,627,5.6315463e-09,3.392322e-08,3.1550053e-06
L-BFGS-B,628,5.622982e-09,3.4294576e-08,3.1544366e-06
L-BFGS-B,629,5.619718e-09,3.442843e-08,3.1541435e-06
L-BFGS-B,630,5.607561e-09,3.4950578e-08,3.1532863e-06
L-BFGS-B,631,5.5953815e-09,3.545879e-08,3.1522786e-06
L-BFGS-B,632,5.5924008e-09,3.556958e-08,3.1518962e-06
L-BFGS-B,633,5.589687e-09,3.5636877e-08,3.1512122e-06
L-BFGS-B,634,5.5944174e-09,3.534996e-08,3.1507084e-06
L-BFGS-B,635,5.6300262e-09,3.458738e-08,3.160887e-06
L-BFGS-B,636,5.5966214e-09,3.5090856e-08,3.1492193e-06
L-BFGS-B,637,5.615259e-09,3.397751e-08,3.1474046e-06
L-BFGS-B,638,5.6243845e-09,3.3441243e-08,3.1466045e-06
L-BFGS-B,639,5.6169798e-09,3.3731688e-08,3.1458067e-06
L-BFGS-B,640,5.6186074e-09,3.3594308e-08,3.1452466e-06
L-BFGS-B,641,5.619149e-09,3.3551903e-08,3.1450936e-06
L-BFGS-B,642,5.6203486e-09,3.345169e-08,3.1446912e-06
L-BFGS-B,643,5.623335e-09,3.3242465e-08,3.1440923e-06
L-BFGS-B,644,5.6268763e-09,3.2882927e-08,3.1422674e-06
L-BFGS-B,645,5.6495537e-09,3.172132e-08,3.14199e-06
L-BFGS-B,646,5.6334506e-09,3.2430723e-08,3.1410325e-06
L-BFGS-B,647,5.688193e-09,3.1116546e-08,3.155262e-06
L-BFGS-B,648,5.6376974e-09,3.2027508e-08,3.139124e-06
L-BFGS-B,649,5.7320952e-09,2.932448e-08,3.1592924e-06
L-BFGS-B,650,5.6502905e-09,3.1172313e-08,3.1368684e-06
L-BFGS-B,651,5.6606613e-09,3.038145e-08,3.1341451e-06
L-BFGS-B,652,5.7744165e-09,2.8666129e-08,3.1738696e-06
L-BFGS-B,653,5.665971e-09,3.00099e-08,3.1330844e-06
L-BFGS-B,654,5.6998353e-09,2.9124616e-08,3.1411637e-06
L-BFGS-B,655,5.6692584e-09,2.9664204e-08,3.1312711e-06
L-BFGS-B,656,5.685849e-09,2.9400958e-08,3.136934e-06
L-BFGS-B,657,5.6679297e-09,2.953254e-08,3.1292902e-06
L-BFGS-B,658,5.651436e-09,2.9919633e-08,3.1249144e-06
L-BFGS-B,659,5.639589e-09,3.0337812e-08,3.1231725e-06
L-BFGS-B,660,5.6298712e-09,3.0589284e-08,3.1208285e-06
L-BFGS-B,661,5.632312e-09,3.0468136e-08,3.1208374e-06
L-BFGS-B,662,5.6294835e-09,3.0524845e-08,3.1199902e-06
L-BFGS-B,663,5.6267946e-09,3.0558216e-08,3.1189793e-06
L-BFGS-B,664,5.62267e-09,3.0690703e-08,3.118242e-06
L-BFGS-B,665,5.6276472e-09,3.0304033e-08,3.1168638e-06
L-BFGS-B,666,5.6269e-09,3.02987e-08,3.116437e-06
L-BFGS-B,667,5.6264073e-09,3.025597e-08,3.1157633e-06
L-BFGS-B,668,5.627792e-09,3.0121903e-08,3.115115e-06
L-BFGS-B,669,5.6297877e-09,2.9820985e-08,3.1131037e-06
L-BFGS-B,670,5.6351284e-09,2.9444417e-08,3.1120082e-06
L-BFGS-B,671,5.6324927e-09,2.9466158e-08,3.1109078e-06
L-BFGS-B,672,5.633625e-09,2.9266698e-08,3.1094796e-06
L-BFGS-B,673,5.631712e-09,2.9248692e-08,3.108343e-06
L-BFGS-B,674,5.627921e-09,2.926327e-08,3.106593e-06
L-BFGS-B,675,5.6295977e-09,2.8919281e-08,3.1039917e-06
L-BFGS-B,676,5.660473e-09,2.8449529e-08,3.114732e-06
L-BFGS-B,677,5.6294223e-09,2.8766419e-08,3.102375e-06
L-BFGS-B,678,5.624511e-09,2.8723377e-08,3.0994893e-06
L-BFGS-B,679,5.616326e-09,2.874669e-08,3.09563e-06
L-BFGS-B,680,5.6201097e-09,2.8478343e-08,3.0948383e-06
L-BFGS-B,681,5.623879e-09,2.807739e-08,3.0927135e-06
L-BFGS-B,682,5.6229226e-09,2.7974961e-08,3.091211e-06
L-BFGS-B,683,5.6264633e-09,2.7750566e-08,3.0907374e-06
L-BFGS-B,684,5.62363e-09,2.7848147e-08,3.0902966e-06
L-BFGS-B,685,5.6281078e-09,2.7549232e-08,3.0895462e-06
L-BFGS-B,686,5.632244e-09,2.7282374e-08,3.088946e-06
L-BFGS-B,687,5.634657e-09,2.7132604e-08,3.0886545e-06
L-BFGS-B,688,5.6395577e-09,2.686735e-08,3.0884526e-06
L-BFGS-B,689,5.6373324e-09,2.6920283e-08,3.0878691e-06
L-BFGS-B,690,5.6285785e-09,2.7199011e-08,3.0862793e-06
L-BFGS-B,691,5.616443e-09,2.7750975e-08,3.0857311e-06
L-BFGS-B,692,5.615456e-09,2.7959324e-08,3.0873214e-06
L-BFGS-B,693,5.6138054e-09,2.7820208e-08,3.085105e-06
L-BFGS-B,694,5.6170966e-09,2.7588198e-08,3.0844303e-06
L-BFGS-B,695,5.622694e-09,2.724473e-08,3.0837944e-06
L-BFGS-B,696,5.6216405e-09,2.7244145e-08,3.0832616e-06
L-BFGS-B,697,5.6163922e-09,2.7394615e-08,3.0821423e-06
L-BFGS-B,698,5.611522e-09,2.7512636e-08,3.0808874e-06
L-BFGS-B,699,5.6178426e-09,2.7517608e-08,3.0840974e-06
L-BFGS-B,700,5.610492e-09,2.7506344e-08,3.0803096e-06
L-BFGS-B,701,5.609544e-09,2.738314e-08,3.0786034e-06
L-BFGS-B,702,5.606071e-09,2.7239885e-08,3.0754345e-06
L-BFGS-B,703,5.6235225e-09,2.6907825e-08,3.0808396e-06
L-BFGS-B,704,5.6041327e-09,2.7098208e-08,3.0730484e-06
L-BFGS-B,705,5.6214122e-09,2.680625e-08,3.0787685e-06
L-BFGS-B,706,5.6029563e-09,2.6994588e-08,3.071424e-06
L-BFGS-B,707,5.59379e-09,2.69854e-08,3.0667488e-06
L-BFGS-B,708,5.580262e-09,2.7192705e-08,3.062058e-06
L-BFGS-B,709,5.582257e-09,2.8149406e-08,3.0726226e-06
L-BFGS-B,710,5.5680873e-09,2.7490813e-08,3.058952e-06
L-BFGS-B,711,5.5729297e-09,2.6629438e-08,3.0527592e-06
L-BFGS-B,712,5.566572e-09,2.681744e-08,3.0514602e-06
L-BFGS-B,713,5.564743e-09,2.6673112e-08,3.0491026e-06
L-BFGS-B,714,6.0376166e-09,2.9342077e-08,3.312229e-06
L-BFGS-B,715,5.5486904e-09,2.6936444e-08,3.0437095e-06
L-BFGS-B,716,5.53336e-09,2.7076663e-08,3.0374465e-06
L-BFGS-B,717,5.538937e-09,2.6595963e-08,3.035428e-06
