,z,t,theta_train,psi_train
2052,60.0,0.221,0.4291,-1.185
2053,60.0,0.224,0.4291,-1.197
2054,60.0,0.228,0.429,-1.215
2055,60.0,0.231,0.429,-1.228
2056,60.0,0.235,0.429,-1.245
2057,60.0,0.238,0.429,-1.258
2058,60.0,0.242,0.429,-1.276
2059,60.0,0.246,0.4289,-1.293
2060,60.0,0.249,0.4289,-1.306
2061,60.0,0.253,0.4289,-1.324
2062,60.0,0.257,0.4289,-1.341
2063,60.0,0.261,0.4289,-1.358
2064,60.0,0.265,0.4288,-1.375
2065,60.0,0.269,0.4288,-1.392
2066,60.0,0.273,0.4288,-1.409
2067,60.0,0.277,0.4288,-1.425
2068,60.0,0.282,0.4288,-1.446
2069,60.0,0.286,0.4287,-1.462
2070,60.0,0.29,0.4287,-1.478
2071,60.0,0.295,0.4287,-1.498
2072,60.0,0.299,0.4287,-1.515
2073,60.0,0.304,0.4286,-1.535
2074,60.0,0.309,0.4286,-1.556
2075,60.0,0.313,0.4286,-1.572
2076,60.0,0.318,0.4285,-1.593
2077,60.0,0.323,0.4285,-1.614
2078,60.0,0.328,0.4285,-1.634
2079,60.0,0.333,0.4285,-1.655
2080,60.0,0.338,0.4284,-1.675
2081,60.0,0.343,0.4284,-1.696
2082,60.0,0.349,0.4284,-1.72
2083,60.0,0.354,0.4283,-1.74
2084,60.0,0.359,0.4283,-1.76
2085,60.0,0.365,0.4283,-1.783
2086,60.0,0.371,0.4282,-1.806
2087,60.0,0.376,0.4282,-1.825
2088,60.0,0.382,0.4282,-1.848
2089,60.0,0.388,0.4281,-1.871
2090,60.0,0.394,0.4281,-1.893
2091,60.0,0.4,0.4281,-1.916
2092,60.0,0.406,0.428,-1.939
2093,60.0,0.412,0.428,-1.962
2094,60.0,0.419,0.4279,-1.989
2095,60.0,0.425,0.4279,-2.012
2096,60.0,0.432,0.4279,-2.039
2097,60.0,0.438,0.4278,-2.062
2098,60.0,0.445,0.4278,-2.089
2099,60.0,0.452,0.4277,-2.115
2100,60.0,0.459,0.4277,-2.141
2101,60.0,0.466,0.4277,-2.167
2102,60.0,0.473,0.4276,-2.193
2103,60.0,0.48,0.4276,-2.219
2104,60.0,0.488,0.4275,-2.247
2105,60.0,0.495,0.4275,-2.272
2106,60.0,0.503,0.4274,-2.3
2107,60.0,0.51,0.4274,-2.324
2108,60.0,0.518,0.4273,-2.352
2109,60.0,0.526,0.4273,-2.38
2110,60.0,0.534,0.4272,-2.408
2111,60.0,0.542,0.4272,-2.436
2112,60.0,0.551,0.4271,-2.467
2113,60.0,0.559,0.4271,-2.495
2114,60.0,0.568,0.427,-2.527
2115,60.0,0.576,0.427,-2.555
2116,60.0,0.585,0.4269,-2.586
2117,60.0,0.594,0.4269,-2.617
2118,60.0,0.603,0.4268,-2.648
2119,60.0,0.613,0.4267,-2.682
2120,60.0,0.622,0.4267,-2.713
2121,60.0,0.632,0.4266,-2.746
2122,60.0,0.641,0.4266,-2.776
2123,60.0,0.651,0.4265,-2.809
2124,60.0,0.661,0.4265,-2.841
2125,60.0,0.671,0.4264,-2.873
2126,60.0,0.682,0.4263,-2.908
2127,60.0,0.692,0.4263,-2.939
2128,60.0,0.703,0.4262,-2.973
2129,60.0,0.713,0.4261,-3.004
2130,60.0,0.724,0.4261,-3.039
2131,60.0,0.736,0.426,-3.076
2132,60.0,0.747,0.4259,-3.111
2133,60.0,0.758,0.4259,-3.145
2134,60.0,0.77,0.4258,-3.183
2135,60.0,0.782,0.4257,-3.22
2136,60.0,0.794,0.4256,-3.257
2137,60.0,0.806,0.4255,-3.294
2138,60.0,0.818,0.4255,-3.331
2139,60.0,0.831,0.4254,-3.37
2140,60.0,0.844,0.4253,-3.41
2141,60.0,0.857,0.4252,-3.449
2142,60.0,0.87,0.4252,-3.487
2143,60.0,0.883,0.4251,-3.525
2144,60.0,0.897,0.425,-3.565
2145,60.0,0.91,0.4249,-3.602
2146,60.0,0.924,0.4248,-3.642
2147,60.0,0.939,0.4247,-3.683
2148,60.0,0.953,0.4247,-3.721
2149,60.0,0.968,0.4246,-3.762
2150,60.0,0.982,0.4245,-3.801
2151,60.0,0.997,0.4244,-3.842
2152,60.0,1.013,0.4243,-3.886
2153,60.0,1.028,0.4242,-3.927
2154,60.0,1.044,0.4241,-3.971
2155,60.0,1.06,0.424,-4.015
2156,60.0,1.076,0.4239,-4.058
2157,60.0,1.093,0.4238,-4.104
2158,60.0,1.11,0.4237,-4.15
2159,60.0,1.127,0.4236,-4.196
2160,60.0,1.144,0.4235,-4.241
2161,60.0,1.162,0.4234,-4.288
2162,60.0,1.179,0.4233,-4.333
2163,60.0,1.198,0.4231,-4.382
2164,60.0,1.216,0.423,-4.428
2165,60.0,1.235,0.4229,-4.475
2166,60.0,1.254,0.4228,-4.523
2167,60.0,1.273,0.4227,-4.569
2168,60.0,1.292,0.4226,-4.615
2169,60.0,1.312,0.4225,-4.662
2170,60.0,1.332,0.4224,-4.709
2171,60.0,1.353,0.4223,-4.759
2172,60.0,1.374,0.4221,-4.809
2173,60.0,1.395,0.422,-4.858
2174,60.0,1.416,0.4219,-4.908
2175,60.0,1.438,0.4218,-4.96
2176,60.0,1.46,0.4216,-5.012
2177,60.0,1.482,0.4215,-5.063
2178,60.0,1.505,0.4214,-5.117
2179,60.0,1.528,0.4212,-5.17
2180,60.0,1.552,0.4211,-5.226
2181,60.0,1.575,0.4209,-5.278
2182,60.0,1.599,0.4208,-5.333
2183,60.0,1.624,0.4207,-5.389
2184,60.0,1.649,0.4205,-5.445
2185,60.0,1.674,0.4204,-5.5
2186,60.0,1.7,0.4202,-5.557
2187,60.0,1.726,0.4201,-5.613
2188,60.0,1.753,0.42,-5.67
2189,60.0,1.779,0.4198,-5.725
2190,60.0,1.807,0.4197,-5.782
2191,60.0,1.835,0.4195,-5.839
2192,60.0,1.863,0.4194,-5.894
2193,60.0,1.891,0.4192,-5.95
2194,60.0,1.92,0.4191,-6.008
2195,60.0,1.95,0.4189,-6.068
2196,60.0,1.98,0.4187,-6.127
2197,60.0,2.01,0.4186,-6.187
2198,60.0,2.041,0.4184,-6.248
2199,60.0,2.072,0.4182,-6.309
2200,60.0,2.104,0.4181,-6.372
2201,60.0,2.136,0.4179,-6.435
2202,60.0,2.169,0.4177,-6.499
2203,60.0,2.202,0.4175,-6.563
2204,60.0,2.236,0.4173,-6.628
2205,60.0,2.271,0.4172,-6.695
2206,60.0,2.305,0.417,-6.759
2207,60.0,2.341,0.4168,-6.826
2208,60.0,2.377,0.4166,-6.893
2209,60.0,2.413,0.4164,-6.959
2210,60.0,2.45,0.4162,-7.025
2211,60.0,2.488,0.4161,-7.093
2212,60.0,2.526,0.4159,-7.159
2213,60.0,2.565,0.4157,-7.227
2214,60.0,2.604,0.4155,-7.293
2215,60.0,2.644,0.4153,-7.36
2216,60.0,2.685,0.4151,-7.427
2217,60.0,2.726,0.4149,-7.494
2218,60.0,2.768,0.4147,-7.563
2219,60.0,2.81,0.4145,-7.631
2220,60.0,2.853,0.4143,-7.701
2221,60.0,2.897,0.4141,-7.773
2222,60.0,2.942,0.4139,-7.846
2223,60.0,2.987,0.4137,-7.918
2224,60.0,3.033,0.4134,-7.992
2225,60.0,3.079,0.4132,-8.066
2226,60.0,3.126,0.413,-8.141
2227,60.0,3.174,0.4128,-8.217
2228,60.0,3.223,0.4125,-8.294
2229,60.0,3.273,0.4123,-8.372
2230,60.0,3.323,0.4121,-8.449
2231,60.0,3.374,0.4119,-8.527
2232,60.0,3.426,0.4116,-8.606
2233,60.0,3.478,0.4114,-8.684
2234,60.0,3.532,0.4111,-8.765
2235,60.0,3.586,0.4109,-8.844
2236,60.0,3.641,0.4107,-8.923
2237,60.0,3.697,0.4104,-9.002
2238,60.0,3.754,0.4102,-9.082
2239,60.0,3.811,0.41,-9.161
2240,60.0,3.87,0.4097,-9.241
2241,60.0,3.929,0.4095,-9.319
2242,60.0,3.989,0.4092,-9.397
2243,60.0,4.051,0.409,-9.478
2244,60.0,4.113,0.4087,-9.559
2245,60.0,4.176,0.4085,-9.641
2246,60.0,4.24,0.4082,-9.725
2247,60.0,4.305,0.408,-9.809
2248,60.0,4.371,0.4077,-9.894
2249,60.0,4.438,0.4074,-9.98
2250,60.0,4.506,0.4071,-10.067
2251,60.0,4.575,0.4069,-10.155
2252,60.0,4.646,0.4066,-10.245
2253,60.0,4.717,0.4063,-10.334
2254,60.0,4.789,0.406,-10.424
2255,60.0,4.863,0.4057,-10.516
2256,60.0,4.938,0.4054,-10.608
2257,60.0,5.013,0.4052,-10.7
2258,60.0,5.09,0.4049,-10.793
2259,60.0,5.168,0.4046,-10.886
2260,60.0,5.248,0.4043,-10.98
2261,60.0,5.328,0.404,-11.072
2262,60.0,5.41,0.4037,-11.166
2263,60.0,5.493,0.4034,-11.261
2264,60.0,5.577,0.4031,-11.355
2265,60.0,5.663,0.4028,-11.45
2266,60.0,5.75,0.4025,-11.543
2267,60.0,5.838,0.4022,-11.636
2268,60.0,5.928,0.4019,-11.729
2269,60.0,6.019,0.4016,-11.822
2270,60.0,6.111,0.4013,-11.915
2271,60.0,6.205,0.401,-12.011
2272,60.0,6.3,0.4007,-12.107
2273,60.0,6.397,0.4004,-12.205
2274,60.0,6.495,0.4001,-12.303
2275,60.0,6.595,0.3998,-12.403
2276,60.0,6.696,0.3994,-12.504
2277,60.0,6.799,0.3991,-12.606
2278,60.0,6.903,0.3988,-12.709
2279,60.0,7.009,0.3984,-12.813
2280,60.0,7.117,0.3981,-12.918
2281,60.0,7.226,0.3977,-13.023
2282,60.0,7.337,0.3974,-13.13
2283,60.0,7.45,0.3971,-13.238
2284,60.0,7.564,0.3967,-13.345
2285,60.0,7.68,0.3964,-13.453
2286,60.0,7.798,0.396,-13.562
2287,60.0,7.918,0.3957,-13.673
2288,60.0,8.039,0.3953,-13.784
2289,60.0,8.162,0.3949,-13.895
2290,60.0,8.288,0.3946,-14.006
2291,60.0,8.415,0.3942,-14.116
2292,60.0,8.544,0.3939,-14.225
2293,60.0,8.675,0.3935,-14.335
2294,60.0,8.808,0.3932,-14.446
2295,60.0,8.944,0.3928,-14.558
2296,60.0,9.081,0.3924,-14.669
2297,60.0,9.22,0.3921,-14.779
2298,60.0,9.362,0.3917,-14.888
2299,60.0,9.505,0.3914,-14.996
2300,60.0,9.651,0.391,-15.107
2301,60.0,9.799,0.3907,-15.219
2302,60.0,9.95,0.3903,-15.333
2303,60.0,10.103,0.3899,-15.449
2304,60.0,10.258,0.3896,-15.565
2305,60.0,10.415,0.3892,-15.683
2306,60.0,10.575,0.3888,-15.802
2307,60.0,10.737,0.3884,-15.922
2308,60.0,10.902,0.388,-16.044
2309,60.0,11.069,0.3876,-16.166
2310,60.0,11.239,0.3872,-16.289
2311,60.0,11.412,0.3868,-16.413
2312,60.0,11.587,0.3864,-16.539
2313,60.0,11.765,0.386,-16.665
2314,60.0,11.945,0.3856,-16.792
2315,60.0,12.129,0.3852,-16.921
2316,60.0,12.315,0.3848,-17.048
2317,60.0,12.504,0.3844,-17.176
2318,60.0,12.696,0.384,-17.304
2319,60.0,12.891,0.3836,-17.432
2320,60.0,13.089,0.3832,-17.562
2321,60.0,13.289,0.3827,-17.692
2322,60.0,13.493,0.3823,-17.825
2323,60.0,13.701,0.3819,-17.96
2324,60.0,13.911,0.3815,-18.091
2325,60.0,14.124,0.381,-18.221
2326,60.0,14.341,0.3806,-18.35
2327,60.0,14.561,0.3802,-18.477
2328,60.0,14.785,0.3798,-18.605
2329,60.0,15.012,0.3794,-18.733
2330,60.0,15.242,0.379,-18.861
2331,60.0,15.476,0.3786,-18.991
2332,60.0,15.714,0.3782,-19.123
2333,60.0,15.955,0.3778,-19.256
2334,60.0,16.2,0.3774,-19.391
2335,60.0,16.448,0.377,-19.527
2336,60.0,16.701,0.3765,-19.664
2337,60.0,16.957,0.3761,-19.802
2338,60.0,17.217,0.3757,-19.94
2339,60.0,17.482,0.3753,-20.081
2340,60.0,17.75,0.3748,-20.222
2341,60.0,18.022,0.3744,-20.365
2342,60.0,18.299,0.3739,-20.509
2343,60.0,18.58,0.3735,-20.654
2344,60.0,18.865,0.3731,-20.799
2345,60.0,19.155,0.3726,-20.944
2346,60.0,19.449,0.3722,-21.09
2347,60.0,19.747,0.3717,-21.237
2348,60.0,20.05,0.3713,-21.385
2349,60.0,20.358,0.3708,-21.535
2350,60.0,20.671,0.3703,-21.687
2351,60.0,20.988,0.3699,-21.841
2352,60.0,21.31,0.3694,-21.997
2353,60.0,21.637,0.3689,-22.154
2354,60.0,21.969,0.3684,-22.312
2355,60.0,22.306,0.3679,-22.467
2356,60.0,22.649,0.3675,-22.619
2357,60.0,22.996,0.367,-22.769
2358,60.0,23.349,0.3665,-22.918
2359,60.0,23.708,0.3661,-23.067
2360,60.0,24.072,0.3656,-23.215
2361,60.0,24.441,0.3652,-23.363
2362,60.0,24.816,0.3647,-23.511
2363,60.0,25.197,0.3643,-23.66
2364,60.0,25.584,0.3638,-23.81
2365,60.0,25.977,0.3634,-23.963
2366,60.0,26.375,0.363,-24.117
2367,60.0,26.78,0.3625,-24.273
2368,60.0,27.191,0.3621,-24.431
2369,60.0,27.608,0.3616,-24.591
2370,60.0,28.032,0.3612,-24.751
2371,60.0,28.462,0.3607,-24.912
2372,60.0,28.899,0.3603,-25.073
2373,60.0,29.343,0.3598,-25.235
2374,60.0,29.793,0.3594,-25.399
2375,60.0,30.251,0.3589,-25.564
2376,60.0,30.715,0.3584,-25.729
2377,60.0,31.186,0.358,-25.893
2378,60.0,31.665,0.3575,-26.057
2379,60.0,32.151,0.3571,-26.22
2380,60.0,32.645,0.3566,-26.383
2381,60.0,33.146,0.3561,-26.547
2382,60.0,33.654,0.3557,-26.712
2383,60.0,34.171,0.3552,-26.879
2384,60.0,34.695,0.3547,-27.047
2385,60.0,35.228,0.3542,-27.217
2386,60.0,35.769,0.3538,-27.39
2387,60.0,36.318,0.3533,-27.564
2388,60.0,36.875,0.3528,-27.741
2389,60.0,37.441,0.3523,-27.921
2390,60.0,38.016,0.3518,-28.104
2391,60.0,38.599,0.3512,-28.289
2392,60.0,39.192,0.3507,-28.477
2393,60.0,39.793,0.3502,-28.666
2394,60.0,40.404,0.3496,-28.858
2395,60.0,41.024,0.3491,-29.049
2396,60.0,41.654,0.3486,-29.23
2397,60.0,42.293,0.3481,-29.404
2398,60.0,42.942,0.3476,-29.574
2399,60.0,43.601,0.3471,-29.739
2400,60.0,44.271,0.3467,-29.901
2401,60.0,44.95,0.3463,-30.065
2402,60.0,45.64,0.3459,-30.231
2403,60.0,46.341,0.3455,-30.399
2404,60.0,47.052,0.3451,-30.57
2405,60.0,47.774,0.3446,-30.742
2406,60.0,48.507,0.3442,-30.916
2407,60.0,49.252,0.3438,-31.092
2408,60.0,50.008,0.3433,-31.269
2409,60.0,50.775,0.3429,-31.449
2410,60.0,51.555,0.3424,-31.63
2411,60.0,52.346,0.342,-31.815
2412,60.0,53.15,0.3415,-32.003
2413,60.0,53.965,0.341,-32.193
2414,60.0,54.794,0.3406,-32.386
2415,60.0,55.635,0.3401,-32.582
2416,60.0,56.489,0.3396,-32.782
2417,60.0,57.356,0.3391,-32.983
2418,60.0,58.236,0.3386,-33.184
2419,60.0,59.13,0.3381,-33.386
2420,60.0,60.037,0.3376,-33.589
2421,60.0,60.959,0.3371,-33.794
2422,60.0,61.895,0.3366,-34.001
2423,60.0,62.845,0.3361,-34.209
2424,60.0,63.809,0.3355,-34.419
2425,60.0,64.789,0.335,-34.631
2426,60.0,65.783,0.3345,-34.845
2427,60.0,66.793,0.334,-35.061
2428,60.0,67.818,0.3334,-35.271
2429,60.0,68.859,0.3329,-35.469
2430,60.0,69.916,0.3325,-35.66
2431,60.0,70.989,0.332,-35.842
2432,60.0,72.078,0.3316,-36.014
2433,60.0,73.185,0.3312,-36.179
2434,60.0,74.308,0.3308,-36.34
2435,60.0,75.449,0.3304,-36.5
2436,60.0,76.607,0.33,-36.663
2437,60.0,77.783,0.3296,-36.828
2438,60.0,78.976,0.3292,-36.995
2439,60.0,80.189,0.3287,-37.165
2440,60.0,81.419,0.3283,-37.336
2441,60.0,82.669,0.3279,-37.511
2442,60.0,83.938,0.3275,-37.688
2443,60.0,85.226,0.3271,-37.867
2444,60.0,86.534,0.3267,-38.049
2445,60.0,87.863,0.3263,-38.234
2446,60.0,89.211,0.3259,-38.421
2447,60.0,90.581,0.3256,-38.611
2448,60.0,91.971,0.3252,-38.804
2449,60.0,93.382,0.3247,-39.0
2450,60.0,94.816,0.3243,-39.198
2451,60.0,96.271,0.3239,-39.399
2452,60.0,97.749,0.3235,-39.604
2453,60.0,99.249,0.3231,-39.811
2454,60.0,100.772,0.3226,-40.021
2455,60.0,102.319,0.3222,-40.235
2456,60.0,103.89,0.3217,-40.451
2457,60.0,105.484,0.3213,-40.671
2458,60.0,107.103,0.3208,-40.893
2459,60.0,108.747,0.3203,-41.119
2460,60.0,110.416,0.3199,-41.347
2461,60.0,112.111,0.3194,-41.577
2462,60.0,113.832,0.3189,-41.805
2463,60.0,115.579,0.3184,-42.034
2464,60.0,117.353,0.318,-42.264
2465,60.0,119.154,0.3175,-42.496
2466,60.0,120.983,0.317,-42.73
2467,60.0,122.84,0.3165,-42.965
2468,60.0,124.726,0.316,-43.204
2469,60.0,126.64,0.3155,-43.445
2470,60.0,128.584,0.315,-43.689
2471,60.0,130.558,0.3145,-43.935
2472,60.0,132.561,0.314,-44.182
2473,60.0,134.596,0.3135,-44.433
2474,60.0,136.662,0.3129,-44.685
2475,60.0,138.76,0.3124,-44.937
2476,60.0,140.889,0.3119,-45.173
2477,60.0,143.052,0.3114,-45.398
2478,60.0,145.248,0.311,-45.617
2479,60.0,147.477,0.3105,-45.832
2480,60.0,149.741,0.3101,-46.044
2481,60.0,152.039,0.3097,-46.253
2482,60.0,154.373,0.3092,-46.458
2483,60.0,156.742,0.3088,-46.656
2484,60.0,159.148,0.3084,-46.846
2485,60.0,161.591,0.3081,-47.025
2486,60.0,164.071,0.3077,-47.192
2487,60.0,166.589,0.3074,-47.346
2488,60.0,169.146,0.3071,-47.482
2489,60.0,171.742,0.3069,-47.6
2490,60.0,174.378,0.3067,-47.701
2491,60.0,177.055,0.3066,-47.788
2492,60.0,179.772,0.3065,-47.86
2493,60.0,182.532,0.3064,-47.927
2494,60.0,185.333,0.3063,-47.981
2495,60.0,188.178,0.3062,-48.027
2496,60.0,191.066,0.3061,-48.062
2497,60.0,193.999,0.3061,-48.092
2498,60.0,196.977,0.3061,-48.1
2499,60.0,200.0,0.3061,-48.106
