psi,theta
-26.560000000000002,0.35606897
-26.570000000000004,0.3560409
-26.580000000000002,0.35601276
-26.590000000000003,0.35598466
-26.6,0.35595658
-26.610000000000003,0.35592848
-26.62,0.3559004
-26.630000000000003,0.35587233
-26.64,0.35584426
-26.650000000000002,0.35581616
-26.660000000000004,0.3557881
-26.67,0.35576007
-26.680000000000003,0.35573202
-26.69,0.35570395
-26.700000000000003,0.3556759
-26.71,0.3556479
-26.720000000000002,0.35561985
-26.73,0.3555918
-26.740000000000002,0.35556376
-26.750000000000004,0.35553575
-26.76,0.35550776
-26.770000000000003,0.35547975
-26.78,0.3554517
-26.790000000000003,0.35542375
-26.8,0.35539576
-26.810000000000002,0.35536775
-26.820000000000004,0.35533977
-26.830000000000002,0.35531178
-26.840000000000003,0.3552838
-26.85,0.3552558
-26.860000000000003,0.3552279
-26.87,0.3551999
-26.880000000000003,0.35517192
-26.89,0.35514396
-26.900000000000002,0.355116
-26.910000000000004,0.35508806
-26.92,0.3550601
-26.930000000000003,0.35503218
-26.94,0.35500422
-26.950000000000003,0.3549763
-26.96,0.3549484
-26.970000000000002,0.35492048
-26.98,0.35489258
-26.990000000000002,0.35486466
-27.000000000000004,0.35483673
-27.01,0.35480887
-27.020000000000003,0.35478097
-27.03,0.35475308
-27.040000000000003,0.35472518
-27.05,0.3546973
-27.060000000000002,0.35466942
-27.070000000000004,0.35464156
-27.080000000000002,0.35461372
-27.090000000000003,0.35458583
-27.1,0.35455796
-27.110000000000003,0.35453013
-27.12,0.35450226
-27.130000000000003,0.3544744
-27.14,0.3544466
-27.150000000000002,0.35441875
-27.160000000000004,0.3543909
-27.17,0.35436305
-27.180000000000003,0.35433528
-27.19,0.35430744
-27.200000000000003,0.35427964
-27.21,0.35425183
-27.220000000000002,0.35422403
-27.23,0.35419622
-27.240000000000002,0.35416842
-27.250000000000004,0.35414064
-27.26,0.35411286
-27.270000000000003,0.35408506
-27.28,0.3540573
-27.290000000000003,0.35402954
-27.3,0.35400176
-27.310000000000002,0.35397404
-27.320000000000004,0.35394624
-27.330000000000002,0.3539185
-27.340000000000003,0.35389078
-27.35,0.35386303
-27.360000000000003,0.35383528
-27.37,0.35380754
-27.380000000000003,0.35377982
-27.39,0.35375208
-27.400000000000002,0.3537244
-27.410000000000004,0.35369664
-27.42,0.35366896
-27.430000000000003,0.35364127
-27.44,0.35361356
-27.450000000000003,0.35358584
-27.46,0.3535582
-27.470000000000002,0.3535305
-27.48,0.3535028
-27.490000000000002,0.35347515
-27.500000000000004,0.35344744
-27.51,0.35341975
-27.520000000000003,0.35339212
-27.53,0.35336447
-27.540000000000003,0.35333684
-27.55,0.35330915
-27.560000000000002,0.35328156
-27.570000000000004,0.35325387
-27.580000000000002,0.35322624
-27.590000000000003,0.35319862
-27.6,0.35317102
-27.610000000000003,0.3531434
-27.62,0.35311577
-27.630000000000003,0.35308814
-27.64,0.35306057
-27.650000000000002,0.35303295
-27.660000000000004,0.35300535
-27.67,0.35297775
-27.680000000000003,0.35295022
-27.69,0.3529226
-27.700000000000003,0.35289502
-27.71,0.35286745
-27.720000000000002,0.3528399
-27.73,0.35281232
-27.740000000000002,0.35278475
-27.750000000000004,0.3527572
-27.76,0.35272965
-27.770000000000003,0.35270208
-27.78,0.35267457
-27.790000000000003,0.35264704
-27.8,0.35261953
-27.810000000000002,0.352592
-27.820000000000004,0.35256445
-27.830000000000002,0.35253695
-27.840000000000003,0.35250944
-27.85,0.35248193
-27.860000000000003,0.35245442
-27.87,0.35242692
-27.880000000000003,0.35239938
-27.89,0.35237193
-27.900000000000002,0.35234445
-27.910000000000004,0.35231698
-27.92,0.3522895
-27.930000000000003,0.35226205
-27.94,0.35223457
-27.950000000000003,0.3522071
-27.96,0.35217965
-27.970000000000002,0.35215223
-27.98,0.35212478
-27.990000000000002,0.3520973
-28.000000000000004,0.35206988
-28.01,0.3520424
-28.020000000000003,0.35201502
-28.03,0.3519876
-28.040000000000003,0.35196015
-28.05,0.35193273
-28.060000000000002,0.35190535
-28.070000000000004,0.35187793
-28.080000000000002,0.3518505
-28.090000000000003,0.35182315
-28.1,0.35179576
-28.110000000000003,0.35176837
-28.12,0.35174102
-28.130000000000003,0.35171363
-28.14,0.35168627
-28.150000000000002,0.3516589
-28.160000000000004,0.35163155
-28.17,0.35160416
-28.180000000000003,0.35157683
-28.19,0.35154948
-28.200000000000003,0.35152215
-28.21,0.3514948
-28.220000000000002,0.3514675
-28.23,0.35144013
-28.240000000000002,0.3514128
-28.250000000000004,0.35138547
-28.26,0.35135818
-28.270000000000003,0.35133085
-28.28,0.35130352
-28.290000000000003,0.35127622
-28.3,0.35124895
-28.310000000000002,0.35122168
-28.320000000000004,0.35119438
-28.330000000000002,0.3511671
-28.340000000000003,0.3511398
-28.35,0.35111257
-28.360000000000003,0.3510853
-28.37,0.351058
-28.380000000000003,0.35103077
-28.39,0.35100353
-28.400000000000002,0.35097626
-28.410000000000004,0.35094905
-28.42,0.3509218
-28.430000000000003,0.3508945
-28.44,0.35086733
-28.450000000000003,0.35084006
-28.46,0.35081288
-28.470000000000002,0.35078564
-28.48,0.35075843
-28.490000000000002,0.35073122
-28.500000000000004,0.35070404
-28.51,0.35067683
-28.520000000000003,0.35064965
-28.53,0.35062248
-28.540000000000003,0.35059527
-28.55,0.35056815
-28.560000000000002,0.35054094
-28.570000000000004,0.35051376
-28.580000000000002,0.3504866
-28.590000000000003,0.35045946
-28.6,0.35043228
-28.610000000000003,0.35040513
-28.62,0.35037798
-28.630000000000003,0.35035083
-28.64,0.35032374
-28.650000000000002,0.35029656
-28.660000000000004,0.35026947
-28.67,0.35024235
-28.680000000000003,0.35021526
-28.69,0.3501881
-28.700000000000003,0.35016102
-28.71,0.35013393
-28.720000000000002,0.3501068
-28.73,0.35007972
-28.740000000000002,0.35005265
-28.750000000000004,0.35002556
-28.76,0.34999847
-28.770000000000003,0.3499714
-28.78,0.3499443
-28.790000000000003,0.34991726
-28.8,0.34989017
-28.810000000000002,0.3498631
-28.820000000000004,0.34983608
-28.830000000000002,0.34980902
-28.840000000000003,0.349782
-28.85,0.34975493
-28.860000000000003,0.34972793
-28.87,0.34970093
-28.880000000000003,0.34967387
-28.89,0.34964687
-28.900000000000002,0.34961987
-28.910000000000004,0.3495928
-28.92,0.34956583
-28.930000000000003,0.34953883
-28.94,0.34951183
-28.950000000000003,0.34948486
-28.96,0.3494579
-28.970000000000002,0.3494309
-28.98,0.34940392
-28.990000000000002,0.34937695
-29.000000000000004,0.34934998
-29.01,0.34932303
-29.020000000000003,0.3492961
-29.03,0.34926912
-29.040000000000003,0.34924218
-29.05,0.34921524
-29.060000000000002,0.34918827
-29.070000000000004,0.34916136
-29.080000000000002,0.34913445
-29.090000000000003,0.3491075
-29.1,0.34908056
-29.110000000000003,0.34905368
-29.12,0.34902677
-29.130000000000003,0.34899986
-29.14,0.34897298
-29.150000000000002,0.3489461
-29.160000000000004,0.3489192
-29.17,0.34889233
-29.180000000000003,0.3488654
-29.19,0.34883857
-29.200000000000003,0.34881166
-29.21,0.3487848
-29.220000000000002,0.34875795
-29.23,0.34873107
-29.240000000000002,0.34870425
-29.250000000000004,0.3486774
-29.26,0.34865052
-29.270000000000003,0.3486237
-29.28,0.34859687
-29.290000000000003,0.34857
-29.3,0.34854323
-29.310000000000002,0.3485164
-29.320000000000004,0.3484896
-29.330000000000002,0.34846276
-29.340000000000003,0.34843594
-29.35,0.34840915
-29.360000000000003,0.34838238
-29.37,0.3483556
-29.380000000000003,0.34832883
-29.39,0.34830204
-29.400000000000002,0.34827524
-29.410000000000004,0.34824848
-29.42,0.34822175
-29.430000000000003,0.34819493
-29.44,0.3481682
-29.450000000000003,0.34814143
-29.46,0.3481147
-29.470000000000002,0.3480879
-29.48,0.34806123
-29.490000000000002,0.34803444
-29.500000000000004,0.34800774
-29.51,0.34798104
-29.520000000000003,0.34795427
-29.53,0.34792757
-29.540000000000003,0.3479009
-29.55,0.34787422
-29.560000000000002,0.34784746
-29.570000000000004,0.34782076
-29.580000000000002,0.34779412
-29.590000000000003,0.34776738
-29.6,0.3477407
-29.610000000000003,0.34771407
-29.62,0.34768736
-29.630000000000003,0.34766072
-29.64,0.34763405
-29.650000000000002,0.3476074
-29.660000000000004,0.34758073
-29.67,0.3475541
-29.680000000000003,0.34752744
-29.69,0.34750083
-29.700000000000003,0.3474742
-29.71,0.34744757
-29.720000000000002,0.34742096
-29.73,0.3473943
-29.740000000000002,0.3473677
-29.750000000000004,0.34734106
-29.76,0.34731445
-29.770000000000003,0.34728783
-29.78,0.34726125
-29.790000000000003,0.34723467
-29.8,0.34720808
-29.810000000000002,0.3471815
-29.820000000000004,0.34715497
-29.830000000000002,0.3471284
-29.840000000000003,0.3471018
-29.85,0.34707522
-29.860000000000003,0.34704867
-29.87,0.34702212
-29.880000000000003,0.3469956
-29.89,0.346969
-29.900000000000002,0.34694248
-29.910000000000004,0.34691596
-29.92,0.34688938
-29.930000000000003,0.34686288
-29.94,0.3468364
-29.950000000000003,0.3468099
-29.96,0.34678334
-29.970000000000002,0.34675685
-29.98,0.34673035
-29.990000000000002,0.34670386
-30.000000000000004,0.34667736
-30.01,0.34665087
-30.020000000000003,0.34662437
-30.03,0.34659794
-30.040000000000003,0.34657145
-30.05,0.34654498
-30.060000000000002,0.34651852
-30.070000000000004,0.34649205
-30.080000000000002,0.3464656
-30.090000000000003,0.34643918
-30.1,0.34641275
-30.110000000000003,0.34638628
-30.12,0.34635988
-30.130000000000003,0.3463334
-30.14,0.34630698
-30.150000000000002,0.34628057
-30.160000000000004,0.34625414
-30.17,0.34622777
-30.180000000000003,0.34620133
-30.19,0.34617496
-30.200000000000003,0.34614852
-30.21,0.34612212
-30.220000000000002,0.34609577
-30.23,0.34606934
-30.240000000000002,0.346043
-30.250000000000004,0.3460166
-30.26,0.34599024
-30.270000000000003,0.34596387
-30.28,0.34593752
-30.290000000000003,0.34591118
-30.3,0.3458848
-30.310000000000002,0.34585848
-30.320000000000004,0.34583214
-30.330000000000002,0.34580582
-30.340000000000003,0.34577948
-30.35,0.3457532
-30.360000000000003,0.34572682
-30.37,0.3457005
-30.380000000000003,0.34567422
-30.39,0.3456479
-30.400000000000002,0.3456216
-30.410000000000004,0.3455953
-30.42,0.34556904
-30.430000000000003,0.34554273
-30.44,0.34551647
-30.450000000000003,0.34549016
-30.46,0.34546393
-30.470000000000002,0.34543762
-30.48,0.34541136
-30.490000000000002,0.34538513
-30.500000000000004,0.34535885
-30.51,0.3453326
-30.520000000000003,0.34530637
-30.53,0.3452801
-30.540000000000003,0.34525388
-30.55,0.34522766
-30.560000000000002,0.34520146
-30.570000000000004,0.34517524
-30.580000000000002,0.345149
-30.590000000000003,0.34512275
-30.6,0.3450966
-30.610000000000003,0.3450704
-30.62,0.3450442
-30.630000000000003,0.34501803
-30.64,0.3449918
-30.650000000000002,0.34496564
-30.660000000000004,0.3449394
-30.67,0.34491324
-30.680000000000003,0.34488708
-30.69,0.34486097
-30.700000000000003,0.34483477
-30.71,0.3448086
-30.720000000000002,0.3447825
-30.73,0.3447563
-30.740000000000002,0.3447302
-30.750000000000004,0.3447041
-30.76,0.34467793
-30.770000000000003,0.34465176
-30.78,0.34462565
-30.790000000000003,0.34459955
-30.8,0.34457344
-30.810000000000002,0.34454736
-30.820000000000004,0.34452125
-30.830000000000002,0.34449515
-30.840000000000003,0.34446907
-30.85,0.34444302
-30.860000000000003,0.34441686
-30.87,0.3443908
-30.880000000000003,0.34436476
-30.89,0.3443387
-30.900000000000002,0.3443126
-30.910000000000004,0.34428656
-30.92,0.3442605
-30.930000000000003,0.34423444
-30.94,0.3442084
-30.950000000000003,0.34418237
-30.96,0.34415632
-30.970000000000002,0.34413034
-30.980000000000004,0.3441043
-30.990000000000002,0.34407824
-31.000000000000004,0.34405223
-31.01,0.34402624
-31.020000000000003,0.34400022
-31.03,0.3439742
-31.040000000000003,0.34394825
-31.05,0.34392223
-31.060000000000002,0.34389624
-31.070000000000004,0.34387025
-31.080000000000002,0.3438443
-31.090000000000003,0.3438183
-31.1,0.34379235
-31.110000000000003,0.3437664
-31.12,0.34374046
-31.130000000000003,0.34371445
-31.14,0.34368852
-31.150000000000002,0.3436626
-31.160000000000004,0.3436366
-31.17,0.34361067
-31.180000000000003,0.34358478
-31.19,0.34355885
-31.200000000000003,0.3435329
-31.21,0.34350702
-31.220000000000002,0.3434811
-31.230000000000004,0.3434552
-31.240000000000002,0.3434293
-31.250000000000004,0.3434034
-31.26,0.3433775
-31.270000000000003,0.3433516
-31.28,0.34332573
-31.290000000000003,0.34329987
-31.3,0.343274
-31.310000000000002,0.3432481
-31.320000000000004,0.34322223
-31.330000000000002,0.3431964
-31.340000000000003,0.34317052
-31.35,0.34314466
-31.360000000000003,0.34311885
-31.37,0.34309298
-31.380000000000003,0.34306714
-31.39,0.34304133
-31.400000000000002,0.3430155
-31.410000000000004,0.34298968
-31.42,0.3429639
-31.430000000000003,0.34293804
-31.44,0.34291226
-31.450000000000003,0.34288645
-31.46,0.34286064
-31.470000000000002,0.34283486
-31.480000000000004,0.34280908
-31.490000000000002,0.3427833
-31.500000000000004,0.3427575
-31.51,0.34273177
-31.520000000000003,0.34270597
-31.53,0.34268022
-31.540000000000003,0.34265444
-31.55,0.34262872
-31.560000000000002,0.34260297
-31.570000000000004,0.3425772
-31.580000000000002,0.34255144
-31.590000000000003,0.34252575
-31.6,0.34249997
-31.610000000000003,0.34247428
-31.62,0.34244856
-31.630000000000003,0.34242284
-31.64,0.34239712
-31.650000000000002,0.34237146
-31.660000000000004,0.3423457
-31.67,0.34232
-31.680000000000003,0.34229434
-31.69,0.34226862
-31.700000000000003,0.342243
-31.71,0.34221727
-31.720000000000002,0.34219158
-31.730000000000004,0.34216592
-31.740000000000002,0.34214032
-31.750000000000004,0.34211463
-31.76,0.34208897
-31.770000000000003,0.3420633
-31.78,0.34203768
-31.790000000000003,0.34201205
-31.8,0.3419864
-31.810000000000002,0.34196076
-31.820000000000004,0.34193513
-31.830000000000002,0.3419095
-31.840000000000003,0.34188387
-31.85,0.3418583
-31.860000000000003,0.3418327
-31.87,0.34180707
-31.880000000000003,0.3417815
-31.89,0.34175593
-31.900000000000002,0.34173033
-31.910000000000004,0.34170473
-31.92,0.3416792
-31.930000000000003,0.3416536
-31.94,0.34162796
-31.950000000000003,0.3416024
-31.96,0.34157687
-31.970000000000002,0.34155133
-31.980000000000004,0.3415258
-31.990000000000002,0.34150022
-32.0,0.3414747
-32.01,0.34144917
-32.019999999999996,0.34142363
-32.03,0.34139812
-32.04,0.3413726
-32.05,0.34134707
-32.059999999999995,0.34132153
-32.07,0.34129605
-32.08,0.34127057
-32.089999999999996,0.34124506
-32.1,0.34121954
-32.11,0.34119406
-32.12,0.34116858
-32.129999999999995,0.3411431
-32.14,0.34111765
-32.15,0.34109217
-32.16,0.34106672
-32.17,0.34104127
-32.18,0.34101582
-32.19,0.34099036
-32.199999999999996,0.34096488
-32.21,0.34093946
-32.22,0.34091404
-32.23,0.3408886
-32.24,0.34086317
-32.25,0.34083772
-32.26,0.34081233
-32.269999999999996,0.34078693
-32.28,0.3407615
-32.29,0.34073612
-32.3,0.34071073
-32.309999999999995,0.3406853
-32.32,0.34065995
-32.33,0.34063452
-32.339999999999996,0.3406092
-32.35,0.3405838
-32.36,0.3405584
-32.37,0.34053308
-32.379999999999995,0.3405077
-32.39,0.34048235
-32.4,0.34045702
-32.41,0.3404317
-32.42,0.3404063
-32.43,0.34038097
-32.44,0.34035563
-32.449999999999996,0.34033033
-32.46,0.34030497
-32.47,0.3402797
-32.48,0.34025443
-32.49,0.34022903
-32.5,0.34020376
-32.51,0.34017843
-32.519999999999996,0.34015316
-32.53,0.3401279
-32.54,0.3401026
-32.55,0.34007728
-32.559999999999995,0.340052
-32.57,0.3400268
-32.58,0.34000152
-32.589999999999996,0.33997628
-32.6,0.33995098
-32.61,0.33992577
-32.62,0.3399005
-32.629999999999995,0.33987525
-32.64,0.33985004
-32.65,0.3398248
-32.66,0.33979958
-32.67,0.33977434
-32.68,0.33974913
-32.69,0.33972394
-32.699999999999996,0.33969873
-32.71,0.33967352
-32.72,0.3396483
-32.73,0.33962315
-32.74,0.3395979
-32.75,0.33957276
-32.76,0.3395476
-32.769999999999996,0.33952245
-32.78,0.33949724
-32.79,0.33947212
-32.8,0.33944693
-32.809999999999995,0.33942175
-32.82,0.3393966
-32.83,0.33937144
-32.839999999999996,0.33934632
-32.85,0.3393212
-32.86,0.33929607
-32.87,0.33927095
-32.879999999999995,0.3392458
-32.89,0.33922067
-32.9,0.33919555
-32.91,0.3391705
-32.92,0.3391454
-32.93,0.33912027
-32.94,0.33909518
-32.949999999999996,0.3390701
-32.96,0.33904502
-32.97,0.33901995
-32.98,0.33899486
-32.99,0.33896977
-33.0,0.33894473
-33.01,0.33891967
-33.019999999999996,0.3388946
-33.03,0.33886957
-33.04,0.3388445
-33.05,0.33881944
-33.059999999999995,0.33879447
-33.07,0.33876944
-33.08,0.3387444
-33.089999999999996,0.33871937
-33.1,0.33869436
-33.11,0.33866936
-33.12,0.33864436
-33.129999999999995,0.33861938
-33.14,0.33859438
-33.15,0.33856934
-33.16,0.33854437
-33.17,0.3385194
-33.18,0.33849442
-33.19,0.33846945
-33.199999999999996,0.33844444
-33.21,0.3384195
-33.22,0.33839452
-33.23,0.33836958
-33.24,0.33834463
-33.25,0.33831966
-33.26,0.33829474
-33.269999999999996,0.3382698
-33.28,0.33824492
-33.29,0.33821997
-33.3,0.33819506
-33.309999999999995,0.3381701
-33.32,0.3381452
-33.33,0.3381203
-33.339999999999996,0.3380954
-33.35,0.3380705
-33.36,0.3380456
-33.37,0.33802074
-33.379999999999995,0.33799583
-33.39,0.33797097
-33.4,0.3379461
-33.41,0.3379212
-33.42,0.33789632
-33.43,0.33787146
-33.44,0.33784664
-33.449999999999996,0.33782178
-33.46,0.33779696
-33.47,0.3377721
-33.48,0.33774725
-33.49,0.33772242
-33.5,0.3376976
-33.51,0.33767274
-33.519999999999996,0.33764794
-33.53,0.33762315
-33.54,0.33759832
-33.55,0.33757356
-33.559999999999995,0.33754873
-33.57,0.33752394
-33.58,0.33749914
-33.589999999999996,0.3374744
-33.6,0.3374496
-33.61,0.3374248
-33.62,0.33740005
-33.629999999999995,0.33737528
-33.64,0.33735058
-33.65,0.3373258
-33.66,0.33730105
-33.67,0.33727628
-33.68,0.33725154
-33.69,0.3372268
-33.699999999999996,0.337202
-33.71,0.3371773
-33.72,0.33715257
-33.73,0.3371279
-33.74,0.33710316
-33.75,0.33707845
-33.76,0.33705378
-33.769999999999996,0.3370291
-33.78,0.3370044
-33.79,0.3369797
-33.8,0.33695495
-33.809999999999995,0.33693033
-33.82,0.3369057
-33.83,0.336881
-33.839999999999996,0.3368563
-33.85,0.33683163
-33.86,0.336807
-33.87,0.33678237
-33.879999999999995,0.3367577
-33.89,0.33673307
-33.9,0.3367084
-33.91,0.3366838
-33.92,0.33665916
-33.93,0.33663455
-33.94,0.33660993
-33.949999999999996,0.33658528
-33.96,0.33656073
-33.97,0.33653608
-33.98,0.33651152
-33.99,0.33648694
-34.0,0.33646232
-34.01,0.33643773
-34.019999999999996,0.33641315
-34.03,0.3363886
-34.04,0.33636403
-34.05,0.3363394
-34.059999999999995,0.33631486
-34.07,0.3362903
-34.08,0.33626574
-34.089999999999996,0.33624122
-34.1,0.3362167
-34.11,0.33619213
-34.12,0.3361676
-34.129999999999995,0.33614308
-34.14,0.33611858
-34.15,0.33609405
-34.16,0.33606952
-34.17,0.33604503
-34.18,0.3360205
-34.19,0.33599603
-34.199999999999996,0.33597153
-34.21,0.33594704
-34.22,0.33592257
-34.23,0.33589807
-34.24,0.33587363
-34.25,0.3358491
-34.26,0.33582464
-34.269999999999996,0.33580017
-34.28,0.33577573
-34.29,0.3357513
-34.3,0.33572686
-34.31,0.3357024
-34.32,0.33567798
-34.33,0.3356535
-34.339999999999996,0.3356291
-34.35,0.33560467
-34.36,0.33558023
-34.37,0.33555588
-34.379999999999995,0.33553144
-34.39,0.33550704
-34.4,0.3354826
-34.41,0.33545825
-34.42,0.3354339
-34.43,0.3354095
-34.44,0.33538508
-34.449999999999996,0.3353607
-34.46,0.33533636
-34.47,0.33531195
-34.48,0.33528757
-34.49,0.33526325
-34.5,0.3352389
-34.51,0.33521453
-34.519999999999996,0.33519024
-34.53,0.33516592
-34.54,0.3351415
-34.55,0.33511722
-34.56,0.33509284
-34.57,0.33506855
-34.58,0.33504423
-34.589999999999996,0.33501995
-34.6,0.33499563
-34.61,0.3349713
-34.62,0.33494705
-34.629999999999995,0.33492273
-34.64,0.33489847
-34.65,0.33487415
-34.66,0.3348499
-34.67,0.33482563
-34.68,0.33480135
-34.69,0.3347771
-34.699999999999996,0.33475283
-34.71,0.3347286
-34.72,0.33470434
-34.73,0.3346801
-34.74,0.33465582
-34.75,0.33463162
-34.76,0.33460742
-34.769999999999996,0.33458316
-34.78,0.33455896
-34.79,0.33453473
-34.8,0.3345105
-34.81,0.3344863
-34.82,0.3344621
-34.83,0.33443794
-34.839999999999996,0.3344137
-34.85,0.33438954
-34.86,0.33436537
-34.87,0.33434117
-34.879999999999995,0.33431703
-34.89,0.33429283
-34.9,0.33426866
-34.91,0.33424452
-34.92,0.33422035
-34.93,0.3341962
-34.94,0.33417207
-34.949999999999996,0.33414793
-34.96,0.3341238
-34.97,0.33409965
-34.98,0.3340755
-34.99,0.33405143
-35.0,0.3340273
-35.01,0.33400318
-35.019999999999996,0.33397907
-35.03,0.333955
-35.04,0.33393088
-35.05,0.33390677
-35.06,0.3338827
-35.07,0.33385867
-35.08,0.33383456
-35.089999999999996,0.33381045
-35.1,0.3337864
-35.11,0.33376232
-35.12,0.3337383
-35.129999999999995,0.33371425
-35.14,0.33369017
-35.15,0.33366615
-35.16,0.33364213
-35.17,0.33361804
-35.18,0.333594
-35.19,0.33357
-35.199999999999996,0.33354595
-35.21,0.33352196
-35.22,0.33349794
-35.23,0.33347395
-35.24,0.33344993
-35.25,0.33342594
-35.26,0.33340195
-35.269999999999996,0.3333779
-35.28,0.33335397
-35.29,0.33333
-35.3,0.333306
-35.31,0.333282
-35.32,0.33325806
-35.33,0.33323407
-35.339999999999996,0.33321014
-35.35,0.3331862
-35.36,0.33316225
-35.37,0.3331383
-35.379999999999995,0.3331144
-35.39,0.33309045
-35.4,0.33306652
-35.41,0.3330426
-35.42,0.3330187
-35.43,0.33299476
-35.44,0.33297086
-35.449999999999996,0.33294693
-35.46,0.33292305
-35.47,0.33289918
-35.48,0.33287525
-35.49,0.3328514
-35.5,0.33282754
-35.51,0.33280364
-35.519999999999996,0.33277974
-35.53,0.33275592
-35.54,0.33273202
-35.55,0.33270818
-35.56,0.3326843
-35.57,0.33266044
-35.58,0.3326366
-35.589999999999996,0.33261278
-35.6,0.33258897
-35.61,0.33256513
-35.62,0.3325413
-35.629999999999995,0.33251747
-35.64,0.33249366
-35.65,0.33246985
-35.66,0.33244604
-35.67,0.3324223
-35.68,0.33239847
-35.69,0.3323747
-35.699999999999996,0.33235088
-35.71,0.33232707
-35.72,0.33230335
-35.73,0.33227956
-35.74,0.33225578
-35.75,0.332232
-35.76,0.33220825
-35.769999999999996,0.3321845
-35.78,0.33216074
-35.79,0.33213705
-35.8,0.3321133
-35.81,0.33208954
-35.82,0.3320658
-35.83,0.33204207
-35.839999999999996,0.33201838
-35.85,0.33199465
-35.86,0.33197093
-35.87,0.3319472
-35.879999999999995,0.3319235
-35.89,0.33189982
-35.9,0.33187613
-35.91,0.33185244
-35.92,0.33182874
-35.93,0.3318051
-35.94,0.33178142
-35.949999999999996,0.33175775
-35.96,0.33173406
-35.97,0.33171043
-35.98,0.33168674
-35.99,0.33166307
-36.0,0.3316395
-36.01,0.33161584
-36.019999999999996,0.3315922
-36.03,0.33156854
-36.04,0.3315449
-36.05,0.3315213
-36.06,0.3314977
-36.07,0.3314741
-36.08,0.33145046
-36.089999999999996,0.3314269
-36.1,0.33140332
-36.11,0.33137968
-36.12,0.3313561
-36.129999999999995,0.3313325
-36.14,0.33130896
-36.15,0.33128536
-36.16,0.33126178
-36.17,0.33123824
-36.18,0.33121464
-36.19,0.3311911
-36.199999999999996,0.33116755
-36.21,0.33114403
-36.22,0.33112043
-36.23,0.33109692
-36.24,0.33107334
-36.25,0.3310498
-36.26,0.33102632
-36.269999999999996,0.33100277
-36.28,0.3309793
-36.29,0.33095577
-36.3,0.33093226
-36.31,0.33090878
-36.32,0.33088523
-36.33,0.33086175
-36.339999999999996,0.33083826
-36.35,0.3308148
-36.36,0.33079135
-36.37,0.33076787
-36.379999999999995,0.3307444
-36.39,0.33072093
-36.4,0.33069748
-36.41,0.33067402
-36.42,0.3306506
-36.43,0.3306271
-36.44,0.3306037
-36.449999999999996,0.33058026
-36.46,0.3305568
-36.47,0.3305334
-36.48,0.33051
-36.49,0.33048657
-36.5,0.33046314
-36.51,0.33043975
-36.519999999999996,0.33041635
-36.53,0.33039296
-36.54,0.3303696
-36.55,0.33034617
-36.56,0.3303228
-36.57,0.3302994
-36.58,0.33027604
-36.589999999999996,0.33025265
-36.6,0.33022928
-36.61,0.33020592
-36.62,0.33018255
-36.629999999999995,0.33015925
-36.64,0.33013588
-36.65,0.33011255
-36.66,0.33008918
-36.67,0.33006585
-36.68,0.33004254
-36.69,0.33001924
-36.699999999999996,0.32999593
-36.71,0.32997257
-36.72,0.3299493
-36.73,0.32992595
-36.74,0.32990268
-36.75,0.32987937
-36.76,0.32985604
-36.769999999999996,0.32983282
-36.78,0.3298095
-36.79,0.32978627
-36.8,0.32976297
-36.81,0.3297397
-36.82,0.32971644
-36.83,0.3296932
-36.839999999999996,0.32966992
-36.85,0.32964668
-36.86,0.32962343
-36.87,0.3296002
-36.879999999999995,0.32957697
-36.89,0.32955378
-36.9,0.3295305
-36.91,0.3295073
-36.92,0.32948408
-36.93,0.32946083
-36.94,0.32943767
-36.949999999999996,0.32941446
-36.96,0.3293913
-36.97,0.32936805
-36.98,0.32934487
-36.99,0.32932168
-37.0,0.32929853
-37.01,0.32927537
-37.019999999999996,0.32925218
-37.03,0.32922906
-37.04,0.32920584
-37.05,0.3291827
-37.06,0.32915956
-37.07,0.32913643
-37.08,0.32911325
-37.089999999999996,0.32909012
-37.1,0.32906702
-37.11,0.32904387
-37.12,0.3290208
-37.129999999999995,0.3289976
-37.14,0.32897446
-37.15,0.32895142
-37.16,0.32892826
-37.17,0.3289052
-37.18,0.3288821
-37.19,0.32885903
-37.199999999999996,0.3288359
-37.21,0.32881284
-37.22,0.32878977
-37.23,0.3287667
-37.24,0.3287436
-37.25,0.32872057
-37.26,0.32869753
-37.269999999999996,0.3286745
-37.28,0.32865143
-37.29,0.32862836
-37.3,0.32860535
-37.31,0.3285823
-37.32,0.3285593
-37.33,0.3285362
-37.339999999999996,0.3285132
-37.35,0.32849023
-37.36,0.32846722
-37.37,0.32844418
-37.379999999999995,0.32842124
-37.39,0.3283982
-37.4,0.32837522
-37.41,0.3283522
-37.42,0.32832924
-37.43,0.32830626
-37.44,0.32828328
-37.449999999999996,0.3282603
-37.46,0.32823735
-37.47,0.3282144
-37.48,0.32819143
-37.49,0.32816848
-37.5,0.32814553
-37.51,0.32812262
-37.519999999999996,0.32809964
-37.53,0.32807672
-37.54,0.3280538
-37.55,0.32803088
-37.56,0.32800797
-37.57,0.32798505
-37.58,0.32796213
-37.589999999999996,0.3279392
-37.6,0.3279163
-37.61,0.32789344
-37.62,0.32787052
-37.629999999999995,0.32784763
-37.64,0.32782477
-37.65,0.32780188
-37.66,0.32777905
-37.67,0.32775614
-37.68,0.3277333
-37.69,0.32771045
-37.699999999999996,0.32768756
-37.71,0.32766473
