Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,1.3712871e-07,9.765177e-06,0.00016621614
L-BFGS-B,7,1.3648754e-07,9.728353e-06,0.00016552731
L-BFGS-B,8,1.3368145e-07,9.452646e-06,0.00016136719
L-BFGS-B,9,1.2884938e-07,8.68825e-06,0.00015130719
L-BFGS-B,10,1.19164234e-07,7.1305053e-06,0.00013088717
L-BFGS-B,11,1.1246472e-07,5.337721e-06,0.000109609566
L-BFGS-B,12,1.03127014e-07,4.7432154e-06,9.899566e-05
L-BFGS-B,13,1.05080396e-07,4.479366e-06,9.733386e-05
L-BFGS-B,14,1.0751951e-07,4.2773054e-06,9.653281e-05
L-BFGS-B,15,1.0999432e-07,3.9139713e-06,9.413687e-05
L-BFGS-B,16,1.1548311e-07,3.3561882e-06,9.130344e-05
L-BFGS-B,17,1.164405e-07,3.18755e-06,9.009575e-05
L-BFGS-B,18,1.1624484e-07,3.1116938e-06,8.923936e-05
L-BFGS-B,19,1.1400864e-07,3.168894e-06,8.869326e-05
L-BFGS-B,20,1.0338074e-07,3.5339433e-06,8.70298e-05
L-BFGS-B,21,1.0374223e-07,3.4488019e-06,8.6359134e-05
L-BFGS-B,22,1.0136033e-07,3.514597e-06,8.5826134e-05
L-BFGS-B,23,9.9367206e-08,3.5816677e-06,8.550028e-05
L-BFGS-B,24,9.558589e-08,3.7077418e-06,8.4870364e-05
L-BFGS-B,25,8.979671e-08,3.868078e-06,8.357913e-05
L-BFGS-B,26,8.026647e-08,4.0489012e-06,8.0622245e-05
L-BFGS-B,27,6.8119235e-08,4.0732743e-06,7.479236e-05
L-BFGS-B,28,5.2773313e-08,3.6760348e-06,6.3147e-05
L-BFGS-B,29,4.056834e-08,2.184572e-06,4.212989e-05
L-BFGS-B,30,2.749316e-08,2.3338062e-06,3.708464e-05
L-BFGS-B,31,2.7322036e-08,1.8620207e-06,3.2281227e-05
L-BFGS-B,32,2.2592745e-08,1.9268773e-06,3.0565145e-05
L-BFGS-B,33,2.0551315e-08,1.8194387e-06,2.8470044e-05
L-BFGS-B,34,2.0170463e-08,1.5033345e-06,2.5118577e-05
L-BFGS-B,35,1.6963844e-08,1.4651538e-06,2.313346e-05
L-BFGS-B,36,1.634042e-08,1.3172042e-06,2.1342254e-05
L-BFGS-B,37,1.5294747e-08,1.2603698e-06,2.0251071e-05
L-BFGS-B,38,1.5281849e-08,1.2163437e-06,1.980436e-05
L-BFGS-B,39,1.5438633e-08,1.1976358e-06,1.9695675e-05
L-BFGS-B,40,1.5986187e-08,1.1604203e-06,1.9597297e-05
L-BFGS-B,41,1.5514589e-08,1.1773778e-06,1.9531071e-05
L-BFGS-B,42,1.5708997e-08,1.1643278e-06,1.9497777e-05
L-BFGS-B,43,1.5637148e-08,1.1655931e-06,1.9474504e-05
L-BFGS-B,44,1.5664243e-08,1.1626514e-06,1.9458636e-05
L-BFGS-B,45,1.5692676e-08,1.1588206e-06,1.9434545e-05
L-BFGS-B,46,1.5845709e-08,1.1408766e-06,1.9331621e-05
L-BFGS-B,47,1.6022675e-08,1.1163459e-06,1.9174797e-05
L-BFGS-B,48,1.6210999e-08,1.0701563e-06,1.8807063e-05
L-BFGS-B,49,1.6175015e-08,1.0102477e-06,1.8189985e-05
L-BFGS-B,50,1.8827345e-08,9.430332e-07,1.8844004e-05
L-BFGS-B,51,1.6163336e-08,9.796379e-07,1.7878046e-05
L-BFGS-B,52,1.5636592e-08,8.9103105e-07,1.6728607e-05
L-BFGS-B,53,1.5336873e-08,8.853906e-07,1.6522343e-05
L-BFGS-B,54,1.521871e-08,8.708741e-07,1.6318096e-05
L-BFGS-B,55,1.518815e-08,8.642117e-07,1.6236192e-05
L-BFGS-B,56,1.5135702e-08,8.6165994e-07,1.6184451e-05
L-BFGS-B,57,1.5128442e-08,8.583445e-07,1.6147667e-05
L-BFGS-B,58,1.503649e-08,8.5161724e-07,1.6034417e-05
L-BFGS-B,59,1.4657514e-08,8.4712036e-07,1.579996e-05
L-BFGS-B,60,1.4226339e-08,8.495368e-07,1.5608537e-05
L-BFGS-B,61,1.4256017e-08,8.33627e-07,1.5464278e-05
L-BFGS-B,62,1.39603875e-08,8.4084024e-07,1.5388596e-05
L-BFGS-B,63,1.3704679e-08,8.4449346e-07,1.5297275e-05
L-BFGS-B,64,1.3234245e-08,8.4398926e-07,1.5057015e-05
L-BFGS-B,65,1.2549997e-08,8.189265e-07,1.4464264e-05
L-BFGS-B,66,1.149117e-08,7.5171926e-07,1.3262777e-05
L-BFGS-B,67,1.0087849e-08,6.24451e-07,1.1288434e-05
L-BFGS-B,68,7.4459234e-09,5.6648656e-07,9.387827e-06
L-BFGS-B,69,6.6929133e-09,5.198596e-07,8.545053e-06
L-BFGS-B,70,6.462442e-09,4.5579688e-07,7.78919e-06
L-BFGS-B,71,4.463313e-08,3.2013975e-07,2.5517962e-05
L-BFGS-B,72,6.6059904e-09,4.268008e-07,7.571003e-06
L-BFGS-B,73,6.6881403e-09,4.0912684e-07,7.4353384e-06
L-BFGS-B,74,6.4068226e-09,4.1331592e-07,7.3365704e-06
L-BFGS-B,75,6.4467525e-09,4.100843e-07,7.324219e-06
L-BFGS-B,76,6.5122103e-09,4.0565004e-07,7.3126057e-06
L-BFGS-B,77,6.5608483e-09,4.0219007e-07,7.302325e-06
L-BFGS-B,78,6.6839903e-09,3.9355854e-07,7.2775806e-06
L-BFGS-B,79,6.891178e-09,3.8050834e-07,7.2506723e-06
L-BFGS-B,80,6.9855783e-09,3.745304e-07,7.238093e-06
L-BFGS-B,81,7.1287154e-09,3.670788e-07,7.235146e-06
L-BFGS-B,82,7.0855966e-09,3.6897077e-07,7.232506e-06
L-BFGS-B,83,7.0823107e-09,3.690657e-07,7.2318126e-06
L-BFGS-B,84,7.0734973e-09,3.6840694e-07,7.220818e-06
L-BFGS-B,85,7.0793837e-09,3.6652824e-07,7.2049743e-06
L-BFGS-B,86,7.112519e-09,3.601688e-07,7.1579475e-06
L-BFGS-B,87,7.191792e-09,3.4491828e-07,7.0450787e-06
L-BFGS-B,88,7.274444e-09,3.1316443e-07,6.7688666e-06
L-BFGS-B,89,6.7897004e-09,2.705198e-07,6.1000483e-06
L-BFGS-B,90,1.7159397e-08,3.2905754e-07,1.1870275e-05
L-BFGS-B,91,6.1779537e-09,2.652141e-07,5.741118e-06
L-BFGS-B,92,5.9620615e-09,2.390979e-07,5.3720096e-06
L-BFGS-B,93,5.5749156e-09,2.2644682e-07,5.0519257e-06
L-BFGS-B,94,5.44352e-09,2.2676265e-07,4.9893865e-06
L-BFGS-B,95,5.41337e-09,2.1727142e-07,4.879399e-06
L-BFGS-B,96,5.536793e-09,2.0327165e-07,4.801113e-06
L-BFGS-B,97,5.567628e-09,1.9385955e-07,4.7224094e-06
L-BFGS-B,98,5.7912724e-09,1.7971931e-07,4.6928294e-06
L-BFGS-B,99,5.7385106e-09,1.8187777e-07,4.688033e-06
L-BFGS-B,100,5.7560943e-09,1.8047224e-07,4.6827695e-06
L-BFGS-B,101,5.7925194e-09,1.78208e-07,4.67834e-06
L-BFGS-B,102,5.8349903e-09,1.7567665e-07,4.6742616e-06
L-BFGS-B,103,5.8532197e-09,1.7446477e-07,4.6712576e-06
L-BFGS-B,104,5.8748046e-09,1.7315418e-07,4.668944e-06
L-BFGS-B,105,5.895122e-09,1.7202322e-07,4.6677933e-06
L-BFGS-B,106,5.9259593e-09,1.7014891e-07,4.6644686e-06
L-BFGS-B,107,5.94894e-09,1.6873045e-07,4.6617743e-06
L-BFGS-B,108,5.969194e-09,1.6752671e-07,4.659864e-06
L-BFGS-B,109,5.99009e-09,1.6589344e-07,4.6539794e-06
L-BFGS-B,110,6.0355365e-09,1.6223915e-07,4.6401597e-06
L-BFGS-B,111,6.0684124e-09,1.5738188e-07,4.608025e-06
L-BFGS-B,112,6.2819177e-09,1.4115689e-07,4.5525276e-06
L-BFGS-B,113,6.2135666e-09,1.3046808e-07,4.411464e-06
L-BFGS-B,114,6.068986e-09,1.1170604e-07,4.1515536e-06
L-BFGS-B,115,5.9874634e-09,8.62881e-08,3.8566127e-06
L-BFGS-B,116,5.362778e-09,1.0741887e-07,3.7555778e-06
L-BFGS-B,117,5.325727e-09,9.900864e-08,3.6529498e-06
L-BFGS-B,118,5.3946088e-09,9.3352384e-08,3.6308281e-06
L-BFGS-B,119,5.3733187e-09,9.308777e-08,3.617537e-06
L-BFGS-B,120,5.3512026e-09,9.08328e-08,3.5839294e-06
L-BFGS-B,121,5.395218e-09,8.567542e-08,3.5543633e-06
L-BFGS-B,122,5.381213e-09,8.326005e-08,3.523207e-06
L-BFGS-B,123,5.404501e-09,7.970478e-08,3.4992981e-06
L-BFGS-B,124,5.4736504e-09,7.599552e-08,3.4967807e-06
L-BFGS-B,125,5.425022e-09,7.796859e-08,3.492197e-06
L-BFGS-B,126,5.4463714e-09,7.538458e-08,3.4770314e-06
L-BFGS-B,127,5.4551275e-09,7.4267334e-08,3.470237e-06
L-BFGS-B,128,5.494945e-09,7.1844184e-08,3.4659142e-06
L-BFGS-B,129,5.476795e-09,7.2473995e-08,3.4631375e-06
L-BFGS-B,130,5.4798983e-09,7.208992e-08,3.4608483e-06
L-BFGS-B,131,5.48516e-09,7.173937e-08,3.4599736e-06
L-BFGS-B,132,5.4898956e-09,7.135454e-08,3.4584932e-06
L-BFGS-B,133,5.5020055e-09,7.064872e-08,3.45749e-06
L-BFGS-B,134,5.5026037e-09,7.057095e-08,3.4570114e-06
L-BFGS-B,135,5.507961e-09,7.027309e-08,3.4567115e-06
L-BFGS-B,136,5.5148317e-09,6.993552e-08,3.456771e-06
L-BFGS-B,137,5.5092984e-09,7.019685e-08,3.4566176e-06
L-BFGS-B,138,5.520962e-09,6.961371e-08,3.4566183e-06
L-BFGS-B,139,5.51259e-09,6.99989e-08,3.4562838e-06
L-BFGS-B,140,5.528612e-09,6.916204e-08,3.4559264e-06
L-BFGS-B,141,5.5371054e-09,6.8710015e-08,3.4556529e-06
L-BFGS-B,142,5.5538005e-09,6.767656e-08,3.453666e-06
L-BFGS-B,143,5.591113e-09,6.5224945e-08,3.4478057e-06
L-BFGS-B,144,5.6263185e-09,6.235142e-08,3.4366735e-06
L-BFGS-B,145,5.8395644e-09,5.6199156e-08,3.4817738e-06
L-BFGS-B,146,5.652744e-09,6.029448e-08,3.429317e-06
L-BFGS-B,147,5.6914e-09,5.5191222e-08,3.397612e-06
L-BFGS-B,148,5.6668656e-09,5.258927e-08,3.3593255e-06
L-BFGS-B,149,5.729146e-09,4.6895668e-08,3.3335295e-06
L-BFGS-B,150,5.629504e-09,5.0317336e-08,3.3179253e-06
L-BFGS-B,151,4.0551205e-07,6.453421e-08,0.00020340137
L-BFGS-B,152,5.9569323e-09,4.5424077e-08,3.432707e-06
L-BFGS-B,153,5.605551e-09,4.8219636e-08,3.2849719e-06
L-BFGS-B,154,5.526345e-09,4.6596732e-08,3.22914e-06
L-BFGS-B,155,5.338196e-09,4.647981e-08,3.1338961e-06
L-BFGS-B,156,5.293503e-09,4.658742e-08,3.1126256e-06
L-BFGS-B,157,5.2167155e-09,4.6102038e-08,3.0693782e-06
L-BFGS-B,158,5.029977e-09,4.6901448e-08,2.984003e-06
L-BFGS-B,159,4.968834e-09,5.2253466e-08,3.0069516e-06
L-BFGS-B,160,4.861529e-09,4.921286e-08,2.9228931e-06
L-BFGS-B,161,4.7931805e-09,4.8445315e-08,2.8810432e-06
L-BFGS-B,162,4.6779536e-09,4.9265363e-08,2.8316304e-06
L-BFGS-B,163,4.576836e-09,5.0774116e-08,2.796159e-06
L-BFGS-B,164,4.53746e-09,5.185799e-08,2.7873098e-06
L-BFGS-B,165,4.484461e-09,5.400805e-08,2.782311e-06
L-BFGS-B,166,4.476723e-09,5.4309407e-08,2.7814556e-06
L-BFGS-B,167,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,168,4.469535e-09,5.4606918e-08,2.7808367e-06
L-BFGS-B,169,4.4689945e-09,5.4701466e-08,2.781512e-06
L-BFGS-B,170,4.468948e-09,5.4646964e-08,2.7809435e-06
L-BFGS-B,171,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,172,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,173,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,174,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,175,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,176,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,177,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,178,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,179,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,180,4.4688115e-09,5.4634018e-08,2.780746e-06
L-BFGS-B,181,4.4688115e-09,5.4634018e-08,2.780746e-06
