psi,theta
-8.35,0.40362114
-8.36,0.40361172
-8.37,0.4036023
-8.38,0.40359288
-8.39,0.40358347
-8.4,0.40357405
-8.41,0.40356463
-8.42,0.4035552
-8.43,0.4035458
-8.44,0.40353635
-8.45,0.4035269
-8.459999999999999,0.40351748
-8.47,0.40350807
-8.48,0.40349865
-8.49,0.4034892
-8.5,0.40347975
-8.51,0.40347034
-8.52,0.40346086
-8.53,0.40345144
-8.54,0.403442
-8.55,0.40343255
-8.56,0.4034231
-8.57,0.40341365
-8.58,0.4034042
-8.59,0.40339476
-8.6,0.4033853
-8.61,0.40337586
-8.62,0.40336642
-8.63,0.40335697
-8.64,0.4033475
-8.65,0.40333807
-8.66,0.4033286
-8.67,0.40331912
-8.68,0.40330964
-8.69,0.40330017
-8.7,0.4032907
-8.71,0.40328124
-8.72,0.4032718
-8.73,0.40326235
-8.74,0.40325284
-8.75,0.4032434
-8.76,0.4032339
-8.77,0.4032244
-8.78,0.40321493
-8.79,0.40320545
-8.8,0.40319598
-8.81,0.4031865
-8.82,0.40317702
-8.83,0.40316755
-8.84,0.40315804
-8.85,0.40314856
-8.86,0.40313905
-8.87,0.40312958
-8.88,0.40312007
-8.89,0.40311056
-8.9,0.4031011
-8.91,0.40309158
-8.92,0.40308207
-8.93,0.4030726
-8.94,0.40306306
-8.95,0.40305358
-8.96,0.4030441
-8.97,0.40303457
-8.98,0.40302506
-8.99,0.40301555
-9.0,0.40300605
-9.01,0.40299654
-9.02,0.402987
-9.03,0.40297753
-9.04,0.402968
-9.05,0.40295845
-9.06,0.40294895
-9.07,0.40293944
-9.08,0.4029299
-9.09,0.40292037
-9.1,0.40291083
-9.11,0.40290135
-9.12,0.40289178
-9.13,0.40288228
-9.14,0.40287274
-9.15,0.40286323
-9.16,0.40285367
-9.17,0.40284413
-9.18,0.4028346
-9.19,0.40282506
-9.2,0.40281552
-9.21,0.40280598
-9.22,0.40279645
-9.23,0.4027869
-9.24,0.40277737
-9.25,0.4027678
-9.26,0.40275824
-9.27,0.4027487
-9.28,0.40273914
-9.29,0.40272963
-9.3,0.40272006
-9.31,0.4027105
-9.32,0.40270096
-9.33,0.4026914
-9.34,0.40268183
-9.35,0.4026723
-9.36,0.4026627
-9.37,0.40265313
-9.38,0.40264356
-9.39,0.402634
-9.4,0.40262443
-9.41,0.4026149
-9.42,0.40260532
-9.43,0.40259573
-9.44,0.40258616
-9.45,0.40257657
-9.46,0.40256703
-9.47,0.40255743
-9.48,0.40254787
-9.49,0.40253827
-9.5,0.4025287
-9.51,0.4025191
-9.52,0.40250954
-9.53,0.40249997
-9.54,0.40249035
-9.55,0.40248078
-9.56,0.40247118
-9.57,0.4024616
-9.58,0.402452
-9.59,0.4024424
-9.6,0.40243283
-9.61,0.40242323
-9.62,0.40241364
-9.63,0.402404
-9.64,0.4023944
-9.65,0.40238482
-9.66,0.40237522
-9.67,0.40236562
-9.68,0.402356
-9.69,0.40234643
-9.7,0.40233684
-9.71,0.40232718
-9.72,0.40231758
-9.73,0.402308
-9.74,0.40229836
-9.75,0.40228873
-9.76,0.40227914
-9.77,0.40226954
-9.78,0.4022599
-9.79,0.4022503
-9.8,0.40224066
-9.81,0.40223104
-9.82,0.4022214
-9.83,0.4022118
-9.84,0.4022022
-9.85,0.40219253
-9.86,0.40218294
-9.87,0.40217328
-9.88,0.40216365
-9.89,0.40215403
-9.9,0.40214443
-9.91,0.40213478
-9.92,0.40212512
-9.93,0.4021155
-9.94,0.40210587
-9.95,0.40209624
-9.96,0.4020866
-9.97,0.40207693
-9.98,0.4020673
-9.99,0.40205765
-10.0,0.402048
-10.01,0.4020384
-10.02,0.4020287
-10.03,0.40201908
-10.04,0.40200943
-10.05,0.40199977
-10.06,0.40199012
-10.07,0.40198046
-10.08,0.4019708
-10.09,0.40196115
-10.1,0.4019515
-10.11,0.40194184
-10.12,0.40193218
-10.13,0.4019225
-10.14,0.40191284
-10.15,0.40190318
-10.16,0.40189353
-10.17,0.40188384
-10.18,0.40187418
-10.19,0.40186453
-10.2,0.40185487
-10.21,0.4018452
-10.22,0.4018355
-10.23,0.40182585
-10.24,0.4018162
-10.25,0.4018065
-10.26,0.40179682
-10.27,0.40178716
-10.28,0.40177745
-10.29,0.4017678
-10.3,0.4017581
-10.31,0.40174842
-10.32,0.4017387
-10.33,0.40172905
-10.34,0.40171933
-10.35,0.40170968
-10.36,0.4017
-10.37,0.4016903
-10.38,0.4016806
-10.39,0.40167093
-10.4,0.40166122
-10.41,0.40165156
-10.42,0.40164185
-10.43,0.40163213
-10.44,0.4016224
-10.45,0.40161276
-10.46,0.40160304
-10.47,0.40159333
-10.48,0.40158364
-10.49,0.40157396
-10.5,0.40156424
-10.51,0.40155452
-10.52,0.40154484
-10.53,0.40153512
-10.54,0.40152538
-10.55,0.4015157
-10.56,0.40150595
-10.57,0.40149626
-10.58,0.40148658
-10.59,0.40147686
-10.6,0.40146714
-10.61,0.40145743
-10.62,0.40144768
-10.63,0.401438
-10.64,0.40142825
-10.65,0.4014185
-10.66,0.40140882
-10.67,0.40139908
-10.68,0.40138936
-10.69,0.40137964
-10.7,0.4013699
-10.71,0.40136018
-10.72,0.40135044
-10.73,0.40134072
-10.74,0.40133098
-10.75,0.40132126
-10.76,0.40131155
-10.77,0.4013018
-10.78,0.40129206
-10.79,0.4012823
-10.8,0.4012726
-10.81,0.40126288
-10.82,0.4012531
-10.83,0.40124336
-10.84,0.40123364
-10.85,0.4012239
-10.86,0.40121412
-10.87,0.4012044
-10.88,0.40119463
-10.89,0.40118492
-10.9,0.40117514
-10.91,0.40116543
-10.92,0.40115565
-10.93,0.4011459
-10.94,0.40113616
-10.95,0.4011264
-10.96,0.40111667
-10.97,0.40110692
-10.98,0.40109712
-10.99,0.40108734
-11.0,0.40107763
-11.01,0.40106785
-11.02,0.40105808
-11.03,0.40104836
-11.04,0.40103856
-11.05,0.4010288
-11.06,0.40101904
-11.07,0.4010093
-11.08,0.40099955
-11.09,0.40098974
-11.1,0.40098
-11.11,0.40097022
-11.12,0.40096045
-11.13,0.40095067
-11.14,0.4009409
-11.15,0.40093112
-11.16,0.40092137
-11.17,0.40091157
-11.18,0.4009018
-11.19,0.40089202
-11.2,0.40088224
-11.21,0.40087247
-11.22,0.4008627
-11.23,0.40085292
-11.24,0.4008431
-11.25,0.40083334
-11.26,0.40082353
-11.27,0.40081376
-11.28,0.40080398
-11.29,0.4007942
-11.3,0.40078443
-11.31,0.40077463
-11.32,0.40076482
-11.33,0.40075502
-11.34,0.4007452
-11.35,0.40073544
-11.36,0.40072563
-11.37,0.40071586
-11.38,0.40070605
-11.39,0.40069628
-11.4,0.40068647
-11.41,0.40067667
-11.42,0.40066683
-11.43,0.40065706
-11.44,0.40064728
-11.45,0.40063745
-11.46,0.40062767
-11.47,0.40061784
-11.48,0.40060806
-11.49,0.40059823
-11.5,0.40058845
-11.51,0.40057862
-11.52,0.4005688
-11.53,0.400559
-11.54,0.40054917
-11.55,0.4005394
-11.56,0.40052956
-11.57,0.40051976
-11.58,0.40050992
-11.59,0.40050012
-11.6,0.4004903
-11.61,0.40048045
-11.62,0.40047067
-11.63,0.40046084
-11.64,0.40045103
-11.65,0.4004412
-11.66,0.4004314
-11.67,0.40042156
-11.68,0.40041173
-11.69,0.4004019
-11.7,0.4003921
-11.71,0.40038228
-11.72,0.40037245
-11.73,0.4003626
-11.74,0.40035278
-11.75,0.40034294
-11.76,0.4003331
-11.77,0.40032327
-11.78,0.40031344
-11.79,0.4003036
-11.8,0.40029377
-11.81,0.40028396
-11.82,0.4002741
-11.83,0.40026426
-11.84,0.40025443
-11.85,0.40024456
-11.86,0.40023476
-11.87,0.4002249
-11.88,0.40021506
-11.89,0.4002052
-11.9,0.40019536
-11.91,0.40018553
-11.92,0.4001757
-11.93,0.40016583
-11.94,0.40015596
-11.95,0.40014613
-11.96,0.4001363
-11.97,0.40012646
-11.98,0.40011656
-11.99,0.40010673
-12.0,0.40009686
-12.01,0.40008703
-12.02,0.40007716
-12.03,0.40006733
-12.040000000000001,0.4000575
-12.05,0.4000476
