Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,60,7.9341135e-08,7.5912276e-06,0.00011558284
L-BFGS-B,61,8.223936e-08,6.8651966e-06,0.000109771645
L-BFGS-B,62,8.452073e-08,6.6184807e-06,0.00010844517
L-BFGS-B,63,9.337516e-08,5.776025e-06,0.00010444783
L-BFGS-B,64,1.0418401e-07,4.4406015e-06,9.649801e-05
L-BFGS-B,65,9.426585e-07,1.3970454e-06,0.0004852997
L-BFGS-B,66,1.1024765e-07,3.5441562e-06,9.056539e-05
L-BFGS-B,67,1.2089413e-07,2.8169627e-06,8.861669e-05
L-BFGS-B,68,1.1012279e-07,3.1790028e-06,8.685142e-05
L-BFGS-B,69,1.00507336e-07,3.1862685e-06,8.2116356e-05
L-BFGS-B,70,1.0076309e-07,3.102709e-06,8.140863e-05
L-BFGS-B,71,1.1090185e-07,2.2505833e-06,7.7956756e-05
L-BFGS-B,72,1.12300626e-07,2.001186e-06,7.616217e-05
L-BFGS-B,73,1.1491036e-07,1.7225138e-06,7.468031e-05
L-BFGS-B,74,1.1553435e-07,1.6464977e-06,7.423215e-05
L-BFGS-B,75,1.1658926e-07,1.5280444e-06,7.357507e-05
L-BFGS-B,76,1.2174884e-07,1.2440646e-06,7.331507e-05
L-BFGS-B,77,1.1889356e-07,1.3741939e-06,7.318872e-05
L-BFGS-B,78,1.2146374e-07,1.1589644e-06,7.232152e-05
L-BFGS-B,79,1.2310028e-07,1.0319619e-06,7.186976e-05
L-BFGS-B,80,1.248485e-07,8.471125e-07,7.0895374e-05
L-BFGS-B,81,7.9490707e-07,4.2425123e-07,0.00040169604
L-BFGS-B,82,1.268428e-07,7.3062694e-07,7.072767e-05
L-BFGS-B,83,1.2542436e-07,7.9055303e-07,7.0617716e-05
L-BFGS-B,84,1.2880645e-07,6.5207746e-07,7.0924e-05
L-BFGS-B,85,1.2615192e-07,7.2143956e-07,7.0290356e-05
L-BFGS-B,86,1.2595318e-07,6.6674e-07,6.9644e-05
L-BFGS-B,87,1.2299135e-07,6.0564855e-07,6.755216e-05
L-BFGS-B,88,1.1662606e-07,5.9371297e-07,6.425016e-05
L-BFGS-B,89,1.362862e-06,9.125321e-07,0.00069055636
L-BFGS-B,90,1.1520036e-07,5.9360224e-07,6.35362e-05
L-BFGS-B,91,1.0282903e-07,6.745284e-07,5.81598e-05
L-BFGS-B,92,9.236116e-08,7.80492e-07,5.39855e-05
L-BFGS-B,93,1.0080338e-07,1.1893113e-06,6.229481e-05
L-BFGS-B,94,7.868986e-08,9.1985453e-07,4.8543476e-05
L-BFGS-B,95,1.08702295e-07,1.3881817e-06,6.823296e-05
L-BFGS-B,96,7.522349e-08,9.954407e-07,4.756615e-05
L-BFGS-B,97,7.0727815e-08,1.0786953e-06,4.615086e-05
L-BFGS-B,98,6.6681125e-08,1.1586795e-06,4.4927358e-05
L-BFGS-B,99,5.8215672e-08,1.3891663e-06,4.2999498e-05
L-BFGS-B,100,5.0885063e-08,1.5490623e-06,4.0933155e-05
L-BFGS-B,101,4.6955886e-08,1.9730219e-06,4.320816e-05
L-BFGS-B,102,4.6929124e-08,1.6814473e-06,4.0279032e-05
L-BFGS-B,103,4.442216e-08,1.769849e-06,3.990957e-05
L-BFGS-B,104,4.387877e-08,1.7543149e-06,3.9482533e-05
L-BFGS-B,105,4.1613742e-08,1.8287627e-06,3.90945e-05
L-BFGS-B,106,3.8921552e-08,1.8878917e-06,3.833969e-05
L-BFGS-B,107,3.6208256e-08,2.1139965e-06,3.9244092e-05
L-BFGS-B,108,3.621256e-08,1.9699241e-06,3.780552e-05
L-BFGS-B,109,3.1481463e-08,2.085052e-06,3.6591253e-05
L-BFGS-B,110,3.2708357e-08,1.9541146e-06,3.5895326e-05
L-BFGS-B,111,2.9193542e-08,1.9356537e-06,3.3953307e-05
L-BFGS-B,112,2.927465e-08,1.9203974e-06,3.3841297e-05
L-BFGS-B,113,2.8607271e-08,1.9203164e-06,3.35068e-05
L-BFGS-B,114,2.9145076e-08,1.8264888e-06,3.2837426e-05
L-BFGS-B,115,2.8664726e-08,1.800167e-06,3.2334032e-05
L-BFGS-B,116,2.7542479e-08,1.8091571e-06,3.1862808e-05
L-BFGS-B,117,2.811944e-08,1.7720662e-06,3.1780382e-05
L-BFGS-B,118,2.758524e-08,1.7903724e-06,3.169634e-05
L-BFGS-B,119,2.7780567e-08,1.7753539e-06,3.1643824e-05
L-BFGS-B,120,2.9034926e-08,1.6584675e-06,3.1102136e-05
L-BFGS-B,121,4.179999e-08,1.411618e-06,3.5016175e-05
L-BFGS-B,122,2.98355e-08,1.5724311e-06,3.0642062e-05
L-BFGS-B,123,3.4250483e-08,1.3914465e-06,3.1039708e-05
L-BFGS-B,124,3.0730973e-08,1.4876983e-06,3.024247e-05
L-BFGS-B,125,3.0523445e-08,1.4090504e-06,2.9352226e-05
L-BFGS-B,126,2.7701658e-08,1.471799e-06,2.8568818e-05
L-BFGS-B,127,2.7977686e-08,1.4451987e-06,2.844083e-05
L-BFGS-B,128,2.7750255e-08,1.4397868e-06,2.8272996e-05
L-BFGS-B,129,2.8197633e-08,1.3969558e-06,2.8068374e-05
L-BFGS-B,130,3.0061333e-08,1.2657347e-06,2.7688013e-05
L-BFGS-B,131,3.1313284e-08,1.1900345e-06,2.7556987e-05
L-BFGS-B,132,3.175574e-08,1.1582271e-06,2.746014e-05
L-BFGS-B,133,3.2430897e-08,1.1196959e-06,2.7412407e-05
L-BFGS-B,134,3.2566973e-08,1.1097603e-06,2.738109e-05
L-BFGS-B,135,3.3004678e-08,1.0822974e-06,2.7325314e-05
L-BFGS-B,136,3.3693592e-08,1.0392471e-06,2.7239266e-05
L-BFGS-B,137,3.4924014e-08,9.693456e-07,2.7155464e-05
L-BFGS-B,138,3.3950084e-08,1.0033605e-06,2.7008646e-05
L-BFGS-B,139,3.3137084e-08,9.987275e-07,2.6555816e-05
L-BFGS-B,140,3.4554013e-08,1.348745e-06,3.076446e-05
L-BFGS-B,141,2.9564674e-08,1.0969422e-06,2.575176e-05
L-BFGS-B,142,2.5482072e-08,1.239922e-06,2.5140256e-05
L-BFGS-B,143,2.5338753e-08,1.308386e-06,2.5753237e-05
L-BFGS-B,144,2.4619396e-08,1.2627307e-06,2.4937006e-05
L-BFGS-B,145,2.526677e-08,1.2080008e-06,2.4713394e-05
L-BFGS-B,146,2.4902477e-08,1.1846602e-06,2.4297839e-05
L-BFGS-B,147,2.4632163e-08,1.1569081e-06,2.3885163e-05
L-BFGS-B,148,3.009023e-08,1.1084226e-06,2.612934e-05
L-BFGS-B,149,2.4294245e-08,1.140663e-06,2.3553752e-05
L-BFGS-B,150,2.3429044e-08,1.1569708e-06,2.328423e-05
L-BFGS-B,151,2.3452515e-08,1.1480599e-06,2.3206856e-05
L-BFGS-B,152,2.1651868e-08,1.1757123e-06,2.2583057e-05
L-BFGS-B,153,2.2612735e-08,1.1375149e-06,2.2681517e-05
L-BFGS-B,154,2.1566876e-08,1.1563495e-06,2.2346934e-05
L-BFGS-B,155,2.1717666e-08,1.0904315e-06,2.1763148e-05
L-BFGS-B,156,2.131167e-08,1.0594958e-06,2.1250795e-05
L-BFGS-B,157,2.192594e-08,1.007911e-06,2.104208e-05
L-BFGS-B,158,2.0938066e-08,1.0419637e-06,2.088867e-05
L-BFGS-B,159,5.9277386e-06,8.2758135e-07,0.002972145
L-BFGS-B,160,2.6560691e-08,9.879572e-07,2.3159919e-05
L-BFGS-B,161,2.0767143e-08,1.0263376e-06,2.0646947e-05
L-BFGS-B,162,2.058224e-08,1.0293193e-06,2.0584313e-05
L-BFGS-B,163,2.008571e-08,1.0421311e-06,2.0464166e-05
L-BFGS-B,164,1.9216026e-08,1.0592892e-06,2.0200905e-05
L-BFGS-B,165,1.8174799e-08,1.0711194e-06,1.9798594e-05
L-BFGS-B,166,1.9060492e-08,1.0317968e-06,1.9848214e-05
L-BFGS-B,167,1.8164096e-08,1.0502564e-06,1.9584611e-05
L-BFGS-B,168,1.854693e-08,9.913798e-07,1.9187262e-05
L-BFGS-B,169,1.8325368e-08,9.72574e-07,1.8888424e-05
L-BFGS-B,170,2.5633458e-08,9.28824e-07,2.210497e-05
L-BFGS-B,171,1.8308322e-08,9.624142e-07,1.8778303e-05
L-BFGS-B,172,1.7889297e-08,9.579636e-07,1.8524284e-05
L-BFGS-B,173,1.6960007e-08,9.731826e-07,1.821183e-05
L-BFGS-B,174,1.6460199e-08,9.772134e-07,1.8002233e-05
L-BFGS-B,175,1.635115e-08,9.721294e-07,1.789687e-05
L-BFGS-B,176,1.6255376e-08,9.5245946e-07,1.765228e-05
L-BFGS-B,177,2.0327642e-08,9.259563e-07,1.9423383e-05
L-BFGS-B,178,1.6173004e-08,9.4395216e-07,1.7526025e-05
L-BFGS-B,179,1.697375e-08,9.266076e-07,1.7752951e-05
L-BFGS-B,180,1.6205377e-08,9.378535e-07,1.7481223e-05
L-BFGS-B,181,1.6216527e-08,9.311563e-07,1.7419827e-05
L-BFGS-B,182,1.6059762e-08,9.2763173e-07,1.7306198e-05
L-BFGS-B,183,1.580061e-08,9.3214936e-07,1.7221799e-05
L-BFGS-B,184,1.5367974e-08,9.359491e-07,1.7043478e-05
L-BFGS-B,185,1.5662073e-08,9.4119974e-07,1.7243034e-05
L-BFGS-B,186,1.525037e-08,9.3684685e-07,1.6993654e-05
L-BFGS-B,187,1.5290663e-08,9.3030553e-07,1.6948386e-05
L-BFGS-B,188,1.5344492e-08,9.1921186e-07,1.6864364e-05
L-BFGS-B,189,1.5439243e-08,9.068702e-07,1.6788323e-05
L-BFGS-B,190,1.5368736e-08,9.031686e-07,1.6716054e-05
L-BFGS-B,191,2.618097e-08,1.5962667e-06,2.9053153e-05
L-BFGS-B,192,1.508619e-08,9.168632e-07,1.6711727e-05
L-BFGS-B,193,1.487155e-08,9.183203e-07,1.6618978e-05
L-BFGS-B,194,2.36625e-08,9.368961e-07,2.120021e-05
L-BFGS-B,195,1.4710113e-08,9.191309e-07,1.6546364e-05
L-BFGS-B,196,1.5419715e-08,9.2733814e-07,1.6983238e-05
L-BFGS-B,197,1.4651032e-08,9.2019894e-07,1.6527505e-05
L-BFGS-B,198,1.4616005e-08,9.1866303e-07,1.6494632e-05
L-BFGS-B,199,1.456336e-08,9.12249e-07,1.640417e-05
L-BFGS-B,200,1.4649317e-08,8.9221703e-07,1.624683e-05
L-BFGS-B,201,1.5711962e-08,8.7746497e-07,1.663063e-05
L-BFGS-B,202,1.4594375e-08,8.865845e-07,1.6163032e-05
L-BFGS-B,203,1.4922737e-08,8.6180466e-07,1.6079415e-05
L-BFGS-B,204,1.4521949e-08,8.758886e-07,1.6019862e-05
L-BFGS-B,205,1.4421273e-08,8.433481e-07,1.5644118e-05
L-BFGS-B,206,4.336456e-08,5.743537e-07,2.7425818e-05
L-BFGS-B,207,1.4737605e-08,8.253448e-07,1.562225e-05
L-BFGS-B,208,1.4906632e-08,7.8543087e-07,1.5307625e-05
L-BFGS-B,209,2.228423e-07,6.281329e-07,0.000117702475
L-BFGS-B,210,1.5110427e-08,7.5392137e-07,1.5094427e-05
L-BFGS-B,211,1.4912587e-08,7.5158937e-07,1.4972187e-05
L-BFGS-B,212,1.5639483e-08,7.246536e-07,1.5066276e-05
L-BFGS-B,213,1.4959843e-08,7.384227e-07,1.4864148e-05
L-BFGS-B,214,1.48580845e-08,7.2929777e-07,1.472202e-05
L-BFGS-B,215,1.4934503e-08,7.175046e-07,1.4642297e-05
L-BFGS-B,216,1.5039603e-08,7.063541e-07,1.4583343e-05
L-BFGS-B,217,1.7084727e-08,6.859124e-07,1.5401489e-05
L-BFGS-B,218,1.50864e-08,7.0181255e-07,1.4561325e-05
L-BFGS-B,219,1.5138296e-08,6.9768834e-07,1.4546031e-05
L-BFGS-B,220,1.5104963e-08,6.9715475e-07,1.4524028e-05
L-BFGS-B,221,1.4999266e-08,6.9922424e-07,1.4491876e-05
L-BFGS-B,222,1.4854449e-08,7.030624e-07,1.4457849e-05
L-BFGS-B,223,1.442619e-08,7.166527e-07,1.4379622e-05
L-BFGS-B,224,1.5410082e-08,7.318058e-07,1.5023099e-05
L-BFGS-B,225,1.4351169e-08,7.1878424e-07,1.4363426e-05
L-BFGS-B,226,1.4250153e-08,7.1899e-07,1.4314977e-05
L-BFGS-B,227,1.4198737e-08,7.087534e-07,1.4186902e-05
L-BFGS-B,228,1.5012485e-08,6.8442966e-07,1.43505395e-05
L-BFGS-B,229,1.4190124e-08,6.977554e-07,1.4072616e-05
L-BFGS-B,230,1.428358e-08,6.8348214e-07,1.3976611e-05
L-BFGS-B,231,1.3884778e-08,6.836024e-07,1.3778414e-05
L-BFGS-B,232,1.3805542e-08,6.802629e-07,1.3705399e-05
L-BFGS-B,233,1.35926745e-08,6.85798e-07,1.3654318e-05
L-BFGS-B,234,1.303788e-08,7.0513073e-07,1.3570248e-05
L-BFGS-B,235,1.4013188e-08,6.4778317e-07,1.3484425e-05
L-BFGS-B,236,1.3852679e-08,6.43726e-07,1.33636e-05
L-BFGS-B,237,1.3172705e-08,6.655886e-07,1.3242238e-05
L-BFGS-B,238,1.3184825e-08,6.5826754e-07,1.3175088e-05
L-BFGS-B,239,1.32802755e-08,6.428902e-07,1.306904e-05
L-BFGS-B,240,1.2922698e-08,6.5720394e-07,1.3033388e-05
L-BFGS-B,241,1.3034946e-08,6.499062e-07,1.3016535e-05
L-BFGS-B,242,1.236451e-08,6.710566e-07,1.2892821e-05
L-BFGS-B,243,1.2412505e-08,6.5525575e-07,1.275881e-05
L-BFGS-B,244,1.2235279e-08,6.437814e-07,1.25554525e-05
L-BFGS-B,245,3.0272543e-07,6.049341e-07,0.00015741205
L-BFGS-B,246,1.2178758e-08,6.344238e-07,1.24336175e-05
L-BFGS-B,247,1.2073079e-08,6.389664e-07,1.2426204e-05
L-BFGS-B,248,1.9989374e-08,6.2799165e-07,1.6274604e-05
L-BFGS-B,249,1.2014953e-08,6.368379e-07,1.23758555e-05
L-BFGS-B,250,1.1934779e-08,6.3564687e-07,1.2323859e-05
L-BFGS-B,251,1.1924426e-08,6.2667914e-07,1.2229004e-05
L-BFGS-B,252,1.2107075e-08,6.071885e-07,1.21254225e-05
L-BFGS-B,253,1.2015398e-08,5.98089e-07,1.1988588e-05
L-BFGS-B,254,1.1717836e-08,6.049424e-07,1.1908342e-05
L-BFGS-B,255,1.0509585e-08,6.5446164e-07,1.179941e-05
L-BFGS-B,256,1.0404478e-08,6.6008164e-07,1.1803056e-05
L-BFGS-B,257,1.03332285e-08,6.5733354e-07,1.173995e-05
L-BFGS-B,258,1.06090345e-08,6.3371823e-07,1.16416995e-05
L-BFGS-B,259,1.0661322e-08,6.2392184e-07,1.1569879e-05
L-BFGS-B,260,1.0603654e-08,6.1425294e-07,1.14443565e-05
L-BFGS-B,261,1.0543431e-08,6.063554e-07,1.1335269e-05
L-BFGS-B,262,1.0746e-08,6.0013787e-07,1.1374379e-05
L-BFGS-B,263,1.0480013e-08,6.0292797e-07,1.1269286e-05
L-BFGS-B,264,1.0057741e-08,6.0243127e-07,1.1053184e-05
L-BFGS-B,265,9.876501e-09,5.996333e-07,1.0934584e-05
L-BFGS-B,266,1.2208699e-08,5.947479e-07,1.2051829e-05
L-BFGS-B,267,9.561898e-09,5.971054e-07,1.0752003e-05
L-BFGS-B,268,6.677175e-08,5.9042503e-07,3.9290124e-05
L-BFGS-B,269,9.5246655e-09,5.94713e-07,1.0709463e-05
L-BFGS-B,270,9.554734e-09,5.8818256e-07,1.0659192e-05
L-BFGS-B,271,9.7995985e-09,5.6280504e-07,1.052785e-05
L-BFGS-B,272,1.0453836e-08,5.2493886e-07,1.0476307e-05
L-BFGS-B,273,9.92283e-09,5.4768157e-07,1.0438231e-05
L-BFGS-B,274,1.0935701e-08,5.052944e-07,1.0520795e-05
L-BFGS-B,275,1.0125516e-08,5.2764807e-07,1.0339239e-05
L-BFGS-B,276,1.0192998e-08,5.0783007e-07,1.0174799e-05
L-BFGS-B,277,9.558912e-09,5.142362e-07,9.921818e-06
L-BFGS-B,278,1.6441938e-08,5.2824277e-07,1.3503397e-05
L-BFGS-B,279,9.401447e-09,5.159632e-07,9.860356e-06
L-BFGS-B,280,8.994053e-09,5.2436e-07,9.740626e-06
L-BFGS-B,281,8.491996e-09,5.33421e-07,9.580208e-06
L-BFGS-B,282,8.189905e-09,5.366217e-07,9.46117e-06
L-BFGS-B,283,8.224008e-09,5.2630145e-07,9.375019e-06
L-BFGS-B,284,8.509934e-09,4.9690135e-07,9.223981e-06
L-BFGS-B,285,8.859176e-09,4.823641e-07,9.253229e-06
L-BFGS-B,286,8.555319e-09,4.895489e-07,9.173149e-06
L-BFGS-B,287,8.584197e-09,4.838635e-07,9.130734e-06
L-BFGS-B,288,8.470826e-09,4.820153e-07,9.055566e-06
L-BFGS-B,289,8.538958e-09,4.7499844e-07,9.0194635e-06
L-BFGS-B,290,8.2685885e-09,4.82283e-07,8.957124e-06
L-BFGS-B,291,7.955491e-09,4.944757e-07,8.922503e-06
L-BFGS-B,292,7.955153e-09,4.91441e-07,8.891986e-06
L-BFGS-B,293,7.932793e-09,4.887732e-07,8.854128e-06
L-BFGS-B,294,7.83125e-09,4.9232386e-07,8.838864e-06
L-BFGS-B,295,7.857675e-09,4.903192e-07,8.83203e-06
L-BFGS-B,296,7.810274e-09,4.885681e-07,8.790817e-06
L-BFGS-B,297,7.937354e-09,4.77423e-07,8.742907e-06
L-BFGS-B,298,9.36802e-09,4.6232586e-07,9.307269e-06
L-BFGS-B,299,7.974752e-09,4.741684e-07,8.72906e-06
L-BFGS-B,300,8.042566e-09,4.681054e-07,8.702337e-06
L-BFGS-B,301,7.951734e-09,4.6868033e-07,8.66267e-06
L-BFGS-B,302,7.93948e-09,4.6590478e-07,8.628787e-06
L-BFGS-B,303,8.312776e-09,4.6334233e-07,8.789812e-06
L-BFGS-B,304,7.911975e-09,4.6496098e-07,8.605597e-06
L-BFGS-B,305,7.757673e-09,4.6800773e-07,8.558914e-06
L-BFGS-B,306,7.471068e-09,4.760045e-07,8.495579e-06
L-BFGS-B,307,7.4187634e-09,4.8376705e-07,8.547052e-06
L-BFGS-B,308,7.359068e-09,4.789756e-07,8.46929e-06
L-BFGS-B,309,7.258324e-09,4.810063e-07,8.439225e-06
L-BFGS-B,310,7.1597204e-09,4.809556e-07,8.389416e-06
L-BFGS-B,311,7.165398e-09,4.7832503e-07,8.36595e-06
L-BFGS-B,312,7.1528037e-09,4.7614918e-07,8.337894e-06
L-BFGS-B,313,7.146733e-09,4.7422625e-07,8.315629e-06
L-BFGS-B,314,7.1451933e-09,4.7164946e-07,8.289091e-06
L-BFGS-B,315,7.1943806e-09,4.6406024e-07,8.237792e-06
L-BFGS-B,316,7.372122e-09,4.4456667e-07,8.131728e-06
L-BFGS-B,317,7.5991515e-09,4.354879e-07,8.154455e-06
L-BFGS-B,318,7.3355846e-09,4.4037625e-07,8.0715545e-06
L-BFGS-B,319,7.3165705e-09,4.310866e-07,7.969151e-06
L-BFGS-B,320,7.21275e-09,4.318388e-07,7.924763e-06
L-BFGS-B,321,7.0057253e-09,4.3731512e-07,7.876014e-06
L-BFGS-B,322,7.415348e-09,4.365415e-07,8.073089e-06
L-BFGS-B,323,6.905686e-09,4.3678486e-07,7.820692e-06
L-BFGS-B,324,7.0781843e-09,4.3207157e-07,7.859808e-06
L-BFGS-B,325,6.890163e-09,4.3476442e-07,7.792726e-06
L-BFGS-B,326,6.874916e-09,4.2999267e-07,7.737385e-06
L-BFGS-B,327,6.876946e-09,4.2196928e-07,7.6581655e-06
L-BFGS-B,328,7.345764e-09,4.0604513e-07,7.733333e-06
L-BFGS-B,329,6.9178316e-09,4.1524055e-07,7.611321e-06
L-BFGS-B,330,6.967811e-09,4.001586e-07,7.4854916e-06
L-BFGS-B,331,6.6901333e-09,4.0099428e-07,7.35501e-06
L-BFGS-B,332,7.260441e-09,3.9236554e-07,7.5538755e-06
L-BFGS-B,333,6.535039e-09,3.972117e-07,7.239637e-06
L-BFGS-B,334,7.8577465e-09,3.9116628e-07,7.8405365e-06
L-BFGS-B,335,6.5104744e-09,3.9580178e-07,7.2132552e-06
L-BFGS-B,336,6.4074572e-09,3.9599652e-07,7.163694e-06
L-BFGS-B,337,6.2547953e-09,3.9507782e-07,7.0781757e-06
L-BFGS-B,338,6.285966e-09,3.8601834e-07,7.0031665e-06
L-BFGS-B,339,6.2666827e-09,3.6821797e-07,6.8155214e-06
L-BFGS-B,340,6.3997296e-09,3.5206847e-07,6.720549e-06
L-BFGS-B,341,6.8738686e-09,3.1592816e-07,6.596216e-06
L-BFGS-B,342,9.796715e-09,2.9527868e-07,7.851145e-06
L-BFGS-B,343,6.8748887e-09,3.121751e-07,6.5591953e-06
L-BFGS-B,344,6.5472454e-09,3.168115e-07,6.441738e-06
L-BFGS-B,345,6.2814465e-09,3.2569085e-07,6.3976318e-06
L-BFGS-B,346,6.080881e-09,3.2890748e-07,6.3295156e-06
