psi,theta
-1.55,0.40925705
-1.56,0.4092516
-1.57,0.40924615
-1.58,0.40924066
-1.59,0.40923518
-1.6,0.40922964
-1.61,0.40922415
-1.62,0.4092186
-1.6300000000000001,0.40921313
-1.6400000000000001,0.40920758
-1.6500000000000001,0.40920204
-1.6600000000000001,0.4091965
-1.6700000000000002,0.40919092
-1.68,0.40918538
-1.69,0.40917978
-1.7,0.4091742
-1.71,0.40916857
-1.72,0.40916294
-1.73,0.40915734
-1.74,0.40915167
-1.75,0.40914604
-1.76,0.40914035
-1.77,0.40913466
-1.78,0.40912896
-1.79,0.40912324
-1.8,0.40911755
-1.81,0.40911177
-1.82,0.40910602
-1.83,0.40910026
-1.84,0.40909445
-1.85,0.40908867
-1.86,0.40908283
-1.87,0.40907702
-1.8800000000000001,0.4090712
-1.8900000000000001,0.4090653
-1.9000000000000001,0.40905944
-1.9100000000000001,0.40905353
-1.9200000000000002,0.40904763
-1.93,0.40904173
-1.94,0.40903574
-1.95,0.40902984
-1.96,0.40902388
-1.97,0.40901786
-1.98,0.4090119
-1.99,0.40900588
-2.0,0.4089998
-2.01,0.40899378
-2.02,0.40898773
-2.03,0.40898162
-2.04,0.40897554
-2.05,0.40896946
-2.0599999999999996,0.40896332
-2.07,0.40895718
-2.0799999999999996,0.40895104
-2.09,0.40894488
-2.0999999999999996,0.4089387
-2.11,0.4089325
-2.1199999999999997,0.40892628
-2.13,0.40892005
-2.1399999999999997,0.4089138
-2.15,0.40890753
-2.1599999999999997,0.40890127
-2.17,0.40889496
-2.1799999999999997,0.4088887
-2.19,0.40888238
-2.1999999999999997,0.408876
-2.21,0.40886968
-2.2199999999999998,0.4088633
-2.23,0.40885696
-2.2399999999999998,0.40885055
-2.25,0.4088441
-2.26,0.4088377
-2.27,0.4088313
-2.28,0.40882486
-2.29,0.40881836
-2.3,0.4088119
-2.31,0.4088054
-2.32,0.40879887
-2.3299999999999996,0.40879238
-2.34,0.40878582
-2.3499999999999996,0.4087793
-2.36,0.4087727
-2.3699999999999997,0.40876612
-2.38,0.40875953
-2.3899999999999997,0.40875292
-2.4,0.4087463
-2.4099999999999997,0.4087397
-2.42,0.408733
-2.4299999999999997,0.4087264
-2.44,0.40871966
-2.4499999999999997,0.408713
-2.46,0.4087063
-2.4699999999999998,0.40869957
-2.48,0.40869284
-2.4899999999999998,0.40868616
-2.5,0.40867937
-2.51,0.40867257
-2.52,0.40866584
-2.53,0.40865904
-2.54,0.40865225
-2.55,0.40864542
-2.56,0.4086386
-2.57,0.40863174
-2.5799999999999996,0.4086249
-2.59,0.408618
-2.5999999999999996,0.40861112
-2.61,0.40860426
-2.6199999999999997,0.40859732
-2.63,0.40859038
-2.6399999999999997,0.40858346
-2.65,0.40857652
-2.6599999999999997,0.40856957
-2.67,0.4085626
-2.6799999999999997,0.40855563
-2.69,0.40854862
-2.6999999999999997,0.40854162
-2.71,0.40853462
-2.7199999999999998,0.40852758
-2.73,0.40852052
-2.7399999999999998,0.40851346
-2.75,0.4085064
-2.76,0.4084993
-2.77,0.40849227
-2.78,0.40848514
-2.79,0.40847805
-2.8,0.40847093
-2.81,0.40846378
-2.82,0.40845665
-2.8299999999999996,0.4084495
-2.84,0.40844232
-2.8499999999999996,0.40843514
-2.86,0.40842795
-2.8699999999999997,0.40842074
-2.88,0.40841353
-2.8899999999999997,0.4084063
-2.9,0.40839908
-2.9099999999999997,0.40839183
-2.92,0.40838456
-2.9299999999999997,0.40837735
-2.94,0.40837005
-2.9499999999999997,0.40836275
-2.96,0.40835547
-2.9699999999999998,0.40834814
-2.98,0.4083408
-2.9899999999999998,0.4083335
-3.0,0.4083262
-3.01,0.40831882
-3.02,0.40831146
-3.03,0.4083041
-3.04,0.4082967
-3.05,0.4082893
-3.06,0.40828192
-3.07,0.40827453
-3.08,0.40826714
-3.09,0.4082597
-3.0999999999999996,0.40825224
-3.11,0.4082448
-3.1199999999999997,0.40823734
-3.13,0.40822986
-3.1399999999999997,0.4082224
-3.15,0.40821493
-3.1599999999999997,0.40820742
-3.17,0.40819994
-3.1799999999999997,0.4081924
-3.19,0.4081849
-3.1999999999999997,0.40817732
-3.21,0.4081698
-3.2199999999999998,0.40816224
-3.23,0.40815467
-3.2399999999999998,0.4081471
-3.25,0.40813953
-3.26,0.40813196
-3.27,0.40812433
-3.28,0.40811676
-3.29,0.40810913
-3.3,0.4081015
-3.31,0.4080939
-3.32,0.40808624
-3.33,0.4080786
-3.34,0.40807092
-3.3499999999999996,0.40806323
-3.36,0.4080556
-3.3699999999999997,0.4080479
-3.38,0.40804023
-3.3899999999999997,0.40803254
-3.4,0.4080248
-3.4099999999999997,0.4080171
-3.42,0.40800935
-3.4299999999999997,0.4080016
-3.44,0.4079939
-3.4499999999999997,0.40798613
-3.46,0.40797836
-3.4699999999999998,0.4079706
-3.48,0.40796283
-3.4899999999999998,0.40795505
-3.5,0.40794724
-3.51,0.40793946
-3.52,0.40793166
-3.53,0.40792388
-3.54,0.407916
-3.55,0.4079082
-3.56,0.40790036
-3.57,0.40789253
-3.58,0.40788466
-3.59,0.4078768
-3.5999999999999996,0.40786892
-3.61,0.40786105
-3.6199999999999997,0.4078532
-3.63,0.40784526
-3.6399999999999997,0.4078374
-3.65,0.40782946
-3.6599999999999997,0.40782154
-3.67,0.40781367
-3.6799999999999997,0.40780568
-3.69,0.4077978
-3.6999999999999997,0.40778983
-3.71,0.4077819
-3.7199999999999998,0.40777394
-3.73,0.40776598
-3.7399999999999998,0.407758
-3.75,0.40775
-3.76,0.40774202
-3.77,0.40773404
-3.78,0.40772605
-3.79,0.40771806
-3.8,0.40771002
-3.81,0.40770203
-3.82,0.40769398
-3.83,0.40768597
-3.84,0.4076779
-3.8499999999999996,0.40766984
-3.86,0.4076618
-3.8699999999999997,0.40765375
-3.88,0.4076457
-3.8899999999999997,0.40763763
-3.9,0.40762955
-3.9099999999999997,0.40762144
-3.92,0.40761337
-3.9299999999999997,0.4076053
-3.94,0.40759715
-3.9499999999999997,0.40758902
-3.96,0.4075809
-3.9699999999999998,0.4075728
-3.98,0.40756464
-3.9899999999999998,0.40755653
-4.0,0.40754843
-4.01,0.40754026
-4.02,0.40753213
-4.03,0.40752393
-4.04,0.40751576
-4.05,0.4075076
-4.06,0.4074994
-4.07,0.4074912
-4.08,0.40748304
-4.09,0.40747482
-4.1,0.40746665
-4.109999999999999,0.40745842
-4.12,0.4074502
-4.13,0.40744197
-4.14,0.40743378
-4.1499999999999995,0.40742552
-4.16,0.4074173
-4.17,0.407409
-4.18,0.4074008
-4.1899999999999995,0.40739253
-4.2,0.40738428
-4.21,0.407376
-4.22,0.4073677
-4.2299999999999995,0.40735948
-4.24,0.40735117
-4.25,0.40734285
-4.26,0.40733457
-4.27,0.40732628
-4.28,0.40731797
-4.29,0.40730965
-4.3,0.40730134
-4.31,0.40729302
-4.32,0.40728468
-4.33,0.40727633
-4.34,0.40726802
-4.35,0.40725967
-4.36,0.4072513
-4.37,0.40724295
-4.38,0.4072346
-4.39,0.40722623
-4.3999999999999995,0.40721786
-4.41,0.40720952
-4.42,0.4072011
-4.43,0.4071927
-4.4399999999999995,0.4071843
-4.45,0.40717593
-4.46,0.4071675
-4.47,0.4071591
-4.4799999999999995,0.40715072
-4.49,0.40714228
-4.5,0.40713385
-4.51,0.40712544
-4.52,0.407117
-4.53,0.40710858
-4.54,0.40710014
-4.55,0.40709168
-4.56,0.4070832
-4.57,0.40707478
-4.58,0.40706632
-4.59,0.40705782
-4.6,0.40704936
-4.61,0.4070409
-4.62,0.40703243
-4.63,0.40702394
-4.64,0.40701544
-4.6499999999999995,0.40700692
-4.66,0.40699846
-4.67,0.40698993
-4.68,0.40698144
-4.6899999999999995,0.40697291
-4.7,0.40696436
-4.71,0.40695587
-4.72,0.40694734
-4.7299999999999995,0.4069388
-4.74,0.40693027
-4.75,0.40692174
-4.76,0.4069132
-4.77,0.40690464
-4.78,0.40689608
-4.79,0.40688753
-4.8,0.40687895
-4.81,0.40687042
-4.82,0.40686184
-4.83,0.40685326
-4.84,0.40684468
-4.85,0.4068361
-4.86,0.4068275
-4.87,0.40681887
-4.88,0.40681028
-4.89,0.4068017
-4.8999999999999995,0.4067931
-4.91,0.40678447
-4.92,0.4067759
-4.93,0.40676725
-4.9399999999999995,0.4067586
-4.95,0.40675002
-4.96,0.40674138
-4.97,0.40673274
-4.9799999999999995,0.4067241
-4.99,0.40671545
-5.0,0.4067068
-5.01,0.40669817
-5.02,0.4066895
-5.03,0.40668082
-5.04,0.40667218
-5.05,0.4066635
-5.06,0.40665483
-5.07,0.40664613
-5.08,0.4066375
-5.09,0.4066288
-5.1,0.4066201
-5.11,0.40661138
-5.12,0.4066027
-5.13,0.40659404
-5.14,0.4065853
-5.1499999999999995,0.40657657
-5.16,0.40656787
-5.17,0.40655917
-5.18,0.40655047
-5.1899999999999995,0.40654176
-5.2,0.406533
-5.21,0.4065243
-5.22,0.40651557
-5.2299999999999995,0.4065068
-5.24,0.40649807
-5.25,0.4064893
-5.26,0.40648055
-5.27,0.4064718
-5.28,0.4064631
-5.29,0.4064543
-5.3,0.40644553
-5.31,0.4064368
-5.32,0.40642798
-5.33,0.40641922
-5.34,0.40641046
-5.35,0.40640166
-5.36,0.40639287
-5.37,0.40638408
-5.38,0.4063753
-5.39,0.40636653
-5.3999999999999995,0.40635768
-5.41,0.40634888
-5.42,0.40634006
-5.43,0.4063313
-5.4399999999999995,0.40632248
-5.45,0.40631366
-5.46,0.40630484
-5.47,0.40629598
-5.4799999999999995,0.4062872
-5.49,0.40627834
-5.5,0.40626952
-5.51,0.40626067
-5.52,0.40625185
-5.53,0.406243
-5.54,0.40623415
-5.55,0.4062253
-5.56,0.40621644
-5.57,0.40620756
-5.58,0.40619874
-5.59,0.40618986
-5.6,0.40618098
-5.61,0.40617216
-5.62,0.40616328
-5.63,0.40615436
-5.64,0.40614548
-5.6499999999999995,0.4061366
-5.66,0.40612772
-5.67,0.40611887
-5.68,0.40610993
-5.6899999999999995,0.40610105
-5.7,0.40609217
-5.71,0.40608323
-5.72,0.40607435
-5.7299999999999995,0.40606543
-5.74,0.40605652
-5.75,0.40604758
-5.76,0.40603867
-5.77,0.40602976
-5.78,0.40602082
-5.79,0.40601188
-5.8,0.40600297
-5.81,0.40599403
-5.82,0.40598512
-5.83,0.40597618
-5.84,0.40596724
-5.85,0.40595827
-5.86,0.40594935
-5.87,0.40594035
-5.88,0.4059314
-5.89,0.40592247
-5.8999999999999995,0.4059135
-5.91,0.40590453
-5.92,0.40589556
-5.93,0.4058866
-5.9399999999999995,0.40587765
-5.95,0.40586865
-5.96,0.40585965
-5.97,0.40585068
-5.9799999999999995,0.4058417
-5.99,0.4058327
-6.0,0.40582374
-6.01,0.40581474
-6.02,0.40580574
-6.03,0.4057967
-6.04,0.4057877
-6.05,0.4057787
-6.06,0.40576974
-6.07,0.4057607
-6.08,0.4057517
-6.09,0.40574265
-6.1,0.40573364
-6.11,0.40572464
-6.12,0.40571558
-6.13,0.40570658
-6.14,0.40569752
-6.15,0.40568852
-6.16,0.4056795
-6.17,0.40567046
-6.18,0.4056614
-6.1899999999999995,0.40565237
-6.2,0.4056433
-6.21,0.40563428
-6.22,0.40562522
-6.2299999999999995,0.40561616
-6.24,0.4056071
-6.25,0.40559804
-6.26,0.40558898
-6.27,0.40557992
-6.28,0.40557083
-6.29,0.4055618
-6.3,0.4055527
-6.31,0.40554366
-6.32,0.40553457
-6.33,0.40552548
-6.34,0.4055164
-6.35,0.40550733
-6.36,0.4054982
-6.37,0.4054891
-6.38,0.40548003
-6.39,0.4054709
-6.4,0.40546185
-6.41,0.40545273
-6.42,0.40544364
-6.43,0.40543455
-6.4399999999999995,0.4054254
-6.45,0.4054163
-6.46,0.4054072
-6.47,0.40539807
-6.4799999999999995,0.40538895
-6.49,0.40537983
-6.5,0.4053707
-6.51,0.4053616
-6.52,0.40535244
-6.53,0.40534332
-6.54,0.40533417
-6.55,0.40532506
-6.56,0.40531588
-6.57,0.40530676
-6.58,0.40529764
-6.59,0.40528846
-6.6,0.40527934
-6.61,0.40527016
-6.62,0.40526104
-6.63,0.40525186
-6.64,0.4052427
-6.65,0.40523353
-6.66,0.40522438
-6.67,0.4052152
-6.68,0.40520602
-6.6899999999999995,0.40519688
-6.7,0.40518773
-6.71,0.40517855
-6.72,0.40516937
-6.7299999999999995,0.4051602
-6.74,0.405151
-6.75,0.40514183
-6.76,0.4051326
-6.77,0.40512344
-6.78,0.40511426
-6.79,0.40510505
-6.8,0.40509588
-6.81,0.4050867
-6.82,0.40507746
-6.83,0.40506822
-6.84,0.40505904
-6.85,0.40504986
-6.86,0.40504065
-6.87,0.40503144
-6.88,0.4050222
-6.89,0.40501302
-6.9,0.4050038
-6.91,0.40499455
-6.92,0.40498534
-6.93,0.40497613
-6.9399999999999995,0.40496686
-6.95,0.40495765
-6.96,0.4049484
-6.97,0.40493917
-6.9799999999999995,0.40492994
-6.99,0.4049207
-7.0,0.40491146
-7.01,0.40490222
-7.02,0.40489298
-7.03,0.40488374
-7.04,0.4048745
-7.05,0.40486526
-7.06,0.40485597
-7.07,0.40484673
-7.08,0.4048375
-7.09,0.40482822
-7.1,0.40481895
-7.11,0.40480968
-7.12,0.40480042
-7.13,0.40479115
-7.14,0.40478188
-7.15,0.40477258
-7.16,0.40476334
-7.17,0.40475404
-7.18,0.40474474
-7.1899999999999995,0.4047355
-7.2,0.4047262
-7.21,0.40471694
-7.22,0.4047076
-7.2299999999999995,0.40469837
-7.24,0.40468907
-7.25,0.40467978
-7.26,0.40467048
-7.27,0.40466118
-7.28,0.40465188
-7.29,0.40464258
-7.3,0.40463325
-7.31,0.40462393
-7.32,0.40461466
-7.33,0.40460533
-7.34,0.40459603
-7.35,0.40458673
-7.36,0.4045774
-7.37,0.4045681
-7.38,0.40455878
-7.39,0.40454945
-7.4,0.40454015
-7.41,0.4045308
-7.42,0.40452147
-7.43,0.40451217
-7.4399999999999995,0.4045028
-7.45,0.40449348
-7.46,0.40448415
-7.47,0.4044748
-7.4799999999999995,0.40446544
-7.49,0.40445614
-7.5,0.40444678
-7.51,0.40443748
-7.52,0.4044281
-7.53,0.40441877
-7.54,0.4044094
-7.55,0.40440005
-7.56,0.4043907
-7.57,0.40438133
-7.58,0.40437198
-7.59,0.40436262
-7.6,0.40435326
-7.61,0.4043439
-7.62,0.40433455
-7.63,0.40432516
-7.64,0.4043158
-7.65,0.4043064
-7.66,0.40429705
-7.67,0.40428767
-7.68,0.4042783
-7.6899999999999995,0.40426892
-7.7,0.40425956
-7.71,0.40425014
-7.72,0.40424076
-7.7299999999999995,0.40423137
-7.74,0.404222
-7.75,0.4042126
-7.76,0.4042032
-7.77,0.40419382
-7.78,0.40418443
-7.79,0.404175
-7.8,0.40416563
-7.81,0.40415624
-7.82,0.40414685
-7.83,0.40413743
-7.84,0.40412802
-7.85,0.40411863
-7.86,0.4041092
-7.87,0.4040998
-7.88,0.4040904
-7.89,0.404081
-7.9,0.40407157
-7.91,0.40406215
-7.92,0.4040527
-7.93,0.40404332
-7.94,0.4040339
-7.95,0.40402445
-7.96,0.404015
-7.97,0.40400562
-7.9799999999999995,0.40399617
-7.99,0.40398675
-8.0,0.4039773
-8.01,0.40396786
-8.02,0.40395844
-8.03,0.40394902
-8.04,0.40393955
-8.05,0.40393013
-8.06,0.40392065
-8.07,0.40391123
-8.08,0.40390176
-8.09,0.40389234
-8.1,0.40388286
-8.11,0.40387344
-8.12,0.40386397
-8.13,0.40385452
-8.14,0.40384507
-8.15,0.4038356
-8.16,0.40382615
-8.17,0.4038167
-8.18,0.40380722
-8.19,0.40379775
-8.2,0.40378827
-8.209999999999999,0.4037788
-8.22,0.40376937
-8.23,0.40375987
-8.24,0.4037504
-8.25,0.4037409
-8.26,0.40373147
-8.27,0.40372196
-8.28,0.4037125
-8.29,0.403703
-8.3,0.40369353
-8.31,0.40368402
-8.32,0.40367454
-8.33,0.40366507
-8.34,0.4036556
-8.35,0.4036461
-8.36,0.4036366
-8.37,0.4036271
-8.38,0.4036176
-8.39,0.4036081
-8.4,0.4035986
-8.41,0.40358913
-8.42,0.4035796
-8.43,0.40357012
-8.44,0.40356058
-8.45,0.4035511
-8.459999999999999,0.40354156
-8.47,0.4035321
-8.48,0.40352255
-8.49,0.40351304
-8.5,0.40350354
-8.51,0.40349403
-8.52,0.40348452
-8.53,0.403475
-8.54,0.40346545
-8.55,0.4034559
-8.56,0.40344644
-8.57,0.4034369
-8.58,0.40342736
-8.59,0.40341783
-8.6,0.4034083
-8.61,0.40339878
-8.62,0.40338925
-8.63,0.4033797
-8.64,0.40337014
-8.65,0.40336064
-8.66,0.4033511
-8.67,0.40334153
-8.68,0.403332
-8.69,0.40332246
-8.7,0.40331292
-8.71,0.40330338
-8.72,0.40329382
-8.73,0.40328428
-8.74,0.40327471
-8.75,0.40326518
-8.76,0.4032556
-8.77,0.40324605
-8.78,0.4032365
-8.79,0.40322697
-8.8,0.40321738
-8.81,0.40320784
-8.82,0.40319827
-8.83,0.4031887
-8.84,0.40317917
-8.85,0.40316957
-8.86,0.40316004
-8.87,0.40315044
-8.88,0.40314084
-8.89,0.4031313
-8.9,0.4031217
-8.91,0.40311217
-8.92,0.40310258
-8.93,0.40309298
-8.94,0.40308344
-8.95,0.40307385
-8.96,0.40306425
-8.97,0.40305468
-8.98,0.40304506
-8.99,0.40303552
-9.0,0.40302593
-9.01,0.40301633
-9.02,0.40300673
-9.03,0.40299714
-9.04,0.40298754
-9.05,0.40297794
-9.06,0.40296838
-9.07,0.40295878
-9.08,0.40294915
-9.09,0.40293956
-9.1,0.40292996
-9.11,0.40292037
-9.12,0.40291074
-9.13,0.40290114
-9.14,0.40289155
-9.15,0.40288192
-9.16,0.40287232
-9.17,0.40286267
-9.18,0.4028531
-9.19,0.40284348
-9.2,0.40283388
-9.21,0.40282425
-9.22,0.40281466
-9.23,0.40280503
-9.24,0.40279543
-9.25,0.40278578
-9.26,0.40277615
-9.27,0.40276653
-9.28,0.4027569
-9.29,0.40274727
-9.3,0.40273768
-9.31,0.40272802
-9.32,0.40271837
-9.33,0.40270874
-9.34,0.40269914
-9.35,0.4026895
-9.36,0.40267986
-9.37,0.40267023
-9.38,0.4026606
-9.39,0.40265095
-9.4,0.4026413
-9.41,0.40263167
-9.42,0.40262204
-9.43,0.4026124
-9.44,0.40260273
-9.45,0.40259308
-9.46,0.40258342
-9.47,0.40257376
-9.48,0.4025641
-9.49,0.40255445
-9.5,0.40254483
-9.51,0.40253517
-9.52,0.40252554
-9.53,0.40251586
-9.54,0.4025062
-9.55,0.40249652
-9.56,0.40248686
-9.57,0.4024772
-9.58,0.40246755
-9.59,0.4024579
-9.6,0.40244824
-9.61,0.40243852
-9.62,0.40242887
-9.63,0.4024192
-9.64,0.40240955
-9.65,0.40239984
-9.66,0.40239018
-9.67,0.40238053
-9.68,0.40237084
-9.69,0.40236118
-9.7,0.4023515
-9.71,0.4023418
-9.72,0.40233213
-9.73,0.4023224
-9.74,0.40231276
-9.75,0.4023031
-9.76,0.40229338
-9.77,0.40228373
-9.78,0.402274
-9.79,0.40226436
-9.8,0.40225464
-9.81,0.40224493
-9.82,0.40223527
-9.83,0.40222555
-9.84,0.4022159
-9.85,0.40220618
-9.86,0.40219647
-9.87,0.40218678
-9.88,0.4021771
-9.89,0.40216738
-9.9,0.40215766
-9.91,0.40214798
-9.92,0.40213826
-9.93,0.40212858
-9.94,0.40211886
-9.95,0.40210915
-9.96,0.4020995
-9.97,0.40208974
-9.98,0.40208003
-9.99,0.40207028
-10.0,0.4020606
-10.01,0.40205085
-10.02,0.40204117
-10.03,0.40203145
-10.04,0.4020217
-10.05,0.402012
-10.06,0.4020023
-10.07,0.40199256
-10.08,0.40198284
-10.09,0.40197313
-10.1,0.40196338
-10.11,0.40195367
-10.12,0.40194392
-10.13,0.4019342
-10.14,0.4019245
-10.15,0.40191478
-10.16,0.40190506
-10.17,0.40189528
-10.18,0.40188557
-10.19,0.4018758
-10.2,0.40186608
-10.21,0.40185636
-10.22,0.40184662
-10.23,0.40183687
-10.24,0.40182716
-10.25,0.40181738
-10.26,0.40180767
-10.27,0.40179792
-10.28,0.40178818
-10.29,0.4017784
-10.3,0.40176868
-10.31,0.40175894
-10.32,0.40174913
-10.33,0.40173942
-10.34,0.40172967
-10.35,0.40171993
-10.36,0.40171018
-10.37,0.40170044
-10.38,0.40169066
-10.39,0.4016809
-10.4,0.40167114
-10.41,0.4016614
-10.42,0.40165165
-10.43,0.40164188
-10.44,0.40163213
-10.45,0.40162235
-10.46,0.40161258
-10.47,0.4016028
-10.48,0.40159306
-10.49,0.4015833
-10.5,0.40157354
-10.51,0.40156376
-10.52,0.401554
-10.53,0.4015442
-10.54,0.40153444
-10.55,0.40152466
-10.56,0.4015149
-10.57,0.4015051
-10.58,0.40149534
-10.59,0.40148556
-10.6,0.4014758
-10.61,0.401466
-10.62,0.40145624
-10.63,0.40144646
-10.64,0.4014367
-10.65,0.4014269
-10.66,0.40141714
-10.67,0.40140736
-10.68,0.40139753
-10.69,0.40138775
-10.7,0.40137798
-10.71,0.4013682
-10.72,0.4013584
-10.73,0.40134862
-10.74,0.40133882
-10.75,0.401329
-10.76,0.4013192
-10.77,0.40130943
-10.78,0.40129963
-10.79,0.40128982
-10.8,0.40128005
-10.81,0.40127024
-10.82,0.40126044
-10.83,0.40125066
-10.84,0.40124083
-10.85,0.40123105
-10.86,0.40122122
-10.87,0.40121144
-10.88,0.4012016
-10.89,0.40119183
-10.9,0.401182
-10.91,0.4011722
-10.92,0.4011624
-10.93,0.4011526
-10.94,0.40114278
-10.95,0.40113294
-10.96,0.40112317
-10.97,0.40111333
-10.98,0.4011035
-10.99,0.40109372
-11.0,0.4010839
-11.01,0.40107405
-11.02,0.40106425
-11.03,0.40105444
-11.04,0.4010446
-11.05,0.40103477
-11.06,0.40102494
-11.07,0.40101516
-11.08,0.40100533
-11.09,0.4009955
-11.1,0.40098566
-11.11,0.40097582
-11.12,0.40096605
-11.13,0.40095618
-11.14,0.40094638
-11.15,0.40093654
-11.16,0.4009267
-11.17,0.40091687
-11.18,0.40090704
-11.19,0.4008972
-11.2,0.40088737
-11.21,0.40087754
-11.22,0.4008677
-11.23,0.40085787
-11.24,0.40084803
-11.25,0.4008382
-11.26,0.40082833
-11.27,0.4008185
-11.28,0.40080863
-11.29,0.4007988
-11.3,0.40078896
-11.31,0.4007791
-11.32,0.40076926
-11.33,0.40075943
-11.34,0.40074956
-11.35,0.40073976
-11.36,0.4007299
-11.37,0.40072006
-11.38,0.40071017
-11.39,0.40070033
-11.4,0.4006905
-11.41,0.40068066
-11.42,0.4006708
-11.43,0.40066093
-11.44,0.40065107
-11.45,0.40064123
-11.46,0.40063137
-11.47,0.4006215
-11.48,0.40061164
-11.49,0.40060177
-11.5,0.4005919
-11.51,0.40058208
-11.52,0.4005722
-11.53,0.40056235
-11.54,0.40055245
-11.55,0.40054262
-11.56,0.40053275
-11.57,0.4005229
-11.58,0.400513
-11.59,0.40050316
-11.6,0.40049326
-11.61,0.4004834
-11.62,0.40047354
-11.63,0.4004637
-11.64,0.4004538
-11.65,0.4004439
-11.66,0.40043405
-11.67,0.40042418
-11.68,0.4004143
-11.69,0.40040445
-11.7,0.40039456
-11.71,0.40038466
-11.72,0.4003748
-11.73,0.4003649
-11.74,0.40035504
-11.75,0.40034515
-11.76,0.40033525
-11.77,0.40032536
-11.78,0.4003155
-11.79,0.4003056
-11.8,0.40029573
-11.81,0.40028584
-11.82,0.40027595
-11.83,0.40026608
-11.84,0.40025622
-11.85,0.4002463
-11.86,0.4002364
-11.87,0.4002265
-11.88,0.40021664
-11.89,0.40020674
-11.9,0.40019685
-11.91,0.40018696
-11.92,0.40017706
-11.93,0.40016717
-11.94,0.40015724
-11.95,0.40014738
-11.96,0.40013748
-11.97,0.40012756
-11.98,0.40011767
-11.99,0.40010774
-12.0,0.40009785
-12.01,0.40008795
-12.02,0.40007806
-12.03,0.40006816
-12.040000000000001,0.40005827
