psi,theta,K,h
-0.8400000000000001,0.40962523,0.046327252,0.8400000000000001
-0.85,0.40962166,0.045834493,0.85
-0.86,0.40961802,0.045352314,0.86
-0.87,0.40961426,0.044880394,0.87
-0.88,0.40961045,0.044418428,0.88
-0.89,0.40960658,0.043966103,0.89
-0.9,0.40960264,0.04352317,0.9
-0.91,0.4095986,0.04308931,0.91
-0.92,0.40959448,0.042664275,0.92
-0.93,0.40959024,0.042247828,0.93
-0.9400000000000001,0.40958595,0.041839678,0.9400000000000001
-0.9500000000000001,0.40958154,0.041439634,0.9500000000000001
-0.9600000000000001,0.4095771,0.041047454,0.9600000000000001
-0.97,0.40957254,0.04066289,0.97
-0.98,0.4095679,0.040285747,0.98
-0.99,0.40956318,0.039915837,0.99
-1.0,0.40955836,0.039552957,1.0
-1.01,0.40955347,0.039196894,1.01
-1.02,0.40954852,0.03884749,1.02
-1.03,0.40954345,0.03850455,1.03
-1.04,0.40953836,0.03816791,1.04
-1.05,0.4095332,0.0378374,1.05
-1.06,0.40952796,0.037512865,1.06
-1.07,0.40952265,0.03719414,1.07
-1.08,0.40951732,0.03688109,1.08
-1.09,0.40951186,0.036573548,1.09
-1.1,0.40950644,0.036271416,1.1
-1.11,0.40950096,0.03597451,1.11
-1.12,0.40949547,0.03568273,1.12
-1.1300000000000001,0.40948993,0.03539593,1.1300000000000001
-1.1400000000000001,0.40948433,0.035114005,1.1400000000000001
-1.1500000000000001,0.40947872,0.034836814,1.1500000000000001
-1.1600000000000001,0.40947312,0.03456427,1.1600000000000001
-1.17,0.4094675,0.034296256,1.17
-1.18,0.40946183,0.034032635,1.18
-1.19,0.4094562,0.033773325,1.19
-1.2,0.40945053,0.03351822,1.2
-1.21,0.40944487,0.03326724,1.21
-1.22,0.4094392,0.033020254,1.22
-1.23,0.40943354,0.03277719,1.23
-1.24,0.40942788,0.032537952,1.24
-1.25,0.40942228,0.032302465,1.25
-1.26,0.40941662,0.032070633,1.26
-1.27,0.409411,0.031842373,1.27
-1.28,0.40940535,0.031617627,1.28
-1.29,0.40939975,0.03139628,1.29
-1.3,0.40939417,0.031178273,1.3
-1.31,0.4093886,0.030963536,1.31
-1.32,0.40938303,0.030752007,1.32
-1.33,0.40937746,0.030543601,1.33
-1.34,0.4093719,0.030338254,1.34
-1.35,0.4093664,0.030135915,1.35
-1.36,0.4093609,0.029936513,1.36
-1.37,0.40935534,0.02973997,1.37
-1.3800000000000001,0.40934986,0.029546238,1.3800000000000001
-1.3900000000000001,0.40934438,0.029355275,1.3900000000000001
-1.4000000000000001,0.4093389,0.029166976,1.4000000000000001
-1.4100000000000001,0.4093334,0.028981343,1.4100000000000001
-1.42,0.40932795,0.028798297,1.42
-1.43,0.40932247,0.02861777,1.43
-1.44,0.40931702,0.028439738,1.44
-1.45,0.4093116,0.028264124,1.45
-1.46,0.4093061,0.02809092,1.46
-1.47,0.40930068,0.027920047,1.47
-1.48,0.4092952,0.02775146,1.48
-1.49,0.40928978,0.027585113,1.49
-1.5,0.40928435,0.027420983,1.5
-1.51,0.40927887,0.027259022,1.51
-1.52,0.40927345,0.027099153,1.52
-1.53,0.40926796,0.026941376,1.53
-1.54,0.40926248,0.026785644,1.54
-1.55,0.40925705,0.026631905,1.55
-1.56,0.4092516,0.026480133,1.56
-1.57,0.40924615,0.026330281,1.57
-1.58,0.40924066,0.02618233,1.58
-1.59,0.40923518,0.026036238,1.59
-1.6,0.40922964,0.025891943,1.6
-1.61,0.40922415,0.025749462,1.61
-1.62,0.4092186,0.025608731,1.62
-1.6300000000000001,0.40921313,0.025469722,1.6300000000000001
-1.6400000000000001,0.40920758,0.0253324,1.6400000000000001
-1.6500000000000001,0.40920204,0.02519676,1.6500000000000001
-1.6600000000000001,0.4091965,0.025062734,1.6600000000000001
-1.6700000000000002,0.40919092,0.024930311,1.6700000000000002
-1.68,0.40918538,0.024799483,1.68
-1.69,0.40917978,0.02467019,1.69
-1.7,0.4091742,0.024542438,1.7
-1.71,0.40916857,0.02441616,1.71
-1.72,0.40916294,0.024291368,1.72
-1.73,0.40915734,0.02416801,1.73
-1.74,0.40915167,0.024046078,1.74
-1.75,0.40914604,0.023925558,1.75
-1.76,0.40914035,0.023806384,1.76
-1.77,0.40913466,0.023688566,1.77
-1.78,0.40912896,0.02357209,1.78
-1.79,0.40912324,0.023456914,1.79
-1.8,0.40911755,0.023343025,1.8
-1.81,0.40911177,0.02323039,1.81
-1.82,0.40910602,0.02311899,1.82
-1.83,0.40910026,0.023008835,1.83
-1.84,0.40909445,0.022899866,1.84
-1.85,0.40908867,0.022792084,1.85
-1.86,0.40908283,0.02268547,1.86
-1.87,0.40907702,0.022579996,1.87
-1.8800000000000001,0.4090712,0.022475654,1.8800000000000001
-1.8900000000000001,0.4090653,0.022372426,1.8900000000000001
-1.9000000000000001,0.40905944,0.022270285,1.9000000000000001
-1.9100000000000001,0.40905353,0.022169227,1.9100000000000001
-1.9200000000000002,0.40904763,0.022069208,1.9200000000000002
-1.93,0.40904173,0.021970244,1.93
-1.94,0.40903574,0.021872316,1.94
-1.95,0.40902984,0.02177539,1.95
-1.96,0.40902388,0.021679461,1.96
-1.97,0.40901786,0.021584526,1.97
-1.98,0.4090119,0.021490535,1.98
-1.99,0.40900588,0.02139749,1.99
-2.0,0.4089998,0.021305382,2.0
-2.01,0.40899378,0.021214228,2.01
-2.02,0.40898773,0.021123964,2.02
-2.03,0.40898162,0.0210346,2.03
-2.04,0.40897554,0.02094611,2.04
-2.05,0.40896946,0.020858489,2.05
-2.0599999999999996,0.40896332,0.020771729,2.0599999999999996
-2.07,0.40895718,0.02068581,2.07
-2.0799999999999996,0.40895104,0.02060074,2.0799999999999996
-2.09,0.40894488,0.020516466,2.09
-2.0999999999999996,0.4089387,0.02043303,2.0999999999999996
-2.11,0.4089325,0.02035036,2.11
-2.1199999999999997,0.40892628,0.020268504,2.1199999999999997
-2.13,0.40892005,0.020187398,2.13
-2.1399999999999997,0.4089138,0.020107083,2.1399999999999997
-2.15,0.40890753,0.020027483,2.15
-2.1599999999999997,0.40890127,0.019948663,2.1599999999999997
-2.17,0.40889496,0.019870557,2.17
-2.1799999999999997,0.4088887,0.019793188,2.1799999999999997
-2.19,0.40888238,0.019716516,2.19
-2.1999999999999997,0.408876,0.019640548,2.1999999999999997
-2.21,0.40886968,0.019565294,2.21
-2.2199999999999998,0.4088633,0.01949072,2.2199999999999998
-2.23,0.40885696,0.0194168,2.23
-2.2399999999999998,0.40885055,0.019343559,2.2399999999999998
-2.25,0.4088441,0.019270971,2.25
-2.26,0.4088377,0.01919905,2.26
-2.27,0.4088313,0.019127738,2.27
-2.28,0.40882486,0.01905707,2.28
-2.29,0.40881836,0.018987022,2.29
-2.3,0.4088119,0.018917596,2.3
-2.31,0.4088054,0.018848773,2.31
-2.32,0.40879887,0.018780546,2.32
-2.3299999999999996,0.40879238,0.018712925,2.3299999999999996
-2.34,0.40878582,0.01864586,2.34
-2.3499999999999996,0.4087793,0.018579392,2.3499999999999996
-2.36,0.4087727,0.018513499,2.36
-2.3699999999999997,0.40876612,0.018448146,2.3699999999999997
-2.38,0.40875953,0.01838336,2.38
-2.3899999999999997,0.40875292,0.018319132,2.3899999999999997
-2.4,0.4087463,0.018255407,2.4
-2.4099999999999997,0.4087397,0.018192256,2.4099999999999997
-2.42,0.408733,0.018129617,2.42
-2.4299999999999997,0.4087264,0.018067503,2.4299999999999997
-2.44,0.40871966,0.018005887,2.44
-2.4499999999999997,0.408713,0.017944789,2.4499999999999997
-2.46,0.4087063,0.017884187,2.46
-2.4699999999999998,0.40869957,0.01782409,2.4699999999999998
-2.48,0.40869284,0.017764479,2.48
-2.4899999999999998,0.40868616,0.01770535,2.4899999999999998
-2.5,0.40867937,0.017646708,2.5
-2.51,0.40867257,0.017588532,2.51
-2.52,0.40866584,0.017530797,2.52
-2.53,0.40865904,0.017473558,2.53
-2.54,0.40865225,0.01741676,2.54
-2.55,0.40864542,0.017360413,2.55
-2.56,0.4086386,0.017304499,2.56
-2.57,0.40863174,0.017249042,2.57
-2.5799999999999996,0.4086249,0.01719402,2.5799999999999996
-2.59,0.408618,0.017139414,2.59
-2.5999999999999996,0.40861112,0.017085237,2.5999999999999996
-2.61,0.40860426,0.017031478,2.61
-2.6199999999999997,0.40859732,0.016978143,2.6199999999999997
-2.63,0.40859038,0.016925205,2.63
-2.6399999999999997,0.40858346,0.016872685,2.6399999999999997
-2.65,0.40857652,0.016820544,2.65
-2.6599999999999997,0.40856957,0.016768808,2.6599999999999997
-2.67,0.4085626,0.016717466,2.67
-2.6799999999999997,0.40855563,0.016666519,2.6799999999999997
-2.69,0.40854862,0.01661595,2.69
-2.6999999999999997,0.40854162,0.01656574,2.6999999999999997
-2.71,0.40853462,0.016515924,2.71
-2.7199999999999998,0.40852758,0.016466472,2.7199999999999998
-2.73,0.40852052,0.016417377,2.73
-2.7399999999999998,0.40851346,0.016368654,2.7399999999999998
-2.75,0.4085064,0.016320296,2.75
-2.76,0.4084993,0.016272262,2.76
-2.77,0.40849227,0.016224615,2.77
-2.78,0.40848514,0.016177295,2.78
-2.79,0.40847805,0.01613033,2.79
-2.8,0.40847093,0.016083691,2.8
-2.81,0.40846378,0.016037378,2.81
-2.82,0.40845665,0.015991421,2.82
-2.8299999999999996,0.4084495,0.015945766,2.8299999999999996
-2.84,0.40844232,0.015900452,2.84
-2.8499999999999996,0.40843514,0.015855456,2.8499999999999996
-2.86,0.40842795,0.015810762,2.86
-2.8699999999999997,0.40842074,0.0157664,2.8699999999999997
-2.88,0.40841353,0.015722342,2.88
-2.8899999999999997,0.4084063,0.015678586,2.8899999999999997
-2.9,0.40839908,0.015635163,2.9
-2.9099999999999997,0.40839183,0.015592019,2.9099999999999997
-2.92,0.40838456,0.0155491615,2.92
-2.9299999999999997,0.40837735,0.015506621,2.9299999999999997
-2.94,0.40837005,0.015464345,2.94
-2.9499999999999997,0.40836275,0.015422386,2.9499999999999997
-2.96,0.40835547,0.015380699,2.96
-2.9699999999999998,0.40834814,0.015339306,2.9699999999999998
-2.98,0.4083408,0.015298177,2.98
-2.9899999999999998,0.4083335,0.015257326,2.9899999999999998
-3.0,0.4083262,0.01521677,3.0
-3.01,0.40831882,0.015176461,3.01
-3.02,0.40831146,0.015136432,3.02
-3.03,0.4083041,0.015096674,3.03
-3.04,0.4082967,0.015057164,3.04
-3.05,0.4082893,0.015017917,3.05
-3.06,0.40828192,0.014978965,3.06
-3.07,0.40827453,0.014940245,3.07
-3.08,0.40826714,0.01490175,3.08
-3.09,0.4082597,0.014863541,3.09
-3.0999999999999996,0.40825224,0.014825558,3.0999999999999996
-3.11,0.4082448,0.014787845,3.11
-3.1199999999999997,0.40823734,0.014750358,3.1199999999999997
-3.13,0.40822986,0.01471311,3.13
-3.1399999999999997,0.4082224,0.014676118,3.1399999999999997
-3.15,0.40821493,0.014639359,3.15
-3.1599999999999997,0.40820742,0.014602809,3.1599999999999997
-3.17,0.40819994,0.014566515,3.17
-3.1799999999999997,0.4081924,0.014530453,3.1799999999999997
-3.19,0.4081849,0.014494623,3.19
-3.1999999999999997,0.40817732,0.014458995,3.1999999999999997
-3.21,0.4081698,0.014423592,3.21
-3.2199999999999998,0.40816224,0.014388428,3.2199999999999998
-3.23,0.40815467,0.014353475,3.23
-3.2399999999999998,0.4081471,0.01431873,3.2399999999999998
-3.25,0.40813953,0.014284202,3.25
-3.26,0.40813196,0.0142498985,3.26
-3.27,0.40812433,0.014215805,3.27
-3.28,0.40811676,0.01418192,3.28
-3.29,0.40810913,0.014148237,3.29
-3.3,0.4081015,0.014114764,3.3
-3.31,0.4080939,0.014081483,3.31
-3.32,0.40808624,0.014048427,3.32
-3.33,0.4080786,0.014015558,3.33
-3.34,0.40807092,0.013982867,3.34
-3.3499999999999996,0.40806323,0.0139504,3.3499999999999996
-3.36,0.4080556,0.013918127,3.36
-3.3699999999999997,0.4080479,0.013886033,3.3699999999999997
-3.38,0.40804023,0.013854124,3.38
-3.3899999999999997,0.40803254,0.013822408,3.3899999999999997
-3.4,0.4080248,0.013790879,3.4
-3.4099999999999997,0.4080171,0.013759559,3.4099999999999997
-3.42,0.40800935,0.013728394,3.42
-3.4299999999999997,0.4080016,0.013697446,3.4299999999999997
-3.44,0.4079939,0.013666646,3.44
-3.4499999999999997,0.40798613,0.013636047,3.4499999999999997
-3.46,0.40797836,0.013605618,3.46
-3.4699999999999998,0.4079706,0.013575344,3.4699999999999998
-3.48,0.40796283,0.013545272,3.48
-3.4899999999999998,0.40795505,0.0135153625,3.4899999999999998
-3.5,0.40794724,0.013485631,3.5
-3.51,0.40793946,0.013456062,3.51
-3.52,0.40793166,0.013426656,3.52
-3.53,0.40792388,0.013397413,3.53
-3.54,0.407916,0.013368348,3.54
-3.55,0.4079082,0.013339461,3.55
-3.56,0.40790036,0.0133107295,3.56
-3.57,0.40789253,0.013282153,3.57
-3.58,0.40788466,0.013253738,3.58
-3.59,0.4078768,0.013225472,3.59
-3.5999999999999996,0.40786892,0.013197375,3.5999999999999996
-3.61,0.40786105,0.013169441,3.61
-3.6199999999999997,0.4078532,0.013141631,3.6199999999999997
-3.63,0.40784526,0.013113992,3.63
-3.6399999999999997,0.4078374,0.0130865155,3.6399999999999997
-3.65,0.40782946,0.013059194,3.65
-3.6599999999999997,0.40782154,0.01303202,3.6599999999999997
-3.67,0.40781367,0.013004977,3.67
-3.6799999999999997,0.40780568,0.012978082,3.6799999999999997
-3.69,0.4077978,0.012951349,3.69
-3.6999999999999997,0.40778983,0.012924756,3.6999999999999997
-3.71,0.4077819,0.012898287,3.71
-3.7199999999999998,0.40777394,0.01287198,3.7199999999999998
-3.73,0.40776598,0.012845828,3.73
-3.7399999999999998,0.407758,0.012819801,3.7399999999999998
-3.75,0.40775,0.012793905,3.75
-3.76,0.40774202,0.012768141,3.76
-3.77,0.40773404,0.01274254,3.77
-3.78,0.40772605,0.012717063,3.78
-3.79,0.40771806,0.012691724,3.79
-3.8,0.40771002,0.012666495,3.8
-3.81,0.40770203,0.012641428,3.81
-3.82,0.40769398,0.01261647,3.82
-3.83,0.40768597,0.012591652,3.83
-3.84,0.4076779,0.012566957,3.84
-3.8499999999999996,0.40766984,0.012542425,3.8499999999999996
-3.86,0.4076618,0.012517993,3.86
-3.8699999999999997,0.40765375,0.012493686,3.8699999999999997
-3.88,0.4076457,0.012469495,3.88
-3.8899999999999997,0.40763763,0.012445451,3.8899999999999997
-3.9,0.40762955,0.012421515,3.9
-3.9099999999999997,0.40762144,0.012397704,3.9099999999999997
-3.92,0.40761337,0.012374024,3.92
-3.9299999999999997,0.4076053,0.012350437,3.9299999999999997
-3.94,0.40759715,0.012327005,3.94
-3.9499999999999997,0.40758902,0.012303659,3.9499999999999997
-3.96,0.4075809,0.0122804595,3.96
-3.9699999999999998,0.4075728,0.012257361,3.9699999999999998
-3.98,0.40756464,0.012234379,3.98
-3.9899999999999998,0.40755653,0.012211528,3.9899999999999998
-4.0,0.40754843,0.012188786,4.0
-4.01,0.40754026,0.012166144,4.01
-4.02,0.40753213,0.012143619,4.02
-4.03,0.40752393,0.012121202,4.03
-4.04,0.40751576,0.012098909,4.04
-4.05,0.4075076,0.012076718,4.05
-4.06,0.4074994,0.012054627,4.06
-4.07,0.4074912,0.012032651,4.07
-4.08,0.40748304,0.012010801,4.08
-4.09,0.40747482,0.011989042,4.09
-4.1,0.40746665,0.011967385,4.1
-4.109999999999999,0.40745842,0.011945851,4.109999999999999
-4.12,0.4074502,0.011924395,4.12
-4.13,0.40744197,0.01190304,4.13
-4.14,0.40743378,0.011881817,4.14
-4.1499999999999995,0.40742552,0.011860679,4.1499999999999995
-4.16,0.4074173,0.011839665,4.16
-4.17,0.407409,0.011818736,4.17
-4.18,0.4074008,0.0117978845,4.18
-4.1899999999999995,0.40739253,0.011777141,4.1899999999999995
-4.2,0.40738428,0.011756514,4.2
-4.21,0.407376,0.011735989,4.21
-4.22,0.4073677,0.01171554,4.22
-4.2299999999999995,0.40735948,0.011695192,4.2299999999999995
-4.24,0.40735117,0.01167496,4.24
-4.25,0.40734285,0.011654799,4.25
-4.26,0.40733457,0.011634768,4.26
-4.27,0.40732628,0.011614785,4.27
-4.28,0.40731797,0.011594909,4.28
-4.29,0.40730965,0.01157512,4.29
-4.3,0.40730134,0.011555446,4.3
-4.31,0.40729302,0.0115358345,4.31
-4.32,0.40728468,0.011516323,4.32
-4.33,0.40727633,0.0114969285,4.33
-4.34,0.40726802,0.01147758,4.34
-4.35,0.40725967,0.0114583485,4.35
-4.36,0.4072513,0.011439194,4.36
-4.37,0.40724295,0.01142014,4.37
-4.38,0.4072346,0.011401148,4.38
-4.39,0.40722623,0.011382265,4.39
-4.3999999999999995,0.40721786,0.011363451,4.3999999999999995
-4.41,0.40720952,0.011344731,4.41
-4.42,0.4072011,0.011326103,4.42
-4.43,0.4071927,0.011307538,4.43
-4.4399999999999995,0.4071843,0.011289072,4.4399999999999995
-4.45,0.40717593,0.011270669,4.45
-4.46,0.4071675,0.011252383,4.46
-4.47,0.4071591,0.01123415,4.47
-4.4799999999999995,0.40715072,0.011216018,4.4799999999999995
-4.49,0.40714228,0.011197949,4.49
-4.5,0.40713385,0.01117998,4.5
-4.51,0.40712544,0.011162072,4.51
-4.52,0.407117,0.011144236,4.52
-4.53,0.40710858,0.011126491,4.53
-4.54,0.40710014,0.011108824,4.54
-4.55,0.40709168,0.01109125,4.55
-4.56,0.4070832,0.011073715,4.56
-4.57,0.40707478,0.011056281,4.57
-4.58,0.40706632,0.011038893,4.58
-4.59,0.40705782,0.011021637,4.59
-4.6,0.40704936,0.011004397,4.6
-4.61,0.4070409,0.01098728,4.61
-4.62,0.40703243,0.010970201,4.62
-4.63,0.40702394,0.010953217,4.63
-4.64,0.40701544,0.01093631,4.64
-4.6499999999999995,0.40700692,0.010919448,4.6499999999999995
-4.66,0.40699846,0.010902665,4.66
-4.67,0.40698993,0.010885974,4.67
-4.68,0.40698144,0.010869346,4.68
-4.6899999999999995,0.40697291,0.010852779,4.6899999999999995
-4.7,0.40696436,0.01083629,4.7
-4.71,0.40695587,0.010819855,4.71
-4.72,0.40694734,0.010803491,4.72
-4.7299999999999995,0.4069388,0.010787226,4.7299999999999995
-4.74,0.40693027,0.010771001,4.74
-4.75,0.40692174,0.010754853,4.75
-4.76,0.4069132,0.010738758,4.76
-4.77,0.40690464,0.01072275,4.77
-4.78,0.40689608,0.010706795,4.78
-4.79,0.40688753,0.010690942,4.79
-4.8,0.40687895,0.010675112,4.8
-4.81,0.40687042,0.010659358,4.81
-4.82,0.40686184,0.01064366,4.82
-4.83,0.40685326,0.0106280465,4.83
-4.84,0.40684468,0.010612495,4.84
-4.85,0.4068361,0.010596991,4.85
-4.86,0.4068275,0.010581555,4.86
-4.87,0.40681887,0.01056619,4.87
-4.88,0.40681028,0.010550871,4.88
-4.89,0.4068017,0.0105356295,4.89
-4.8999999999999995,0.4067931,0.010520441,4.8999999999999995
-4.91,0.40678447,0.01050534,4.91
-4.92,0.4067759,0.010490261,4.92
-4.93,0.40676725,0.010475252,4.93
-4.9399999999999995,0.4067586,0.01046032,4.9399999999999995
-4.95,0.40675002,0.0104454355,4.95
-4.96,0.40674138,0.01043062,4.96
-4.97,0.40673274,0.010415859,4.97
-4.9799999999999995,0.4067241,0.0104011595,4.9799999999999995
-4.99,0.40671545,0.0103865,4.99
-5.0,0.4067068,0.010371924,5.0
-5.01,0.40669817,0.010357388,5.01
-5.02,0.4066895,0.010342921,5.02
-5.03,0.40668082,0.010328486,5.03
-5.04,0.40667218,0.010314143,5.04
-5.05,0.4066635,0.010299823,5.05
-5.06,0.40665483,0.010285589,5.06
-5.07,0.40664613,0.010271402,5.07
-5.08,0.4066375,0.010257268,5.08
-5.09,0.4066288,0.010243174,5.09
-5.1,0.4066201,0.010229149,5.1
-5.11,0.40661138,0.010215186,5.11
-5.12,0.4066027,0.010201261,5.12
-5.13,0.40659404,0.010187391,5.13
-5.14,0.4065853,0.010173598,5.14
-5.1499999999999995,0.40657657,0.010159814,5.1499999999999995
-5.16,0.40656787,0.010146107,5.16
-5.17,0.40655917,0.010132462,5.17
-5.18,0.40655047,0.010118863,5.18
-5.1899999999999995,0.40654176,0.010105303,5.1899999999999995
-5.2,0.406533,0.010091805,5.2
-5.21,0.4065243,0.010078353,5.21
-5.22,0.40651557,0.010064963,5.22
-5.2299999999999995,0.4065068,0.01005162,5.2299999999999995
-5.24,0.40649807,0.010038324,5.24
-5.25,0.4064893,0.010025089,5.25
-5.26,0.40648055,0.010011878,5.26
-5.27,0.4064718,0.009998736,5.27
-5.28,0.4064631,0.009985641,5.28
-5.29,0.4064543,0.009972577,5.29
-5.3,0.40644553,0.00995959,5.3
-5.31,0.4064368,0.009946634,5.31
-5.32,0.40642798,0.009933733,5.32
-5.33,0.40641922,0.00992087,5.33
-5.34,0.40641046,0.009908054,5.34
-5.35,0.40640166,0.009895308,5.35
-5.36,0.40639287,0.009882577,5.36
-5.37,0.40638408,0.009869923,5.37
-5.38,0.4063753,0.0098573165,5.38
-5.39,0.40636653,0.0098447325,5.39
-5.3999999999999995,0.40635768,0.009832195,5.3999999999999995
-5.41,0.40634888,0.009819727,5.41
-5.42,0.40634006,0.009807268,5.42
-5.43,0.4063313,0.009794878,5.43
-5.4399999999999995,0.40632248,0.009782527,5.4399999999999995
-5.45,0.40631366,0.009770238,5.45
-5.46,0.40630484,0.009757971,5.46
-5.47,0.40629598,0.009745744,5.47
-5.4799999999999995,0.4062872,0.009733594,5.4799999999999995
-5.49,0.40627834,0.009721445,5.49
-5.5,0.40626952,0.009709372,5.5
-5.51,0.40626067,0.009697339,5.51
-5.52,0.40625185,0.009685336,5.52
-5.53,0.406243,0.009673395,5.53
-5.54,0.40623415,0.009661471,5.54
-5.55,0.4062253,0.009649584,5.55
-5.56,0.40621644,0.009637767,5.56
-5.57,0.40620756,0.009625974,5.57
-5.58,0.40619874,0.009614219,5.58
-5.59,0.40618986,0.009602527,5.59
-5.6,0.40618098,0.009590858,5.6
-5.61,0.40617216,0.009579242,5.61
-5.62,0.40616328,0.009567658,5.62
-5.63,0.40615436,0.009556128,5.63
-5.64,0.40614548,0.009544637,5.64
-5.6499999999999995,0.4061366,0.009533154,5.6499999999999995
-5.66,0.40612772,0.009521732,5.66
-5.67,0.40611887,0.009510341,5.67
-5.68,0.40610993,0.009499013,5.68
-5.6899999999999995,0.40610105,0.009487716,5.6899999999999995
-5.7,0.40609217,0.009476449,5.7
-5.71,0.40608323,0.009465214,5.71
-5.72,0.40607435,0.00945404,5.72
-5.7299999999999995,0.40606543,0.009442883,5.7299999999999995
-5.74,0.40605652,0.009431763,5.74
-5.75,0.40604758,0.009420698,5.75
-5.76,0.40603867,0.009409664,5.76
-5.77,0.40602976,0.009398684,5.77
-5.78,0.40602082,0.009387719,5.78
-5.79,0.40601188,0.0093768025,5.79
-5.8,0.40600297,0.009365892,5.8
-5.81,0.40599403,0.00935506,5.81
-5.82,0.40598512,0.00934425,5.82
-5.83,0.40597618,0.009333464,5.83
-5.84,0.40596724,0.009322733,5.84
-5.85,0.40595827,0.009312023,5.85
-5.86,0.40594935,0.009301354,5.86
-5.87,0.40594035,0.009290731,5.87
-5.88,0.4059314,0.009280146,5.88
-5.89,0.40592247,0.009269569,5.89
-5.8999999999999995,0.4059135,0.009259047,5.8999999999999995
-5.91,0.40590453,0.009248555,5.91
-5.92,0.40589556,0.00923811,5.92
-5.93,0.4058866,0.00922768,5.93
-5.9399999999999995,0.40587765,0.009217289,5.9399999999999995
-5.95,0.40586865,0.009206938,5.95
-5.96,0.40585965,0.009196616,5.96
-5.97,0.40585068,0.009186334,5.97
-5.9799999999999995,0.4058417,0.009176067,5.9799999999999995
-5.99,0.4058327,0.00916587,5.99
-6.0,0.40582374,0.009155672,6.0
