Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,24,0.00044915927,5.7914902e-05,0.22515878
L-BFGS-B,25,5.5474564e-05,1.8727169e-05,0.027924554
L-BFGS-B,26,4.6550318e-05,2.3791094e-05,0.02351307
L-BFGS-B,27,2.4042978e-05,0.00024542544,0.014475744
L-BFGS-B,28,0.00010672214,2.6055184e-05,0.05362162
L-BFGS-B,29,2.2871098e-05,0.0001520063,0.012955612
L-BFGS-B,30,2.21242e-05,0.00016649651,0.012727066
L-BFGS-B,31,2.0318203e-05,0.00022890186,0.01244812
L-BFGS-B,32,1.9166968e-05,0.0002570193,0.012153678
L-BFGS-B,33,1.7404676e-05,0.00020348652,0.010737203
L-BFGS-B,34,1.6370668e-05,0.0002287469,0.010472803
L-BFGS-B,35,2.2130527e-05,0.00014435314,0.012508795
L-BFGS-B,36,1.3265191e-05,0.00016709228,0.008303518
L-BFGS-B,37,1.2938933e-05,7.014941e-05,0.0071709603
L-BFGS-B,38,9.432209e-06,9.090781e-05,0.0056251823
L-BFGS-B,39,6.5432637e-06,7.436611e-05,0.004015293
L-BFGS-B,40,4.9607684e-06,4.55027e-05,0.0029354112
L-BFGS-B,41,1.8566496e-06,3.0040934e-05,0.0012287342
L-BFGS-B,42,2.1595013e-06,1.8867884e-05,0.0012684294
L-BFGS-B,43,1.377749e-06,2.4951067e-05,0.00093838514
L-BFGS-B,44,1.1813041e-06,1.8000941e-05,0.00077066146
L-BFGS-B,45,6.8022115e-07,1.4724006e-05,0.00048735063
L-BFGS-B,46,5.922307e-07,8.352371e-06,0.00037963907
L-BFGS-B,47,3.4246233e-07,7.92368e-06,0.00025046797
L-BFGS-B,48,2.8965903e-07,5.5256733e-06,0.00020008624
L-BFGS-B,49,2.439848e-07,3.9225397e-06,0.0001612178
L-BFGS-B,50,1.9825254e-07,3.6478093e-06,0.00013560436
L-BFGS-B,51,1.7950404e-07,2.9040793e-06,0.000118792814
L-BFGS-B,52,1.8084057e-07,2.4859244e-06,0.00011527953
L-BFGS-B,53,1.7822553e-07,2.4228743e-06,0.000113341506
L-BFGS-B,54,1.7904306e-07,2.3372143e-06,0.00011289367
L-BFGS-B,55,1.7872478e-07,2.3330692e-06,0.00011269308
L-BFGS-B,56,1.7776904e-07,2.3165455e-06,0.00011204997
L-BFGS-B,57,1.6947017e-07,2.4539083e-06,0.000109274166
L-BFGS-B,58,2.0934992e-07,3.4174964e-06,0.00013884992
L-BFGS-B,59,1.6177628e-07,2.655121e-06,0.00010743935
L-BFGS-B,60,1.526776e-07,3.067654e-06,0.00010701534
L-BFGS-B,61,1.5630725e-07,2.8364489e-06,0.00010651811
L-BFGS-B,62,1.4835084e-07,3.097756e-06,0.00010515298
L-BFGS-B,63,1.4304186e-07,3.240601e-06,0.00010392694
L-BFGS-B,64,1.3298197e-07,3.624055e-06,0.00010273153
L-BFGS-B,65,1.2768234e-07,3.7398845e-06,0.00010124002
L-BFGS-B,66,1.18359615e-07,4.157295e-06,0.00010075276
L-BFGS-B,67,1.2249178e-07,3.9246543e-06,0.000100492434
L-BFGS-B,68,1.1486014e-07,4.173672e-06,9.916679e-05
L-BFGS-B,69,1.1438142e-07,4.120432e-06,9.839503e-05
L-BFGS-B,70,1.0579359e-07,4.4439444e-06,9.733623e-05
L-BFGS-B,71,1.0221354e-07,4.550044e-06,9.660721e-05
L-BFGS-B,72,8.9763006e-08,5.0363674e-06,9.524518e-05
L-BFGS-B,73,8.674098e-08,5.310515e-06,9.647564e-05
L-BFGS-B,74,8.483578e-08,5.1431166e-06,9.3849056e-05
L-BFGS-B,75,7.820199e-08,5.348108e-06,9.258208e-05
L-BFGS-B,76,7.534843e-08,5.5271153e-06,9.294537e-05
L-BFGS-B,77,7.474569e-08,5.4238294e-06,9.1611146e-05
L-BFGS-B,78,7.581131e-08,5.164523e-06,8.9550886e-05
L-BFGS-B,79,7.13299e-08,5.2031182e-06,8.769613e-05
L-BFGS-B,80,6.489365e-08,5.182467e-06,8.4271494e-05
L-BFGS-B,81,6.2468933e-07,7.360447e-06,0.00038594913
L-BFGS-B,82,6.042236e-08,5.2877876e-06,8.308906e-05
L-BFGS-B,83,5.4605124e-08,5.369938e-06,8.100194e-05
L-BFGS-B,84,4.9451366e-08,5.404757e-06,7.877325e-05
L-BFGS-B,85,4.0953736e-08,5.790005e-06,7.837692e-05
L-BFGS-B,86,4.4988195e-08,5.5196183e-06,7.769028e-05
L-BFGS-B,87,4.1279506e-08,5.740038e-06,7.804013e-05
L-BFGS-B,88,4.1764192e-08,5.5961323e-06,7.684342e-05
L-BFGS-B,89,4.1418318e-08,5.5120904e-06,7.583006e-05
L-BFGS-B,90,4.3519062e-08,5.2944165e-06,7.47037e-05
L-BFGS-B,91,4.2165947e-08,5.298723e-06,7.40702e-05
L-BFGS-B,92,4.0664236e-08,5.2711207e-06,7.3043324e-05
L-BFGS-B,93,3.7631747e-08,5.418725e-06,7.3003124e-05
L-BFGS-B,94,3.9231818e-08,5.318598e-06,7.280189e-05
L-BFGS-B,95,3.7849627e-08,5.3631625e-06,7.255644e-05
L-BFGS-B,96,3.7434848e-08,5.3582644e-06,7.230007e-05
L-BFGS-B,97,3.5271007e-08,5.4131046e-06,7.176655e-05
L-BFGS-B,98,3.3695358e-08,5.3276085e-06,7.0123766e-05
L-BFGS-B,99,4.803077e-08,4.9131127e-06,7.314651e-05
L-BFGS-B,100,3.3540573e-08,5.0504977e-06,6.7275265e-05
L-BFGS-B,101,4.1396724e-08,4.0536825e-06,6.123519e-05
L-BFGS-B,102,3.928407e-08,3.5873097e-06,5.5515135e-05
L-BFGS-B,103,4.2398182e-07,1.142956e-06,0.00022342046
L-BFGS-B,104,3.719871e-08,2.34362e-06,4.2035557e-05
L-BFGS-B,105,1.2007784e-05,1.240189e-06,0.006016294
L-BFGS-B,106,4.5712827e-08,2.0037735e-06,4.289415e-05
L-BFGS-B,107,3.4850775e-08,2.1616381e-06,3.904177e-05
L-BFGS-B,108,2.3939775e-08,2.1871563e-06,3.384145e-05
L-BFGS-B,109,1.4437825e-08,2.3952437e-06,3.117135e-05
L-BFGS-B,110,1.6759499e-08,2.0686355e-06,2.9066105e-05
L-BFGS-B,111,1.9050303e-08,1.8138674e-06,2.7663824e-05
L-BFGS-B,112,2.0743917e-08,1.5744042e-06,2.6116002e-05
L-BFGS-B,113,2.5325328e-08,1.3163948e-06,2.5826612e-05
L-BFGS-B,114,2.2095488e-08,1.445689e-06,2.5504634e-05
L-BFGS-B,115,2.3157341e-08,1.3274054e-06,2.4852725e-05
L-BFGS-B,116,2.3355035e-08,1.288967e-06,2.4567187e-05
L-BFGS-B,117,2.4642128e-08,1.2143224e-06,2.4464287e-05
L-BFGS-B,118,2.4959952e-08,1.1939568e-06,2.4419543e-05
L-BFGS-B,119,2.5728797e-08,1.1479642e-06,2.434404e-05
L-BFGS-B,120,2.643469e-08,1.1035814e-06,2.425316e-05
L-BFGS-B,121,2.7752552e-08,1.0126299e-06,2.4002577e-05
L-BFGS-B,122,2.9419983e-08,8.7304386e-07,2.344043e-05
L-BFGS-B,123,3.4046863e-08,6.7500685e-07,2.37735e-05
L-BFGS-B,124,3.0257866e-08,7.6395725e-07,2.2768505e-05
L-BFGS-B,125,2.99709e-08,7.223573e-07,2.2209022e-05
L-BFGS-B,126,2.4466717e-08,8.50068e-07,2.0734038e-05
L-BFGS-B,127,2.4936982e-08,1.0332317e-06,2.2800807e-05
L-BFGS-B,128,2.2599357e-08,9.002597e-07,2.0302276e-05
L-BFGS-B,129,2.1618133e-08,9.0749637e-07,1.988403e-05
L-BFGS-B,130,2.1396126e-08,8.7781484e-07,1.947621e-05
L-BFGS-B,131,2.2484704e-08,7.617216e-07,1.8859568e-05
L-BFGS-B,132,2.2158703e-08,7.1987364e-07,1.8278088e-05
L-BFGS-B,133,2.1329413e-08,6.7374657e-07,1.7402173e-05
L-BFGS-B,134,2.145894e-08,6.6014e-07,1.7330869e-05
L-BFGS-B,135,2.0962192e-08,6.67089e-07,1.7151986e-05
L-BFGS-B,136,1.9294157e-08,6.8162717e-07,1.646335e-05
L-BFGS-B,137,1.8490896e-08,6.600323e-07,1.5845771e-05
L-BFGS-B,138,1.6438534e-08,6.617414e-07,1.4836682e-05
L-BFGS-B,139,1.8897439e-06,8.506128e-07,0.00095337804
L-BFGS-B,140,1.6834921e-08,6.719049e-07,1.5136509e-05
L-BFGS-B,141,1.5668181e-08,6.6538547e-07,1.4487945e-05
L-BFGS-B,142,1.5561447e-08,6.521675e-07,1.4302399e-05
L-BFGS-B,143,1.4781317e-08,6.411864e-07,1.38025225e-05
L-BFGS-B,144,1.4369798e-08,5.946303e-07,1.3131203e-05
L-BFGS-B,145,1.383586e-08,5.7245524e-07,1.2642482e-05
L-BFGS-B,146,1.178937e-08,5.9104354e-07,1.1805121e-05
L-BFGS-B,147,1.2331256e-08,6.979573e-07,1.3145202e-05
L-BFGS-B,148,9.9602095e-09,6.272441e-07,1.1252546e-05
L-BFGS-B,149,1.40367025e-08,6.365843e-07,1.3384194e-05
L-BFGS-B,150,9.611233e-09,6.282252e-07,1.1087868e-05
L-BFGS-B,151,9.171468e-09,6.132789e-07,1.0718523e-05
L-BFGS-B,152,8.629753e-09,5.6519326e-07,9.966809e-06
L-BFGS-B,153,7.736561e-09,5.353684e-07,9.221963e-06
L-BFGS-B,154,2.8237261e-08,4.569669e-07,1.86883e-05
L-BFGS-B,155,7.489707e-09,5.1721895e-07,8.917043e-06
L-BFGS-B,156,9.222538e-09,4.519017e-07,9.130286e-06
L-BFGS-B,157,7.607123e-09,4.865261e-07,8.668822e-06
L-BFGS-B,158,7.2344033e-09,4.6136958e-07,8.230897e-06
L-BFGS-B,159,6.9780177e-09,4.1286194e-07,7.6176284e-06
L-BFGS-B,160,8.076796e-09,3.41579e-07,7.454188e-06
L-BFGS-B,161,7.1942314e-09,3.7805327e-07,7.377648e-06
L-BFGS-B,162,8.387396e-09,2.6178344e-07,6.8115323e-06
L-BFGS-B,163,1.1549382e-08,2.6974485e-07,8.47214e-06
L-BFGS-B,164,8.043269e-09,2.635178e-07,6.6568127e-06
L-BFGS-B,165,8.020596e-09,2.432776e-07,6.4430737e-06
L-BFGS-B,166,8.13932e-09,2.1847488e-07,6.2544086e-06
L-BFGS-B,167,8.197381e-09,2.0412703e-07,6.139961e-06
L-BFGS-B,168,7.726174e-09,2.1438093e-07,6.006897e-06
L-BFGS-B,169,7.746294e-09,2.0692374e-07,5.9423846e-06
L-BFGS-B,170,7.931823e-09,1.9489734e-07,5.914885e-06
L-BFGS-B,171,7.9690885e-09,1.9030519e-07,5.8875958e-06
L-BFGS-B,172,8.189675e-09,1.7595445e-07,5.854382e-06
L-BFGS-B,173,8.375999e-09,1.6488973e-07,5.836897e-06
L-BFGS-B,174,8.496244e-09,1.581397e-07,5.829519e-06
L-BFGS-B,175,8.6625285e-09,1.4972125e-07,5.828477e-06
L-BFGS-B,176,8.57796e-09,1.5383156e-07,5.8272954e-06
L-BFGS-B,177,8.6779615e-09,1.4841186e-07,5.8230994e-06
L-BFGS-B,178,8.730924e-09,1.4547659e-07,5.820228e-06
L-BFGS-B,179,8.8617e-09,1.3789766e-07,5.8098267e-06
L-BFGS-B,180,9.00232e-09,1.2850643e-07,5.786224e-06
L-BFGS-B,181,8.98976e-09,1.2529554e-07,5.7478355e-06
L-BFGS-B,182,9.763551e-09,1.1579427e-07,6.0397183e-06
L-BFGS-B,183,9.008517e-09,1.236352e-07,5.7406105e-06
L-BFGS-B,184,8.959756e-09,1.2471962e-07,5.7270736e-06
L-BFGS-B,185,8.921068e-09,1.2394086e-07,5.6999424e-06
L-BFGS-B,186,8.721179e-09,1.2814614e-07,5.6420513e-06
L-BFGS-B,187,8.127098e-09,1.4798466e-07,5.5433957e-06
L-BFGS-B,188,8.166525e-09,1.4399174e-07,5.52318e-06
L-BFGS-B,189,7.992356e-09,1.4716592e-07,5.467837e-06
L-BFGS-B,190,7.83535e-09,1.5274006e-07,5.4450757e-06
L-BFGS-B,191,7.74544e-09,1.5591667e-07,5.4318866e-06
L-BFGS-B,192,7.5452045e-09,1.6401135e-07,5.412716e-06
L-BFGS-B,193,7.3242106e-09,1.7221915e-07,5.384297e-06
L-BFGS-B,194,7.171401e-09,1.7676861e-07,5.3533863e-06
L-BFGS-B,195,6.989093e-09,1.8575972e-07,5.3521435e-06
L-BFGS-B,196,7.0771273e-09,1.7988084e-07,5.3373724e-06
L-BFGS-B,197,6.9728285e-09,1.8302214e-07,5.316636e-06
L-BFGS-B,198,6.9789166e-09,1.8108241e-07,5.3002823e-06
L-BFGS-B,199,6.9425092e-09,1.7635244e-07,5.234779e-06
L-BFGS-B,200,7.063985e-09,1.6323656e-07,5.1643583e-06
L-BFGS-B,201,1.4942158e-08,1.398311e-07,8.86939e-06
L-BFGS-B,202,7.06651e-09,1.5873907e-07,5.1206457e-06
L-BFGS-B,203,7.1464252e-09,1.5177517e-07,5.0909644e-06
L-BFGS-B,204,7.0483934e-09,1.5520382e-07,5.0762346e-06
L-BFGS-B,205,6.9257116e-09,1.5205293e-07,4.983385e-06
L-BFGS-B,206,6.919598e-09,1.4933497e-07,4.953148e-06
L-BFGS-B,207,7.1019577e-09,1.3748772e-07,4.925856e-06
L-BFGS-B,208,7.0187154e-09,1.356311e-07,4.8656684e-06
L-BFGS-B,209,7.035778e-09,1.3015921e-07,4.819481e-06
L-BFGS-B,210,9.349951e-09,1.14755345e-07,5.822529e-06
L-BFGS-B,211,7.047054e-09,1.264823e-07,4.78835e-06
L-BFGS-B,212,7.0124515e-09,1.2439101e-07,4.7501358e-06
L-BFGS-B,213,6.8336417e-09,1.2732627e-07,4.6900836e-06
L-BFGS-B,214,6.678428e-09,1.2956929e-07,4.634907e-06
L-BFGS-B,215,6.4389627e-09,1.3330208e-07,4.552502e-06
L-BFGS-B,216,6.2749472e-09,1.4150656e-07,4.5525394e-06
L-BFGS-B,217,6.28328e-09,1.3758957e-07,4.5175357e-06
L-BFGS-B,218,5.958024e-09,1.4676428e-07,4.4466547e-06
L-BFGS-B,219,5.8671734e-09,1.4771734e-07,4.41076e-06
L-BFGS-B,220,5.925734e-09,1.559339e-07,4.522206e-06
L-BFGS-B,221,5.7005476e-09,1.5072149e-07,4.3574887e-06
L-BFGS-B,222,5.9772933e-09,1.534956e-07,4.523603e-06
L-BFGS-B,223,5.6520326e-09,1.5131579e-07,4.339174e-06
L-BFGS-B,224,5.6384266e-09,1.4785618e-07,4.2977754e-06
L-BFGS-B,225,5.602879e-09,1.449984e-07,4.2514234e-06
L-BFGS-B,226,5.5812324e-09,1.454393e-07,4.245009e-06
L-BFGS-B,227,5.561491e-09,1.4503894e-07,4.231135e-06
L-BFGS-B,228,5.4937277e-09,1.4624986e-07,4.2093625e-06
L-BFGS-B,229,5.4959948e-09,1.4552292e-07,4.2032266e-06
L-BFGS-B,230,5.3541305e-09,1.4802602e-07,4.1573253e-06
L-BFGS-B,231,5.2083027e-09,1.51435e-07,4.1185012e-06
L-BFGS-B,232,5.130646e-09,1.5772909e-07,4.1426138e-06
L-BFGS-B,233,5.11699e-09,1.539091e-07,4.097586e-06
L-BFGS-B,234,5.0443045e-09,1.5631841e-07,4.0853365e-06
L-BFGS-B,235,4.9879954e-09,1.569389e-07,4.0633868e-06
L-BFGS-B,236,4.8975517e-09,1.6046641e-07,4.05344e-06
L-BFGS-B,237,4.840869e-09,1.6213927e-07,4.041827e-06
L-BFGS-B,238,4.6729483e-09,1.6853406e-07,4.0218147e-06
L-BFGS-B,239,4.565346e-09,1.706895e-07,3.989568e-06
L-BFGS-B,240,1.230428e-08,1.7312944e-07,7.883435e-06
L-BFGS-B,241,4.5395625e-09,1.7089631e-07,3.9787446e-06
L-BFGS-B,242,4.602627e-09,1.6599968e-07,3.9613105e-06
L-BFGS-B,243,4.6356887e-09,1.6161493e-07,3.933994e-06
L-BFGS-B,244,5.0725886e-09,1.5694668e-07,4.105761e-06
L-BFGS-B,245,4.6402517e-09,1.6043562e-07,3.924482e-06
L-BFGS-B,246,4.6196718e-09,1.5962218e-07,3.906058e-06
L-BFGS-B,247,4.448914e-09,1.6713851e-07,3.8958424e-06
L-BFGS-B,248,4.4731876e-09,1.6531722e-07,3.889766e-06
L-BFGS-B,249,4.548125e-09,1.6087397e-07,3.882802e-06
L-BFGS-B,250,4.4965054e-09,1.630825e-07,3.8790777e-06
L-BFGS-B,251,4.441943e-09,1.6550918e-07,3.876063e-06
L-BFGS-B,252,4.408364e-09,1.6687652e-07,3.872947e-06
L-BFGS-B,253,4.356554e-09,1.6830253e-07,3.8613025e-06
L-BFGS-B,254,4.282151e-09,1.6916012e-07,3.8326766e-06
L-BFGS-B,255,4.2770276e-09,1.6355452e-07,3.774059e-06
L-BFGS-B,256,4.863478e-09,1.4455492e-07,3.8772882e-06
L-BFGS-B,257,4.354222e-09,1.563964e-07,3.7410748e-06
L-BFGS-B,258,3.308424e-08,1.3362214e-07,1.7878341e-05
L-BFGS-B,259,4.399175e-09,1.4888295e-07,3.6884169e-06
L-BFGS-B,260,4.5506074e-09,1.3983295e-07,3.6736333e-06
L-BFGS-B,261,4.712176e-09,1.3103742e-07,3.6664624e-06
L-BFGS-B,262,4.798001e-09,1.264089e-07,3.6630895e-06
L-BFGS-B,263,4.714491e-09,1.3021824e-07,3.6594279e-06
L-BFGS-B,264,4.7138977e-09,1.3009303e-07,3.6578792e-06
L-BFGS-B,265,4.703612e-09,1.289e-07,3.6408062e-06
L-BFGS-B,266,4.6900275e-09,1.2799173e-07,3.6249307e-06
L-BFGS-B,267,4.644897e-09,1.2819552e-07,3.6044037e-06
L-BFGS-B,268,4.7411044e-09,1.290693e-07,3.6612453e-06
L-BFGS-B,269,4.6281996e-09,1.2821064e-07,3.5962064e-06
L-BFGS-B,270,4.5971302e-09,1.2887288e-07,3.587294e-06
L-BFGS-B,271,4.6169464e-09,1.2710983e-07,3.5795715e-06
L-BFGS-B,272,4.568456e-09,1.2858436e-07,3.5700716e-06
L-BFGS-B,273,4.829126e-09,1.3433083e-07,3.7578711e-06
L-BFGS-B,274,4.525956e-09,1.2967381e-07,3.5597163e-06
L-BFGS-B,275,4.498426e-09,1.2982734e-07,3.5474866e-06
L-BFGS-B,276,4.5259148e-09,1.2649382e-07,3.5278956e-06
L-BFGS-B,277,4.530655e-09,1.229928e-07,3.4952554e-06
L-BFGS-B,278,2.3645237e-08,1.06358584e-07,1.2886204e-05
L-BFGS-B,279,4.562079e-09,1.193668e-07,3.4747077e-06
L-BFGS-B,280,4.7333404e-09,1.083166e-07,3.4498362e-06
L-BFGS-B,281,4.714969e-09,1.0768019e-07,3.434286e-06
L-BFGS-B,282,4.719664e-09,1.0672695e-07,3.4271015e-06
L-BFGS-B,283,4.801936e-09,1.02048574e-07,3.4214538e-06
L-BFGS-B,284,4.8301625e-09,1.0038706e-07,3.418952e-06
L-BFGS-B,285,4.8167768e-09,1.0085818e-07,3.4169702e-06
L-BFGS-B,286,4.812036e-09,1.0081444e-07,3.4141624e-06
L-BFGS-B,287,4.7857864e-09,1.01768464e-07,3.4105778e-06
L-BFGS-B,288,4.698678e-09,1.0474743e-07,3.396813e-06
L-BFGS-B,289,4.570762e-09,1.087545e-07,3.3729261e-06
L-BFGS-B,290,4.0900372e-07,4.3904123e-07,0.00020889228
L-BFGS-B,291,4.967075e-09,1.15582e-07,3.6393576e-06
L-BFGS-B,292,4.5582325e-09,1.091302e-07,3.3704182e-06
L-BFGS-B,293,4.323166e-09,1.1934331e-07,3.355016e-06
L-BFGS-B,294,4.4432213e-09,1.2540573e-07,3.475668e-06
L-BFGS-B,295,4.2344013e-09,1.2111717e-07,3.3283723e-06
L-BFGS-B,296,4.378689e-09,1.1797434e-07,3.3690878e-06
L-BFGS-B,297,4.2394452e-09,1.1966155e-07,3.3163383e-06
L-BFGS-B,298,4.3384816e-09,1.1340619e-07,3.3033027e-06
L-BFGS-B,299,4.3314703e-09,1.1215422e-07,3.2872772e-06
L-BFGS-B,300,4.35761e-09,1.0632237e-07,3.2420285e-06
L-BFGS-B,301,4.514139e-09,1.07892575e-07,3.3359952e-06
L-BFGS-B,302,4.3275254e-09,1.0670771e-07,3.2308399e-06
L-BFGS-B,303,4.3498387e-09,1.0574759e-07,3.232395e-06
L-BFGS-B,304,4.2678914e-09,1.0601881e-07,3.1941336e-06
L-BFGS-B,305,4.18069e-09,1.0403622e-07,3.1307072e-06
L-BFGS-B,306,4.201536e-09,9.921146e-08,3.0928825e-06
L-BFGS-B,307,4.106826e-09,9.381964e-08,2.9916093e-06
L-BFGS-B,308,4.2897854e-09,9.079599e-08,3.0528527e-06
L-BFGS-B,309,4.0416914e-09,9.232828e-08,2.9441285e-06
L-BFGS-B,310,4.0607957e-09,9.186989e-08,2.9490966e-06
L-BFGS-B,311,3.9723416e-09,9.183142e-08,2.904485e-06
L-BFGS-B,312,3.870366e-09,9.3727536e-08,2.872458e-06
L-BFGS-B,313,3.886822e-09,8.978865e-08,2.8412974e-06
L-BFGS-B,314,3.802295e-09,9.2024685e-08,2.8213944e-06
L-BFGS-B,315,5.111755e-09,8.667622e-08,3.4226396e-06
L-BFGS-B,316,3.752376e-09,9.048603e-08,2.7810484e-06
L-BFGS-B,317,3.6529144e-09,8.9328566e-08,2.719743e-06
L-BFGS-B,318,3.4606726e-09,9.284775e-08,2.6588139e-06
L-BFGS-B,319,3.54779e-09,1.0161036e-07,2.7899987e-06
L-BFGS-B,320,3.3247813e-09,9.5537416e-08,2.617765e-06
L-BFGS-B,321,3.1736263e-09,9.726003e-08,2.5594134e-06
L-BFGS-B,322,3.2067873e-09,9.216145e-08,2.5250083e-06
L-BFGS-B,323,3.3317709e-09,8.584789e-08,2.5243644e-06
L-BFGS-B,324,3.2039202e-09,8.9693145e-08,2.4988915e-06
L-BFGS-B,325,3.4517194e-09,8.3573276e-08,2.5615923e-06
L-BFGS-B,326,3.2078837e-09,8.702563e-08,2.4741983e-06
L-BFGS-B,327,3.2157124e-09,8.443722e-08,2.4522283e-06
L-BFGS-B,328,3.1853604e-09,8.2665444e-08,2.4193346e-06
L-BFGS-B,329,2.9790608e-09,8.156488e-08,2.3051791e-06
L-BFGS-B,330,1.1202219e-08,8.443067e-08,6.445416e-06
L-BFGS-B,331,2.9310083e-09,8.163739e-08,2.281878e-06
L-BFGS-B,332,2.8650002e-09,8.0565584e-08,2.238156e-06
L-BFGS-B,333,2.8483522e-09,7.517335e-08,2.1759097e-06
L-BFGS-B,334,2.7944203e-09,6.814995e-08,2.0787097e-06
L-BFGS-B,335,1.5099758e-08,5.2214656e-08,8.072026e-06
L-BFGS-B,336,2.8052771e-09,6.545744e-08,2.057213e-06
L-BFGS-B,337,3.0017075e-09,5.67585e-08,2.0684388e-06
L-BFGS-B,338,2.7612845e-09,6.059499e-08,1.9865922e-06
L-BFGS-B,339,2.915838e-09,5.2223854e-08,1.9801575e-06
L-BFGS-B,340,2.7005727e-09,5.678192e-08,1.9181055e-06
L-BFGS-B,341,2.7166978e-09,5.1843053e-08,1.8767794e-06
L-BFGS-B,342,8.988921e-09,4.2306947e-08,4.91753e-06
L-BFGS-B,343,2.5813887e-09,4.927447e-08,1.783439e-06
L-BFGS-B,344,8.185254e-09,3.8345927e-08,4.4760864e-06
