psi,theta
-5.8,0.380604
-5.81,0.38052046
-5.82,0.38043693
-5.83,0.3803533
-5.84,0.38026965
-5.85,0.3801859
-5.86,0.38010213
-5.87,0.3800183
-5.88,0.37993437
-5.89,0.37985045
-5.8999999999999995,0.37976646
-5.91,0.37968242
-5.92,0.37959832
-5.93,0.37951416
-5.9399999999999995,0.37943003
-5.95,0.37934572
-5.96,0.37926143
-5.97,0.3791771
-5.9799999999999995,0.37909275
-5.99,0.3790083
-6.0,0.37892383
-6.01,0.37883925
-6.02,0.37875465
-6.03,0.37867004
-6.04,0.37858534
-6.05,0.3785006
-6.06,0.37841585
-6.07,0.378331
-6.08,0.37824613
-6.09,0.37816122
-6.1,0.37807626
-6.11,0.37799126
-6.12,0.3779062
-6.13,0.37782103
-6.14,0.37773594
-6.15,0.37765074
-6.16,0.3775655
-6.17,0.3774802
-6.18,0.37739488
-6.1899999999999995,0.3773095
-6.2,0.3772241
-6.21,0.37713867
-6.22,0.37705314
-6.2299999999999995,0.3769676
-6.24,0.376882
-6.25,0.37679636
-6.26,0.37671068
-6.27,0.37662494
-6.28,0.3765392
-6.29,0.3764534
-6.3,0.37636757
-6.31,0.37628168
-6.32,0.37619573
-6.33,0.37610978
-6.34,0.37602377
-6.35,0.3759377
-6.36,0.37585157
-6.37,0.3757655
-6.38,0.3756793
-6.39,0.3755931
-6.4,0.37550682
-6.41,0.37542054
-6.42,0.3753342
-6.43,0.37524787
-6.4399999999999995,0.37516144
-6.45,0.375075
-6.46,0.3749885
-6.47,0.37490195
-6.4799999999999995,0.3748154
-6.49,0.3747288
-6.5,0.3746422
-6.51,0.3745555
-6.52,0.3744688
-6.53,0.37438202
-6.54,0.37429526
-6.55,0.37420845
-6.56,0.37412155
-6.57,0.3740347
-6.58,0.37394774
-6.59,0.37386078
-6.6,0.37377375
-6.61,0.3736867
-6.62,0.37359965
-6.63,0.37351254
-6.64,0.37342536
-6.65,0.3733382
-6.66,0.373251
-6.67,0.37316376
-6.68,0.37307647
-6.6899999999999995,0.37298912
-6.7,0.3729018
-6.71,0.37281442
-6.72,0.37272698
-6.7299999999999995,0.3726395
-6.74,0.37255204
-6.75,0.37246454
-6.76,0.37237698
-6.77,0.3722894
-6.78,0.37220177
-6.79,0.37211415
-6.8,0.37202644
-6.81,0.37193874
-6.82,0.37185097
-6.83,0.37176323
-6.84,0.37167543
-6.85,0.37158757
-6.86,0.37149972
-6.87,0.37141183
-6.88,0.37132388
-6.89,0.37123594
-6.9,0.37114793
-6.91,0.3710599
-6.92,0.37097186
-6.93,0.37088376
-6.9399999999999995,0.37079567
-6.95,0.37070754
-6.96,0.37061936
-6.97,0.37053117
-6.9799999999999995,0.37044296
-6.99,0.3703547
-7.0,0.3702664
-7.01,0.3701781
-7.02,0.37008977
-7.03,0.37000138
-7.04,0.36991298
-7.05,0.3698246
-7.06,0.36973614
-7.07,0.36964768
-7.08,0.3695591
-7.09,0.36947063
-7.1,0.36938202
-7.11,0.36929345
-7.12,0.36920485
-7.13,0.3691162
-7.14,0.36902753
-7.15,0.36893883
-7.16,0.3688501
-7.17,0.36876136
-7.18,0.3686726
-7.1899999999999995,0.3685838
-7.2,0.36849502
-7.21,0.36840615
-7.22,0.3683173
-7.2299999999999995,0.36822844
-7.24,0.36813948
-7.25,0.36805052
-7.26,0.3679616
-7.27,0.3678726
-7.28,0.36778355
-7.29,0.3676945
-7.3,0.36760545
-7.31,0.36751637
-7.32,0.3674273
-7.33,0.36733812
-7.34,0.36724898
-7.35,0.3671598
-7.36,0.36707062
-7.37,0.3669814
-7.38,0.36689213
-7.39,0.36680287
-7.4,0.36671358
-7.41,0.36662427
-7.42,0.36653495
-7.43,0.36644557
-7.4399999999999995,0.3663562
-7.45,0.3662668
-7.46,0.36617738
-7.47,0.36608794
-7.4799999999999995,0.3659985
-7.49,0.365909
-7.5,0.36581948
-7.51,0.36573
-7.52,0.36564046
-7.53,0.36555088
-7.54,0.3654613
-7.55,0.36537167
-7.56,0.36528206
-7.57,0.36519244
-7.58,0.36510277
-7.59,0.3650131
-7.6,0.3649234
-7.61,0.3648337
-7.62,0.36474392
-7.63,0.36465418
-7.64,0.36456442
-7.65,0.36447462
-7.66,0.3643848
-7.67,0.36429498
-7.68,0.36420512
-7.6899999999999995,0.3641153
-7.7,0.3640254
-7.71,0.36393547
-7.72,0.3638456
-7.7299999999999995,0.36375564
-7.74,0.3636657
-7.75,0.36357576
-7.76,0.36348575
-7.77,0.36339575
-7.78,0.36330572
-7.79,0.36321574
-7.8,0.36312568
-7.81,0.3630356
-7.82,0.36294553
-7.83,0.36285543
-7.84,0.3627653
-7.85,0.3626752
-7.86,0.36258507
-7.87,0.3624949
-7.88,0.36240473
-7.89,0.36231452
-7.9,0.36222434
-7.91,0.36213413
-7.92,0.3620439
-7.93,0.36195365
-7.94,0.36186337
-7.95,0.36177313
-7.96,0.36168283
-7.97,0.36159253
-7.9799999999999995,0.36150223
-7.99,0.3614119
-8.0,0.36132157
-8.01,0.3612312
-8.02,0.36114085
-8.03,0.3610505
-8.04,0.3609601
-8.05,0.3608697
-8.06,0.36077926
-8.07,0.36068884
-8.08,0.36059842
-8.09,0.36050794
-8.1,0.3604175
-8.11,0.360327
-8.12,0.36023653
-8.13,0.36014602
-8.14,0.3600555
-8.15,0.35996503
-8.16,0.3598745
-8.17,0.35978392
-8.18,0.35969338
-8.19,0.3596028
-8.2,0.3595122
-8.209999999999999,0.35942164
-8.22,0.35933107
-8.23,0.35924044
-8.24,0.35914984
-8.25,0.3590592
-8.26,0.35896862
-8.27,0.35887793
-8.28,0.3587873
-8.29,0.35869658
-8.3,0.35860595
-8.31,0.3585153
-8.32,0.35842463
-8.33,0.35833392
-8.34,0.35824323
-8.35,0.35815248
-8.36,0.3580618
-8.37,0.357971
-8.38,0.3578803
-8.39,0.35778955
-8.4,0.3576988
-8.41,0.35760805
-8.42,0.35751727
-8.43,0.3574265
-8.44,0.35733572
-8.45,0.3572449
-8.459999999999999,0.35715416
-8.47,0.35706332
-8.48,0.35697252
-8.49,0.3568817
-8.5,0.3567909
-8.51,0.35670006
-8.52,0.35660923
-8.53,0.35651842
-8.54,0.35642755
-8.55,0.3563367
-8.56,0.35624585
-8.57,0.35615498
-8.58,0.35606408
-8.59,0.35597324
-8.6,0.35588235
-8.61,0.35579148
-8.62,0.35570055
-8.63,0.3556097
-8.64,0.35551876
-8.65,0.3554279
-8.66,0.355337
-8.67,0.35524607
-8.68,0.35515514
-8.69,0.35506427
-8.7,0.35497332
-8.71,0.35488242
-8.72,0.35479146
-8.73,0.35470054
-8.74,0.3546096
-8.75,0.35451865
-8.76,0.35442773
-8.77,0.3543368
-8.78,0.35424584
-8.79,0.35415488
-8.8,0.35406393
-8.81,0.35397297
-8.82,0.353882
-8.83,0.35379106
-8.84,0.3537001
-8.85,0.35360914
-8.86,0.3535182
-8.87,0.35342723
-8.88,0.35333624
-8.89,0.3532453
-8.9,0.3531543
-8.91,0.35306334
-8.92,0.3529724
-8.93,0.35288137
-8.94,0.35279045
-8.95,0.35269946
-8.96,0.35260847
-8.97,0.3525175
-8.98,0.35242653
-8.99,0.35233557
-9.0,0.3522446
-9.01,0.3521536
-9.02,0.35206264
-9.03,0.3519717
-9.04,0.35188067
-9.05,0.3517897
-9.06,0.35169876
-9.07,0.35160777
-9.08,0.35151678
-9.09,0.35142583
-9.1,0.35133487
-9.11,0.3512439
-9.12,0.35115296
-9.13,0.35106197
-9.14,0.350971
-9.15,0.35088006
-9.16,0.3507891
-9.17,0.35069814
-9.18,0.35060716
-9.19,0.35051623
-9.2,0.3504253
-9.21,0.35033435
-9.22,0.35024336
-9.23,0.35015246
-9.24,0.3500615
-9.25,0.34997058
-9.26,0.34987968
-9.27,0.3497887
-9.28,0.3496978
-9.29,0.3496069
-9.3,0.34951597
-9.31,0.34942502
-9.32,0.34933418
-9.33,0.34924322
-9.34,0.34915236
-9.35,0.34906143
-9.36,0.34897053
-9.37,0.34887967
-9.38,0.3487888
-9.39,0.3486979
-9.4,0.34860703
-9.41,0.34851617
-9.42,0.34842527
-9.43,0.34833443
-9.44,0.3482436
-9.45,0.34815273
-9.46,0.3480619
-9.47,0.34797102
-9.48,0.3478802
-9.49,0.34778938
-9.5,0.34769854
-9.51,0.34760773
-9.52,0.34751692
-9.53,0.34742615
-9.54,0.34733534
-9.55,0.34724456
-9.56,0.34715375
-9.57,0.34706298
-9.58,0.3469722
-9.59,0.34688145
-9.6,0.34679067
-9.61,0.34669995
-9.62,0.34660923
-9.63,0.3465185
-9.64,0.34642774
-9.65,0.34633702
-9.66,0.34624633
-9.67,0.34615558
-9.68,0.34606493
-9.69,0.34597424
-9.7,0.34588355
-9.71,0.3457929
-9.72,0.3457022
-9.73,0.34561154
-9.74,0.34552088
-9.75,0.34543025
-9.76,0.34533966
-9.77,0.345249
-9.78,0.3451584
-9.79,0.3450678
-9.8,0.3449772
-9.81,0.3448866
-9.82,0.34479603
-9.83,0.3447055
-9.84,0.34461492
-9.85,0.34452438
-9.86,0.34443384
-9.87,0.3443433
-9.88,0.34425282
-9.89,0.34416232
-9.9,0.3440718
-9.91,0.34398133
-9.92,0.34389085
-9.93,0.34380037
-9.94,0.34370995
-9.95,0.34361947
-9.96,0.34352905
-9.97,0.34343863
-9.98,0.3433482
-9.99,0.3432578
-10.0,0.34316742
-10.01,0.34307703
-10.02,0.34298667
-10.03,0.34289634
-10.04,0.34280598
-10.05,0.34271565
-10.06,0.34262532
-10.07,0.34253502
-10.08,0.34244472
-10.09,0.34235442
-10.1,0.34226418
-10.11,0.34217387
-10.12,0.34208366
-10.13,0.34199342
-10.14,0.34190318
-10.15,0.34181297
-10.16,0.3417228
-10.17,0.34163257
-10.18,0.34154245
-10.19,0.3414523
-10.2,0.34136212
-10.21,0.341272
-10.22,0.3411819
-10.23,0.3410918
-10.24,0.3410017
-10.25,0.3409116
-10.26,0.34082153
-10.27,0.3407315
-10.28,0.34064144
-10.29,0.34055144
-10.3,0.34046143
-10.31,0.34037143
-10.32,0.34028146
-10.33,0.34019148
-10.34,0.34010154
-10.35,0.3400116
-10.36,0.33992168
-10.37,0.33983177
-10.38,0.3397419
-10.39,0.339652
-10.4,0.33956212
-10.41,0.3394723
-10.42,0.33938247
-10.43,0.33929265
-10.44,0.33920285
-10.45,0.33911306
-10.46,0.3390233
-10.47,0.33893353
-10.48,0.33884382
-10.49,0.3387541
-10.5,0.33866435
-10.51,0.33857465
-10.52,0.33848497
-10.53,0.33839533
-10.54,0.3383057
-10.55,0.33821607
-10.56,0.33812645
-10.57,0.33803686
-10.58,0.33794728
-10.59,0.33785772
-10.6,0.33776817
-10.61,0.33767864
-10.62,0.33758911
-10.63,0.33749962
-10.64,0.33741012
-10.65,0.3373207
-10.66,0.33723128
-10.67,0.3371418
-10.68,0.33705243
-10.69,0.33696306
-10.7,0.33687365
-10.71,0.3367843
-10.72,0.33669493
-10.73,0.33660564
-10.74,0.33651632
-10.75,0.33642706
-10.76,0.3363378
-10.77,0.33624852
-10.78,0.3361593
-10.79,0.33607012
-10.8,0.3359809
-10.81,0.33589172
-10.82,0.3358026
-10.83,0.33571345
-10.84,0.33562434
-10.85,0.33553523
-10.86,0.33544618
-10.87,0.3353571
-10.88,0.33526805
-10.89,0.335179
-10.9,0.33509
-10.91,0.33500102
-10.92,0.33491206
-10.93,0.33482313
-10.94,0.3347342
-10.95,0.33464527
-10.96,0.3345564
-10.97,0.33446753
-10.98,0.33437872
-10.99,0.33428985
-11.0,0.33420104
-11.01,0.33411226
-11.02,0.33402348
-11.03,0.33393472
-11.04,0.333846
-11.05,0.33375728
-11.06,0.33366862
-11.07,0.33357996
-11.08,0.3334913
-11.09,0.33340266
-11.1,0.33331406
-11.11,0.33322546
-11.12,0.33313695
-11.13,0.33304837
-11.14,0.33295986
-11.15,0.33287135
-11.16,0.33278283
-11.17,0.33269438
-11.18,0.33260596
-11.19,0.33251756
-11.2,0.33242914
-11.21,0.3323408
-11.22,0.33225244
-11.23,0.33216408
-11.24,0.3320758
-11.25,0.33198753
-11.26,0.33189923
-11.27,0.331811
-11.28,0.33172277
-11.29,0.33163458
-11.3,0.33154643
-11.31,0.33145824
-11.32,0.33137012
-11.33,0.331282
-11.34,0.33119392
-11.35,0.33110586
-11.36,0.3310178
-11.37,0.3309298
-11.38,0.33084175
-11.39,0.3307538
-11.4,0.33066583
-11.41,0.33057794
-11.42,0.33049002
-11.43,0.3304021
-11.44,0.33031422
-11.45,0.33022642
-11.46,0.33013862
-11.47,0.33005083
-11.48,0.32996306
-11.49,0.3298753
-11.5,0.32978758
-11.51,0.32969987
-11.52,0.3296122
-11.53,0.32952452
-11.54,0.32943693
-11.55,0.32934928
-11.56,0.32926172
-11.57,0.32917416
-11.58,0.32908663
-11.59,0.3289991
-11.6,0.32891166
-11.61,0.32882416
-11.62,0.32873672
-11.63,0.3286493
-11.64,0.32856193
-11.65,0.32847458
-11.66,0.32838723
-11.67,0.32829994
-11.68,0.3282126
-11.69,0.32812536
-11.7,0.3280381
-11.71,0.3279509
-11.72,0.3278637
-11.73,0.32777655
-11.74,0.3276894
-11.75,0.32760227
-11.76,0.32751516
-11.77,0.3274281
-11.78,0.32734105
-11.79,0.327254
-11.8,0.32716706
-11.81,0.3270801
-11.82,0.32699314
-11.83,0.3269062
-11.84,0.3268193
-11.85,0.32673246
-11.86,0.3266456
-11.87,0.32655877
-11.88,0.326472
-11.89,0.32638523
-11.9,0.32629853
-11.91,0.32621178
-11.92,0.3261251
-11.93,0.32603842
-11.94,0.3259518
-11.95,0.32586518
-11.96,0.3257786
-11.97,0.32569206
-11.98,0.3256055
-11.99,0.325519
-12.0,0.32543254
-12.01,0.32534605
-12.02,0.32525963
-12.03,0.32517326
-12.040000000000001,0.32508686
