Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,32,1.7971753e-07,2.74625e-06,0.000117321266
L-BFGS-B,33,1.5601488e-07,3.2479923e-06,0.000110487366
L-BFGS-B,34,1.6391382e-07,2.6883624e-06,0.00010884053
L-BFGS-B,35,1.5670186e-07,2.9631615e-06,0.000107982545
L-BFGS-B,36,1.4656828e-07,2.548262e-06,9.8766766e-05
L-BFGS-B,37,1.2922352e-07,2.5371157e-06,8.998292e-05
L-BFGS-B,38,1.3485572e-07,2.5427178e-06,9.285504e-05
L-BFGS-B,39,1.148417e-07,2.4904696e-06,8.232555e-05
L-BFGS-B,40,1.10622906e-07,2.5057677e-06,8.036913e-05
L-BFGS-B,41,1.09906395e-07,2.5050167e-06,8.000337e-05
L-BFGS-B,42,1.09221915e-07,2.5100103e-06,7.971106e-05
L-BFGS-B,43,1.0123556e-07,2.594387e-06,7.656165e-05
L-BFGS-B,44,9.1545964e-08,2.6964228e-06,7.273721e-05
L-BFGS-B,45,5.48534e-08,3.001521e-06,5.744191e-05
L-BFGS-B,46,3.9363595e-08,3.1274565e-06,5.095636e-05
L-BFGS-B,47,3.6919666e-08,3.2106336e-06,5.0566166e-05
L-BFGS-B,48,3.7114713e-08,3.1920472e-06,5.047783e-05
L-BFGS-B,49,3.6926053e-08,3.1973398e-06,5.0436425e-05
L-BFGS-B,50,3.6076415e-08,3.2250725e-06,5.028893e-05
L-BFGS-B,51,3.4973063e-08,3.254328e-06,5.0029812e-05
L-BFGS-B,52,3.2908975e-08,3.2982289e-06,4.9436774e-05
L-BFGS-B,53,3.0652778e-08,3.3094266e-06,4.8420654e-05
L-BFGS-B,54,2.9037551e-08,3.2697276e-06,4.7216054e-05
L-BFGS-B,55,2.8414032e-08,3.1954498e-06,4.6161516e-05
L-BFGS-B,56,2.8732758e-08,3.0681724e-06,4.5048102e-05
L-BFGS-B,57,2.9789046e-08,2.994628e-06,4.4840803e-05
L-BFGS-B,58,2.9805143e-08,2.976208e-06,4.466465e-05
L-BFGS-B,59,2.9469433e-08,2.9861628e-06,4.4596345e-05
L-BFGS-B,60,2.9208207e-08,2.9947735e-06,4.4551838e-05
L-BFGS-B,61,2.9170245e-08,2.9954977e-06,4.45401e-05
L-BFGS-B,62,2.9218931e-08,2.990598e-06,4.4515444e-05
L-BFGS-B,63,2.9293956e-08,2.9841933e-06,4.448891e-05
L-BFGS-B,64,2.951834e-08,2.9640921e-06,4.440009e-05
L-BFGS-B,65,2.995135e-08,2.9233863e-06,4.420954e-05
L-BFGS-B,66,3.0855876e-08,2.83359e-06,4.3763837e-05
L-BFGS-B,67,3.264905e-08,2.6560688e-06,4.2885214e-05
L-BFGS-B,68,3.5734963e-08,2.3567811e-06,4.143529e-05
L-BFGS-B,69,4.8037894e-08,1.5366843e-06,3.938579e-05
L-BFGS-B,70,3.975337e-08,1.947255e-06,3.9349237e-05
L-BFGS-B,71,2.0367021e-07,9.826467e-07,0.00011166157
L-BFGS-B,72,4.1859625e-08,1.6892329e-06,3.782214e-05
L-BFGS-B,73,2.2367993e-07,9.698551e-07,0.00012153852
L-BFGS-B,74,4.275386e-08,1.5054088e-06,3.6431018e-05
L-BFGS-B,75,4.2053262e-08,1.3821538e-06,3.484817e-05
L-BFGS-B,76,3.6965606e-08,1.5546103e-06,3.4028904e-05
L-BFGS-B,77,3.567572e-08,1.5440922e-06,3.3278782e-05
L-BFGS-B,78,3.6194e-08,1.4829973e-06,3.2926975e-05
L-BFGS-B,79,3.578795e-08,1.4747519e-06,3.2641492e-05
L-BFGS-B,80,3.491994e-08,1.376378e-06,3.122375e-05
L-BFGS-B,81,3.5039854e-08,1.2738666e-06,3.0258594e-05
L-BFGS-B,82,5.0152924e-08,1.0810252e-06,3.5886715e-05
L-BFGS-B,83,3.5416313e-08,1.2244603e-06,2.995276e-05
L-BFGS-B,84,3.642065e-08,1.1397216e-06,2.9607541e-05
L-BFGS-B,85,3.6160202e-08,1.1114582e-06,2.9194684e-05
L-BFGS-B,86,3.728094e-08,1.0233899e-06,2.8874369e-05
L-BFGS-B,87,3.8090896e-08,9.631351e-07,2.8676799e-05
L-BFGS-B,88,3.775275e-08,9.619114e-07,2.8495488e-05
L-BFGS-B,89,3.7988226e-08,9.3612283e-07,2.8355342e-05
L-BFGS-B,90,3.838324e-08,9.114523e-07,2.8306144e-05
L-BFGS-B,91,3.778117e-08,9.3079314e-07,2.8198516e-05
L-BFGS-B,92,3.7643556e-08,9.3212014e-07,2.8142978e-05
L-BFGS-B,93,3.752468e-08,9.326478e-07,2.8088816e-05
L-BFGS-B,94,3.7427938e-08,9.3503695e-07,2.8064338e-05
L-BFGS-B,95,3.741679e-08,9.339791e-07,2.8048187e-05
L-BFGS-B,96,3.756766e-08,9.245672e-07,2.8029503e-05
L-BFGS-B,97,3.7682234e-08,9.176009e-07,2.8017126e-05
L-BFGS-B,98,3.7962582e-08,9.0264547e-07,2.8007746e-05
L-BFGS-B,99,3.9364682e-08,8.4737536e-07,2.8156093e-05
L-BFGS-B,100,3.8194337e-08,8.896482e-07,2.799365e-05
L-BFGS-B,101,3.846519e-08,8.737028e-07,2.7969621e-05
L-BFGS-B,102,3.8936058e-08,8.475734e-07,2.7943763e-05
L-BFGS-B,103,3.963526e-08,8.149765e-07,2.7967395e-05
L-BFGS-B,104,3.9161176e-08,8.3538123e-07,2.79344e-05
L-BFGS-B,105,3.982486e-08,7.971787e-07,2.7884218e-05
L-BFGS-B,106,4.026927e-08,7.661076e-07,2.7795712e-05
L-BFGS-B,107,7.599717e-08,5.5258596e-07,4.3524447e-05
L-BFGS-B,108,4.0890264e-08,7.171772e-07,2.7616905e-05
L-BFGS-B,109,2.3754026e-07,4.0904445e-07,0.00012286058
L-BFGS-B,110,4.173237e-08,6.4943964e-07,2.7360582e-05
L-BFGS-B,111,4.1347135e-08,5.6223956e-07,2.6295964e-05
L-BFGS-B,112,3.9523503e-08,5.09775e-07,2.4859502e-05
L-BFGS-B,113,6.4880387e-06,2.4580942e-07,0.0032464773
L-BFGS-B,114,4.1579476e-08,4.6166485e-07,2.5406385e-05
L-BFGS-B,115,3.8984307e-08,4.881711e-07,2.4373865e-05
L-BFGS-B,116,3.886323e-08,4.2845937e-07,2.371621e-05
L-BFGS-B,117,3.5954844e-08,4.1122988e-07,2.208972e-05
L-BFGS-B,118,3.5125122e-08,3.868594e-07,2.1431155e-05
L-BFGS-B,119,3.430228e-08,3.9721368e-07,2.1123275e-05
L-BFGS-B,120,3.457437e-08,2.9274483e-07,2.0214633e-05
L-BFGS-B,121,3.129736e-08,3.078999e-07,1.872768e-05
L-BFGS-B,122,3.0311753e-08,3.0109283e-07,1.8166804e-05
L-BFGS-B,123,3.119193e-08,3.123306e-07,1.8719273e-05
L-BFGS-B,124,2.9772574e-08,3.0039828e-07,1.789027e-05
L-BFGS-B,125,3.112965e-08,3.173367e-07,1.8738194e-05
L-BFGS-B,126,2.9198407e-08,2.9966426e-07,1.7595847e-05
L-BFGS-B,127,2.9083669e-08,2.997675e-07,1.7539509e-05
L-BFGS-B,128,2.899469e-08,3.0367767e-07,1.7534121e-05
L-BFGS-B,129,2.9022155e-08,3.0095708e-07,1.7520648e-05
L-BFGS-B,130,2.9039088e-08,2.9941125e-07,1.7513656e-05
L-BFGS-B,131,2.9180331e-08,2.8689365e-07,1.7459102e-05
L-BFGS-B,132,2.9471035e-08,2.6464215e-07,1.7381939e-05
L-BFGS-B,133,2.9577935e-08,2.5085512e-07,1.729752e-05
L-BFGS-B,134,2.9549621e-08,2.3402124e-07,1.7115022e-05
L-BFGS-B,135,3.394185e-08,1.8850973e-07,1.885602e-05
L-BFGS-B,136,2.9622969e-08,2.2285585e-07,1.7040042e-05
L-BFGS-B,137,2.9800923e-08,2.09303e-07,1.699349e-05
L-BFGS-B,138,2.9682814e-08,2.0864182e-07,1.6927825e-05
L-BFGS-B,139,2.9708762e-08,2.1039753e-07,1.6958356e-05
L-BFGS-B,140,2.9615363e-08,2.0880594e-07,1.6895741e-05
L-BFGS-B,141,2.9690648e-08,2.0320083e-07,1.6877331e-05
L-BFGS-B,142,2.9664701e-08,2.0353676e-07,1.6867718e-05
L-BFGS-B,143,2.9676027e-08,2.0244106e-07,1.6862425e-05
L-BFGS-B,144,2.9709557e-08,2.0019509e-07,1.685673e-05
L-BFGS-B,145,2.9721786e-08,1.9924059e-07,1.6853299e-05
L-BFGS-B,146,2.9769863e-08,1.9601566e-07,1.6845088e-05
L-BFGS-B,147,2.9819986e-08,1.9179515e-07,1.6827944e-05
L-BFGS-B,148,2.9958915e-08,1.8193278e-07,1.6798786e-05
L-BFGS-B,149,3.0197334e-08,1.6682667e-07,1.6766933e-05
L-BFGS-B,150,3.2277946e-08,1.4854079e-07,1.7624381e-05
L-BFGS-B,151,3.0224573e-08,1.6300987e-07,1.6742386e-05
L-BFGS-B,152,3.0485086e-08,1.594031e-07,1.6836575e-05
L-BFGS-B,153,3.0171282e-08,1.6147581e-07,1.67004e-05
L-BFGS-B,154,3.020491e-08,1.5818954e-07,1.668435e-05
L-BFGS-B,155,3.026514e-08,1.5265911e-07,1.6659162e-05
L-BFGS-B,156,3.096424e-08,1.3426087e-07,1.682473e-05
L-BFGS-B,157,3.0336086e-08,1.4718063e-07,1.663985e-05
L-BFGS-B,158,3.0484905e-08,1.3815561e-07,1.662401e-05
L-BFGS-B,159,3.0397235e-08,1.3813141e-07,1.6579932e-05
L-BFGS-B,160,3.0421678e-08,1.3204593e-07,1.6531298e-05
L-BFGS-B,161,3.0481132e-08,1.2355308e-07,1.6476097e-05
L-BFGS-B,162,3.041015e-08,1.2161209e-07,1.6421196e-05
L-BFGS-B,163,3.048634e-08,1.1658964e-07,1.6409067e-05
L-BFGS-B,164,3.0400756e-08,1.1982506e-07,1.6398628e-05
L-BFGS-B,165,3.038031e-08,1.2057464e-07,1.6395901e-05
L-BFGS-B,166,3.0377453e-08,1.2046067e-07,1.6393333e-05
L-BFGS-B,167,3.0360027e-08,1.2108103e-07,1.6390824e-05
L-BFGS-B,168,3.03178e-08,1.2293692e-07,1.6388269e-05
L-BFGS-B,169,3.028956e-08,1.2403899e-07,1.638517e-05
L-BFGS-B,170,3.0224466e-08,1.2653756e-07,1.637761e-05
L-BFGS-B,171,3.0197285e-08,1.2709978e-07,1.636964e-05
L-BFGS-B,172,3.0320503e-08,1.2947297e-07,1.6454982e-05
L-BFGS-B,173,3.014634e-08,1.2738869e-07,1.6347056e-05
L-BFGS-B,174,3.0089105e-08,1.3297874e-07,1.6374339e-05
L-BFGS-B,175,3.0087055e-08,1.2912409e-07,1.6334769e-05
L-BFGS-B,176,2.9922802e-08,1.3556429e-07,1.6317044e-05
L-BFGS-B,177,2.9927033e-08,1.3421405e-07,1.6305657e-05
L-BFGS-B,178,2.99814e-08,1.2981799e-07,1.628888e-05
L-BFGS-B,179,2.9975226e-08,1.2842614e-07,1.6271875e-05
L-BFGS-B,180,3.003888e-08,1.2225524e-07,1.6241993e-05
L-BFGS-B,181,3.0087065e-08,1.1977026e-07,1.6241236e-05
L-BFGS-B,182,3.004895e-08,1.2096937e-07,1.623417e-05
L-BFGS-B,183,3.0005204e-08,1.2173281e-07,1.621993e-05
L-BFGS-B,184,2.9885364e-08,1.2558812e-07,1.6198563e-05
L-BFGS-B,185,2.9692558e-08,1.3291842e-07,1.6175463e-05
L-BFGS-B,186,3.0126472e-08,1.3604134e-07,1.642365e-05
L-BFGS-B,187,2.9662719e-08,1.3343978e-07,1.6165757e-05
L-BFGS-B,188,2.9693798e-08,1.3073601e-07,1.615426e-05
L-BFGS-B,189,2.966627e-08,1.3088139e-07,1.6141948e-05
L-BFGS-B,190,2.9560772e-08,1.3554047e-07,1.6135791e-05
L-BFGS-B,191,2.955981e-08,1.3464279e-07,1.6126334e-05
L-BFGS-B,192,2.9544376e-08,1.3403411e-07,1.6112528e-05
L-BFGS-B,193,2.9559382e-08,1.3222386e-07,1.6101929e-05
L-BFGS-B,194,2.949296e-08,1.3411103e-07,1.608759e-05
L-BFGS-B,195,2.9445559e-08,1.3523282e-07,1.6075108e-05
L-BFGS-B,196,2.9454698e-08,1.3360405e-07,1.606339e-05
L-BFGS-B,197,2.9508755e-08,1.3092458e-07,1.6063623e-05
L-BFGS-B,198,2.9467602e-08,1.3213148e-07,1.6055115e-05
L-BFGS-B,199,2.9514663e-08,1.290115e-07,1.6047446e-05
L-BFGS-B,200,2.9476857e-08,1.295732e-07,1.603416e-05
L-BFGS-B,201,2.9435174e-08,1.3182957e-07,1.6035883e-05
L-BFGS-B,202,2.9437818e-08,1.3060968e-07,1.6025006e-05
L-BFGS-B,203,2.9438908e-08,1.2949474e-07,1.60144e-05
L-BFGS-B,204,2.9879992e-08,1.2606192e-07,1.6200614e-05
L-BFGS-B,205,2.94396e-08,1.2850235e-07,1.6004824e-05
L-BFGS-B,206,2.9469504e-08,1.2638414e-07,1.5998594e-05
L-BFGS-B,207,2.944062e-08,1.2740603e-07,1.599437e-05
L-BFGS-B,208,2.9398203e-08,1.2757474e-07,1.5974849e-05
L-BFGS-B,209,3.0056807e-08,1.3291323e-07,1.6357535e-05
L-BFGS-B,210,2.9358137e-08,1.2850377e-07,1.5964106e-05
L-BFGS-B,211,2.9185689e-08,1.3511787e-07,1.5944022e-05
L-BFGS-B,212,2.9239322e-08,1.3156951e-07,1.5935355e-05
L-BFGS-B,213,2.906909e-08,1.3591549e-07,1.58937e-05
L-BFGS-B,214,3.2053386e-08,1.4847743e-07,1.7511467e-05
L-BFGS-B,215,2.9002761e-08,1.3762194e-07,1.58776e-05
L-BFGS-B,216,2.8885461e-08,1.4091395e-07,1.585187e-05
L-BFGS-B,217,2.8831673e-08,1.407809e-07,1.5823645e-05
L-BFGS-B,218,2.8650684e-08,1.4659587e-07,1.57913e-05
L-BFGS-B,219,2.8559366e-08,1.5667165e-07,1.5846399e-05
L-BFGS-B,220,2.8567008e-08,1.4966399e-07,1.5780144e-05
L-BFGS-B,221,2.8467076e-08,1.5319975e-07,1.5765534e-05
L-BFGS-B,222,2.8386738e-08,1.5529064e-07,1.5746275e-05
L-BFGS-B,223,2.8303726e-08,1.5875085e-07,1.5739372e-05
L-BFGS-B,224,2.8280695e-08,1.5852766e-07,1.5725625e-05
L-BFGS-B,225,2.820692e-08,1.6132613e-07,1.5716721e-05
L-BFGS-B,226,2.8155114e-08,1.634438e-07,1.5711996e-05
L-BFGS-B,227,2.8168307e-08,1.6168357e-07,1.5700989e-05
L-BFGS-B,228,2.8180072e-08,1.5972076e-07,1.5687243e-05
L-BFGS-B,229,2.8279224e-08,1.5657079e-07,1.570532e-05
L-BFGS-B,230,2.8190499e-08,1.5815392e-07,1.567679e-05
L-BFGS-B,231,2.826623e-08,1.5326492e-07,1.5665764e-05
L-BFGS-B,232,2.8280002e-08,1.5232219e-07,1.5663223e-05
L-BFGS-B,233,2.8296125e-08,1.5134863e-07,1.5661548e-05
L-BFGS-B,234,2.829622e-08,1.5106362e-07,1.5658747e-05
L-BFGS-B,235,2.8268381e-08,1.5131921e-07,1.5647383e-05
L-BFGS-B,236,2.8207383e-08,1.5388132e-07,1.5642505e-05
L-BFGS-B,237,2.8231094e-08,1.5233854e-07,1.5638932e-05
L-BFGS-B,238,2.8150929e-08,1.5560228e-07,1.5631487e-05
L-BFGS-B,239,2.8179615e-08,1.5379422e-07,1.562775e-05
L-BFGS-B,240,2.8107673e-08,1.5552605e-07,1.5609097e-05
L-BFGS-B,241,2.8125024e-08,1.5394127e-07,1.5601925e-05
L-BFGS-B,242,2.808507e-08,1.5531563e-07,1.5595691e-05
L-BFGS-B,243,2.8093382e-08,1.546489e-07,1.559318e-05
L-BFGS-B,244,2.8092694e-08,1.5447652e-07,1.5591113e-05
L-BFGS-B,245,2.8088763e-08,1.5450239e-07,1.5589405e-05
L-BFGS-B,246,2.8092293e-08,1.538091e-07,1.5584237e-05
L-BFGS-B,247,2.8097817e-08,1.5322938e-07,1.5581201e-05
L-BFGS-B,248,2.8095352e-08,1.5293153e-07,1.5576992e-05
L-BFGS-B,249,2.8070936e-08,1.5346492e-07,1.5570116e-05
L-BFGS-B,250,2.8035842e-08,1.5504854e-07,1.5568407e-05
L-BFGS-B,251,2.8047227e-08,1.5413124e-07,1.5564925e-05
L-BFGS-B,252,2.8011652e-08,1.5521904e-07,1.5558016e-05
L-BFGS-B,253,2.7947339e-08,1.5718732e-07,1.5545542e-05
L-BFGS-B,254,2.7813371e-08,1.6019455e-07,1.550863e-05
L-BFGS-B,255,2.766071e-08,1.6517173e-07,1.5482072e-05
L-BFGS-B,256,2.7795634e-08,1.7071731e-07,1.560499e-05
L-BFGS-B,257,2.7579862e-08,1.665886e-07,1.5455817e-05
L-BFGS-B,258,2.7551932e-08,1.658182e-07,1.5434149e-05
L-BFGS-B,259,2.7521281e-08,1.6486814e-07,1.5409321e-05
L-BFGS-B,260,2.754632e-08,1.6233975e-07,1.5396558e-05
L-BFGS-B,261,2.756482e-08,1.599904e-07,1.5382315e-05
L-BFGS-B,262,2.7595199e-08,1.543673e-07,1.5341273e-05
L-BFGS-B,263,2.8367598e-08,1.3863237e-07,1.5570124e-05
L-BFGS-B,264,2.761201e-08,1.4841535e-07,1.529016e-05
L-BFGS-B,265,2.7610666e-08,1.3642439e-07,1.5169577e-05
L-BFGS-B,266,2.7745125e-08,1.3084329e-07,1.5180995e-05
L-BFGS-B,267,2.763626e-08,1.3401389e-07,1.5158268e-05
L-BFGS-B,268,2.8009367e-08,1.1706054e-07,1.5175288e-05
L-BFGS-B,269,2.7703624e-08,1.257209e-07,1.5109022e-05
L-BFGS-B,270,2.7700224e-08,1.2190542e-07,1.5069166e-05
L-BFGS-B,271,2.7752169e-08,1.1445618e-07,1.5020646e-05
L-BFGS-B,272,2.8070348e-08,1.1336777e-07,1.5168852e-05
L-BFGS-B,273,2.7709545e-08,1.13998404e-07,1.4994756e-05
L-BFGS-B,274,2.7718658e-08,1.0808268e-07,1.4940156e-05
L-BFGS-B,275,3.107045e-08,8.482398e-08,1.6383465e-05
L-BFGS-B,276,2.776292e-08,1.0326474e-07,1.4914108e-05
L-BFGS-B,277,2.799322e-08,9.2955275e-08,1.4926163e-05
L-BFGS-B,278,2.7801304e-08,9.807888e-08,1.48814415e-05
L-BFGS-B,279,2.7907658e-08,9.134321e-08,1.4867261e-05
L-BFGS-B,280,2.779031e-08,8.887093e-08,1.4783865e-05
L-BFGS-B,281,2.7749993e-08,8.926035e-08,1.47676e-05
L-BFGS-B,282,2.7818224e-08,8.150878e-08,1.4724199e-05
L-BFGS-B,283,2.7749614e-08,8.248518e-08,1.4699659e-05
L-BFGS-B,284,2.7746303e-08,7.976543e-08,1.4670805e-05
L-BFGS-B,285,2.777985e-08,7.508689e-08,1.4640794e-05
L-BFGS-B,286,2.7709868e-08,7.575315e-08,1.4612466e-05
L-BFGS-B,287,2.768316e-08,7.316738e-08,1.4573255e-05
L-BFGS-B,288,2.7966662e-08,6.619324e-08,1.4645263e-05
L-BFGS-B,289,2.7687083e-08,7.0419325e-08,1.4547735e-05
L-BFGS-B,290,2.7690426e-08,6.742195e-08,1.4519433e-05
L-BFGS-B,291,2.7651705e-08,6.5924404e-08,1.44850965e-05
L-BFGS-B,292,2.7678288e-08,6.331704e-08,1.4472314e-05
L-BFGS-B,293,2.7670904e-08,6.310766e-08,1.4466528e-05
L-BFGS-B,294,2.7665225e-08,6.284147e-08,1.4461027e-05
L-BFGS-B,295,2.7670033e-08,6.159215e-08,1.4450939e-05
L-BFGS-B,296,2.766586e-08,6.1453555e-08,1.4447466e-05
L-BFGS-B,297,2.7675279e-08,6.038302e-08,1.444147e-05
L-BFGS-B,298,2.767598e-08,5.963561e-08,1.4434347e-05
L-BFGS-B,299,2.7702841e-08,5.8376827e-08,1.4435189e-05
L-BFGS-B,300,2.7684669e-08,5.9017776e-08,1.4432512e-05
L-BFGS-B,301,2.7686944e-08,5.8757895e-08,1.4431052e-05
L-BFGS-B,302,2.768776e-08,5.8711006e-08,1.443099e-05
