psi,theta
-1.6300000000000001,0.40934506
-1.6400000000000001,0.40933746
-1.6500000000000001,0.4093299
-1.6600000000000001,0.40932226
-1.6700000000000002,0.40931457
-1.68,0.40930688
-1.69,0.40929917
-1.7,0.40929142
-1.71,0.40928364
-1.72,0.40927586
-1.73,0.40926802
-1.74,0.40926015
-1.75,0.40925232
-1.76,0.40924442
-1.77,0.40923655
-1.78,0.40922862
-1.79,0.4092207
-1.8,0.4092127
-1.81,0.40920478
-1.82,0.40919676
-1.83,0.40918875
-1.84,0.40918076
-1.85,0.40917274
-1.86,0.4091647
-1.87,0.40915668
-1.8800000000000001,0.40914857
-1.8900000000000001,0.40914053
-1.9000000000000001,0.40913245
-1.9100000000000001,0.40912434
-1.9200000000000002,0.4091163
-1.93,0.40910816
-1.94,0.40910006
-1.95,0.40909195
-1.96,0.4090838
-1.97,0.40907568
-1.98,0.40906754
-1.99,0.4090594
-2.0,0.40905124
-2.01,0.40904313
-2.02,0.40903497
-2.03,0.40902683
-2.04,0.4090187
-2.05,0.40901053
-2.0599999999999996,0.40900233
-2.07,0.4089942
-2.0799999999999996,0.40898603
-2.09,0.40897787
-2.0999999999999996,0.40896967
-2.11,0.40896153
-2.1199999999999997,0.40895337
-2.13,0.40894517
-2.1399999999999997,0.40893698
-2.15,0.4089288
-2.1599999999999997,0.40892065
-2.17,0.40891248
-2.1799999999999997,0.4089043
-2.19,0.40889615
-2.1999999999999997,0.40888798
-2.21,0.40887982
-2.2199999999999998,0.40887165
-2.23,0.40886348
-2.2399999999999998,0.40885535
-2.25,0.40884718
-2.26,0.40883902
-2.27,0.40883085
-2.28,0.40882272
-2.29,0.40881455
-2.3,0.4088064
-2.31,0.40879825
-2.32,0.4087901
-2.3299999999999996,0.40878198
-2.34,0.40877384
-2.3499999999999996,0.40876567
-2.36,0.40875754
-2.3699999999999997,0.4087494
-2.38,0.4087413
-2.3899999999999997,0.40873316
-2.4,0.40872505
-2.4099999999999997,0.40871692
-2.42,0.40870878
-2.4299999999999997,0.40870064
-2.44,0.40869257
-2.4499999999999997,0.4086845
-2.46,0.40867633
-2.4699999999999998,0.40866822
-2.48,0.4086601
-2.4899999999999998,0.40865207
-2.5,0.40864393
-2.51,0.40863585
-2.52,0.40862775
-2.53,0.40861967
-2.54,0.4086116
-2.55,0.40860352
-2.56,0.4085954
-2.57,0.4085874
-2.5799999999999996,0.4085793
-2.59,0.4085712
-2.5999999999999996,0.40856317
-2.61,0.4085551
-2.6199999999999997,0.40854704
-2.63,0.408539
-2.6399999999999997,0.40853095
-2.65,0.40852287
-2.6599999999999997,0.40851483
-2.67,0.40850678
-2.6799999999999997,0.4084987
-2.69,0.4084907
-2.6999999999999997,0.40848264
-2.71,0.4084746
-2.7199999999999998,0.40846658
-2.73,0.40845856
-2.7399999999999998,0.4084505
-2.75,0.4084425
-2.76,0.40843445
-2.77,0.40842643
-2.78,0.40841842
-2.79,0.4084104
-2.8,0.40840238
-2.81,0.4083944
-2.82,0.4083864
-2.8299999999999996,0.40837836
-2.84,0.40837038
-2.8499999999999996,0.4083624
-2.86,0.40835434
-2.8699999999999997,0.40834635
-2.88,0.40833837
-2.8899999999999997,0.40833035
-2.9,0.40832233
-2.9099999999999997,0.40831435
-2.92,0.40830636
-2.9299999999999997,0.40829837
-2.94,0.4082904
-2.9499999999999997,0.4082824
-2.96,0.4082744
-2.9699999999999998,0.40826643
-2.98,0.40825844
-2.9899999999999998,0.40825048
-3.0,0.40824246
-3.01,0.4082345
-3.02,0.40822652
-3.03,0.40821856
-3.04,0.4082106
-3.05,0.4082026
-3.06,0.40819466
-3.07,0.40818667
-3.08,0.4081787
-3.09,0.4081707
-3.0999999999999996,0.4081627
-3.11,0.4081548
-3.1199999999999997,0.40814683
-3.13,0.40813887
-3.1399999999999997,0.40813088
-3.15,0.40812293
-3.1599999999999997,0.40811497
-3.17,0.40810704
-3.1799999999999997,0.40809903
-3.19,0.40809107
-3.1999999999999997,0.4080831
-3.21,0.40807515
-3.2199999999999998,0.40806717
-3.23,0.40805924
-3.2399999999999998,0.40805125
-3.25,0.40804332
-3.26,0.40803534
-3.27,0.40802735
-3.28,0.40801942
-3.29,0.4080115
-3.3,0.4080035
-3.31,0.40799552
-3.32,0.40798756
-3.33,0.4079796
-3.34,0.40797162
-3.3499999999999996,0.4079637
-3.36,0.4079557
-3.3699999999999997,0.40794775
-3.38,0.4079398
-3.3899999999999997,0.40793186
-3.4,0.40792388
-3.4099999999999997,0.40791592
-3.42,0.40790793
-3.4299999999999997,0.40789998
-3.44,0.40789202
-3.4499999999999997,0.40788403
-3.46,0.40787607
-3.4699999999999998,0.4078681
-3.48,0.40786016
-3.4899999999999998,0.40785217
-3.5,0.4078442
-3.51,0.40783626
-3.52,0.40782827
-3.53,0.40782028
-3.54,0.40781233
-3.55,0.40780434
-3.56,0.40779638
-3.57,0.4077884
-3.58,0.4077804
-3.59,0.40777242
-3.5999999999999996,0.40776443
-3.61,0.40775645
-3.6199999999999997,0.40774846
-3.63,0.40774047
-3.6399999999999997,0.4077325
-3.65,0.40772453
-3.6599999999999997,0.40771657
-3.67,0.4077086
-3.6799999999999997,0.4077006
-3.69,0.40769255
-3.6999999999999997,0.40768456
-3.71,0.40767658
-3.7199999999999998,0.40766862
-3.73,0.4076606
-3.7399999999999998,0.40765262
-3.75,0.40764457
-3.76,0.4076366
-3.77,0.4076286
-3.78,0.4076206
-3.79,0.4076126
-3.8,0.40760458
-3.81,0.4075966
-3.82,0.40758857
-3.83,0.40758052
-3.84,0.4075725
-3.8499999999999996,0.4075645
-3.86,0.40755653
-3.8699999999999997,0.40754846
-3.88,0.40754044
-3.8899999999999997,0.40753242
-3.9,0.4075244
-3.9099999999999997,0.40751636
-3.92,0.4075083
-3.9299999999999997,0.40750033
-3.94,0.40749228
-3.9499999999999997,0.40748423
-3.96,0.4074762
-3.9699999999999998,0.40746814
-3.98,0.4074601
-3.9899999999999998,0.40745208
-4.0,0.407444
-4.01,0.40743595
-4.02,0.4074279
-4.03,0.40741986
-4.04,0.40741178
-4.05,0.40740374
-4.06,0.40739572
-4.07,0.40738764
-4.08,0.40737957
-4.09,0.4073715
-4.1,0.4073634
-4.109999999999999,0.40735534
-4.12,0.4073473
-4.13,0.40733922
-4.14,0.4073311
-4.1499999999999995,0.40732303
-4.16,0.40731496
-4.17,0.40730688
-4.18,0.4072988
-4.1899999999999995,0.4072907
-4.2,0.4072826
-4.21,0.40727448
-4.22,0.40726638
-4.2299999999999995,0.4072583
-4.24,0.40725017
-4.25,0.40724206
-4.26,0.40723395
-4.27,0.40722585
-4.28,0.40721774
-4.29,0.40720963
-4.3,0.40720153
-4.31,0.4071934
-4.32,0.40718526
-4.33,0.40717715
-4.34,0.407169
-4.35,0.40716088
-4.36,0.40715277
-4.37,0.4071446
-4.38,0.40713644
-4.39,0.40712833
-4.3999999999999995,0.40712017
-4.41,0.407112
-4.42,0.40710387
-4.43,0.4070957
-4.4399999999999995,0.40708756
-4.45,0.4070794
-4.46,0.40707123
-4.47,0.40706307
-4.4799999999999995,0.40705487
-4.49,0.4070467
-4.5,0.4070385
-4.51,0.40703034
-4.52,0.40702218
-4.53,0.40701398
-4.54,0.4070058
-4.55,0.40699762
-4.56,0.4069894
-4.57,0.40698123
-4.58,0.406973
-4.59,0.40696478
-4.6,0.4069566
-4.61,0.4069484
-4.62,0.40694016
-4.63,0.406932
-4.64,0.40692377
-4.6499999999999995,0.40691552
-4.66,0.40690732
-4.67,0.40689906
-4.68,0.40689087
-4.6899999999999995,0.4068826
-4.7,0.4068744
-4.71,0.40686613
-4.72,0.4068579
-4.7299999999999995,0.40684968
-4.74,0.4068414
-4.75,0.40683317
-4.76,0.4068249
-4.77,0.40681666
-4.78,0.40680838
-4.79,0.4068001
-4.8,0.40679187
-4.81,0.40678358
-4.82,0.4067753
-4.83,0.40676704
-4.84,0.40675876
-4.85,0.40675044
-4.86,0.40674216
-4.87,0.40673387
-4.88,0.40672562
-4.89,0.4067173
-4.8999999999999995,0.40670902
-4.91,0.4067007
-4.92,0.4066924
-4.93,0.4066841
-4.9399999999999995,0.40667576
-4.95,0.40666747
-4.96,0.40665913
-4.97,0.4066508
-4.9799999999999995,0.4066425
-4.99,0.40663415
-5.0,0.4066258
-5.01,0.40661752
-5.02,0.40660918
-5.03,0.40660083
-5.04,0.4065925
-5.05,0.40658414
-5.06,0.40657577
-5.07,0.40656745
-5.08,0.40655905
-5.09,0.4065507
-5.1,0.40654236
-5.11,0.40653396
-5.12,0.4065256
-5.13,0.40651727
-5.14,0.40650886
-5.1499999999999995,0.40650046
-5.16,0.4064921
-5.17,0.4064837
-5.18,0.4064753
-5.1899999999999995,0.4064669
-5.2,0.40645856
-5.21,0.40645015
-5.22,0.40644175
-5.2299999999999995,0.4064333
-5.24,0.40642494
-5.25,0.4064165
-5.26,0.4064081
-5.27,0.40639967
-5.28,0.40639126
-5.29,0.40638283
-5.3,0.4063744
-5.31,0.40636596
-5.32,0.40635753
-5.33,0.4063491
-5.34,0.40634066
-5.35,0.4063322
-5.36,0.40632373
-5.37,0.4063153
-5.38,0.40630686
-5.39,0.4062984
-5.3999999999999995,0.40628994
-5.41,0.40628147
-5.42,0.406273
-5.43,0.4062645
-5.4399999999999995,0.40625602
-5.45,0.40624756
-5.46,0.4062391
-5.47,0.40623063
-5.4799999999999995,0.4062221
-5.49,0.40621364
-5.5,0.40620512
-5.51,0.4061966
-5.52,0.40618813
-5.53,0.40617964
-5.54,0.4061711
-5.55,0.4061626
-5.56,0.4061541
-5.57,0.40614557
-5.58,0.40613705
-5.59,0.40612853
-5.6,0.40612
-5.61,0.40611145
-5.62,0.40610293
-5.63,0.40609437
-5.64,0.40608588
-5.6499999999999995,0.4060773
-5.66,0.40606874
-5.67,0.40606022
-5.68,0.40605164
-5.6899999999999995,0.4060431
-5.7,0.40603453
-5.71,0.40602598
-5.72,0.40601742
-5.7299999999999995,0.40600884
-5.74,0.40600026
-5.75,0.40599167
-5.76,0.4059831
-5.77,0.4059745
-5.78,0.40596592
-5.79,0.40595734
-5.8,0.40594873
-5.81,0.40594018
-5.82,0.40593153
-5.83,0.40592292
-5.84,0.4059143
-5.85,0.40590572
-5.86,0.40589708
-5.87,0.4058885
-5.88,0.40587988
-5.89,0.40587127
-5.8999999999999995,0.40586263
-5.91,0.405854
-5.92,0.40584534
-5.93,0.4058367
-5.9399999999999995,0.40582806
-5.95,0.40581948
-5.96,0.40581077
-5.97,0.40580213
-5.9799999999999995,0.4057935
-5.99,0.40578482
-6.0,0.40577617
-6.01,0.40576753
-6.02,0.40575886
-6.03,0.4057502
-6.04,0.4057415
-6.05,0.40573284
-6.06,0.40572417
-6.07,0.40571547
-6.08,0.4057068
-6.09,0.40569812
-6.1,0.40568942
-6.11,0.40568072
-6.12,0.405672
-6.13,0.4056633
-6.14,0.4056546
-6.15,0.4056459
-6.16,0.4056372
-6.17,0.4056285
-6.18,0.40561974
-6.1899999999999995,0.40561104
-6.2,0.40560234
-6.21,0.4055936
-6.22,0.40558487
-6.2299999999999995,0.40557617
-6.24,0.4055674
-6.25,0.40555865
-6.26,0.4055499
-6.27,0.40554118
-6.28,0.40553242
-6.29,0.40552366
-6.3,0.4055149
-6.31,0.40550616
-6.32,0.4054974
-6.33,0.4054886
-6.34,0.40547988
-6.35,0.40547112
-6.36,0.40546232
-6.37,0.40545353
-6.38,0.40544474
-6.39,0.40543598
-6.4,0.40542722
-6.41,0.4054184
-6.42,0.40540963
-6.43,0.4054008
-6.4399999999999995,0.40539202
-6.45,0.40538317
-6.46,0.4053744
-6.47,0.4053656
-6.4799999999999995,0.4053568
-6.49,0.40534794
-6.5,0.40533918
-6.51,0.4053303
-6.52,0.4053215
-6.53,0.4053127
-6.54,0.40530384
-6.55,0.405295
-6.56,0.4052862
-6.57,0.4052773
-6.58,0.4052685
-6.59,0.40525967
-6.6,0.4052508
-6.61,0.40524197
-6.62,0.4052331
-6.63,0.40522423
-6.64,0.40521538
-6.65,0.40520653
-6.66,0.40519765
-6.67,0.40518874
-6.68,0.40517992
-6.6899999999999995,0.40517104
-6.7,0.40516216
-6.71,0.40515327
-6.72,0.4051444
-6.7299999999999995,0.40513548
-6.74,0.40512663
-6.75,0.40511772
-6.76,0.4051088
-6.77,0.40509993
-6.78,0.405091
-6.79,0.4050821
-6.8,0.40507317
-6.81,0.40506428
-6.82,0.40505537
-6.83,0.40504643
-6.84,0.40503752
-6.85,0.40502858
-6.86,0.40501967
-6.87,0.40501076
-6.88,0.40500182
-6.89,0.40499288
-6.9,0.40498394
-6.91,0.404975
-6.92,0.40496606
-6.93,0.40495712
-6.9399999999999995,0.40494815
-6.95,0.4049392
-6.96,0.40493023
-6.97,0.4049213
-6.9799999999999995,0.40491235
-6.99,0.40490335
-7.0,0.40489438
-7.01,0.4048854
-7.02,0.40487644
-7.03,0.40486747
-7.04,0.40485847
-7.05,0.4048495
-7.06,0.40484053
-7.07,0.40483153
-7.08,0.40482253
-7.09,0.40481353
-7.1,0.4048046
-7.11,0.40479556
-7.12,0.4047866
-7.13,0.40477753
-7.14,0.40476853
-7.15,0.40475953
-7.16,0.40475053
-7.17,0.4047415
-7.18,0.40473247
-7.1899999999999995,0.40472347
-7.2,0.4047144
-7.21,0.4047054
-7.22,0.40469638
-7.2299999999999995,0.40468732
-7.24,0.4046783
-7.25,0.40466928
-7.26,0.40466022
-7.27,0.40465117
-7.28,0.4046421
-7.29,0.40463307
-7.3,0.40462402
-7.31,0.40461496
-7.32,0.40460593
-7.33,0.40459684
-7.34,0.40458778
-7.35,0.40457875
-7.36,0.40456963
-7.37,0.40456057
-7.38,0.4045515
-7.39,0.4045424
-7.4,0.40453333
-7.41,0.40452427
-7.42,0.40451515
-7.43,0.40450606
-7.4399999999999995,0.40449697
-7.45,0.4044879
-7.46,0.4044788
-7.47,0.40446967
-7.4799999999999995,0.4044606
-7.49,0.4044515
-7.5,0.40444237
-7.51,0.40443325
-7.52,0.40442413
-7.53,0.40441504
-7.54,0.4044059
-7.55,0.40439677
-7.56,0.40438765
-7.57,0.40437853
-7.58,0.4043694
-7.59,0.4043603
-7.6,0.40435115
-7.61,0.404342
-7.62,0.40433288
-7.63,0.40432373
-7.64,0.40431458
-7.65,0.40430546
-7.66,0.40429628
-7.67,0.4042871
-7.68,0.40427795
-7.6899999999999995,0.4042688
-7.7,0.40425965
-7.71,0.40425044
-7.72,0.40424132
-7.7299999999999995,0.40423214
-7.74,0.40422297
-7.75,0.4042138
-7.76,0.4042046
-7.77,0.40419543
-7.78,0.40418625
-7.79,0.40417707
-7.8,0.4041679
-7.81,0.4041587
-7.82,0.4041495
-7.83,0.40414032
-7.84,0.4041311
-7.85,0.40412194
-7.86,0.4041127
-7.87,0.40410352
-7.88,0.40409428
-7.89,0.4040851
-7.9,0.40407586
-7.91,0.40406668
-7.92,0.40405744
-7.93,0.4040482
-7.94,0.404039
-7.95,0.4040298
-7.96,0.40402055
-7.97,0.4040113
-7.9799999999999995,0.40400207
-7.99,0.40399283
-8.0,0.4039836
-8.01,0.40397435
-8.02,0.40396512
-8.03,0.40395588
-8.04,0.40394664
-8.05,0.4039374
-8.06,0.40392813
-8.07,0.40391886
-8.08,0.40390962
-8.09,0.40390036
-8.1,0.4038911
-8.11,0.40388185
-8.12,0.40387255
-8.13,0.4038633
-8.14,0.40385404
-8.15,0.40384474
-8.16,0.40383548
-8.17,0.40382618
-8.18,0.40381688
-8.19,0.4038076
-8.2,0.40379834
-8.209999999999999,0.40378904
-8.22,0.40377975
-8.23,0.40377045
-8.24,0.40376115
-8.25,0.40375185
-8.26,0.40374255
-8.27,0.40373325
-8.28,0.40372396
-8.29,0.40371463
-8.3,0.40370533
-8.31,0.403696
-8.32,0.4036867
-8.33,0.4036774
-8.34,0.40366805
-8.35,0.40365875
-8.36,0.40364942
-8.37,0.4036401
-8.38,0.40363076
-8.39,0.40362144
-8.4,0.40361208
-8.41,0.40360278
-8.42,0.40359342
-8.43,0.4035841
-8.44,0.40357476
-8.45,0.40356538
-8.459999999999999,0.40355605
-8.47,0.4035467
-8.48,0.40353733
-8.49,0.40352798
-8.5,0.40351862
-8.51,0.40350926
-8.52,0.4034999
-8.53,0.40349054
-8.54,0.4034812
-8.55,0.4034718
-8.56,0.40346244
-8.57,0.40345305
-8.58,0.4034437
-8.59,0.40343428
-8.6,0.40342492
-8.61,0.40341556
-8.62,0.40340614
-8.63,0.4033968
-8.64,0.40338737
-8.65,0.40337798
-8.66,0.4033686
-8.67,0.4033592
-8.68,0.40334982
-8.69,0.4033404
-8.7,0.40333098
-8.71,0.4033216
-8.72,0.4033122
-8.73,0.4033028
-8.74,0.40329337
-8.75,0.40328395
-8.76,0.40327454
-8.77,0.40326515
-8.78,0.4032557
-8.79,0.40324628
-8.8,0.40323687
-8.81,0.40322745
-8.82,0.40321803
-8.83,0.40320858
-8.84,0.40319914
-8.85,0.40318972
-8.86,0.40318027
-8.87,0.40317082
-8.88,0.4031614
-8.89,0.40315193
-8.9,0.4031425
-8.91,0.40313303
-8.92,0.40312362
-8.93,0.40311417
-8.94,0.40310472
-8.95,0.40309525
-8.96,0.4030858
-8.97,0.40307635
-8.98,0.40306687
-8.99,0.40305743
-9.0,0.40304792
-9.01,0.4030385
-9.02,0.40302902
-9.03,0.40301955
-9.04,0.40301007
-9.05,0.4030006
-9.06,0.40299112
-9.07,0.40298164
-9.08,0.40297216
-9.09,0.40296265
-9.1,0.40295318
-9.11,0.40294367
-9.12,0.4029342
-9.13,0.40292472
-9.14,0.40291524
-9.15,0.4029057
-9.16,0.4028962
-9.17,0.40288672
-9.18,0.4028772
-9.19,0.40286773
-9.2,0.4028582
-9.21,0.4028487
-9.22,0.40283918
-9.23,0.40282968
-9.24,0.40282017
-9.25,0.40281063
-9.26,0.40280116
-9.27,0.40279162
-9.28,0.40278208
-9.29,0.40277255
-9.3,0.402763
-9.31,0.40275353
-9.32,0.402744
-9.33,0.40273446
-9.34,0.40272486
-9.35,0.40271538
-9.36,0.40270582
-9.37,0.4026963
-9.38,0.40268677
-9.39,0.4026772
-9.4,0.4026677
-9.41,0.4026581
-9.42,0.40264857
-9.43,0.402639
-9.44,0.40262946
-9.45,0.4026199
-9.46,0.40261036
-9.47,0.4026008
-9.48,0.40259123
-9.49,0.4025817
-9.5,0.4025721
-9.51,0.40256253
-9.52,0.40255296
-9.53,0.40254343
-9.54,0.40253383
-9.55,0.40252423
-9.56,0.40251467
-9.57,0.4025051
-9.58,0.40249553
-9.59,0.40248594
-9.6,0.40247637
-9.61,0.40246677
-9.62,0.40245718
-9.63,0.40244758
-9.64,0.40243798
-9.65,0.40242842
-9.66,0.40241885
-9.67,0.40240923
-9.68,0.40239963
-9.69,0.40239003
-9.7,0.40238044
-9.71,0.4023708
-9.72,0.4023612
-9.73,0.40235162
-9.74,0.402342
-9.75,0.4023324
-9.76,0.40232277
-9.77,0.40231317
-9.78,0.40230355
-9.79,0.40229395
-9.8,0.40228432
-9.81,0.4022747
-9.82,0.40226507
-9.83,0.40225545
-9.84,0.40224582
-9.85,0.40223616
-9.86,0.40222657
-9.87,0.40221697
-9.88,0.40220731
-9.89,0.40219766
-9.9,0.402188
-9.91,0.4021784
-9.92,0.40216875
-9.93,0.4021591
-9.94,0.40214944
-9.95,0.40213978
-9.96,0.4021302
-9.97,0.40212053
-9.98,0.40211087
-9.99,0.40210122
-10.0,0.40209156
-10.01,0.4020819
-10.02,0.40207225
-10.03,0.4020626
-10.04,0.40205294
-10.05,0.40204325
-10.06,0.40203363
-10.07,0.40202394
-10.08,0.40201426
-10.09,0.4020046
-10.1,0.40199494
-10.11,0.40198523
-10.12,0.40197557
-10.13,0.40196592
-10.14,0.40195623
-10.15,0.40194654
-10.16,0.4019369
-10.17,0.40192717
-10.18,0.40191752
-10.19,0.40190783
-10.2,0.40189815
-10.21,0.40188843
-10.22,0.40187874
-10.23,0.40186906
-10.24,0.40185934
-10.25,0.4018497
-10.26,0.40183997
-10.27,0.40183026
-10.28,0.4018206
-10.29,0.4018109
-10.3,0.40180117
-10.31,0.4017915
-10.32,0.40178174
-10.33,0.40177208
-10.34,0.40176237
-10.35,0.40175265
-10.36,0.40174294
-10.37,0.40173322
-10.38,0.4017235
-10.39,0.4017138
-10.4,0.40170407
-10.41,0.40169436
-10.42,0.40168464
-10.43,0.4016749
-10.44,0.40166518
-10.45,0.40165544
-10.46,0.40164572
-10.47,0.401636
-10.48,0.40162626
-10.49,0.40161654
-10.5,0.4016068
-10.51,0.40159708
-10.52,0.4015873
-10.53,0.4015776
-10.54,0.40156788
-10.55,0.4015581
-10.56,0.4015484
-10.57,0.4015386
-10.58,0.4015289
-10.59,0.40151912
-10.6,0.4015094
-10.61,0.40149963
-10.62,0.40148988
-10.63,0.40148014
-10.64,0.4014704
-10.65,0.40146065
-10.66,0.40145087
-10.67,0.40144113
-10.68,0.40143135
-10.69,0.40142158
-10.7,0.40141183
-10.71,0.40140206
-10.72,0.40139228
-10.73,0.40138254
-10.74,0.40137273
-10.75,0.401363
-10.76,0.40135324
-10.77,0.40134346
-10.78,0.40133366
-10.79,0.40132388
-10.8,0.40131414
-10.81,0.4013043
-10.82,0.40129453
-10.83,0.40128478
-10.84,0.40127498
-10.85,0.4012652
-10.86,0.40125543
-10.87,0.40124562
-10.88,0.40123585
-10.89,0.40122604
-10.9,0.40121627
-10.91,0.4012065
-10.92,0.40119666
-10.93,0.40118688
-10.94,0.40117708
-10.95,0.40116727
-10.96,0.4011575
-10.97,0.4011477
-10.98,0.4011379
-10.99,0.40112805
-11.0,0.40111828
-11.01,0.40110847
-11.02,0.40109867
-11.03,0.40108886
-11.04,0.40107906
-11.05,0.40106922
-11.06,0.4010594
-11.07,0.4010496
-11.08,0.40103978
-11.09,0.40102994
-11.1,0.40102017
-11.11,0.40101033
-11.12,0.4010005
-11.13,0.4009907
-11.14,0.4009809
-11.15,0.40097106
-11.16,0.40096122
-11.17,0.4009514
-11.18,0.40094155
-11.19,0.40093172
-11.2,0.40092188
-11.21,0.40091208
-11.22,0.4009022
-11.23,0.4008924
-11.24,0.40088254
-11.25,0.4008727
-11.26,0.40086287
-11.27,0.40085304
-11.28,0.4008432
-11.29,0.40083337
-11.3,0.40082353
-11.31,0.40081367
-11.32,0.40080383
-11.33,0.40079397
-11.34,0.40078413
-11.35,0.4007743
-11.36,0.4007644
-11.37,0.40075457
-11.38,0.40074474
-11.39,0.40073484
-11.4,0.400725
-11.41,0.40071514
-11.42,0.40070528
-11.43,0.4006954
-11.44,0.40068555
-11.45,0.40067568
-11.46,0.40066582
-11.47,0.40065598
-11.48,0.40064612
-11.49,0.40063626
-11.5,0.40062636
-11.51,0.4006165
-11.52,0.40060663
-11.53,0.40059677
-11.54,0.4005869
-11.55,0.400577
-11.56,0.4005671
-11.57,0.40055728
-11.58,0.4005474
-11.59,0.4005375
-11.6,0.4005276
-11.61,0.40051776
-11.62,0.40050787
-11.63,0.40049797
-11.64,0.40048808
-11.65,0.4004782
-11.66,0.40046835
-11.67,0.40045846
-11.68,0.40044856
-11.69,0.40043867
-11.7,0.40042877
-11.71,0.40041882
-11.72,0.40040898
-11.73,0.4003991
-11.74,0.40038916
-11.75,0.40037927
-11.76,0.4003694
-11.77,0.40035948
-11.78,0.4003496
-11.79,0.40033966
-11.8,0.40032977
-11.81,0.40031987
-11.82,0.40030998
-11.83,0.40030006
-11.84,0.40029013
-11.85,0.40028024
-11.86,0.40027034
-11.87,0.40026042
-11.88,0.40025052
-11.89,0.4002406
-11.9,0.4002307
-11.91,0.40022075
-11.92,0.40021086
-11.93,0.40020096
-11.94,0.400191
-11.95,0.4001811
-11.96,0.40017122
-11.97,0.40016127
-11.98,0.4001513
-11.99,0.40014142
-12.0,0.4001315
-12.01,0.40012157
-12.02,0.40011165
-12.03,0.40010172
-12.040000000000001,0.40009177
