Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,57,4.462178e-08,1.0062682e-05,0.00012293771
L-BFGS-B,58,4.504866e-08,9.867404e-06,0.00012119836
L-BFGS-B,59,4.74929e-08,9.7037755e-06,0.00012078421
L-BFGS-B,60,5.0526513e-08,9.088893e-06,0.000116152194
L-BFGS-B,61,1.270243e-07,4.5418196e-06,0.00010893034
L-BFGS-B,62,5.8160836e-08,7.053277e-06,9.9613186e-05
L-BFGS-B,63,1.2207853e-07,3.9990855e-06,0.00010103012
L-BFGS-B,64,6.965629e-08,5.2433516e-06,8.726166e-05
L-BFGS-B,65,6.1177516e-08,4.506668e-06,7.565544e-05
L-BFGS-B,66,5.7701204e-08,3.8448084e-06,6.7298686e-05
L-BFGS-B,67,7.871233e-08,2.6862474e-06,6.621864e-05
L-BFGS-B,68,6.250673e-08,3.2894616e-06,6.414798e-05
L-BFGS-B,69,6.7128276e-08,2.4361464e-06,5.79256e-05
L-BFGS-B,70,6.702563e-08,2.061435e-06,5.4127166e-05
L-BFGS-B,71,7.701806e-08,1.4364141e-06,5.287317e-05
L-BFGS-B,72,6.93515e-08,1.7464006e-06,5.213976e-05
L-BFGS-B,73,7.72494e-08,1.3077365e-06,5.1702067e-05
L-BFGS-B,74,7.1703965e-08,1.5274488e-06,5.1126473e-05
L-BFGS-B,75,7.3406866e-08,1.3069085e-06,4.977252e-05
L-BFGS-B,76,7.3193334e-08,1.1236244e-06,4.783291e-05
L-BFGS-B,77,7.469409e-08,9.3871574e-07,4.6734203e-05
L-BFGS-B,78,7.303304e-08,8.567297e-07,4.508382e-05
L-BFGS-B,79,7.526025e-08,7.7129226e-07,4.5343048e-05
L-BFGS-B,80,7.285903e-08,7.9994095e-07,4.4428925e-05
L-BFGS-B,81,7.0932074e-08,7.644245e-07,4.311028e-05
L-BFGS-B,82,6.6763874e-08,7.666261e-07,4.10482e-05
L-BFGS-B,83,9.238508e-08,9.76733e-07,5.595987e-05
L-BFGS-B,84,6.469416e-08,7.900908e-07,4.024799e-05
L-BFGS-B,85,6.28886e-08,9.01542e-07,4.0459723e-05
L-BFGS-B,86,6.2422885e-08,8.367407e-07,3.957885e-05
L-BFGS-B,87,5.8724666e-08,8.9230775e-07,3.8285412e-05
L-BFGS-B,88,5.349718e-08,9.676264e-07,3.642485e-05
L-BFGS-B,89,6.8072076e-08,1.3144959e-06,4.7180998e-05
L-BFGS-B,90,5.1077052e-08,1.0288762e-06,3.582729e-05
L-BFGS-B,91,4.634007e-08,1.1631408e-06,3.4801444e-05
L-BFGS-B,92,4.4427917e-08,1.103404e-06,3.3247998e-05
L-BFGS-B,93,4.0949836e-08,1.160946e-06,3.2084376e-05
L-BFGS-B,94,4.412703e-08,1.2996514e-06,3.506003e-05
L-BFGS-B,95,3.9385025e-08,1.1941748e-06,3.163426e-05
L-BFGS-B,96,3.778165e-08,1.203893e-06,3.0929754e-05
L-BFGS-B,97,3.681702e-08,1.1783901e-06,3.0192412e-05
L-BFGS-B,98,3.6502662e-08,1.2087461e-06,3.0338791e-05
L-BFGS-B,99,3.5828794e-08,1.1868543e-06,2.978294e-05
L-BFGS-B,100,3.4930327e-08,1.1721694e-06,2.9186856e-05
L-BFGS-B,101,3.424617e-08,1.1709269e-06,2.8832355e-05
L-BFGS-B,102,3.3720426e-08,1.2253123e-06,2.9113336e-05
L-BFGS-B,103,3.3721395e-08,1.1857041e-06,2.8717739e-05
L-BFGS-B,104,3.3280187e-08,1.1919936e-06,2.8560029e-05
L-BFGS-B,105,3.3163648e-08,1.190197e-06,2.8483795e-05
L-BFGS-B,106,3.2824552e-08,1.2006683e-06,2.841896e-05
L-BFGS-B,107,3.282956e-08,1.1921935e-06,2.8336715e-05
L-BFGS-B,108,3.254062e-08,1.1979796e-06,2.8250106e-05
L-BFGS-B,109,3.127775e-08,1.2259127e-06,2.7898e-05
L-BFGS-B,110,2.908744e-08,1.2717978e-06,2.7261698e-05
L-BFGS-B,111,2.6707005e-08,1.2814276e-06,2.6167778e-05
L-BFGS-B,112,2.7301654e-08,1.2726125e-06,2.637695e-05
L-BFGS-B,113,2.5463203e-08,1.2591001e-06,2.5322603e-05
L-BFGS-B,114,2.6582985e-08,1.1675503e-06,2.4966994e-05
L-BFGS-B,115,2.5615229e-08,1.1987688e-06,2.4795303e-05
L-BFGS-B,116,2.5489058e-08,1.0943954e-06,2.3688484e-05
L-BFGS-B,117,3.5387288e-08,9.1391655e-07,2.6832811e-05
L-BFGS-B,118,2.510011e-08,1.0026082e-06,2.2576138e-05
L-BFGS-B,119,2.3405178e-08,8.406878e-07,2.0109466e-05
L-BFGS-B,120,2.1659787e-08,7.8321824e-07,1.8662076e-05
L-BFGS-B,121,2.0199382e-08,8.2556073e-07,1.8355298e-05
L-BFGS-B,122,2.0061988e-08,7.88853e-07,1.7919523e-05
L-BFGS-B,123,1.9655022e-08,8.1392824e-07,1.7966795e-05
L-BFGS-B,124,1.943816e-08,7.958952e-07,1.767803e-05
L-BFGS-B,125,1.9466915e-08,7.822107e-07,1.7555565e-05
L-BFGS-B,126,1.9584387e-08,7.6875256e-07,1.747972e-05
L-BFGS-B,127,1.9485567e-08,7.706362e-07,1.7449145e-05
L-BFGS-B,128,1.9151978e-08,7.8168324e-07,1.739282e-05
L-BFGS-B,129,1.884536e-08,7.933046e-07,1.7355727e-05
L-BFGS-B,130,1.856137e-08,8.0295445e-07,1.731023e-05
L-BFGS-B,131,1.8077943e-08,8.1916005e-07,1.7230572e-05
L-BFGS-B,132,1.7731374e-08,8.222683e-07,1.708837e-05
L-BFGS-B,133,1.8074028e-08,7.8649174e-07,1.6901931e-05
L-BFGS-B,134,1.9553251e-08,7.470516e-07,1.7247143e-05
L-BFGS-B,135,1.8229445e-08,7.731158e-07,1.684588e-05
L-BFGS-B,136,1.86639e-08,7.46043e-07,1.679238e-05
L-BFGS-B,137,1.8879666e-08,7.315715e-07,1.6755548e-05
L-BFGS-B,138,1.8985954e-08,7.225246e-07,1.6718222e-05
L-BFGS-B,139,1.9555554e-08,7.0128914e-07,1.6790667e-05
L-BFGS-B,140,1.9070992e-08,7.126534e-07,1.666203e-05
L-BFGS-B,141,1.8933278e-08,7.123057e-07,1.6589696e-05
L-BFGS-B,142,1.84645e-08,7.2619326e-07,1.6494183e-05
L-BFGS-B,143,1.8511253e-08,7.2572806e-07,1.6512908e-05
L-BFGS-B,144,1.8365112e-08,7.254736e-07,1.6437292e-05
L-BFGS-B,145,1.8262849e-08,7.234397e-07,1.6365822e-05
L-BFGS-B,146,1.8001607e-08,7.1671315e-07,1.6167935e-05
L-BFGS-B,147,1.7580001e-08,7.1261434e-07,1.5916145e-05
L-BFGS-B,148,1.6181117e-08,7.207751e-07,1.5298308e-05
L-BFGS-B,149,2.1800922e-08,7.480998e-07,1.8381459e-05
L-BFGS-B,150,1.5968174e-08,7.244501e-07,1.5228588e-05
L-BFGS-B,151,1.4719078e-08,7.702851e-07,1.506239e-05
L-BFGS-B,152,1.5047416e-08,7.4112904e-07,1.4934998e-05
L-BFGS-B,153,1.3682302e-08,7.725945e-07,1.45670965e-05
L-BFGS-B,154,1.3039034e-08,7.895505e-07,1.4415022e-05
L-BFGS-B,155,1.1825888e-08,8.190201e-07,1.4103145e-05
L-BFGS-B,156,1.1707493e-08,8.633473e-07,1.4487219e-05
L-BFGS-B,157,1.1462932e-08,8.310024e-07,1.404149e-05
L-BFGS-B,158,1.0923677e-08,8.4445867e-07,1.3906425e-05
L-BFGS-B,159,1.0729913e-08,8.423825e-07,1.3788782e-05
L-BFGS-B,160,1.00240465e-08,8.686414e-07,1.3698437e-05
L-BFGS-B,161,1.0074482e-08,8.454305e-07,1.3491546e-05
L-BFGS-B,162,9.609428e-09,8.4539147e-07,1.3258629e-05
L-BFGS-B,163,1.8792727e-08,8.764184e-07,1.8160546e-05
L-BFGS-B,164,9.331356e-09,8.467233e-07,1.3132911e-05
L-BFGS-B,165,9.025678e-09,8.441245e-07,1.2954084e-05
L-BFGS-B,166,8.624191e-09,8.331008e-07,1.2643103e-05
L-BFGS-B,167,9.207958e-09,7.933415e-07,1.2537394e-05
L-BFGS-B,168,8.665573e-09,8.148481e-07,1.2481267e-05
L-BFGS-B,169,9.567362e-09,7.524458e-07,1.2308139e-05
L-BFGS-B,170,9.325364e-09,7.459806e-07,1.2122488e-05
L-BFGS-B,171,9.313631e-09,7.315944e-07,1.1972759e-05
L-BFGS-B,172,1.0108576e-08,6.9423135e-07,1.1996602e-05
L-BFGS-B,173,9.563e-09,7.1306727e-07,1.1912172e-05
L-BFGS-B,174,9.6406145e-09,7.030463e-07,1.18507705e-05
L-BFGS-B,175,9.708212e-09,6.844391e-07,1.16984975e-05
L-BFGS-B,176,1.020812e-08,6.493473e-07,1.1597533e-05
L-BFGS-B,177,1.0154925e-08,6.285533e-07,1.1362996e-05
L-BFGS-B,178,1.1606844e-08,5.9428834e-07,1.1746306e-05
L-BFGS-B,179,1.0264182e-08,6.172878e-07,1.1304969e-05
L-BFGS-B,180,1.0349862e-08,6.081517e-07,1.12564485e-05
L-BFGS-B,181,1.0018246e-08,6.158104e-07,1.1167227e-05
L-BFGS-B,182,9.806793e-09,6.1969433e-07,1.1100339e-05
L-BFGS-B,183,1.1593869e-08,6.006709e-07,1.1803643e-05
L-BFGS-B,184,9.9344595e-09,6.1127815e-07,1.1080012e-05
L-BFGS-B,185,9.822749e-09,6.124426e-07,1.10358005e-05
L-BFGS-B,186,9.75608e-09,6.1317587e-07,1.1009799e-05
L-BFGS-B,187,9.796635e-09,6.115583e-07,1.1013901e-05
L-BFGS-B,188,9.737812e-09,6.1190025e-07,1.0987909e-05
L-BFGS-B,189,9.834082e-09,6.062129e-07,1.097917e-05
L-BFGS-B,190,9.956604e-09,5.9907717e-07,1.0969074e-05
L-BFGS-B,191,1.0077434e-08,5.9221276e-07,1.09608445e-05
L-BFGS-B,192,1.0257079e-08,5.8236037e-07,1.09521425e-05
L-BFGS-B,193,1.0313538e-08,5.791995e-07,1.0948763e-05
L-BFGS-B,194,1.0496173e-08,5.7003166e-07,1.0948403e-05
L-BFGS-B,195,1.0393989e-08,5.750123e-07,1.09471175e-05
L-BFGS-B,196,1.05030065e-08,5.693075e-07,1.0944578e-05
L-BFGS-B,197,1.0548853e-08,5.666778e-07,1.0941205e-05
L-BFGS-B,198,1.0616326e-08,5.6249667e-07,1.0933129e-05
L-BFGS-B,199,1.0560138e-08,5.638814e-07,1.0918882e-05
L-BFGS-B,200,1.0717222e-08,5.6601755e-07,1.1018787e-05
L-BFGS-B,201,1.0553343e-08,5.638005e-07,1.0914677e-05
L-BFGS-B,202,1.0466096e-08,5.671622e-07,1.09046705e-05
L-BFGS-B,203,1.0274444e-08,5.7412126e-07,1.0878435e-05
L-BFGS-B,204,1.0022112e-08,5.787637e-07,1.0798693e-05
L-BFGS-B,205,1.07173594e-08,5.6648247e-07,1.1023504e-05
L-BFGS-B,206,9.978121e-09,5.7184127e-07,1.0707474e-05
L-BFGS-B,207,1.7885453e-08,5.4769384e-07,1.4419666e-05
L-BFGS-B,208,9.961704e-09,5.5489454e-07,1.0529798e-05
L-BFGS-B,209,1.0327818e-08,5.223483e-07,1.0387392e-05
L-BFGS-B,210,1.4902819e-08,5.390487e-07,1.2841896e-05
L-BFGS-B,211,1.0170998e-08,5.2104355e-07,1.0295935e-05
L-BFGS-B,212,1.01038085e-08,5.3036575e-07,1.0355561e-05
L-BFGS-B,213,1.0077228e-08,5.237095e-07,1.0275709e-05
L-BFGS-B,214,9.959348e-09,5.281038e-07,1.0260712e-05
L-BFGS-B,215,9.928898e-09,5.284277e-07,1.0248726e-05
L-BFGS-B,216,9.894368e-09,5.292803e-07,1.0239988e-05
L-BFGS-B,217,9.854525e-09,5.2926976e-07,1.021996e-05
L-BFGS-B,218,9.62343e-09,5.382846e-07,1.0194561e-05
L-BFGS-B,219,9.534055e-09,5.3899305e-07,1.01569585e-05
L-BFGS-B,220,9.239753e-09,5.4928995e-07,1.0112776e-05
L-BFGS-B,221,8.614342e-09,5.711464e-07,1.0018635e-05
L-BFGS-B,222,8.462887e-09,5.723595e-07,9.955039e-06
L-BFGS-B,223,8.114537e-09,5.8336104e-07,9.890879e-06
L-BFGS-B,224,8.368933e-09,5.653035e-07,9.837501e-06
L-BFGS-B,225,8.626449e-09,5.496302e-07,9.809526e-06
L-BFGS-B,226,8.5729e-09,5.4910925e-07,9.777543e-06
L-BFGS-B,227,8.57444e-09,5.473949e-07,9.761168e-06
L-BFGS-B,228,8.543333e-09,5.474028e-07,9.745694e-06
L-BFGS-B,229,8.550145e-09,5.463424e-07,9.738496e-06
L-BFGS-B,230,8.704172e-09,5.37873e-07,9.730816e-06
L-BFGS-B,231,9.000761e-09,5.202384e-07,9.702764e-06
L-BFGS-B,232,9.255028e-09,5.041199e-07,9.668713e-06
L-BFGS-B,233,9.84187e-09,4.6489657e-07,9.5699015e-06
L-BFGS-B,234,1.0698795e-08,4.119013e-07,9.468411e-06
L-BFGS-B,235,1.3829748e-08,3.7417644e-07,1.0656639e-05
L-BFGS-B,236,1.0800136e-08,4.004839e-07,9.404906e-06
L-BFGS-B,237,1.0667796e-08,3.9666662e-07,9.300564e-06
L-BFGS-B,238,9.830332e-09,4.284022e-07,9.199188e-06
L-BFGS-B,239,9.664148e-09,4.3259703e-07,9.158044e-06
L-BFGS-B,240,9.518221e-09,4.3366774e-07,9.095787e-06
L-BFGS-B,241,9.767301e-09,4.184624e-07,9.068275e-06
L-BFGS-B,242,9.895524e-09,4.095066e-07,9.042828e-06
L-BFGS-B,243,9.948377e-09,4.0321768e-07,9.006366e-06
L-BFGS-B,244,9.846544e-09,3.960351e-07,8.883623e-06
L-BFGS-B,245,9.3966515e-09,3.977221e-07,8.675546e-06
L-BFGS-B,246,8.572287e-09,4.1389097e-07,8.425053e-06
L-BFGS-B,247,9.945953e-09,4.4426923e-07,9.415669e-06
L-BFGS-B,248,8.369353e-09,4.1884306e-07,8.3731065e-06
L-BFGS-B,249,7.808711e-09,4.3602648e-07,8.26462e-06
L-BFGS-B,250,7.678984e-09,4.3791286e-07,8.218621e-06
L-BFGS-B,251,7.677321e-09,4.3350306e-07,8.173691e-06
L-BFGS-B,252,7.66775e-09,4.2802216e-07,8.114097e-06
L-BFGS-B,253,7.601732e-09,4.2448355e-07,8.045701e-06
L-BFGS-B,254,7.5056885e-09,4.2424378e-07,7.995282e-06
L-BFGS-B,255,7.289814e-09,4.327442e-07,7.9723495e-06
L-BFGS-B,256,7.094875e-09,4.413174e-07,7.960612e-06
L-BFGS-B,257,7.0968555e-09,4.3980296e-07,7.946457e-06
L-BFGS-B,258,7.103312e-09,4.380974e-07,7.93263e-06
L-BFGS-B,259,7.3022286e-09,4.3114585e-07,7.962573e-06
L-BFGS-B,260,7.1319444e-09,4.3509908e-07,7.916963e-06
L-BFGS-B,261,7.2270216e-09,4.2854197e-07,7.898931e-06
L-BFGS-B,262,7.3200623e-09,4.228544e-07,7.888575e-06
L-BFGS-B,263,7.2938597e-09,4.2415743e-07,7.888504e-06
L-BFGS-B,264,7.294639e-09,4.234732e-07,7.882051e-06
L-BFGS-B,265,7.215175e-09,4.260896e-07,7.868483e-06
L-BFGS-B,266,7.204592e-09,4.3057972e-07,7.908093e-06
L-BFGS-B,267,7.162488e-09,4.2759464e-07,7.85719e-06
L-BFGS-B,268,7.0747315e-09,4.306683e-07,7.844049e-06
L-BFGS-B,269,7.006614e-09,4.3264444e-07,7.829752e-06
L-BFGS-B,270,7.001095e-09,4.322376e-07,7.822924e-06
L-BFGS-B,271,6.98983e-09,4.324769e-07,7.8196845e-06
L-BFGS-B,272,7.264811e-09,4.2817356e-07,7.914141e-06
L-BFGS-B,273,6.996921e-09,4.3127164e-07,7.811177e-06
L-BFGS-B,274,7.0420065e-09,4.2785476e-07,7.799551e-06
L-BFGS-B,275,7.0629467e-09,4.252429e-07,7.783902e-06
L-BFGS-B,276,7.114082e-09,4.2163865e-07,7.773428e-06
L-BFGS-B,277,7.0764794e-09,4.2335668e-07,7.771807e-06
L-BFGS-B,278,7.1134885e-09,4.210889e-07,7.767633e-06
L-BFGS-B,279,7.0715966e-09,4.2243764e-07,7.760174e-06
L-BFGS-B,280,7.0271473e-09,4.2198562e-07,7.73343e-06
L-BFGS-B,281,6.914197e-09,4.2540674e-07,7.711165e-06
L-BFGS-B,282,7.0617396e-09,4.3153938e-07,7.8462635e-06
L-BFGS-B,283,6.831493e-09,4.2723974e-07,7.688144e-06
L-BFGS-B,284,7.1394255e-09,4.2846023e-07,7.854315e-06
L-BFGS-B,285,6.8052812e-09,4.2747754e-07,7.677416e-06
L-BFGS-B,286,6.7922197e-09,4.2572518e-07,7.6533615e-06
L-BFGS-B,287,6.817421e-09,4.2123676e-07,7.621078e-06
L-BFGS-B,288,6.99369e-09,4.1162733e-07,7.613118e-06
L-BFGS-B,289,6.851369e-09,4.1747904e-07,7.6004744e-06
L-BFGS-B,290,7.0717276e-09,4.0311636e-07,7.5670273e-06
L-BFGS-B,291,6.913165e-09,4.1026064e-07,7.559189e-06
L-BFGS-B,292,6.9805384e-09,3.989239e-07,7.479508e-06
L-BFGS-B,293,6.9105512e-09,3.9443916e-07,7.399667e-06
L-BFGS-B,294,8.419297e-09,3.8425944e-07,8.052242e-06
L-BFGS-B,295,6.917123e-09,3.9246157e-07,7.383177e-06
L-BFGS-B,296,7.1589525e-09,3.763697e-07,7.3431734e-06
L-BFGS-B,297,6.980131e-09,3.840504e-07,7.33057e-06
L-BFGS-B,298,6.96162e-09,3.7681565e-07,7.2489665e-06
L-BFGS-B,299,6.8922037e-09,3.752201e-07,7.198303e-06
L-BFGS-B,300,8.625945e-09,3.7319862e-07,8.044959e-06
L-BFGS-B,301,6.866575e-09,3.7431133e-07,7.1764007e-06
L-BFGS-B,302,6.780137e-09,3.7354903e-07,7.125559e-06
L-BFGS-B,303,6.5485164e-09,3.7608686e-07,7.035127e-06
L-BFGS-B,304,6.4562014e-09,3.7922922e-07,7.0203932e-06
L-BFGS-B,305,6.4416787e-09,3.7693147e-07,6.990154e-06
L-BFGS-B,306,6.945551e-09,3.782184e-07,7.254959e-06
L-BFGS-B,307,6.340996e-09,3.769911e-07,6.940409e-06
L-BFGS-B,308,6.1585617e-09,3.7867204e-07,6.866001e-06
L-BFGS-B,309,5.899046e-09,3.8337015e-07,6.7832248e-06
L-BFGS-B,310,5.830412e-09,3.8821182e-07,6.797324e-06
L-BFGS-B,311,5.7603335e-09,3.8547307e-07,6.7348974e-06
L-BFGS-B,312,5.6825966e-09,3.865948e-07,6.707246e-06
L-BFGS-B,313,5.627745e-09,3.8118122e-07,6.625685e-06
L-BFGS-B,314,5.8689094e-09,3.6117774e-07,6.546232e-06
L-BFGS-B,315,5.555013e-09,3.6092655e-07,6.386772e-06
L-BFGS-B,316,5.5642126e-09,3.5091708e-07,6.291277e-06
L-BFGS-B,317,5.8791736e-09,3.3482667e-07,6.2878535e-06
L-BFGS-B,318,5.6202714e-09,3.4229157e-07,6.233051e-06
L-BFGS-B,319,5.330931e-09,3.420577e-07,6.086042e-06
L-BFGS-B,320,5.5167177e-09,3.3353135e-07,6.0936727e-06
L-BFGS-B,321,5.2597255e-09,3.3728864e-07,6.002749e-06
L-BFGS-B,322,4.988287e-09,3.3387295e-07,5.8328733e-06
L-BFGS-B,323,6.0837566e-09,2.932741e-07,5.974619e-06
L-BFGS-B,324,5.2190825e-09,3.1052775e-07,5.714819e-06
L-BFGS-B,325,5.042715e-09,3.0839223e-07,5.60528e-06
L-BFGS-B,326,5.8248224e-09,2.817046e-07,5.7294574e-06
L-BFGS-B,327,5.0826774e-09,2.9625988e-07,5.5039377e-06
L-BFGS-B,328,5.560542e-09,2.8144677e-07,5.5947385e-06
L-BFGS-B,329,5.0596145e-09,2.8969092e-07,5.4267166e-06
L-BFGS-B,330,4.9262283e-09,2.8596094e-07,5.3227236e-06
L-BFGS-B,331,4.782562e-09,2.8248425e-07,5.2161236e-06
L-BFGS-B,332,4.959158e-09,2.706408e-07,5.185987e-06
L-BFGS-B,333,4.7005058e-09,2.7733242e-07,5.123577e-06
L-BFGS-B,334,4.237855e-09,2.7369734e-07,4.855901e-06
L-BFGS-B,335,3.982381e-09,2.670826e-07,4.662017e-06
L-BFGS-B,336,1.6193912e-08,2.441054e-07,1.05380095e-05
L-BFGS-B,337,3.829858e-09,2.613327e-07,4.528256e-06
L-BFGS-B,338,5.8191962e-09,2.521782e-07,5.4313805e-06
L-BFGS-B,339,3.7560715e-09,2.587925e-07,4.465961e-06
L-BFGS-B,340,3.5862142e-09,2.5814964e-07,4.3746036e-06
L-BFGS-B,341,3.3766514e-09,2.552908e-07,4.241234e-06
L-BFGS-B,342,3.3284213e-09,2.4973647e-07,4.1615754e-06
L-BFGS-B,343,3.034874e-09,2.4877792e-07,4.0052164e-06
L-BFGS-B,344,2.7912632e-09,2.4973917e-07,3.8930234e-06
L-BFGS-B,345,2.697374e-09,2.5100096e-07,3.858697e-06
