psi,theta
-2.4899999999999998,0.4086676
-2.5,0.40865993
-2.51,0.4086523
-2.52,0.40864462
-2.53,0.408637
-2.54,0.4086293
-2.55,0.40862167
-2.56,0.40861398
-2.57,0.40860632
-2.5799999999999996,0.4085987
-2.59,0.40859103
-2.5999999999999996,0.40858337
-2.61,0.4085757
-2.6199999999999997,0.40856805
-2.63,0.4085604
-2.6399999999999997,0.4085527
-2.65,0.40854505
-2.6599999999999997,0.4085374
-2.67,0.4085297
-2.6799999999999997,0.40852204
-2.69,0.40851438
-2.6999999999999997,0.4085067
-2.71,0.40849903
-2.7199999999999998,0.40849137
-2.73,0.40848368
-2.7399999999999998,0.40847602
-2.75,0.4084683
-2.76,0.40846068
-2.77,0.408453
-2.78,0.40844527
-2.79,0.40843758
-2.8,0.40842992
-2.81,0.40842223
-2.82,0.4084145
-2.8299999999999996,0.40840685
-2.84,0.4083991
-2.8499999999999996,0.40839142
-2.86,0.40838373
-2.8699999999999997,0.40837604
-2.88,0.40836835
-2.8899999999999997,0.40836066
-2.9,0.4083529
-2.9099999999999997,0.40834522
-2.92,0.40833753
-2.9299999999999997,0.40832978
-2.94,0.40832207
-2.9499999999999997,0.40831438
-2.96,0.40830666
-2.9699999999999998,0.4082989
-2.98,0.40829116
-2.9899999999999998,0.40828347
-3.0,0.40827572
-3.01,0.40826797
-3.02,0.40826026
-3.03,0.40825254
-3.04,0.40824476
-3.05,0.40823704
-3.06,0.4082293
-3.07,0.40822154
-3.08,0.4082138
-3.09,0.40820605
-3.0999999999999996,0.4081983
-3.11,0.4081905
-3.1199999999999997,0.40818274
-3.13,0.408175
-3.1399999999999997,0.4081672
-3.15,0.40815943
-3.1599999999999997,0.4081517
-3.17,0.40814388
-3.1799999999999997,0.4081361
-3.19,0.40812832
-3.1999999999999997,0.40812057
-3.21,0.40811276
-3.2199999999999998,0.40810496
-3.23,0.4080972
-3.2399999999999998,0.40808937
-3.25,0.4080816
-3.26,0.40807378
-3.27,0.40806597
-3.28,0.40805817
-3.29,0.40805033
-3.3,0.4080425
-3.31,0.40803468
-3.32,0.40802687
-3.33,0.40801904
-3.34,0.4080112
-3.3499999999999996,0.4080034
-3.36,0.40799552
-3.3699999999999997,0.4079877
-3.38,0.40797985
-3.3899999999999997,0.40797198
-3.4,0.40796417
-3.4099999999999997,0.4079563
-3.42,0.40794843
-3.4299999999999997,0.40794057
-3.44,0.40793273
-3.4499999999999997,0.40792483
-3.46,0.40791696
-3.4699999999999998,0.4079091
-3.48,0.4079012
-3.4899999999999998,0.40789336
-3.5,0.40788543
-3.51,0.40787756
-3.52,0.40786967
-3.53,0.40786177
-3.54,0.4078539
-3.55,0.40784597
-3.56,0.40783805
-3.57,0.40783015
-3.58,0.40782225
-3.59,0.40781432
-3.5999999999999996,0.4078064
-3.61,0.40779847
-3.6199999999999997,0.40779054
-3.63,0.4077826
-3.6399999999999997,0.4077747
-3.65,0.40776676
-3.6599999999999997,0.40775877
-3.67,0.40775084
-3.6799999999999997,0.40774292
-3.69,0.40773496
-3.6999999999999997,0.40772697
-3.71,0.40771902
-3.7199999999999998,0.40771106
-3.73,0.40770307
-3.7399999999999998,0.4076951
-3.75,0.40768713
-3.76,0.40767914
-3.77,0.40767118
-3.78,0.40766317
-3.79,0.40765518
-3.8,0.4076472
-3.81,0.40763918
-3.82,0.40763116
-3.83,0.40762317
-3.84,0.40761518
-3.8499999999999996,0.40760714
-3.86,0.4075991
-3.8699999999999997,0.4075911
-3.88,0.4075831
-3.8899999999999997,0.40757504
-3.9,0.40756702
-3.9099999999999997,0.40755898
-3.92,0.40755096
-3.9299999999999997,0.4075429
-3.94,0.40753484
-3.9499999999999997,0.4075268
-3.96,0.4075187
-3.9699999999999998,0.4075107
-3.98,0.4075026
-3.9899999999999998,0.40749454
-4.0,0.40748647
-4.01,0.4074784
-4.02,0.40747032
-4.03,0.40746224
-4.04,0.40745413
-4.05,0.40744603
-4.06,0.40743795
-4.07,0.4074298
-4.08,0.40742177
-4.09,0.40741366
-4.1,0.40740556
-4.109999999999999,0.40739745
-4.12,0.4073893
-4.13,0.40738118
-4.14,0.40737307
-4.1499999999999995,0.4073649
-4.16,0.4073568
-4.17,0.40734866
-4.18,0.40734053
-4.1899999999999995,0.4073324
-4.2,0.40732425
-4.21,0.4073161
-4.22,0.40730792
-4.2299999999999995,0.40729976
-4.24,0.4072916
-4.25,0.40728343
-4.26,0.40727526
-4.27,0.40726706
-4.28,0.40725893
-4.29,0.4072507
-4.3,0.40724254
-4.31,0.4072343
-4.32,0.40722615
-4.33,0.40721795
-4.34,0.40720975
-4.35,0.40720153
-4.36,0.40719336
-4.37,0.40718514
-4.38,0.4071769
-4.39,0.4071687
-4.3999999999999995,0.40716046
-4.41,0.40715224
-4.42,0.407144
-4.43,0.40713575
-4.4399999999999995,0.40712753
-4.45,0.40711927
-4.46,0.40711105
-4.47,0.40710276
-4.4799999999999995,0.4070945
-4.49,0.40708625
-4.5,0.407078
-4.51,0.40706974
-4.52,0.40706146
-4.53,0.4070532
-4.54,0.4070449
-4.55,0.40703663
-4.56,0.40702832
-4.57,0.40702003
-4.58,0.40701175
-4.59,0.40700346
-4.6,0.40699518
-4.61,0.40698686
-4.62,0.40697855
-4.63,0.40697026
-4.64,0.40696192
-4.6499999999999995,0.4069536
-4.66,0.40694526
-4.67,0.40693694
-4.68,0.40692866
-4.6899999999999995,0.40692028
-4.7,0.40691197
-4.71,0.40690362
-4.72,0.40689528
-4.7299999999999995,0.40688694
-4.74,0.40687856
-4.75,0.4068702
-4.76,0.40686184
-4.77,0.4068535
-4.78,0.40684512
-4.79,0.40683675
-4.8,0.40682837
-4.81,0.40682
-4.82,0.4068116
-4.83,0.40680325
-4.84,0.40679485
-4.85,0.40678644
-4.86,0.40677807
-4.87,0.40676963
-4.88,0.40676126
-4.89,0.40675282
-4.8999999999999995,0.40674442
-4.91,0.40673602
-4.92,0.40672758
-4.93,0.40671915
-4.9399999999999995,0.40671074
-4.95,0.4067023
-4.96,0.40669388
-4.97,0.40668547
-4.9799999999999995,0.406677
-4.99,0.40666854
-5.0,0.4066601
-5.01,0.40665168
-5.02,0.4066432
-5.03,0.40663475
-5.04,0.40662628
-5.05,0.40661782
-5.06,0.40660936
-5.07,0.4066009
-5.08,0.4065924
-5.09,0.40658394
-5.1,0.40657544
-5.11,0.40656695
-5.12,0.40655845
-5.13,0.40654996
-5.14,0.40654147
-5.1499999999999995,0.40653297
-5.16,0.40652445
-5.17,0.40651596
-5.18,0.40650746
-5.1899999999999995,0.40649894
-5.2,0.40649042
-5.21,0.40648186
-5.22,0.40647337
-5.2299999999999995,0.40646484
-5.24,0.4064563
-5.25,0.40644777
-5.26,0.40643924
-5.27,0.4064307
-5.28,0.40642214
-5.29,0.4064136
-5.3,0.4064051
-5.31,0.40639648
-5.32,0.40638793
-5.33,0.40637934
-5.34,0.4063708
-5.35,0.40636224
-5.36,0.40635365
-5.37,0.40634507
-5.38,0.4063365
-5.39,0.4063279
-5.3999999999999995,0.40631932
-5.41,0.40631074
-5.42,0.4063021
-5.43,0.4062935
-5.4399999999999995,0.40628493
-5.45,0.40627635
-5.46,0.4062677
-5.47,0.4062591
-5.4799999999999995,0.4062505
-5.49,0.4062419
-5.5,0.40623325
-5.51,0.4062246
-5.52,0.406216
-5.53,0.40620738
-5.54,0.40619874
-5.55,0.4061901
-5.56,0.40618145
-5.57,0.4061728
-5.58,0.40616417
-5.59,0.40615553
-5.6,0.40614688
-5.61,0.40613818
-5.62,0.40612954
-5.63,0.4061209
-5.64,0.4061122
-5.6499999999999995,0.4061035
-5.66,0.40609485
-5.67,0.40608615
-5.68,0.4060775
-5.6899999999999995,0.4060688
-5.7,0.40606016
-5.71,0.40605143
-5.72,0.40604272
-5.7299999999999995,0.40603405
-5.74,0.40602535
-5.75,0.40601665
-5.76,0.40600792
-5.77,0.40599924
-5.78,0.40599054
-5.79,0.40598178
-5.8,0.40597308
-5.81,0.40596431
-5.82,0.4059556
-5.83,0.40594688
-5.84,0.40593815
-5.85,0.4059294
-5.86,0.40592068
-5.87,0.40591192
-5.88,0.4059032
-5.89,0.40589446
-5.8999999999999995,0.40588567
-5.91,0.40587693
-5.92,0.40586817
-5.93,0.4058594
-5.9399999999999995,0.40585065
-5.95,0.40584186
-5.96,0.4058331
-5.97,0.40582433
-5.9799999999999995,0.40581554
-5.99,0.40580678
-6.0,0.40579796
-6.01,0.4057892
-6.02,0.40578043
-6.03,0.4057716
-6.04,0.40576282
-6.05,0.40575403
-6.06,0.4057452
-6.07,0.4057364
-6.08,0.40572762
-6.09,0.4057188
-6.1,0.40570998
-6.11,0.40570116
-6.12,0.40569234
-6.13,0.40568352
-6.14,0.4056747
-6.15,0.40566587
-6.16,0.40565705
-6.17,0.40564817
-6.18,0.40563935
-6.1899999999999995,0.40563053
-6.2,0.40562165
-6.21,0.40561283
-6.22,0.40560395
-6.2299999999999995,0.40559512
-6.24,0.40558624
-6.25,0.4055774
-6.26,0.4055685
-6.27,0.40555966
-6.28,0.40555078
-6.29,0.40554193
-6.3,0.40553305
-6.31,0.4055242
-6.32,0.4055153
-6.33,0.40550643
-6.34,0.4054975
-6.35,0.4054886
-6.36,0.4054797
-6.37,0.40547082
-6.38,0.4054619
-6.39,0.40545303
-6.4,0.40544415
-6.41,0.4054352
-6.42,0.4054263
-6.43,0.40541738
-6.4399999999999995,0.40540847
-6.45,0.40539953
-6.46,0.40539062
-6.47,0.40538168
-6.4799999999999995,0.40537277
-6.49,0.40536386
-6.5,0.40535486
-6.51,0.40534598
-6.52,0.40533704
-6.53,0.40532807
-6.54,0.40531912
-6.55,0.40531018
-6.56,0.40530124
-6.57,0.40529227
-6.58,0.40528333
-6.59,0.4052744
-6.6,0.4052654
-6.61,0.40525645
-6.62,0.40524748
-6.63,0.4052385
-6.64,0.4052295
-6.65,0.40522057
-6.66,0.40521157
-6.67,0.40520257
-6.68,0.40519363
-6.6899999999999995,0.40518463
-6.7,0.40517563
-6.71,0.40516663
-6.72,0.40515763
-6.7299999999999995,0.40514863
-6.74,0.40513963
-6.75,0.40513062
-6.76,0.40512162
-6.77,0.40511262
-6.78,0.40510362
-6.79,0.40509456
-6.8,0.40508553
-6.81,0.4050765
-6.82,0.4050675
-6.83,0.4050585
-6.84,0.40504947
-6.85,0.4050404
-6.86,0.40503138
-6.87,0.40502235
-6.88,0.40501326
-6.89,0.40500426
-6.9,0.40499523
-6.91,0.40498614
-6.92,0.4049771
-6.93,0.40496808
-6.9399999999999995,0.404959
-6.95,0.40494996
-6.96,0.4049409
-6.97,0.4049318
-6.9799999999999995,0.40492278
-6.99,0.40491366
-7.0,0.4049046
-7.01,0.4048955
-7.02,0.40488645
-7.03,0.40487736
-7.04,0.40486825
-7.05,0.4048592
-7.06,0.40485013
-7.07,0.40484104
-7.08,0.4048319
-7.09,0.40482283
-7.1,0.40481374
-7.11,0.40480462
-7.12,0.40479553
-7.13,0.4047864
-7.14,0.40477732
-7.15,0.4047682
-7.16,0.40475908
-7.17,0.40474993
-7.18,0.40474084
-7.1899999999999995,0.40473175
-7.2,0.4047226
-7.21,0.40471345
-7.22,0.40470433
-7.2299999999999995,0.4046952
-7.24,0.40468606
-7.25,0.4046769
-7.26,0.4046678
-7.27,0.40465865
-7.28,0.4046495
-7.29,0.40464038
-7.3,0.4046312
-7.31,0.40462205
-7.32,0.4046129
-7.33,0.40460375
-7.34,0.40459457
-7.35,0.40458542
-7.36,0.40457624
-7.37,0.4045671
-7.38,0.40455788
-7.39,0.4045487
-7.4,0.4045396
-7.41,0.40453038
-7.42,0.4045212
-7.43,0.404512
-7.4399999999999995,0.4045028
-7.45,0.40449363
-7.46,0.40448445
-7.47,0.40447527
-7.4799999999999995,0.40446606
-7.49,0.40445685
-7.5,0.40444767
-7.51,0.40443847
-7.52,0.40442926
-7.53,0.40442008
-7.54,0.40441084
-7.55,0.40440163
-7.56,0.40439242
-7.57,0.40438318
-7.58,0.404374
-7.59,0.40436476
-7.6,0.40435553
-7.61,0.4043463
-7.62,0.40433705
-7.63,0.40432787
-7.64,0.40431863
-7.65,0.4043094
-7.66,0.40430015
-7.67,0.4042909
-7.68,0.40428168
-7.6899999999999995,0.4042724
-7.7,0.40426314
-7.71,0.4042539
-7.72,0.40424466
-7.7299999999999995,0.40423542
-7.74,0.40422615
-7.75,0.4042169
-7.76,0.40420765
-7.77,0.40419835
-7.78,0.4041891
-7.79,0.4041798
-7.8,0.40417057
-7.81,0.40416127
-7.82,0.40415198
-7.83,0.40414274
-7.84,0.40413344
-7.85,0.40412417
-7.86,0.4041149
-7.87,0.4041056
-7.88,0.4040963
-7.89,0.404087
-7.9,0.4040777
-7.91,0.40406844
-7.92,0.40405914
-7.93,0.4040498
-7.94,0.40404052
-7.95,0.40403122
-7.96,0.40402192
-7.97,0.40401262
-7.9799999999999995,0.4040033
-7.99,0.40399396
-8.0,0.40398467
-8.01,0.40397537
-8.02,0.403966
-8.03,0.4039567
-8.04,0.40394735
-8.05,0.40393803
-8.06,0.4039287
-8.07,0.40391934
-8.08,0.40391004
-8.09,0.40390068
-8.1,0.40389138
-8.11,0.40388203
-8.12,0.40387273
-8.13,0.40386334
-8.14,0.403854
-8.15,0.40384465
-8.16,0.4038353
-8.17,0.40382594
-8.18,0.40381658
-8.19,0.40380722
-8.2,0.40379786
-8.209999999999999,0.4037885
-8.22,0.40377915
-8.23,0.40376976
-8.24,0.40376043
-8.25,0.40375105
-8.26,0.40374166
-8.27,0.40373227
-8.28,0.40372294
-8.29,0.40371352
-8.3,0.40370417
-8.31,0.40369475
-8.32,0.4036854
-8.33,0.40367597
-8.34,0.40366662
-8.35,0.4036572
-8.36,0.40364784
-8.37,0.40363842
-8.38,0.403629
-8.39,0.40361962
-8.4,0.40361023
-8.41,0.4036008
-8.42,0.4035914
-8.43,0.40358198
-8.44,0.4035726
-8.45,0.40356317
-8.459999999999999,0.40355375
-8.47,0.40354437
-8.48,0.40353492
-8.49,0.40352553
-8.5,0.40351605
-8.51,0.40350664
-8.52,0.40349722
-8.53,0.4034878
-8.54,0.40347838
-8.55,0.40346894
-8.56,0.4034595
-8.57,0.40345007
-8.58,0.40344062
-8.59,0.40343118
-8.6,0.40342173
-8.61,0.4034123
-8.62,0.40340286
-8.63,0.4033934
-8.64,0.40338394
-8.65,0.4033745
-8.66,0.40336502
-8.67,0.4033556
-8.68,0.40334612
-8.69,0.40333664
-8.7,0.4033272
-8.71,0.40331775
-8.72,0.40330827
-8.73,0.4032988
-8.74,0.40328932
-8.75,0.40327987
-8.76,0.4032704
-8.77,0.40326095
-8.78,0.40325144
-8.79,0.40324196
-8.8,0.40323249
-8.81,0.403223
-8.82,0.4032135
-8.83,0.40320402
-8.84,0.40319455
-8.85,0.403185
-8.86,0.40317553
-8.87,0.40316606
-8.88,0.40315658
-8.89,0.40314704
-8.9,0.40313756
-8.91,0.40312806
-8.92,0.40311855
-8.93,0.40310907
-8.94,0.4030995
-8.95,0.40309
-8.96,0.40308052
-8.97,0.403071
-8.98,0.40306148
-8.99,0.40305197
-9.0,0.40304244
-9.01,0.40303293
-9.02,0.4030234
-9.03,0.40301386
-9.04,0.40300435
-9.05,0.4029948
-9.06,0.40298527
-9.07,0.40297577
-9.08,0.40296623
-9.09,0.4029567
-9.1,0.40294713
-9.11,0.4029376
-9.12,0.40292805
-9.13,0.40291852
-9.14,0.40290898
-9.15,0.40289944
-9.16,0.40288988
-9.17,0.40288034
-9.18,0.40287077
-9.19,0.40286124
-9.2,0.40285167
-9.21,0.4028421
-9.22,0.40283254
-9.23,0.402823
-9.24,0.40281343
-9.25,0.4028039
-9.26,0.4027943
-9.27,0.40278473
-9.28,0.40277517
-9.29,0.4027656
-9.3,0.40275604
-9.31,0.40274644
-9.32,0.40273687
-9.33,0.4027273
-9.34,0.4027177
-9.35,0.4027081
-9.36,0.40269852
-9.37,0.40268898
-9.38,0.40267938
-9.39,0.4026698
-9.4,0.4026602
-9.41,0.4026506
-9.42,0.402641
-9.43,0.40263143
-9.44,0.4026218
-9.45,0.4026122
-9.46,0.4026026
-9.47,0.40259302
-9.48,0.40258342
-9.49,0.40257382
-9.5,0.40256423
-9.51,0.4025546
-9.52,0.40254498
-9.53,0.40253538
-9.54,0.40252578
-9.55,0.40251613
-9.56,0.40250653
-9.57,0.40249693
-9.58,0.40248728
-9.59,0.40247768
-9.6,0.40246803
-9.61,0.40245843
-9.62,0.40244877
-9.63,0.40243918
-9.64,0.40242955
-9.65,0.40241992
-9.66,0.40241027
-9.67,0.4024006
-9.68,0.40239102
-9.69,0.40238136
-9.7,0.40237173
-9.71,0.4023621
-9.72,0.40235245
-9.73,0.4023428
-9.74,0.40233314
-9.75,0.4023235
-9.76,0.40231383
-9.77,0.40230417
-9.78,0.40229458
-9.79,0.4022849
-9.8,0.4022752
-9.81,0.40226558
-9.82,0.4022559
-9.83,0.40224627
-9.84,0.4022366
-9.85,0.40222695
-9.86,0.4022173
-9.87,0.4022076
-9.88,0.40219796
-9.89,0.4021883
-9.9,0.4021786
-9.91,0.40216893
-9.92,0.40215927
-9.93,0.40214956
-9.94,0.4021399
-9.95,0.40213022
-9.96,0.40212053
-9.97,0.40211087
-9.98,0.40210116
-9.99,0.4020915
-10.0,0.40208182
-10.01,0.40207213
-10.02,0.40206242
-10.03,0.40205273
-10.04,0.40204304
-10.05,0.40203336
-10.06,0.40202367
-10.07,0.40201396
-10.08,0.40200427
-10.09,0.4019946
-10.1,0.40198487
-10.11,0.40197515
-10.12,0.40196544
-10.13,0.40195578
-10.14,0.40194607
-10.15,0.40193635
-10.16,0.40192664
-10.17,0.40191692
-10.18,0.40190724
-10.19,0.4018975
-10.2,0.40188777
-10.21,0.40187806
-10.22,0.40186834
-10.23,0.40185863
-10.24,0.4018489
-10.25,0.4018392
-10.26,0.40182948
-10.27,0.4018197
-10.28,0.40181002
-10.29,0.40180027
-10.3,0.40179056
-10.31,0.4017808
-10.32,0.40177107
-10.33,0.40176135
-10.34,0.40175164
-10.35,0.40174186
-10.36,0.40173215
-10.37,0.4017224
-10.38,0.40171266
-10.39,0.40170294
-10.4,0.40169317
-10.41,0.40168345
-10.42,0.40167367
-10.43,0.40166393
-10.44,0.40165418
-10.45,0.40164444
-10.46,0.4016347
-10.47,0.40162495
-10.48,0.40161517
-10.49,0.40160543
-10.5,0.40159565
-10.51,0.4015859
-10.52,0.40157616
-10.53,0.4015664
-10.54,0.4015566
-10.55,0.40154687
-10.56,0.4015371
-10.57,0.40152735
-10.58,0.40151757
-10.59,0.4015078
-10.6,0.40149802
-10.61,0.40148824
-10.62,0.40147847
-10.63,0.4014687
-10.64,0.40145892
-10.65,0.40144914
-10.66,0.40143937
-10.67,0.4014296
-10.68,0.4014198
-10.69,0.40141
-10.7,0.40140027
-10.71,0.40139046
-10.72,0.40138066
-10.73,0.40137088
-10.74,0.4013611
-10.75,0.4013513
-10.76,0.4013415
-10.77,0.40133172
-10.78,0.40132192
-10.79,0.4013121
-10.8,0.40130234
-10.81,0.40129253
-10.82,0.40128273
-10.83,0.40127292
-10.84,0.40126315
-10.85,0.40125334
-10.86,0.40124354
-10.87,0.40123373
-10.88,0.4012239
-10.89,0.40121412
-10.9,0.4012043
-10.91,0.40119448
-10.92,0.4011847
-10.93,0.40117484
-10.94,0.40116507
-10.95,0.40115523
-10.96,0.40114543
-10.97,0.40113562
-10.98,0.4011258
-10.99,0.40111598
-11.0,0.40110615
-11.01,0.4010963
-11.02,0.4010865
-11.03,0.40107667
-11.04,0.40106684
-11.05,0.40105703
-11.06,0.4010472
-11.07,0.40103737
-11.08,0.40102753
-11.09,0.4010177
-11.1,0.4010079
-11.11,0.40099806
-11.12,0.40098822
-11.13,0.4009784
-11.14,0.40096855
-11.15,0.40095872
-11.16,0.40094885
-11.17,0.400939
-11.18,0.40092915
-11.19,0.40091932
-11.2,0.40090948
-11.21,0.40089965
-11.22,0.40088978
-11.23,0.40087992
-11.24,0.40087008
-11.25,0.40086025
-11.26,0.40085042
-11.27,0.40084052
-11.28,0.4008307
-11.29,0.40082085
-11.3,0.400811
-11.31,0.40080112
-11.32,0.4007913
-11.33,0.4007814
-11.34,0.40077156
-11.35,0.4007617
-11.36,0.40075183
-11.37,0.400742
-11.38,0.4007321
-11.39,0.4007222
-11.4,0.40071237
-11.41,0.4007025
-11.42,0.40069264
-11.43,0.40068275
-11.44,0.40067288
-11.45,0.40066302
-11.46,0.40065312
-11.47,0.40064326
-11.48,0.4006334
-11.49,0.4006235
-11.5,0.40061364
-11.51,0.40060377
-11.52,0.40059388
-11.53,0.40058398
-11.54,0.4005741
-11.55,0.40056422
-11.56,0.40055433
-11.57,0.40054446
-11.58,0.40053457
-11.59,0.40052468
-11.6,0.40051478
-11.61,0.40050492
-11.62,0.40049505
-11.63,0.40048513
-11.64,0.40047526
-11.65,0.40046537
-11.66,0.40045547
-11.67,0.40044555
-11.68,0.4004357
-11.69,0.40042573
-11.7,0.40041584
-11.71,0.40040594
-11.72,0.40039608
-11.73,0.40038615
-11.74,0.40037626
-11.75,0.40036637
-11.76,0.40035647
-11.77,0.40034652
-11.78,0.40033665
-11.79,0.40032673
-11.8,0.40031683
-11.81,0.40030694
-11.82,0.400297
-11.83,0.4002871
-11.84,0.40027717
-11.85,0.40026724
-11.86,0.40025735
-11.87,0.40024742
-11.88,0.4002375
-11.89,0.4002276
-11.9,0.4002177
-11.91,0.40020782
-11.92,0.40019786
-11.93,0.40018794
-11.94,0.40017802
-11.95,0.4001681
-11.96,0.40015817
-11.97,0.40014824
-11.98,0.40013832
-11.99,0.4001284
-12.0,0.40011847
-12.01,0.40010852
-12.02,0.40009862
-12.03,0.40008867
-12.040000000000001,0.4000787
