Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,133,9.451242e-09,4.072464e-07,8.798084e-06
L-BFGS-B,134,9.445402e-09,4.0739008e-07,8.796602e-06
L-BFGS-B,135,9.422782e-09,4.0776231e-07,8.789014e-06
L-BFGS-B,136,9.411866e-09,4.0697142e-07,8.775647e-06
L-BFGS-B,137,9.4185575e-09,4.0320072e-07,8.741286e-06
L-BFGS-B,138,9.450837e-09,3.946424e-07,8.671843e-06
L-BFGS-B,139,9.346576e-09,3.8477555e-07,8.521043e-06
L-BFGS-B,140,9.272845e-09,3.6717137e-07,8.308136e-06
L-BFGS-B,141,1.141389e-08,3.8387208e-07,9.545665e-06
L-BFGS-B,142,9.181694e-09,3.6585345e-07,8.249382e-06
L-BFGS-B,143,9.416057e-09,3.4349466e-07,8.142975e-06
L-BFGS-B,144,9.643908e-09,3.1228822e-07,7.944836e-06
L-BFGS-B,145,9.566388e-09,3.0483682e-07,7.831562e-06
L-BFGS-B,146,9.252363e-09,3.148467e-07,7.774648e-06
L-BFGS-B,147,9.094699e-09,3.2042283e-07,7.751578e-06
L-BFGS-B,148,8.918024e-09,3.279918e-07,7.73893e-06
L-BFGS-B,149,8.833594e-09,3.3132e-07,7.729997e-06
L-BFGS-B,150,8.770721e-09,3.336182e-07,7.721543e-06
L-BFGS-B,151,8.737924e-09,3.3417538e-07,7.710716e-06
L-BFGS-B,152,8.680422e-09,3.352964e-07,7.693175e-06
L-BFGS-B,153,8.589921e-09,3.3678546e-07,7.662815e-06
L-BFGS-B,154,8.390141e-09,3.4984987e-07,7.693569e-06
L-BFGS-B,155,8.475057e-09,3.4091804e-07,7.6467095e-06
L-BFGS-B,156,8.424566e-09,3.4014968e-07,7.6137794e-06
L-BFGS-B,157,8.388214e-09,3.3864976e-07,7.5806042e-06
L-BFGS-B,158,8.370161e-09,3.350811e-07,7.535891e-06
L-BFGS-B,159,8.462481e-09,3.2543966e-07,7.4856375e-06
L-BFGS-B,160,8.618987e-09,3.13067e-07,7.4401637e-06
L-BFGS-B,161,8.529416e-09,3.116212e-07,7.3809197e-06
L-BFGS-B,162,8.332318e-09,3.1819965e-07,7.348155e-06
L-BFGS-B,163,8.406835e-09,3.1057502e-07,7.309168e-06
L-BFGS-B,164,8.692374e-09,3.0054989e-07,7.351686e-06
L-BFGS-B,165,8.443117e-09,3.0643233e-07,7.285882e-06
L-BFGS-B,166,8.437164e-09,3.0416885e-07,7.2602706e-06
L-BFGS-B,167,8.319915e-09,3.034458e-07,7.194416e-06
L-BFGS-B,168,8.228643e-09,3.0320618e-07,7.146383e-06
L-BFGS-B,169,8.074873e-09,3.0477753e-07,7.085212e-06
L-BFGS-B,170,2.2441158e-08,2.9590967e-07,1.4179675e-05
L-BFGS-B,171,8.0399545e-09,3.025181e-07,7.045158e-06
L-BFGS-B,172,8.200511e-09,2.9288566e-07,7.0291126e-06
L-BFGS-B,173,8.31893e-09,2.8526665e-07,7.012132e-06
L-BFGS-B,174,8.194741e-09,2.893412e-07,6.9907824e-06
L-BFGS-B,175,8.197115e-09,2.8779291e-07,6.9764865e-06
L-BFGS-B,176,8.205355e-09,2.8567763e-07,6.9594535e-06
L-BFGS-B,177,8.230207e-09,2.8066867e-07,6.9217904e-06
L-BFGS-B,178,8.311481e-09,2.752734e-07,6.9084745e-06
L-BFGS-B,179,8.2501215e-09,2.745005e-07,6.8700656e-06
L-BFGS-B,180,8.2513e-09,2.732176e-07,6.857826e-06
L-BFGS-B,181,8.235293e-09,2.7377925e-07,6.855439e-06
L-BFGS-B,182,8.282209e-09,2.7332754e-07,6.87438e-06
L-BFGS-B,183,8.225712e-09,2.73493e-07,6.8477857e-06
L-BFGS-B,184,8.185989e-09,2.7445452e-07,6.83754e-06
L-BFGS-B,185,8.205526e-09,2.7220753e-07,6.8248382e-06
L-BFGS-B,186,8.203478e-09,2.71502e-07,6.8167587e-06
L-BFGS-B,187,8.152308e-09,2.7299055e-07,6.80606e-06
L-BFGS-B,188,8.19687e-09,2.7133518e-07,6.811787e-06
L-BFGS-B,189,8.154281e-09,2.721709e-07,6.7988494e-06
L-BFGS-B,190,8.188253e-09,2.6946807e-07,6.788807e-06
L-BFGS-B,191,8.232471e-09,2.6635755e-07,6.779811e-06
L-BFGS-B,192,8.263423e-09,2.6486356e-07,6.7803467e-06
L-BFGS-B,193,8.242506e-09,2.655639e-07,6.776892e-06
L-BFGS-B,194,8.267138e-09,2.640757e-07,6.774326e-06
L-BFGS-B,195,8.305241e-09,2.6146762e-07,6.767297e-06
L-BFGS-B,196,8.354532e-09,2.560218e-07,6.737484e-06
L-BFGS-B,197,8.434178e-09,2.4766763e-07,6.6937655e-06
L-BFGS-B,198,8.638016e-09,2.2413509e-07,6.560359e-06
L-BFGS-B,199,2.7318035e-06,2.4891705e-07,0.001368391
L-BFGS-B,200,1.1651968e-08,2.002172e-07,7.828156e-06
L-BFGS-B,201,8.671033e-09,2.1933462e-07,6.5288623e-06
L-BFGS-B,202,8.768911e-09,2.0779765e-07,6.4624323e-06
L-BFGS-B,203,8.408749e-09,2.0975654e-07,6.30194e-06
L-BFGS-B,204,8.184543e-09,2.0894252e-07,6.1816963e-06
L-BFGS-B,205,8.190101e-09,2.4149364e-07,6.5099866e-06
L-BFGS-B,206,8.101091e-09,2.120354e-07,6.1708997e-06
L-BFGS-B,207,7.94473e-09,2.1379216e-07,6.1102864e-06
L-BFGS-B,208,7.71512e-09,2.175612e-07,6.0331718e-06
L-BFGS-B,209,7.921913e-09,2.2579678e-07,6.218924e-06
L-BFGS-B,210,7.66582e-09,2.1835909e-07,6.0165007e-06
L-BFGS-B,211,7.520065e-09,2.2187405e-07,5.9787726e-06
L-BFGS-B,212,7.519038e-09,2.1961073e-07,5.955626e-06
L-BFGS-B,213,7.453135e-09,2.2113527e-07,5.93792e-06
L-BFGS-B,214,7.2862445e-09,2.2732725e-07,5.916395e-06
L-BFGS-B,215,7.194711e-09,2.311508e-07,5.9088634e-06
L-BFGS-B,216,7.202564e-09,2.302997e-07,5.9042786e-06
L-BFGS-B,217,7.2038957e-09,2.2984477e-07,5.9003955e-06
L-BFGS-B,218,7.2244823e-09,2.2850054e-07,5.8972464e-06
L-BFGS-B,219,7.2659603e-09,2.2612849e-07,5.894265e-06
L-BFGS-B,220,7.3041133e-09,2.2383368e-07,5.8903934e-06
L-BFGS-B,221,7.373443e-09,2.1949229e-07,5.8816445e-06
L-BFGS-B,222,7.453863e-09,2.1417843e-07,5.868716e-06
L-BFGS-B,223,7.613719e-09,2.0331578e-07,5.8400174e-06
L-BFGS-B,224,8.013739e-09,1.8495423e-07,5.856412e-06
L-BFGS-B,225,7.74383e-09,1.944994e-07,5.816909e-06
L-BFGS-B,226,7.993243e-09,1.8037505e-07,5.8003725e-06
L-BFGS-B,227,7.8219164e-09,1.879277e-07,5.7902353e-06
L-BFGS-B,228,7.976338e-09,1.7538099e-07,5.741979e-06
L-BFGS-B,229,7.984916e-09,1.765918e-07,5.758376e-06
L-BFGS-B,230,7.944154e-09,1.7564058e-07,5.7284824e-06
L-BFGS-B,231,7.8373965e-09,1.8039472e-07,5.7226457e-06
L-BFGS-B,232,7.811287e-09,1.8146844e-07,5.720328e-06
L-BFGS-B,233,7.772489e-09,1.8273396e-07,5.713584e-06
L-BFGS-B,234,7.739227e-09,1.8313547e-07,5.7009684e-06
L-BFGS-B,235,7.6585644e-09,1.8424586e-07,5.671741e-06
L-BFGS-B,236,7.550851e-09,1.8482848e-07,5.62371e-06
L-BFGS-B,237,7.930414e-09,2.1563355e-07,6.1215424e-06
L-BFGS-B,238,7.3720163e-09,1.896903e-07,5.582911e-06
L-BFGS-B,239,7.048554e-09,1.959473e-07,5.48375e-06
L-BFGS-B,240,6.8105996e-09,2.0796746e-07,5.4849743e-06
L-BFGS-B,241,6.8650032e-09,2.0111632e-07,5.443665e-06
L-BFGS-B,242,7.836442e-09,2.235278e-07,6.1534993e-06
L-BFGS-B,243,6.7678667e-09,2.02536e-07,5.4092934e-06
L-BFGS-B,244,6.7296773e-09,2.013459e-07,5.378298e-06
L-BFGS-B,245,6.6810433e-09,2.0033616e-07,5.3438835e-06
L-BFGS-B,246,6.582853e-09,1.986463e-07,5.2778896e-06
L-BFGS-B,247,6.4952856e-09,1.9378831e-07,5.185526e-06
L-BFGS-B,248,6.767555e-09,2.0672402e-07,5.451018e-06
L-BFGS-B,249,6.2693144e-09,1.9548652e-07,5.0895223e-06
L-BFGS-B,250,1.855976e-08,1.9179714e-07,1.1197852e-05
L-BFGS-B,251,6.135645e-09,1.921302e-07,4.9891246e-06
L-BFGS-B,252,6.906338e-09,1.7842144e-07,5.2373834e-06
L-BFGS-B,253,6.158351e-09,1.8636813e-07,4.942857e-06
L-BFGS-B,254,5.9695693e-09,1.9061628e-07,4.8909474e-06
L-BFGS-B,255,5.8821623e-09,1.9245424e-07,4.865624e-06
L-BFGS-B,256,5.9021295e-09,1.914779e-07,4.865844e-06
L-BFGS-B,257,5.875446e-09,1.9176677e-07,4.8553907e-06
L-BFGS-B,258,5.7920366e-09,1.9502696e-07,4.846288e-06
L-BFGS-B,259,5.7784955e-09,1.9497148e-07,4.8389625e-06
L-BFGS-B,260,5.7482255e-09,1.9607688e-07,4.834881e-06
L-BFGS-B,261,5.6835034e-09,1.9891101e-07,4.830862e-06
L-BFGS-B,262,5.668682e-09,1.9940738e-07,4.8284146e-06
L-BFGS-B,263,5.6061453e-09,2.0228985e-07,4.8259712e-06
L-BFGS-B,264,5.5556395e-09,2.0470489e-07,4.8248685e-06
L-BFGS-B,265,5.5228178e-09,2.0621728e-07,4.8235815e-06
L-BFGS-B,266,5.50089e-09,2.0722115e-07,4.8226566e-06
L-BFGS-B,267,5.5022804e-09,2.0694779e-07,4.8206184e-06
L-BFGS-B,268,5.5389604e-09,2.0450857e-07,4.8145657e-06
L-BFGS-B,269,5.594089e-09,2.0125614e-07,4.8096063e-06
L-BFGS-B,270,5.6456515e-09,1.9824886e-07,4.8053143e-06
L-BFGS-B,271,5.70611e-09,1.9461783e-07,4.799233e-06
L-BFGS-B,272,5.6799596e-09,1.9563483e-07,4.796328e-06
L-BFGS-B,273,5.6512808e-09,1.9692875e-07,4.794928e-06
L-BFGS-B,274,5.644231e-09,1.9720815e-07,4.7941967e-06
L-BFGS-B,275,5.6495275e-09,1.9676791e-07,4.7924427e-06
L-BFGS-B,276,9.161733e-09,2.5629276e-07,7.1437944e-06
L-BFGS-B,277,5.554348e-09,2.0143015e-07,4.7914755e-06
L-BFGS-B,278,5.5975007e-09,1.9910152e-07,4.7897656e-06
L-BFGS-B,279,5.584009e-09,1.9916706e-07,4.7836747e-06
L-BFGS-B,280,5.5822214e-09,1.9866262e-07,4.7777366e-06
L-BFGS-B,281,5.577073e-09,1.9884874e-07,4.7770236e-06
L-BFGS-B,282,5.6179217e-09,1.9548412e-07,4.763802e-06
L-BFGS-B,283,5.7373777e-09,1.8990634e-07,4.767752e-06
L-BFGS-B,284,5.646107e-09,1.9254988e-07,4.7485523e-06
L-BFGS-B,285,5.5951794e-09,1.9371524e-07,4.734742e-06
L-BFGS-B,286,5.5714686e-09,1.9734328e-07,4.759167e-06
L-BFGS-B,287,5.547997e-09,1.9496113e-07,4.72361e-06
L-BFGS-B,288,5.4735994e-09,1.968363e-07,4.7051626e-06
L-BFGS-B,289,5.4383458e-09,1.9715156e-07,4.690689e-06
L-BFGS-B,290,5.518325e-09,1.8847568e-07,4.643919e-06
L-BFGS-B,291,9.812772e-09,1.6846228e-07,6.591009e-06
L-BFGS-B,292,5.5417284e-09,1.8660863e-07,4.6369505e-06
L-BFGS-B,293,5.6458953e-09,1.7977943e-07,4.620742e-06
L-BFGS-B,294,5.671354e-09,1.7718436e-07,4.6075206e-06
L-BFGS-B,295,5.7178666e-09,1.7339407e-07,4.592874e-06
L-BFGS-B,296,5.75332e-09,1.710397e-07,4.587057e-06
L-BFGS-B,297,5.7381597e-09,1.7074964e-07,4.5765764e-06
L-BFGS-B,298,5.7037015e-09,1.7159148e-07,4.5677652e-06
L-BFGS-B,299,5.7257297e-09,1.7076523e-07,4.5705174e-06
L-BFGS-B,300,5.7018132e-09,1.7112121e-07,4.5621186e-06
L-BFGS-B,301,5.7206764e-09,1.6960648e-07,4.556403e-06
L-BFGS-B,302,5.727844e-09,1.6861289e-07,4.550051e-06
L-BFGS-B,303,5.743847e-09,1.6711195e-07,4.5430434e-06
L-BFGS-B,304,5.785123e-09,1.6350614e-07,4.527623e-06
L-BFGS-B,305,5.927265e-09,1.6268959e-07,4.590528e-06
L-BFGS-B,306,5.7818372e-09,1.6324785e-07,4.5233974e-06
L-BFGS-B,307,5.7459024e-09,1.6443305e-07,4.517282e-06
L-BFGS-B,308,5.7259686e-09,1.6488502e-07,4.5118345e-06
L-BFGS-B,309,5.756652e-09,1.624475e-07,4.502801e-06
L-BFGS-B,310,5.7659366e-09,1.611022e-07,4.49399e-06
L-BFGS-B,311,5.736102e-09,1.6119273e-07,4.479978e-06
L-BFGS-B,312,5.7767156e-09,1.5798673e-07,4.468225e-06
L-BFGS-B,313,5.819805e-09,1.5462365e-07,4.4561393e-06
L-BFGS-B,314,5.8737064e-09,1.514963e-07,4.451816e-06
L-BFGS-B,315,5.805281e-09,1.5378185e-07,4.440459e-06
L-BFGS-B,316,5.769933e-09,1.5468662e-07,4.4318326e-06
L-BFGS-B,317,7.137518e-09,1.6850441e-07,5.253803e-06
L-BFGS-B,318,5.6794933e-09,1.569047e-07,4.4087938e-06
L-BFGS-B,319,5.261567e-09,1.720817e-07,4.3516006e-06
L-BFGS-B,320,5.2863776e-09,1.8462387e-07,4.4894277e-06
L-BFGS-B,321,5.1589737e-09,1.7525795e-07,4.332066e-06
L-BFGS-B,322,5.347625e-09,1.8699293e-07,4.543742e-06
L-BFGS-B,323,4.904839e-09,1.7848016e-07,4.237221e-06
L-BFGS-B,324,5.614432e-09,1.830908e-07,4.638124e-06
L-BFGS-B,325,4.7948805e-09,1.7883819e-07,4.185822e-06
L-BFGS-B,326,4.987787e-09,1.7498509e-07,4.2437446e-06
L-BFGS-B,327,4.728541e-09,1.7596128e-07,4.1238836e-06
L-BFGS-B,328,5.061101e-09,1.518313e-07,4.0488635e-06
L-BFGS-B,329,5.2185025e-09,1.408903e-07,4.018154e-06
L-BFGS-B,330,4.8483986e-09,1.498847e-07,3.9230463e-06
L-BFGS-B,331,4.8190514e-09,1.4626292e-07,3.8721546e-06
L-BFGS-B,332,4.778977e-09,1.4402796e-07,3.8297685e-06
L-BFGS-B,333,4.766363e-09,1.404651e-07,3.7878326e-06
L-BFGS-B,334,4.733799e-09,1.3923743e-07,3.7592738e-06
L-BFGS-B,335,4.546574e-09,1.4323713e-07,3.705658e-06
L-BFGS-B,336,4.41909e-09,1.4908386e-07,3.7003838e-06
L-BFGS-B,337,4.456851e-09,1.4524842e-07,3.6809097e-06
L-BFGS-B,338,4.0412034e-09,1.6388613e-07,3.659463e-06
L-BFGS-B,339,4.214944e-09,1.5114195e-07,3.6188915e-06
L-BFGS-B,340,5.549066e-09,1.6134797e-07,4.3880127e-06
L-BFGS-B,341,4.1834465e-09,1.510213e-07,3.6019362e-06
L-BFGS-B,342,3.8558072e-09,1.5852855e-07,3.5131893e-06
L-BFGS-B,343,3.6471228e-09,1.6955298e-07,3.5190913e-06
L-BFGS-B,344,3.7065107e-09,1.6308132e-07,3.4840687e-06
L-BFGS-B,345,3.5216365e-09,1.7099356e-07,3.4707537e-06
L-BFGS-B,346,3.5938774e-09,1.6581474e-07,3.4550862e-06
