psi,theta,K,h
-1.07,0.42924726,0.9611209,1.07
-1.08,0.42923737,0.9601865,1.08
-1.09,0.42922735,0.9592492,1.09
-1.1,0.42921728,0.95830935,1.1
-1.11,0.42920715,0.9573667,1.11
-1.12,0.42919695,0.9564215,1.12
-1.1300000000000001,0.42918664,0.9554736,1.1300000000000001
-1.1400000000000001,0.42917633,0.9545231,1.1400000000000001
-1.1500000000000001,0.42916587,0.95357007,1.1500000000000001
-1.1600000000000001,0.42915535,0.9526144,1.1600000000000001
-1.17,0.4291448,0.95165634,1.17
-1.18,0.42913416,0.9506959,1.18
-1.19,0.42912346,0.94973284,1.19
-1.2,0.42911264,0.94876754,1.2
-1.21,0.42910182,0.94779974,1.21
-1.22,0.42909086,0.9468296,1.22
-1.23,0.4290799,0.94585717,1.23
-1.24,0.4290688,0.94488245,1.24
-1.25,0.4290577,0.9439054,1.25
-1.26,0.42904645,0.94292635,1.26
-1.27,0.42903516,0.9419448,1.27
-1.28,0.42902386,0.9409613,1.28
-1.29,0.42901242,0.93997556,1.29
-1.3,0.4290009,0.9389877,1.3
-1.31,0.42898935,0.9379978,1.31
-1.32,0.42897773,0.9370059,1.32
-1.33,0.42896605,0.93601185,1.33
-1.34,0.42895424,0.9350158,1.34
-1.35,0.42894238,0.9340179,1.35
-1.36,0.42893052,0.93301797,1.36
-1.37,0.42891854,0.9320162,1.37
-1.3800000000000001,0.4289065,0.93101245,1.3800000000000001
-1.3900000000000001,0.4288944,0.9300069,1.3900000000000001
-1.4000000000000001,0.42888218,0.92899954,1.4000000000000001
-1.4100000000000001,0.42886996,0.9279904,1.4100000000000001
-1.42,0.42885762,0.9269793,1.42
-1.43,0.4288453,0.9259666,1.43
-1.44,0.42883277,0.92495215,1.44
-1.45,0.42882025,0.92393607,1.45
-1.46,0.42880768,0.9229182,1.46
-1.47,0.428795,0.9218987,1.47
-1.48,0.42878234,0.92087764,1.48
-1.49,0.42876953,0.919855,1.49
-1.5,0.42875665,0.91883075,1.5
-1.51,0.42874375,0.91780496,1.51
-1.52,0.42873076,0.91677773,1.52
-1.53,0.4287177,0.91574895,1.53
-1.54,0.42870462,0.9147187,1.54
-1.55,0.42869142,0.91368693,1.55
-1.56,0.42867818,0.912654,1.56
-1.57,0.42866486,0.91161937,1.57
-1.58,0.42865148,0.91058356,1.58
-1.59,0.42863804,0.9095464,1.59
-1.6,0.42862457,0.9085079,1.6
-1.61,0.42861098,0.90746814,1.61
-1.62,0.42859733,0.906427,1.62
-1.6300000000000001,0.42858362,0.9053848,1.6300000000000001
-1.6400000000000001,0.42856988,0.9043413,1.6400000000000001
-1.6500000000000001,0.42855605,0.9032966,1.6500000000000001
-1.6600000000000001,0.42854217,0.90225077,1.6600000000000001
-1.6700000000000002,0.42852822,0.90120363,1.6700000000000002
-1.68,0.42851424,0.90015554,1.68
-1.69,0.42850015,0.8991063,1.69
-1.7,0.42848605,0.898056,1.7
-1.71,0.42847183,0.89700454,1.71
-1.72,0.42845756,0.8959522,1.72
-1.73,0.42844325,0.8948988,1.73
-1.74,0.42842886,0.89384437,1.74
-1.75,0.42841443,0.892789,1.75
-1.76,0.42839992,0.89173275,1.76
-1.77,0.42838538,0.8906754,1.77
-1.78,0.42837077,0.8896174,1.78
-1.79,0.42835605,0.8885584,1.79
-1.8,0.42834133,0.8874985,1.8
-1.81,0.42832655,0.8864378,1.81
-1.82,0.42831165,0.8853763,1.82
-1.83,0.42829674,0.884314,1.83
-1.84,0.42828178,0.88325095,1.84
-1.85,0.4282667,0.8821872,1.85
-1.86,0.42825162,0.88112265,1.86
-1.87,0.42823648,0.8800574,1.87
-1.8800000000000001,0.4282213,0.8789915,1.8800000000000001
-1.8900000000000001,0.42820603,0.877925,1.8900000000000001
-1.9000000000000001,0.4281907,0.87685764,1.9000000000000001
-1.9100000000000001,0.42817527,0.8757898,1.9100000000000001
-1.9200000000000002,0.4281599,0.8747212,1.9200000000000002
-1.93,0.4281444,0.87365234,1.93
-1.94,0.4281288,0.8725826,1.94
-1.95,0.42811322,0.8715125,1.95
-1.96,0.42809755,0.87044173,1.96
-1.97,0.4280818,0.86937064,1.97
-1.98,0.42806607,0.8682988,1.98
-1.99,0.42805022,0.86722666,1.99
-2.0,0.42803437,0.86615413,2.0
-2.01,0.4280184,0.86508113,2.01
-2.02,0.42800242,0.8640076,2.02
-2.03,0.42798638,0.8629338,2.03
-2.04,0.42797026,0.86185956,2.04
-2.05,0.42795414,0.860785,2.05
-2.0599999999999996,0.42793787,0.85971004,2.0599999999999996
-2.07,0.42792165,0.85863477,2.07
-2.0799999999999996,0.42790532,0.85755926,2.0799999999999996
-2.09,0.42788893,0.85648346,2.09
-2.0999999999999996,0.42787254,0.85540736,2.0999999999999996
-2.11,0.4278561,0.85433096,2.11
-2.1199999999999997,0.42783955,0.8532544,2.1199999999999997
-2.13,0.42782295,0.85217756,2.13
-2.1399999999999997,0.42780632,0.85110056,2.1399999999999997
-2.15,0.42778963,0.8500233,2.15
-2.1599999999999997,0.4277729,0.848946,2.1599999999999997
-2.17,0.42775616,0.84786856,2.17
-2.1799999999999997,0.4277393,0.84679097,2.1799999999999997
-2.19,0.42772242,0.8457131,2.19
-2.1999999999999997,0.42770547,0.84463537,2.1999999999999997
-2.21,0.4276885,0.84355736,2.21
-2.2199999999999998,0.42767143,0.8424794,2.2199999999999998
-2.23,0.4276544,0.84140134,2.23
-2.2399999999999998,0.42763722,0.84032327,2.2399999999999998
-2.25,0.42762005,0.8392452,2.25
-2.26,0.42760283,0.8381671,2.26
-2.27,0.42758554,0.83708894,2.27
-2.28,0.42756823,0.8360109,2.28
-2.29,0.42755085,0.83493286,2.29
-2.3,0.42753345,0.83385485,2.3
-2.31,0.42751592,0.832777,2.31
-2.32,0.4274984,0.8316992,2.32
-2.3299999999999996,0.42748082,0.8306215,2.3299999999999996
-2.34,0.42746323,0.82954395,2.34
-2.3499999999999996,0.42744553,0.8284664,2.3499999999999996
-2.36,0.42742783,0.8273891,2.36
-2.3699999999999997,0.42741013,0.82631195,2.3699999999999997
-2.38,0.4273923,0.82523495,2.38
-2.3899999999999997,0.42737442,0.8241582,2.3899999999999997
-2.4,0.42735654,0.8230817,2.4
-2.4099999999999997,0.42733863,0.8220052,2.4099999999999997
-2.42,0.42732063,0.8209291,2.42
-2.4299999999999997,0.42730257,0.8198532,2.4299999999999997
-2.44,0.42728454,0.81877756,2.44
-2.4499999999999997,0.4272664,0.8177022,2.4499999999999997
-2.46,0.42724824,0.8166271,2.46
-2.4699999999999998,0.42723,0.8155523,2.4699999999999998
-2.48,0.42721176,0.8144778,2.48
-2.4899999999999998,0.42719346,0.8134037,2.4899999999999998
-2.5,0.4271751,0.8123299,2.5
-2.51,0.42715672,0.8112564,2.51
-2.52,0.42713833,0.81018335,2.52
-2.53,0.42711985,0.8091105,2.53
-2.54,0.4271013,0.8080382,2.54
-2.55,0.42708275,0.80696636,2.55
-2.56,0.42706412,0.8058947,2.56
-2.57,0.42704552,0.8048235,2.57
-2.5799999999999996,0.4270268,0.8037529,2.5799999999999996
-2.59,0.4270081,0.8026827,2.59
-2.5999999999999996,0.42698932,0.80161285,2.5999999999999996
-2.61,0.42697048,0.80054355,2.61
-2.6199999999999997,0.42695165,0.7994748,2.6199999999999997
-2.63,0.42693275,0.7984064,2.63
-2.6399999999999997,0.4269138,0.7973386,2.6399999999999997
-2.65,0.42689484,0.7962713,2.65
-2.6599999999999997,0.4268758,0.79520446,2.6599999999999997
-2.67,0.42685676,0.79413825,2.67
-2.6799999999999997,0.42683768,0.7930726,2.6799999999999997
-2.69,0.42681852,0.79200745,2.69
-2.6999999999999997,0.42679936,0.79094285,2.6999999999999997
-2.71,0.4267801,0.7898789,2.71
-2.7199999999999998,0.42676085,0.78881544,2.7199999999999998
-2.73,0.42674157,0.7877526,2.73
-2.7399999999999998,0.42672223,0.78669053,2.7399999999999998
-2.75,0.42670286,0.7856289,2.75
-2.76,0.42668343,0.7845681,2.76
-2.77,0.42666394,0.78350765,2.77
-2.78,0.42664447,0.7824481,2.78
-2.79,0.42662495,0.7813891,2.79
-2.8,0.42660537,0.7803309,2.8
-2.81,0.42658573,0.7792733,2.81
-2.82,0.42656612,0.7782163,2.82
-2.8299999999999996,0.42654645,0.77716017,2.8299999999999996
-2.84,0.42652673,0.7761046,2.84
-2.8499999999999996,0.42650694,0.77504987,2.8499999999999996
-2.86,0.42648715,0.77399576,2.86
-2.8699999999999997,0.42646733,0.77294254,2.8699999999999997
-2.88,0.42644745,0.7718899,2.88
-2.8899999999999997,0.4264275,0.7708381,2.8899999999999997
-2.9,0.42640758,0.7697871,2.9
-2.9099999999999997,0.42638764,0.76873684,2.9099999999999997
-2.92,0.4263676,0.76768726,2.92
-2.9299999999999997,0.42634755,0.7666386,2.9299999999999997
-2.94,0.42632744,0.7655907,2.94
-2.9499999999999997,0.42630732,0.76454365,2.9499999999999997
-2.96,0.42628717,0.7634974,2.96
-2.9699999999999998,0.426267,0.76245195,2.9699999999999998
-2.98,0.42624676,0.7614074,2.98
-2.9899999999999998,0.4262265,0.7603636,2.9899999999999998
-3.0,0.4262062,0.7593207,3.0
-3.01,0.42618585,0.7582786,3.01
-3.02,0.4261655,0.75723743,3.02
-3.03,0.42614508,0.75619715,3.03
-3.04,0.42612466,0.7551577,3.04
-3.05,0.4261042,0.75411916,3.05
-3.06,0.42608368,0.7530815,3.06
-3.07,0.42606312,0.75204474,3.07
-3.08,0.42604256,0.7510089,3.08
-3.09,0.426022,0.74997395,3.09
-3.0999999999999996,0.4260013,0.74894005,3.0999999999999996
-3.11,0.42598063,0.747907,3.11
-3.1199999999999997,0.42595994,0.74687487,3.1199999999999997
-3.13,0.4259392,0.74584365,3.13
-3.1399999999999997,0.4259184,0.7448135,3.1399999999999997
-3.15,0.4258976,0.74378425,3.15
-3.1599999999999997,0.4258768,0.74275595,3.1599999999999997
-3.17,0.4258559,0.74172854,3.17
-3.1799999999999997,0.425835,0.7407023,3.1799999999999997
-3.19,0.4258141,0.739677,3.19
-3.1999999999999997,0.4257931,0.7386525,3.1999999999999997
-3.21,0.4257721,0.73762923,3.21
-3.2199999999999998,0.4257511,0.7366069,3.2199999999999998
-3.23,0.42573,0.7355856,3.23
-3.2399999999999998,0.42570892,0.73456526,3.2399999999999998
-3.25,0.4256878,0.7335459,3.25
-3.26,0.42566663,0.7325277,3.26
-3.27,0.42564547,0.7315105,3.27
-3.28,0.42562425,0.7304943,3.28
-3.29,0.42560297,0.7294792,3.29
-3.3,0.42558175,0.72846514,3.3
-3.31,0.4255604,0.72745216,3.31
-3.32,0.42553908,0.72644013,3.32
-3.33,0.42551768,0.72542936,3.33
-3.34,0.42549634,0.72441953,3.34
-3.3499999999999996,0.42547488,0.7234107,3.3499999999999996
-3.36,0.42545342,0.72240317,3.36
-3.3699999999999997,0.42543194,0.7213966,3.3699999999999997
-3.38,0.4254104,0.72039115,3.38
-3.3899999999999997,0.42538887,0.7193869,3.3899999999999997
-3.4,0.4253673,0.71838355,3.4
-3.4099999999999997,0.42534566,0.7173815,3.4099999999999997
-3.42,0.42532405,0.71638054,3.42
-3.4299999999999997,0.4253024,0.7153806,3.4299999999999997
-3.44,0.4252807,0.7143819,3.44
-3.4499999999999997,0.425259,0.7133843,3.4499999999999997
-3.46,0.42523724,0.71238774,3.46
-3.4699999999999998,0.42521542,0.71139234,3.4699999999999998
-3.48,0.4251936,0.7103983,3.48
-3.4899999999999998,0.4251718,0.7094052,3.4899999999999998
-3.5,0.42514992,0.7084133,3.5
-3.51,0.42512804,0.70742255,3.51
-3.52,0.42510614,0.706433,3.52
-3.53,0.42508417,0.70544463,3.53
-3.54,0.42506218,0.7044574,3.54
-3.55,0.4250402,0.70347136,3.55
-3.56,0.42501813,0.70248646,3.56
-3.57,0.42499608,0.70150286,3.57
-3.58,0.42497402,0.70052034,3.58
-3.59,0.4249519,0.699539,3.59
-3.5999999999999996,0.42492974,0.6985589,3.5999999999999996
-3.61,0.42490762,0.69758,3.61
-3.6199999999999997,0.4248854,0.69660234,3.6199999999999997
-3.63,0.42486316,0.6956258,3.63
-3.6399999999999997,0.42484093,0.69465053,3.6399999999999997
-3.65,0.4248187,0.6936764,3.65
-3.6599999999999997,0.42479634,0.6927036,3.6599999999999997
-3.67,0.42477405,0.69173205,3.67
-3.6799999999999997,0.4247517,0.6907616,3.6799999999999997
-3.69,0.42472932,0.6897924,3.69
-3.6999999999999997,0.42470694,0.6888245,3.6999999999999997
-3.71,0.42468446,0.6878578,3.71
-3.7199999999999998,0.42466202,0.68689233,3.7199999999999998
-3.73,0.42463952,0.6859281,3.73
-3.7399999999999998,0.42461702,0.6849651,3.7399999999999998
-3.75,0.42459446,0.6840034,3.75
-3.76,0.42457193,0.6830429,3.76
-3.77,0.42454934,0.68208367,3.77
-3.78,0.42452672,0.6811257,3.78
-3.79,0.4245041,0.6801689,3.79
-3.8,0.42448145,0.6792135,3.8
-3.81,0.42445874,0.6782593,3.81
-3.82,0.42443603,0.6773064,3.82
-3.83,0.42441332,0.67635477,3.83
-3.84,0.42439055,0.6754044,3.84
-3.8499999999999996,0.4243678,0.6744553,3.8499999999999996
-3.86,0.42434496,0.6735075,3.86
-3.8699999999999997,0.42432213,0.67256093,3.8699999999999997
-3.88,0.42429927,0.6716156,3.88
-3.8899999999999997,0.4242764,0.67067164,3.8899999999999997
-3.9,0.42425346,0.669729,3.9
-3.9099999999999997,0.42423058,0.66878754,3.9099999999999997
-3.92,0.42420757,0.66784745,3.92
-3.9299999999999997,0.42418462,0.6669087,3.9299999999999997
-3.94,0.4241616,0.66597116,3.94
-3.9499999999999997,0.4241386,0.66503495,3.9499999999999997
-3.96,0.42411554,0.6641,3.96
-3.9699999999999998,0.42409247,0.66316646,3.9699999999999998
-3.98,0.42406937,0.66223407,3.98
-3.9899999999999998,0.42404625,0.66130316,3.9899999999999998
-4.0,0.42402312,0.66037345,4.0
-4.01,0.42399997,0.65944505,4.01
-4.02,0.42397678,0.65851796,4.02
-4.03,0.42395353,0.65759224,4.03
-4.04,0.4239303,0.6566678,4.04
-4.05,0.42390704,0.6557447,4.05
-4.06,0.4238838,0.6548229,4.06
-4.07,0.42386046,0.6539024,4.07
-4.08,0.42383713,0.65298325,4.08
-4.09,0.4238138,0.6520654,4.09
-4.1,0.4237904,0.6511489,4.1
-4.109999999999999,0.42376703,0.6502337,4.109999999999999
-4.12,0.4237436,0.6493199,4.12
-4.13,0.42372015,0.64840734,4.13
-4.14,0.4236967,0.6474961,4.14
-4.1499999999999995,0.4236732,0.6465863,4.1499999999999995
-4.16,0.42364973,0.64567775,4.16
-4.17,0.42362618,0.6447706,4.17
-4.18,0.42360264,0.64386475,4.18
-4.1899999999999995,0.42357904,0.6429602,4.1899999999999995
-4.2,0.42355546,0.64205706,4.2
-4.21,0.42353183,0.6411552,4.21
-4.22,0.42350823,0.64025474,4.22
-4.2299999999999995,0.42348453,0.63935554,4.2299999999999995
-4.24,0.42346087,0.6384578,4.24
-4.25,0.42343715,0.6375613,4.25
-4.26,0.42341346,0.6366662,4.26
-4.27,0.42338967,0.6357724,4.27
-4.28,0.42336595,0.6348799,4.28
-4.29,0.4233421,0.63398886,4.29
-4.3,0.42331833,0.6330991,4.3
-4.31,0.42329448,0.6322108,4.31
-4.32,0.42327064,0.63132375,4.32
-4.33,0.42324674,0.6304381,4.33
-4.34,0.42322284,0.6295537,4.34
-4.35,0.42319894,0.62867075,4.35
-4.36,0.42317504,0.62778914,4.36
-4.37,0.42315108,0.6269089,4.37
-4.38,0.4231271,0.6260299,4.38
-4.39,0.4231031,0.62515235,4.39
-4.3999999999999995,0.42307907,0.6242761,4.3999999999999995
-4.41,0.42305505,0.6234013,4.41
-4.42,0.42303097,0.62252784,4.42
-4.43,0.4230069,0.6216557,4.43
-4.4399999999999995,0.4229828,0.6207849,4.4399999999999995
-4.45,0.42295867,0.6199154,4.45
-4.46,0.42293453,0.6190474,4.46
-4.47,0.4229104,0.6181807,4.47
-4.4799999999999995,0.4228862,0.6173153,4.4799999999999995
-4.49,0.422862,0.6164514,4.49
-4.5,0.4228378,0.6155887,4.5
-4.51,0.42281353,0.61472744,4.51
-4.52,0.42278925,0.6138675,4.52
-4.53,0.42276502,0.613009,4.53
-4.54,0.4227407,0.61215174,4.54
-4.55,0.42271638,0.6112959,4.55
-4.56,0.42269206,0.61044145,4.56
-4.57,0.42266765,0.60958827,4.57
-4.58,0.4226433,0.6087366,4.58
-4.59,0.4226189,0.60788614,4.59
-4.6,0.4225945,0.60703707,4.6
-4.61,0.42257002,0.6061894,4.61
-4.62,0.42254558,0.6053431,4.62
-4.63,0.4225211,0.6044981,4.63
-4.64,0.42249662,0.6036545,4.64
-4.6499999999999995,0.42247212,0.6028123,4.6499999999999995
-4.66,0.42244756,0.6019714,4.66
-4.67,0.422423,0.60113186,4.67
-4.68,0.42239842,0.60029376,4.68
-4.6899999999999995,0.42237383,0.5994569,4.6899999999999995
-4.7,0.42234927,0.5986214,4.7
-4.71,0.4223246,0.59778726,4.71
-4.72,0.42229998,0.5969546,4.72
-4.7299999999999995,0.4222753,0.5961232,4.7299999999999995
-4.74,0.4222506,0.59529316,4.74
-4.75,0.4222259,0.5944645,4.75
-4.76,0.4222012,0.59363717,4.76
-4.77,0.42217648,0.5928112,4.77
-4.78,0.42215168,0.5919866,4.78
-4.79,0.42212692,0.5911634,4.79
-4.8,0.42210215,0.5903415,4.8
-4.81,0.4220773,0.58952093,4.81
-4.82,0.4220525,0.5887018,4.82
-4.83,0.42202765,0.58788395,4.83
-4.84,0.42200273,0.5870674,4.84
-4.85,0.42197785,0.58625233,4.85
-4.86,0.42195296,0.5854385,4.86
-4.87,0.42192805,0.58462614,4.87
-4.88,0.42190307,0.583815,4.88
-4.89,0.4218781,0.5830053,4.89
-4.8999999999999995,0.42185313,0.5821969,4.8999999999999995
-4.91,0.42182815,0.58138984,4.91
-4.92,0.42180315,0.5805842,4.92
-4.93,0.4217781,0.5797799,4.93
-4.9399999999999995,0.42175308,0.57897687,4.9399999999999995
-4.95,0.421728,0.57817525,4.95
-4.96,0.4217029,0.57737494,4.96
-4.97,0.42167783,0.576576,4.97
-4.9799999999999995,0.4216527,0.5757783,4.9799999999999995
-4.99,0.42162752,0.5749821,4.99
-5.0,0.42160237,0.57418716,5.0
-5.01,0.42157722,0.5733936,5.01
-5.02,0.42155203,0.57260126,5.02
-5.03,0.4215268,0.57181036,5.03
-5.04,0.4215016,0.57102084,5.04
-5.05,0.42147636,0.5702325,5.05
-5.06,0.4214511,0.56944567,5.06
-5.07,0.42142582,0.56866,5.07
-5.08,0.42140052,0.56787586,5.08
-5.09,0.42137522,0.5670929,5.09
-5.1,0.42134988,0.56631136,5.1
-5.11,0.42132455,0.56553113,5.11
-5.12,0.42129916,0.5647522,5.12
-5.13,0.42127383,0.5639746,5.13
-5.14,0.42124838,0.5631984,5.14
-5.1499999999999995,0.42122298,0.5624234,5.1499999999999995
-5.16,0.42119756,0.56164986,5.16
-5.17,0.42117214,0.5608775,5.17
-5.18,0.42114663,0.56010664,5.18
-5.1899999999999995,0.42112115,0.55933696,5.1899999999999995
-5.2,0.42109567,0.55856866,5.2
-5.21,0.42107016,0.5578017,5.21
-5.22,0.42104462,0.557036,5.22
-5.2299999999999995,0.42101908,0.5562717,5.2299999999999995
-5.24,0.4209935,0.5555086,5.24
-5.25,0.4209679,0.55474687,5.25
-5.26,0.4209423,0.5539865,5.26
-5.27,0.42091674,0.5532274,5.27
-5.28,0.42089108,0.5524696,5.28
-5.29,0.42086542,0.55171317,5.29
-5.3,0.42083976,0.5509579,5.3
-5.31,0.42081404,0.55020416,5.31
-5.32,0.42078835,0.5494516,5.32
-5.33,0.42076263,0.5487004,5.33
-5.34,0.4207369,0.54795045,5.34
-5.35,0.42071116,0.5472018,5.35
-5.36,0.4206854,0.5464544,5.36
-5.37,0.42065963,0.5457084,5.37
-5.38,0.42063385,0.5449637,5.38
-5.39,0.42060804,0.54422027,5.39
-5.3999999999999995,0.4205822,0.54347813,5.3999999999999995
-5.41,0.42055637,0.5427373,5.41
-5.42,0.4205305,0.5419978,5.42
-5.43,0.42050463,0.5412595,5.43
-5.4399999999999995,0.42047876,0.5405226,5.4399999999999995
-5.45,0.42045283,0.5397869,5.45
-5.46,0.4204269,0.5390525,5.46
-5.47,0.42040092,0.53831935,5.47
-5.4799999999999995,0.42037502,0.5375876,5.4799999999999995
-5.49,0.42034906,0.536857,5.49
-5.5,0.42032304,0.5361278,5.5
-5.51,0.42029706,0.5353998,5.51
-5.52,0.42027104,0.5346731,5.52
-5.53,0.420245,0.5339477,5.53
-5.54,0.42021894,0.5332236,5.54
-5.55,0.4201929,0.53250074,5.55
-5.56,0.4201668,0.53177917,5.56
-5.57,0.42014068,0.53105885,5.57
-5.58,0.4201146,0.53033984,5.58
-5.59,0.42008847,0.5296221,5.59
-5.6,0.4200623,0.5289056,5.6
-5.61,0.42003614,0.52819026,5.61
-5.62,0.42001,0.5274763,5.62
-5.63,0.4199838,0.5267636,5.63
-5.64,0.4199576,0.5260522,5.64
-5.6499999999999995,0.41993138,0.525342,5.6499999999999995
-5.66,0.41990513,0.5246331,5.66
-5.67,0.4198789,0.5239254,5.67
-5.68,0.4198526,0.523219,5.68
-5.6899999999999995,0.41982636,0.5225138,5.6899999999999995
-5.7,0.41980004,0.52180994,5.7
-5.71,0.41977376,0.5211072,5.71
-5.72,0.4197474,0.5204058,5.72
-5.7299999999999995,0.41972107,0.5197057,5.7299999999999995
-5.74,0.41969472,0.5190068,5.74
-5.75,0.41966838,0.51830906,5.75
-5.76,0.41964197,0.5176126,5.76
-5.77,0.41961557,0.51691747,5.77
-5.78,0.41958916,0.5162235,5.78
-5.79,0.41956276,0.51553077,5.79
-5.8,0.41953626,0.5148393,5.8
-5.81,0.41950983,0.51414907,5.81
-5.82,0.41948333,0.51346,5.82
-5.83,0.41945684,0.51277226,5.83
-5.84,0.41943032,0.51208574,5.84
-5.85,0.4194038,0.51140034,5.85
-5.86,0.4193773,0.51071626,5.86
-5.87,0.41935068,0.51003337,5.87
-5.88,0.41932416,0.5093517,5.88
-5.89,0.41929758,0.5086713,5.89
-5.8999999999999995,0.419271,0.507992,5.8999999999999995
-5.91,0.41924435,0.5073141,5.91
-5.92,0.41921777,0.5066373,5.92
-5.93,0.41919112,0.5059617,5.93
-5.9399999999999995,0.41916448,0.50528735,5.9399999999999995
-5.95,0.4191378,0.5046142,5.95
-5.96,0.41911113,0.50394225,5.96
-5.97,0.41908443,0.5032715,5.97
-5.9799999999999995,0.41905773,0.502602,5.9799999999999995
-5.99,0.419031,0.5019337,5.99
-6.0,0.41900423,0.50126654,6.0
-6.01,0.4189775,0.5006006,6.01
-6.02,0.41895074,0.49993587,6.02
-6.03,0.4189239,0.49927232,6.03
