psi,theta
-2.1199999999999997,0.42783955
-2.13,0.42782295
-2.1399999999999997,0.42780632
-2.15,0.42778963
-2.1599999999999997,0.4277729
-2.17,0.42775616
-2.1799999999999997,0.4277393
-2.19,0.42772242
-2.1999999999999997,0.42770547
-2.21,0.4276885
-2.2199999999999998,0.42767143
-2.23,0.4276544
-2.2399999999999998,0.42763722
-2.25,0.42762005
-2.26,0.42760283
-2.27,0.42758554
-2.28,0.42756823
-2.29,0.42755085
-2.3,0.42753345
-2.31,0.42751592
-2.32,0.4274984
-2.3299999999999996,0.42748082
-2.34,0.42746323
-2.3499999999999996,0.42744553
-2.36,0.42742783
-2.3699999999999997,0.42741013
-2.38,0.4273923
-2.3899999999999997,0.42737442
-2.4,0.42735654
-2.4099999999999997,0.42733863
-2.42,0.42732063
-2.4299999999999997,0.42730257
-2.44,0.42728454
-2.4499999999999997,0.4272664
-2.46,0.42724824
-2.4699999999999998,0.42723
-2.48,0.42721176
-2.4899999999999998,0.42719346
-2.5,0.4271751
-2.51,0.42715672
-2.52,0.42713833
-2.53,0.42711985
-2.54,0.4271013
-2.55,0.42708275
-2.56,0.42706412
-2.57,0.42704552
-2.5799999999999996,0.4270268
-2.59,0.4270081
-2.5999999999999996,0.42698932
-2.61,0.42697048
-2.6199999999999997,0.42695165
-2.63,0.42693275
-2.6399999999999997,0.4269138
-2.65,0.42689484
-2.6599999999999997,0.4268758
-2.67,0.42685676
-2.6799999999999997,0.42683768
-2.69,0.42681852
-2.6999999999999997,0.42679936
-2.71,0.4267801
-2.7199999999999998,0.42676085
-2.73,0.42674157
-2.7399999999999998,0.42672223
-2.75,0.42670286
-2.76,0.42668343
-2.77,0.42666394
-2.78,0.42664447
-2.79,0.42662495
-2.8,0.42660537
-2.81,0.42658573
-2.82,0.42656612
-2.8299999999999996,0.42654645
-2.84,0.42652673
-2.8499999999999996,0.42650694
-2.86,0.42648715
-2.8699999999999997,0.42646733
-2.88,0.42644745
-2.8899999999999997,0.4264275
-2.9,0.42640758
-2.9099999999999997,0.42638764
-2.92,0.4263676
-2.9299999999999997,0.42634755
-2.94,0.42632744
-2.9499999999999997,0.42630732
-2.96,0.42628717
-2.9699999999999998,0.426267
-2.98,0.42624676
-2.9899999999999998,0.4262265
-3.0,0.4262062
-3.01,0.42618585
-3.02,0.4261655
-3.03,0.42614508
-3.04,0.42612466
-3.05,0.4261042
-3.06,0.42608368
-3.07,0.42606312
-3.08,0.42604256
-3.09,0.426022
-3.0999999999999996,0.4260013
-3.11,0.42598063
-3.1199999999999997,0.42595994
-3.13,0.4259392
-3.1399999999999997,0.4259184
-3.15,0.4258976
-3.1599999999999997,0.4258768
-3.17,0.4258559
-3.1799999999999997,0.425835
-3.19,0.4258141
-3.1999999999999997,0.4257931
-3.21,0.4257721
-3.2199999999999998,0.4257511
-3.23,0.42573
-3.2399999999999998,0.42570892
-3.25,0.4256878
-3.26,0.42566663
-3.27,0.42564547
-3.28,0.42562425
-3.29,0.42560297
-3.3,0.42558175
-3.31,0.4255604
-3.32,0.42553908
-3.33,0.42551768
-3.34,0.42549634
-3.3499999999999996,0.42547488
-3.36,0.42545342
-3.3699999999999997,0.42543194
-3.38,0.4254104
-3.3899999999999997,0.42538887
-3.4,0.4253673
-3.4099999999999997,0.42534566
-3.42,0.42532405
-3.4299999999999997,0.4253024
-3.44,0.4252807
-3.4499999999999997,0.425259
-3.46,0.42523724
-3.4699999999999998,0.42521542
-3.48,0.4251936
-3.4899999999999998,0.4251718
-3.5,0.42514992
-3.51,0.42512804
-3.52,0.42510614
-3.53,0.42508417
-3.54,0.42506218
-3.55,0.4250402
-3.56,0.42501813
-3.57,0.42499608
-3.58,0.42497402
-3.59,0.4249519
-3.5999999999999996,0.42492974
-3.61,0.42490762
-3.6199999999999997,0.4248854
-3.63,0.42486316
-3.6399999999999997,0.42484093
-3.65,0.4248187
-3.6599999999999997,0.42479634
-3.67,0.42477405
-3.6799999999999997,0.4247517
-3.69,0.42472932
-3.6999999999999997,0.42470694
-3.71,0.42468446
-3.7199999999999998,0.42466202
-3.73,0.42463952
-3.7399999999999998,0.42461702
-3.75,0.42459446
-3.76,0.42457193
-3.77,0.42454934
-3.78,0.42452672
-3.79,0.4245041
-3.8,0.42448145
-3.81,0.42445874
-3.82,0.42443603
-3.83,0.42441332
-3.84,0.42439055
-3.8499999999999996,0.4243678
-3.86,0.42434496
-3.8699999999999997,0.42432213
-3.88,0.42429927
-3.8899999999999997,0.4242764
-3.9,0.42425346
-3.9099999999999997,0.42423058
-3.92,0.42420757
-3.9299999999999997,0.42418462
-3.94,0.4241616
-3.9499999999999997,0.4241386
-3.96,0.42411554
-3.9699999999999998,0.42409247
-3.98,0.42406937
-3.9899999999999998,0.42404625
-4.0,0.42402312
-4.01,0.42399997
-4.02,0.42397678
-4.03,0.42395353
-4.04,0.4239303
-4.05,0.42390704
-4.06,0.4238838
-4.07,0.42386046
-4.08,0.42383713
-4.09,0.4238138
-4.1,0.4237904
-4.109999999999999,0.42376703
-4.12,0.4237436
-4.13,0.42372015
-4.14,0.4236967
-4.1499999999999995,0.4236732
-4.16,0.42364973
-4.17,0.42362618
-4.18,0.42360264
-4.1899999999999995,0.42357904
-4.2,0.42355546
-4.21,0.42353183
-4.22,0.42350823
-4.2299999999999995,0.42348453
-4.24,0.42346087
-4.25,0.42343715
-4.26,0.42341346
-4.27,0.42338967
-4.28,0.42336595
-4.29,0.4233421
-4.3,0.42331833
-4.31,0.42329448
-4.32,0.42327064
-4.33,0.42324674
-4.34,0.42322284
-4.35,0.42319894
-4.36,0.42317504
-4.37,0.42315108
-4.38,0.4231271
-4.39,0.4231031
-4.3999999999999995,0.42307907
-4.41,0.42305505
-4.42,0.42303097
-4.43,0.4230069
-4.4399999999999995,0.4229828
-4.45,0.42295867
-4.46,0.42293453
-4.47,0.4229104
-4.4799999999999995,0.4228862
-4.49,0.422862
-4.5,0.4228378
-4.51,0.42281353
-4.52,0.42278925
-4.53,0.42276502
-4.54,0.4227407
-4.55,0.42271638
-4.56,0.42269206
-4.57,0.42266765
-4.58,0.4226433
-4.59,0.4226189
-4.6,0.4225945
-4.61,0.42257002
-4.62,0.42254558
-4.63,0.4225211
-4.64,0.42249662
-4.6499999999999995,0.42247212
-4.66,0.42244756
-4.67,0.422423
-4.68,0.42239842
-4.6899999999999995,0.42237383
-4.7,0.42234927
-4.71,0.4223246
-4.72,0.42229998
-4.7299999999999995,0.4222753
-4.74,0.4222506
-4.75,0.4222259
-4.76,0.4222012
-4.77,0.42217648
-4.78,0.42215168
-4.79,0.42212692
-4.8,0.42210215
-4.81,0.4220773
-4.82,0.4220525
-4.83,0.42202765
-4.84,0.42200273
-4.85,0.42197785
-4.86,0.42195296
-4.87,0.42192805
-4.88,0.42190307
-4.89,0.4218781
-4.8999999999999995,0.42185313
-4.91,0.42182815
-4.92,0.42180315
-4.93,0.4217781
-4.9399999999999995,0.42175308
-4.95,0.421728
-4.96,0.4217029
-4.97,0.42167783
-4.9799999999999995,0.4216527
-4.99,0.42162752
-5.0,0.42160237
-5.01,0.42157722
-5.02,0.42155203
-5.03,0.4215268
-5.04,0.4215016
-5.05,0.42147636
-5.06,0.4214511
-5.07,0.42142582
-5.08,0.42140052
-5.09,0.42137522
-5.1,0.42134988
-5.11,0.42132455
-5.12,0.42129916
-5.13,0.42127383
-5.14,0.42124838
-5.1499999999999995,0.42122298
-5.16,0.42119756
-5.17,0.42117214
-5.18,0.42114663
-5.1899999999999995,0.42112115
-5.2,0.42109567
-5.21,0.42107016
-5.22,0.42104462
-5.2299999999999995,0.42101908
-5.24,0.4209935
-5.25,0.4209679
-5.26,0.4209423
-5.27,0.42091674
-5.28,0.42089108
-5.29,0.42086542
-5.3,0.42083976
-5.31,0.42081404
-5.32,0.42078835
-5.33,0.42076263
-5.34,0.4207369
-5.35,0.42071116
-5.36,0.4206854
-5.37,0.42065963
-5.38,0.42063385
-5.39,0.42060804
-5.3999999999999995,0.4205822
-5.41,0.42055637
-5.42,0.4205305
-5.43,0.42050463
-5.4399999999999995,0.42047876
-5.45,0.42045283
-5.46,0.4204269
-5.47,0.42040092
-5.4799999999999995,0.42037502
-5.49,0.42034906
-5.5,0.42032304
-5.51,0.42029706
-5.52,0.42027104
-5.53,0.420245
-5.54,0.42021894
-5.55,0.4201929
-5.56,0.4201668
-5.57,0.42014068
-5.58,0.4201146
-5.59,0.42008847
-5.6,0.4200623
-5.61,0.42003614
-5.62,0.42001
-5.63,0.4199838
-5.64,0.4199576
-5.6499999999999995,0.41993138
-5.66,0.41990513
-5.67,0.4198789
-5.68,0.4198526
-5.6899999999999995,0.41982636
-5.7,0.41980004
-5.71,0.41977376
-5.72,0.4197474
-5.7299999999999995,0.41972107
-5.74,0.41969472
-5.75,0.41966838
-5.76,0.41964197
-5.77,0.41961557
-5.78,0.41958916
-5.79,0.41956276
-5.8,0.41953626
-5.81,0.41950983
-5.82,0.41948333
-5.83,0.41945684
-5.84,0.41943032
-5.85,0.4194038
-5.86,0.4193773
-5.87,0.41935068
-5.88,0.41932416
-5.89,0.41929758
-5.8999999999999995,0.419271
-5.91,0.41924435
-5.92,0.41921777
-5.93,0.41919112
-5.9399999999999995,0.41916448
-5.95,0.4191378
-5.96,0.41911113
-5.97,0.41908443
-5.9799999999999995,0.41905773
-5.99,0.419031
-6.0,0.41900423
-6.01,0.4189775
-6.02,0.41895074
-6.03,0.4189239
-6.04,0.41889715
-6.05,0.41887033
-6.06,0.4188435
-6.07,0.41881666
-6.08,0.4187898
-6.09,0.41876295
-6.1,0.41873607
-6.11,0.41870916
-6.12,0.41868225
-6.13,0.41865534
-6.14,0.4186284
-6.15,0.41860145
-6.16,0.41857445
-6.17,0.4185475
-6.18,0.4185205
-6.1899999999999995,0.4184935
-6.2,0.4184665
-6.21,0.41843945
-6.22,0.4184124
-6.2299999999999995,0.41838533
-6.24,0.41835827
-6.25,0.41833115
-6.26,0.4183041
-6.27,0.4182769
-6.28,0.41824982
-6.29,0.41822264
-6.3,0.4181955
-6.31,0.4181683
-6.32,0.41814116
-6.33,0.41811395
-6.34,0.4180867
-6.35,0.4180595
-6.36,0.41803223
-6.37,0.418005
-6.38,0.41797775
-6.39,0.41795045
-6.4,0.41792315
-6.41,0.41789582
-6.42,0.41786852
-6.43,0.4178412
-6.4399999999999995,0.41781384
-6.45,0.41778648
-6.46,0.41775912
-6.47,0.4177317
-6.4799999999999995,0.41770428
-6.49,0.41767687
-6.5,0.41764948
-6.51,0.417622
-6.52,0.41759455
-6.53,0.41756707
-6.54,0.4175396
-6.55,0.41751212
-6.56,0.4174846
-6.57,0.4174571
-6.58,0.41742957
-6.59,0.417402
-6.6,0.4173745
-6.61,0.4173469
-6.62,0.4173193
-6.63,0.4172917
-6.64,0.41726407
-6.65,0.41723645
-6.66,0.41720882
-6.67,0.41718113
-6.68,0.41715354
-6.6899999999999995,0.41712582
-6.7,0.41709816
-6.71,0.41707045
-6.72,0.41704273
-6.7299999999999995,0.41701502
-6.74,0.41698727
-6.75,0.41695952
-6.76,0.41693175
-6.77,0.41690397
-6.78,0.4168762
-6.79,0.4168484
-6.8,0.41682053
-6.81,0.41679275
-6.82,0.4167649
-6.83,0.41673708
-6.84,0.41670915
-6.85,0.4166813
-6.86,0.4166534
-6.87,0.4166255
-6.88,0.4165976
-6.89,0.41656965
-6.9,0.4165417
-6.91,0.41651374
-6.92,0.4164858
-6.93,0.41645783
-6.9399999999999995,0.41642985
-6.95,0.41640186
-6.96,0.4163738
-6.97,0.41634578
-6.9799999999999995,0.41631776
-6.99,0.4162897
-7.0,0.4162616
-7.01,0.41623354
-7.02,0.41620547
-7.03,0.41617736
-7.04,0.41614926
-7.05,0.41612113
-7.06,0.416093
-7.07,0.41606486
-7.08,0.41603667
-7.09,0.41600853
-7.1,0.4159803
-7.11,0.41595215
-7.12,0.41592395
-7.13,0.4158957
-7.14,0.41586745
-7.15,0.41583923
-7.16,0.41581094
-7.17,0.4157827
-7.18,0.41575444
-7.1899999999999995,0.41572613
-7.2,0.4156978
-7.21,0.4156695
-7.22,0.4156412
-7.2299999999999995,0.41561282
-7.24,0.4155845
-7.25,0.41555613
-7.26,0.41552776
-7.27,0.4154994
-7.28,0.41547102
-7.29,0.4154426
-7.3,0.41541415
-7.31,0.41538572
-7.32,0.4153573
-7.33,0.4153288
-7.34,0.41530037
-7.35,0.41527188
-7.36,0.4152434
-7.37,0.4152149
-7.38,0.41518638
-7.39,0.41515785
-7.4,0.4151293
-7.41,0.41510075
-7.42,0.4150722
-7.43,0.41504362
-7.4399999999999995,0.41501507
-7.45,0.41498646
-7.46,0.41495788
-7.47,0.41492927
-7.4799999999999995,0.4149006
-7.49,0.414872
-7.5,0.41484335
-7.51,0.41481465
-7.52,0.41478598
-7.53,0.4147573
-7.54,0.41472858
-7.55,0.4146999
-7.56,0.4146712
-7.57,0.41464245
-7.58,0.41461372
-7.59,0.414585
-7.6,0.4145562
-7.61,0.41452745
-7.62,0.41449863
-7.63,0.41446987
-7.64,0.41444108
-7.65,0.41441226
-7.66,0.4143834
-7.67,0.41435462
-7.68,0.4143257
-7.6899999999999995,0.41429687
-7.7,0.414268
-7.71,0.4142391
-7.72,0.41421023
-7.7299999999999995,0.41418132
-7.74,0.41415244
-7.75,0.41412348
-7.76,0.41409457
-7.77,0.4140656
-7.78,0.41403666
-7.79,0.4140077
-7.8,0.4139787
-7.81,0.41394973
-7.82,0.41392076
-7.83,0.4138917
-7.84,0.4138627
-7.85,0.41383365
-7.86,0.4138046
-7.87,0.41377556
-7.88,0.41374654
-7.89,0.41371742
-7.9,0.41368836
-7.91,0.41365924
-7.92,0.4136302
-7.93,0.41360104
-7.94,0.41357192
-7.95,0.41354275
-7.96,0.4135136
-7.97,0.41348448
-7.9799999999999995,0.4134553
-7.99,0.41342616
-8.0,0.41339695
-8.01,0.41336775
-8.02,0.41333854
-8.03,0.41330934
-8.04,0.4132801
-8.05,0.41325086
-8.06,0.4132216
-8.07,0.41319233
-8.08,0.4131631
-8.09,0.4131338
-8.1,0.41310453
-8.11,0.4130752
-8.12,0.41304588
-8.13,0.41301656
-8.14,0.41298723
-8.15,0.4129579
-8.16,0.41292855
-8.17,0.4128992
-8.18,0.4128698
-8.19,0.41284043
-8.2,0.41281104
-8.209999999999999,0.41278163
-8.22,0.41275224
-8.23,0.41272283
-8.24,0.41269335
-8.25,0.41266394
-8.26,0.4126345
-8.27,0.41260505
-8.28,0.41257554
-8.29,0.41254607
-8.3,0.4125166
-8.31,0.4124871
-8.32,0.4124576
-8.33,0.41242808
-8.34,0.41239852
-8.35,0.41236898
-8.36,0.41233945
-8.37,0.41230989
-8.38,0.41228032
-8.39,0.41225076
-8.4,0.41222113
-8.41,0.41219157
-8.42,0.41216195
-8.43,0.41213232
-8.44,0.41210273
-8.45,0.41207308
-8.459999999999999,0.41204345
-8.47,0.41201377
-8.48,0.41198415
-8.49,0.41195443
-8.5,0.41192478
-8.51,0.41189507
-8.52,0.41186538
-8.53,0.41183567
-8.54,0.41180593
-8.55,0.4117762
-8.56,0.41174647
-8.57,0.41171676
-8.58,0.41168702
-8.59,0.4116572
-8.6,0.41162744
-8.61,0.41159767
-8.62,0.41156787
-8.63,0.41153806
-8.64,0.4115082
-8.65,0.4114784
-8.66,0.4114486
-8.67,0.41141877
-8.68,0.4113889
-8.69,0.41135904
-8.7,0.41132918
-8.71,0.4112993
-8.72,0.41126943
-8.73,0.41123953
-8.74,0.41120964
-8.75,0.41117972
-8.76,0.41114977
-8.77,0.41111988
-8.78,0.41108993
-8.79,0.41105998
-8.8,0.41103005
-8.81,0.41100004
-8.82,0.41097006
-8.83,0.41094005
-8.84,0.41091007
-8.85,0.41088012
-8.86,0.4108501
-8.87,0.41082007
-8.88,0.41079003
-8.89,0.41076
-8.9,0.41072994
-8.91,0.4106999
-8.92,0.4106698
-8.93,0.41063976
-8.94,0.4106097
-8.95,0.41057962
-8.96,0.4105495
-8.97,0.41051942
-8.98,0.41048926
-8.99,0.41045916
-9.0,0.410429
-9.01,0.4103989
-9.02,0.41036874
-9.03,0.41033858
-9.04,0.41030842
-9.05,0.41027826
-9.06,0.41024804
-9.07,0.41021788
-9.08,0.41018766
-9.09,0.41015744
-9.1,0.41012725
-9.11,0.41009706
-9.12,0.41006678
-9.13,0.41003653
-9.14,0.41000628
-9.15,0.40997607
-9.16,0.40994576
-9.17,0.4099155
-9.18,0.40988523
-9.19,0.40985495
-9.2,0.40982467
-9.21,0.40979433
-9.22,0.40976402
-9.23,0.40973368
-9.24,0.40970337
-9.25,0.40967304
-9.26,0.40964267
-9.27,0.40961233
-9.28,0.40958196
-9.29,0.4095516
-9.3,0.40952116
-9.31,0.40949082
-9.32,0.40946043
-9.33,0.40943003
-9.34,0.4093996
-9.35,0.40936917
-9.36,0.40933877
-9.37,0.4093083
-9.38,0.40927786
-9.39,0.4092474
-9.4,0.409217
-9.41,0.40918648
-9.42,0.40915602
-9.43,0.4091255
-9.44,0.40909505
-9.45,0.40906453
-9.46,0.40903404
-9.47,0.40900353
-9.48,0.40897298
-9.49,0.4089425
-9.5,0.40891194
-9.51,0.4088814
-9.52,0.40885085
-9.53,0.40882027
-9.54,0.40878972
-9.55,0.40875915
-9.56,0.40872854
-9.57,0.40869796
-9.58,0.40866733
-9.59,0.40863675
-9.6,0.40860614
-9.61,0.40857553
-9.62,0.4085449
-9.63,0.40851426
-9.64,0.40848356
-9.65,0.408453
-9.66,0.4084223
-9.67,0.40839162
-9.68,0.40836096
-9.69,0.4083303
-9.7,0.40829957
-9.71,0.4082689
-9.72,0.40823817
-9.73,0.40820748
-9.74,0.40817678
-9.75,0.40814605
-9.76,0.4081153
-9.77,0.40808457
-9.78,0.40805382
-9.79,0.40802306
-9.8,0.4079923
-9.81,0.40796155
-9.82,0.4079308
-9.83,0.40789998
-9.84,0.40786922
-9.85,0.4078384
-9.86,0.4078076
-9.87,0.4077768
-9.88,0.40774596
-9.89,0.40771514
-9.9,0.40768433
-9.91,0.40765348
-9.92,0.40762264
-9.93,0.40759176
-9.94,0.4075609
-9.95,0.40753007
-9.96,0.4074992
-9.97,0.40746832
-9.98,0.4074374
-9.99,0.4074065
-10.0,0.40737563
-10.01,0.4073447
-10.02,0.40731382
-10.03,0.4072829
-10.04,0.40725195
-10.05,0.40722102
-10.06,0.40719008
-10.07,0.4071591
-10.08,0.40712819
-10.09,0.40709722
-10.1,0.40706626
-10.11,0.4070353
-10.12,0.4070043
-10.13,0.4069733
-10.14,0.40694234
-10.15,0.4069113
-10.16,0.40688032
-10.17,0.40684932
-10.18,0.40681827
-10.19,0.40678728
-10.2,0.40675622
-10.21,0.40672517
-10.22,0.4066941
-10.23,0.40666306
-10.24,0.406632
-10.25,0.40660095
-10.26,0.4065699
-10.27,0.40653878
-10.28,0.40650773
-10.29,0.40647662
-10.3,0.4064455
-10.31,0.4064144
-10.32,0.40638328
-10.33,0.40635216
-10.34,0.40632105
-10.35,0.40628994
-10.36,0.40625876
-10.37,0.40622765
-10.38,0.4061965
-10.39,0.40616533
-10.4,0.4061342
-10.41,0.40610301
-10.42,0.40607184
-10.43,0.40604067
-10.44,0.4060095
-10.45,0.40597832
-10.46,0.4059471
-10.47,0.4059159
-10.48,0.40588468
-10.49,0.40585348
-10.5,0.40582222
-10.51,0.405791
-10.52,0.40575975
-10.53,0.40572852
-10.54,0.4056973
-10.55,0.405666
-10.56,0.40563476
-10.57,0.40560353
-10.58,0.40557224
-10.59,0.40554097
-10.6,0.40550968
-10.61,0.40547842
-10.62,0.40544713
-10.63,0.40541583
-10.64,0.4053845
-10.65,0.4053532
-10.66,0.4053219
-10.67,0.40529054
-10.68,0.40525925
-10.69,0.4052279
-10.7,0.40519655
-10.71,0.40516523
-10.72,0.40513384
-10.73,0.40510255
-10.74,0.40507117
-10.75,0.4050398
-10.76,0.4050084
-10.77,0.40497702
-10.78,0.4049456
-10.79,0.4049143
-10.8,0.4048829
-10.81,0.4048515
-10.82,0.40482008
-10.83,0.40478867
-10.84,0.40475726
-10.85,0.40472582
-10.86,0.4046944
-10.87,0.40466297
-10.88,0.4046315
-10.89,0.40460008
-10.9,0.4045686
-10.91,0.40453717
-10.92,0.40450573
-10.93,0.40447426
-10.94,0.4044428
-10.95,0.40441132
-10.96,0.40437984
-10.97,0.40434837
-10.98,0.40431687
-10.99,0.40428534
-11.0,0.40425384
-11.01,0.40422237
-11.02,0.40419084
-11.03,0.40415934
-11.04,0.40412778
-11.05,0.40409625
-11.06,0.40406474
-11.07,0.40403324
-11.08,0.40400165
-11.09,0.40397012
-11.1,0.40393853
-11.11,0.403907
-11.12,0.40387544
-11.13,0.40384388
-11.14,0.4038123
-11.15,0.40378073
-11.16,0.40374917
-11.17,0.40371752
-11.18,0.40368596
-11.19,0.4036544
-11.2,0.40362275
-11.21,0.40359116
-11.22,0.40355957
-11.23,0.40352792
-11.24,0.40349627
-11.25,0.40346467
-11.26,0.40343302
-11.27,0.4034014
-11.28,0.40336978
-11.29,0.40333813
-11.3,0.40330648
-11.31,0.40327483
-11.32,0.40324318
-11.33,0.4032115
-11.34,0.40317982
-11.35,0.40314814
-11.36,0.40311646
-11.37,0.4030848
-11.38,0.4030531
-11.39,0.40302143
-11.4,0.40298975
-11.41,0.40295804
-11.42,0.40292633
-11.43,0.40289462
-11.44,0.40286288
-11.45,0.4028312
-11.46,0.40279943
-11.47,0.40276772
-11.48,0.402736
-11.49,0.40270424
-11.5,0.40267253
-11.51,0.40264076
-11.52,0.40260902
-11.53,0.40257725
-11.54,0.4025455
-11.55,0.40251374
-11.56,0.40248197
-11.57,0.4024502
-11.58,0.40241843
-11.59,0.40238664
-11.6,0.40235484
-11.61,0.40232307
-11.62,0.40229127
-11.63,0.4022595
-11.64,0.4022277
-11.65,0.4021959
-11.66,0.40216404
-11.67,0.40213227
-11.68,0.40210044
-11.69,0.40206864
-11.7,0.4020368
-11.71,0.40200496
-11.72,0.40197313
-11.73,0.4019413
-11.74,0.40190944
-11.75,0.40187758
-11.76,0.40184575
-11.77,0.4018139
-11.78,0.40178204
-11.79,0.40175018
-11.8,0.40171832
-11.81,0.40168643
-11.82,0.40165457
-11.83,0.40162268
-11.84,0.4015908
-11.85,0.4015589
-11.86,0.40152705
-11.87,0.40149513
-11.88,0.4014632
-11.89,0.40143132
-11.9,0.40139943
-11.91,0.40136755
-11.92,0.4013356
-11.93,0.4013037
-11.94,0.40127176
-11.95,0.40123987
-11.96,0.40120792
-11.97,0.40117598
-11.98,0.4011441
-11.99,0.40111214
-12.0,0.4010802
-12.01,0.40104824
-12.02,0.4010163
-12.03,0.40098435
-12.040000000000001,0.4009524
