Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,85,1.3480528e-08,4.1282829e-07,1.0868547e-05
L-BFGS-B,86,1.3184827e-08,4.1132972e-07,1.070571e-05
L-BFGS-B,87,1.2291555e-08,4.0404905e-07,1.0186268e-05
L-BFGS-B,88,1.2018402e-08,4.5300047e-07,1.0539206e-05
L-BFGS-B,89,9.8800275e-09,4.1011432e-07,9.041157e-06
L-BFGS-B,90,1.9197863e-08,4.1797406e-07,1.3778672e-05
L-BFGS-B,91,9.5511785e-09,4.093196e-07,8.868785e-06
L-BFGS-B,92,9.141491e-09,3.9855277e-07,8.556273e-06
L-BFGS-B,93,8.52419e-09,3.8756835e-07,8.137778e-06
L-BFGS-B,94,8.187502e-09,3.7746105e-07,7.8683615e-06
L-BFGS-B,95,7.704582e-09,3.557705e-07,7.4099958e-06
L-BFGS-B,96,8.563461e-09,3.4367923e-07,7.718523e-06
L-BFGS-B,97,7.457877e-09,3.4948707e-07,7.223809e-06
L-BFGS-B,98,6.955145e-09,3.504619e-07,6.9821917e-06
L-BFGS-B,99,6.20809e-09,3.7046394e-07,6.8086842e-06
L-BFGS-B,100,5.8832947e-09,3.727413e-07,6.6690604e-06
L-BFGS-B,101,5.7258664e-09,3.7069904e-07,6.5699232e-06
L-BFGS-B,102,5.5020974e-09,3.696121e-07,6.4471697e-06
L-BFGS-B,103,5.1904223e-09,3.782947e-07,6.378158e-06
L-BFGS-B,104,5.002542e-09,3.7809258e-07,6.282197e-06
L-BFGS-B,105,4.7804463e-09,3.802118e-07,6.192341e-06
L-BFGS-B,106,4.678345e-09,3.7837526e-07,6.122925e-06
L-BFGS-B,107,4.7835136e-09,3.6906664e-07,6.082423e-06
L-BFGS-B,108,4.6538817e-09,3.720506e-07,6.0474467e-06
L-BFGS-B,109,4.589643e-09,3.7353882e-07,6.0302095e-06
L-BFGS-B,110,4.512347e-09,3.7591573e-07,6.0153307e-06
L-BFGS-B,111,4.308442e-09,3.84034e-07,5.994561e-06
L-BFGS-B,112,4.236522e-09,3.8621005e-07,5.9803615e-06
L-BFGS-B,113,4.1423576e-09,3.9029626e-07,5.9741415e-06
L-BFGS-B,114,4.040387e-09,3.9493068e-07,5.9695003e-06
L-BFGS-B,115,4.0630153e-09,3.9341526e-07,5.9656604e-06
L-BFGS-B,116,4.070082e-09,3.9266354e-07,5.961676e-06
L-BFGS-B,117,4.057091e-09,3.931954e-07,5.9604995e-06
L-BFGS-B,118,4.0522354e-09,3.931413e-07,5.957531e-06
L-BFGS-B,119,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,120,3.9963868e-09,3.95852e-07,5.9567137e-06
L-BFGS-B,121,4.0174e-09,3.9472445e-07,5.9559443e-06
L-BFGS-B,122,4.020447e-09,3.94586e-07,5.9560834e-06
L-BFGS-B,123,4.020924e-09,3.9453369e-07,5.9557988e-06
L-BFGS-B,124,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,125,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,126,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,127,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,128,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,129,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,130,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,131,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,132,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,133,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,134,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,135,4.020887e-09,3.9453283e-07,5.955772e-06
L-BFGS-B,136,4.020887e-09,3.9453283e-07,5.955772e-06
