psi,theta
-3.9699999999999998,0.40751505
-3.98,0.4075066
-3.9899999999999998,0.40749812
-4.0,0.40748966
-4.01,0.4074812
-4.02,0.40747273
-4.03,0.40746427
-4.04,0.4074558
-4.05,0.40744734
-4.06,0.40743887
-4.07,0.4074304
-4.08,0.40742195
-4.09,0.40741345
-4.1,0.40740502
-4.109999999999999,0.40739653
-4.12,0.40738803
-4.13,0.40737957
-4.14,0.4073711
-4.1499999999999995,0.40736264
-4.16,0.40735415
-4.17,0.40734565
-4.18,0.4073372
-4.1899999999999995,0.40732872
-4.2,0.40732026
-4.21,0.40731174
-4.22,0.40730327
-4.2299999999999995,0.4072948
-4.24,0.40728632
-4.25,0.40727782
-4.26,0.40726936
-4.27,0.4072609
-4.28,0.40725237
-4.29,0.4072439
-4.3,0.40723538
-4.31,0.40722692
-4.32,0.4072184
-4.33,0.40720993
-4.34,0.40720144
-4.35,0.40719295
-4.36,0.40718442
-4.37,0.40717596
-4.38,0.40716743
-4.39,0.40715894
-4.3999999999999995,0.40715045
-4.41,0.40714192
-4.42,0.40713346
-4.43,0.40712494
-4.4399999999999995,0.4071164
-4.45,0.40710795
-4.46,0.40709943
-4.47,0.4070909
-4.4799999999999995,0.40708238
-4.49,0.40707392
-4.5,0.4070654
-4.51,0.40705687
-4.52,0.40704834
-4.53,0.40703982
-4.54,0.4070313
-4.55,0.40702277
-4.56,0.40701425
-4.57,0.40700573
-4.58,0.4069972
-4.59,0.40698868
-4.6,0.40698016
-4.61,0.40697163
-4.62,0.4069631
-4.63,0.4069546
-4.64,0.40694603
-4.6499999999999995,0.40693748
-4.66,0.40692896
-4.67,0.40692043
-4.68,0.40691188
-4.6899999999999995,0.40690333
-4.7,0.4068948
-4.71,0.40688625
-4.72,0.4068777
-4.7299999999999995,0.40686917
-4.74,0.4068606
-4.75,0.40685204
-4.76,0.40684348
-4.77,0.40683496
-4.78,0.40682638
-4.79,0.40681782
-4.8,0.40680927
-4.81,0.40680072
-4.82,0.40679213
-4.83,0.40678358
-4.84,0.406775
-4.85,0.4067664
-4.86,0.40675786
-4.87,0.40674928
-4.88,0.40674073
-4.89,0.40673214
-4.8999999999999995,0.40672356
-4.91,0.40671498
-4.92,0.4067064
-4.93,0.4066978
-4.9399999999999995,0.40668923
-4.95,0.40668064
-4.96,0.40667206
-4.97,0.40666348
-4.9799999999999995,0.40665483
-4.99,0.40664628
-5.0,0.40663767
-5.01,0.4066291
-5.02,0.4066205
-5.03,0.40661186
-5.04,0.40660328
-5.05,0.40659466
-5.06,0.40658602
-5.07,0.40657747
-5.08,0.40656883
-5.09,0.4065602
-5.1,0.4065516
-5.11,0.40654296
-5.12,0.40653437
-5.13,0.40652573
-5.14,0.40651712
-5.1499999999999995,0.40650848
-5.16,0.40649983
-5.17,0.40649122
-5.18,0.4064826
-5.1899999999999995,0.40647396
-5.2,0.4064653
-5.21,0.4064567
-5.22,0.40644807
-5.2299999999999995,0.40643942
-5.24,0.40643078
-5.25,0.40642208
-5.26,0.40641347
-5.27,0.40640482
-5.28,0.40639615
-5.29,0.4063875
-5.3,0.40637887
-5.31,0.4063702
-5.32,0.40636152
-5.33,0.40635288
-5.34,0.4063442
-5.35,0.40633553
-5.36,0.40632686
-5.37,0.4063182
-5.38,0.40630955
-5.39,0.40630084
-5.3999999999999995,0.40629214
-5.41,0.4062835
-5.42,0.4062748
-5.43,0.4062661
-5.4399999999999995,0.40625742
-5.45,0.40624875
-5.46,0.40624005
-5.47,0.40623134
-5.4799999999999995,0.40622264
-5.49,0.406214
-5.5,0.40620524
-5.51,0.40619653
-5.52,0.40618786
-5.53,0.40617913
-5.54,0.40617043
-5.55,0.40616173
-5.56,0.40615302
-5.57,0.40614432
-5.58,0.40613556
-5.59,0.40612686
-5.6,0.40611815
-5.61,0.4061094
-5.62,0.4061007
-5.63,0.40609196
-5.64,0.40608323
-5.6499999999999995,0.40607446
-5.66,0.40606573
-5.67,0.406057
-5.68,0.40604827
-5.6899999999999995,0.40603954
-5.7,0.40603077
-5.71,0.406022
-5.72,0.4060133
-5.7299999999999995,0.40600452
-5.74,0.4059958
-5.75,0.40598702
-5.76,0.40597826
-5.77,0.4059695
-5.78,0.40596074
-5.79,0.40595198
-5.8,0.4059432
-5.81,0.40593442
-5.82,0.40592566
-5.83,0.4059169
-5.84,0.4059081
-5.85,0.40589935
-5.86,0.40589052
-5.87,0.40588176
-5.88,0.40587297
-5.89,0.40586418
-5.8999999999999995,0.40585536
-5.91,0.4058466
-5.92,0.4058378
-5.93,0.405829
-5.9399999999999995,0.4058202
-5.95,0.4058114
-5.96,0.4058026
-5.97,0.4057938
-5.9799999999999995,0.40578496
-5.99,0.40577617
-6.0,0.40576735
-6.01,0.40575856
-6.02,0.40574968
-6.03,0.40574086
-6.04,0.40573204
-6.05,0.40572324
-6.06,0.4057144
-6.07,0.40570557
-6.08,0.40569675
-6.09,0.40568793
-6.1,0.40567908
-6.11,0.40567023
-6.12,0.4056614
-6.13,0.40565252
-6.14,0.4056437
-6.15,0.40563485
-6.16,0.405626
-6.17,0.40561712
-6.18,0.4056083
-6.1899999999999995,0.40559942
-6.2,0.40559053
-6.21,0.4055817
-6.22,0.40557283
-6.2299999999999995,0.40556395
-6.24,0.40555507
-6.25,0.40554625
-6.26,0.4055373
-6.27,0.40552846
-6.28,0.40551957
-6.29,0.4055107
-6.3,0.4055018
-6.31,0.40549293
-6.32,0.40548405
-6.33,0.40547514
-6.34,0.40546626
-6.35,0.40545732
-6.36,0.40544844
-6.37,0.40543953
-6.38,0.40543061
-6.39,0.40542173
-6.4,0.4054128
-6.41,0.4054039
-6.42,0.405395
-6.43,0.4053861
-6.4399999999999995,0.40537715
-6.45,0.40536827
-6.46,0.4053593
-6.47,0.4053504
-6.4799999999999995,0.40534145
-6.49,0.4053325
-6.5,0.40532362
-6.51,0.40531468
-6.52,0.40530574
-6.53,0.40529677
-6.54,0.40528786
-6.55,0.4052789
-6.56,0.40526995
-6.57,0.40526104
-6.58,0.40525204
-6.59,0.4052431
-6.6,0.40523413
-6.61,0.4052252
-6.62,0.40521622
-6.63,0.40520725
-6.64,0.4051983
-6.65,0.4051893
-6.66,0.40518034
-6.67,0.4051714
-6.68,0.40516245
-6.6899999999999995,0.40515342
-6.7,0.40514445
-6.71,0.40513545
-6.72,0.40512645
-6.7299999999999995,0.40511748
-6.74,0.4051085
-6.75,0.4050995
-6.76,0.4050905
-6.77,0.4050815
-6.78,0.40507254
-6.79,0.4050635
-6.8,0.4050545
-6.81,0.4050455
-6.82,0.4050365
-6.83,0.4050275
-6.84,0.4050185
-6.85,0.40500948
-6.86,0.40500045
-6.87,0.40499145
-6.88,0.40498242
-6.89,0.40497336
-6.9,0.40496436
-6.91,0.40495533
-6.92,0.4049463
-6.93,0.40493727
-6.9399999999999995,0.4049282
-6.95,0.4049192
-6.96,0.40491015
-6.97,0.40490112
-6.9799999999999995,0.4048921
-6.99,0.40488303
-7.0,0.40487397
-7.01,0.4048649
-7.02,0.40485585
-7.03,0.40484682
-7.04,0.40483773
-7.05,0.40482867
-7.06,0.4048196
-7.07,0.40481055
-7.08,0.4048015
-7.09,0.40479243
-7.1,0.40478334
-7.11,0.40477425
-7.12,0.4047652
-7.13,0.40475613
-7.14,0.404747
-7.15,0.40473795
-7.16,0.4047289
-7.17,0.40471977
-7.18,0.40471065
-7.1899999999999995,0.4047016
-7.2,0.40469247
-7.21,0.4046834
-7.22,0.4046743
-7.2299999999999995,0.40466517
-7.24,0.4046561
-7.25,0.404647
-7.26,0.40463787
-7.27,0.40462875
-7.28,0.40461963
-7.29,0.40461054
-7.3,0.4046014
-7.31,0.4045923
-7.32,0.40458316
-7.33,0.40457404
-7.34,0.40456492
-7.35,0.4045558
-7.36,0.40454668
-7.37,0.4045375
-7.38,0.40452838
-7.39,0.40451926
-7.4,0.40451008
-7.41,0.40450096
-7.42,0.4044918
-7.43,0.4044827
-7.4399999999999995,0.4044735
-7.45,0.40446436
-7.46,0.40445524
-7.47,0.40444607
-7.4799999999999995,0.4044369
-7.49,0.40442774
-7.5,0.4044186
-7.51,0.40440944
-7.52,0.40440023
-7.53,0.40439108
-7.54,0.40438193
-7.55,0.40437272
-7.56,0.40436357
-7.57,0.4043544
-7.58,0.40434518
-7.59,0.40433604
-7.6,0.40432683
-7.61,0.40431762
-7.62,0.4043085
-7.63,0.40429926
-7.64,0.40429008
-7.65,0.40428084
-7.66,0.4042717
-7.67,0.40426248
-7.68,0.40425324
-7.6899999999999995,0.40424407
-7.7,0.40423486
-7.71,0.40422565
-7.72,0.4042164
-7.7299999999999995,0.40420723
-7.74,0.40419805
-7.75,0.4041888
-7.76,0.40417957
-7.77,0.40417033
-7.78,0.4041611
-7.79,0.40415192
-7.8,0.40414268
-7.81,0.40413344
-7.82,0.4041242
-7.83,0.40411502
-7.84,0.40410575
-7.85,0.40409654
-7.86,0.4040873
-7.87,0.40407807
-7.88,0.4040688
-7.89,0.40405953
-7.9,0.4040503
-7.91,0.40404105
-7.92,0.40403178
-7.93,0.4040225
-7.94,0.40401328
-7.95,0.404004
-7.96,0.40399474
-7.97,0.4039855
-7.9799999999999995,0.4039762
-7.99,0.40396696
-8.0,0.4039577
-8.01,0.40394837
-8.02,0.40393913
-8.03,0.40392983
-8.04,0.4039206
-8.05,0.4039113
-8.06,0.403902
-8.07,0.4038927
-8.08,0.40388346
-8.09,0.40387416
-8.1,0.40386486
-8.11,0.40385556
-8.12,0.40384626
-8.13,0.40383697
-8.14,0.40382767
-8.15,0.40381837
-8.16,0.40380907
-8.17,0.40379977
-8.18,0.40379047
-8.19,0.40378118
-8.2,0.40377185
-8.209999999999999,0.40376255
-8.22,0.40375322
-8.23,0.40374392
-8.24,0.40373456
-8.25,0.40372527
-8.26,0.4037159
-8.27,0.4037066
-8.28,0.40369728
-8.29,0.40368795
-8.3,0.40367863
-8.31,0.4036693
-8.32,0.40365994
-8.33,0.4036506
-8.34,0.40364128
-8.35,0.403632
-8.36,0.40362263
-8.37,0.40361327
-8.38,0.4036039
-8.39,0.40359455
-8.4,0.4035852
-8.41,0.40357584
-8.42,0.40356648
-8.43,0.40355712
-8.44,0.40354776
-8.45,0.40353844
-8.459999999999999,0.40352905
-8.47,0.40351966
-8.48,0.40351033
-8.49,0.40350094
-8.5,0.4034916
-8.51,0.4034822
-8.52,0.40347284
-8.53,0.40346342
-8.54,0.40345407
-8.55,0.4034447
-8.56,0.4034353
-8.57,0.40342593
-8.58,0.40341654
-8.59,0.40340716
-8.6,0.40339777
-8.61,0.40338838
-8.62,0.40337896
-8.63,0.4033696
-8.64,0.4033602
-8.65,0.40335077
-8.66,0.40334138
-8.67,0.403332
-8.68,0.40332258
-8.69,0.40331316
-8.7,0.40330377
-8.71,0.40329432
-8.72,0.4032849
-8.73,0.40327555
-8.74,0.4032661
-8.75,0.40325668
-8.76,0.40324724
-8.77,0.40323782
-8.78,0.4032284
-8.79,0.403219
-8.8,0.40320957
-8.81,0.40320015
-8.82,0.40319067
-8.83,0.40318128
-8.84,0.40317184
-8.85,0.4031624
-8.86,0.40315294
-8.87,0.40314353
-8.88,0.40313405
-8.89,0.40312463
-8.9,0.40311515
-8.91,0.40310574
-8.92,0.40309632
-8.93,0.40308684
-8.94,0.4030774
-8.95,0.40306792
-8.96,0.40305847
-8.97,0.403049
-8.98,0.40303952
-8.99,0.4030301
-9.0,0.40302062
-9.01,0.40301114
-9.02,0.40300167
-9.03,0.40299222
-9.04,0.4029827
-9.05,0.40297326
-9.06,0.40296382
-9.07,0.40295434
-9.08,0.40294486
-9.09,0.40293536
-9.1,0.40292588
-9.11,0.40291637
-9.12,0.40290692
-9.13,0.40289742
-9.14,0.40288794
-9.15,0.40287846
-9.16,0.40286896
-9.17,0.40285945
-9.18,0.40284997
-9.19,0.4028405
-9.2,0.40283096
-9.21,0.40282148
-9.22,0.40281194
-9.23,0.40280247
-9.24,0.40279296
-9.25,0.40278342
-9.26,0.40277392
-9.27,0.4027644
-9.28,0.4027549
-9.29,0.40274537
-9.3,0.40273583
-9.31,0.40272635
-9.32,0.40271682
-9.33,0.40270728
-9.34,0.40269777
-9.35,0.40268826
-9.36,0.40267873
-9.37,0.4026692
-9.38,0.40265965
-9.39,0.40265012
-9.4,0.40264058
-9.41,0.40263104
-9.42,0.4026215
-9.43,0.40261197
-9.44,0.40260243
-9.45,0.4025929
-9.46,0.40258336
-9.47,0.40257382
-9.48,0.40256423
-9.49,0.4025547
-9.5,0.40254515
-9.51,0.40253562
-9.52,0.40252608
-9.53,0.40251648
-9.54,0.40250695
-9.55,0.4024974
-9.56,0.4024878
-9.57,0.40247828
-9.58,0.40246868
-9.59,0.40245914
-9.6,0.40244955
-9.61,0.40244
-9.62,0.40243042
-9.63,0.40242082
-9.64,0.40241128
-9.65,0.40240172
-9.66,0.40239215
-9.67,0.40238255
-9.68,0.40237296
-9.69,0.40236342
-9.7,0.40235382
-9.71,0.40234423
-9.72,0.40233463
-9.73,0.40232503
-9.74,0.40231544
-9.75,0.40230584
-9.76,0.40229627
-9.77,0.40228668
-9.78,0.4022771
-9.79,0.4022675
-9.8,0.40225786
-9.81,0.40224826
-9.82,0.40223873
-9.83,0.40222907
-9.84,0.40221944
-9.85,0.40220988
-9.86,0.40220028
-9.87,0.40219063
-9.88,0.402181
-9.89,0.40217143
-9.9,0.40216184
-9.91,0.40215218
-9.92,0.40214255
-9.93,0.40213293
-9.94,0.40212333
-9.95,0.40211374
-9.96,0.40210408
-9.97,0.40209448
-9.98,0.40208483
-9.99,0.40207517
-10.0,0.40206558
-10.01,0.40205595
-10.02,0.40204632
-10.03,0.4020367
-10.04,0.402027
-10.05,0.4020174
-10.06,0.40200776
-10.07,0.40199816
-10.08,0.40198848
-10.09,0.40197885
-10.1,0.4019692
-10.11,0.40195954
-10.12,0.40194988
-10.13,0.4019403
-10.14,0.40193057
-10.15,0.40192097
-10.16,0.4019113
-10.17,0.40190163
-10.18,0.401892
-10.19,0.40188235
-10.2,0.40187266
-10.21,0.40186298
-10.22,0.40185332
-10.23,0.4018437
-10.24,0.401834
-10.25,0.40182436
-10.26,0.4018147
-10.27,0.401805
-10.28,0.40179533
-10.29,0.40178567
-10.3,0.40177602
-10.31,0.4017663
-10.32,0.40175664
-10.33,0.40174693
-10.34,0.40173727
-10.35,0.4017276
-10.36,0.4017179
-10.37,0.40170825
-10.38,0.40169853
-10.39,0.40168887
-10.4,0.40167916
-10.41,0.4016695
-10.42,0.4016598
-10.43,0.40165013
-10.44,0.40164042
-10.45,0.4016307
-10.46,0.40162098
-10.47,0.40161133
-10.48,0.4016016
-10.49,0.40159193
-10.5,0.40158224
-10.51,0.40157253
-10.52,0.4015628
-10.53,0.40155312
-10.54,0.40154338
-10.55,0.4015337
-10.56,0.401524
-10.57,0.4015143
-10.58,0.40150458
-10.59,0.40149483
-10.6,0.40148515
-10.61,0.4014754
-10.62,0.40146565
-10.63,0.40145597
-10.64,0.40144622
-10.65,0.40143654
-10.66,0.4014268
-10.67,0.40141708
-10.68,0.40140736
-10.69,0.40139762
-10.7,0.40138787
-10.71,0.40137815
-10.72,0.40136844
-10.73,0.4013587
-10.74,0.401349
-10.75,0.40133923
-10.76,0.40132952
-10.77,0.40131977
-10.78,0.40131003
-10.79,0.40130028
-10.8,0.40129054
-10.81,0.40128076
-10.82,0.40127105
-10.83,0.4012613
-10.84,0.40125155
-10.85,0.4012418
-10.86,0.40123206
-10.87,0.4012223
-10.88,0.40121254
-10.89,0.4012028
-10.9,0.40119302
-10.91,0.4011833
-10.92,0.40117353
-10.93,0.4011638
-10.94,0.40115404
-10.95,0.40114427
-10.96,0.4011345
-10.97,0.40112475
-10.98,0.40111494
-10.99,0.40110523
-11.0,0.40109545
-11.01,0.40108564
-11.02,0.4010759
-11.03,0.40106612
-11.04,0.40105632
-11.05,0.40104657
-11.06,0.4010368
-11.07,0.40102702
-11.08,0.40101725
-11.09,0.40100747
-11.1,0.4009977
-11.11,0.40098792
-11.12,0.40097815
-11.13,0.40096837
-11.14,0.40095854
-11.15,0.40094876
-11.16,0.400939
-11.17,0.4009292
-11.18,0.40091944
-11.19,0.40090966
-11.2,0.40089983
-11.21,0.40089005
-11.22,0.40088025
-11.23,0.40087044
-11.24,0.40086067
-11.25,0.40085086
-11.26,0.40084106
-11.27,0.40083125
-11.28,0.40082145
-11.29,0.40081167
-11.3,0.40080184
-11.31,0.40079206
-11.32,0.4007823
-11.33,0.40077245
-11.34,0.40076265
-11.35,0.4007528
-11.36,0.40074304
-11.37,0.4007332
-11.38,0.4007234
-11.39,0.40071356
-11.4,0.4007038
-11.41,0.40069395
-11.42,0.40068412
-11.43,0.4006743
-11.44,0.4006645
-11.45,0.40065467
-11.46,0.40064484
-11.47,0.40063503
-11.48,0.4006252
-11.49,0.4006154
-11.5,0.40060556
-11.51,0.40059572
-11.52,0.4005859
-11.53,0.40057608
-11.54,0.40056625
-11.55,0.40055642
-11.56,0.4005466
-11.57,0.40053675
-11.58,0.40052694
-11.59,0.40051708
-11.6,0.4005072
-11.61,0.4004974
-11.62,0.40048757
-11.63,0.4004777
-11.64,0.40046787
-11.65,0.40045804
-11.66,0.4004482
-11.67,0.40043837
-11.68,0.4004285
-11.69,0.4004187
-11.7,0.40040883
-11.71,0.40039897
-11.72,0.40038913
-11.73,0.40037927
-11.74,0.4003694
-11.75,0.40035957
-11.76,0.4003497
-11.77,0.40033987
-11.78,0.40033
-11.79,0.40032014
-11.8,0.4003103
-11.81,0.40030044
-11.82,0.4002906
-11.83,0.40028068
-11.84,0.40027082
-11.85,0.40026098
-11.86,0.40025112
-11.87,0.40024126
-11.88,0.40023142
-11.89,0.40022153
-11.9,0.40021163
-11.91,0.4002018
-11.92,0.40019193
-11.93,0.40018207
-11.94,0.40017217
-11.95,0.40016228
-11.96,0.40015242
-11.97,0.40014255
-11.98,0.40013266
-11.99,0.4001228
-12.0,0.40011293
-12.01,0.40010303
-12.02,0.40009314
-12.03,0.4000833
-12.040000000000001,0.4000734
